pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
23,entailment,the stylists in front of the artist contacted the students .,the stylists contacted the students .,,,,,,,,,,,,,,,
24,entailment,the author behind the technologist mentioned the counselors .,the author mentioned the counselors .,,,,,,,,,,,,,,,
25,entailment,the technologist behind the technicians introduced the student .,the technologist introduced the student .,,,,,,,,,,,,,,,
26,entailment,the stylists near the photographer affected the president .,the stylists affected the president .,,,,,,,,,,,,,,,
27,entailment,the baker by the senators introduced the athletes .,the baker introduced the athletes .,,,,,,,,,,,,,,,
28,entailment,the counselor by the athletes affected the engineers .,the counselor affected the engineers .,,,,,,,,,,,,,,,
29,entailment,the manager in front of the psychotherapists thanked the writer .,the manager thanked the writer .,,,,,,,,,,,,,,,
30,entailment,the programmers near the sculptor advised the writer .,the programmers advised the writer .,,,,,,,,,,,,,,,
31,entailment,the technologists in front of the bakers introduced the artist .,the technologists introduced the artist .,,,,,,,,,,,,,,,
32,entailment,the technician that sat called the actor .,the technician called the actor .,,,,,,,,,,,,,,,
33,entailment,the baker who sat advised the programmers .,the baker advised the programmers .,,,,,,,,,,,,,,,
34,entailment,the sculptors that panicked offended the senators .,the sculptors offended the senators .,,,,,,,,,,,,,,,
35,entailment,the writers who voted called the photographer .,the writers called the photographer .,,,,,,,,,,,,,,,
36,entailment,the managers that panicked introduced the photographer .,the managers introduced the photographer .,,,,,,,,,,,,,,,
37,entailment,the student that laughed affected the presidents .,the student affected the presidents .,,,,,,,,,,,,,,,
38,entailment,the managers who sat contacted the stylist .,the managers contacted the stylist .,,,,,,,,,,,,,,,
39,entailment,the engineer that ran offended the artists .,the engineer offended the artists .,,,,,,,,,,,,,,,
40,entailment,the bakers that laughed supported the technologist .,the bakers supported the technologist .,,,,,,,,,,,,,,,
41,entailment,the students who agreed introduced the pencillers .,the students introduced the pencillers .,,,,,,,,,,,,,,,
42,entailment,the sculptor who voted affected the presidents .,the sculptor affected the presidents .,,,,,,,,,,,,,,,
43,entailment,the analyst that performed offended the illustrators .,the analyst offended the illustrators .,,,,,,,,,,,,,,,
44,entailment,the student who smiled introduced the technologist .,the student introduced the technologist .,,,,,,,,,,,,,,,
45,entailment,the illustrator that yelled thanked the sculptor .,the illustrator thanked the sculptor .,,,,,,,,,,,,,,,
46,entailment,the illustrator who sat advised the psychologist .,the illustrator advised the psychologist .,,,,,,,,,,,,,,,
47,entailment,the writers that performed introduced the author .,the writers introduced the author .,,,,,,,,,,,,,,,
48,entailment,the psychotherapists that panicked mentioned the technologist .,the psychotherapists mentioned the technologist .,,,,,,,,,,,,,,,
49,entailment,the technician that sat mentioned the artist .,the technician mentioned the artist .,,,,,,,,,,,,,,,
50,entailment,the artists who voted contacted the psychotherapist .,the artists contacted the psychotherapist .,,,,,,,,,,,,,,,
51,entailment,the athlete that sat mentioned the artists .,the athlete mentioned the artists .,,,,,,,,,,,,,,,
52,entailment,the analysts who sat found the managers .,the analysts found the managers .,,,,,,,,,,,,,,,
53,entailment,the actor that ran thanked the artist .,the actor thanked the artist .,,,,,,,,,,,,,,,
54,entailment,the student that yelled called the writers .,the student called the writers .,,,,,,,,,,,,,,,
55,entailment,the bakers who shouted mentioned the pencillers .,the bakers mentioned the pencillers .,,,,,,,,,,,,,,,
56,entailment,the illustrator who waited introduced the managers .,the illustrator introduced the managers .,,,,,,,,,,,,,,,
57,entailment,the managers who waited admired the technicians .,the managers admired the technicians .,,,,,,,,,,,,,,,
58,entailment,the writer that performed contacted the engineer .,the writer contacted the engineer .,,,,,,,,,,,,,,,
59,entailment,the photographer who laughed advised the writers .,the photographer advised the writers .,,,,,,,,,,,,,,,
60,entailment,the actor that laughed supported the sculptors .,the actor supported the sculptors .,,,,,,,,,,,,,,,
61,entailment,the psychologist that yelled introduced the student .,the psychologist introduced the student .,,,,,,,,,,,,,,,
62,entailment,the student that panicked supported the baker .,the student supported the baker .,,,,,,,,,,,,,,,
63,entailment,the senator who performed admired the penciller .,the senator admired the penciller .,,,,,,,,,,,,,,,
64,entailment,the sculptors that the author thanked admired the programmers .,the sculptors admired the programmers .,,,,,,,,,,,,,,,
65,entailment,the sculptors who the actors offended thanked the student .,the sculptors thanked the student .,,,,,,,,,,,,,,,
66,entailment,the photographer that the technicians called found the engineer .,the photographer found the engineer .,,,,,,,,,,,,,,,
67,entailment,the senators that the analyst supported offended the artists .,the senators offended the artists .,,,,,,,,,,,,,,,
68,entailment,the psychologists who the stylists admired called the writers .,the psychologists called the writers .,,,,,,,,,,,,,,,
69,entailment,the technicians who the artist supported offended the lyricist .,the technicians offended the lyricist .,,,,,,,,,,,,,,,
70,entailment,the actor that the author offended thanked the illustrator .,the actor thanked the illustrator .,,,,,,,,,,,,,,,
71,entailment,the artists who the sculptor contacted offended the planner .,the artists offended the planner .,,,,,,,,,,,,,,,
72,entailment,the artists that the managers introduced supported the actor .,the artists supported the actor .,,,,,,,,,,,,,,,
73,entailment,the programmer who the illustrators thanked affected the engineer .,the programmer affected the engineer .,,,,,,,,,,,,,,,
74,entailment,the penciller who the psychologists thanked mentioned the technicians .,the penciller mentioned the technicians .,,,,,,,,,,,,,,,
75,entailment,the analysts who the programmer advised called the engineer .,the analysts called the engineer .,,,,,,,,,,,,,,,
76,entailment,the pencillers who the bakers called thanked the analysts .,the pencillers thanked the analysts .,,,,,,,,,,,,,,,
77,entailment,the planners that the stylist found admired the singer .,the planners admired the singer .,,,,,,,,,,,,,,,
78,entailment,the writer who the sculptors offended advised the stylist .,the writer advised the stylist .,,,,,,,,,,,,,,,
79,entailment,the athletes who the artists offended found the author .,the athletes found the author .,,,,,,,,,,,,,,,
80,entailment,the technicians who the president contacted supported the stylist .,the technicians supported the stylist .,,,,,,,,,,,,,,,
81,entailment,the photographers that the stylist advised found the technologists .,the photographers found the technologists .,,,,,,,,,,,,,,,
82,entailment,the artist that the engineers introduced thanked the technologists .,the artist thanked the technologists .,,,,,,,,,,,,,,,
83,entailment,the writers who the athlete contacted affected the sculptors .,the writers affected the sculptors .,,,,,,,,,,,,,,,
84,entailment,the sculptors that the planners advised supported the counselor .,the sculptors supported the counselor .,,,,,,,,,,,,,,,
85,entailment,the writers who the illustrator mentioned thanked the stylists .,the writers thanked the stylists .,,,,,,,,,,,,,,,
86,entailment,the presidents that the analyst thanked found the singer .,the presidents found the singer .,,,,,,,,,,,,,,,
87,entailment,the presidents who the writer admired introduced the artist .,the presidents introduced the artist .,,,,,,,,,,,,,,,
88,entailment,the photographer who the pencillers admired called the technician .,the photographer called the technician .,,,,,,,,,,,,,,,
89,entailment,the programmers who the athletes called advised the student .,the programmers advised the student .,,,,,,,,,,,,,,,
90,entailment,the illustrators who the counselors advised called the stylist .,the illustrators called the stylist .,,,,,,,,,,,,,,,
91,entailment,the bakers who the sculptor called found the actors .,the bakers found the actors .,,,,,,,,,,,,,,,
92,entailment,the technologists who the authors affected supported the athletes .,the technologists supported the athletes .,,,,,,,,,,,,,,,
93,entailment,the athlete who the engineer called contacted the actors .,the athlete contacted the actors .,,,,,,,,,,,,,,,
94,entailment,the sculptor that the pencillers thanked supported the writers .,the sculptor supported the writers .,,,,,,,,,,,,,,,
95,entailment,the lyricist that the president admired found the actors .,the lyricist found the actors .,,,,,,,,,,,,,,,
96,entailment,the pencillers that mentioned the artists thanked the planner .,the pencillers thanked the planner .,,,,,,,,,,,,,,,
97,entailment,the sculptor who admired the writers supported the analyst .,the sculptor supported the analyst .,,,,,,,,,,,,,,,
98,entailment,the analyst that introduced the baker supported the singers .,the analyst supported the singers .,,,,,,,,,,,,,,,
99,entailment,the stylist that thanked the athlete called the planners .,the stylist called the planners .,,,,,,,,,,,,,,,
100,entailment,the psychotherapists that thanked the athletes called the actor .,the psychotherapists called the actor .,,,,,,,,,,,,,,,
101,entailment,the stylist that introduced the writers affected the senator .,the stylist affected the senator .,,,,,,,,,,,,,,,
102,entailment,the technicians that advised the psychologist contacted the counselor .,the technicians contacted the counselor .,,,,,,,,,,,,,,,
103,entailment,the psychologist who introduced the singers found the student .,the psychologist found the student .,,,,,,,,,,,,,,,
104,entailment,the writer that found the actor introduced the singer .,the writer introduced the singer .,,,,,,,,,,,,,,,
105,entailment,the presidents that affected the actor called the singers .,the presidents called the singers .,,,,,,,,,,,,,,,
106,entailment,the photographers that found the artists called the technologists .,the photographers called the technologists .,,,,,,,,,,,,,,,
107,entailment,the sculptor that offended the analyst contacted the artist .,the sculptor contacted the artist .,,,,,,,,,,,,,,,
108,entailment,the technician who advised the baker found the penciller .,the technician found the penciller .,,,,,,,,,,,,,,,
109,entailment,the writer who called the sculptor contacted the technologists .,the writer contacted the technologists .,,,,,,,,,,,,,,,
110,entailment,the writers who advised the artists found the engineers .,the writers found the engineers .,,,,,,,,,,,,,,,
111,entailment,the planners who found the analysts offended the lyricists .,the planners offended the lyricists .,,,,,,,,,,,,,,,
112,entailment,the technicians who mentioned the photographers called the artists .,the technicians called the artists .,,,,,,,,,,,,,,,
113,entailment,the artist who found the psychotherapist mentioned the student .,the artist mentioned the student .,,,,,,,,,,,,,,,
114,entailment,the artist that admired the psychologists offended the athletes .,the artist offended the athletes .,,,,,,,,,,,,,,,
115,entailment,the senators who advised the athlete supported the presidents .,the senators supported the presidents .,,,,,,,,,,,,,,,
116,entailment,the photographers who contacted the engineer supported the analyst .,the photographers supported the analyst .,,,,,,,,,,,,,,,
117,entailment,the sculptors that admired the technicians advised the authors .,the sculptors advised the authors .,,,,,,,,,,,,,,,
118,entailment,the manager who introduced the baker offended the pencillers .,the manager offended the pencillers .,,,,,,,,,,,,,,,
119,entailment,the authors who found the actors advised the technicians .,the authors advised the technicians .,,,,,,,,,,,,,,,
120,entailment,the bakers who introduced the photographer affected the psychotherapist .,the bakers affected the psychotherapist .,,,,,,,,,,,,,,,
121,entailment,the technician who offended the presidents affected the engineers .,the technician affected the engineers .,,,,,,,,,,,,,,,
122,entailment,the baker that affected the singers offended the engineer .,the baker offended the engineer .,,,,,,,,,,,,,,,
123,entailment,the presidents who supported the students offended the manager .,the presidents offended the manager .,,,,,,,,,,,,,,,
124,entailment,the student who affected the managers called the senators .,the student called the senators .,,,,,,,,,,,,,,,
125,entailment,the technicians who offended the manager called the authors .,the technicians called the authors .,,,,,,,,,,,,,,,
126,entailment,the artists that mentioned the bakers contacted the senators .,the artists contacted the senators .,,,,,,,,,,,,,,,
127,entailment,the analysts that contacted the actor affected the senator .,the analysts affected the senator .,,,,,,,,,,,,,,,
128,entailment,the senators and the managers admired the artists .,the senators admired the artists .,,,,,,,,,,,,,,,
129,entailment,the artist and the student called the stylist .,the artist called the stylist .,,,,,,,,,,,,,,,
130,entailment,the senators and the photographer called the programmer .,the senators called the programmer .,,,,,,,,,,,,,,,
131,entailment,the stylists and the artists affected the lyricist .,the stylists affected the lyricist .,,,,,,,,,,,,,,,
132,entailment,the stylists and the manager offended the counselors .,the stylists offended the counselors .,,,,,,,,,,,,,,,
133,entailment,the programmer and the authors thanked the writer .,the programmer thanked the writer .,,,,,,,,,,,,,,,
134,entailment,the programmers and the psychotherapist found the artist .,the programmers found the artist .,,,,,,,,,,,,,,,
135,entailment,the lyricist and the analysts contacted the planner .,the lyricist contacted the planner .,,,,,,,,,,,,,,,
136,entailment,the presidents and the pencillers mentioned the engineer .,the presidents mentioned the engineer .,,,,,,,,,,,,,,,
137,entailment,the senator and the pencillers admired the author .,the senator admired the author .,,,,,,,,,,,,,,,
138,entailment,the student and the author admired the lyricist .,the student admired the lyricist .,,,,,,,,,,,,,,,
139,entailment,the manager and the programmers contacted the pencillers .,the manager contacted the pencillers .,,,,,,,,,,,,,,,
140,entailment,the psychologist and the stylist advised the psychotherapist .,the psychologist advised the psychotherapist .,,,,,,,,,,,,,,,
141,entailment,the psychotherapists and the planner thanked the counselors .,the psychotherapists thanked the counselors .,,,,,,,,,,,,,,,
142,entailment,the technologists and the presidents called the athletes .,the technologists called the athletes .,,,,,,,,,,,,,,,
143,entailment,the actor and the writers admired the artists .,the actor admired the artists .,,,,,,,,,,,,,,,
144,entailment,the artists and the presidents found the illustrator .,the artists found the illustrator .,,,,,,,,,,,,,,,
145,entailment,the illustrators and the singers admired the psychotherapists .,the illustrators admired the psychotherapists .,,,,,,,,,,,,,,,
146,entailment,the bakers and the artist advised the psychologist .,the bakers advised the psychologist .,,,,,,,,,,,,,,,
147,entailment,the illustrator and the stylist thanked the singer .,the illustrator thanked the singer .,,,,,,,,,,,,,,,
148,entailment,the senators and the programmers advised the technologist .,the senators advised the technologist .,,,,,,,,,,,,,,,
149,entailment,the analyst and the president called the psychotherapist .,the analyst called the psychotherapist .,,,,,,,,,,,,,,,
150,entailment,the programmer and the president found the stylists .,the programmer found the stylists .,,,,,,,,,,,,,,,
151,entailment,the programmer and the technician thanked the psychologist .,the programmer thanked the psychologist .,,,,,,,,,,,,,,,
152,entailment,the counselors and the analysts mentioned the writer .,the counselors mentioned the writer .,,,,,,,,,,,,,,,
153,entailment,the artist and the bakers found the sculptor .,the artist found the sculptor .,,,,,,,,,,,,,,,
154,entailment,the technologists and the managers contacted the engineer .,the technologists contacted the engineer .,,,,,,,,,,,,,,,
155,entailment,the psychotherapists and the authors contacted the photographers .,the psychotherapists contacted the photographers .,,,,,,,,,,,,,,,
156,entailment,the psychologist and the managers contacted the technician .,the psychologist contacted the technician .,,,,,,,,,,,,,,,
157,entailment,the technologists and the athlete supported the psychologists .,the technologists supported the psychologists .,,,,,,,,,,,,,,,
158,entailment,the psychologist and the writers affected the stylist .,the psychologist affected the stylist .,,,,,,,,,,,,,,,
159,entailment,the sculptor and the photographer offended the lyricists .,the sculptor offended the lyricists .,,,,,,,,,,,,,,,
160,entailment,the illustrator admired the planner and the actors .,the illustrator admired the actors .,,,,,,,,,,,,,,,
161,entailment,the psychologists found the penciller and the singers .,the psychologists found the singers .,,,,,,,,,,,,,,,
162,entailment,the actors advised the illustrators and the presidents .,the actors advised the presidents .,,,,,,,,,,,,,,,
163,entailment,the counselor offended the students and the technicians .,the counselor offended the technicians .,,,,,,,,,,,,,,,
164,entailment,the analyst thanked the artists and the actor .,the analyst thanked the actor .,,,,,,,,,,,,,,,
165,entailment,the technologist offended the photographers and the engineer .,the technologist offended the engineer .,,,,,,,,,,,,,,,
166,entailment,the photographers admired the pencillers and the baker .,the photographers admired the baker .,,,,,,,,,,,,,,,
167,entailment,the writer contacted the sculptors and the engineer .,the writer contacted the engineer .,,,,,,,,,,,,,,,
168,entailment,the photographers supported the students and the artists .,the photographers supported the artists .,,,,,,,,,,,,,,,
169,entailment,the programmer called the planners and the writers .,the programmer called the writers .,,,,,,,,,,,,,,,
170,entailment,the photographer offended the illustrator and the manager .,the photographer offended the manager .,,,,,,,,,,,,,,,
171,entailment,the president admired the analysts and the athletes .,the president admired the athletes .,,,,,,,,,,,,,,,
172,entailment,the planners contacted the illustrators and the technicians .,the planners contacted the technicians .,,,,,,,,,,,,,,,
173,entailment,the stylist introduced the counselors and the planner .,the stylist introduced the planner .,,,,,,,,,,,,,,,
174,entailment,the engineers supported the photographers and the psychologist .,the engineers supported the psychologist .,,,,,,,,,,,,,,,
175,entailment,the engineers found the technicians and the senator .,the engineers found the senator .,,,,,,,,,,,,,,,
176,entailment,the student introduced the actors and the psychotherapists .,the student introduced the psychotherapists .,,,,,,,,,,,,,,,
177,entailment,the authors supported the lyricist and the analysts .,the authors supported the analysts .,,,,,,,,,,,,,,,
178,entailment,the programmers admired the engineer and the illustrator .,the programmers admired the illustrator .,,,,,,,,,,,,,,,
179,entailment,the planner supported the bakers and the singer .,the planner supported the singer .,,,,,,,,,,,,,,,
180,entailment,the programmers contacted the author and the artists .,the programmers contacted the artists .,,,,,,,,,,,,,,,
181,entailment,the psychologists mentioned the planner and the athletes .,the psychologists mentioned the athletes .,,,,,,,,,,,,,,,
182,entailment,the counselors advised the programmers and the athletes .,the counselors advised the athletes .,,,,,,,,,,,,,,,
183,entailment,the programmer called the technicians and the authors .,the programmer called the authors .,,,,,,,,,,,,,,,
184,entailment,the singer admired the planners and the artists .,the singer admired the artists .,,,,,,,,,,,,,,,
185,entailment,the baker found the artist and the engineer .,the baker found the engineer .,,,,,,,,,,,,,,,
186,entailment,the planner contacted the counselors and the writers .,the planner contacted the writers .,,,,,,,,,,,,,,,
187,entailment,the actor offended the psychotherapists and the senator .,the actor offended the senator .,,,,,,,,,,,,,,,
188,entailment,the stylists contacted the engineers and the athlete .,the stylists contacted the athlete .,,,,,,,,,,,,,,,
189,entailment,the technicians admired the presidents and the photographers .,the technicians admired the photographers .,,,,,,,,,,,,,,,
190,entailment,the author mentioned the actors and the planner .,the author mentioned the planner .,,,,,,,,,,,,,,,
191,entailment,the students thanked the planners and the psychologists .,the students thanked the psychologists .,,,,,,,,,,,,,,,
224,entailment,the lyricists were called by the analysts .,the analysts called the lyricists .,,,,,,,,,,,,,,,
225,entailment,the planners were supported by the sculptor .,the sculptor supported the planners .,,,,,,,,,,,,,,,
226,entailment,the programmers were mentioned by the president .,the president mentioned the programmers .,,,,,,,,,,,,,,,
227,entailment,the students were supported by the planners .,the planners supported the students .,,,,,,,,,,,,,,,
228,entailment,the programmers were supported by the presidents .,the presidents supported the programmers .,,,,,,,,,,,,,,,
229,entailment,the pencillers were contacted by the psychologists .,the psychologists contacted the pencillers .,,,,,,,,,,,,,,,
230,entailment,the programmers were called by the analysts .,the analysts called the programmers .,,,,,,,,,,,,,,,
231,entailment,the stylists were found by the psychotherapists .,the psychotherapists found the stylists .,,,,,,,,,,,,,,,
232,entailment,the lyricists were affected by the writer .,the writer affected the lyricists .,,,,,,,,,,,,,,,
233,entailment,the technologists were offended by the lyricist .,the lyricist offended the technologists .,,,,,,,,,,,,,,,
234,entailment,the technologists were contacted by the analysts .,the analysts contacted the technologists .,,,,,,,,,,,,,,,
235,entailment,the actors were contacted by the psychotherapist .,the psychotherapist contacted the actors .,,,,,,,,,,,,,,,
236,entailment,the psychologists were offended by the photographers .,the photographers offended the psychologists .,,,,,,,,,,,,,,,
237,entailment,the psychologists were introduced by the technician .,the technician introduced the psychologists .,,,,,,,,,,,,,,,
238,entailment,the lyricists were admired by the managers .,the managers admired the lyricists .,,,,,,,,,,,,,,,
239,entailment,the analysts were admired by the students .,the students admired the analysts .,,,,,,,,,,,,,,,
240,entailment,the technologists were contacted by the manager .,the manager contacted the technologists .,,,,,,,,,,,,,,,
241,entailment,the bakers were found by the illustrator .,the illustrator found the bakers .,,,,,,,,,,,,,,,
242,entailment,the analysts were called by the psychotherapists .,the psychotherapists called the analysts .,,,,,,,,,,,,,,,
243,entailment,the analysts were admired by the counselors .,the counselors admired the analysts .,,,,,,,,,,,,,,,
244,entailment,the stylists were advised by the psychotherapists .,the psychotherapists advised the stylists .,,,,,,,,,,,,,,,
245,entailment,the presidents were thanked by the writers .,the writers thanked the presidents .,,,,,,,,,,,,,,,
246,entailment,the analysts were advised by the photographer .,the photographer advised the analysts .,,,,,,,,,,,,,,,
247,entailment,the actors were advised by the artists .,the artists advised the actors .,,,,,,,,,,,,,,,
248,entailment,the planners were advised by the artist .,the artist advised the planners .,,,,,,,,,,,,,,,
249,entailment,the psychologists were admired by the engineer .,the engineer admired the psychologists .,,,,,,,,,,,,,,,
250,entailment,the counselors were offended by the senator .,the senator offended the counselors .,,,,,,,,,,,,,,,
251,entailment,the planners were found by the president .,the president found the planners .,,,,,,,,,,,,,,,
252,entailment,the illustrators were called by the stylists .,the stylists called the illustrators .,,,,,,,,,,,,,,,
253,entailment,the students were admired by the photographer .,the photographer admired the students .,,,,,,,,,,,,,,,
254,entailment,the psychotherapists were mentioned by the athletes .,the athletes mentioned the psychotherapists .,,,,,,,,,,,,,,,
255,entailment,the analysts were supported by the singer .,the singer supported the analysts .,,,,,,,,,,,,,,,
256,entailment,the artists who the photographers introduced affected the presidents .,the photographers introduced the artists .,,,,,,,,,,,,,,,
257,entailment,the counselor who the lyricists called admired the psychotherapist .,the lyricists called the counselor .,,,,,,,,,,,,,,,
258,entailment,the planners that the writer found mentioned the senators .,the writer found the planners .,,,,,,,,,,,,,,,
259,entailment,the managers that the lyricist contacted thanked the baker .,the lyricist contacted the managers .,,,,,,,,,,,,,,,
260,entailment,the singer that the sculptor supported thanked the programmers .,the sculptor supported the singer .,,,,,,,,,,,,,,,
261,entailment,the counselors who the president introduced contacted the artist .,the president introduced the counselors .,,,,,,,,,,,,,,,
262,entailment,the photographer that the students introduced contacted the technicians .,the students introduced the photographer .,,,,,,,,,,,,,,,
263,entailment,the programmer who the technologist offended advised the engineers .,the technologist offended the programmer .,,,,,,,,,,,,,,,
264,entailment,the authors that the bakers offended supported the psychotherapists .,the bakers offended the authors .,,,,,,,,,,,,,,,
265,entailment,the student that the psychotherapists supported admired the stylist .,the psychotherapists supported the student .,,,,,,,,,,,,,,,
266,entailment,the managers that the students contacted found the penciller .,the students contacted the managers .,,,,,,,,,,,,,,,
267,entailment,the planners who the artists thanked supported the actor .,the artists thanked the planners .,,,,,,,,,,,,,,,
268,entailment,the student who the photographers affected supported the stylists .,the photographers affected the student .,,,,,,,,,,,,,,,
269,entailment,the actor that the lyricist introduced admired the planners .,the lyricist introduced the actor .,,,,,,,,,,,,,,,
270,entailment,the singers who the lyricist thanked found the artists .,the lyricist thanked the singers .,,,,,,,,,,,,,,,
271,entailment,the writer that the senator advised thanked the psychotherapist .,the senator advised the writer .,,,,,,,,,,,,,,,
272,entailment,the psychotherapists who the artist thanked supported the stylist .,the artist thanked the psychotherapists .,,,,,,,,,,,,,,,
273,entailment,the planners who the president contacted offended the actors .,the president contacted the planners .,,,,,,,,,,,,,,,
274,entailment,the president that the artists admired affected the athletes .,the artists admired the president .,,,,,,,,,,,,,,,
275,entailment,the actor that the technologist advised found the managers .,the technologist advised the actor .,,,,,,,,,,,,,,,
276,entailment,the baker that the athletes contacted offended the artist .,the athletes contacted the baker .,,,,,,,,,,,,,,,
277,entailment,the counselors who the illustrator contacted thanked the photographers .,the illustrator contacted the counselors .,,,,,,,,,,,,,,,
278,entailment,the lyricists who the psychotherapist found mentioned the artist .,the psychotherapist found the lyricists .,,,,,,,,,,,,,,,
279,entailment,the presidents who the artists admired introduced the actor .,the artists admired the presidents .,,,,,,,,,,,,,,,
280,entailment,the artist who the president introduced found the baker .,the president introduced the artist .,,,,,,,,,,,,,,,
281,entailment,the student that the author offended contacted the technicians .,the author offended the student .,,,,,,,,,,,,,,,
282,entailment,the baker that the writers thanked mentioned the lyricists .,the writers thanked the baker .,,,,,,,,,,,,,,,
283,entailment,the analysts who the programmer introduced mentioned the technicians .,the programmer introduced the analysts .,,,,,,,,,,,,,,,
284,entailment,the stylists that the counselor introduced found the actors .,the counselor introduced the stylists .,,,,,,,,,,,,,,,
285,entailment,the artists who the lyricist introduced admired the senator .,the lyricist introduced the artists .,,,,,,,,,,,,,,,
286,entailment,the illustrators that the technologist called advised the student .,the technologist called the illustrators .,,,,,,,,,,,,,,,
287,entailment,the stylists that the managers supported mentioned the technologist .,the managers supported the stylists .,,,,,,,,,,,,,,,
288,entailment,the technologist that called the singers advised the artist .,the technologist called the singers .,,,,,,,,,,,,,,,
289,entailment,the psychologist that supported the photographer mentioned the writer .,the psychologist supported the photographer .,,,,,,,,,,,,,,,
290,entailment,the students that offended the programmers introduced the stylist .,the students offended the programmers .,,,,,,,,,,,,,,,
291,entailment,the baker who advised the planners found the sculptors .,the baker advised the planners .,,,,,,,,,,,,,,,
292,entailment,the authors who contacted the illustrators thanked the counselor .,the authors contacted the illustrators .,,,,,,,,,,,,,,,
293,entailment,the stylists that contacted the singer mentioned the analysts .,the stylists contacted the singer .,,,,,,,,,,,,,,,
294,entailment,the author who offended the artist introduced the photographer .,the author offended the artist .,,,,,,,,,,,,,,,
295,entailment,the planner that offended the students affected the singers .,the planner offended the students .,,,,,,,,,,,,,,,
296,entailment,the penciller that called the stylist offended the counselor .,the penciller called the stylist .,,,,,,,,,,,,,,,
297,entailment,the author that found the analysts affected the psychologists .,the author found the analysts .,,,,,,,,,,,,,,,
298,entailment,the artists who introduced the stylist supported the athlete .,the artists introduced the stylist .,,,,,,,,,,,,,,,
299,entailment,the artist who advised the author found the bakers .,the artist advised the author .,,,,,,,,,,,,,,,
300,entailment,the sculptor that called the stylists supported the technologist .,the sculptor called the stylists .,,,,,,,,,,,,,,,
301,entailment,the planner that offended the pencillers admired the lyricists .,the planner offended the pencillers .,,,,,,,,,,,,,,,
302,entailment,the psychotherapist that supported the technicians thanked the presidents .,the psychotherapist supported the technicians .,,,,,,,,,,,,,,,
303,entailment,the lyricist that advised the technologists found the athletes .,the lyricist advised the technologists .,,,,,,,,,,,,,,,
304,entailment,the photographer that supported the actors contacted the senator .,the photographer supported the actors .,,,,,,,,,,,,,,,
