pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4481,neutral,the artist called the photographer that the pencillers advised .,the photographer called the pencillers .,photographer pencillers advised artist called photographer not know photographer called pencillers,,,,,,,,,,,,,,
4482,neutral,the lyricists admired the actors who the baker affected .,the actors admired the baker .,actors baker affected lyricists admired actors not know actors admired baker,,,,,,,,,,,,,,
4483,neutral,the counselor supported the technicians that the writer contacted .,the technicians supported the writer .,technicians writer contacted counselor supported technicians not know technicians supported writer,,,,,,,,,,,,,,
4484,neutral,the athletes offended the singer that the artist affected .,the singer offended the artist .,singer artist affected athletes offended singer not know singer offended artist,,,,,,,,,,,,,,
4485,neutral,the analysts affected the bakers who the photographer supported .,the bakers affected the photographer .,bakers photographer supported analysts affected bakers not know bakers affected photographer,,,,,,,,,,,,,,
4486,neutral,the bakers offended the technologists that the senator advised .,the technologists offended the senator .,technologists senator advised bakers offended technologists not know technologists offended senator,,,,,,,,,,,,,,
4487,neutral,the artists found the psychologists that the sculptors thanked .,the psychologists found the sculptors .,psychologists sculptors thanked artists found psychologists not know psychologists found sculptors,,,,,,,,,,,,,,
4800,neutral,the author was thanked by the lyricists .,the author thanked the lyricists .,thanked thanked lyricists thanked author not know author thanked lyricists,,,,,,,,,,,,,,
4801,neutral,the photographer was offended by the analysts .,the photographer offended the analysts .,offended offended analysts offended photographer not know photographer offended analysts,,,,,,,,,,,,,,
4802,neutral,the psychotherapist was introduced by the pencillers .,the psychotherapist introduced the pencillers .,introduced introduced pencillers introduced psychotherapist not know psychotherapist introduced pencillers,,,,,,,,,,,,,,
4803,neutral,the analyst was found by the athletes .,the analyst found the athletes .,found found athletes found analyst not know analyst found athletes,,,,,,,,,,,,,,
4804,neutral,the penciller was found by the actor .,the penciller found the actor .,found found actor found penciller not know penciller found actor,,,,,,,,,,,,,,
4805,neutral,the actor was supported by the stylists .,the actor supported the stylists .,supported supported stylists supported actor not know actor supported stylists,,,,,,,,,,,,,,
4806,neutral,the engineer was supported by the lyricists .,the engineer supported the lyricists .,supported supported lyricists supported engineer not know engineer supported lyricists,,,,,,,,,,,,,,
4807,neutral,the author was advised by the photographers .,the author advised the photographers .,advised advised photographers advised author not know author advised photographers,,,,,,,,,,,,,,
4960,neutral,the students were found by the technologist .,the students found the technologist .,found found technologist found students not know students found technologist,,,,,,,,,,,,,,
4961,neutral,the programmers were admired by the authors .,the programmers admired the authors .,admired admired authors admired programmers not know programmers admired authors,,,,,,,,,,,,,,
4962,neutral,the photographers were supported by the engineers .,the photographers supported the engineers .,supported supported engineers supported photographers not know photographers supported engineers,,,,,,,,,,,,,,
4963,neutral,the athletes were contacted by the writers .,the athletes contacted the writers .,contacted contacted writers contacted athletes not know athletes contacted writers,,,,,,,,,,,,,,
4964,neutral,the analysts were contacted by the counselor .,the analysts contacted the counselor .,contacted contacted counselor contacted analysts not know analysts contacted counselor,,,,,,,,,,,,,,
4965,neutral,the pencillers were mentioned by the photographers .,the pencillers mentioned the photographers .,mentioned mentioned photographers mentioned pencillers not know pencillers mentioned photographers,,,,,,,,,,,,,,
4966,neutral,the engineers were mentioned by the stylist .,the engineers mentioned the stylist .,mentioned mentioned stylist mentioned engineers not know engineers mentioned stylist,,,,,,,,,,,,,,
4967,neutral,the artists were advised by the athlete .,the artists advised the athlete .,advised advised athlete advised artists not know artists advised athlete,,,,,,,,,,,,,,
5120,neutral,the analyst and the programmer introduced the lyricist .,the analyst introduced the programmer .,analyst introduced lyricist programmer introduced lyricist not know analyst introduced programmer,,,,,,,,,,,,,,
5121,neutral,the actors and the illustrators affected the photographers .,the actors affected the illustrators .,actors affected photographers illustrators affected photographers not know actors affected illustrators,,,,,,,,,,,,,,
5122,neutral,the athlete and the actors mentioned the programmers .,the athlete mentioned the actors .,athlete mentioned programmers actors mentioned programmers not know athlete mentioned actors,,,,,,,,,,,,,,
5123,neutral,the senator and the writers supported the artists .,the senator supported the writers .,senator supported artists writers supported artists not know senator supported writers,,,,,,,,,,,,,,
5124,neutral,the penciller and the authors admired the managers .,the penciller admired the authors .,penciller admired managers authors admired managers not know penciller admired authors,,,,,,,,,,,,,,
5125,neutral,the bakers and the stylist advised the planners .,the bakers advised the stylist .,bakers advised planners stylist advised planners not know bakers advised stylist,,,,,,,,,,,,,,
5126,neutral,the technician and the photographers offended the stylists .,the technician offended the photographers .,technician offended stylists photographers offended stylists not know technician offended photographers,,,,,,,,,,,,,,
5127,neutral,the technician and the artist mentioned the author .,the technician mentioned the artist .,technician mentioned author artist mentioned author not know technician mentioned artist,,,,,,,,,,,,,,
5280,neutral,the penciller and the singer contacted the counselor .,the singer contacted the penciller .,penciller contacted counselor singer contacted counselor not know singer contacted penciller,,,,,,,,,,,,,,
5281,neutral,the programmer and the author contacted the counselor .,the author contacted the programmer .,programmer contacted counselor author contacted counselor not know author contacted programmer,,,,,,,,,,,,,,
5282,neutral,the psychotherapists and the president contacted the illustrators .,the president contacted the psychotherapists .,psychotherapists contacted illustrators president contacted illustrators not know president contacted psychotherapists,,,,,,,,,,,,,,
5283,neutral,the baker and the presidents advised the technologist .,the presidents advised the baker .,baker advised technologist presidents advised technologist not know presidents advised baker,,,,,,,,,,,,,,
5284,neutral,the planners and the psychotherapist affected the illustrator .,the psychotherapist affected the planners .,planners affected illustrator psychotherapist affected illustrator not know psychotherapist affected planners,,,,,,,,,,,,,,
5285,neutral,the lyricists and the authors mentioned the sculptor .,the authors mentioned the lyricists .,lyricists mentioned sculptor authors mentioned sculptor not know authors mentioned lyricists,,,,,,,,,,,,,,
5286,neutral,the illustrators and the senators admired the athlete .,the senators admired the illustrators .,illustrators admired athlete senators admired athlete not know senators admired illustrators,,,,,,,,,,,,,,
5287,neutral,the programmer and the pencillers contacted the technician .,the pencillers contacted the programmer .,programmer contacted technician pencillers contacted technician not know pencillers contacted programmer,,,,,,,,,,,,,,
5440,neutral,the artists affected the counselors and the programmer .,the counselors affected the programmer .,artists affected counselors artists affected programmer not know counselors affected programmer,,,,,,,,,,,,,,
5441,neutral,the psychotherapist advised the programmer and the planner .,the programmer advised the planner .,psychotherapist advised programmer psychotherapist advised planner not know programmer advised planner,,,,,,,,,,,,,,
5442,neutral,the planners contacted the psychotherapists and the actor .,the psychotherapists contacted the actor .,planners contacted psychotherapists planners contacted actor not know psychotherapists contacted actor,,,,,,,,,,,,,,
5443,neutral,the engineer introduced the athletes and the technician .,the athletes introduced the technician .,engineer introduced athletes engineer introduced technician not know athletes introduced technician,,,,,,,,,,,,,,
5444,neutral,the singers found the penciller and the sculptors .,the penciller found the sculptors .,singers found penciller singers found sculptors not know penciller found sculptors,,,,,,,,,,,,,,
5445,neutral,the lyricists advised the photographer and the senators .,the photographer advised the senators .,lyricists advised photographer lyricists advised senators not know photographer advised senators,,,,,,,,,,,,,,
5446,neutral,the illustrator introduced the technician and the author .,the technician introduced the author .,illustrator introduced technician illustrator introduced author not know technician introduced author,,,,,,,,,,,,,,
5447,neutral,the student admired the president and the writers .,the president admired the writers .,student admired president student admired writers not know president admired writers,,,,,,,,,,,,,,
5600,neutral,the technologist called the photographers and the engineer .,the engineer called the photographers .,technologist called photographers technologist called engineer not know engineer called photographers,,,,,,,,,,,,,,
5601,neutral,the manager mentioned the analysts and the singer .,the singer mentioned the analysts .,manager mentioned analysts manager mentioned singer not know singer mentioned analysts,,,,,,,,,,,,,,
5602,neutral,the managers thanked the senators and the singer .,the singer thanked the senators .,managers thanked senators managers thanked singer not know singer thanked senators,,,,,,,,,,,,,,
5603,neutral,the lyricists admired the sculptors and the athletes .,the athletes admired the sculptors .,lyricists admired sculptors lyricists admired athletes not know athletes admired sculptors,,,,,,,,,,,,,,
5604,neutral,the engineer introduced the athlete and the psychotherapist .,the psychotherapist introduced the athlete .,engineer introduced athlete engineer introduced psychotherapist not know psychotherapist introduced athlete,,,,,,,,,,,,,,
5605,neutral,the student mentioned the counselor and the psychologists .,the psychologists mentioned the counselor .,student mentioned counselor student mentioned psychologists not know psychologists mentioned counselor,,,,,,,,,,,,,,
5606,neutral,the planner mentioned the athlete and the psychotherapist .,the psychotherapist mentioned the athlete .,planner mentioned athlete planner mentioned psychotherapist not know psychotherapist mentioned athlete,,,,,,,,,,,,,,
5607,neutral,the psychologists supported the illustrator and the programmers .,the programmers supported the illustrator .,psychologists supported illustrator psychologists supported programmers not know programmers supported illustrator,,,,,,,,,,,,,,
5760,neutral,the actors introduced the technician .,the technician introduced the actors .,actors introduced technician actors technician not know technician introduced actors,,,,,,,,,,,,,,
5761,neutral,the photographer affected the psychotherapist .,the psychotherapist affected the photographer .,photographer affected psychotherapist photographer psychotherapist not know psychotherapist affected photographer,,,,,,,,,,,,,,
5762,neutral,the author introduced the students .,the students introduced the author .,author introduced students author students not know students introduced author,,,,,,,,,,,,,,
5763,neutral,the artist admired the presidents .,the presidents admired the artist .,artist admired presidents artist presidents not know presidents admired artist,,,,,,,,,,,,,,
5764,neutral,the programmers contacted the psychotherapists .,the psychotherapists contacted the programmers .,programmers contacted psychotherapists programmers psychotherapists not know psychotherapists contacted programmers,,,,,,,,,,,,,,
5765,neutral,the psychotherapists contacted the baker .,the baker contacted the psychotherapists .,psychotherapists contacted baker psychotherapists baker not know baker contacted psychotherapists,,,,,,,,,,,,,,
5766,neutral,the senators mentioned the programmers .,the programmers mentioned the senators .,senators mentioned programmers senators programmers not know programmers mentioned senators,,,,,,,,,,,,,,
5767,neutral,the singers offended the planners .,the planners offended the singers .,singers offended planners singers planners not know planners offended singers,,,,,,,,,,,,,,
5920,entailment,young technologists performed .,technologists performed .,young technologists technologists,,,,,,,,,,,,,,
5921,entailment,thoughtless counselors panicked .,counselors panicked .,thoughtless counselors counselors,,,,,,,,,,,,,,
5922,entailment,agreeable artists continued .,artists continued .,agreeable artists artists,,,,,,,,,,,,,,
5923,entailment,angry athletes laughed .,athletes laughed .,angry athletes athletes,,,,,,,,,,,,,,
5924,entailment,angry technicians yelled .,technicians yelled .,angry technicians technicians,,,,,,,,,,,,,,
5925,entailment,lazy singers performed .,singers performed .,lazy singers singers,,,,,,,,,,,,,,
5926,entailment,ambitious bakers ran .,bakers ran .,ambitious bakers bakers,,,,,,,,,,,,,,
5927,entailment,lazy programmers agreed .,programmers agreed .,lazy programmers programmers,,,,,,,,,,,,,,
6080,entailment,angry sculptors affected the actors .,sculptors affected the actors .,angry sculptors sculptors,,,,,,,,,,,,,,
6081,entailment,angry artists affected the students .,artists affected the students .,angry artists artists,,,,,,,,,,,,,,
6082,entailment,thoughtless artists introduced the programmer .,artists introduced the programmer .,thoughtless artists artists,,,,,,,,,,,,,,
6083,entailment,lazy programmers introduced the actors .,programmers introduced the actors .,lazy programmers programmers,,,,,,,,,,,,,,
6084,entailment,young senators introduced the illustrator .,senators introduced the illustrator .,young senators senators,,,,,,,,,,,,,,
6085,entailment,helpful planners offended the president .,planners offended the president .,helpful planners planners,,,,,,,,,,,,,,
6086,entailment,ambitious technologists mentioned the psychotherapist .,technologists mentioned the psychotherapist .,ambitious technologists technologists,,,,,,,,,,,,,,
6087,entailment,thoughtless athletes admired the bakers .,athletes admired the bakers .,thoughtless athletes athletes,,,,,,,,,,,,,,
6240,entailment,the sculptors left the town .,the sculptors left .,left town left,,,,,,,,,,,,,,
6241,entailment,the writers wrote the book .,the writers wrote .,wrote book wrote,,,,,,,,,,,,,,
6242,entailment,the programmers left the island .,the programmers left .,left island left,,,,,,,,,,,,,,
6243,entailment,the lyricist read the poem .,the lyricist read .,read poem read,,,,,,,,,,,,,,
6244,entailment,the photographers left the neighborhood .,the photographers left .,left neighborhood left,,,,,,,,,,,,,,
6245,entailment,the writers paid the singers .,the writers paid .,paid singers paid,,,,,,,,,,,,,,
6246,entailment,the sculptors ate the ice cream .,the sculptors ate .,ate ice cream ate,,,,,,,,,,,,,,
6247,entailment,the stylist won the war .,the stylist won .,won war won,,,,,,,,,,,,,,
6400,entailment,the psychotherapist contacted the writers that yelled .,the psychotherapist contacted the writers .,writers yelled writers,,,,,,,,,,,,,,
6401,entailment,the engineers introduced the singers who agreed .,the engineers introduced the singers .,singers agreed singers,,,,,,,,,,,,,,
6402,entailment,the illustrators offended the analysts who ran .,the illustrators offended the analysts .,analysts ran analysts,,,,,,,,,,,,,,
6403,entailment,the engineer contacted the psychotherapists that yelled .,the engineer contacted the psychotherapists .,psychotherapists yelled psychotherapists,,,,,,,,,,,,,,
6404,entailment,the photographer mentioned the artists who panicked .,the photographer mentioned the artists .,artists panicked artists,,,,,,,,,,,,,,
6405,entailment,the writer introduced the counselors who agreed .,the writer introduced the counselors .,counselors agreed counselors,,,,,,,,,,,,,,
6406,entailment,the illustrator called the technologists who laughed .,the illustrator called the technologists .,technologists laughed technologists,,,,,,,,,,,,,,
6407,entailment,the illustrators called the engineer who yelled .,the illustrators called the engineer .,engineer yelled engineer,,,,,,,,,,,,,,
6560,entailment,the analysts affected the author that the technologist admired .,the analysts affected the author .,author technologist admired author,,,,,,,,,,,,,,
6561,entailment,the psychotherapists introduced the actor who the penciller admired .,the psychotherapists introduced the actor .,actor penciller admired actor,,,,,,,,,,,,,,
6562,entailment,the penciller contacted the authors that the illustrator mentioned .,the penciller contacted the authors .,authors illustrator mentioned authors,,,,,,,,,,,,,,
6563,entailment,the illustrators introduced the bakers that the psychotherapist mentioned .,the illustrators introduced the bakers .,bakers psychotherapist mentioned bakers,,,,,,,,,,,,,,
6564,entailment,the photographer thanked the technologist who the planners mentioned .,the photographer thanked the technologist .,technologist planners mentioned technologist,,,,,,,,,,,,,,
6565,entailment,the artist advised the psychotherapists that the programmer mentioned .,the artist advised the psychotherapists .,psychotherapists programmer mentioned psychotherapists,,,,,,,,,,,,,,
6566,entailment,the photographer supported the stylists who the lyricists thanked .,the photographer supported the stylists .,stylists lyricists thanked stylists,,,,,,,,,,,,,,
6567,entailment,the analyst supported the technologist who the photographer affected .,the analyst supported the technologist .,technologist photographer affected technologist,,,,,,,,,,,,,,
6720,entailment,the students thanked the counselor who contacted the writer .,the students thanked the counselor .,counselor contacted writer counselor,,,,,,,,,,,,,,
6721,entailment,the engineers offended the artists that advised the singers .,the engineers offended the artists .,artists advised singers artists,,,,,,,,,,,,,,
6722,entailment,the artist called the engineer who contacted the stylists .,the artist called the engineer .,engineer contacted stylists engineer,,,,,,,,,,,,,,
6723,entailment,the engineer offended the athletes that mentioned the author .,the engineer offended the athletes .,athletes mentioned author athletes,,,,,,,,,,,,,,
6724,entailment,the senators contacted the technologists that called the engineer .,the senators contacted the technologists .,technologists called engineer technologists,,,,,,,,,,,,,,
6725,entailment,the sculptors contacted the stylists who thanked the actor .,the sculptors contacted the stylists .,stylists thanked actor stylists,,,,,,,,,,,,,,
6726,entailment,the sculptor found the presidents who called the baker .,the sculptor found the presidents .,presidents called baker presidents,,,,,,,,,,,,,,
6727,entailment,the planners offended the photographer that mentioned the baker .,the planners offended the photographer .,photographer mentioned baker photographer,,,,,,,,,,,,,,
7040,entailment,the students and the stylist smiled .,the stylist smiled .,stylist students stylist,,,,,,,,,,,,,,
7041,entailment,the presidents and the singer smiled .,the singer smiled .,singer presidents singer,,,,,,,,,,,,,,
7042,entailment,the manager and the artists ran .,the artists ran .,artists manager artists,,,,,,,,,,,,,,
7043,entailment,the stylists and the psychologists agreed .,the psychologists agreed .,psychologists stylists psychologists,,,,,,,,,,,,,,
7044,entailment,the senators and the programmer continued .,the programmer continued .,programmer senators programmer,,,,,,,,,,,,,,
7045,entailment,the bakers and the artists continued .,the artists continued .,artists bakers artists,,,,,,,,,,,,,,
7046,entailment,the technicians and the sculptors shouted .,the sculptors shouted .,sculptors technicians sculptors,,,,,,,,,,,,,,
7047,entailment,the stylists and the photographer voted .,the photographer voted .,photographer stylists photographer,,,,,,,,,,,,,,
7200,entailment,the student and the managers thanked the actors .,the managers thanked the actors .,managers student managers,,,,,,,,,,,,,,
7201,entailment,the sculptor and the engineers supported the managers .,the engineers supported the managers .,engineers sculptor engineers,,,,,,,,,,,,,,
7202,entailment,the planner and the artists called the programmer .,the artists called the programmer .,artists planner artists,,,,,,,,,,,,,,
7203,entailment,the programmer and the psychotherapist called the athlete .,the psychotherapist called the athlete .,psychotherapist programmer psychotherapist,,,,,,,,,,,,,,
7204,entailment,the technologist and the counselor mentioned the stylist .,the counselor mentioned the stylist .,counselor technologist counselor,,,,,,,,,,,,,,
7205,entailment,the technologists and the writers contacted the technicians .,the writers contacted the technicians .,writers technologists writers,,,,,,,,,,,,,,
7206,entailment,the engineer and the sculptors supported the psychologists .,the sculptors supported the psychologists .,sculptors engineer sculptors,,,,,,,,,,,,,,
7207,entailment,the artist and the planners contacted the baker .,the planners contacted the baker .,planners artist planners,,,,,,,,,,,,,,
7360,entailment,the athlete contacted the stylists and the illustrator .,the athlete contacted the stylists .,stylists stylists illustrator,,,,,,,,,,,,,,
7361,entailment,the president advised the planner and the actor .,the president advised the planner .,planner planner actor,,,,,,,,,,,,,,
7362,entailment,the managers called the senators and the programmers .,the managers called the senators .,senators senators programmers,,,,,,,,,,,,,,
7363,entailment,the students advised the photographer and the sculptor .,the students advised the photographer .,photographer photographer sculptor,,,,,,,,,,,,,,
7364,entailment,the athletes admired the bakers and the lyricist .,the athletes admired the bakers .,bakers bakers lyricist,,,,,,,,,,,,,,
7365,entailment,the counselors offended the artist and the singer .,the counselors offended the artist .,artist artist singer,,,,,,,,,,,,,,
7366,entailment,the lyricists advised the artists and the engineer .,the lyricists advised the artists .,artists artists engineer,,,,,,,,,,,,,,
7367,entailment,the engineers admired the pencillers and the analyst .,the engineers admired the pencillers .,pencillers pencillers analyst,,,,,,,,,,,,,,
7520,neutral,the engineer next to the artist yelled .,the artist yelled .,engineer artist engineer yelled not know artist yelled,,,,,,,,,,,,,,
7521,neutral,the counselors behind the bakers performed .,the bakers performed .,counselors bakers counselors performed not know bakers performed,,,,,,,,,,,,,,
7522,neutral,the actors by the bakers shouted .,the bakers shouted .,actors bakers actors shouted not know bakers shouted,,,,,,,,,,,,,,
7523,neutral,the counselor in front of the analyst yelled .,the analyst yelled .,counselor analyst counselor yelled not know analyst yelled,,,,,,,,,,,,,,
7524,neutral,the planner near the baker shouted .,the baker shouted .,planner baker planner shouted not know baker shouted,,,,,,,,,,,,,,
7525,neutral,the senators near the athletes agreed .,the athletes agreed .,senators athletes senators agreed not know athletes agreed,,,,,,,,,,,,,,
7526,neutral,the programmer in front of the students shouted .,the students shouted .,programmer students programmer shouted not know students shouted,,,,,,,,,,,,,,
7527,neutral,the actor in front of the lyricist shouted .,the lyricist shouted .,actor lyricist actor shouted not know lyricist shouted,,,,,,,,,,,,,,
7680,neutral,the counselor by the baker called the lyricists .,the baker called the lyricists .,counselor baker counselor called lyricists not know baker called lyricists,,,,,,,,,,,,,,
7681,neutral,the senator in front of the managers offended the student .,the managers offended the student .,senator managers senator offended student not know managers offended student,,,,,,,,,,,,,,
7682,neutral,the counselor near the actor thanked the writer .,the actor thanked the writer .,counselor actor counselor thanked writer not know actor thanked writer,,,,,,,,,,,,,,
7683,neutral,the athlete near the lyricists affected the psychologist .,the lyricists affected the psychologist .,athlete lyricists athlete affected psychologist not know lyricists affected psychologist,,,,,,,,,,,,,,
7684,neutral,the psychotherapists by the athletes found the senator .,the athletes found the senator .,psychotherapists athletes psychotherapists found senator not know athletes found senator,,,,,,,,,,,,,,
7685,neutral,the planners behind the author called the senator .,the author called the senator .,planners author planners called senator not know author called senator,,,,,,,,,,,,,,
7686,neutral,the sculptors near the programmer called the planners .,the programmer called the planners .,sculptors programmer sculptors called planners not know programmer called planners,,,,,,,,,,,,,,
7687,neutral,the manager next to the stylist introduced the engineer .,the stylist introduced the engineer .,manager stylist manager introduced engineer not know stylist introduced engineer,,,,,,,,,,,,,,
8000,neutral,the artists that offended the managers mentioned the lyricist .,the managers mentioned the lyricist .,artists offended managers artists artists mentioned lyricist not know managers mentioned lyricist,,,,,,,,,,,,,,
8001,neutral,the engineers that thanked the writer advised the authors .,the writer advised the authors .,engineers thanked writer engineers engineers advised authors not know writer advised authors,,,,,,,,,,,,,,
8002,neutral,the author that called the senator found the bakers .,the senator found the bakers .,author called senator author author found bakers not know senator found bakers,,,,,,,,,,,,,,
8003,neutral,the technologist who found the pencillers contacted the author .,the pencillers contacted the author .,technologist found pencillers technologist technologist contacted author not know pencillers contacted author,,,,,,,,,,,,,,
8004,neutral,the pencillers that introduced the counselors found the manager .,the counselors found the manager .,pencillers introduced counselors pencillers pencillers found manager not know counselors found manager,,,,,,,,,,,,,,
8005,neutral,the programmer who affected the psychologist mentioned the presidents .,the psychologist mentioned the presidents .,programmer affected psychologist programmer programmer mentioned presidents not know psychologist mentioned presidents,,,,,,,,,,,,,,
8006,neutral,the actor who affected the stylists introduced the students .,the stylists introduced the students .,actor affected stylists actor actor introduced students not know stylists introduced students,,,,,,,,,,,,,,
8007,neutral,the manager that called the illustrator introduced the engineers .,the illustrator introduced the engineers .,manager called illustrator manager manager introduced engineers not know illustrator introduced engineers,,,,,,,,,,,,,,
8320,neutral,the technician investigated in the laboratory affected the artist .,the technician investigated in the laboratory .,technician investigated laboratory not know technician investigated laboratory,,,,,,,,,,,,,,
8321,neutral,the actors paid in the office thanked the writers .,the actors paid in the office .,actors paid office not know actors paid office,,,,,,,,,,,,,,
8322,neutral,the athletes investigated in the library supported the technicians .,the athletes investigated in the library .,athletes investigated library not know athletes investigated library,,,,,,,,,,,,,,
8323,neutral,the artist studied in the laboratory mentioned the technologists .,the artist studied in the laboratory .,artist studied laboratory not know artist studied laboratory,,,,,,,,,,,,,,
8324,neutral,the illustrator investigated in the library found the artist .,the illustrator investigated in the library .,illustrator investigated library not know illustrator investigated library,,,,,,,,,,,,,,
8325,neutral,the photographer presented in the museum affected the programmer .,the photographer presented in the museum .,photographer presented museum not know photographer presented museum,,,,,,,,,,,,,,
8326,neutral,the analyst paid in the office contacted the psychotherapist .,the analyst paid in the office .,analyst paid office not know analyst paid office,,,,,,,,,,,,,,
8327,neutral,the authors presented in the museum affected the actors .,the authors presented in the museum .,authors presented museum not know authors presented museum,,,,,,,,,,,,,,
8480,neutral,the author contacted the singer studied in the museum .,the singer studied in the museum .,singer studied museum not know singer studied museum,,,,,,,,,,,,,,
8481,neutral,the authors affected the programmer helped in the laboratory .,the programmer helped in the laboratory .,programmer helped laboratory not know programmer helped laboratory,,,,,,,,,,,,,,
8482,neutral,the authors admired the analyst investigated in the museum .,the analyst investigated in the museum .,analyst investigated museum not know analyst investigated museum,,,,,,,,,,,,,,
8483,neutral,the athlete offended the students presented in the museum .,the students presented in the museum .,students presented museum not know students presented museum,,,,,,,,,,,,,,
8484,neutral,the pencillers advised the bakers studied in the museum .,the bakers studied in the museum .,bakers studied museum not know bakers studied museum,,,,,,,,,,,,,,
8485,neutral,the programmers called the technologists helped in the office .,the technologists helped in the office .,technologists helped office not know technologists helped office,,,,,,,,,,,,,,
8486,neutral,the lyricists thanked the programmer paid in the laboratory .,the programmer paid in the laboratory .,programmer paid laboratory not know programmer paid laboratory,,,,,,,,,,,,,,
8487,neutral,the athlete called the artist paid in the office .,the artist paid in the office .,artist paid office not know artist paid office,,,,,,,,,,,,,,
8800,neutral,"before the singers stopped , the counselors advised the analyst .",the singers stopped the counselors .,counselors advised analyst singers stopped not know singers stopped counselors,,,,,,,,,,,,,,
8801,neutral,"since the student presented , the athletes advised the psychologist .",the student presented the athletes .,athletes advised psychologist student presented not know student presented athletes,,,,,,,,,,,,,,
8802,neutral,"when the artist fought , the pencillers offended the programmer .",the artist fought the pencillers .,pencillers offended programmer artist fought not know artist fought pencillers,,,,,,,,,,,,,,
8803,neutral,"when the planners presented , the senators admired the actors .",the planners presented the senators .,senators admired actors planners presented not know planners presented senators,,,,,,,,,,,,,,
8804,neutral,"after the counselors fought , the analyst thanked the stylist .",the counselors fought the analyst .,analyst thanked stylist counselors fought not know counselors fought analyst,,,,,,,,,,,,,,
8805,neutral,"since the programmer fought , the author offended the student .",the programmer fought the author .,author offended student programmer fought not know programmer fought author,,,,,,,,,,,,,,
8806,neutral,"when the analyst paid , the artists admired the penciller .",the analyst paid the artists .,artists admired penciller analyst paid not know analyst paid artists,,,,,,,,,,,,,,
8807,neutral,"when the planner studied , the photographers offended the artists .",the planner studied the photographers .,photographers offended artists planner studied not know planner studied photographers,,,,,,,,,,,,,,
9120,neutral,the engineers heard the illustrator called the programmers .,the engineers heard the illustrator .,engineers heard illustrator called programmers not know engineers heard illustrator,,,,,,,,,,,,,,
9121,neutral,the photographer heard the planners advised the counselor .,the photographer heard the planners .,photographer heard planners advised counselor not know photographer heard planners,,,,,,,,,,,,,,
9122,neutral,the photographer believed the programmers affected the writer .,the photographer believed the programmers .,photographer believed programmers affected writer not know photographer believed programmers,,,,,,,,,,,,,,
9123,neutral,the artists believed the manager introduced the photographer .,the artists believed the manager .,artists believed manager introduced photographer not know artists believed manager,,,,,,,,,,,,,,
9124,neutral,the photographers heard the president offended the sculptors .,the photographers heard the president .,photographers heard president offended sculptors not know photographers heard president,,,,,,,,,,,,,,
9125,neutral,the actors heard the baker introduced the technician .,the actors heard the baker .,actors heard baker introduced technician not know actors heard baker,,,,,,,,,,,,,,
9126,neutral,the students heard the psychotherapists contacted the authors .,the students heard the psychotherapists .,students heard psychotherapists contacted authors not know students heard psychotherapists,,,,,,,,,,,,,,
9127,neutral,the psychologists knew the analysts called the programmer .,the psychologists knew the analysts .,psychologists knew analysts called programmer not know psychologists knew analysts,,,,,,,,,,,,,,
9280,entailment,"although the athletes waited , the writers panicked .",the writers panicked .,athletes waited writers panicked,,,,,,,,,,,,,,
9281,entailment,"since the students laughed , the illustrator ran .",the illustrator ran .,students laughed illustrator ran,,,,,,,,,,,,,,
9282,entailment,"while the pencillers voted , the actors sat .",the actors sat .,pencillers voted actors sat,,,,,,,,,,,,,,
9283,entailment,"although the analyst voted , the student waited .",the student waited .,analyst voted student waited,,,,,,,,,,,,,,
9284,entailment,"although the presidents performed , the pencillers voted .",the pencillers voted .,presidents performed pencillers voted,,,,,,,,,,,,,,
9285,entailment,"before the actors waited , the photographers panicked .",the photographers panicked .,actors waited photographers panicked,,,,,,,,,,,,,,
9286,entailment,"since the artist ran , the student agreed .",the student agreed .,artist ran student agreed,,,,,,,,,,,,,,
9287,entailment,"since the analysts continued , the athlete performed .",the athlete performed .,analysts continued athlete performed,,,,,,,,,,,,,,
9440,entailment,"after the actors thanked the illustrator , the lyricists yelled .",the lyricists yelled .,actors thanked illustrator lyricists yelled,,,,,,,,,,,,,,
9441,entailment,"because the writer offended the counselor , the psychologists smiled .",the psychologists smiled .,writer offended counselor psychologists smiled,,,,,,,,,,,,,,
9442,entailment,"since the actors called the programmers , the technologist performed .",the technologist performed .,actors called programmers technologist performed,,,,,,,,,,,,,,
9443,entailment,"after the actor introduced the illustrator , the psychotherapist continued .",the psychotherapist continued .,actor introduced illustrator psychotherapist continued,,,,,,,,,,,,,,
9444,entailment,"since the authors offended the photographer , the technologist panicked .",the technologist panicked .,authors offended photographer technologist panicked,,,,,,,,,,,,,,
9445,entailment,"before the presidents introduced the photographers , the artist sat .",the artist sat .,presidents introduced photographers artist sat,,,,,,,,,,,,,,
9446,entailment,"while the writers introduced the author , the stylists panicked .",the stylists panicked .,writers introduced author stylists panicked,,,,,,,,,,,,,,
9447,entailment,"though the lyricists introduced the bakers , the psychotherapist continued .",the psychotherapist continued .,lyricists introduced bakers psychotherapist continued,,,,,,,,,,,,,,
