pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2208,entailment,"whether or not the stylist found the technician , the illustrator introduced the analyst .",the illustrator introduced the analyst .,the illustrator introduced the analyst despite the clause whether or not the stylist found the technician .,,,,,,,,,,,,,,
2240,entailment,the athletes forgot that the sculptor waited .,the sculptor waited .,"the athletes forgot that the sculptor waited , so the sculptor waited happened .",,,,,,,,,,,,,,
2272,entailment,the counselors forgot that the author contacted the engineer .,the author contacted the engineer .,"the counselors forgot that the author contacted the engineer , so the author contacted the engineer happened .",,,,,,,,,,,,,,
2368,entailment,"the managers mentioned the actor , and the psychologists ran .",the managers mentioned the actor .,and suggests both the managers mentioned the actor and the psychologists ran .,,,,,,,,,,,,,,
2400,entailment,"the artist thanked the programmer , and the illustrator supported the psychotherapists .",the artist thanked the programmer .,and suggests both the artist thanked the programmer and the illustrator supported the psychotherapists .,,,,,,,,,,,,,,
2432,entailment,"the artist voted , and the actors yelled .",the actors yelled .,and suggests both the artist voted and the actors yelled .,,,,,,,,,,,,,,
2464,entailment,"the presidents yelled , and the artists found the author .",the artists found the author .,and suggests both the presidents yelled and the artists found the author .,,,,,,,,,,,,,,
2496,entailment,"the managers found the presidents , and the psychologists agreed .",the psychologists agreed .,and suggests both the managers found the presidents and the psychologists agreed .,,,,,,,,,,,,,,
2592,entailment,suddenly the analysts found the programmers .,the analysts found the programmers .,suddenly suggests the analysts found the programmers happened .,,,,,,,,,,,,,,
2624,entailment,without a doubt the athletes performed .,the athletes performed .,without a doubt suggests the athletes performed happened .,,,,,,,,,,,,,,
2656,entailment,without a doubt the technologists called the lyricist .,the technologists called the lyricist .,without a doubt suggests the technologists called the lyricist happened .,,,,,,,,,,,,,,
2688,entailment,of course the planner sat .,the planner sat .,of course suggests the planner sat happened .,,,,,,,,,,,,,,
2720,entailment,of course the stylists advised the actor .,the stylists advised the actor .,of course suggests the stylists advised the actor happened .,,,,,,,,,,,,,,
2752,entailment,"because the engineer smiled , the planners sat .",the engineer smiled .,because suggests the engineer smiled happened .,,,,,,,,,,,,,,
2784,entailment,"while the students continued , the programmers contacted the illustrators .",the students continued .,while suggests the students continued happened .,,,,,,,,,,,,,,
2816,entailment,"after the lyricist supported the programmers , the baker yelled .",the lyricist supported the programmers .,after suggests the lyricist supported the programmers happened .,,,,,,,,,,,,,,
2880,neutral,"if the illustrator yelled , the stylist waited .",the stylist waited .,"we do not know if the illustrator yelled , so we do not know if the stylist waited .",,,,,,,,,,,,,,
2944,neutral,"if the author supported the analysts , the president yelled .",the president yelled .,"we do not know if the author supported the analysts , so we do not know if the president yelled .",,,,,,,,,,,,,,
3040,neutral,the technician thought that the programmers called the stylists .,the programmers called the stylists .,"thought suggests a hypothesis of the technician , so we do not know whether the programmers called the stylists .",,,,,,,,,,,,,,
3136,neutral,"the author introduced the singer , or the bakers sat .",the author introduced the singer .,"if the bakers sat , then we do not know whether the author introduced the singer .",,,,,,,,,,,,,,
3168,neutral,"the senator found the stylist , or the artists thanked the planner .",the senator found the stylist .,"if the artists thanked the planner , then we do not know whether the senator found the stylist .",,,,,,,,,,,,,,
3296,neutral,"the athletes supported the stylists , or the artists contacted the pencillers .",the artists contacted the pencillers .,"if the athletes supported the stylists , then we do not know whether the artists contacted the pencillers .",,,,,,,,,,,,,,
3328,neutral,probably the penciller voted .,the penciller voted .,"probably suggests an uncertainty, so we do not know whether the penciller voted .",,,,,,,,,,,,,,
3360,neutral,hopefully the technician affected the lyricist .,the technician affected the lyricist .,"hopefully suggests an uncertainty, so we do not know whether the technician affected the lyricist .",,,,,,,,,,,,,,
3392,neutral,"unless the psychologists laughed , the photographers performed .",the psychologists laughed .,"the photographers performed if the psychologists laughed , we do not know whether the psychologists laughed .",,,,,,,,,,,,,,
3424,neutral,"unless the author laughed , the lyricist advised the artist .",the author laughed .,"the lyricist advised the artist if the author laughed , we do not know whether the author laughed .",,,,,,,,,,,,,,
3456,neutral,"unless the engineers offended the actor , the illustrators agreed .",the engineers offended the actor .,"the illustrators agreed if the engineers offended the actor , we do not know whether the engineers offended the actor .",,,,,,,,,,,,,,
3488,neutral,"if the planners thanked the technologists , the counselor found the artist .",the planners thanked the technologists .,"the counselor found the artist if the planners thanked the technologists , we do not know whether the planners thanked the technologists .",,,,,,,,,,,,,,
3520,neutral,"whether or not the artist shouted , the technologist performed .",the artist shouted .,whether or not suggests we do not know whether the artist shouted .,,,,,,,,,,,,,,
3552,neutral,"whether or not the photographer sat , the presidents thanked the singer .",the photographer sat .,whether or not suggests we do not know whether the photographer sat .,,,,,,,,,,,,,,
3584,neutral,"whether or not the planners affected the sculptor , the artists panicked .",the planners affected the sculptor .,whether or not suggests we do not know whether the planners affected the sculptor .,,,,,,,,,,,,,,
3648,neutral,"in case the engineers ran , the planners waited .",the engineers ran .,"the planners waited if the engineers ran , we do not know whether the engineers ran .",,,,,,,,,,,,,,
3680,neutral,"in case the planners ran , the singer called the stylists .",the planners ran .,"the singer called the stylists if the planners ran , we do not know whether the planners ran .",,,,,,,,,,,,,,
3712,neutral,"in case the engineers mentioned the psychotherapist , the psychologists laughed .",the engineers mentioned the psychotherapist .,"the psychologists laughed if the engineers mentioned the psychotherapist , we do not know whether the engineers mentioned the psychotherapist .",,,,,,,,,,,,,,
3744,neutral,"in case the artist supported the technologists , the technicians contacted the psychotherapist .",the artist supported the technologists .,"the technicians contacted the psychotherapist if the artist supported the technologists , we do not know whether the artist supported the technologists .",,,,,,,,,,,,,,
