guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
3709,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the engineer that admired the counselor found the managers .,the managers found the counselor .,"the engineer is the subject of the relative clause that admired the counselor and the engineer found the managers , we do not know whether the managers found the counselor .",engineer admired counselor engineer found managers not know managers found counselor
3710,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the colorists that introduced the manager admired the technicians .,the technicians admired the manager .,"the colorists are the subject of the relative clause that introduced the manager and the colorists admired the technicians , we do not know whether the technicians admired the manager .",colorists introduced manager colorists admired technicians not know technicians admired manager
3711,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the athletes who called the engineers found the essayist .,the essayist found the engineers .,"the athletes are the subject of the relative clause who called the engineers and the athletes found the essayist , we do not know whether the essayist found the engineers .",athletes called engineers athletes found essayist not know essayist found engineers
3712,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the actors who admired the lyricist needed the senators .,the senators needed the lyricist .,"the actors are the subject of the relative clause who admired the lyricist and the actors needed the senators , we do not know whether the senators needed the lyricist .",actors admired lyricist actors needed senators not know senators needed lyricist
3713,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the technicians who mentioned the senator needed the essayists .,the essayists needed the senator .,"the technicians are the subject of the relative clause who mentioned the senator and the technicians needed the essayists , we do not know whether the essayists needed the senator .",technicians mentioned senator technicians needed essayists not know essayists needed senator
3714,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the lyricist that addressed the actor affected the technologist .,the technologist affected the actor .,"the lyricist is the subject of the relative clause that addressed the actor and the lyricist affected the technologist , we do not know whether the technologist affected the actor .",lyricist addressed actor lyricist affected technologist not know technologist affected actor
3715,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the programmer that recommended the planners introduced the strategist .,the strategist introduced the planners .,"the programmer is the subject of the relative clause that recommended the planners and the programmer introduced the strategist , we do not know whether the strategist introduced the planners .",programmer recommended planners programmer introduced strategist not know strategist introduced planners
3716,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the athletes who found the engineer affected the technician .,the technician affected the engineer .,"the athletes are the subject of the relative clause who found the engineer and the athletes affected the technician , we do not know whether the technician affected the engineer .",athletes found engineer athletes affected technician not know technician affected engineer
3717,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the strategist who introduced the lyricist found the baker .,the baker found the lyricist .,"the strategist is the subject of the relative clause who introduced the lyricist and the strategist found the baker , we do not know whether the baker found the lyricist .",strategist introduced lyricist strategist found baker not know baker found lyricist
3718,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the sculptors that mentioned the chaplains admired the analyst .,the analyst admired the chaplains .,"the sculptors are the subject of the relative clause that mentioned the chaplains and the sculptors admired the analyst , we do not know whether the analyst admired the chaplains .",sculptors mentioned chaplains sculptors admired analyst not know analyst admired chaplains
3719,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the technician that admired the essayists encouraged the therapists .,the therapists encouraged the essayists .,"the technician is the subject of the relative clause that admired the essayists and the technician encouraged the therapists , we do not know whether the therapists encouraged the essayists .",technician admired essayists technician encouraged therapists not know therapists encouraged essayists
3720,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the psychiatrists that admired the chaplain recommended the senator .,the senator recommended the chaplain .,"the psychiatrists are the subject of the relative clause that admired the chaplain and the psychiatrists recommended the senator , we do not know whether the senator recommended the chaplain .",psychiatrists admired chaplain psychiatrists recommended senator not know senator recommended chaplain
3721,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the judges that recommended the lyricist encouraged the athletes .,the athletes encouraged the lyricist .,"the judges are the subject of the relative clause that recommended the lyricist and the judges encouraged the athletes , we do not know whether the athletes encouraged the lyricist .",judges recommended lyricist judges encouraged athletes not know athletes encouraged lyricist
3722,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the professors that admired the architects addressed the colorists .,the colorists addressed the architects .,"the professors are the subject of the relative clause that admired the architects and the professors addressed the colorists , we do not know whether the colorists addressed the architects .",professors admired architects professors addressed colorists not know colorists addressed architects
3723,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the technicians who needed the professors called the musicians .,the musicians called the professors .,"the technicians are the subject of the relative clause who needed the professors and the technicians called the musicians , we do not know whether the musicians called the professors .",technicians needed professors technicians called musicians not know musicians called professors
3724,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the managers that contacted the programmer admired the animator .,the animator admired the programmer .,"the managers are the subject of the relative clause that contacted the programmer and the managers admired the animator , we do not know whether the animator admired the programmer .",managers contacted programmer managers admired animator not know animator admired programmer
3725,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the musician that affected the lyricist introduced the architect .,the architect introduced the lyricist .,"the musician is the subject of the relative clause that affected the lyricist and the musician introduced the architect , we do not know whether the architect introduced the lyricist .",musician affected lyricist musician introduced architect not know architect introduced lyricist
3726,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the animators who admired the chaplain recommended the judges .,the judges recommended the chaplain .,"the animators are the subject of the relative clause who admired the chaplain and the animators recommended the judges , we do not know whether the judges recommended the chaplain .",animators admired chaplain animators recommended judges not know judges recommended chaplain
3727,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the professors that affected the bakers needed the engineer .,the engineer needed the bakers .,"the professors are the subject of the relative clause that affected the bakers and the professors needed the engineer , we do not know whether the engineer needed the bakers .",professors affected bakers professors needed engineer not know engineer needed bakers
3728,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the animators that mentioned the baker needed the planners .,the planners needed the baker .,"the animators are the subject of the relative clause that mentioned the baker and the animators needed the planners , we do not know whether the planners needed the baker .",animators mentioned baker animators needed planners not know planners needed baker
3729,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the senator that called the engineers recommended the actor .,the actor recommended the engineers .,"the senator is the subject of the relative clause that called the engineers and the senator recommended the actor , we do not know whether the actor recommended the engineers .",senator called engineers senator recommended actor not know actor recommended engineers
3730,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the athlete that addressed the programmers called the lyricists .,the lyricists called the programmers .,"the athlete is the subject of the relative clause that addressed the programmers and the athlete called the lyricists , we do not know whether the lyricists called the programmers .",athlete addressed programmers athlete called lyricists not know lyricists called programmers
