pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8980,neutral,the therapists knew the athletes died .,the therapists knew the athletes .,,,,,,,,,,,,,,,
8981,neutral,the chaplains heard the counselors waited .,the chaplains heard the counselors .,,,,,,,,,,,,,,,
8982,neutral,the engineer heard the technologists performed .,the engineer heard the technologists .,,,,,,,,,,,,,,,
8983,neutral,the banker knew the colorist continued .,the banker knew the colorist .,,,,,,,,,,,,,,,
8984,neutral,the animator knew the lyricist died .,the animator knew the lyricist .,,,,,,,,,,,,,,,
8985,neutral,the strategists heard the architects performed .,the strategists heard the architects .,,,,,,,,,,,,,,,
8986,neutral,the musician knew the engineer voted .,the musician knew the engineer .,,,,,,,,,,,,,,,
8987,neutral,the judges believed the artisan listened .,the judges believed the artisan .,,,,,,,,,,,,,,,
8988,neutral,the therapist knew the programmers existed .,the therapist knew the programmers .,,,,,,,,,,,,,,,
8989,neutral,the essayists believed the professor performed .,the essayists believed the professor .,,,,,,,,,,,,,,,
8990,neutral,the professors knew the strategist waited .,the professors knew the strategist .,,,,,,,,,,,,,,,
8991,neutral,the actors believed the architects died .,the actors believed the architects .,,,,,,,,,,,,,,,
9120,neutral,the technologist heard the chaplain found the counselors .,the technologist heard the chaplain .,,,,,,,,,,,,,,,
9121,neutral,the psychiatrist believed the planner addressed the architect .,the psychiatrist believed the planner .,,,,,,,,,,,,,,,
9122,neutral,the sculptors knew the musician called the architect .,the sculptors knew the musician .,,,,,,,,,,,,,,,
9123,neutral,the therapists believed the bankers addressed the chaplain .,the therapists believed the bankers .,,,,,,,,,,,,,,,
9124,neutral,the architect believed the sculptors introduced the athletes .,the architect believed the sculptors .,,,,,,,,,,,,,,,
9125,neutral,the senator knew the planner admired the actors .,the senator knew the planner .,,,,,,,,,,,,,,,
9126,neutral,the strategists believed the counselor introduced the baker .,the strategists believed the counselor .,,,,,,,,,,,,,,,
9127,neutral,the strategists believed the counselor introduced the architects .,the strategists believed the counselor .,,,,,,,,,,,,,,,
9128,neutral,the sculptor knew the therapists addressed the engineers .,the sculptor knew the therapists .,,,,,,,,,,,,,,,
9129,neutral,the counselors knew the manager mentioned the engineers .,the counselors knew the manager .,,,,,,,,,,,,,,,
9130,neutral,the technician believed the chaplains affected the strategist .,the technician believed the chaplains .,,,,,,,,,,,,,,,
9131,neutral,the actors knew the artisans called the judge .,the actors knew the artisans .,,,,,,,,,,,,,,,
9132,neutral,the therapists heard the professors contacted the bankers .,the therapists heard the professors .,,,,,,,,,,,,,,,
9133,neutral,the therapist heard the actor encouraged the sculptors .,the therapist heard the actor .,,,,,,,,,,,,,,,
9134,neutral,the professors believed the programmers called the animator .,the professors believed the programmers .,,,,,,,,,,,,,,,
9135,neutral,the analysts heard the manager found the athletes .,the analysts heard the manager .,,,,,,,,,,,,,,,
9136,neutral,the bakers believed the architects introduced the programmers .,the bakers believed the architects .,,,,,,,,,,,,,,,
9137,neutral,the manager knew the actor encouraged the engineer .,the manager knew the actor .,,,,,,,,,,,,,,,
9138,neutral,the architects heard the planner encouraged the therapist .,the architects heard the planner .,,,,,,,,,,,,,,,
9139,neutral,the professor believed the technician introduced the lyricists .,the professor believed the technician .,,,,,,,,,,,,,,,
9140,neutral,the managers believed the architect needed the bankers .,the managers believed the architect .,,,,,,,,,,,,,,,
9141,neutral,the professor believed the engineers needed the judge .,the professor believed the engineers .,,,,,,,,,,,,,,,
9142,neutral,the managers knew the athletes mentioned the technician .,the managers knew the athletes .,,,,,,,,,,,,,,,
9143,neutral,the technologists knew the professors contacted the engineer .,the technologists knew the professors .,,,,,,,,,,,,,,,
9144,neutral,the managers heard the analysts addressed the musician .,the managers heard the analysts .,,,,,,,,,,,,,,,
9145,neutral,the animator knew the sculptors addressed the technicians .,the animator knew the sculptors .,,,,,,,,,,,,,,,
9146,neutral,the colorists heard the analysts needed the animators .,the colorists heard the analysts .,,,,,,,,,,,,,,,
9147,neutral,the technologists knew the bankers needed the lyricists .,the technologists knew the bankers .,,,,,,,,,,,,,,,
9148,neutral,the manager knew the technologist recommended the planners .,the manager knew the technologist .,,,,,,,,,,,,,,,
9149,neutral,the engineer knew the chaplain introduced the actor .,the engineer knew the chaplain .,,,,,,,,,,,,,,,
9150,neutral,the technician heard the psychiatrist mentioned the bakers .,the technician heard the psychiatrist .,,,,,,,,,,,,,,,
9151,neutral,the engineers heard the musicians addressed the actor .,the engineers heard the musicians .,,,,,,,,,,,,,,,
9600,entailment,"after the chaplains smiled , the manager found the artisans .",the manager found the artisans .,,,,,,,,,,,,,,,
9601,entailment,"while the lyricist performed , the analyst addressed the animators .",the analyst addressed the animators .,,,,,,,,,,,,,,,
9602,entailment,"although the actors existed , the managers introduced the technologist .",the managers introduced the technologist .,,,,,,,,,,,,,,,
9603,entailment,"while the analyst continued , the chaplains contacted the senator .",the chaplains contacted the senator .,,,,,,,,,,,,,,,
9604,entailment,"because the essayist arrived , the baker needed the actors .",the baker needed the actors .,,,,,,,,,,,,,,,
9605,entailment,"though the therapists lay , the technician contacted the technologist .",the technician contacted the technologist .,,,,,,,,,,,,,,,
9606,entailment,"since the professor waited , the therapists mentioned the animator .",the therapists mentioned the animator .,,,,,,,,,,,,,,,
9607,entailment,"although the programmers lay , the actor affected the bankers .",the actor affected the bankers .,,,,,,,,,,,,,,,
9608,entailment,"before the lyricist existed , the manager introduced the artisan .",the manager introduced the artisan .,,,,,,,,,,,,,,,
9609,entailment,"since the baker listened , the manager needed the actors .",the manager needed the actors .,,,,,,,,,,,,,,,
9610,entailment,"before the sculptor smiled , the actor called the managers .",the actor called the managers .,,,,,,,,,,,,,,,
9611,entailment,"after the programmers voted , the analysts contacted the colorists .",the analysts contacted the colorists .,,,,,,,,,,,,,,,
9612,entailment,"after the psychiatrists lay , the banker affected the professors .",the banker affected the professors .,,,,,,,,,,,,,,,
9613,entailment,"while the managers grew , the counselors addressed the programmer .",the counselors addressed the programmer .,,,,,,,,,,,,,,,
9614,entailment,"while the chaplains continued , the strategist affected the lyricist .",the strategist affected the lyricist .,,,,,,,,,,,,,,,
9615,entailment,"since the sculptors arrived , the manager needed the engineers .",the manager needed the engineers .,,,,,,,,,,,,,,,
9616,entailment,"before the baker continued , the counselors found the athletes .",the counselors found the athletes .,,,,,,,,,,,,,,,
9617,entailment,"while the programmers existed , the architects found the strategist .",the architects found the strategist .,,,,,,,,,,,,,,,
9618,entailment,"while the technologist cried , the sculptor encouraged the judges .",the sculptor encouraged the judges .,,,,,,,,,,,,,,,
9619,entailment,"since the engineers died , the professor introduced the strategist .",the professor introduced the strategist .,,,,,,,,,,,,,,,
9620,entailment,"after the architect listened , the senators recommended the essayists .",the senators recommended the essayists .,,,,,,,,,,,,,,,
9621,entailment,"before the lyricist existed , the psychiatrists admired the sculptor .",the psychiatrists admired the sculptor .,,,,,,,,,,,,,,,
9622,entailment,"though the judge waited , the architects contacted the actor .",the architects contacted the actor .,,,,,,,,,,,,,,,
9623,entailment,"although the planners died , the professor admired the psychiatrists .",the professor admired the psychiatrists .,,,,,,,,,,,,,,,
9624,entailment,"because the sculptors waited , the strategists needed the manager .",the strategists needed the manager .,,,,,,,,,,,,,,,
9625,entailment,"although the judges continued , the psychiatrists introduced the professors .",the psychiatrists introduced the professors .,,,,,,,,,,,,,,,
9626,entailment,"while the actors voted , the sculptor addressed the technologists .",the sculptor addressed the technologists .,,,,,,,,,,,,,,,
9627,entailment,"though the lyricist voted , the therapist recommended the animators .",the therapist recommended the animators .,,,,,,,,,,,,,,,
9628,entailment,"since the analyst waited , the actor mentioned the sculptors .",the actor mentioned the sculptors .,,,,,,,,,,,,,,,
9629,entailment,"though the engineer voted , the banker found the judge .",the banker found the judge .,,,,,,,,,,,,,,,
9630,entailment,"while the therapist existed , the essayist found the technologist .",the essayist found the technologist .,,,,,,,,,,,,,,,
9631,entailment,"after the athletes continued , the psychiatrist admired the programmers .",the psychiatrist admired the programmers .,,,,,,,,,,,,,,,
9760,entailment,"since the essayists mentioned the architects , the senator contacted the manager .",the senator contacted the manager .,,,,,,,,,,,,,,,
9761,entailment,"since the colorists called the banker , the strategists admired the psychiatrists .",the strategists admired the psychiatrists .,,,,,,,,,,,,,,,
9762,entailment,"after the artisan needed the therapists , the technician introduced the psychiatrist .",the technician introduced the psychiatrist .,,,,,,,,,,,,,,,
9763,entailment,"while the lyricists recommended the planner , the chaplain addressed the technologists .",the chaplain addressed the technologists .,,,,,,,,,,,,,,,
9764,entailment,"before the senator introduced the judge , the planner mentioned the architects .",the planner mentioned the architects .,,,,,,,,,,,,,,,
9765,entailment,"while the technician mentioned the technologist , the athletes encouraged the actor .",the athletes encouraged the actor .,,,,,,,,,,,,,,,
9766,entailment,"since the colorists affected the lyricists , the judges encouraged the counselors .",the judges encouraged the counselors .,,,,,,,,,,,,,,,
9767,entailment,"before the programmer contacted the technologists , the professor admired the strategists .",the professor admired the strategists .,,,,,,,,,,,,,,,
9768,entailment,"although the manager mentioned the programmer , the judge introduced the essayist .",the judge introduced the essayist .,,,,,,,,,,,,,,,
9769,entailment,"though the psychiatrists recommended the sculptor , the artisans mentioned the bakers .",the artisans mentioned the bakers .,,,,,,,,,,,,,,,
9770,entailment,"after the technician found the artisans , the senator needed the lyricists .",the senator needed the lyricists .,,,,,,,,,,,,,,,
9771,entailment,"although the senator needed the essayists , the planner affected the therapists .",the planner affected the therapists .,,,,,,,,,,,,,,,
9772,entailment,"though the technicians needed the banker , the strategists affected the technologists .",the strategists affected the technologists .,,,,,,,,,,,,,,,
9773,entailment,"though the professors recommended the artisan , the actors admired the bakers .",the actors admired the bakers .,,,,,,,,,,,,,,,
9774,entailment,"after the strategist introduced the artisans , the essayists addressed the managers .",the essayists addressed the managers .,,,,,,,,,,,,,,,
9775,entailment,"while the counselor admired the baker , the animator called the actors .",the animator called the actors .,,,,,,,,,,,,,,,
9776,entailment,"although the bankers found the bakers , the athletes admired the chaplains .",the athletes admired the chaplains .,,,,,,,,,,,,,,,
9777,entailment,"because the judge introduced the architect , the essayists recommended the managers .",the essayists recommended the managers .,,,,,,,,,,,,,,,
9778,entailment,"since the bankers found the actor , the essayists recommended the colorists .",the essayists recommended the colorists .,,,,,,,,,,,,,,,
9779,entailment,"though the architects affected the athletes , the animators introduced the manager .",the animators introduced the manager .,,,,,,,,,,,,,,,
9780,entailment,"because the artisans introduced the technologist , the psychiatrists addressed the sculptors .",the psychiatrists addressed the sculptors .,,,,,,,,,,,,,,,
9781,entailment,"after the bankers found the engineers , the judges introduced the technologist .",the judges introduced the technologist .,,,,,,,,,,,,,,,
9782,entailment,"because the manager called the psychiatrists , the technologists admired the counselor .",the technologists admired the counselor .,,,,,,,,,,,,,,,
9783,entailment,"while the manager recommended the actors , the animators called the technologists .",the animators called the technologists .,,,,,,,,,,,,,,,
9784,entailment,"though the colorists admired the bankers , the artisans needed the planner .",the artisans needed the planner .,,,,,,,,,,,,,,,
9785,entailment,"because the colorists introduced the psychiatrist , the counselors addressed the actor .",the counselors addressed the actor .,,,,,,,,,,,,,,,
9786,entailment,"although the chaplains recommended the psychiatrist , the architect admired the therapist .",the architect admired the therapist .,,,,,,,,,,,,,,,
9787,entailment,"while the engineer contacted the baker , the strategists encouraged the analyst .",the strategists encouraged the analyst .,,,,,,,,,,,,,,,
9788,entailment,"although the planner introduced the artisan , the banker found the technologist .",the banker found the technologist .,,,,,,,,,,,,,,,
9789,entailment,"though the lyricist recommended the programmer , the psychiatrists encouraged the professor .",the psychiatrists encouraged the professor .,,,,,,,,,,,,,,,
9790,entailment,"after the programmers found the sculptors , the judges needed the manager .",the judges needed the manager .,,,,,,,,,,,,,,,
9791,entailment,"though the animators found the managers , the lyricist recommended the chaplain .",the lyricist recommended the chaplain .,,,,,,,,,,,,,,,
10080,entailment,"in case the planner admired the architects , the analysts lay .",the analysts lay .,,,,,,,,,,,,,,,
10081,entailment,"in case the chaplain recommended the musicians , the engineers died .",the engineers died .,,,,,,,,,,,,,,,
10082,entailment,"in case the athlete encouraged the psychiatrist , the sculptors lay .",the sculptors lay .,,,,,,,,,,,,,,,
10083,entailment,"in case the judge contacted the counselor , the technologist smiled .",the technologist smiled .,,,,,,,,,,,,,,,
10084,entailment,"in case the chaplain mentioned the manager , the animators lay .",the animators lay .,,,,,,,,,,,,,,,
10085,entailment,"in case the senator addressed the counselors , the technicians listened .",the technicians listened .,,,,,,,,,,,,,,,
10086,entailment,"in case the essayists recommended the actor , the baker died .",the baker died .,,,,,,,,,,,,,,,
10087,entailment,"in case the colorists recommended the strategist , the baker listened .",the baker listened .,,,,,,,,,,,,,,,
10088,entailment,"in case the technologists contacted the professors , the judge smiled .",the judge smiled .,,,,,,,,,,,,,,,
10089,entailment,"in case the programmers introduced the sculptor , the engineer died .",the engineer died .,,,,,,,,,,,,,,,
10090,entailment,"in case the essayists called the planners , the musician performed .",the musician performed .,,,,,,,,,,,,,,,
10091,entailment,"in case the technician needed the judges , the animators died .",the animators died .,,,,,,,,,,,,,,,
10092,entailment,"in case the lyricists mentioned the therapist , the chaplains arrived .",the chaplains arrived .,,,,,,,,,,,,,,,
10093,entailment,"in case the bankers mentioned the chaplain , the architects smiled .",the architects smiled .,,,,,,,,,,,,,,,
10094,entailment,"in case the therapists encouraged the artisan , the judge continued .",the judge continued .,,,,,,,,,,,,,,,
10095,entailment,"in case the engineer contacted the bankers , the animators voted .",the animators voted .,,,,,,,,,,,,,,,
10096,entailment,"in case the technicians recommended the engineer , the sculptor listened .",the sculptor listened .,,,,,,,,,,,,,,,
10097,entailment,"in case the animator recommended the planners , the strategist waited .",the strategist waited .,,,,,,,,,,,,,,,
10098,entailment,"in case the therapists introduced the bankers , the analysts existed .",the analysts existed .,,,,,,,,,,,,,,,
10099,entailment,"in case the lyricist admired the animator , the engineer listened .",the engineer listened .,,,,,,,,,,,,,,,
10100,entailment,"in case the planner mentioned the strategists , the technician waited .",the technician waited .,,,,,,,,,,,,,,,
10101,entailment,"in case the animators found the therapists , the counselors waited .",the counselors waited .,,,,,,,,,,,,,,,
10102,entailment,"in case the psychiatrist contacted the sculptor , the therapist grew .",the therapist grew .,,,,,,,,,,,,,,,
10103,entailment,"in case the colorist introduced the musicians , the engineer arrived .",the engineer arrived .,,,,,,,,,,,,,,,
10104,entailment,"in case the professor recommended the essayist , the athlete voted .",the athlete voted .,,,,,,,,,,,,,,,
10105,entailment,"in case the technicians addressed the engineers , the essayists died .",the essayists died .,,,,,,,,,,,,,,,
10106,entailment,"in case the lyricist mentioned the manager , the senator existed .",the senator existed .,,,,,,,,,,,,,,,
10107,entailment,"in case the therapist affected the chaplains , the professors existed .",the professors existed .,,,,,,,,,,,,,,,
10108,entailment,"in case the analysts affected the judges , the managers waited .",the managers waited .,,,,,,,,,,,,,,,
10109,entailment,"in case the banker introduced the technicians , the musician continued .",the musician continued .,,,,,,,,,,,,,,,
10110,entailment,"in case the senator called the judges , the technician performed .",the technician performed .,,,,,,,,,,,,,,,
10111,entailment,"in case the strategist needed the senators , the colorist cried .",the colorist cried .,,,,,,,,,,,,,,,
10240,entailment,"in case the strategists performed , the therapists affected the professor .",the therapists affected the professor .,,,,,,,,,,,,,,,
10241,entailment,"in case the musician waited , the analysts affected the chaplains .",the analysts affected the chaplains .,,,,,,,,,,,,,,,
10242,entailment,"in case the analyst listened , the technologist called the judge .",the technologist called the judge .,,,,,,,,,,,,,,,
10243,entailment,"in case the engineers waited , the counselors addressed the managers .",the counselors addressed the managers .,,,,,,,,,,,,,,,
10244,entailment,"in case the musician cried , the professor admired the technologists .",the professor admired the technologists .,,,,,,,,,,,,,,,
10245,entailment,"in case the chaplains cried , the technicians addressed the artisans .",the technicians addressed the artisans .,,,,,,,,,,,,,,,
10246,entailment,"in case the athletes waited , the senator called the therapist .",the senator called the therapist .,,,,,,,,,,,,,,,
10247,entailment,"in case the manager arrived , the chaplains affected the professor .",the chaplains affected the professor .,,,,,,,,,,,,,,,
10248,entailment,"in case the strategists lay , the lyricist introduced the programmer .",the lyricist introduced the programmer .,,,,,,,,,,,,,,,
10249,entailment,"in case the chaplain grew , the technician affected the engineers .",the technician affected the engineers .,,,,,,,,,,,,,,,
10250,entailment,"in case the engineer lay , the managers needed the judge .",the managers needed the judge .,,,,,,,,,,,,,,,
10251,entailment,"in case the analyst lay , the strategist introduced the judge .",the strategist introduced the judge .,,,,,,,,,,,,,,,
10252,entailment,"in case the psychiatrist lay , the artisans mentioned the actors .",the artisans mentioned the actors .,,,,,,,,,,,,,,,
10253,entailment,"in case the athletes listened , the planners addressed the manager .",the planners addressed the manager .,,,,,,,,,,,,,,,
10254,entailment,"in case the bankers lay , the animator contacted the analyst .",the animator contacted the analyst .,,,,,,,,,,,,,,,
10255,entailment,"in case the counselors arrived , the senators admired the technician .",the senators admired the technician .,,,,,,,,,,,,,,,
10256,entailment,"in case the senators grew , the judge contacted the psychiatrists .",the judge contacted the psychiatrists .,,,,,,,,,,,,,,,
10257,entailment,"in case the professors waited , the banker encouraged the artisan .",the banker encouraged the artisan .,,,,,,,,,,,,,,,
10258,entailment,"in case the lyricist voted , the professors affected the technologist .",the professors affected the technologist .,,,,,,,,,,,,,,,
10259,entailment,"in case the professors died , the musicians found the animators .",the musicians found the animators .,,,,,,,,,,,,,,,
10260,entailment,"in case the counselor died , the essayist encouraged the analysts .",the essayist encouraged the analysts .,,,,,,,,,,,,,,,
10261,entailment,"in case the counselor cried , the technicians recommended the strategists .",the technicians recommended the strategists .,,,,,,,,,,,,,,,
10262,entailment,"in case the athletes grew , the managers recommended the essayists .",the managers recommended the essayists .,,,,,,,,,,,,,,,
10263,entailment,"in case the essayists performed , the technicians addressed the musician .",the technicians addressed the musician .,,,,,,,,,,,,,,,
10264,entailment,"in case the psychiatrists performed , the technologists encouraged the senators .",the technologists encouraged the senators .,,,,,,,,,,,,,,,
10265,entailment,"in case the planners continued , the essayists found the lyricist .",the essayists found the lyricist .,,,,,,,,,,,,,,,
10266,entailment,"in case the planners grew , the analyst addressed the technologist .",the analyst addressed the technologist .,,,,,,,,,,,,,,,
10267,entailment,"in case the counselors voted , the animators addressed the managers .",the animators addressed the managers .,,,,,,,,,,,,,,,
10268,entailment,"in case the technicians died , the bankers found the essayist .",the bankers found the essayist .,,,,,,,,,,,,,,,
10269,entailment,"in case the senator grew , the counselors recommended the architects .",the counselors recommended the architects .,,,,,,,,,,,,,,,
10270,entailment,"in case the animator continued , the judges found the technologists .",the judges found the technologists .,,,,,,,,,,,,,,,
10271,entailment,"in case the bakers cried , the senators needed the psychiatrist .",the senators needed the psychiatrist .,,,,,,,,,,,,,,,
10560,entailment,"whether or not the senators grew , the psychiatrist arrived .",the psychiatrist arrived .,,,,,,,,,,,,,,,
10561,entailment,"whether or not the musician existed , the engineers continued .",the engineers continued .,,,,,,,,,,,,,,,
10562,entailment,"whether or not the engineers smiled , the judges voted .",the judges voted .,,,,,,,,,,,,,,,
10563,entailment,"whether or not the actors existed , the artisans arrived .",the artisans arrived .,,,,,,,,,,,,,,,
10564,entailment,"whether or not the chaplain grew , the lyricist waited .",the lyricist waited .,,,,,,,,,,,,,,,
10565,entailment,"whether or not the psychiatrists cried , the programmer waited .",the programmer waited .,,,,,,,,,,,,,,,
10566,entailment,"whether or not the judge arrived , the architect smiled .",the architect smiled .,,,,,,,,,,,,,,,
10567,entailment,"whether or not the judges existed , the animator died .",the animator died .,,,,,,,,,,,,,,,
10568,entailment,"whether or not the essayist performed , the colorists existed .",the colorists existed .,,,,,,,,,,,,,,,
10569,entailment,"whether or not the chaplain lay , the manager existed .",the manager existed .,,,,,,,,,,,,,,,
10570,entailment,"whether or not the counselors performed , the chaplains voted .",the chaplains voted .,,,,,,,,,,,,,,,
10571,entailment,"whether or not the analyst died , the programmers cried .",the programmers cried .,,,,,,,,,,,,,,,
10572,entailment,"whether or not the architect listened , the senator existed .",the senator existed .,,,,,,,,,,,,,,,
10573,entailment,"whether or not the technicians grew , the therapist continued .",the therapist continued .,,,,,,,,,,,,,,,
10574,entailment,"whether or not the colorists lay , the banker died .",the banker died .,,,,,,,,,,,,,,,
10575,entailment,"whether or not the psychiatrists listened , the animators grew .",the animators grew .,,,,,,,,,,,,,,,
10576,entailment,"whether or not the artisans continued , the planner smiled .",the planner smiled .,,,,,,,,,,,,,,,
10577,entailment,"whether or not the colorist performed , the psychiatrists grew .",the psychiatrists grew .,,,,,,,,,,,,,,,
10578,entailment,"whether or not the senators arrived , the musicians grew .",the musicians grew .,,,,,,,,,,,,,,,
10579,entailment,"whether or not the counselor arrived , the judge grew .",the judge grew .,,,,,,,,,,,,,,,
10580,entailment,"whether or not the musicians waited , the engineer cried .",the engineer cried .,,,,,,,,,,,,,,,
10581,entailment,"whether or not the sculptor existed , the manager continued .",the manager continued .,,,,,,,,,,,,,,,
10582,entailment,"whether or not the professor listened , the architect voted .",the architect voted .,,,,,,,,,,,,,,,
10583,entailment,"whether or not the psychiatrists voted , the artisans grew .",the artisans grew .,,,,,,,,,,,,,,,
10584,entailment,"whether or not the technologists continued , the athletes listened .",the athletes listened .,,,,,,,,,,,,,,,
10585,entailment,"whether or not the musician existed , the athlete voted .",the athlete voted .,,,,,,,,,,,,,,,
10586,entailment,"whether or not the technologists grew , the senator cried .",the senator cried .,,,,,,,,,,,,,,,
10587,entailment,"whether or not the artisans voted , the analysts died .",the analysts died .,,,,,,,,,,,,,,,
10588,entailment,"whether or not the professor continued , the programmers performed .",the programmers performed .,,,,,,,,,,,,,,,
10589,entailment,"whether or not the sculptor lay , the animators died .",the animators died .,,,,,,,,,,,,,,,
10590,entailment,"whether or not the actor smiled , the analysts lay .",the analysts lay .,,,,,,,,,,,,,,,
10591,entailment,"whether or not the analysts smiled , the bankers performed .",the bankers performed .,,,,,,,,,,,,,,,
10720,entailment,"whether or not the sculptors contacted the actors , the lyricist arrived .",the lyricist arrived .,,,,,,,,,,,,,,,
10721,entailment,"whether or not the colorists recommended the analyst , the essayist smiled .",the essayist smiled .,,,,,,,,,,,,,,,
10722,entailment,"whether or not the artisan affected the judge , the analyst cried .",the analyst cried .,,,,,,,,,,,,,,,
10723,entailment,"whether or not the actor called the judge , the animator arrived .",the animator arrived .,,,,,,,,,,,,,,,
10724,entailment,"whether or not the technologists affected the athletes , the counselors voted .",the counselors voted .,,,,,,,,,,,,,,,
10725,entailment,"whether or not the therapists mentioned the actor , the senators performed .",the senators performed .,,,,,,,,,,,,,,,
10726,entailment,"whether or not the programmer affected the lyricist , the counselor grew .",the counselor grew .,,,,,,,,,,,,,,,
10727,entailment,"whether or not the sculptors encouraged the lyricist , the baker continued .",the baker continued .,,,,,,,,,,,,,,,
10728,entailment,"whether or not the baker admired the lyricist , the programmer arrived .",the programmer arrived .,,,,,,,,,,,,,,,
10729,entailment,"whether or not the architects introduced the programmers , the technologists died .",the technologists died .,,,,,,,,,,,,,,,
10730,entailment,"whether or not the senator affected the counselor , the judge lay .",the judge lay .,,,,,,,,,,,,,,,
10731,entailment,"whether or not the manager called the engineer , the judge died .",the judge died .,,,,,,,,,,,,,,,
10732,entailment,"whether or not the bankers found the senators , the lyricist performed .",the lyricist performed .,,,,,,,,,,,,,,,
10733,entailment,"whether or not the artisans addressed the technologists , the actors arrived .",the actors arrived .,,,,,,,,,,,,,,,
10734,entailment,"whether or not the professors mentioned the artisans , the bakers grew .",the bakers grew .,,,,,,,,,,,,,,,
10735,entailment,"whether or not the engineer affected the programmers , the judge continued .",the judge continued .,,,,,,,,,,,,,,,
10736,entailment,"whether or not the professor called the bankers , the chaplains cried .",the chaplains cried .,,,,,,,,,,,,,,,
10737,entailment,"whether or not the musicians recommended the actors , the analysts grew .",the analysts grew .,,,,,,,,,,,,,,,
10738,entailment,"whether or not the musicians addressed the bankers , the planners continued .",the planners continued .,,,,,,,,,,,,,,,
10739,entailment,"whether or not the analysts affected the artisans , the athlete waited .",the athlete waited .,,,,,,,,,,,,,,,
10740,entailment,"whether or not the senator encouraged the technologists , the colorist smiled .",the colorist smiled .,,,,,,,,,,,,,,,
10741,entailment,"whether or not the artisan contacted the psychiatrists , the athletes grew .",the athletes grew .,,,,,,,,,,,,,,,
10742,entailment,"whether or not the therapists recommended the banker , the psychiatrists existed .",the psychiatrists existed .,,,,,,,,,,,,,,,
10743,entailment,"whether or not the counselor recommended the therapists , the psychiatrist performed .",the psychiatrist performed .,,,,,,,,,,,,,,,
10744,entailment,"whether or not the professor contacted the lyricist , the strategist grew .",the strategist grew .,,,,,,,,,,,,,,,
10745,entailment,"whether or not the bankers mentioned the actor , the therapists waited .",the therapists waited .,,,,,,,,,,,,,,,
10746,entailment,"whether or not the strategists found the chaplain , the judge listened .",the judge listened .,,,,,,,,,,,,,,,
10747,entailment,"whether or not the judge encouraged the technologists , the baker grew .",the baker grew .,,,,,,,,,,,,,,,
10748,entailment,"whether or not the professors affected the essayists , the strategist smiled .",the strategist smiled .,,,,,,,,,,,,,,,
10749,entailment,"whether or not the technician addressed the lyricist , the planner listened .",the planner listened .,,,,,,,,,,,,,,,
10750,entailment,"whether or not the lyricists mentioned the artisans , the planner smiled .",the planner smiled .,,,,,,,,,,,,,,,
10751,entailment,"whether or not the psychiatrist needed the counselor , the technologist performed .",the technologist performed .,,,,,,,,,,,,,,,
10880,entailment,"whether or not the professor smiled , the banker contacted the analyst .",the banker contacted the analyst .,,,,,,,,,,,,,,,
10881,entailment,"whether or not the professors smiled , the judges admired the actor .",the judges admired the actor .,,,,,,,,,,,,,,,
10882,entailment,"whether or not the managers voted , the sculptors mentioned the baker .",the sculptors mentioned the baker .,,,,,,,,,,,,,,,
10883,entailment,"whether or not the therapist grew , the planner contacted the strategists .",the planner contacted the strategists .,,,,,,,,,,,,,,,
10884,entailment,"whether or not the psychiatrist existed , the sculptors found the chaplains .",the sculptors found the chaplains .,,,,,,,,,,,,,,,
10885,entailment,"whether or not the bakers grew , the lyricist mentioned the technician .",the lyricist mentioned the technician .,,,,,,,,,,,,,,,
10886,entailment,"whether or not the therapist continued , the musician addressed the athletes .",the musician addressed the athletes .,,,,,,,,,,,,,,,
10887,entailment,"whether or not the musicians died , the animator addressed the analyst .",the animator addressed the analyst .,,,,,,,,,,,,,,,
10888,entailment,"whether or not the artisan lay , the banker affected the professors .",the banker affected the professors .,,,,,,,,,,,,,,,
10889,entailment,"whether or not the sculptors smiled , the professors introduced the senators .",the professors introduced the senators .,,,,,,,,,,,,,,,
10890,entailment,"whether or not the athletes waited , the psychiatrists recommended the technician .",the psychiatrists recommended the technician .,,,,,,,,,,,,,,,
10891,entailment,"whether or not the senators voted , the technologists recommended the strategists .",the technologists recommended the strategists .,,,,,,,,,,,,,,,
10892,entailment,"whether or not the sculptor voted , the bankers addressed the strategist .",the bankers addressed the strategist .,,,,,,,,,,,,,,,
10893,entailment,"whether or not the banker grew , the artisan found the senator .",the artisan found the senator .,,,,,,,,,,,,,,,
10894,entailment,"whether or not the professor lay , the engineer introduced the managers .",the engineer introduced the managers .,,,,,,,,,,,,,,,
10895,entailment,"whether or not the planners cried , the architects recommended the therapists .",the architects recommended the therapists .,,,,,,,,,,,,,,,
10896,entailment,"whether or not the analyst grew , the programmer mentioned the therapists .",the programmer mentioned the therapists .,,,,,,,,,,,,,,,
10897,entailment,"whether or not the planner grew , the programmer mentioned the sculptors .",the programmer mentioned the sculptors .,,,,,,,,,,,,,,,
10898,entailment,"whether or not the judges existed , the counselor called the technicians .",the counselor called the technicians .,,,,,,,,,,,,,,,
