pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
320,entailment,the animators that died mentioned the bankers .,the animators mentioned the bankers .,animators died animators,,,,,,,,,,,,,,
321,entailment,the animators that died mentioned the counselor .,the animators mentioned the counselor .,animators died animators,,,,,,,,,,,,,,
322,entailment,the banker that lay recommended the colorist .,the banker recommended the colorist .,banker lay banker,,,,,,,,,,,,,,
323,entailment,the strategist that smiled called the bankers .,the strategist called the bankers .,strategist smiled strategist,,,,,,,,,,,,,,
324,entailment,the analyst that existed mentioned the senators .,the analyst mentioned the senators .,analyst existed analyst,,,,,,,,,,,,,,
325,entailment,the essayist who cried introduced the banker .,the essayist introduced the banker .,essayist cried essayist,,,,,,,,,,,,,,
326,entailment,the athletes who grew recommended the engineer .,the athletes recommended the engineer .,athletes grew athletes,,,,,,,,,,,,,,
327,entailment,the psychiatrist who died recommended the architects .,the psychiatrist recommended the architects .,psychiatrist died psychiatrist,,,,,,,,,,,,,,
328,entailment,the essayist that waited affected the strategists .,the essayist affected the strategists .,essayist waited essayist,,,,,,,,,,,,,,
329,entailment,the architects that arrived found the musicians .,the architects found the musicians .,architects arrived architects,,,,,,,,,,,,,,
330,entailment,the lyricists that performed introduced the artisans .,the lyricists introduced the artisans .,lyricists performed lyricists,,,,,,,,,,,,,,
331,entailment,the actor who cried addressed the counselor .,the actor addressed the counselor .,actor cried actor,,,,,,,,,,,,,,
332,entailment,the essayists who existed admired the athlete .,the essayists admired the athlete .,essayists existed essayists,,,,,,,,,,,,,,
333,entailment,the actor who voted contacted the engineer .,the actor contacted the engineer .,actor voted actor,,,,,,,,,,,,,,
334,entailment,the professor that voted admired the judge .,the professor admired the judge .,professor voted professor,,,,,,,,,,,,,,
335,entailment,the planner who existed mentioned the athletes .,the planner mentioned the athletes .,planner existed planner,,,,,,,,,,,,,,
336,entailment,the counselors who lay recommended the essayist .,the counselors recommended the essayist .,counselors lay counselors,,,,,,,,,,,,,,
337,entailment,the musician that waited admired the judges .,the musician admired the judges .,musician waited musician,,,,,,,,,,,,,,
338,entailment,the sculptor that listened called the analyst .,the sculptor called the analyst .,sculptor listened sculptor,,,,,,,,,,,,,,
339,entailment,the counselors that arrived affected the actors .,the counselors affected the actors .,counselors arrived counselors,,,,,,,,,,,,,,
340,entailment,the senator that cried needed the therapist .,the senator needed the therapist .,senator cried senator,,,,,,,,,,,,,,
341,entailment,the bakers who smiled recommended the therapist .,the bakers recommended the therapist .,bakers smiled bakers,,,,,,,,,,,,,,
342,entailment,the artisan that lay affected the strategist .,the artisan affected the strategist .,artisan lay artisan,,,,,,,,,,,,,,
343,entailment,the technician who lay addressed the architects .,the technician addressed the architects .,technician lay technician,,,,,,,,,,,,,,
344,entailment,the sculptors that arrived needed the technologists .,the sculptors needed the technologists .,sculptors arrived sculptors,,,,,,,,,,,,,,
345,entailment,the senator that died addressed the managers .,the senator addressed the managers .,senator died senator,,,,,,,,,,,,,,
346,entailment,the bankers who arrived admired the strategists .,the bankers admired the strategists .,bankers arrived bankers,,,,,,,,,,,,,,
347,entailment,the psychiatrists who cried mentioned the animators .,the psychiatrists mentioned the animators .,psychiatrists cried psychiatrists,,,,,,,,,,,,,,
348,entailment,the analysts who died encouraged the animators .,the analysts encouraged the animators .,analysts died analysts,,,,,,,,,,,,,,
349,entailment,the chaplain who cried called the manager .,the chaplain called the manager .,chaplain cried chaplain,,,,,,,,,,,,,,
350,entailment,the technologist who grew needed the baker .,the technologist needed the baker .,technologist grew technologist,,,,,,,,,,,,,,
351,entailment,the professors that listened admired the counselor .,the professors admired the counselor .,professors listened professors,,,,,,,,,,,,,,
352,entailment,the essayists that existed introduced the technician .,the essayists introduced the technician .,essayists existed essayists,,,,,,,,,,,,,,
353,entailment,the bankers who voted contacted the bakers .,the bankers contacted the bakers .,bankers voted bankers,,,,,,,,,,,,,,
354,entailment,the technologists who existed admired the lyricists .,the technologists admired the lyricists .,technologists existed technologists,,,,,,,,,,,,,,
355,entailment,the actor who performed addressed the technicians .,the actor addressed the technicians .,actor performed actor,,,,,,,,,,,,,,
356,entailment,the athlete that lay called the animator .,the athlete called the animator .,athlete lay athlete,,,,,,,,,,,,,,
357,entailment,the sculptor who cried recommended the judge .,the sculptor recommended the judge .,sculptor cried sculptor,,,,,,,,,,,,,,
358,entailment,the professor that arrived introduced the engineers .,the professor introduced the engineers .,professor arrived professor,,,,,,,,,,,,,,
359,entailment,the athlete that smiled mentioned the animator .,the athlete mentioned the animator .,athlete smiled athlete,,,,,,,,,,,,,,
360,entailment,the chaplains who performed affected the lyricists .,the chaplains affected the lyricists .,chaplains performed chaplains,,,,,,,,,,,,,,
361,entailment,the planners that died encouraged the senator .,the planners encouraged the senator .,planners died planners,,,,,,,,,,,,,,
362,entailment,the analyst that cried addressed the strategists .,the analyst addressed the strategists .,analyst cried analyst,,,,,,,,,,,,,,
363,entailment,the planners that existed contacted the managers .,the planners contacted the managers .,planners existed planners,,,,,,,,,,,,,,
364,entailment,the planner who performed encouraged the banker .,the planner encouraged the banker .,planner performed planner,,,,,,,,,,,,,,
365,entailment,the animators who arrived found the colorists .,the animators found the colorists .,animators arrived animators,,,,,,,,,,,,,,
366,entailment,the engineers that continued needed the planner .,the engineers needed the planner .,engineers continued engineers,,,,,,,,,,,,,,
367,entailment,the artisan who existed recommended the planners .,the artisan recommended the planners .,artisan existed artisan,,,,,,,,,,,,,,
368,entailment,the analyst that voted needed the counselors .,the analyst needed the counselors .,analyst voted analyst,,,,,,,,,,,,,,
369,entailment,the strategists that lay needed the counselor .,the strategists needed the counselor .,strategists lay strategists,,,,,,,,,,,,,,
370,entailment,the counselor that voted encouraged the technicians .,the counselor encouraged the technicians .,counselor voted counselor,,,,,,,,,,,,,,
371,entailment,the therapists that continued encouraged the managers .,the therapists encouraged the managers .,therapists continued therapists,,,,,,,,,,,,,,
372,entailment,the banker that cried found the lyricists .,the banker found the lyricists .,banker cried banker,,,,,,,,,,,,,,
373,entailment,the psychiatrist who continued found the counselor .,the psychiatrist found the counselor .,psychiatrist continued psychiatrist,,,,,,,,,,,,,,
374,entailment,the artisans who lay called the technicians .,the artisans called the technicians .,artisans lay artisans,,,,,,,,,,,,,,
375,entailment,the bankers who waited found the psychiatrist .,the bankers found the psychiatrist .,bankers waited bankers,,,,,,,,,,,,,,
376,entailment,the architect who waited addressed the colorist .,the architect addressed the colorist .,architect waited architect,,,,,,,,,,,,,,
377,entailment,the bankers who arrived mentioned the senators .,the bankers mentioned the senators .,bankers arrived bankers,,,,,,,,,,,,,,
378,entailment,the strategist who waited contacted the sculptor .,the strategist contacted the sculptor .,strategist waited strategist,,,,,,,,,,,,,,
379,entailment,the planners that performed found the architects .,the planners found the architects .,planners performed planners,,,,,,,,,,,,,,
380,entailment,the bankers that voted introduced the professor .,the bankers introduced the professor .,bankers voted bankers,,,,,,,,,,,,,,
381,entailment,the counselors that smiled introduced the judge .,the counselors introduced the judge .,counselors smiled counselors,,,,,,,,,,,,,,
382,entailment,the essayist who grew found the technologist .,the essayist found the technologist .,essayist grew essayist,,,,,,,,,,,,,,
383,entailment,the analyst who listened found the actor .,the analyst found the actor .,analyst listened analyst,,,,,,,,,,,,,,
384,entailment,the technologists that waited addressed the manager .,the technologists addressed the manager .,technologists waited technologists,,,,,,,,,,,,,,
385,entailment,the colorist who lay contacted the musicians .,the colorist contacted the musicians .,colorist lay colorist,,,,,,,,,,,,,,
386,entailment,the analyst that waited contacted the musicians .,the analyst contacted the musicians .,analyst waited analyst,,,,,,,,,,,,,,
387,entailment,the sculptor who performed called the technologist .,the sculptor called the technologist .,sculptor performed sculptor,,,,,,,,,,,,,,
388,entailment,the chaplain who existed mentioned the analysts .,the chaplain mentioned the analysts .,chaplain existed chaplain,,,,,,,,,,,,,,
389,entailment,the strategists that waited called the musician .,the strategists called the musician .,strategists waited strategists,,,,,,,,,,,,,,
390,entailment,the planner that died recommended the engineers .,the planner recommended the engineers .,planner died planner,,,,,,,,,,,,,,
391,entailment,the technologists that cried needed the senators .,the technologists needed the senators .,technologists cried technologists,,,,,,,,,,,,,,
392,entailment,the analysts who performed admired the planner .,the analysts admired the planner .,analysts performed analysts,,,,,,,,,,,,,,
393,entailment,the manager that waited contacted the lyricist .,the manager contacted the lyricist .,manager waited manager,,,,,,,,,,,,,,
394,entailment,the therapist who continued needed the senators .,the therapist needed the senators .,therapist continued therapist,,,,,,,,,,,,,,
395,entailment,the animators that lay needed the senators .,the animators needed the senators .,animators lay animators,,,,,,,,,,,,,,
396,entailment,the strategist that lay mentioned the musician .,the strategist mentioned the musician .,strategist lay strategist,,,,,,,,,,,,,,
397,entailment,the engineer that listened admired the sculptor .,the engineer admired the sculptor .,engineer listened engineer,,,,,,,,,,,,,,
398,entailment,the engineers that smiled addressed the therapists .,the engineers addressed the therapists .,engineers smiled engineers,,,,,,,,,,,,,,
399,entailment,the colorist that existed affected the psychiatrist .,the colorist affected the psychiatrist .,colorist existed colorist,,,,,,,,,,,,,,
400,entailment,the artisans that performed needed the technologist .,the artisans needed the technologist .,artisans performed artisans,,,,,,,,,,,,,,
401,entailment,the therapist who continued recommended the colorist .,the therapist recommended the colorist .,therapist continued therapist,,,,,,,,,,,,,,
402,entailment,the actor that smiled introduced the chaplains .,the actor introduced the chaplains .,actor smiled actor,,,,,,,,,,,,,,
403,entailment,the sculptor who existed addressed the manager .,the sculptor addressed the manager .,sculptor existed sculptor,,,,,,,,,,,,,,
404,entailment,the artisans who existed introduced the architect .,the artisans introduced the architect .,artisans existed artisans,,,,,,,,,,,,,,
405,entailment,the judge who cried recommended the programmers .,the judge recommended the programmers .,judge cried judge,,,,,,,,,,,,,,
406,entailment,the animators that continued addressed the actors .,the animators addressed the actors .,animators continued animators,,,,,,,,,,,,,,
407,entailment,the lyricist that listened mentioned the artisans .,the lyricist mentioned the artisans .,lyricist listened lyricist,,,,,,,,,,,,,,
408,entailment,the animator who cried called the musicians .,the animator called the musicians .,animator cried animator,,,,,,,,,,,,,,
409,entailment,the analyst that grew encouraged the chaplain .,the analyst encouraged the chaplain .,analyst grew analyst,,,,,,,,,,,,,,
410,entailment,the musicians that lay admired the actor .,the musicians admired the actor .,musicians lay musicians,,,,,,,,,,,,,,
411,entailment,the technician that voted admired the professors .,the technician admired the professors .,technician voted technician,,,,,,,,,,,,,,
412,entailment,the strategists that died affected the chaplain .,the strategists affected the chaplain .,strategists died strategists,,,,,,,,,,,,,,
413,entailment,the architects that waited called the psychiatrists .,the architects called the psychiatrists .,architects waited architects,,,,,,,,,,,,,,
414,entailment,the engineer who cried contacted the musicians .,the engineer contacted the musicians .,engineer cried engineer,,,,,,,,,,,,,,
415,entailment,the technologist that performed encouraged the lyricist .,the technologist encouraged the lyricist .,technologist performed technologist,,,,,,,,,,,,,,
416,entailment,the analysts that arrived recommended the colorists .,the analysts recommended the colorists .,analysts arrived analysts,,,,,,,,,,,,,,
417,entailment,the judge who smiled addressed the sculptor .,the judge addressed the sculptor .,judge smiled judge,,,,,,,,,,,,,,
418,entailment,the architects that performed encouraged the analyst .,the architects encouraged the analyst .,architects performed architects,,,,,,,,,,,,,,
419,entailment,the therapist who waited recommended the judges .,the therapist recommended the judges .,therapist waited therapist,,,,,,,,,,,,,,
420,entailment,the artisan who died addressed the psychiatrists .,the artisan addressed the psychiatrists .,artisan died artisan,,,,,,,,,,,,,,
421,entailment,the therapists that cried introduced the engineers .,the therapists introduced the engineers .,therapists cried therapists,,,,,,,,,,,,,,
422,entailment,the athletes that continued recommended the senators .,the athletes recommended the senators .,athletes continued athletes,,,,,,,,,,,,,,
423,entailment,the programmer who voted recommended the architects .,the programmer recommended the architects .,programmer voted programmer,,,,,,,,,,,,,,
424,entailment,the senator who arrived encouraged the counselors .,the senator encouraged the counselors .,senator arrived senator,,,,,,,,,,,,,,
425,entailment,the therapists who listened introduced the planners .,the therapists introduced the planners .,therapists listened therapists,,,,,,,,,,,,,,
426,entailment,the artisan that existed called the therapist .,the artisan called the therapist .,artisan existed artisan,,,,,,,,,,,,,,
427,entailment,the manager who arrived recommended the counselors .,the manager recommended the counselors .,manager arrived manager,,,,,,,,,,,,,,
428,entailment,the senator who died contacted the technician .,the senator contacted the technician .,senator died senator,,,,,,,,,,,,,,
429,entailment,the technologists who arrived contacted the artisan .,the technologists contacted the artisan .,technologists arrived technologists,,,,,,,,,,,,,,
430,entailment,the architects who died mentioned the animator .,the architects mentioned the animator .,architects died architects,,,,,,,,,,,,,,
431,entailment,the musicians who arrived encouraged the planners .,the musicians encouraged the planners .,musicians arrived musicians,,,,,,,,,,,,,,
432,entailment,the strategists that performed addressed the animator .,the strategists addressed the animator .,strategists performed strategists,,,,,,,,,,,,,,
433,entailment,the psychiatrist that existed admired the technicians .,the psychiatrist admired the technicians .,psychiatrist existed psychiatrist,,,,,,,,,,,,,,
434,entailment,the lyricists who continued introduced the analyst .,the lyricists introduced the analyst .,lyricists continued lyricists,,,,,,,,,,,,,,
435,entailment,the bakers who smiled affected the professors .,the bakers affected the professors .,bakers smiled bakers,,,,,,,,,,,,,,
436,entailment,the therapist that grew admired the planner .,the therapist admired the planner .,therapist grew therapist,,,,,,,,,,,,,,
437,entailment,the lyricists who lay admired the athlete .,the lyricists admired the athlete .,lyricists lay lyricists,,,,,,,,,,,,,,
438,entailment,the chaplain that existed called the psychiatrist .,the chaplain called the psychiatrist .,chaplain existed chaplain,,,,,,,,,,,,,,
439,entailment,the counselors that smiled found the engineer .,the counselors found the engineer .,counselors smiled counselors,,,,,,,,,,,,,,
440,entailment,the strategists that smiled recommended the athletes .,the strategists recommended the athletes .,strategists smiled strategists,,,,,,,,,,,,,,
441,entailment,the engineers who existed introduced the judges .,the engineers introduced the judges .,engineers existed engineers,,,,,,,,,,,,,,
442,entailment,the technician that grew addressed the managers .,the technician addressed the managers .,technician grew technician,,,,,,,,,,,,,,
443,entailment,the chaplains that lay recommended the artisans .,the chaplains recommended the artisans .,chaplains lay chaplains,,,,,,,,,,,,,,
444,entailment,the therapists who lay introduced the analysts .,the therapists introduced the analysts .,therapists lay therapists,,,,,,,,,,,,,,
445,entailment,the athletes who smiled introduced the colorists .,the athletes introduced the colorists .,athletes smiled athletes,,,,,,,,,,,,,,
446,entailment,the essayist that cried encouraged the actors .,the essayist encouraged the actors .,essayist cried essayist,,,,,,,,,,,,,,
447,entailment,the professor who cried mentioned the technicians .,the professor mentioned the technicians .,professor cried professor,,,,,,,,,,,,,,
448,entailment,the professor that grew affected the bankers .,the professor affected the bankers .,professor grew professor,,,,,,,,,,,,,,
449,entailment,the engineers that lay called the therapist .,the engineers called the therapist .,engineers lay engineers,,,,,,,,,,,,,,
450,entailment,the engineer who existed mentioned the technologists .,the engineer mentioned the technologists .,engineer existed engineer,,,,,,,,,,,,,,
451,entailment,the strategists that arrived called the baker .,the strategists called the baker .,strategists arrived strategists,,,,,,,,,,,,,,
452,entailment,the musicians who grew mentioned the engineer .,the musicians mentioned the engineer .,musicians grew musicians,,,,,,,,,,,,,,
453,entailment,the psychiatrists who listened encouraged the analysts .,the psychiatrists encouraged the analysts .,psychiatrists listened psychiatrists,,,,,,,,,,,,,,
454,entailment,the animator who existed introduced the technologist .,the animator introduced the technologist .,animator existed animator,,,,,,,,,,,,,,
455,entailment,the baker who arrived called the psychiatrist .,the baker called the psychiatrist .,baker arrived baker,,,,,,,,,,,,,,
456,entailment,the engineer that voted admired the manager .,the engineer admired the manager .,engineer voted engineer,,,,,,,,,,,,,,
457,entailment,the essayists who waited admired the sculptor .,the essayists admired the sculptor .,essayists waited essayists,,,,,,,,,,,,,,
458,entailment,the analysts that listened recommended the essayist .,the analysts recommended the essayist .,analysts listened analysts,,,,,,,,,,,,,,
459,entailment,the essayists that listened called the professors .,the essayists called the professors .,essayists listened essayists,,,,,,,,,,,,,,
460,entailment,the programmers who died found the banker .,the programmers found the banker .,programmers died programmers,,,,,,,,,,,,,,
461,entailment,the animators who existed recommended the strategist .,the animators recommended the strategist .,animators existed animators,,,,,,,,,,,,,,
462,entailment,the senator that voted introduced the chaplain .,the senator introduced the chaplain .,senator voted senator,,,,,,,,,,,,,,
463,entailment,the counselor that voted addressed the actors .,the counselor addressed the actors .,counselor voted counselor,,,,,,,,,,,,,,
464,entailment,the analyst who performed introduced the psychiatrist .,the analyst introduced the psychiatrist .,analyst performed analyst,,,,,,,,,,,,,,
465,entailment,the artisan that continued introduced the bakers .,the artisan introduced the bakers .,artisan continued artisan,,,,,,,,,,,,,,
466,entailment,the planner who lay introduced the architects .,the planner introduced the architects .,planner lay planner,,,,,,,,,,,,,,
467,entailment,the actors that grew affected the engineer .,the actors affected the engineer .,actors grew actors,,,,,,,,,,,,,,
468,entailment,the chaplain who performed needed the technologist .,the chaplain needed the technologist .,chaplain performed chaplain,,,,,,,,,,,,,,
469,entailment,the planner that lay addressed the baker .,the planner addressed the baker .,planner lay planner,,,,,,,,,,,,,,
470,entailment,the architect who waited addressed the musician .,the architect addressed the musician .,architect waited architect,,,,,,,,,,,,,,
471,entailment,the colorists that grew introduced the actors .,the colorists introduced the actors .,colorists grew colorists,,,,,,,,,,,,,,
472,entailment,the managers who listened affected the senators .,the managers affected the senators .,managers listened managers,,,,,,,,,,,,,,
473,entailment,the senators who listened recommended the sculptor .,the senators recommended the sculptor .,senators listened senators,,,,,,,,,,,,,,
474,entailment,the architects who waited called the professor .,the architects called the professor .,architects waited architects,,,,,,,,,,,,,,
475,entailment,the senators who performed introduced the sculptors .,the senators introduced the sculptors .,senators performed senators,,,,,,,,,,,,,,
476,entailment,the strategist that arrived admired the programmer .,the strategist admired the programmer .,strategist arrived strategist,,,,,,,,,,,,,,
477,entailment,the chaplains that continued contacted the musicians .,the chaplains contacted the musicians .,chaplains continued chaplains,,,,,,,,,,,,,,
478,entailment,the architect that arrived called the professors .,the architect called the professors .,architect arrived architect,,,,,,,,,,,,,,
479,entailment,the bakers that waited mentioned the managers .,the bakers mentioned the managers .,bakers waited bakers,,,,,,,,,,,,,,
480,entailment,the strategists that grew encouraged the lyricist .,the strategists encouraged the lyricist .,strategists grew strategists,,,,,,,,,,,,,,
481,entailment,the lyricist who continued introduced the strategist .,the lyricist introduced the strategist .,lyricist continued lyricist,,,,,,,,,,,,,,
482,entailment,the professors that waited affected the actors .,the professors affected the actors .,professors waited professors,,,,,,,,,,,,,,
483,entailment,the athletes that voted called the judge .,the athletes called the judge .,athletes voted athletes,,,,,,,,,,,,,,
484,entailment,the judges that performed admired the architect .,the judges admired the architect .,judges performed judges,,,,,,,,,,,,,,
485,entailment,the lyricists who died admired the senator .,the lyricists admired the senator .,lyricists died lyricists,,,,,,,,,,,,,,
486,entailment,the technologists that performed called the programmers .,the technologists called the programmers .,technologists performed technologists,,,,,,,,,,,,,,
487,entailment,the animator that voted called the musician .,the animator called the musician .,animator voted animator,,,,,,,,,,,,,,
488,entailment,the technologist that waited affected the engineer .,the technologist affected the engineer .,technologist waited technologist,,,,,,,,,,,,,,
489,entailment,the colorists that continued called the sculptor .,the colorists called the sculptor .,colorists continued colorists,,,,,,,,,,,,,,
490,entailment,the actors that died found the technologists .,the actors found the technologists .,actors died actors,,,,,,,,,,,,,,
491,entailment,the judges who died found the animator .,the judges found the animator .,judges died judges,,,,,,,,,,,,,,
492,entailment,the architects that cried called the athlete .,the architects called the athlete .,architects cried architects,,,,,,,,,,,,,,
493,entailment,the professor that died called the artisans .,the professor called the artisans .,professor died professor,,,,,,,,,,,,,,
494,entailment,the lyricists who grew needed the technologist .,the lyricists needed the technologist .,lyricists grew lyricists,,,,,,,,,,,,,,
495,entailment,the chaplain who smiled admired the manager .,the chaplain admired the manager .,chaplain smiled chaplain,,,,,,,,,,,,,,
496,entailment,the senator who voted introduced the colorist .,the senator introduced the colorist .,senator voted senator,,,,,,,,,,,,,,
497,entailment,the artisans that died called the architects .,the artisans called the architects .,artisans died artisans,,,,,,,,,,,,,,
498,entailment,the colorist who smiled needed the programmers .,the colorist needed the programmers .,colorist smiled colorist,,,,,,,,,,,,,,
499,entailment,the psychiatrist that voted encouraged the musician .,the psychiatrist encouraged the musician .,psychiatrist voted psychiatrist,,,,,,,,,,,,,,
500,entailment,the banker who arrived needed the actors .,the banker needed the actors .,banker arrived banker,,,,,,,,,,,,,,
501,entailment,the analyst that died encouraged the counselors .,the analyst encouraged the counselors .,analyst died analyst,,,,,,,,,,,,,,
502,entailment,the musician who cried encouraged the essayists .,the musician encouraged the essayists .,musician cried musician,,,,,,,,,,,,,,
503,entailment,the engineers who cried encouraged the sculptor .,the engineers encouraged the sculptor .,engineers cried engineers,,,,,,,,,,,,,,
504,entailment,the analyst that continued encouraged the judges .,the analyst encouraged the judges .,analyst continued analyst,,,,,,,,,,,,,,
505,entailment,the lyricists who performed found the counselors .,the lyricists found the counselors .,lyricists performed lyricists,,,,,,,,,,,,,,
506,entailment,the counselor that smiled found the architects .,the counselor found the architects .,counselor smiled counselor,,,,,,,,,,,,,,
507,entailment,the counselors who continued addressed the architects .,the counselors addressed the architects .,counselors continued counselors,,,,,,,,,,,,,,
508,entailment,the judges that existed contacted the technologist .,the judges contacted the technologist .,judges existed judges,,,,,,,,,,,,,,
509,entailment,the essayist who arrived admired the analyst .,the essayist admired the analyst .,essayist arrived essayist,,,,,,,,,,,,,,
510,entailment,the baker that performed addressed the planner .,the baker addressed the planner .,baker performed baker,,,,,,,,,,,,,,
511,entailment,the baker that cried affected the lyricists .,the baker affected the lyricists .,baker cried baker,,,,,,,,,,,,,,
512,entailment,the bakers who died introduced the musicians .,the bakers introduced the musicians .,bakers died bakers,,,,,,,,,,,,,,
513,entailment,the sculptors that lay addressed the analyst .,the sculptors addressed the analyst .,sculptors lay sculptors,,,,,,,,,,,,,,
514,entailment,the artisan who voted affected the programmer .,the artisan affected the programmer .,artisan voted artisan,,,,,,,,,,,,,,
515,entailment,the counselor who listened called the bankers .,the counselor called the bankers .,counselor listened counselor,,,,,,,,,,,,,,
516,entailment,the technologist that smiled contacted the musicians .,the technologist contacted the musicians .,technologist smiled technologist,,,,,,,,,,,,,,
517,entailment,the lyricists who died introduced the technologist .,the lyricists introduced the technologist .,lyricists died lyricists,,,,,,,,,,,,,,
518,entailment,the animators who died affected the counselors .,the animators affected the counselors .,animators died animators,,,,,,,,,,,,,,
519,entailment,the technician who existed recommended the colorist .,the technician recommended the colorist .,technician existed technician,,,,,,,,,,,,,,
520,entailment,the programmers who performed contacted the senator .,the programmers contacted the senator .,programmers performed programmers,,,,,,,,,,,,,,
521,entailment,the artisans that voted addressed the bankers .,the artisans addressed the bankers .,artisans voted artisans,,,,,,,,,,,,,,
522,entailment,the athletes that smiled contacted the psychiatrists .,the athletes contacted the psychiatrists .,athletes smiled athletes,,,,,,,,,,,,,,
523,entailment,the engineer that died needed the animators .,the engineer needed the animators .,engineer died engineer,,,,,,,,,,,,,,
524,entailment,the programmer who lay called the musicians .,the programmer called the musicians .,programmer lay programmer,,,,,,,,,,,,,,
525,entailment,the artisans who performed called the psychiatrist .,the artisans called the psychiatrist .,artisans performed artisans,,,,,,,,,,,,,,
526,entailment,the analysts that smiled admired the engineer .,the analysts admired the engineer .,analysts smiled analysts,,,,,,,,,,,,,,
527,entailment,the chaplain who lay addressed the technician .,the chaplain addressed the technician .,chaplain lay chaplain,,,,,,,,,,,,,,
528,entailment,the technicians that died contacted the programmer .,the technicians contacted the programmer .,technicians died technicians,,,,,,,,,,,,,,
529,entailment,the psychiatrists who continued called the programmers .,the psychiatrists called the programmers .,psychiatrists continued psychiatrists,,,,,,,,,,,,,,
530,entailment,the baker who grew needed the counselor .,the baker needed the counselor .,baker grew baker,,,,,,,,,,,,,,
531,entailment,the bankers who arrived encouraged the manager .,the bankers encouraged the manager .,bankers arrived bankers,,,,,,,,,,,,,,
532,entailment,the judge that waited found the engineer .,the judge found the engineer .,judge waited judge,,,,,,,,,,,,,,
533,entailment,the technologist who died mentioned the senators .,the technologist mentioned the senators .,technologist died technologist,,,,,,,,,,,,,,
534,entailment,the musician that lay admired the therapists .,the musician admired the therapists .,musician lay musician,,,,,,,,,,,,,,
535,entailment,the technologist who voted encouraged the engineer .,the technologist encouraged the engineer .,technologist voted technologist,,,,,,,,,,,,,,
536,entailment,the artisan who smiled mentioned the counselor .,the artisan mentioned the counselor .,artisan smiled artisan,,,,,,,,,,,,,,
537,entailment,the senator that continued mentioned the technologists .,the senator mentioned the technologists .,senator continued senator,,,,,,,,,,,,,,
538,entailment,the planner that voted contacted the animator .,the planner contacted the animator .,planner voted planner,,,,,,,,,,,,,,
539,entailment,the bankers that voted addressed the athlete .,the bankers addressed the athlete .,bankers voted bankers,,,,,,,,,,,,,,
540,entailment,the technician that existed introduced the programmer .,the technician introduced the programmer .,technician existed technician,,,,,,,,,,,,,,
541,entailment,the psychiatrist that voted called the actors .,the psychiatrist called the actors .,psychiatrist voted psychiatrist,,,,,,,,,,,,,,
