pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2575,neutral,the managers introduced the musician by the essayists .,the musician introduced the essayists .,"the managers introduced the musician and the musician is by the essayists , we do not know whether the musician introduced the essayists .",,,,,,,,,,,,,,
2720,neutral,the analysts contacted the athlete in front of the programmer .,the programmer contacted the analysts .,"the analysts contacted the athlete and the athlete is in front of the programmer , we do not know whether the programmer contacted the analysts .",,,,,,,,,,,,,,
2721,neutral,the engineers introduced the senators in front of the therapists .,the therapists introduced the engineers .,"the engineers introduced the senators and the senators are in front of the therapists , we do not know whether the therapists introduced the engineers .",,,,,,,,,,,,,,
2722,neutral,the senators admired the bakers in front of the chaplains .,the chaplains admired the senators .,"the senators admired the bakers and the bakers are in front of the chaplains , we do not know whether the chaplains admired the senators .",,,,,,,,,,,,,,
2723,neutral,the managers addressed the strategists near the animators .,the animators addressed the managers .,"the managers addressed the strategists and the strategists are near the animators , we do not know whether the animators addressed the managers .",,,,,,,,,,,,,,
2724,neutral,the counselors contacted the sculptors by the banker .,the banker contacted the counselors .,"the counselors contacted the sculptors and the sculptors are by the banker , we do not know whether the banker contacted the counselors .",,,,,,,,,,,,,,
2725,neutral,the chaplains introduced the actor near the lyricist .,the lyricist introduced the chaplains .,"the chaplains introduced the actor and the actor is near the lyricist , we do not know whether the lyricist introduced the chaplains .",,,,,,,,,,,,,,
2726,neutral,the judge introduced the engineer by the manager .,the manager introduced the judge .,"the judge introduced the engineer and the engineer is by the manager , we do not know whether the manager introduced the judge .",,,,,,,,,,,,,,
2727,neutral,the architects introduced the therapists near the planners .,the planners introduced the architects .,"the architects introduced the therapists and the therapists are near the planners , we do not know whether the planners introduced the architects .",,,,,,,,,,,,,,
2728,neutral,the animators contacted the senator by the professor .,the professor contacted the animators .,"the animators contacted the senator and the senator is by the professor , we do not know whether the professor contacted the animators .",,,,,,,,,,,,,,
2729,neutral,the strategist needed the chaplains in front of the banker .,the banker needed the strategist .,"the strategist needed the chaplains and the chaplains are in front of the banker , we do not know whether the banker needed the strategist .",,,,,,,,,,,,,,
2730,neutral,the musicians encouraged the technician near the bankers .,the bankers encouraged the musicians .,"the musicians encouraged the technician and the technician is near the bankers , we do not know whether the bankers encouraged the musicians .",,,,,,,,,,,,,,
2731,neutral,the therapists admired the manager by the strategists .,the strategists admired the therapists .,"the therapists admired the manager and the manager is by the strategists , we do not know whether the strategists admired the therapists .",,,,,,,,,,,,,,
2732,neutral,the technologists found the judge near the counselor .,the counselor found the technologists .,"the technologists found the judge and the judge is near the counselor , we do not know whether the counselor found the technologists .",,,,,,,,,,,,,,
2733,neutral,the analyst called the baker by the judge .,the judge called the analyst .,"the analyst called the baker and the baker is by the judge , we do not know whether the judge called the analyst .",,,,,,,,,,,,,,
2734,neutral,the essayists found the colorist behind the psychiatrists .,the psychiatrists found the essayists .,"the essayists found the colorist and the colorist is behind the psychiatrists , we do not know whether the psychiatrists found the essayists .",,,,,,,,,,,,,,
2735,neutral,the lyricist called the judges next to the strategist .,the strategist called the lyricist .,"the lyricist called the judges and the judges are next to the strategist , we do not know whether the strategist called the lyricist .",,,,,,,,,,,,,,
2880,neutral,the athlete who the technicians mentioned affected the architects .,the technicians affected the athlete .,"who in who the technicians mentioned refers to the athlete and the athlete affected the architects , we do not know whether the technicians affected the athlete .",,,,,,,,,,,,,,
2881,neutral,the musicians that the professor affected mentioned the sculptors .,the professor mentioned the musicians .,"that in that the professor affected refers to the musicians and the musicians mentioned the sculptors , we do not know whether the professor mentioned the musicians .",,,,,,,,,,,,,,
2882,neutral,the artisans who the analyst recommended introduced the professor .,the analyst introduced the artisans .,"who in who the analyst recommended refers to the artisans and the artisans introduced the professor , we do not know whether the analyst introduced the artisans .",,,,,,,,,,,,,,
2883,neutral,the programmer who the senator contacted recommended the animators .,the senator recommended the programmer .,"who in who the senator contacted refers to the programmer and the programmer recommended the animators , we do not know whether the senator recommended the programmer .",,,,,,,,,,,,,,
2884,neutral,the senator who the baker affected introduced the technician .,the baker introduced the senator .,"who in who the baker affected refers to the senator and the senator introduced the technician , we do not know whether the baker introduced the senator .",,,,,,,,,,,,,,
2885,neutral,the counselors who the engineers affected encouraged the strategists .,the engineers encouraged the counselors .,"who in who the engineers affected refers to the counselors and the counselors encouraged the strategists , we do not know whether the engineers encouraged the counselors .",,,,,,,,,,,,,,
2886,neutral,the managers that the technician found contacted the musicians .,the technician contacted the managers .,"that in that the technician found refers to the managers and the managers contacted the musicians , we do not know whether the technician contacted the managers .",,,,,,,,,,,,,,
