pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4335,neutral,the analysts addressed the bakers who the therapists needed .,the bakers addressed the analysts .,,,,,,,,,,,,,,,
4480,neutral,the artisans contacted the programmer that the sculptor called .,the programmer contacted the sculptor .,,,,,,,,,,,,,,,
4481,neutral,the architects needed the analyst that the strategist encouraged .,the analyst needed the strategist .,,,,,,,,,,,,,,,
4482,neutral,the athletes called the bankers who the artisan addressed .,the bankers called the artisan .,,,,,,,,,,,,,,,
4483,neutral,the technicians recommended the psychiatrist that the professor mentioned .,the psychiatrist recommended the professor .,,,,,,,,,,,,,,,
4484,neutral,the engineer affected the artisans that the planner mentioned .,the artisans affected the planner .,,,,,,,,,,,,,,,
4485,neutral,the lyricists recommended the programmers who the engineer called .,the programmers recommended the engineer .,,,,,,,,,,,,,,,
4486,neutral,the sculptors called the planners who the athlete needed .,the planners called the athlete .,,,,,,,,,,,,,,,
4487,neutral,the strategist needed the actors that the professor recommended .,the actors needed the professor .,,,,,,,,,,,,,,,
4488,neutral,the psychiatrists encouraged the artisans that the lyricist needed .,the artisans encouraged the lyricist .,,,,,,,,,,,,,,,
4489,neutral,the essayist recommended the technologist that the senators contacted .,the technologist recommended the senators .,,,,,,,,,,,,,,,
4490,neutral,the athletes affected the technologists that the psychiatrist encouraged .,the technologists affected the psychiatrist .,,,,,,,,,,,,,,,
4491,neutral,the animator admired the therapists that the athlete contacted .,the therapists admired the athlete .,,,,,,,,,,,,,,,
4492,neutral,the counselors affected the bakers that the strategist recommended .,the bakers affected the strategist .,,,,,,,,,,,,,,,
4493,neutral,the counselor mentioned the professor that the artisans recommended .,the professor mentioned the artisans .,,,,,,,,,,,,,,,
4494,neutral,the strategist introduced the baker that the architect addressed .,the baker introduced the architect .,,,,,,,,,,,,,,,
4495,neutral,the professor introduced the bakers that the analysts admired .,the bakers introduced the analysts .,,,,,,,,,,,,,,,
4640,neutral,the manager introduced the psychiatrists that the banker affected .,the banker introduced the manager .,,,,,,,,,,,,,,,
4641,neutral,the professors introduced the strategist that the technologists encouraged .,the technologists introduced the professors .,,,,,,,,,,,,,,,
4642,neutral,the architects introduced the strategist that the artisans affected .,the artisans introduced the architects .,,,,,,,,,,,,,,,
4643,neutral,the psychiatrists admired the technician who the senator addressed .,the senator admired the psychiatrists .,,,,,,,,,,,,,,,
4644,neutral,the psychiatrists introduced the baker that the therapists found .,the therapists introduced the psychiatrists .,,,,,,,,,,,,,,,
4645,neutral,the chaplain mentioned the programmer who the analyst called .,the analyst mentioned the chaplain .,,,,,,,,,,,,,,,
4646,neutral,the judge needed the essayists who the strategists found .,the strategists needed the judge .,,,,,,,,,,,,,,,
4647,neutral,the technologist mentioned the judges who the athletes admired .,the athletes mentioned the technologist .,,,,,,,,,,,,,,,
4648,neutral,the sculptors needed the musician who the lyricists introduced .,the lyricists needed the sculptors .,,,,,,,,,,,,,,,
4649,neutral,the professors introduced the judge who the actors admired .,the actors introduced the professors .,,,,,,,,,,,,,,,
4650,neutral,the counselor mentioned the judge that the sculptor affected .,the sculptor mentioned the counselor .,,,,,,,,,,,,,,,
4651,neutral,the musician admired the technologist who the athletes introduced .,the athletes admired the musician .,,,,,,,,,,,,,,,
4652,neutral,the judges found the professor who the essayist encouraged .,the essayist found the judges .,,,,,,,,,,,,,,,
4653,neutral,the engineer contacted the essayists who the chaplains affected .,the chaplains contacted the engineer .,,,,,,,,,,,,,,,
4654,neutral,the psychiatrists needed the technician who the senator introduced .,the senator needed the psychiatrists .,,,,,,,,,,,,,,,
4655,neutral,the engineers found the musicians who the counselors mentioned .,the counselors found the engineers .,,,,,,,,,,,,,,,
4800,neutral,the artisan was found by the programmers .,the artisan found the programmers .,,,,,,,,,,,,,,,
4801,neutral,the psychiatrist was needed by the baker .,the psychiatrist needed the baker .,,,,,,,,,,,,,,,
4802,neutral,the senator was contacted by the strategist .,the senator contacted the strategist .,,,,,,,,,,,,,,,
4803,neutral,the therapist was found by the chaplains .,the therapist found the chaplains .,,,,,,,,,,,,,,,
4804,neutral,the analyst was introduced by the engineer .,the analyst introduced the engineer .,,,,,,,,,,,,,,,
4805,neutral,the architect was addressed by the counselors .,the architect addressed the counselors .,,,,,,,,,,,,,,,
4806,neutral,the judge was recommended by the bakers .,the judge recommended the bakers .,,,,,,,,,,,,,,,
4807,neutral,the analyst was recommended by the essayist .,the analyst recommended the essayist .,,,,,,,,,,,,,,,
4808,neutral,the sculptor was found by the essayists .,the sculptor found the essayists .,,,,,,,,,,,,,,,
4809,neutral,the psychiatrist was found by the analysts .,the psychiatrist found the analysts .,,,,,,,,,,,,,,,
4810,neutral,the animator was admired by the psychiatrist .,the animator admired the psychiatrist .,,,,,,,,,,,,,,,
4811,neutral,the athlete was introduced by the engineer .,the athlete introduced the engineer .,,,,,,,,,,,,,,,
4812,neutral,the musician was contacted by the athlete .,the musician contacted the athlete .,,,,,,,,,,,,,,,
4813,neutral,the psychiatrist was recommended by the counselors .,the psychiatrist recommended the counselors .,,,,,,,,,,,,,,,
4814,neutral,the technologist was affected by the counselor .,the technologist affected the counselor .,,,,,,,,,,,,,,,
4815,neutral,the senator was found by the professor .,the senator found the professor .,,,,,,,,,,,,,,,
4960,neutral,the judges were affected by the manager .,the judges affected the manager .,,,,,,,,,,,,,,,
4961,neutral,the bakers were admired by the lyricist .,the bakers admired the lyricist .,,,,,,,,,,,,,,,
4962,neutral,the musicians were affected by the strategists .,the musicians affected the strategists .,,,,,,,,,,,,,,,
4963,neutral,the planners were admired by the technologist .,the planners admired the technologist .,,,,,,,,,,,,,,,
4964,neutral,the chaplains were contacted by the baker .,the chaplains contacted the baker .,,,,,,,,,,,,,,,
4965,neutral,the architects were affected by the strategists .,the architects affected the strategists .,,,,,,,,,,,,,,,
4966,neutral,the counselors were called by the actor .,the counselors called the actor .,,,,,,,,,,,,,,,
4967,neutral,the technologists were called by the banker .,the technologists called the banker .,,,,,,,,,,,,,,,
4968,neutral,the senators were needed by the engineer .,the senators needed the engineer .,,,,,,,,,,,,,,,
4969,neutral,the therapists were admired by the counselor .,the therapists admired the counselor .,,,,,,,,,,,,,,,
4970,neutral,the athletes were found by the sculptor .,the athletes found the sculptor .,,,,,,,,,,,,,,,
4971,neutral,the colorists were contacted by the architect .,the colorists contacted the architect .,,,,,,,,,,,,,,,
4972,neutral,the therapists were found by the architects .,the therapists found the architects .,,,,,,,,,,,,,,,
4973,neutral,the musicians were introduced by the technologists .,the musicians introduced the technologists .,,,,,,,,,,,,,,,
4974,neutral,the judges were needed by the planner .,the judges needed the planner .,,,,,,,,,,,,,,,
4975,neutral,the analysts were encouraged by the musician .,the analysts encouraged the musician .,,,,,,,,,,,,,,,
5120,neutral,the essayist and the chaplain admired the sculptors .,the essayist admired the chaplain .,,,,,,,,,,,,,,,
5121,neutral,the therapists and the chaplains found the technologist .,the therapists found the chaplains .,,,,,,,,,,,,,,,
5122,neutral,the sculptors and the technologists found the strategists .,the sculptors found the technologists .,,,,,,,,,,,,,,,
5123,neutral,the essayists and the programmers affected the actors .,the essayists affected the programmers .,,,,,,,,,,,,,,,
5124,neutral,the counselors and the technicians introduced the animator .,the counselors introduced the technicians .,,,,,,,,,,,,,,,
5125,neutral,the architect and the chaplain mentioned the athletes .,the architect mentioned the chaplain .,,,,,,,,,,,,,,,
5126,neutral,the musician and the analysts called the essayists .,the musician called the analysts .,,,,,,,,,,,,,,,
5127,neutral,the baker and the counselors needed the strategists .,the baker needed the counselors .,,,,,,,,,,,,,,,
5128,neutral,the athletes and the counselors mentioned the analyst .,the athletes mentioned the counselors .,,,,,,,,,,,,,,,
5129,neutral,the psychiatrist and the architect admired the musicians .,the psychiatrist admired the architect .,,,,,,,,,,,,,,,
5130,neutral,the artisan and the musician affected the strategists .,the artisan affected the musician .,,,,,,,,,,,,,,,
5131,neutral,the counselor and the musician affected the technologist .,the counselor affected the musician .,,,,,,,,,,,,,,,
5132,neutral,the therapist and the colorist needed the musician .,the therapist needed the colorist .,,,,,,,,,,,,,,,
5133,neutral,the essayists and the animators introduced the technologist .,the essayists introduced the animators .,,,,,,,,,,,,,,,
5134,neutral,the colorists and the counselors introduced the senator .,the colorists introduced the counselors .,,,,,,,,,,,,,,,
5135,neutral,the managers and the lyricist introduced the senators .,the managers introduced the lyricist .,,,,,,,,,,,,,,,
5280,neutral,the counselors and the sculptor called the professors .,the sculptor called the counselors .,,,,,,,,,,,,,,,
5281,neutral,the bakers and the lyricist mentioned the sculptors .,the lyricist mentioned the bakers .,,,,,,,,,,,,,,,
5282,neutral,the counselors and the technologists encouraged the athlete .,the technologists encouraged the counselors .,,,,,,,,,,,,,,,
5283,neutral,the animators and the technician found the judge .,the technician found the animators .,,,,,,,,,,,,,,,
5284,neutral,the analyst and the engineer called the animators .,the engineer called the analyst .,,,,,,,,,,,,,,,
5285,neutral,the sculptors and the chaplains affected the professor .,the chaplains affected the sculptors .,,,,,,,,,,,,,,,
5286,neutral,the athletes and the planners found the animators .,the planners found the athletes .,,,,,,,,,,,,,,,
5287,neutral,the colorists and the counselor introduced the animator .,the counselor introduced the colorists .,,,,,,,,,,,,,,,
5288,neutral,the technician and the engineer affected the lyricist .,the engineer affected the technician .,,,,,,,,,,,,,,,
5289,neutral,the judges and the technician admired the psychiatrists .,the technician admired the judges .,,,,,,,,,,,,,,,
5290,neutral,the technologists and the strategists contacted the athletes .,the strategists contacted the technologists .,,,,,,,,,,,,,,,
5291,neutral,the managers and the athletes needed the musician .,the athletes needed the managers .,,,,,,,,,,,,,,,
5292,neutral,the programmer and the technician found the essayist .,the technician found the programmer .,,,,,,,,,,,,,,,
5293,neutral,the chaplains and the athlete affected the banker .,the athlete affected the chaplains .,,,,,,,,,,,,,,,
5294,neutral,the senators and the analysts found the engineers .,the analysts found the senators .,,,,,,,,,,,,,,,
5295,neutral,the senators and the colorist encouraged the bankers .,the colorist encouraged the senators .,,,,,,,,,,,,,,,
5440,neutral,the chaplains affected the programmers and the sculptors .,the programmers affected the sculptors .,,,,,,,,,,,,,,,
5441,neutral,the engineer introduced the technicians and the analyst .,the technicians introduced the analyst .,,,,,,,,,,,,,,,
5442,neutral,the essayist called the programmer and the actors .,the programmer called the actors .,,,,,,,,,,,,,,,
5443,neutral,the professor encouraged the athletes and the judge .,the athletes encouraged the judge .,,,,,,,,,,,,,,,
5444,neutral,the planners encouraged the architect and the colorist .,the architect encouraged the colorist .,,,,,,,,,,,,,,,
5445,neutral,the counselor found the architects and the animators .,the architects found the animators .,,,,,,,,,,,,,,,
5446,neutral,the strategists introduced the bakers and the sculptor .,the bakers introduced the sculptor .,,,,,,,,,,,,,,,
5447,neutral,the architects mentioned the essayists and the chaplains .,the essayists mentioned the chaplains .,,,,,,,,,,,,,,,
5448,neutral,the actors recommended the therapists and the bakers .,the therapists recommended the bakers .,,,,,,,,,,,,,,,
5449,neutral,the technologists called the musicians and the lyricists .,the musicians called the lyricists .,,,,,,,,,,,,,,,
5450,neutral,the bakers encouraged the architect and the animator .,the architect encouraged the animator .,,,,,,,,,,,,,,,
5451,neutral,the lyricists recommended the programmers and the baker .,the programmers recommended the baker .,,,,,,,,,,,,,,,
5452,neutral,the sculptor recommended the analyst and the technician .,the analyst recommended the technician .,,,,,,,,,,,,,,,
5453,neutral,the managers encouraged the artisans and the colorist .,the artisans encouraged the colorist .,,,,,,,,,,,,,,,
5454,neutral,the essayists addressed the judge and the lyricist .,the judge addressed the lyricist .,,,,,,,,,,,,,,,
5455,neutral,the bakers needed the therapist and the animators .,the therapist needed the animators .,,,,,,,,,,,,,,,
5600,neutral,the banker encouraged the counselors and the senator .,the senator encouraged the counselors .,,,,,,,,,,,,,,,
5601,neutral,the colorist contacted the strategists and the artisan .,the artisan contacted the strategists .,,,,,,,,,,,,,,,
5602,neutral,the actors addressed the engineers and the technologists .,the technologists addressed the engineers .,,,,,,,,,,,,,,,
5603,neutral,the technicians affected the sculptors and the programmer .,the programmer affected the sculptors .,,,,,,,,,,,,,,,
5604,neutral,the managers encouraged the technicians and the athlete .,the athlete encouraged the technicians .,,,,,,,,,,,,,,,
5605,neutral,the actors called the analyst and the planner .,the planner called the analyst .,,,,,,,,,,,,,,,
5606,neutral,the technologist introduced the essayists and the musician .,the musician introduced the essayists .,,,,,,,,,,,,,,,
5607,neutral,the judges mentioned the technicians and the planners .,the planners mentioned the technicians .,,,,,,,,,,,,,,,
5608,neutral,the senator introduced the judge and the strategists .,the strategists introduced the judge .,,,,,,,,,,,,,,,
5609,neutral,the lyricist addressed the counselors and the musicians .,the musicians addressed the counselors .,,,,,,,,,,,,,,,
5610,neutral,the actor affected the technicians and the athlete .,the athlete affected the technicians .,,,,,,,,,,,,,,,
5611,neutral,the colorist needed the sculptors and the strategists .,the strategists needed the sculptors .,,,,,,,,,,,,,,,
5612,neutral,the analyst needed the musicians and the planners .,the planners needed the musicians .,,,,,,,,,,,,,,,
5613,neutral,the judges introduced the planner and the psychiatrist .,the psychiatrist introduced the planner .,,,,,,,,,,,,,,,
5614,neutral,the judges found the engineer and the colorist .,the colorist found the engineer .,,,,,,,,,,,,,,,
5615,neutral,the essayists called the planner and the analysts .,the analysts called the planner .,,,,,,,,,,,,,,,
5920,entailment,reliable colorists performed .,colorists performed .,,,,,,,,,,,,,,,
5921,entailment,gentle bankers died .,bankers died .,,,,,,,,,,,,,,,
5922,entailment,gentle athletes performed .,athletes performed .,,,,,,,,,,,,,,,
5923,entailment,silly managers continued .,managers continued .,,,,,,,,,,,,,,,
5924,entailment,silly sculptors waited .,sculptors waited .,,,,,,,,,,,,,,,
5925,entailment,silly senators continued .,senators continued .,,,,,,,,,,,,,,,
5926,entailment,angry strategists existed .,strategists existed .,,,,,,,,,,,,,,,
5927,entailment,popular architects existed .,architects existed .,,,,,,,,,,,,,,,
5928,entailment,popular psychiatrists grew .,psychiatrists grew .,,,,,,,,,,,,,,,
5929,entailment,silly sculptors smiled .,sculptors smiled .,,,,,,,,,,,,,,,
5930,entailment,silly judges grew .,judges grew .,,,,,,,,,,,,,,,
5931,entailment,young managers died .,managers died .,,,,,,,,,,,,,,,
5932,entailment,helpful lyricists continued .,lyricists continued .,,,,,,,,,,,,,,,
5933,entailment,angry managers voted .,managers voted .,,,,,,,,,,,,,,,
5934,entailment,reliable engineers cried .,engineers cried .,,,,,,,,,,,,,,,
5935,entailment,young programmers cried .,programmers cried .,,,,,,,,,,,,,,,
6080,entailment,young sculptors encouraged the analysts .,sculptors encouraged the analysts .,,,,,,,,,,,,,,,
6081,entailment,silly senators admired the banker .,senators admired the banker .,,,,,,,,,,,,,,,
6082,entailment,angry chaplains recommended the baker .,chaplains recommended the baker .,,,,,,,,,,,,,,,
6083,entailment,angry architects admired the strategists .,architects admired the strategists .,,,,,,,,,,,,,,,
6084,entailment,reliable strategists affected the programmers .,strategists affected the programmers .,,,,,,,,,,,,,,,
6085,entailment,angry professors affected the architect .,professors affected the architect .,,,,,,,,,,,,,,,
6086,entailment,lazy athletes introduced the baker .,athletes introduced the baker .,,,,,,,,,,,,,,,
6087,entailment,angry planners contacted the technologist .,planners contacted the technologist .,,,,,,,,,,,,,,,
6088,entailment,angry judges mentioned the musicians .,judges mentioned the musicians .,,,,,,,,,,,,,,,
6089,entailment,popular artisans admired the colorist .,artisans admired the colorist .,,,,,,,,,,,,,,,
6090,entailment,gentle technologists called the banker .,technologists called the banker .,,,,,,,,,,,,,,,
6091,entailment,important lyricists addressed the actors .,lyricists addressed the actors .,,,,,,,,,,,,,,,
6092,entailment,lazy counselors recommended the actors .,counselors recommended the actors .,,,,,,,,,,,,,,,
6093,entailment,angry musicians found the lyricists .,musicians found the lyricists .,,,,,,,,,,,,,,,
6094,entailment,important essayists contacted the professors .,essayists contacted the professors .,,,,,,,,,,,,,,,
6095,entailment,lazy musicians introduced the lyricist .,musicians introduced the lyricist .,,,,,,,,,,,,,,,
6240,entailment,the actor read the story .,the actor read .,,,,,,,,,,,,,,,
6241,entailment,the senator wrote the novel .,the senator wrote .,,,,,,,,,,,,,,,
6242,entailment,the managers wrote the column .,the managers wrote .,,,,,,,,,,,,,,,
6243,entailment,the technologist explored the town .,the technologist explored .,,,,,,,,,,,,,,,
6244,entailment,the lyricist wrote the column .,the lyricist wrote .,,,,,,,,,,,,,,,
6245,entailment,the counselors explored the desert .,the counselors explored .,,,,,,,,,,,,,,,
6246,entailment,the strategist won the award .,the strategist won .,,,,,,,,,,,,,,,
6247,entailment,the architect explored the neighborhood .,the architect explored .,,,,,,,,,,,,,,,
6248,entailment,the analysts ate the broccoli .,the analysts ate .,,,,,,,,,,,,,,,
6249,entailment,the artisan read the letter .,the artisan read .,,,,,,,,,,,,,,,
6250,entailment,the athlete won the tournament .,the athlete won .,,,,,,,,,,,,,,,
6251,entailment,the technicians won the race .,the technicians won .,,,,,,,,,,,,,,,
6252,entailment,the actor left the valley .,the actor left .,,,,,,,,,,,,,,,
6253,entailment,the essayists ate the sandwich .,the essayists ate .,,,,,,,,,,,,,,,
6254,entailment,the planners ate the rice .,the planners ate .,,,,,,,,,,,,,,,
6255,entailment,the artisan read the novel .,the artisan read .,,,,,,,,,,,,,,,
6560,entailment,the engineers contacted the sculptors that the chaplain encouraged .,the engineers contacted the sculptors .,,,,,,,,,,,,,,,
6561,entailment,the animators needed the managers who the psychiatrists affected .,the animators needed the managers .,,,,,,,,,,,,,,,
6562,entailment,the programmers mentioned the essayists that the musician needed .,the programmers mentioned the essayists .,,,,,,,,,,,,,,,
6563,entailment,the planners needed the technicians that the psychiatrist contacted .,the planners needed the technicians .,,,,,,,,,,,,,,,
6564,entailment,the therapists mentioned the psychiatrists that the judge recommended .,the therapists mentioned the psychiatrists .,,,,,,,,,,,,,,,
6565,entailment,the therapists recommended the professor who the musician encouraged .,the therapists recommended the professor .,,,,,,,,,,,,,,,
6566,entailment,the strategist introduced the programmers that the colorist found .,the strategist introduced the programmers .,,,,,,,,,,,,,,,
6567,entailment,the therapist introduced the lyricists that the judge admired .,the therapist introduced the lyricists .,,,,,,,,,,,,,,,
6568,entailment,the bankers found the counselors that the athletes admired .,the bankers found the counselors .,,,,,,,,,,,,,,,
6569,entailment,the musician needed the counselors who the technicians admired .,the musician needed the counselors .,,,,,,,,,,,,,,,
6570,entailment,the strategists introduced the actor that the lyricist addressed .,the strategists introduced the actor .,,,,,,,,,,,,,,,
6571,entailment,the professors called the baker that the engineer mentioned .,the professors called the baker .,,,,,,,,,,,,,,,
6572,entailment,the planners called the counselors that the chaplain addressed .,the planners called the counselors .,,,,,,,,,,,,,,,
6573,entailment,the counselor contacted the psychiatrists that the professor needed .,the counselor contacted the psychiatrists .,,,,,,,,,,,,,,,
6574,entailment,the musicians recommended the engineers who the manager found .,the musicians recommended the engineers .,,,,,,,,,,,,,,,
6575,entailment,the programmer found the banker who the athletes introduced .,the programmer found the banker .,,,,,,,,,,,,,,,
6880,entailment,the psychiatrist introduced the chaplains in front of the engineers .,the psychiatrist introduced the chaplains .,,,,,,,,,,,,,,,
6881,entailment,the therapists called the artisan by the colorist .,the therapists called the artisan .,,,,,,,,,,,,,,,
6882,entailment,the technologist called the analysts by the engineer .,the technologist called the analysts .,,,,,,,,,,,,,,,
6883,entailment,the programmers encouraged the musicians in front of the manager .,the programmers encouraged the musicians .,,,,,,,,,,,,,,,
6884,entailment,the engineers affected the analyst next to the athlete .,the engineers affected the analyst .,,,,,,,,,,,,,,,
6885,entailment,the psychiatrist addressed the analysts behind the programmer .,the psychiatrist addressed the analysts .,,,,,,,,,,,,,,,
6886,entailment,the essayist contacted the artisans near the athletes .,the essayist contacted the artisans .,,,,,,,,,,,,,,,
6887,entailment,the animators addressed the judge in front of the technologists .,the animators addressed the judge .,,,,,,,,,,,,,,,
6888,entailment,the baker admired the programmers behind the artisans .,the baker admired the programmers .,,,,,,,,,,,,,,,
6889,entailment,the engineer found the analysts behind the essayists .,the engineer found the analysts .,,,,,,,,,,,,,,,
6890,entailment,the athlete found the professor next to the senators .,the athlete found the professor .,,,,,,,,,,,,,,,
6891,entailment,the musicians admired the judge in front of the engineer .,the musicians admired the judge .,,,,,,,,,,,,,,,
6892,entailment,the architect recommended the sculptors near the analysts .,the architect recommended the sculptors .,,,,,,,,,,,,,,,
6893,entailment,the professor contacted the judges near the chaplain .,the professor contacted the judges .,,,,,,,,,,,,,,,
6894,entailment,the analysts contacted the musician near the counselors .,the analysts contacted the musician .,,,,,,,,,,,,,,,
6895,entailment,the senators admired the musicians by the technologist .,the senators admired the musicians .,,,,,,,,,,,,,,,
7360,entailment,the musicians mentioned the colorist and the essayist .,the musicians mentioned the colorist .,,,,,,,,,,,,,,,
7361,entailment,the analyst addressed the technologist and the therapist .,the analyst addressed the technologist .,,,,,,,,,,,,,,,
7362,entailment,the senator admired the technicians and the actors .,the senator admired the technicians .,,,,,,,,,,,,,,,
7363,entailment,the psychiatrists needed the animator and the analyst .,the psychiatrists needed the animator .,,,,,,,,,,,,,,,
7364,entailment,the athletes introduced the engineers and the actor .,the athletes introduced the engineers .,,,,,,,,,,,,,,,
7365,entailment,the technician called the artisans and the professor .,the technician called the artisans .,,,,,,,,,,,,,,,
7366,entailment,the technologist recommended the judges and the lyricist .,the technologist recommended the judges .,,,,,,,,,,,,,,,
7367,entailment,the senators introduced the chaplains and the animator .,the senators introduced the chaplains .,,,,,,,,,,,,,,,
7368,entailment,the colorists recommended the chaplains and the sculptor .,the colorists recommended the chaplains .,,,,,,,,,,,,,,,
7369,entailment,the actors mentioned the planner and the bankers .,the actors mentioned the planner .,,,,,,,,,,,,,,,
7370,entailment,the animator mentioned the athletes and the actor .,the animator mentioned the athletes .,,,,,,,,,,,,,,,
7371,entailment,the actors called the counselor and the animators .,the actors called the counselor .,,,,,,,,,,,,,,,
7372,entailment,the senators recommended the technicians and the actors .,the senators recommended the technicians .,,,,,,,,,,,,,,,
7373,entailment,the planner contacted the senators and the essayists .,the planner contacted the senators .,,,,,,,,,,,,,,,
7374,entailment,the therapists contacted the programmer and the judges .,the therapists contacted the programmer .,,,,,,,,,,,,,,,
7375,entailment,the psychiatrist affected the athlete and the technician .,the psychiatrist affected the athlete .,,,,,,,,,,,,,,,
7520,neutral,the planners behind the musicians grew .,the musicians grew .,,,,,,,,,,,,,,,
7521,neutral,the judges in front of the analysts grew .,the analysts grew .,,,,,,,,,,,,,,,
7522,neutral,the colorist next to the counselors cried .,the counselors cried .,,,,,,,,,,,,,,,
7523,neutral,the musician by the technologists performed .,the technologists performed .,,,,,,,,,,,,,,,
7524,neutral,the animators by the banker died .,the banker died .,,,,,,,,,,,,,,,
7525,neutral,the technologist near the technicians voted .,the technicians voted .,,,,,,,,,,,,,,,
7526,neutral,the counselor by the manager voted .,the manager voted .,,,,,,,,,,,,,,,
7527,neutral,the chaplains next to the senators continued .,the senators continued .,,,,,,,,,,,,,,,
7528,neutral,the athletes in front of the programmer continued .,the programmer continued .,,,,,,,,,,,,,,,
7529,neutral,the professors in front of the artisans grew .,the artisans grew .,,,,,,,,,,,,,,,
7530,neutral,the planner next to the bakers voted .,the bakers voted .,,,,,,,,,,,,,,,
7531,neutral,the actors by the architect died .,the architect died .,,,,,,,,,,,,,,,
7532,neutral,the colorist next to the psychiatrist listened .,the psychiatrist listened .,,,,,,,,,,,,,,,
7533,neutral,the lyricists by the athlete waited .,the athlete waited .,,,,,,,,,,,,,,,
7534,neutral,the baker in front of the chaplains arrived .,the chaplains arrived .,,,,,,,,,,,,,,,
7535,neutral,the planners next to the sculptor existed .,the sculptor existed .,,,,,,,,,,,,,,,
7680,neutral,the analyst next to the psychiatrist admired the lyricist .,the psychiatrist admired the lyricist .,,,,,,,,,,,,,,,
7681,neutral,the sculptors in front of the analysts affected the strategist .,the analysts affected the strategist .,,,,,,,,,,,,,,,
7682,neutral,the technicians behind the chaplains affected the actors .,the chaplains affected the actors .,,,,,,,,,,,,,,,
7683,neutral,the animator by the baker affected the technicians .,the baker affected the technicians .,,,,,,,,,,,,,,,
7684,neutral,the analysts near the artisans called the technicians .,the artisans called the technicians .,,,,,,,,,,,,,,,
7685,neutral,the colorist in front of the psychiatrists needed the animator .,the psychiatrists needed the animator .,,,,,,,,,,,,,,,
7686,neutral,the musicians behind the artisans affected the animator .,the artisans affected the animator .,,,,,,,,,,,,,,,
7687,neutral,the judges near the senator found the musician .,the senator found the musician .,,,,,,,,,,,,,,,
7688,neutral,the chaplain in front of the actor admired the sculptors .,the actor admired the sculptors .,,,,,,,,,,,,,,,
7689,neutral,the banker next to the chaplain found the therapist .,the chaplain found the therapist .,,,,,,,,,,,,,,,
7690,neutral,the technologists behind the musicians called the chaplains .,the musicians called the chaplains .,,,,,,,,,,,,,,,
7691,neutral,the engineers next to the analysts found the senators .,the analysts found the senators .,,,,,,,,,,,,,,,
7692,neutral,the manager near the architect found the professors .,the architect found the professors .,,,,,,,,,,,,,,,
7693,neutral,the essayists in front of the planners introduced the programmer .,the planners introduced the programmer .,,,,,,,,,,,,,,,
7694,neutral,the baker behind the programmer admired the planner .,the programmer admired the planner .,,,,,,,,,,,,,,,
7695,neutral,the technicians behind the analysts contacted the bakers .,the analysts contacted the bakers .,,,,,,,,,,,,,,,
7840,neutral,the actors that found the analysts existed .,the analysts existed .,,,,,,,,,,,,,,,
7841,neutral,the chaplains that recommended the sculptor cried .,the sculptor cried .,,,,,,,,,,,,,,,
7842,neutral,the architects who admired the senator existed .,the senator existed .,,,,,,,,,,,,,,,
7843,neutral,the musicians that contacted the lyricists cried .,the lyricists cried .,,,,,,,,,,,,,,,
7844,neutral,the manager that encouraged the planners continued .,the planners continued .,,,,,,,,,,,,,,,
7845,neutral,the programmers that introduced the sculptor died .,the sculptor died .,,,,,,,,,,,,,,,
7846,neutral,the analysts that introduced the chaplains voted .,the chaplains voted .,,,,,,,,,,,,,,,
7847,neutral,the professor who introduced the analysts lay .,the analysts lay .,,,,,,,,,,,,,,,
7848,neutral,the professors who contacted the technicians waited .,the technicians waited .,,,,,,,,,,,,,,,
7849,neutral,the chaplains who needed the therapist performed .,the therapist performed .,,,,,,,,,,,,,,,
7850,neutral,the chaplains who found the banker cried .,the banker cried .,,,,,,,,,,,,,,,
7851,neutral,the musician that needed the lyricist cried .,the lyricist cried .,,,,,,,,,,,,,,,
7852,neutral,the bakers who admired the counselor waited .,the counselor waited .,,,,,,,,,,,,,,,
7853,neutral,the architects that introduced the essayists cried .,the essayists cried .,,,,,,,,,,,,,,,
7854,neutral,the strategist that admired the therapist grew .,the therapist grew .,,,,,,,,,,,,,,,
7855,neutral,the counselors who needed the programmer died .,the programmer died .,,,,,,,,,,,,,,,
8000,neutral,the bankers who contacted the bakers recommended the therapists .,the bakers recommended the therapists .,,,,,,,,,,,,,,,
8001,neutral,the musicians who affected the lyricist introduced the managers .,the lyricist introduced the managers .,,,,,,,,,,,,,,,
8002,neutral,the artisan who addressed the lyricist found the programmers .,the lyricist found the programmers .,,,,,,,,,,,,,,,
8003,neutral,the planners who mentioned the artisans admired the architect .,the artisans admired the architect .,,,,,,,,,,,,,,,
8004,neutral,the sculptors who addressed the technologists admired the bakers .,the technologists admired the bakers .,,,,,,,,,,,,,,,
8005,neutral,the psychiatrists that encouraged the chaplain contacted the technician .,the chaplain contacted the technician .,,,,,,,,,,,,,,,
8006,neutral,the architects that found the technician encouraged the professor .,the technician encouraged the professor .,,,,,,,,,,,,,,,
