pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
319,entailment,the planner that waited called the senators .,the planner called the senators .,the planner that waited is still the planner .,,,,,,,,,,,,,,
320,entailment,the animators that died mentioned the bankers .,the animators mentioned the bankers .,the animators that died are still the animators .,,,,,,,,,,,,,,
321,entailment,the animators that died mentioned the counselor .,the animators mentioned the counselor .,the animators that died are still the animators .,,,,,,,,,,,,,,
322,entailment,the banker that lay recommended the colorist .,the banker recommended the colorist .,the banker that lay is still the banker .,,,,,,,,,,,,,,
323,entailment,the strategist that smiled called the bankers .,the strategist called the bankers .,the strategist that smiled is still the strategist .,,,,,,,,,,,,,,
324,entailment,the analyst that existed mentioned the senators .,the analyst mentioned the senators .,the analyst that existed is still the analyst .,,,,,,,,,,,,,,
325,entailment,the essayist who cried introduced the banker .,the essayist introduced the banker .,the essayist who cried is still the essayist .,,,,,,,,,,,,,,
326,entailment,the athletes who grew recommended the engineer .,the athletes recommended the engineer .,the athletes who grew are still the athletes .,,,,,,,,,,,,,,
327,entailment,the psychiatrist who died recommended the architects .,the psychiatrist recommended the architects .,the psychiatrist who died is still the psychiatrist .,,,,,,,,,,,,,,
328,entailment,the essayist that waited affected the strategists .,the essayist affected the strategists .,the essayist that waited is still the essayist .,,,,,,,,,,,,,,
329,entailment,the architects that arrived found the musicians .,the architects found the musicians .,the architects that arrived are still the architects .,,,,,,,,,,,,,,
330,entailment,the lyricists that performed introduced the artisans .,the lyricists introduced the artisans .,the lyricists that performed are still the lyricists .,,,,,,,,,,,,,,
331,entailment,the actor who cried addressed the counselor .,the actor addressed the counselor .,the actor who cried is still the actor .,,,,,,,,,,,,,,
332,entailment,the essayists who existed admired the athlete .,the essayists admired the athlete .,the essayists who existed are still the essayists .,,,,,,,,,,,,,,
333,entailment,the actor who voted contacted the engineer .,the actor contacted the engineer .,the actor who voted is still the actor .,,,,,,,,,,,,,,
334,entailment,the professor that voted admired the judge .,the professor admired the judge .,the professor that voted is still the professor .,,,,,,,,,,,,,,
335,entailment,the planner who existed mentioned the athletes .,the planner mentioned the athletes .,the planner who existed is still the planner .,,,,,,,,,,,,,,
336,entailment,the counselors who lay recommended the essayist .,the counselors recommended the essayist .,the counselors who lay are still the counselors .,,,,,,,,,,,,,,
337,entailment,the musician that waited admired the judges .,the musician admired the judges .,the musician that waited is still the musician .,,,,,,,,,,,,,,
338,entailment,the sculptor that listened called the analyst .,the sculptor called the analyst .,the sculptor that listened is still the sculptor .,,,,,,,,,,,,,,
339,entailment,the counselors that arrived affected the actors .,the counselors affected the actors .,the counselors that arrived are still the counselors .,,,,,,,,,,,,,,
340,entailment,the senator that cried needed the therapist .,the senator needed the therapist .,the senator that cried is still the senator .,,,,,,,,,,,,,,
341,entailment,the bakers who smiled recommended the therapist .,the bakers recommended the therapist .,the bakers who smiled are still the bakers .,,,,,,,,,,,,,,
342,entailment,the artisan that lay affected the strategist .,the artisan affected the strategist .,the artisan that lay is still the artisan .,,,,,,,,,,,,,,
343,entailment,the technician who lay addressed the architects .,the technician addressed the architects .,the technician who lay is still the technician .,,,,,,,,,,,,,,
344,entailment,the sculptors that arrived needed the technologists .,the sculptors needed the technologists .,the sculptors that arrived are still the sculptors .,,,,,,,,,,,,,,
345,entailment,the senator that died addressed the managers .,the senator addressed the managers .,the senator that died is still the senator .,,,,,,,,,,,,,,
346,entailment,the bankers who arrived admired the strategists .,the bankers admired the strategists .,the bankers who arrived are still the bankers .,,,,,,,,,,,,,,
347,entailment,the psychiatrists who cried mentioned the animators .,the psychiatrists mentioned the animators .,the psychiatrists who cried are still the psychiatrists .,,,,,,,,,,,,,,
348,entailment,the analysts who died encouraged the animators .,the analysts encouraged the animators .,the analysts who died are still the analysts .,,,,,,,,,,,,,,
349,entailment,the chaplain who cried called the manager .,the chaplain called the manager .,the chaplain who cried is still the chaplain .,,,,,,,,,,,,,,
350,entailment,the technologist who grew needed the baker .,the technologist needed the baker .,the technologist who grew is still the technologist .,,,,,,,,,,,,,,
351,entailment,the professors that listened admired the counselor .,the professors admired the counselor .,the professors that listened are still the professors .,,,,,,,,,,,,,,
352,entailment,the essayists that existed introduced the technician .,the essayists introduced the technician .,the essayists that existed are still the essayists .,,,,,,,,,,,,,,
353,entailment,the bankers who voted contacted the bakers .,the bankers contacted the bakers .,the bankers who voted are still the bankers .,,,,,,,,,,,,,,
354,entailment,the technologists who existed admired the lyricists .,the technologists admired the lyricists .,the technologists who existed are still the technologists .,,,,,,,,,,,,,,
355,entailment,the actor who performed addressed the technicians .,the actor addressed the technicians .,the actor who performed is still the actor .,,,,,,,,,,,,,,
356,entailment,the athlete that lay called the animator .,the athlete called the animator .,the athlete that lay is still the athlete .,,,,,,,,,,,,,,
357,entailment,the sculptor who cried recommended the judge .,the sculptor recommended the judge .,the sculptor who cried is still the sculptor .,,,,,,,,,,,,,,
358,entailment,the professor that arrived introduced the engineers .,the professor introduced the engineers .,the professor that arrived is still the professor .,,,,,,,,,,,,,,
359,entailment,the athlete that smiled mentioned the animator .,the athlete mentioned the animator .,the athlete that smiled is still the athlete .,,,,,,,,,,,,,,
360,entailment,the chaplains who performed affected the lyricists .,the chaplains affected the lyricists .,the chaplains who performed are still the chaplains .,,,,,,,,,,,,,,
361,entailment,the planners that died encouraged the senator .,the planners encouraged the senator .,the planners that died are still the planners .,,,,,,,,,,,,,,
362,entailment,the analyst that cried addressed the strategists .,the analyst addressed the strategists .,the analyst that cried is still the analyst .,,,,,,,,,,,,,,
363,entailment,the planners that existed contacted the managers .,the planners contacted the managers .,the planners that existed are still the planners .,,,,,,,,,,,,,,
364,entailment,the planner who performed encouraged the banker .,the planner encouraged the banker .,the planner who performed is still the planner .,,,,,,,,,,,,,,
365,entailment,the animators who arrived found the colorists .,the animators found the colorists .,the animators who arrived are still the animators .,,,,,,,,,,,,,,
366,entailment,the engineers that continued needed the planner .,the engineers needed the planner .,the engineers that continued are still the engineers .,,,,,,,,,,,,,,
367,entailment,the artisan who existed recommended the planners .,the artisan recommended the planners .,the artisan who existed is still the artisan .,,,,,,,,,,,,,,
368,entailment,the analyst that voted needed the counselors .,the analyst needed the counselors .,the analyst that voted is still the analyst .,,,,,,,,,,,,,,
369,entailment,the strategists that lay needed the counselor .,the strategists needed the counselor .,the strategists that lay are still the strategists .,,,,,,,,,,,,,,
370,entailment,the counselor that voted encouraged the technicians .,the counselor encouraged the technicians .,the counselor that voted is still the counselor .,,,,,,,,,,,,,,
371,entailment,the therapists that continued encouraged the managers .,the therapists encouraged the managers .,the therapists that continued are still the therapists .,,,,,,,,,,,,,,
372,entailment,the banker that cried found the lyricists .,the banker found the lyricists .,the banker that cried is still the banker .,,,,,,,,,,,,,,
373,entailment,the psychiatrist who continued found the counselor .,the psychiatrist found the counselor .,the psychiatrist who continued is still the psychiatrist .,,,,,,,,,,,,,,
374,entailment,the artisans who lay called the technicians .,the artisans called the technicians .,the artisans who lay are still the artisans .,,,,,,,,,,,,,,
375,entailment,the bankers who waited found the psychiatrist .,the bankers found the psychiatrist .,the bankers who waited are still the bankers .,,,,,,,,,,,,,,
376,entailment,the architect who waited addressed the colorist .,the architect addressed the colorist .,the architect who waited is still the architect .,,,,,,,,,,,,,,
377,entailment,the bankers who arrived mentioned the senators .,the bankers mentioned the senators .,the bankers who arrived are still the bankers .,,,,,,,,,,,,,,
378,entailment,the strategist who waited contacted the sculptor .,the strategist contacted the sculptor .,the strategist who waited is still the strategist .,,,,,,,,,,,,,,
379,entailment,the planners that performed found the architects .,the planners found the architects .,the planners that performed are still the planners .,,,,,,,,,,,,,,
380,entailment,the bankers that voted introduced the professor .,the bankers introduced the professor .,the bankers that voted are still the bankers .,,,,,,,,,,,,,,
381,entailment,the counselors that smiled introduced the judge .,the counselors introduced the judge .,the counselors that smiled are still the counselors .,,,,,,,,,,,,,,
382,entailment,the essayist who grew found the technologist .,the essayist found the technologist .,the essayist who grew is still the essayist .,,,,,,,,,,,,,,
383,entailment,the analyst who listened found the actor .,the analyst found the actor .,the analyst who listened is still the analyst .,,,,,,,,,,,,,,
384,entailment,the technologists that waited addressed the manager .,the technologists addressed the manager .,the technologists that waited are still the technologists .,,,,,,,,,,,,,,
385,entailment,the colorist who lay contacted the musicians .,the colorist contacted the musicians .,the colorist who lay is still the colorist .,,,,,,,,,,,,,,
386,entailment,the analyst that waited contacted the musicians .,the analyst contacted the musicians .,the analyst that waited is still the analyst .,,,,,,,,,,,,,,
387,entailment,the sculptor who performed called the technologist .,the sculptor called the technologist .,the sculptor who performed is still the sculptor .,,,,,,,,,,,,,,
388,entailment,the chaplain who existed mentioned the analysts .,the chaplain mentioned the analysts .,the chaplain who existed is still the chaplain .,,,,,,,,,,,,,,
389,entailment,the strategists that waited called the musician .,the strategists called the musician .,the strategists that waited are still the strategists .,,,,,,,,,,,,,,
390,entailment,the planner that died recommended the engineers .,the planner recommended the engineers .,the planner that died is still the planner .,,,,,,,,,,,,,,
391,entailment,the technologists that cried needed the senators .,the technologists needed the senators .,the technologists that cried are still the technologists .,,,,,,,,,,,,,,
392,entailment,the analysts who performed admired the planner .,the analysts admired the planner .,the analysts who performed are still the analysts .,,,,,,,,,,,,,,
393,entailment,the manager that waited contacted the lyricist .,the manager contacted the lyricist .,the manager that waited is still the manager .,,,,,,,,,,,,,,
394,entailment,the therapist who continued needed the senators .,the therapist needed the senators .,the therapist who continued is still the therapist .,,,,,,,,,,,,,,
395,entailment,the animators that lay needed the senators .,the animators needed the senators .,the animators that lay are still the animators .,,,,,,,,,,,,,,
396,entailment,the strategist that lay mentioned the musician .,the strategist mentioned the musician .,the strategist that lay is still the strategist .,,,,,,,,,,,,,,
397,entailment,the engineer that listened admired the sculptor .,the engineer admired the sculptor .,the engineer that listened is still the engineer .,,,,,,,,,,,,,,
398,entailment,the engineers that smiled addressed the therapists .,the engineers addressed the therapists .,the engineers that smiled are still the engineers .,,,,,,,,,,,,,,
399,entailment,the colorist that existed affected the psychiatrist .,the colorist affected the psychiatrist .,the colorist that existed is still the colorist .,,,,,,,,,,,,,,
400,entailment,the artisans that performed needed the technologist .,the artisans needed the technologist .,the artisans that performed are still the artisans .,,,,,,,,,,,,,,
401,entailment,the therapist who continued recommended the colorist .,the therapist recommended the colorist .,the therapist who continued is still the therapist .,,,,,,,,,,,,,,
402,entailment,the actor that smiled introduced the chaplains .,the actor introduced the chaplains .,the actor that smiled is still the actor .,,,,,,,,,,,,,,
403,entailment,the sculptor who existed addressed the manager .,the sculptor addressed the manager .,the sculptor who existed is still the sculptor .,,,,,,,,,,,,,,
404,entailment,the artisans who existed introduced the architect .,the artisans introduced the architect .,the artisans who existed are still the artisans .,,,,,,,,,,,,,,
405,entailment,the judge who cried recommended the programmers .,the judge recommended the programmers .,the judge who cried is still the judge .,,,,,,,,,,,,,,
406,entailment,the animators that continued addressed the actors .,the animators addressed the actors .,the animators that continued are still the animators .,,,,,,,,,,,,,,
407,entailment,the lyricist that listened mentioned the artisans .,the lyricist mentioned the artisans .,the lyricist that listened is still the lyricist .,,,,,,,,,,,,,,
408,entailment,the animator who cried called the musicians .,the animator called the musicians .,the animator who cried is still the animator .,,,,,,,,,,,,,,
409,entailment,the analyst that grew encouraged the chaplain .,the analyst encouraged the chaplain .,the analyst that grew is still the analyst .,,,,,,,,,,,,,,
410,entailment,the musicians that lay admired the actor .,the musicians admired the actor .,the musicians that lay are still the musicians .,,,,,,,,,,,,,,
411,entailment,the technician that voted admired the professors .,the technician admired the professors .,the technician that voted is still the technician .,,,,,,,,,,,,,,
412,entailment,the strategists that died affected the chaplain .,the strategists affected the chaplain .,the strategists that died are still the strategists .,,,,,,,,,,,,,,
413,entailment,the architects that waited called the psychiatrists .,the architects called the psychiatrists .,the architects that waited are still the architects .,,,,,,,,,,,,,,
414,entailment,the engineer who cried contacted the musicians .,the engineer contacted the musicians .,the engineer who cried is still the engineer .,,,,,,,,,,,,,,
415,entailment,the technologist that performed encouraged the lyricist .,the technologist encouraged the lyricist .,the technologist that performed is still the technologist .,,,,,,,,,,,,,,
416,entailment,the analysts that arrived recommended the colorists .,the analysts recommended the colorists .,the analysts that arrived are still the analysts .,,,,,,,,,,,,,,
417,entailment,the judge who smiled addressed the sculptor .,the judge addressed the sculptor .,the judge who smiled is still the judge .,,,,,,,,,,,,,,
418,entailment,the architects that performed encouraged the analyst .,the architects encouraged the analyst .,the architects that performed are still the architects .,,,,,,,,,,,,,,
419,entailment,the therapist who waited recommended the judges .,the therapist recommended the judges .,the therapist who waited is still the therapist .,,,,,,,,,,,,,,
420,entailment,the artisan who died addressed the psychiatrists .,the artisan addressed the psychiatrists .,the artisan who died is still the artisan .,,,,,,,,,,,,,,
421,entailment,the therapists that cried introduced the engineers .,the therapists introduced the engineers .,the therapists that cried are still the therapists .,,,,,,,,,,,,,,
422,entailment,the athletes that continued recommended the senators .,the athletes recommended the senators .,the athletes that continued are still the athletes .,,,,,,,,,,,,,,
423,entailment,the programmer who voted recommended the architects .,the programmer recommended the architects .,the programmer who voted is still the programmer .,,,,,,,,,,,,,,
424,entailment,the senator who arrived encouraged the counselors .,the senator encouraged the counselors .,the senator who arrived is still the senator .,,,,,,,,,,,,,,
425,entailment,the therapists who listened introduced the planners .,the therapists introduced the planners .,the therapists who listened are still the therapists .,,,,,,,,,,,,,,
426,entailment,the artisan that existed called the therapist .,the artisan called the therapist .,the artisan that existed is still the artisan .,,,,,,,,,,,,,,
427,entailment,the manager who arrived recommended the counselors .,the manager recommended the counselors .,the manager who arrived is still the manager .,,,,,,,,,,,,,,
428,entailment,the senator who died contacted the technician .,the senator contacted the technician .,the senator who died is still the senator .,,,,,,,,,,,,,,
429,entailment,the technologists who arrived contacted the artisan .,the technologists contacted the artisan .,the technologists who arrived are still the technologists .,,,,,,,,,,,,,,
430,entailment,the architects who died mentioned the animator .,the architects mentioned the animator .,the architects who died are still the architects .,,,,,,,,,,,,,,
431,entailment,the musicians who arrived encouraged the planners .,the musicians encouraged the planners .,the musicians who arrived are still the musicians .,,,,,,,,,,,,,,
432,entailment,the strategists that performed addressed the animator .,the strategists addressed the animator .,the strategists that performed are still the strategists .,,,,,,,,,,,,,,
433,entailment,the psychiatrist that existed admired the technicians .,the psychiatrist admired the technicians .,the psychiatrist that existed is still the psychiatrist .,,,,,,,,,,,,,,
434,entailment,the lyricists who continued introduced the analyst .,the lyricists introduced the analyst .,the lyricists who continued are still the lyricists .,,,,,,,,,,,,,,
435,entailment,the bakers who smiled affected the professors .,the bakers affected the professors .,the bakers who smiled are still the bakers .,,,,,,,,,,,,,,
436,entailment,the therapist that grew admired the planner .,the therapist admired the planner .,the therapist that grew is still the therapist .,,,,,,,,,,,,,,
437,entailment,the lyricists who lay admired the athlete .,the lyricists admired the athlete .,the lyricists who lay are still the lyricists .,,,,,,,,,,,,,,
438,entailment,the chaplain that existed called the psychiatrist .,the chaplain called the psychiatrist .,the chaplain that existed is still the chaplain .,,,,,,,,,,,,,,
439,entailment,the counselors that smiled found the engineer .,the counselors found the engineer .,the counselors that smiled are still the counselors .,,,,,,,,,,,,,,
440,entailment,the strategists that smiled recommended the athletes .,the strategists recommended the athletes .,the strategists that smiled are still the strategists .,,,,,,,,,,,,,,
441,entailment,the engineers who existed introduced the judges .,the engineers introduced the judges .,the engineers who existed are still the engineers .,,,,,,,,,,,,,,
442,entailment,the technician that grew addressed the managers .,the technician addressed the managers .,the technician that grew is still the technician .,,,,,,,,,,,,,,
443,entailment,the chaplains that lay recommended the artisans .,the chaplains recommended the artisans .,the chaplains that lay are still the chaplains .,,,,,,,,,,,,,,
444,entailment,the therapists who lay introduced the analysts .,the therapists introduced the analysts .,the therapists who lay are still the therapists .,,,,,,,,,,,,,,
445,entailment,the athletes who smiled introduced the colorists .,the athletes introduced the colorists .,the athletes who smiled are still the athletes .,,,,,,,,,,,,,,
446,entailment,the essayist that cried encouraged the actors .,the essayist encouraged the actors .,the essayist that cried is still the essayist .,,,,,,,,,,,,,,
447,entailment,the professor who cried mentioned the technicians .,the professor mentioned the technicians .,the professor who cried is still the professor .,,,,,,,,,,,,,,
448,entailment,the professor that grew affected the bankers .,the professor affected the bankers .,the professor that grew is still the professor .,,,,,,,,,,,,,,
449,entailment,the engineers that lay called the therapist .,the engineers called the therapist .,the engineers that lay are still the engineers .,,,,,,,,,,,,,,
450,entailment,the engineer who existed mentioned the technologists .,the engineer mentioned the technologists .,the engineer who existed is still the engineer .,,,,,,,,,,,,,,
451,entailment,the strategists that arrived called the baker .,the strategists called the baker .,the strategists that arrived are still the strategists .,,,,,,,,,,,,,,
452,entailment,the musicians who grew mentioned the engineer .,the musicians mentioned the engineer .,the musicians who grew are still the musicians .,,,,,,,,,,,,,,
453,entailment,the psychiatrists who listened encouraged the analysts .,the psychiatrists encouraged the analysts .,the psychiatrists who listened are still the psychiatrists .,,,,,,,,,,,,,,
454,entailment,the animator who existed introduced the technologist .,the animator introduced the technologist .,the animator who existed is still the animator .,,,,,,,,,,,,,,
455,entailment,the baker who arrived called the psychiatrist .,the baker called the psychiatrist .,the baker who arrived is still the baker .,,,,,,,,,,,,,,
456,entailment,the engineer that voted admired the manager .,the engineer admired the manager .,the engineer that voted is still the engineer .,,,,,,,,,,,,,,
457,entailment,the essayists who waited admired the sculptor .,the essayists admired the sculptor .,the essayists who waited are still the essayists .,,,,,,,,,,,,,,
458,entailment,the analysts that listened recommended the essayist .,the analysts recommended the essayist .,the analysts that listened are still the analysts .,,,,,,,,,,,,,,
459,entailment,the essayists that listened called the professors .,the essayists called the professors .,the essayists that listened are still the essayists .,,,,,,,,,,,,,,
460,entailment,the programmers who died found the banker .,the programmers found the banker .,the programmers who died are still the programmers .,,,,,,,,,,,,,,
461,entailment,the animators who existed recommended the strategist .,the animators recommended the strategist .,the animators who existed are still the animators .,,,,,,,,,,,,,,
462,entailment,the senator that voted introduced the chaplain .,the senator introduced the chaplain .,the senator that voted is still the senator .,,,,,,,,,,,,,,
463,entailment,the counselor that voted addressed the actors .,the counselor addressed the actors .,the counselor that voted is still the counselor .,,,,,,,,,,,,,,
464,entailment,the analyst who performed introduced the psychiatrist .,the analyst introduced the psychiatrist .,the analyst who performed is still the analyst .,,,,,,,,,,,,,,
465,entailment,the artisan that continued introduced the bakers .,the artisan introduced the bakers .,the artisan that continued is still the artisan .,,,,,,,,,,,,,,
466,entailment,the planner who lay introduced the architects .,the planner introduced the architects .,the planner who lay is still the planner .,,,,,,,,,,,,,,
467,entailment,the actors that grew affected the engineer .,the actors affected the engineer .,the actors that grew are still the actors .,,,,,,,,,,,,,,
468,entailment,the chaplain who performed needed the technologist .,the chaplain needed the technologist .,the chaplain who performed is still the chaplain .,,,,,,,,,,,,,,
469,entailment,the planner that lay addressed the baker .,the planner addressed the baker .,the planner that lay is still the planner .,,,,,,,,,,,,,,
470,entailment,the architect who waited addressed the musician .,the architect addressed the musician .,the architect who waited is still the architect .,,,,,,,,,,,,,,
471,entailment,the colorists that grew introduced the actors .,the colorists introduced the actors .,the colorists that grew are still the colorists .,,,,,,,,,,,,,,
472,entailment,the managers who listened affected the senators .,the managers affected the senators .,the managers who listened are still the managers .,,,,,,,,,,,,,,
473,entailment,the senators who listened recommended the sculptor .,the senators recommended the sculptor .,the senators who listened are still the senators .,,,,,,,,,,,,,,
474,entailment,the architects who waited called the professor .,the architects called the professor .,the architects who waited are still the architects .,,,,,,,,,,,,,,
475,entailment,the senators who performed introduced the sculptors .,the senators introduced the sculptors .,the senators who performed are still the senators .,,,,,,,,,,,,,,
476,entailment,the strategist that arrived admired the programmer .,the strategist admired the programmer .,the strategist that arrived is still the strategist .,,,,,,,,,,,,,,
477,entailment,the chaplains that continued contacted the musicians .,the chaplains contacted the musicians .,the chaplains that continued are still the chaplains .,,,,,,,,,,,,,,
478,entailment,the architect that arrived called the professors .,the architect called the professors .,the architect that arrived is still the architect .,,,,,,,,,,,,,,
479,entailment,the bakers that waited mentioned the managers .,the bakers mentioned the managers .,the bakers that waited are still the bakers .,,,,,,,,,,,,,,
480,entailment,the strategists that grew encouraged the lyricist .,the strategists encouraged the lyricist .,the strategists that grew are still the strategists .,,,,,,,,,,,,,,
481,entailment,the lyricist who continued introduced the strategist .,the lyricist introduced the strategist .,the lyricist who continued is still the lyricist .,,,,,,,,,,,,,,
482,entailment,the professors that waited affected the actors .,the professors affected the actors .,the professors that waited are still the professors .,,,,,,,,,,,,,,
483,entailment,the athletes that voted called the judge .,the athletes called the judge .,the athletes that voted are still the athletes .,,,,,,,,,,,,,,
484,entailment,the judges that performed admired the architect .,the judges admired the architect .,the judges that performed are still the judges .,,,,,,,,,,,,,,
485,entailment,the lyricists who died admired the senator .,the lyricists admired the senator .,the lyricists who died are still the lyricists .,,,,,,,,,,,,,,
486,entailment,the technologists that performed called the programmers .,the technologists called the programmers .,the technologists that performed are still the technologists .,,,,,,,,,,,,,,
487,entailment,the animator that voted called the musician .,the animator called the musician .,the animator that voted is still the animator .,,,,,,,,,,,,,,
488,entailment,the technologist that waited affected the engineer .,the technologist affected the engineer .,the technologist that waited is still the technologist .,,,,,,,,,,,,,,
489,entailment,the colorists that continued called the sculptor .,the colorists called the sculptor .,the colorists that continued are still the colorists .,,,,,,,,,,,,,,
490,entailment,the actors that died found the technologists .,the actors found the technologists .,the actors that died are still the actors .,,,,,,,,,,,,,,
491,entailment,the judges who died found the animator .,the judges found the animator .,the judges who died are still the judges .,,,,,,,,,,,,,,
492,entailment,the architects that cried called the athlete .,the architects called the athlete .,the architects that cried are still the architects .,,,,,,,,,,,,,,
493,entailment,the professor that died called the artisans .,the professor called the artisans .,the professor that died is still the professor .,,,,,,,,,,,,,,
494,entailment,the lyricists who grew needed the technologist .,the lyricists needed the technologist .,the lyricists who grew are still the lyricists .,,,,,,,,,,,,,,
495,entailment,the chaplain who smiled admired the manager .,the chaplain admired the manager .,the chaplain who smiled is still the chaplain .,,,,,,,,,,,,,,
496,entailment,the senator who voted introduced the colorist .,the senator introduced the colorist .,the senator who voted is still the senator .,,,,,,,,,,,,,,
497,entailment,the artisans that died called the architects .,the artisans called the architects .,the artisans that died are still the artisans .,,,,,,,,,,,,,,
498,entailment,the colorist who smiled needed the programmers .,the colorist needed the programmers .,the colorist who smiled is still the colorist .,,,,,,,,,,,,,,
499,entailment,the psychiatrist that voted encouraged the musician .,the psychiatrist encouraged the musician .,the psychiatrist that voted is still the psychiatrist .,,,,,,,,,,,,,,
500,entailment,the banker who arrived needed the actors .,the banker needed the actors .,the banker who arrived is still the banker .,,,,,,,,,,,,,,
501,entailment,the analyst that died encouraged the counselors .,the analyst encouraged the counselors .,the analyst that died is still the analyst .,,,,,,,,,,,,,,
502,entailment,the musician who cried encouraged the essayists .,the musician encouraged the essayists .,the musician who cried is still the musician .,,,,,,,,,,,,,,
503,entailment,the engineers who cried encouraged the sculptor .,the engineers encouraged the sculptor .,the engineers who cried are still the engineers .,,,,,,,,,,,,,,
504,entailment,the analyst that continued encouraged the judges .,the analyst encouraged the judges .,the analyst that continued is still the analyst .,,,,,,,,,,,,,,
505,entailment,the lyricists who performed found the counselors .,the lyricists found the counselors .,the lyricists who performed are still the lyricists .,,,,,,,,,,,,,,
506,entailment,the counselor that smiled found the architects .,the counselor found the architects .,the counselor that smiled is still the counselor .,,,,,,,,,,,,,,
507,entailment,the counselors who continued addressed the architects .,the counselors addressed the architects .,the counselors who continued are still the counselors .,,,,,,,,,,,,,,
508,entailment,the judges that existed contacted the technologist .,the judges contacted the technologist .,the judges that existed are still the judges .,,,,,,,,,,,,,,
509,entailment,the essayist who arrived admired the analyst .,the essayist admired the analyst .,the essayist who arrived is still the essayist .,,,,,,,,,,,,,,
510,entailment,the baker that performed addressed the planner .,the baker addressed the planner .,the baker that performed is still the baker .,,,,,,,,,,,,,,
511,entailment,the baker that cried affected the lyricists .,the baker affected the lyricists .,the baker that cried is still the baker .,,,,,,,,,,,,,,
512,entailment,the bakers who died introduced the musicians .,the bakers introduced the musicians .,the bakers who died are still the bakers .,,,,,,,,,,,,,,
513,entailment,the sculptors that lay addressed the analyst .,the sculptors addressed the analyst .,the sculptors that lay are still the sculptors .,,,,,,,,,,,,,,
514,entailment,the artisan who voted affected the programmer .,the artisan affected the programmer .,the artisan who voted is still the artisan .,,,,,,,,,,,,,,
515,entailment,the counselor who listened called the bankers .,the counselor called the bankers .,the counselor who listened is still the counselor .,,,,,,,,,,,,,,
516,entailment,the technologist that smiled contacted the musicians .,the technologist contacted the musicians .,the technologist that smiled is still the technologist .,,,,,,,,,,,,,,
517,entailment,the lyricists who died introduced the technologist .,the lyricists introduced the technologist .,the lyricists who died are still the lyricists .,,,,,,,,,,,,,,
518,entailment,the animators who died affected the counselors .,the animators affected the counselors .,the animators who died are still the animators .,,,,,,,,,,,,,,
