pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2304,entailment,"the sculptor arrived , and the bakers continued .",the sculptor arrived .,sculptor arrived bakers continued,,,,,,,,,,,,,,
2305,entailment,"the chaplains performed , and the animators lay .",the chaplains performed .,chaplains performed animators lay,,,,,,,,,,,,,,
2336,entailment,"the judges arrived , and the professor introduced the therapist .",the judges arrived .,judges arrived professor introduced therapist,,,,,,,,,,,,,,
2337,entailment,"the athlete arrived , and the essayists recommended the lyricist .",the athlete arrived .,athlete arrived essayists recommended lyricist,,,,,,,,,,,,,,
2368,entailment,"the essayists found the animators , and the banker continued .",the essayists found the animators .,essayists found animators banker continued,,,,,,,,,,,,,,
2369,entailment,"the judge called the strategist , and the colorist existed .",the judge called the strategist .,judge called strategist colorist existed,,,,,,,,,,,,,,
2432,entailment,"the programmer grew , and the artisan lay .",the artisan lay .,programmer grew artisan lay,,,,,,,,,,,,,,
2433,entailment,"the lyricist voted , and the analysts continued .",the analysts continued .,lyricist voted analysts continued,,,,,,,,,,,,,,
2496,entailment,"the essayists encouraged the musicians , and the therapists existed .",the therapists existed .,essayists encouraged musicians therapists existed,,,,,,,,,,,,,,
2497,entailment,"the essayists needed the managers , and the judge cried .",the judge cried .,essayists needed managers judge cried,,,,,,,,,,,,,,
2528,entailment,"the musician introduced the senator , and the chaplain encouraged the psychiatrist .",the chaplain encouraged the psychiatrist .,musician introduced senator chaplain encouraged psychiatrist,,,,,,,,,,,,,,
2529,entailment,"the essayists found the sculptor , and the musician contacted the athletes .",the musician contacted the athletes .,essayists found sculptor musician contacted athletes,,,,,,,,,,,,,,
2560,entailment,clearly the professors listened .,the professors listened .,clearly professors listened,,,,,,,,,,,,,,
2561,entailment,clearly the animator voted .,the animator voted .,clearly animator voted,,,,,,,,,,,,,,
2592,entailment,obviously the engineers encouraged the manager .,the engineers encouraged the manager .,obviously engineers encouraged manager,,,,,,,,,,,,,,
2593,entailment,clearly the judge affected the lyricists .,the judge affected the lyricists .,clearly judge affected lyricists,,,,,,,,,,,,,,
2624,entailment,without a doubt the essayist existed .,the essayist existed .,without a doubt essayist existed,,,,,,,,,,,,,,
2625,entailment,without a doubt the senators lay .,the senators lay .,without a doubt senators lay,,,,,,,,,,,,,,
2656,entailment,without a doubt the sculptors introduced the professor .,the sculptors introduced the professor .,without a doubt sculptors introduced professor,,,,,,,,,,,,,,
2657,entailment,without a doubt the analyst mentioned the colorist .,the analyst mentioned the colorist .,without a doubt analyst mentioned colorist,,,,,,,,,,,,,,
2688,entailment,of course the athletes listened .,the athletes listened .,of course athletes listened,,,,,,,,,,,,,,
2689,entailment,of course the engineer waited .,the engineer waited .,of course engineer waited,,,,,,,,,,,,,,
2752,entailment,"although the lyricist lay , the bakers arrived .",the lyricist lay .,although lyricist lay,,,,,,,,,,,,,,
2753,entailment,"because the chaplain listened , the manager waited .",the chaplain listened .,because chaplain listened,,,,,,,,,,,,,,
2816,entailment,"before the bakers needed the psychiatrist , the architect existed .",the bakers needed the psychiatrist .,before bakers needed psychiatrist,,,,,,,,,,,,,,
2817,entailment,"although the bakers called the counselors , the judges died .",the bakers called the counselors .,although bakers called counselors,,,,,,,,,,,,,,
2848,entailment,"before the athlete contacted the actor , the planners introduced the professor .",the athlete contacted the actor .,before athlete contacted actor,,,,,,,,,,,,,,
2849,entailment,"after the engineers encouraged the professors , the psychiatrists addressed the technicians .",the engineers encouraged the professors .,after engineers encouraged professors,,,,,,,,,,,,,,
2880,neutral,"unless the strategist continued , the banker waited .",the banker waited .,not know strategist continued not know banker waited,,,,,,,,,,,,,,
2881,neutral,"if the artisan voted , the senators died .",the senators died .,not know artisan voted not know senators died,,,,,,,,,,,,,,
2912,neutral,"if the judges existed , the chaplains introduced the programmer .",the chaplains introduced the programmer .,not know judges existed not know chaplains introduced programmer,,,,,,,,,,,,,,
2913,neutral,"unless the judge listened , the sculptors introduced the chaplains .",the sculptors introduced the chaplains .,not know judge listened not know sculptors introduced chaplains,,,,,,,,,,,,,,
2944,neutral,"if the artisan encouraged the managers , the engineer grew .",the engineer grew .,not know artisan encouraged managers not know engineer grew,,,,,,,,,,,,,,
2945,neutral,"if the architects introduced the managers , the programmers lay .",the programmers lay .,not know architects introduced managers not know programmers lay,,,,,,,,,,,,,,
2976,neutral,"if the strategist recommended the actor , the technicians called the banker .",the technicians called the banker .,not know strategist recommended actor not know technicians called banker,,,,,,,,,,,,,,
2977,neutral,"if the strategists contacted the animators , the counselors needed the artisan .",the counselors needed the artisan .,not know strategists contacted animators not know counselors needed artisan,,,,,,,,,,,,,,
3008,neutral,the animator believed that the analyst died .,the analyst died .,believed animator not know analyst died,,,,,,,,,,,,,,
3009,neutral,the baker said that the senator cried .,the senator cried .,said baker not know senator cried,,,,,,,,,,,,,,
3040,neutral,the chaplains claimed that the strategist introduced the animator .,the strategist introduced the animator .,claimed chaplains not know strategist introduced animator,,,,,,,,,,,,,,
3041,neutral,the banker hoped that the engineer affected the psychiatrists .,the engineer affected the psychiatrists .,hoped banker not know engineer affected psychiatrists,,,,,,,,,,,,,,
3072,neutral,"the professors waited , or the musicians cried .",the professors waited .,musicians cried not know professors waited,,,,,,,,,,,,,,
3073,neutral,"the counselor grew , or the chaplain lay .",the counselor grew .,chaplain lay not know counselor grew,,,,,,,,,,,,,,
3104,neutral,"the analysts lay , or the managers addressed the technician .",the analysts lay .,managers addressed technician not know analysts lay,,,,,,,,,,,,,,
3105,neutral,"the programmer voted , or the analysts called the counselor .",the programmer voted .,analysts called counselor not know programmer voted,,,,,,,,,,,,,,
3136,neutral,"the managers mentioned the animator , or the therapists listened .",the managers mentioned the animator .,therapists listened not know managers mentioned animator,,,,,,,,,,,,,,
3137,neutral,"the colorists called the technologist , or the programmers listened .",the colorists called the technologist .,programmers listened not know colorists called technologist,,,,,,,,,,,,,,
3168,neutral,"the athlete affected the therapist , or the engineers admired the colorist .",the athlete affected the therapist .,engineers admired colorist not know athlete affected therapist,,,,,,,,,,,,,,
3169,neutral,"the chaplains mentioned the musicians , or the strategists addressed the counselor .",the chaplains mentioned the musicians .,strategists addressed counselor not know chaplains mentioned musicians,,,,,,,,,,,,,,
3200,neutral,"the bakers smiled , or the actors grew .",the actors grew .,bakers smiled not know actors grew,,,,,,,,,,,,,,
3201,neutral,"the engineers grew , or the banker listened .",the banker listened .,engineers grew not know banker listened,,,,,,,,,,,,,,
3232,neutral,"the baker performed , or the managers admired the athlete .",the managers admired the athlete .,baker performed not know managers admired athlete,,,,,,,,,,,,,,
3233,neutral,"the athletes listened , or the actor called the planners .",the actor called the planners .,athletes listened not know actor called planners,,,,,,,,,,,,,,
3264,neutral,"the actor admired the technologists , or the professors existed .",the professors existed .,actor admired technologists not know professors existed,,,,,,,,,,,,,,
3265,neutral,"the judge mentioned the strategists , or the athletes died .",the athletes died .,judge mentioned strategists not know athletes died,,,,,,,,,,,,,,
3328,neutral,probably the actor lay .,the actor lay .,probably not know actor lay,,,,,,,,,,,,,,
3329,neutral,hopefully the colorists voted .,the colorists voted .,hopefully not know colorists voted,,,,,,,,,,,,,,
3360,neutral,hopefully the technicians encouraged the managers .,the technicians encouraged the managers .,hopefully not know technicians encouraged managers,,,,,,,,,,,,,,
3361,neutral,maybe the therapists mentioned the lyricists .,the therapists mentioned the lyricists .,maybe not know therapists mentioned lyricists,,,,,,,,,,,,,,
3392,neutral,"if the professor waited , the manager continued .",the professor waited .,manager continued professor waited not know professor waited,,,,,,,,,,,,,,
3393,neutral,"if the essayists performed , the engineers cried .",the essayists performed .,engineers cried essayists performed not know essayists performed,,,,,,,,,,,,,,
3424,neutral,"if the engineer existed , the architects introduced the athlete .",the engineer existed .,architects introduced athlete engineer existed not know engineer existed,,,,,,,,,,,,,,
3425,neutral,"if the psychiatrists smiled , the essayists found the lyricists .",the psychiatrists smiled .,essayists found lyricists psychiatrists smiled not know psychiatrists smiled,,,,,,,,,,,,,,
3488,neutral,"unless the psychiatrist found the essayist , the engineer contacted the colorists .",the psychiatrist found the essayist .,engineer contacted colorists psychiatrist found essayist not know psychiatrist found essayist,,,,,,,,,,,,,,
3489,neutral,"unless the professors needed the senators , the counselors encouraged the athlete .",the professors needed the senators .,counselors encouraged athlete professors needed senators not know professors needed senators,,,,,,,,,,,,,,
3520,neutral,"whether or not the lyricist died , the technologists voted .",the lyricist died .,not know lyricist died,,,,,,,,,,,,,,
3521,neutral,"whether or not the essayists smiled , the actor died .",the essayists smiled .,not know essayists smiled,,,,,,,,,,,,,,
3552,neutral,"whether or not the psychiatrists arrived , the engineer recommended the musician .",the psychiatrists arrived .,not know psychiatrists arrived,,,,,,,,,,,,,,
3553,neutral,"whether or not the athlete continued , the essayist admired the strategist .",the athlete continued .,not know athlete continued,,,,,,,,,,,,,,
3616,neutral,"whether or not the therapist called the essayists , the athletes affected the engineer .",the therapist called the essayists .,not know therapist called essayists,,,,,,,,,,,,,,
3617,neutral,"whether or not the therapist affected the analysts , the artisans addressed the architect .",the therapist affected the analysts .,not know therapist affected analysts,,,,,,,,,,,,,,
3648,neutral,"in case the technicians waited , the professor voted .",the technicians waited .,professor voted technicians waited not know technicians waited,,,,,,,,,,,,,,
3649,neutral,"in case the counselor continued , the baker cried .",the counselor continued .,baker cried counselor continued not know counselor continued,,,,,,,,,,,,,,
3680,neutral,"in case the psychiatrist waited , the counselor needed the analyst .",the psychiatrist waited .,counselor needed analyst psychiatrist waited not know psychiatrist waited,,,,,,,,,,,,,,
3681,neutral,"in case the engineers continued , the programmers called the technologists .",the engineers continued .,programmers called technologists engineers continued not know engineers continued,,,,,,,,,,,,,,
3744,neutral,"in case the strategists contacted the counselors , the essayist introduced the engineers .",the strategists contacted the counselors .,essayist introduced engineers strategists contacted counselors not know strategists contacted counselors,,,,,,,,,,,,,,
3745,neutral,"in case the chaplains addressed the musician , the lyricist found the analysts .",the chaplains addressed the musician .,lyricist found analysts chaplains addressed musician not know chaplains addressed musician,,,,,,,,,,,,,,
