pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
18,entailment,the judge in front of the counselor needed the colorist .,the judge needed the colorist .,the judge in front of the counselor is still the judge .,,,,,,,,,,,,,,
19,entailment,the engineers next to the animators addressed the sculptors .,the engineers addressed the sculptors .,the engineers next to the animators are still the engineers .,,,,,,,,,,,,,,
20,entailment,the technicians by the architect encouraged the planners .,the technicians encouraged the planners .,the technicians by the architect are still the technicians .,,,,,,,,,,,,,,
21,entailment,the technician behind the engineers contacted the psychiatrists .,the technician contacted the psychiatrists .,the technician behind the engineers is still the technician .,,,,,,,,,,,,,,
22,entailment,the strategist next to the banker found the animators .,the strategist found the animators .,the strategist next to the banker is still the strategist .,,,,,,,,,,,,,,
23,entailment,the sculptor behind the bankers admired the planner .,the sculptor admired the planner .,the sculptor behind the bankers is still the sculptor .,,,,,,,,,,,,,,
24,entailment,the technologist behind the strategists called the colorist .,the technologist called the colorist .,the technologist behind the strategists is still the technologist .,,,,,,,,,,,,,,
25,entailment,the judge near the musician recommended the manager .,the judge recommended the manager .,the judge near the musician is still the judge .,,,,,,,,,,,,,,
26,entailment,the counselors by the lyricist encouraged the architect .,the counselors encouraged the architect .,the counselors by the lyricist are still the counselors .,,,,,,,,,,,,,,
27,entailment,the professor behind the banker recommended the analysts .,the professor recommended the analysts .,the professor behind the banker is still the professor .,,,,,,,,,,,,,,
28,entailment,the colorist near the engineer addressed the chaplains .,the colorist addressed the chaplains .,the colorist near the engineer is still the colorist .,,,,,,,,,,,,,,
29,entailment,the engineer behind the bankers found the technician .,the engineer found the technician .,the engineer behind the bankers is still the engineer .,,,,,,,,,,,,,,
30,entailment,the therapist in front of the athlete affected the senators .,the therapist affected the senators .,the therapist in front of the athlete is still the therapist .,,,,,,,,,,,,,,
31,entailment,the baker in front of the technologists encouraged the psychiatrist .,the baker encouraged the psychiatrist .,the baker in front of the technologists is still the baker .,,,,,,,,,,,,,,
64,entailment,the planners who the engineer found mentioned the athlete .,the planners mentioned the athlete .,the planners who the engineer found are still the planners .,,,,,,,,,,,,,,
65,entailment,the actor who the strategists addressed found the analyst .,the actor found the analyst .,the actor who the strategists addressed is still the actor .,,,,,,,,,,,,,,
66,entailment,the artisan that the architect found admired the engineer .,the artisan admired the engineer .,the artisan that the architect found is still the artisan .,,,,,,,,,,,,,,
67,entailment,the lyricist that the strategists contacted found the artisan .,the lyricist found the artisan .,the lyricist that the strategists contacted is still the lyricist .,,,,,,,,,,,,,,
68,entailment,the technologists who the psychiatrists found needed the technician .,the technologists needed the technician .,the technologists who the psychiatrists found are still the technologists .,,,,,,,,,,,,,,
69,entailment,the animators that the senator found called the planners .,the animators called the planners .,the animators that the senator found are still the animators .,,,,,,,,,,,,,,
70,entailment,the lyricists that the programmer found mentioned the technologist .,the lyricists mentioned the technologist .,the lyricists that the programmer found are still the lyricists .,,,,,,,,,,,,,,
71,entailment,the musician that the actor found admired the lyricists .,the musician admired the lyricists .,the musician that the actor found is still the musician .,,,,,,,,,,,,,,
72,entailment,the senator who the judge found recommended the sculptor .,the senator recommended the sculptor .,the senator who the judge found is still the senator .,,,,,,,,,,,,,,
73,entailment,the judge who the technologist admired affected the chaplains .,the judge affected the chaplains .,the judge who the technologist admired is still the judge .,,,,,,,,,,,,,,
74,entailment,the senator that the architects encouraged called the strategists .,the senator called the strategists .,the senator that the architects encouraged is still the senator .,,,,,,,,,,,,,,
75,entailment,the chaplains who the judges recommended admired the animators .,the chaplains admired the animators .,the chaplains who the judges recommended are still the chaplains .,,,,,,,,,,,,,,
76,entailment,the programmers who the musician admired encouraged the essayists .,the programmers encouraged the essayists .,the programmers who the musician admired are still the programmers .,,,,,,,,,,,,,,
77,entailment,the psychiatrist that the strategists mentioned admired the chaplain .,the psychiatrist admired the chaplain .,the psychiatrist that the strategists mentioned is still the psychiatrist .,,,,,,,,,,,,,,
78,entailment,the managers who the sculptors contacted mentioned the architect .,the managers mentioned the architect .,the managers who the sculptors contacted are still the managers .,,,,,,,,,,,,,,
79,entailment,the engineer that the judge admired recommended the analyst .,the engineer recommended the analyst .,the engineer that the judge admired is still the engineer .,,,,,,,,,,,,,,
80,entailment,the senators who the chaplain introduced recommended the technician .,the senators recommended the technician .,the senators who the chaplain introduced are still the senators .,,,,,,,,,,,,,,
81,entailment,the judges that the engineers contacted recommended the colorist .,the judges recommended the colorist .,the judges that the engineers contacted are still the judges .,,,,,,,,,,,,,,
82,entailment,the architects who the banker encouraged contacted the judges .,the architects contacted the judges .,the architects who the banker encouraged are still the architects .,,,,,,,,,,,,,,
83,entailment,the psychiatrists that the lyricists introduced addressed the sculptors .,the psychiatrists addressed the sculptors .,the psychiatrists that the lyricists introduced are still the psychiatrists .,,,,,,,,,,,,,,
84,entailment,the planner who the colorists contacted affected the manager .,the planner affected the manager .,the planner who the colorists contacted is still the planner .,,,,,,,,,,,,,,
85,entailment,the essayists who the professor affected found the manager .,the essayists found the manager .,the essayists who the professor affected are still the essayists .,,,,,,,,,,,,,,
86,entailment,the programmers that the essayists called contacted the professors .,the programmers contacted the professors .,the programmers that the essayists called are still the programmers .,,,,,,,,,,,,,,
87,entailment,the animator who the sculptor called found the athlete .,the animator found the athlete .,the animator who the sculptor called is still the animator .,,,,,,,,,,,,,,
88,entailment,the technician that the managers introduced contacted the athletes .,the technician contacted the athletes .,the technician that the managers introduced is still the technician .,,,,,,,,,,,,,,
89,entailment,the bankers that the actor admired needed the senators .,the bankers needed the senators .,the bankers that the actor admired are still the bankers .,,,,,,,,,,,,,,
90,entailment,the colorist who the professor mentioned contacted the baker .,the colorist contacted the baker .,the colorist who the professor mentioned is still the colorist .,,,,,,,,,,,,,,
91,entailment,the managers that the bakers addressed found the professor .,the managers found the professor .,the managers that the bakers addressed are still the managers .,,,,,,,,,,,,,,
92,entailment,the artisan who the counselors mentioned needed the baker .,the artisan needed the baker .,the artisan who the counselors mentioned is still the artisan .,,,,,,,,,,,,,,
93,entailment,the architect that the engineers admired recommended the managers .,the architect recommended the managers .,the architect that the engineers admired is still the architect .,,,,,,,,,,,,,,
94,entailment,the counselors who the senators mentioned encouraged the analyst .,the counselors encouraged the analyst .,the counselors who the senators mentioned are still the counselors .,,,,,,,,,,,,,,
95,entailment,the actors that the professors mentioned needed the chaplain .,the actors needed the chaplain .,the actors that the professors mentioned are still the actors .,,,,,,,,,,,,,,
128,entailment,the analysts and the strategists needed the psychiatrist .,the analysts needed the psychiatrist .,the analysts are part of the analysts and the strategists .,,,,,,,,,,,,,,
129,entailment,the actor and the musicians introduced the technologists .,the actor introduced the technologists .,the actor is part of the actor and the musicians .,,,,,,,,,,,,,,
130,entailment,the athlete and the senator affected the essayists .,the athlete affected the essayists .,the athlete is part of the athlete and the senator .,,,,,,,,,,,,,,
131,entailment,the animator and the managers called the musicians .,the animator called the musicians .,the animator is part of the animator and the managers .,,,,,,,,,,,,,,
132,entailment,the banker and the baker called the engineers .,the banker called the engineers .,the banker is part of the banker and the baker .,,,,,,,,,,,,,,
133,entailment,the technologist and the technician affected the essayists .,the technologist affected the essayists .,the technologist is part of the technologist and the technician .,,,,,,,,,,,,,,
134,entailment,the chaplain and the strategist introduced the senators .,the chaplain introduced the senators .,the chaplain is part of the chaplain and the strategist .,,,,,,,,,,,,,,
135,entailment,the athlete and the architect found the lyricist .,the athlete found the lyricist .,the athlete is part of the athlete and the architect .,,,,,,,,,,,,,,
136,entailment,the therapist and the artisan encouraged the musicians .,the therapist encouraged the musicians .,the therapist is part of the therapist and the artisan .,,,,,,,,,,,,,,
137,entailment,the technologist and the strategists called the sculptor .,the technologist called the sculptor .,the technologist is part of the technologist and the strategists .,,,,,,,,,,,,,,
138,entailment,the colorist and the artisans introduced the strategist .,the colorist introduced the strategist .,the colorist is part of the colorist and the artisans .,,,,,,,,,,,,,,
139,entailment,the bankers and the colorists needed the architect .,the bankers needed the architect .,the bankers are part of the bankers and the colorists .,,,,,,,,,,,,,,
140,entailment,the psychiatrist and the therapist recommended the counselor .,the psychiatrist recommended the counselor .,the psychiatrist is part of the psychiatrist and the therapist .,,,,,,,,,,,,,,
141,entailment,the manager and the animator introduced the counselor .,the manager introduced the counselor .,the manager is part of the manager and the animator .,,,,,,,,,,,,,,
142,entailment,the psychiatrist and the bakers called the counselors .,the psychiatrist called the counselors .,the psychiatrist is part of the psychiatrist and the bakers .,,,,,,,,,,,,,,
143,entailment,the engineers and the senator admired the athlete .,the engineers admired the athlete .,the engineers are part of the engineers and the senator .,,,,,,,,,,,,,,
144,entailment,the colorists and the programmers found the engineer .,the colorists found the engineer .,the colorists are part of the colorists and the programmers .,,,,,,,,,,,,,,
145,entailment,the therapists and the essayist contacted the strategists .,the therapists contacted the strategists .,the therapists are part of the therapists and the essayist .,,,,,,,,,,,,,,
146,entailment,the technicians and the essayist introduced the lyricists .,the technicians introduced the lyricists .,the technicians are part of the technicians and the essayist .,,,,,,,,,,,,,,
147,entailment,the banker and the animator introduced the colorists .,the banker introduced the colorists .,the banker is part of the banker and the animator .,,,,,,,,,,,,,,
148,entailment,the strategist and the artisan admired the architects .,the strategist admired the architects .,the strategist is part of the strategist and the artisan .,,,,,,,,,,,,,,
149,entailment,the architect and the senator needed the engineer .,the architect needed the engineer .,the architect is part of the architect and the senator .,,,,,,,,,,,,,,
150,entailment,the animators and the sculptor encouraged the colorist .,the animators encouraged the colorist .,the animators are part of the animators and the sculptor .,,,,,,,,,,,,,,
151,entailment,the therapist and the artisans addressed the baker .,the therapist addressed the baker .,the therapist is part of the therapist and the artisans .,,,,,,,,,,,,,,
152,entailment,the colorists and the planners recommended the animators .,the colorists recommended the animators .,the colorists are part of the colorists and the planners .,,,,,,,,,,,,,,
153,entailment,the actors and the baker introduced the therapists .,the actors introduced the therapists .,the actors are part of the actors and the baker .,,,,,,,,,,,,,,
154,entailment,the managers and the animator admired the therapists .,the managers admired the therapists .,the managers are part of the managers and the animator .,,,,,,,,,,,,,,
155,entailment,the professors and the engineer needed the banker .,the professors needed the banker .,the professors are part of the professors and the engineer .,,,,,,,,,,,,,,
156,entailment,the senator and the artisans encouraged the architect .,the senator encouraged the architect .,the senator is part of the senator and the artisans .,,,,,,,,,,,,,,
157,entailment,the sculptors and the actors found the colorists .,the sculptors found the colorists .,the sculptors are part of the sculptors and the actors .,,,,,,,,,,,,,,
158,entailment,the essayist and the technologist affected the sculptor .,the essayist affected the sculptor .,the essayist is part of the essayist and the technologist .,,,,,,,,,,,,,,
159,entailment,the technicians and the animator introduced the manager .,the technicians introduced the manager .,the technicians are part of the technicians and the animator .,,,,,,,,,,,,,,
160,entailment,the therapists mentioned the bankers and the analyst .,the therapists mentioned the analyst .,the analyst is part of the bankers and the analyst .,,,,,,,,,,,,,,
161,entailment,the athletes affected the strategist and the banker .,the athletes affected the banker .,the banker is part of the strategist and the banker .,,,,,,,,,,,,,,
162,entailment,the lyricist encouraged the actors and the athlete .,the lyricist encouraged the athlete .,the athlete is part of the actors and the athlete .,,,,,,,,,,,,,,
163,entailment,the bankers mentioned the architect and the judges .,the bankers mentioned the judges .,the judges are part of the architect and the judges .,,,,,,,,,,,,,,
164,entailment,the animator called the judge and the technician .,the animator called the technician .,the technician is part of the judge and the technician .,,,,,,,,,,,,,,
165,entailment,the chaplains encouraged the animator and the judge .,the chaplains encouraged the judge .,the judge is part of the animator and the judge .,,,,,,,,,,,,,,
166,entailment,the analyst admired the lyricist and the banker .,the analyst admired the banker .,the banker is part of the lyricist and the banker .,,,,,,,,,,,,,,
167,entailment,the judge called the technologist and the psychiatrist .,the judge called the psychiatrist .,the psychiatrist is part of the technologist and the psychiatrist .,,,,,,,,,,,,,,
168,entailment,the essayist needed the animator and the technologists .,the essayist needed the technologists .,the technologists are part of the animator and the technologists .,,,,,,,,,,,,,,
169,entailment,the psychiatrists needed the baker and the musicians .,the psychiatrists needed the musicians .,the musicians are part of the baker and the musicians .,,,,,,,,,,,,,,
170,entailment,the judges found the banker and the counselors .,the judges found the counselors .,the counselors are part of the banker and the counselors .,,,,,,,,,,,,,,
171,entailment,the engineers introduced the chaplain and the judge .,the engineers introduced the judge .,the judge is part of the chaplain and the judge .,,,,,,,,,,,,,,
172,entailment,the sculptor affected the chaplain and the professor .,the sculptor affected the professor .,the professor is part of the chaplain and the professor .,,,,,,,,,,,,,,
173,entailment,the colorist introduced the programmers and the strategists .,the colorist introduced the strategists .,the strategists are part of the programmers and the strategists .,,,,,,,,,,,,,,
174,entailment,the animators recommended the banker and the programmers .,the animators recommended the programmers .,the programmers are part of the banker and the programmers .,,,,,,,,,,,,,,
175,entailment,the sculptors recommended the essayists and the planners .,the sculptors recommended the planners .,the planners are part of the essayists and the planners .,,,,,,,,,,,,,,
176,entailment,the chaplains admired the technician and the judges .,the chaplains admired the judges .,the judges are part of the technician and the judges .,,,,,,,,,,,,,,
177,entailment,the banker encouraged the analysts and the animator .,the banker encouraged the animator .,the animator is part of the analysts and the animator .,,,,,,,,,,,,,,
178,entailment,the psychiatrists addressed the managers and the baker .,the psychiatrists addressed the baker .,the baker is part of the managers and the baker .,,,,,,,,,,,,,,
179,entailment,the therapists encouraged the colorists and the animator .,the therapists encouraged the animator .,the animator is part of the colorists and the animator .,,,,,,,,,,,,,,
180,entailment,the strategists encouraged the baker and the actor .,the strategists encouraged the actor .,the actor is part of the baker and the actor .,,,,,,,,,,,,,,
181,entailment,the athlete affected the programmer and the colorist .,the athlete affected the colorist .,the colorist is part of the programmer and the colorist .,,,,,,,,,,,,,,
182,entailment,the engineers affected the banker and the analysts .,the engineers affected the analysts .,the analysts are part of the banker and the analysts .,,,,,,,,,,,,,,
183,entailment,the counselors affected the animator and the artisan .,the counselors affected the artisan .,the artisan is part of the animator and the artisan .,,,,,,,,,,,,,,
184,entailment,the chaplain admired the banker and the sculptors .,the chaplain admired the sculptors .,the sculptors are part of the banker and the sculptors .,,,,,,,,,,,,,,
185,entailment,the actor contacted the strategists and the professors .,the actor contacted the professors .,the professors are part of the strategists and the professors .,,,,,,,,,,,,,,
186,entailment,the actors addressed the planner and the managers .,the actors addressed the managers .,the managers are part of the planner and the managers .,,,,,,,,,,,,,,
187,entailment,the artisan addressed the musician and the animator .,the artisan addressed the animator .,the animator is part of the musician and the animator .,,,,,,,,,,,,,,
188,entailment,the analysts mentioned the athlete and the baker .,the analysts mentioned the baker .,the baker is part of the athlete and the baker .,,,,,,,,,,,,,,
189,entailment,the actor admired the musician and the engineer .,the actor admired the engineer .,the engineer is part of the musician and the engineer .,,,,,,,,,,,,,,
190,entailment,the lyricists addressed the animator and the counselors .,the lyricists addressed the counselors .,the counselors are part of the animator and the counselors .,,,,,,,,,,,,,,
191,entailment,the actor contacted the managers and the lyricist .,the actor contacted the lyricist .,the lyricist is part of the managers and the lyricist .,,,,,,,,,,,,,,
192,entailment,the sculptor was introduced by the technologists .,the technologists introduced the sculptor .,"introduced is the active form of was introduced by , so we swap the sculptor and the technologists .",,,,,,,,,,,,,,
193,entailment,the strategist was introduced by the therapist .,the therapist introduced the strategist .,"introduced is the active form of was introduced by , so we swap the strategist and the therapist .",,,,,,,,,,,,,,
194,entailment,the architect was addressed by the professor .,the professor addressed the architect .,"addressed is the active form of was addressed by , so we swap the architect and the professor .",,,,,,,,,,,,,,
195,entailment,the programmer was affected by the lyricists .,the lyricists affected the programmer .,"affected is the active form of was affected by , so we swap the programmer and the lyricists .",,,,,,,,,,,,,,
196,entailment,the technician was affected by the artisan .,the artisan affected the technician .,"affected is the active form of was affected by , so we swap the technician and the artisan .",,,,,,,,,,,,,,
197,entailment,the animator was addressed by the sculptor .,the sculptor addressed the animator .,"addressed is the active form of was addressed by , so we swap the animator and the sculptor .",,,,,,,,,,,,,,
198,entailment,the actor was needed by the programmer .,the programmer needed the actor .,"needed is the active form of was needed by , so we swap the actor and the programmer .",,,,,,,,,,,,,,
199,entailment,the sculptor was introduced by the colorists .,the colorists introduced the sculptor .,"introduced is the active form of was introduced by , so we swap the sculptor and the colorists .",,,,,,,,,,,,,,
200,entailment,the lyricist was needed by the senator .,the senator needed the lyricist .,"needed is the active form of was needed by , so we swap the lyricist and the senator .",,,,,,,,,,,,,,
201,entailment,the engineer was called by the banker .,the banker called the engineer .,"called is the active form of was called by , so we swap the engineer and the banker .",,,,,,,,,,,,,,
202,entailment,the professor was mentioned by the colorists .,the colorists mentioned the professor .,"mentioned is the active form of was mentioned by , so we swap the professor and the colorists .",,,,,,,,,,,,,,
203,entailment,the manager was found by the planners .,the planners found the manager .,"found is the active form of was found by , so we swap the manager and the planners .",,,,,,,,,,,,,,
204,entailment,the programmer was found by the counselor .,the counselor found the programmer .,"found is the active form of was found by , so we swap the programmer and the counselor .",,,,,,,,,,,,,,
205,entailment,the technologist was encouraged by the professors .,the professors encouraged the technologist .,"encouraged is the active form of was encouraged by , so we swap the technologist and the professors .",,,,,,,,,,,,,,
206,entailment,the athlete was mentioned by the therapists .,the therapists mentioned the athlete .,"mentioned is the active form of was mentioned by , so we swap the athlete and the therapists .",,,,,,,,,,,,,,
207,entailment,the athlete was admired by the chaplains .,the chaplains admired the athlete .,"admired is the active form of was admired by , so we swap the athlete and the chaplains .",,,,,,,,,,,,,,
208,entailment,the technician was found by the athlete .,the athlete found the technician .,"found is the active form of was found by , so we swap the technician and the athlete .",,,,,,,,,,,,,,
209,entailment,the engineer was contacted by the lyricist .,the lyricist contacted the engineer .,"contacted is the active form of was contacted by , so we swap the engineer and the lyricist .",,,,,,,,,,,,,,
210,entailment,the baker was contacted by the strategist .,the strategist contacted the baker .,"contacted is the active form of was contacted by , so we swap the baker and the strategist .",,,,,,,,,,,,,,
211,entailment,the psychiatrist was found by the architects .,the architects found the psychiatrist .,"found is the active form of was found by , so we swap the psychiatrist and the architects .",,,,,,,,,,,,,,
212,entailment,the planner was admired by the senators .,the senators admired the planner .,"admired is the active form of was admired by , so we swap the planner and the senators .",,,,,,,,,,,,,,
213,entailment,the senator was recommended by the chaplain .,the chaplain recommended the senator .,"recommended is the active form of was recommended by , so we swap the senator and the chaplain .",,,,,,,,,,,,,,
214,entailment,the artisan was admired by the technicians .,the technicians admired the artisan .,"admired is the active form of was admired by , so we swap the artisan and the technicians .",,,,,,,,,,,,,,
215,entailment,the planner was encouraged by the bakers .,the bakers encouraged the planner .,"encouraged is the active form of was encouraged by , so we swap the planner and the bakers .",,,,,,,,,,,,,,
216,entailment,the architect was called by the banker .,the banker called the architect .,"called is the active form of was called by , so we swap the architect and the banker .",,,,,,,,,,,,,,
217,entailment,the essayist was introduced by the bankers .,the bankers introduced the essayist .,"introduced is the active form of was introduced by , so we swap the essayist and the bankers .",,,,,,,,,,,,,,
218,entailment,the musician was needed by the therapists .,the therapists needed the musician .,"needed is the active form of was needed by , so we swap the musician and the therapists .",,,,,,,,,,,,,,
219,entailment,the professor was encouraged by the animator .,the animator encouraged the professor .,"encouraged is the active form of was encouraged by , so we swap the professor and the animator .",,,,,,,,,,,,,,
220,entailment,the strategist was contacted by the managers .,the managers contacted the strategist .,"contacted is the active form of was contacted by , so we swap the strategist and the managers .",,,,,,,,,,,,,,
221,entailment,the senator was recommended by the planners .,the planners recommended the senator .,"recommended is the active form of was recommended by , so we swap the senator and the planners .",,,,,,,,,,,,,,
222,entailment,the technician was addressed by the engineer .,the engineer addressed the technician .,"addressed is the active form of was addressed by , so we swap the technician and the engineer .",,,,,,,,,,,,,,
223,entailment,the artisan was encouraged by the engineers .,the engineers encouraged the artisan .,"encouraged is the active form of was encouraged by , so we swap the artisan and the engineers .",,,,,,,,,,,,,,
256,entailment,the analysts who the planner encouraged affected the actor .,the planner encouraged the analysts .,who in who the planner encouraged refers to the analysts .,,,,,,,,,,,,,,
257,entailment,the counselor who the judges affected introduced the professors .,the judges affected the counselor .,who in who the judges affected refers to the counselor .,,,,,,,,,,,,,,
258,entailment,the programmers that the counselor mentioned recommended the professor .,the counselor mentioned the programmers .,that in that the counselor mentioned refers to the programmers .,,,,,,,,,,,,,,
259,entailment,the analysts that the colorists called addressed the psychiatrists .,the colorists called the analysts .,that in that the colorists called refers to the analysts .,,,,,,,,,,,,,,
260,entailment,the strategist who the essayist called needed the lyricists .,the essayist called the strategist .,who in who the essayist called refers to the strategist .,,,,,,,,,,,,,,
261,entailment,the musicians who the engineer affected encouraged the lyricists .,the engineer affected the musicians .,who in who the engineer affected refers to the musicians .,,,,,,,,,,,,,,
262,entailment,the senators that the baker contacted encouraged the planner .,the baker contacted the senators .,that in that the baker contacted refers to the senators .,,,,,,,,,,,,,,
263,entailment,the baker who the lyricist found contacted the architects .,the lyricist found the baker .,who in who the lyricist found refers to the baker .,,,,,,,,,,,,,,
264,entailment,the senators that the technologists recommended addressed the colorist .,the technologists recommended the senators .,that in that the technologists recommended refers to the senators .,,,,,,,,,,,,,,
265,entailment,the banker who the colorists called introduced the animators .,the colorists called the banker .,who in who the colorists called refers to the banker .,,,,,,,,,,,,,,
266,entailment,the musician who the analyst called recommended the manager .,the analyst called the musician .,who in who the analyst called refers to the musician .,,,,,,,,,,,,,,
267,entailment,the sculptor that the strategists found addressed the programmer .,the strategists found the sculptor .,that in that the strategists found refers to the sculptor .,,,,,,,,,,,,,,
268,entailment,the professor that the essayists contacted addressed the bakers .,the essayists contacted the professor .,that in that the essayists contacted refers to the professor .,,,,,,,,,,,,,,
269,entailment,the musician who the sculptors contacted introduced the engineer .,the sculptors contacted the musician .,who in who the sculptors contacted refers to the musician .,,,,,,,,,,,,,,
270,entailment,the architect who the psychiatrist contacted recommended the technologists .,the psychiatrist contacted the architect .,who in who the psychiatrist contacted refers to the architect .,,,,,,,,,,,,,,
271,entailment,the bankers who the planners needed recommended the analysts .,the planners needed the bankers .,who in who the planners needed refers to the bankers .,,,,,,,,,,,,,,
272,entailment,the senator that the lyricists contacted mentioned the colorists .,the lyricists contacted the senator .,that in that the lyricists contacted refers to the senator .,,,,,,,,,,,,,,
273,entailment,the technologist that the actor needed introduced the athletes .,the actor needed the technologist .,that in that the actor needed refers to the technologist .,,,,,,,,,,,,,,
274,entailment,the senator that the programmers admired introduced the bankers .,the programmers admired the senator .,that in that the programmers admired refers to the senator .,,,,,,,,,,,,,,
275,entailment,the therapists who the chaplains addressed recommended the technologist .,the chaplains addressed the therapists .,who in who the chaplains addressed refers to the therapists .,,,,,,,,,,,,,,
276,entailment,the lyricists that the actor encouraged addressed the bankers .,the actor encouraged the lyricists .,that in that the actor encouraged refers to the lyricists .,,,,,,,,,,,,,,
277,entailment,the counselors who the programmer encouraged contacted the senators .,the programmer encouraged the counselors .,who in who the programmer encouraged refers to the counselors .,,,,,,,,,,,,,,
278,entailment,the planner who the technologists mentioned admired the colorist .,the technologists mentioned the planner .,who in who the technologists mentioned refers to the planner .,,,,,,,,,,,,,,
279,entailment,the architects that the programmer admired addressed the therapist .,the programmer admired the architects .,that in that the programmer admired refers to the architects .,,,,,,,,,,,,,,
280,entailment,the planner that the colorists found addressed the sculptors .,the colorists found the planner .,that in that the colorists found refers to the planner .,,,,,,,,,,,,,,
281,entailment,the programmers who the athletes mentioned needed the artisan .,the athletes mentioned the programmers .,who in who the athletes mentioned refers to the programmers .,,,,,,,,,,,,,,
282,entailment,the chaplain that the animators mentioned recommended the therapists .,the animators mentioned the chaplain .,that in that the animators mentioned refers to the chaplain .,,,,,,,,,,,,,,
283,entailment,the strategist who the banker called recommended the therapist .,the banker called the strategist .,who in who the banker called refers to the strategist .,,,,,,,,,,,,,,
284,entailment,the therapist that the counselor addressed found the analysts .,the counselor addressed the therapist .,that in that the counselor addressed refers to the therapist .,,,,,,,,,,,,,,
285,entailment,the judge who the counselors introduced mentioned the lyricist .,the counselors introduced the judge .,who in who the counselors introduced refers to the judge .,,,,,,,,,,,,,,
286,entailment,the essayists who the therapist admired mentioned the strategist .,the therapist admired the essayists .,who in who the therapist admired refers to the essayists .,,,,,,,,,,,,,,
287,entailment,the artisan that the strategists needed affected the essayists .,the strategists needed the artisan .,that in that the strategists needed refers to the artisan .,,,,,,,,,,,,,,
352,entailment,the baker affected the banker who the programmer found .,the programmer found the banker .,the banker is the object of the relative clause who the programmer found .,,,,,,,,,,,,,,
353,entailment,the judges contacted the colorists who the senator introduced .,the senator introduced the colorists .,the colorists are the object of the relative clause who the senator introduced .,,,,,,,,,,,,,,
354,entailment,the therapist encouraged the planner that the animator mentioned .,the animator mentioned the planner .,the planner is the object of the relative clause that the animator mentioned .,,,,,,,,,,,,,,
355,entailment,the athletes affected the analysts that the animator mentioned .,the animator mentioned the analysts .,the analysts are the object of the relative clause that the animator mentioned .,,,,,,,,,,,,,,
356,entailment,the technologist mentioned the lyricists who the technician needed .,the technician needed the lyricists .,the lyricists are the object of the relative clause who the technician needed .,,,,,,,,,,,,,,
