pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
620,neutral,the sculptors who the strategists found contacted the senators .,the senators contacted the sculptors .,,,,,,,,,,,,,,,
640,neutral,the chaplains that the counselor contacted admired the technicians .,the technicians contacted the counselor .,,,,,,,,,,,,,,,
641,neutral,the programmers that the engineer called recommended the artisan .,the artisan called the engineer .,,,,,,,,,,,,,,,
642,neutral,the animator who the actors mentioned encouraged the senator .,the senator mentioned the actors .,,,,,,,,,,,,,,,
643,neutral,the chaplain that the psychiatrist contacted encouraged the athletes .,the athletes contacted the psychiatrist .,,,,,,,,,,,,,,,
644,neutral,the actor that the essayists needed encouraged the planners .,the planners needed the essayists .,,,,,,,,,,,,,,,
645,neutral,the manager that the lyricist introduced mentioned the judge .,the judge introduced the lyricist .,,,,,,,,,,,,,,,
646,neutral,the animators who the sculptors contacted encouraged the engineers .,the engineers contacted the sculptors .,,,,,,,,,,,,,,,
647,neutral,the psychiatrists that the chaplain introduced recommended the musicians .,the musicians introduced the chaplain .,,,,,,,,,,,,,,,
648,neutral,the bakers who the athlete introduced needed the psychiatrists .,the psychiatrists introduced the athlete .,,,,,,,,,,,,,,,
649,neutral,the engineers who the professor needed found the architects .,the architects needed the professor .,,,,,,,,,,,,,,,
650,neutral,the programmer who the bakers introduced mentioned the counselors .,the counselors introduced the bakers .,,,,,,,,,,,,,,,
651,neutral,the therapist that the judges admired addressed the professors .,the professors admired the judges .,,,,,,,,,,,,,,,
652,neutral,the manager who the planner affected introduced the colorist .,the colorist affected the planner .,,,,,,,,,,,,,,,
672,neutral,the planners who affected the sculptor called the therapists .,the sculptor called the planners .,,,,,,,,,,,,,,,
673,neutral,the therapists who affected the animators needed the technicians .,the animators needed the therapists .,,,,,,,,,,,,,,,
674,neutral,the bakers who encouraged the chaplain needed the manager .,the chaplain needed the bakers .,,,,,,,,,,,,,,,
675,neutral,the strategists that needed the counselor introduced the manager .,the counselor introduced the strategists .,,,,,,,,,,,,,,,
676,neutral,the therapists that introduced the lyricists encouraged the managers .,the lyricists encouraged the therapists .,,,,,,,,,,,,,,,
677,neutral,the therapists who addressed the animator admired the banker .,the animator admired the therapists .,,,,,,,,,,,,,,,
678,neutral,the analyst that affected the architect recommended the animators .,the architect recommended the analyst .,,,,,,,,,,,,,,,
679,neutral,the colorist who mentioned the technicians addressed the chaplain .,the technicians addressed the colorist .,,,,,,,,,,,,,,,
680,neutral,the engineer who addressed the planner called the banker .,the planner called the engineer .,,,,,,,,,,,,,,,
681,neutral,the managers that affected the lyricist needed the essayist .,the lyricist needed the managers .,,,,,,,,,,,,,,,
682,neutral,the colorist that admired the chaplains encouraged the architects .,the chaplains encouraged the colorist .,,,,,,,,,,,,,,,
683,neutral,the animators who called the chaplain encouraged the judge .,the chaplain encouraged the animators .,,,,,,,,,,,,,,,
684,neutral,the counselor that mentioned the engineers encouraged the essayist .,the engineers encouraged the counselor .,,,,,,,,,,,,,,,
704,neutral,the colorists that addressed the therapists affected the senator .,the senator affected the colorists .,,,,,,,,,,,,,,,
705,neutral,the senators that called the engineer mentioned the musicians .,the musicians mentioned the senators .,,,,,,,,,,,,,,,
706,neutral,the essayist who found the athletes encouraged the strategists .,the strategists encouraged the essayist .,,,,,,,,,,,,,,,
707,neutral,the architect who contacted the colorists mentioned the strategists .,the strategists mentioned the architect .,,,,,,,,,,,,,,,
708,neutral,the programmer that introduced the analysts found the colorist .,the colorist found the programmer .,,,,,,,,,,,,,,,
709,neutral,the psychiatrist who admired the musicians mentioned the bankers .,the bankers mentioned the psychiatrist .,,,,,,,,,,,,,,,
710,neutral,the musicians that affected the senators found the lyricists .,the lyricists found the musicians .,,,,,,,,,,,,,,,
711,neutral,the senators who introduced the colorist mentioned the planners .,the planners mentioned the senators .,,,,,,,,,,,,,,,
712,neutral,the managers who mentioned the chaplain recommended the bakers .,the bakers recommended the managers .,,,,,,,,,,,,,,,
713,neutral,the animator who called the essayist addressed the sculptor .,the sculptor addressed the animator .,,,,,,,,,,,,,,,
714,neutral,the artisan who encouraged the technicians recommended the colorists .,the colorists recommended the artisan .,,,,,,,,,,,,,,,
715,neutral,the athletes that recommended the counselor called the animators .,the animators called the athletes .,,,,,,,,,,,,,,,
716,neutral,the actor who addressed the judge contacted the analysts .,the analysts contacted the actor .,,,,,,,,,,,,,,,
736,neutral,the chaplain that found the planners needed the judge .,the judge needed the planners .,,,,,,,,,,,,,,,
737,neutral,the technician that called the professors recommended the lyricist .,the lyricist recommended the professors .,,,,,,,,,,,,,,,
738,neutral,the professors who mentioned the senator affected the sculptors .,the sculptors affected the senator .,,,,,,,,,,,,,,,
739,neutral,the therapist who affected the musician encouraged the actors .,the actors encouraged the musician .,,,,,,,,,,,,,,,
740,neutral,the engineers that found the chaplains admired the therapists .,the therapists admired the chaplains .,,,,,,,,,,,,,,,
741,neutral,the animator who needed the essayist recommended the strategists .,the strategists recommended the essayist .,,,,,,,,,,,,,,,
742,neutral,the essayists who mentioned the senator recommended the colorist .,the colorist recommended the senator .,,,,,,,,,,,,,,,
743,neutral,the artisans who recommended the analysts encouraged the architect .,the architect encouraged the analysts .,,,,,,,,,,,,,,,
744,neutral,the programmers who called the athlete encouraged the sculptors .,the sculptors encouraged the athlete .,,,,,,,,,,,,,,,
745,neutral,the athlete that recommended the artisan addressed the sculptors .,the sculptors addressed the artisan .,,,,,,,,,,,,,,,
746,neutral,the senators who admired the professors needed the actor .,the actor needed the professors .,,,,,,,,,,,,,,,
747,neutral,the animator who encouraged the lyricists introduced the artisan .,the artisan introduced the lyricists .,,,,,,,,,,,,,,,
748,neutral,the athletes who found the technologist affected the judge .,the judge affected the technologist .,,,,,,,,,,,,,,,
768,neutral,the technologists admired the sculptors that mentioned the analyst .,the sculptors admired the technologists .,,,,,,,,,,,,,,,
769,neutral,the judge admired the analyst who found the lyricist .,the analyst admired the judge .,,,,,,,,,,,,,,,
770,neutral,the sculptor admired the chaplains who introduced the programmer .,the chaplains admired the sculptor .,,,,,,,,,,,,,,,
771,neutral,the essayist mentioned the actor that recommended the analyst .,the actor mentioned the essayist .,,,,,,,,,,,,,,,
772,neutral,the musician encouraged the technician who addressed the essayists .,the technician encouraged the musician .,,,,,,,,,,,,,,,
773,neutral,the architects found the technician who needed the engineer .,the technician found the architects .,,,,,,,,,,,,,,,
774,neutral,the musicians recommended the psychiatrists that introduced the planners .,the psychiatrists recommended the musicians .,,,,,,,,,,,,,,,
775,neutral,the therapist found the sculptors that encouraged the lyricist .,the sculptors found the therapist .,,,,,,,,,,,,,,,
776,neutral,the technicians mentioned the banker that called the lyricists .,the banker mentioned the technicians .,,,,,,,,,,,,,,,
777,neutral,the planner mentioned the counselors that found the architects .,the counselors mentioned the planner .,,,,,,,,,,,,,,,
778,neutral,the programmers found the psychiatrists that needed the lyricist .,the psychiatrists found the programmers .,,,,,,,,,,,,,,,
779,neutral,the chaplains encouraged the strategist who mentioned the lyricists .,the strategist encouraged the chaplains .,,,,,,,,,,,,,,,
780,neutral,the artisans needed the essayist who called the counselor .,the essayist needed the artisans .,,,,,,,,,,,,,,,
800,neutral,the psychiatrists addressed the athlete that encouraged the engineers .,the athlete addressed the engineers .,,,,,,,,,,,,,,,
801,neutral,the therapists found the sculptor that introduced the actors .,the sculptor found the actors .,,,,,,,,,,,,,,,
802,neutral,the sculptor affected the senators that introduced the engineers .,the senators affected the engineers .,,,,,,,,,,,,,,,
803,neutral,the judges called the senators who introduced the planners .,the senators called the planners .,,,,,,,,,,,,,,,
804,neutral,the essayists called the senator who admired the therapist .,the senator called the therapist .,,,,,,,,,,,,,,,
805,neutral,the bakers affected the analyst who contacted the colorists .,the analyst affected the colorists .,,,,,,,,,,,,,,,
806,neutral,the lyricist addressed the technician who found the technologists .,the technician addressed the technologists .,,,,,,,,,,,,,,,
807,neutral,the psychiatrist affected the therapists that mentioned the baker .,the therapists affected the baker .,,,,,,,,,,,,,,,
808,neutral,the technologist encouraged the professor that needed the essayist .,the professor encouraged the essayist .,,,,,,,,,,,,,,,
809,neutral,the architects affected the planner who called the senator .,the planner affected the senator .,,,,,,,,,,,,,,,
810,neutral,the therapist affected the professors who admired the planners .,the professors affected the planners .,,,,,,,,,,,,,,,
811,neutral,the chaplain called the engineer who affected the lyricists .,the engineer called the lyricists .,,,,,,,,,,,,,,,
812,neutral,the managers recommended the chaplains who needed the psychiatrist .,the chaplains recommended the psychiatrist .,,,,,,,,,,,,,,,
832,neutral,the musician needed the programmers that introduced the bankers .,the bankers needed the musician .,,,,,,,,,,,,,,,
833,neutral,the musicians recommended the senators who encouraged the strategists .,the strategists recommended the musicians .,,,,,,,,,,,,,,,
834,neutral,the architects called the animator who contacted the psychiatrists .,the psychiatrists called the architects .,,,,,,,,,,,,,,,
