pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
36,entailment,the singer by the psychotherapists brought the officers .,the singer brought the officers .,,,,,,,,,,,,,,,
37,entailment,the photographer in front of the workers supported the singer .,the photographer supported the singer .,,,,,,,,,,,,,,,
38,entailment,the worker in front of the tourist brought the photographers .,the worker brought the photographers .,,,,,,,,,,,,,,,
39,entailment,the artist near the authors offended the tourists .,the artist offended the tourists .,,,,,,,,,,,,,,,
40,entailment,the stylist near the singer deceived the nurse .,the stylist deceived the nurse .,,,,,,,,,,,,,,,
41,entailment,the nurse behind the students disturbed the tourists .,the nurse disturbed the tourists .,,,,,,,,,,,,,,,
42,entailment,the photojournalists by the psychotherapists disturbed the lawyer .,the photojournalists disturbed the lawyer .,,,,,,,,,,,,,,,
43,entailment,the tourists in front of the nurses helped the illustrator .,the tourists helped the illustrator .,,,,,,,,,,,,,,,
44,entailment,the scientists next to the potter helped the pencillers .,the scientists helped the pencillers .,,,,,,,,,,,,,,,
45,entailment,the director next to the artists advised the curator .,the director advised the curator .,,,,,,,,,,,,,,,
46,entailment,the artist next to the president offended the potters .,the artist offended the potters .,,,,,,,,,,,,,,,
47,entailment,the artists behind the photojournalist recognized the writers .,the artists recognized the writers .,,,,,,,,,,,,,,,
48,entailment,the stylist near the illustrators helped the potters .,the stylist helped the potters .,,,,,,,,,,,,,,,
49,entailment,the photojournalist in front of the workers saw the potters .,the photojournalist saw the potters .,,,,,,,,,,,,,,,
50,entailment,the presidents next to the artist thanked the stylists .,the presidents thanked the stylists .,,,,,,,,,,,,,,,
51,entailment,the curators next to the lawyer avoided the potter .,the curators avoided the potter .,,,,,,,,,,,,,,,
52,entailment,the nurses by the scientist deceived the officers .,the nurses deceived the officers .,,,,,,,,,,,,,,,
53,entailment,the singer in front of the artists expected the administrators .,the singer expected the administrators .,,,,,,,,,,,,,,,
54,entailment,the penciller in front of the potters thanked the stylists .,the penciller thanked the stylists .,,,,,,,,,,,,,,,
55,entailment,the author by the dancer offended the lawyers .,the author offended the lawyers .,,,,,,,,,,,,,,,
56,entailment,the singers behind the student helped the lawyers .,the singers helped the lawyers .,,,,,,,,,,,,,,,
57,entailment,the pencillers by the administrator disturbed the illustrators .,the pencillers disturbed the illustrators .,,,,,,,,,,,,,,,
58,entailment,the stylists next to the dancers disturbed the penciller .,the stylists disturbed the penciller .,,,,,,,,,,,,,,,
59,entailment,the writers behind the students supported the psychotherapists .,the writers supported the psychotherapists .,,,,,,,,,,,,,,,
60,entailment,the doctors next to the president brought the illustrators .,the doctors brought the illustrators .,,,,,,,,,,,,,,,
61,entailment,the illustrator behind the doctors thanked the artists .,the illustrator thanked the artists .,,,,,,,,,,,,,,,
62,entailment,the curator near the penciller deceived the potters .,the curator deceived the potters .,,,,,,,,,,,,,,,
63,entailment,the pencillers in front of the officers brought the photographers .,the pencillers brought the photographers .,,,,,,,,,,,,,,,
64,entailment,the author by the administrators helped the lawyers .,the author helped the lawyers .,,,,,,,,,,,,,,,
65,entailment,the officers near the director offended the nurses .,the officers offended the nurses .,,,,,,,,,,,,,,,
66,entailment,the doctors in front of the nurse deceived the director .,the doctors deceived the director .,,,,,,,,,,,,,,,
67,entailment,the tourist behind the photographer thanked the potter .,the tourist thanked the potter .,,,,,,,,,,,,,,,
68,entailment,the tourists near the officer advised the curators .,the tourists advised the curators .,,,,,,,,,,,,,,,
69,entailment,the lawyer next to the artist saw the pencillers .,the lawyer saw the pencillers .,,,,,,,,,,,,,,,
70,entailment,the nurses behind the lawyer avoided the director .,the nurses avoided the director .,,,,,,,,,,,,,,,
71,entailment,the officers in front of the writers helped the administrators .,the officers helped the administrators .,,,,,,,,,,,,,,,
72,entailment,the potter in front of the curator advised the singers .,the potter advised the singers .,,,,,,,,,,,,,,,
73,entailment,the photographer behind the lawyer offended the writer .,the photographer offended the writer .,,,,,,,,,,,,,,,
74,entailment,the singer next to the illustrator offended the psychotherapist .,the singer offended the psychotherapist .,,,,,,,,,,,,,,,
75,entailment,the doctors in front of the psychologists offended the illustrators .,the doctors offended the illustrators .,,,,,,,,,,,,,,,
76,entailment,the worker next to the photographer avoided the author .,the worker avoided the author .,,,,,,,,,,,,,,,
77,entailment,the dancer behind the artists disturbed the president .,the dancer disturbed the president .,,,,,,,,,,,,,,,
78,entailment,the illustrators next to the authors supported the designer .,the illustrators supported the designer .,,,,,,,,,,,,,,,
79,entailment,the singer behind the dancers disturbed the designers .,the singer disturbed the designers .,,,,,,,,,,,,,,,
80,entailment,the potter in front of the stylists offended the scientist .,the potter offended the scientist .,,,,,,,,,,,,,,,
81,entailment,the scientist near the stylist avoided the potters .,the scientist avoided the potters .,,,,,,,,,,,,,,,
82,entailment,the pencillers next to the director thanked the officers .,the pencillers thanked the officers .,,,,,,,,,,,,,,,
83,entailment,the workers next to the directors supported the illustrator .,the workers supported the illustrator .,,,,,,,,,,,,,,,
84,entailment,the potters by the illustrator offended the scientists .,the potters offended the scientists .,,,,,,,,,,,,,,,
85,entailment,the artist next to the stylists expected the administrators .,the artist expected the administrators .,,,,,,,,,,,,,,,
86,entailment,the penciller behind the tourist recognized the curator .,the penciller recognized the curator .,,,,,,,,,,,,,,,
87,entailment,the photojournalist near the designers disturbed the doctors .,the photojournalist disturbed the doctors .,,,,,,,,,,,,,,,
88,entailment,the writer by the dancers expected the officer .,the writer expected the officer .,,,,,,,,,,,,,,,
89,entailment,the stylist behind the student brought the penciller .,the stylist brought the penciller .,,,,,,,,,,,,,,,
90,entailment,the director behind the artist helped the pencillers .,the director helped the pencillers .,,,,,,,,,,,,,,,
91,entailment,the president by the dancer thanked the scientist .,the president thanked the scientist .,,,,,,,,,,,,,,,
92,entailment,the authors near the director avoided the nurse .,the authors avoided the nurse .,,,,,,,,,,,,,,,
93,entailment,the authors by the tourists recognized the stylists .,the authors recognized the stylists .,,,,,,,,,,,,,,,
94,entailment,the stylist in front of the authors avoided the artist .,the stylist avoided the artist .,,,,,,,,,,,,,,,
95,entailment,the artists next to the officer recognized the designer .,the artists recognized the designer .,,,,,,,,,,,,,,,
96,entailment,the directors behind the illustrator saw the writer .,the directors saw the writer .,,,,,,,,,,,,,,,
97,entailment,the psychotherapists next to the artist recognized the pencillers .,the psychotherapists recognized the pencillers .,,,,,,,,,,,,,,,
98,entailment,the directors behind the authors brought the lawyers .,the directors brought the lawyers .,,,,,,,,,,,,,,,
99,entailment,the lawyer in front of the stylist thanked the psychologist .,the lawyer thanked the psychologist .,,,,,,,,,,,,,,,
100,entailment,the student by the directors expected the artist .,the student expected the artist .,,,,,,,,,,,,,,,
101,entailment,the officer in front of the worker supported the directors .,the officer supported the directors .,,,,,,,,,,,,,,,
102,entailment,the dancers in front of the singer offended the photojournalists .,the dancers offended the photojournalists .,,,,,,,,,,,,,,,
103,entailment,the workers by the presidents recognized the potter .,the workers recognized the potter .,,,,,,,,,,,,,,,
104,entailment,the photographers next to the nurses deceived the potters .,the photographers deceived the potters .,,,,,,,,,,,,,,,
105,entailment,the director by the dancer deceived the tourists .,the director deceived the tourists .,,,,,,,,,,,,,,,
106,entailment,the lawyers next to the designer recognized the artists .,the lawyers recognized the artists .,,,,,,,,,,,,,,,
107,entailment,the lawyers next to the worker recognized the dancer .,the lawyers recognized the dancer .,,,,,,,,,,,,,,,
108,entailment,the nurse by the photographer saw the doctor .,the nurse saw the doctor .,,,,,,,,,,,,,,,
109,entailment,the pencillers next to the nurse supported the scientists .,the pencillers supported the scientists .,,,,,,,,,,,,,,,
110,entailment,the photojournalist in front of the designers expected the officer .,the photojournalist expected the officer .,,,,,,,,,,,,,,,
111,entailment,the curators behind the students deceived the president .,the curators deceived the president .,,,,,,,,,,,,,,,
112,entailment,the singers in front of the writer recognized the potter .,the singers recognized the potter .,,,,,,,,,,,,,,,
113,entailment,the photojournalist in front of the designers avoided the lawyers .,the photojournalist avoided the lawyers .,,,,,,,,,,,,,,,
114,entailment,the lawyer in front of the scientists offended the writer .,the lawyer offended the writer .,,,,,,,,,,,,,,,
115,entailment,the photojournalist next to the pencillers saw the designer .,the photojournalist saw the designer .,,,,,,,,,,,,,,,
116,entailment,the authors in front of the administrators recognized the nurses .,the authors recognized the nurses .,,,,,,,,,,,,,,,
117,entailment,the president in front of the lawyer recognized the tourist .,the president recognized the tourist .,,,,,,,,,,,,,,,
118,entailment,the administrators near the photographers expected the singer .,the administrators expected the singer .,,,,,,,,,,,,,,,
119,entailment,the administrator next to the nurse offended the stylist .,the administrator offended the stylist .,,,,,,,,,,,,,,,
120,entailment,the students by the doctor expected the officers .,the students expected the officers .,,,,,,,,,,,,,,,
121,entailment,the potters next to the dancer disturbed the psychotherapist .,the potters disturbed the psychotherapist .,,,,,,,,,,,,,,,
122,entailment,the tourist behind the dancer thanked the stylists .,the tourist thanked the stylists .,,,,,,,,,,,,,,,
123,entailment,the administrator behind the artists saw the potters .,the administrator saw the potters .,,,,,,,,,,,,,,,
124,entailment,the scientists behind the stylist brought the nurses .,the scientists brought the nurses .,,,,,,,,,,,,,,,
125,entailment,the designer near the directors helped the illustrators .,the designer helped the illustrators .,,,,,,,,,,,,,,,
126,entailment,the singers next to the dancer supported the illustrator .,the singers supported the illustrator .,,,,,,,,,,,,,,,
127,entailment,the photojournalist in front of the writers helped the photographers .,the photojournalist helped the photographers .,,,,,,,,,,,,,,,
128,entailment,the tourist near the singers offended the designers .,the tourist offended the designers .,,,,,,,,,,,,,,,
129,entailment,the nurse behind the artists supported the students .,the nurse supported the students .,,,,,,,,,,,,,,,
130,entailment,the scientist behind the presidents disturbed the officers .,the scientist disturbed the officers .,,,,,,,,,,,,,,,
131,entailment,the penciller by the illustrators disturbed the officer .,the penciller disturbed the officer .,,,,,,,,,,,,,,,
132,entailment,the tourists in front of the illustrators avoided the designers .,the tourists avoided the designers .,,,,,,,,,,,,,,,
133,entailment,the photographer behind the artists supported the nurses .,the photographer supported the nurses .,,,,,,,,,,,,,,,
134,entailment,the psychotherapist by the photographer disturbed the designers .,the psychotherapist disturbed the designers .,,,,,,,,,,,,,,,
135,entailment,the president next to the curators deceived the worker .,the president deceived the worker .,,,,,,,,,,,,,,,
136,entailment,the authors in front of the scientist expected the officer .,the authors expected the officer .,,,,,,,,,,,,,,,
137,entailment,the director behind the scientists recognized the president .,the director recognized the president .,,,,,,,,,,,,,,,
138,entailment,the psychotherapist near the curator brought the stylist .,the psychotherapist brought the stylist .,,,,,,,,,,,,,,,
139,entailment,the singer in front of the administrator saw the presidents .,the singer saw the presidents .,,,,,,,,,,,,,,,
140,entailment,the pencillers behind the artists thanked the nurses .,the pencillers thanked the nurses .,,,,,,,,,,,,,,,
141,entailment,the doctors by the singer avoided the author .,the doctors avoided the author .,,,,,,,,,,,,,,,
142,entailment,the director next to the writer recognized the lawyers .,the director recognized the lawyers .,,,,,,,,,,,,,,,
143,entailment,the scientists near the illustrator recognized the president .,the scientists recognized the president .,,,,,,,,,,,,,,,
144,entailment,the psychotherapists near the penciller thanked the illustrator .,the psychotherapists thanked the illustrator .,,,,,,,,,,,,,,,
145,entailment,the singers next to the doctors avoided the author .,the singers avoided the author .,,,,,,,,,,,,,,,
146,entailment,the curator behind the photojournalist helped the directors .,the curator helped the directors .,,,,,,,,,,,,,,,
147,entailment,the student next to the officers thanked the curators .,the student thanked the curators .,,,,,,,,,,,,,,,
148,entailment,the director by the nurses supported the officer .,the director supported the officer .,,,,,,,,,,,,,,,
149,entailment,the photographer behind the directors expected the psychologists .,the photographer expected the psychologists .,,,,,,,,,,,,,,,
150,entailment,the psychologists in front of the president thanked the illustrators .,the psychologists thanked the illustrators .,,,,,,,,,,,,,,,
151,entailment,the penciller near the artist brought the doctor .,the penciller brought the doctor .,,,,,,,,,,,,,,,
152,entailment,the worker near the artist avoided the doctor .,the worker avoided the doctor .,,,,,,,,,,,,,,,
153,entailment,the author in front of the officers helped the illustrator .,the author helped the illustrator .,,,,,,,,,,,,,,,
154,entailment,the dancers in front of the potters brought the penciller .,the dancers brought the penciller .,,,,,,,,,,,,,,,
155,entailment,the photojournalists near the presidents deceived the penciller .,the photojournalists deceived the penciller .,,,,,,,,,,,,,,,
156,entailment,the worker behind the dancers thanked the artists .,the worker thanked the artists .,,,,,,,,,,,,,,,
157,entailment,the designers behind the singer disturbed the lawyers .,the designers disturbed the lawyers .,,,,,,,,,,,,,,,
158,entailment,the pencillers by the photographers offended the dancers .,the pencillers offended the dancers .,,,,,,,,,,,,,,,
159,entailment,the administrator next to the artists recognized the stylist .,the administrator recognized the stylist .,,,,,,,,,,,,,,,
160,entailment,the stylist in front of the workers brought the artists .,the stylist brought the artists .,,,,,,,,,,,,,,,
161,entailment,the illustrators by the psychotherapist supported the artists .,the illustrators supported the artists .,,,,,,,,,,,,,,,
162,entailment,the lawyer by the student recognized the nurses .,the lawyer recognized the nurses .,,,,,,,,,,,,,,,
163,entailment,the curator behind the penciller offended the workers .,the curator offended the workers .,,,,,,,,,,,,,,,
164,entailment,the curators next to the illustrator offended the tourist .,the curators offended the tourist .,,,,,,,,,,,,,,,
165,entailment,the psychologists by the penciller offended the illustrator .,the psychologists offended the illustrator .,,,,,,,,,,,,,,,
166,entailment,the potter near the artist expected the director .,the potter expected the director .,,,,,,,,,,,,,,,
167,entailment,the doctor in front of the scientist thanked the curators .,the doctor thanked the curators .,,,,,,,,,,,,,,,
168,entailment,the illustrator by the president saw the dancer .,the illustrator saw the dancer .,,,,,,,,,,,,,,,
169,entailment,the designer near the curators recognized the writers .,the designer recognized the writers .,,,,,,,,,,,,,,,
170,entailment,the writer near the artists disturbed the administrator .,the writer disturbed the administrator .,,,,,,,,,,,,,,,
171,entailment,the scientists behind the pencillers avoided the student .,the scientists avoided the student .,,,,,,,,,,,,,,,
172,entailment,the curator next to the scientist deceived the tourists .,the curator deceived the tourists .,,,,,,,,,,,,,,,
173,entailment,the administrator behind the doctors thanked the psychologists .,the administrator thanked the psychologists .,,,,,,,,,,,,,,,
174,entailment,the artist behind the administrator deceived the student .,the artist deceived the student .,,,,,,,,,,,,,,,
175,entailment,the singer behind the artists disturbed the illustrators .,the singer disturbed the illustrators .,,,,,,,,,,,,,,,
176,entailment,the president by the author deceived the artists .,the president deceived the artists .,,,,,,,,,,,,,,,
177,entailment,the singer by the lawyer expected the stylist .,the singer expected the stylist .,,,,,,,,,,,,,,,
178,entailment,the photojournalists next to the singer brought the penciller .,the photojournalists brought the penciller .,,,,,,,,,,,,,,,
179,entailment,the authors behind the presidents deceived the doctors .,the authors deceived the doctors .,,,,,,,,,,,,,,,
180,entailment,the potter behind the authors brought the writers .,the potter brought the writers .,,,,,,,,,,,,,,,
181,entailment,the psychologists by the artists saw the students .,the psychologists saw the students .,,,,,,,,,,,,,,,
182,entailment,the administrators near the dancers thanked the officer .,the administrators thanked the officer .,,,,,,,,,,,,,,,
183,entailment,the psychologist in front of the psychotherapist disturbed the potters .,the psychologist disturbed the potters .,,,,,,,,,,,,,,,
184,entailment,the officers near the scientists advised the pencillers .,the officers advised the pencillers .,,,,,,,,,,,,,,,
185,entailment,the lawyers behind the pencillers helped the director .,the lawyers helped the director .,,,,,,,,,,,,,,,
186,entailment,the scientist by the singers advised the tourists .,the scientist advised the tourists .,,,,,,,,,,,,,,,
187,entailment,the photographer by the stylists advised the scientists .,the photographer advised the scientists .,,,,,,,,,,,,,,,
188,entailment,the doctor in front of the artists thanked the psychotherapist .,the doctor thanked the psychotherapist .,,,,,,,,,,,,,,,
189,entailment,the tourists near the singer deceived the photojournalists .,the tourists deceived the photojournalists .,,,,,,,,,,,,,,,
190,entailment,the stylist near the authors offended the officers .,the stylist offended the officers .,,,,,,,,,,,,,,,
191,entailment,the officers in front of the lawyer disturbed the artists .,the officers disturbed the artists .,,,,,,,,,,,,,,,
192,entailment,the photojournalists next to the singers supported the psychologists .,the photojournalists supported the psychologists .,,,,,,,,,,,,,,,
193,entailment,the student near the administrators helped the illustrators .,the student helped the illustrators .,,,,,,,,,,,,,,,
194,entailment,the presidents next to the workers disturbed the psychologists .,the presidents disturbed the psychologists .,,,,,,,,,,,,,,,
195,entailment,the psychotherapists in front of the doctor recognized the illustrator .,the psychotherapists recognized the illustrator .,,,,,,,,,,,,,,,
196,entailment,the scientist by the singer recognized the curator .,the scientist recognized the curator .,,,,,,,,,,,,,,,
197,entailment,the scientist near the workers thanked the writer .,the scientist thanked the writer .,,,,,,,,,,,,,,,
198,entailment,the officer by the scientist recognized the author .,the officer recognized the author .,,,,,,,,,,,,,,,
199,entailment,the pencillers in front of the designer deceived the students .,the pencillers deceived the students .,,,,,,,,,,,,,,,
200,entailment,the designers behind the lawyers recognized the tourist .,the designers recognized the tourist .,,,,,,,,,,,,,,,
201,entailment,the administrator near the author brought the pencillers .,the administrator brought the pencillers .,,,,,,,,,,,,,,,
202,entailment,the dancers behind the tourist disturbed the psychotherapist .,the dancers disturbed the psychotherapist .,,,,,,,,,,,,,,,
203,entailment,the photographer in front of the author offended the doctor .,the photographer offended the doctor .,,,,,,,,,,,,,,,
204,entailment,the potters behind the president brought the officers .,the potters brought the officers .,,,,,,,,,,,,,,,
205,entailment,the lawyers by the workers recognized the photojournalist .,the lawyers recognized the photojournalist .,,,,,,,,,,,,,,,
206,entailment,the nurses next to the artist helped the curator .,the nurses helped the curator .,,,,,,,,,,,,,,,
207,entailment,the tourist in front of the directors recognized the author .,the tourist recognized the author .,,,,,,,,,,,,,,,
208,entailment,the illustrators by the potter offended the workers .,the illustrators offended the workers .,,,,,,,,,,,,,,,
209,entailment,the president next to the lawyer saw the writers .,the president saw the writers .,,,,,,,,,,,,,,,
210,entailment,the penciller next to the administrator supported the psychotherapist .,the penciller supported the psychotherapist .,,,,,,,,,,,,,,,
211,entailment,the photographers by the psychotherapists brought the scientists .,the photographers brought the scientists .,,,,,,,,,,,,,,,
212,entailment,the psychologists near the photographer expected the designer .,the psychologists expected the designer .,,,,,,,,,,,,,,,
213,entailment,the stylist in front of the psychotherapists advised the administrators .,the stylist advised the administrators .,,,,,,,,,,,,,,,
214,entailment,the potter behind the students advised the photojournalist .,the potter advised the photojournalist .,,,,,,,,,,,,,,,
215,entailment,the officer by the designers recognized the student .,the officer recognized the student .,,,,,,,,,,,,,,,
216,entailment,the penciller next to the lawyer brought the presidents .,the penciller brought the presidents .,,,,,,,,,,,,,,,
217,entailment,the artists next to the author saw the student .,the artists saw the student .,,,,,,,,,,,,,,,
218,entailment,the photojournalists by the stylist supported the photographers .,the photojournalists supported the photographers .,,,,,,,,,,,,,,,
219,entailment,the author next to the writers recognized the curator .,the author recognized the curator .,,,,,,,,,,,,,,,
220,entailment,the dancer in front of the artist brought the stylists .,the dancer brought the stylists .,,,,,,,,,,,,,,,
221,entailment,the officer in front of the scientist recognized the worker .,the officer recognized the worker .,,,,,,,,,,,,,,,
222,entailment,the illustrators by the dancers saw the artist .,the illustrators saw the artist .,,,,,,,,,,,,,,,
223,entailment,the stylists near the singer helped the doctors .,the stylists helped the doctors .,,,,,,,,,,,,,,,
224,entailment,the artists near the penciller expected the scientist .,the artists expected the scientist .,,,,,,,,,,,,,,,
225,entailment,the lawyers by the pencillers advised the author .,the lawyers advised the author .,,,,,,,,,,,,,,,
226,entailment,the psychologists next to the potter offended the scientists .,the psychologists offended the scientists .,,,,,,,,,,,,,,,
227,entailment,the workers next to the artists recognized the psychologists .,the workers recognized the psychologists .,,,,,,,,,,,,,,,
228,entailment,the directors next to the photojournalist offended the authors .,the directors offended the authors .,,,,,,,,,,,,,,,
229,entailment,the lawyer near the photographer disturbed the nurse .,the lawyer disturbed the nurse .,,,,,,,,,,,,,,,
230,entailment,the artist in front of the potters helped the designers .,the artist helped the designers .,,,,,,,,,,,,,,,
231,entailment,the dancer by the nurses advised the stylist .,the dancer advised the stylist .,,,,,,,,,,,,,,,
232,entailment,the tourists by the designers deceived the nurse .,the tourists deceived the nurse .,,,,,,,,,,,,,,,
233,entailment,the stylist behind the president expected the author .,the stylist expected the author .,,,,,,,,,,,,,,,
234,entailment,the authors in front of the illustrator offended the workers .,the authors offended the workers .,,,,,,,,,,,,,,,
235,entailment,the artist by the designer avoided the authors .,the artist avoided the authors .,,,,,,,,,,,,,,,
236,entailment,the singer near the dancers helped the psychotherapists .,the singer helped the psychotherapists .,,,,,,,,,,,,,,,
237,entailment,the doctors behind the curators recognized the psychologist .,the doctors recognized the psychologist .,,,,,,,,,,,,,,,
238,entailment,the dancers in front of the officer advised the psychologists .,the dancers advised the psychologists .,,,,,,,,,,,,,,,
239,entailment,the potters next to the presidents disturbed the pencillers .,the potters disturbed the pencillers .,,,,,,,,,,,,,,,
240,entailment,the student behind the singer saw the tourists .,the student saw the tourists .,,,,,,,,,,,,,,,
241,entailment,the designer by the stylist helped the authors .,the designer helped the authors .,,,,,,,,,,,,,,,
242,entailment,the stylists next to the potters disturbed the dancer .,the stylists disturbed the dancer .,,,,,,,,,,,,,,,
243,entailment,the worker behind the singer brought the potters .,the worker brought the potters .,,,,,,,,,,,,,,,
244,entailment,the psychotherapist in front of the photographers expected the penciller .,the psychotherapist expected the penciller .,,,,,,,,,,,,,,,
245,entailment,the director by the writer brought the artist .,the director brought the artist .,,,,,,,,,,,,,,,
246,entailment,the authors behind the psychotherapist disturbed the photographer .,the authors disturbed the photographer .,,,,,,,,,,,,,,,
247,entailment,the curator next to the directors saw the students .,the curator saw the students .,,,,,,,,,,,,,,,
248,entailment,the curators behind the lawyer helped the scientists .,the curators helped the scientists .,,,,,,,,,,,,,,,
249,entailment,the psychotherapist next to the artists advised the photographer .,the psychotherapist advised the photographer .,,,,,,,,,,,,,,,
250,entailment,the curator in front of the artist deceived the singers .,the curator deceived the singers .,,,,,,,,,,,,,,,
251,entailment,the photojournalists by the artists advised the tourist .,the photojournalists advised the tourist .,,,,,,,,,,,,,,,
252,entailment,the writer in front of the penciller helped the officers .,the writer helped the officers .,,,,,,,,,,,,,,,
253,entailment,the nurses in front of the singers brought the photographers .,the nurses brought the photographers .,,,,,,,,,,,,,,,
254,entailment,the doctor by the artists recognized the workers .,the doctor recognized the workers .,,,,,,,,,,,,,,,
255,entailment,the photojournalist near the psychotherapists saw the lawyers .,the photojournalist saw the lawyers .,,,,,,,,,,,,,,,
256,entailment,the illustrators next to the author thanked the directors .,the illustrators thanked the directors .,,,,,,,,,,,,,,,
257,entailment,the nurses in front of the writers expected the potter .,the nurses expected the potter .,,,,,,,,,,,,,,,
258,entailment,the singer near the designer brought the tourists .,the singer brought the tourists .,,,,,,,,,,,,,,,
259,entailment,the dancer next to the designers brought the worker .,the dancer brought the worker .,,,,,,,,,,,,,,,
260,entailment,the singer by the photojournalist supported the scientists .,the singer supported the scientists .,,,,,,,,,,,,,,,
261,entailment,the administrators next to the scientist supported the artists .,the administrators supported the artists .,,,,,,,,,,,,,,,
262,entailment,the lawyer by the dancer disturbed the directors .,the lawyer disturbed the directors .,,,,,,,,,,,,,,,
263,entailment,the officer near the writers helped the lawyers .,the officer helped the lawyers .,,,,,,,,,,,,,,,
264,entailment,the author in front of the potters deceived the psychologist .,the author deceived the psychologist .,,,,,,,,,,,,,,,
265,entailment,the singer next to the pencillers saw the psychologist .,the singer saw the psychologist .,,,,,,,,,,,,,,,
266,entailment,the doctors near the stylist helped the designers .,the doctors helped the designers .,,,,,,,,,,,,,,,
267,entailment,the authors next to the artists recognized the psychologist .,the authors recognized the psychologist .,,,,,,,,,,,,,,,
