pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
706,neutral,the essayist who found the athletes encouraged the strategists .,the strategists encouraged the essayist .,essayist encouraged strategists not know strategists encouraged essayist,,,,,,,,,,,,,,
707,neutral,the architect who contacted the colorists mentioned the strategists .,the strategists mentioned the architect .,architect mentioned strategists not know strategists mentioned architect,,,,,,,,,,,,,,
708,neutral,the programmer that introduced the analysts found the colorist .,the colorist found the programmer .,programmer found colorist not know colorist found programmer,,,,,,,,,,,,,,
709,neutral,the psychiatrist who admired the musicians mentioned the bankers .,the bankers mentioned the psychiatrist .,psychiatrist mentioned bankers not know bankers mentioned psychiatrist,,,,,,,,,,,,,,
710,neutral,the musicians that affected the senators found the lyricists .,the lyricists found the musicians .,musicians found lyricists not know lyricists found musicians,,,,,,,,,,,,,,
736,neutral,the chaplain that found the planners needed the judge .,the judge needed the planners .,chaplain found planners chaplain needed judge not know judge needed planners,,,,,,,,,,,,,,
737,neutral,the technician that called the professors recommended the lyricist .,the lyricist recommended the professors .,technician called professors technician recommended lyricist not know lyricist recommended professors,,,,,,,,,,,,,,
738,neutral,the professors who mentioned the senator affected the sculptors .,the sculptors affected the senator .,professors mentioned senator professors affected sculptors not know sculptors affected senator,,,,,,,,,,,,,,
739,neutral,the therapist who affected the musician encouraged the actors .,the actors encouraged the musician .,therapist affected musician therapist encouraged actors not know actors encouraged musician,,,,,,,,,,,,,,
740,neutral,the engineers that found the chaplains admired the therapists .,the therapists admired the chaplains .,engineers found chaplains engineers admired therapists not know therapists admired chaplains,,,,,,,,,,,,,,
741,neutral,the animator who needed the essayist recommended the strategists .,the strategists recommended the essayist .,animator needed essayist animator recommended strategists not know strategists recommended essayist,,,,,,,,,,,,,,
742,neutral,the essayists who mentioned the senator recommended the colorist .,the colorist recommended the senator .,essayists mentioned senator essayists recommended colorist not know colorist recommended senator,,,,,,,,,,,,,,
768,neutral,the technologists admired the sculptors that mentioned the analyst .,the sculptors admired the technologists .,technologists admired sculptors not know sculptors admired technologists,,,,,,,,,,,,,,
769,neutral,the judge admired the analyst who found the lyricist .,the analyst admired the judge .,judge admired analyst not know analyst admired judge,,,,,,,,,,,,,,
770,neutral,the sculptor admired the chaplains who introduced the programmer .,the chaplains admired the sculptor .,sculptor admired chaplains not know chaplains admired sculptor,,,,,,,,,,,,,,
771,neutral,the essayist mentioned the actor that recommended the analyst .,the actor mentioned the essayist .,essayist mentioned actor not know actor mentioned essayist,,,,,,,,,,,,,,
772,neutral,the musician encouraged the technician who addressed the essayists .,the technician encouraged the musician .,musician encouraged technician not know technician encouraged musician,,,,,,,,,,,,,,
773,neutral,the architects found the technician who needed the engineer .,the technician found the architects .,architects found technician not know technician found architects,,,,,,,,,,,,,,
774,neutral,the musicians recommended the psychiatrists that introduced the planners .,the psychiatrists recommended the musicians .,musicians recommended psychiatrists not know psychiatrists recommended musicians,,,,,,,,,,,,,,
800,neutral,the psychiatrists addressed the athlete that encouraged the engineers .,the athlete addressed the engineers .,athlete encouraged engineers psychiatrists addressed athlete not know athlete addressed engineers,,,,,,,,,,,,,,
801,neutral,the therapists found the sculptor that introduced the actors .,the sculptor found the actors .,sculptor introduced actors therapists found sculptor not know sculptor found actors,,,,,,,,,,,,,,
802,neutral,the sculptor affected the senators that introduced the engineers .,the senators affected the engineers .,senators introduced engineers sculptor affected senators not know senators affected engineers,,,,,,,,,,,,,,
803,neutral,the judges called the senators who introduced the planners .,the senators called the planners .,senators introduced planners judges called senators not know senators called planners,,,,,,,,,,,,,,
804,neutral,the essayists called the senator who admired the therapist .,the senator called the therapist .,senator admired therapist essayists called senator not know senator called therapist,,,,,,,,,,,,,,
805,neutral,the bakers affected the analyst who contacted the colorists .,the analyst affected the colorists .,analyst contacted colorists bakers affected analyst not know analyst affected colorists,,,,,,,,,,,,,,
806,neutral,the lyricist addressed the technician who found the technologists .,the technician addressed the technologists .,technician found technologists lyricist addressed technician not know technician addressed technologists,,,,,,,,,,,,,,
832,neutral,the musician needed the programmers that introduced the bankers .,the bankers needed the musician .,programmers introduced bankers musician needed programmers not know bankers needed musician,,,,,,,,,,,,,,
833,neutral,the musicians recommended the senators who encouraged the strategists .,the strategists recommended the musicians .,senators encouraged strategists musicians recommended senators not know strategists recommended musicians,,,,,,,,,,,,,,
834,neutral,the architects called the animator who contacted the psychiatrists .,the psychiatrists called the architects .,animator contacted psychiatrists architects called animator not know psychiatrists called architects,,,,,,,,,,,,,,
835,neutral,the sculptor encouraged the psychiatrist that contacted the banker .,the banker encouraged the sculptor .,psychiatrist contacted banker sculptor encouraged psychiatrist not know banker encouraged sculptor,,,,,,,,,,,,,,
836,neutral,the sculptor affected the engineers who contacted the colorists .,the colorists affected the sculptor .,engineers contacted colorists sculptor affected engineers not know colorists affected sculptor,,,,,,,,,,,,,,
837,neutral,the baker affected the strategist that contacted the architect .,the architect affected the baker .,strategist contacted architect baker affected strategist not know architect affected baker,,,,,,,,,,,,,,
838,neutral,the musicians admired the senator who mentioned the programmers .,the programmers admired the musicians .,senator mentioned programmers musicians admired senator not know programmers admired musicians,,,,,,,,,,,,,,
864,neutral,the engineer addressed the planners that the sculptors contacted .,the planners addressed the engineer .,engineer addressed planners not know planners addressed engineer,,,,,,,,,,,,,,
865,neutral,the professor contacted the sculptors who the lyricists introduced .,the sculptors contacted the professor .,professor contacted sculptors not know sculptors contacted professor,,,,,,,,,,,,,,
866,neutral,the managers needed the chaplain that the counselors recommended .,the chaplain needed the managers .,managers needed chaplain not know chaplain needed managers,,,,,,,,,,,,,,
867,neutral,the judges affected the engineers that the actor recommended .,the engineers affected the judges .,judges affected engineers not know engineers affected judges,,,,,,,,,,,,,,
868,neutral,the architects needed the essayists who the sculptors addressed .,the essayists needed the architects .,architects needed essayists not know essayists needed architects,,,,,,,,,,,,,,
869,neutral,the actor addressed the planner that the judges contacted .,the planner addressed the actor .,actor addressed planner not know planner addressed actor,,,,,,,,,,,,,,
870,neutral,the therapists affected the musician that the counselors needed .,the musician affected the therapists .,therapists affected musician not know musician affected therapists,,,,,,,,,,,,,,
896,neutral,the counselors mentioned the judge who the architect recommended .,the judge mentioned the architect .,judge architect recommended counselors mentioned judge not know judge mentioned architect,,,,,,,,,,,,,,
897,neutral,the animators needed the athlete that the therapist recommended .,the athlete needed the therapist .,athlete therapist recommended animators needed athlete not know athlete needed therapist,,,,,,,,,,,,,,
898,neutral,the analysts needed the bankers who the lyricist mentioned .,the bankers needed the lyricist .,bankers lyricist mentioned analysts needed bankers not know bankers needed lyricist,,,,,,,,,,,,,,
899,neutral,the chaplains needed the animators that the architect called .,the animators needed the architect .,animators architect called chaplains needed animators not know animators needed architect,,,,,,,,,,,,,,
900,neutral,the professors introduced the technologists that the musicians affected .,the technologists introduced the musicians .,technologists musicians affected professors introduced technologists not know technologists introduced musicians,,,,,,,,,,,,,,
901,neutral,the lyricist affected the professors who the artisans mentioned .,the professors affected the artisans .,professors artisans mentioned lyricist affected professors not know professors affected artisans,,,,,,,,,,,,,,
902,neutral,the professor addressed the architect who the analysts called .,the architect addressed the analysts .,architect analysts called professor addressed architect not know architect addressed analysts,,,,,,,,,,,,,,
928,neutral,the psychiatrist mentioned the artisans that the planner found .,the planner mentioned the psychiatrist .,artisans planner found psychiatrist mentioned artisans not know planner mentioned psychiatrist,,,,,,,,,,,,,,
929,neutral,the athlete affected the colorists that the actor called .,the actor affected the athlete .,colorists actor called athlete affected colorists not know actor affected athlete,,,,,,,,,,,,,,
930,neutral,the baker encouraged the engineers who the banker admired .,the banker encouraged the baker .,engineers banker admired baker encouraged engineers not know banker encouraged baker,,,,,,,,,,,,,,
931,neutral,the banker admired the professors who the planners recommended .,the planners admired the banker .,professors planners recommended banker admired professors not know planners admired banker,,,,,,,,,,,,,,
932,neutral,the sculptor found the actors that the programmers admired .,the programmers found the sculptor .,actors programmers admired sculptor found actors not know programmers found sculptor,,,,,,,,,,,,,,
933,neutral,the judge called the musician who the manager admired .,the manager called the judge .,musician manager admired judge called musician not know manager called judge,,,,,,,,,,,,,,
934,neutral,the artisan needed the technician that the essayist admired .,the essayist needed the artisan .,technician essayist admired artisan needed technician not know essayist needed artisan,,,,,,,,,,,,,,
960,neutral,the baker was addressed by the chaplain .,the baker addressed the chaplain .,addressed addressed chaplain addressed baker not know baker addressed chaplain,,,,,,,,,,,,,,
961,neutral,the baker was recommended by the senator .,the baker recommended the senator .,recommended recommended senator recommended baker not know baker recommended senator,,,,,,,,,,,,,,
962,neutral,the animator was introduced by the technologist .,the animator introduced the technologist .,introduced introduced technologist introduced animator not know animator introduced technologist,,,,,,,,,,,,,,
963,neutral,the animator was called by the sculptors .,the animator called the sculptors .,called called sculptors called animator not know animator called sculptors,,,,,,,,,,,,,,
964,neutral,the chaplain was affected by the sculptor .,the chaplain affected the sculptor .,affected affected sculptor affected chaplain not know chaplain affected sculptor,,,,,,,,,,,,,,
965,neutral,the musician was contacted by the technician .,the musician contacted the technician .,contacted contacted technician contacted musician not know musician contacted technician,,,,,,,,,,,,,,
966,neutral,the engineer was contacted by the actors .,the engineer contacted the actors .,contacted contacted actors contacted engineer not know engineer contacted actors,,,,,,,,,,,,,,
992,neutral,the actors were contacted by the psychiatrist .,the actors contacted the psychiatrist .,contacted contacted psychiatrist contacted actors not know actors contacted psychiatrist,,,,,,,,,,,,,,
993,neutral,the managers were affected by the professors .,the managers affected the professors .,affected affected professors affected managers not know managers affected professors,,,,,,,,,,,,,,
994,neutral,the counselors were called by the architects .,the counselors called the architects .,called called architects called counselors not know counselors called architects,,,,,,,,,,,,,,
995,neutral,the chaplains were introduced by the counselor .,the chaplains introduced the counselor .,introduced introduced counselor introduced chaplains not know chaplains introduced counselor,,,,,,,,,,,,,,
996,neutral,the analysts were mentioned by the architects .,the analysts mentioned the architects .,mentioned mentioned architects mentioned analysts not know analysts mentioned architects,,,,,,,,,,,,,,
997,neutral,the technicians were addressed by the architect .,the technicians addressed the architect .,addressed addressed architect addressed technicians not know technicians addressed architect,,,,,,,,,,,,,,
998,neutral,the athletes were introduced by the senators .,the athletes introduced the senators .,introduced introduced senators introduced athletes not know athletes introduced senators,,,,,,,,,,,,,,
1024,neutral,the chaplains and the animators contacted the musicians .,the chaplains contacted the animators .,chaplains contacted musicians animators contacted musicians not know chaplains contacted animators,,,,,,,,,,,,,,
1025,neutral,the bakers and the judges admired the actors .,the bakers admired the judges .,bakers admired actors judges admired actors not know bakers admired judges,,,,,,,,,,,,,,
1026,neutral,the strategist and the lyricist called the judges .,the strategist called the lyricist .,strategist called judges lyricist called judges not know strategist called lyricist,,,,,,,,,,,,,,
1027,neutral,the analysts and the managers mentioned the musician .,the analysts mentioned the managers .,analysts mentioned musician managers mentioned musician not know analysts mentioned managers,,,,,,,,,,,,,,
1028,neutral,the engineers and the animators called the programmer .,the engineers called the animators .,engineers called programmer animators called programmer not know engineers called animators,,,,,,,,,,,,,,
1029,neutral,the senators and the musician contacted the programmer .,the senators contacted the musician .,senators contacted programmer musician contacted programmer not know senators contacted musician,,,,,,,,,,,,,,
1030,neutral,the judge and the professors encouraged the analyst .,the judge encouraged the professors .,judge encouraged analyst professors encouraged analyst not know judge encouraged professors,,,,,,,,,,,,,,
1056,neutral,the actors and the animators admired the technologists .,the animators admired the actors .,actors admired technologists animators admired technologists not know animators admired actors,,,,,,,,,,,,,,
1057,neutral,the technologist and the senator addressed the baker .,the senator addressed the technologist .,technologist addressed baker senator addressed baker not know senator addressed technologist,,,,,,,,,,,,,,
