pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12641,entailment,"the judge introduced the musicians , and the senator recommended the planners .",the senator recommended the planners .,and suggests both the judge introduced the musicians and the senator recommended the planners .,,,,,,,,,,,,,,
12642,entailment,"the lyricists found the programmers , and the technicians recommended the judges .",the technicians recommended the judges .,and suggests both the lyricists found the programmers and the technicians recommended the judges .,,,,,,,,,,,,,,
12643,entailment,"the athletes needed the bankers , and the baker found the colorist .",the baker found the colorist .,and suggests both the athletes needed the bankers and the baker found the colorist .,,,,,,,,,,,,,,
12644,entailment,"the musician admired the manager , and the engineer found the animator .",the engineer found the animator .,and suggests both the musician admired the manager and the engineer found the animator .,,,,,,,,,,,,,,
12645,entailment,"the chaplain affected the lyricists , and the engineer needed the counselor .",the engineer needed the counselor .,and suggests both the chaplain affected the lyricists and the engineer needed the counselor .,,,,,,,,,,,,,,
12646,entailment,"the architect affected the engineer , and the banker found the psychiatrists .",the banker found the psychiatrists .,and suggests both the architect affected the engineer and the banker found the psychiatrists .,,,,,,,,,,,,,,
12647,entailment,"the planners called the athletes , and the bakers affected the managers .",the bakers affected the managers .,and suggests both the planners called the athletes and the bakers affected the managers .,,,,,,,,,,,,,,
12800,entailment,definitely the programmer waited .,the programmer waited .,definitely suggests the programmer waited happened .,,,,,,,,,,,,,,
12801,entailment,suddenly the senator voted .,the senator voted .,suddenly suggests the senator voted happened .,,,,,,,,,,,,,,
12802,entailment,obviously the analysts died .,the analysts died .,obviously suggests the analysts died happened .,,,,,,,,,,,,,,
12803,entailment,clearly the artisan lay .,the artisan lay .,clearly suggests the artisan lay happened .,,,,,,,,,,,,,,
12804,entailment,clearly the judge grew .,the judge grew .,clearly suggests the judge grew happened .,,,,,,,,,,,,,,
12805,entailment,suddenly the lyricist voted .,the lyricist voted .,suddenly suggests the lyricist voted happened .,,,,,,,,,,,,,,
12806,entailment,suddenly the architect listened .,the architect listened .,suddenly suggests the architect listened happened .,,,,,,,,,,,,,,
12807,entailment,certainly the lyricist performed .,the lyricist performed .,certainly suggests the lyricist performed happened .,,,,,,,,,,,,,,
12960,entailment,certainly the strategists contacted the lyricists .,the strategists contacted the lyricists .,certainly suggests the strategists contacted the lyricists happened .,,,,,,,,,,,,,,
12961,entailment,clearly the technicians found the strategists .,the technicians found the strategists .,clearly suggests the technicians found the strategists happened .,,,,,,,,,,,,,,
12962,entailment,suddenly the technicians mentioned the bankers .,the technicians mentioned the bankers .,suddenly suggests the technicians mentioned the bankers happened .,,,,,,,,,,,,,,
12963,entailment,suddenly the judge encouraged the senator .,the judge encouraged the senator .,suddenly suggests the judge encouraged the senator happened .,,,,,,,,,,,,,,
12964,entailment,certainly the sculptor recommended the musician .,the sculptor recommended the musician .,certainly suggests the sculptor recommended the musician happened .,,,,,,,,,,,,,,
12965,entailment,suddenly the animators affected the technician .,the animators affected the technician .,suddenly suggests the animators affected the technician happened .,,,,,,,,,,,,,,
12966,entailment,obviously the professor recommended the musicians .,the professor recommended the musicians .,obviously suggests the professor recommended the musicians happened .,,,,,,,,,,,,,,
12967,entailment,clearly the artisans admired the banker .,the artisans admired the banker .,clearly suggests the artisans admired the banker happened .,,,,,,,,,,,,,,
13120,entailment,without a doubt the professors died .,the professors died .,without a doubt suggests the professors died happened .,,,,,,,,,,,,,,
13121,entailment,without a doubt the psychiatrists continued .,the psychiatrists continued .,without a doubt suggests the psychiatrists continued happened .,,,,,,,,,,,,,,
13122,entailment,without a doubt the strategists voted .,the strategists voted .,without a doubt suggests the strategists voted happened .,,,,,,,,,,,,,,
13123,entailment,without a doubt the analysts listened .,the analysts listened .,without a doubt suggests the analysts listened happened .,,,,,,,,,,,,,,
13124,entailment,without a doubt the technician listened .,the technician listened .,without a doubt suggests the technician listened happened .,,,,,,,,,,,,,,
13125,entailment,without a doubt the lyricists smiled .,the lyricists smiled .,without a doubt suggests the lyricists smiled happened .,,,,,,,,,,,,,,
13126,entailment,without a doubt the musicians grew .,the musicians grew .,without a doubt suggests the musicians grew happened .,,,,,,,,,,,,,,
13127,entailment,without a doubt the lyricist grew .,the lyricist grew .,without a doubt suggests the lyricist grew happened .,,,,,,,,,,,,,,
13280,entailment,without a doubt the sculptor needed the managers .,the sculptor needed the managers .,without a doubt suggests the sculptor needed the managers happened .,,,,,,,,,,,,,,
13281,entailment,without a doubt the professor mentioned the manager .,the professor mentioned the manager .,without a doubt suggests the professor mentioned the manager happened .,,,,,,,,,,,,,,
13282,entailment,without a doubt the technician called the bankers .,the technician called the bankers .,without a doubt suggests the technician called the bankers happened .,,,,,,,,,,,,,,
13283,entailment,without a doubt the sculptors introduced the actors .,the sculptors introduced the actors .,without a doubt suggests the sculptors introduced the actors happened .,,,,,,,,,,,,,,
13284,entailment,without a doubt the analyst admired the technician .,the analyst admired the technician .,without a doubt suggests the analyst admired the technician happened .,,,,,,,,,,,,,,
13285,entailment,without a doubt the actor addressed the strategist .,the actor addressed the strategist .,without a doubt suggests the actor addressed the strategist happened .,,,,,,,,,,,,,,
13286,entailment,without a doubt the planner addressed the managers .,the planner addressed the managers .,without a doubt suggests the planner addressed the managers happened .,,,,,,,,,,,,,,
13287,entailment,without a doubt the analyst addressed the artisans .,the analyst addressed the artisans .,without a doubt suggests the analyst addressed the artisans happened .,,,,,,,,,,,,,,
13440,entailment,of course the athletes died .,the athletes died .,of course suggests the athletes died happened .,,,,,,,,,,,,,,
13441,entailment,of course the manager lay .,the manager lay .,of course suggests the manager lay happened .,,,,,,,,,,,,,,
13442,entailment,of course the animator continued .,the animator continued .,of course suggests the animator continued happened .,,,,,,,,,,,,,,
13443,entailment,of course the programmer listened .,the programmer listened .,of course suggests the programmer listened happened .,,,,,,,,,,,,,,
13444,entailment,of course the judges lay .,the judges lay .,of course suggests the judges lay happened .,,,,,,,,,,,,,,
13445,entailment,of course the animator performed .,the animator performed .,of course suggests the animator performed happened .,,,,,,,,,,,,,,
13446,entailment,of course the animators continued .,the animators continued .,of course suggests the animators continued happened .,,,,,,,,,,,,,,
13447,entailment,of course the engineer voted .,the engineer voted .,of course suggests the engineer voted happened .,,,,,,,,,,,,,,
13760,entailment,"before the chaplains voted , the bankers existed .",the chaplains voted .,before suggests the chaplains voted happened .,,,,,,,,,,,,,,
13761,entailment,"before the planners voted , the professor waited .",the planners voted .,before suggests the planners voted happened .,,,,,,,,,,,,,,
13762,entailment,"because the managers grew , the sculptor lay .",the managers grew .,because suggests the managers grew happened .,,,,,,,,,,,,,,
13763,entailment,"after the musician listened , the architect grew .",the musician listened .,after suggests the musician listened happened .,,,,,,,,,,,,,,
13764,entailment,"before the analysts died , the chaplain waited .",the analysts died .,before suggests the analysts died happened .,,,,,,,,,,,,,,
13765,entailment,"after the engineers died , the essayists arrived .",the engineers died .,after suggests the engineers died happened .,,,,,,,,,,,,,,
13766,entailment,"while the lyricist waited , the technician lay .",the lyricist waited .,while suggests the lyricist waited happened .,,,,,,,,,,,,,,
13767,entailment,"before the artisan listened , the psychiatrist arrived .",the artisan listened .,before suggests the artisan listened happened .,,,,,,,,,,,,,,
14080,entailment,"though the technologists recommended the architect , the therapists continued .",the technologists recommended the architect .,though suggests the technologists recommended the architect happened .,,,,,,,,,,,,,,
14081,entailment,"because the senators affected the psychiatrist , the artisans waited .",the senators affected the psychiatrist .,because suggests the senators affected the psychiatrist happened .,,,,,,,,,,,,,,
14082,entailment,"though the bankers encouraged the sculptor , the judges cried .",the bankers encouraged the sculptor .,though suggests the bankers encouraged the sculptor happened .,,,,,,,,,,,,,,
14083,entailment,"since the therapist found the planners , the strategist cried .",the therapist found the planners .,since suggests the therapist found the planners happened .,,,,,,,,,,,,,,
14084,entailment,"because the planners found the banker , the colorists cried .",the planners found the banker .,because suggests the planners found the banker happened .,,,,,,,,,,,,,,
14085,entailment,"since the psychiatrist recommended the bankers , the technicians died .",the psychiatrist recommended the bankers .,since suggests the psychiatrist recommended the bankers happened .,,,,,,,,,,,,,,
14086,entailment,"though the technologist introduced the athletes , the professor continued .",the technologist introduced the athletes .,though suggests the technologist introduced the athletes happened .,,,,,,,,,,,,,,
14087,entailment,"though the managers called the sculptors , the professors voted .",the managers called the sculptors .,though suggests the managers called the sculptors happened .,,,,,,,,,,,,,,
14240,entailment,"while the actor called the manager , the technician needed the bankers .",the actor called the manager .,while suggests the actor called the manager happened .,,,,,,,,,,,,,,
14241,entailment,"since the therapist mentioned the musicians , the artisans found the lyricists .",the therapist mentioned the musicians .,since suggests the therapist mentioned the musicians happened .,,,,,,,,,,,,,,
14242,entailment,"because the architects found the technician , the banker addressed the animators .",the architects found the technician .,because suggests the architects found the technician happened .,,,,,,,,,,,,,,
14243,entailment,"since the counselor called the sculptors , the psychiatrist introduced the programmer .",the counselor called the sculptors .,since suggests the counselor called the sculptors happened .,,,,,,,,,,,,,,
14244,entailment,"though the planner introduced the managers , the psychiatrist encouraged the engineer .",the planner introduced the managers .,though suggests the planner introduced the managers happened .,,,,,,,,,,,,,,
14245,entailment,"though the strategist found the colorist , the programmer encouraged the technologists .",the strategist found the colorist .,though suggests the strategist found the colorist happened .,,,,,,,,,,,,,,
14246,entailment,"although the actors mentioned the musician , the essayists contacted the lyricist .",the actors mentioned the musician .,although suggests the actors mentioned the musician happened .,,,,,,,,,,,,,,
14247,entailment,"although the therapist recommended the technologists , the architects introduced the athletes .",the therapist recommended the technologists .,although suggests the therapist recommended the technologists happened .,,,,,,,,,,,,,,
14400,neutral,"unless the bakers listened , the judge waited .",the judge waited .,"we do not know if the bakers listened , so we do not know if the judge waited .",,,,,,,,,,,,,,
14401,neutral,"if the sculptor lay , the strategist waited .",the strategist waited .,"we do not know if the sculptor lay , so we do not know if the strategist waited .",,,,,,,,,,,,,,
14402,neutral,"if the senator arrived , the technician died .",the technician died .,"we do not know if the senator arrived , so we do not know if the technician died .",,,,,,,,,,,,,,
14403,neutral,"if the architect waited , the strategists arrived .",the strategists arrived .,"we do not know if the architect waited , so we do not know if the strategists arrived .",,,,,,,,,,,,,,
14404,neutral,"if the professors cried , the engineer died .",the engineer died .,"we do not know if the professors cried , so we do not know if the engineer died .",,,,,,,,,,,,,,
14405,neutral,"if the lyricists smiled , the strategist cried .",the strategist cried .,"we do not know if the lyricists smiled , so we do not know if the strategist cried .",,,,,,,,,,,,,,
14406,neutral,"if the athlete died , the therapists arrived .",the therapists arrived .,"we do not know if the athlete died , so we do not know if the therapists arrived .",,,,,,,,,,,,,,
14407,neutral,"unless the engineer arrived , the lyricists voted .",the lyricists voted .,"we do not know if the engineer arrived , so we do not know if the lyricists voted .",,,,,,,,,,,,,,
14560,neutral,"unless the essayist continued , the engineer called the athlete .",the engineer called the athlete .,"we do not know if the essayist continued , so we do not know if the engineer called the athlete .",,,,,,,,,,,,,,
14561,neutral,"if the planner listened , the chaplain called the programmers .",the chaplain called the programmers .,"we do not know if the planner listened , so we do not know if the chaplain called the programmers .",,,,,,,,,,,,,,
14562,neutral,"unless the technicians arrived , the lyricist needed the essayist .",the lyricist needed the essayist .,"we do not know if the technicians arrived , so we do not know if the lyricist needed the essayist .",,,,,,,,,,,,,,
14563,neutral,"if the manager cried , the animator contacted the artisan .",the animator contacted the artisan .,"we do not know if the manager cried , so we do not know if the animator contacted the artisan .",,,,,,,,,,,,,,
14564,neutral,"unless the technician lay , the judges admired the engineer .",the judges admired the engineer .,"we do not know if the technician lay , so we do not know if the judges admired the engineer .",,,,,,,,,,,,,,
14565,neutral,"unless the manager performed , the engineer called the senators .",the engineer called the senators .,"we do not know if the manager performed , so we do not know if the engineer called the senators .",,,,,,,,,,,,,,
14566,neutral,"unless the judge continued , the essayist needed the colorists .",the essayist needed the colorists .,"we do not know if the judge continued , so we do not know if the essayist needed the colorists .",,,,,,,,,,,,,,
14567,neutral,"unless the technicians existed , the musicians admired the actor .",the musicians admired the actor .,"we do not know if the technicians existed , so we do not know if the musicians admired the actor .",,,,,,,,,,,,,,
14720,neutral,"if the architects encouraged the bakers , the colorist cried .",the colorist cried .,"we do not know if the architects encouraged the bakers , so we do not know if the colorist cried .",,,,,,,,,,,,,,
14721,neutral,"if the lyricists needed the colorists , the technician arrived .",the technician arrived .,"we do not know if the lyricists needed the colorists , so we do not know if the technician arrived .",,,,,,,,,,,,,,
14722,neutral,"unless the professor called the managers , the sculptors arrived .",the sculptors arrived .,"we do not know if the professor called the managers , so we do not know if the sculptors arrived .",,,,,,,,,,,,,,
14723,neutral,"if the athletes mentioned the chaplain , the programmer existed .",the programmer existed .,"we do not know if the athletes mentioned the chaplain , so we do not know if the programmer existed .",,,,,,,,,,,,,,
14724,neutral,"if the manager needed the actor , the chaplains performed .",the chaplains performed .,"we do not know if the manager needed the actor , so we do not know if the chaplains performed .",,,,,,,,,,,,,,
14725,neutral,"unless the managers called the artisans , the senators listened .",the senators listened .,"we do not know if the managers called the artisans , so we do not know if the senators listened .",,,,,,,,,,,,,,
14726,neutral,"unless the essayist encouraged the sculptors , the athlete grew .",the athlete grew .,"we do not know if the essayist encouraged the sculptors , so we do not know if the athlete grew .",,,,,,,,,,,,,,
14727,neutral,"if the programmer needed the actor , the engineer died .",the engineer died .,"we do not know if the programmer needed the actor , so we do not know if the engineer died .",,,,,,,,,,,,,,
14880,neutral,"if the colorist recommended the planner , the judge mentioned the managers .",the judge mentioned the managers .,"we do not know if the colorist recommended the planner , so we do not know if the judge mentioned the managers .",,,,,,,,,,,,,,
14881,neutral,"if the psychiatrist found the technician , the counselors encouraged the actors .",the counselors encouraged the actors .,"we do not know if the psychiatrist found the technician , so we do not know if the counselors encouraged the actors .",,,,,,,,,,,,,,
14882,neutral,"unless the essayists introduced the chaplain , the planners addressed the senator .",the planners addressed the senator .,"we do not know if the essayists introduced the chaplain , so we do not know if the planners addressed the senator .",,,,,,,,,,,,,,
14883,neutral,"unless the colorist mentioned the professor , the technicians recommended the planner .",the technicians recommended the planner .,"we do not know if the colorist mentioned the professor , so we do not know if the technicians recommended the planner .",,,,,,,,,,,,,,
14884,neutral,"unless the technician needed the psychiatrist , the counselor admired the artisans .",the counselor admired the artisans .,"we do not know if the technician needed the psychiatrist , so we do not know if the counselor admired the artisans .",,,,,,,,,,,,,,
14885,neutral,"unless the analyst encouraged the architects , the engineer found the counselor .",the engineer found the counselor .,"we do not know if the analyst encouraged the architects , so we do not know if the engineer found the counselor .",,,,,,,,,,,,,,
14886,neutral,"if the manager recommended the counselor , the senator called the technologist .",the senator called the technologist .,"we do not know if the manager recommended the counselor , so we do not know if the senator called the technologist .",,,,,,,,,,,,,,
14887,neutral,"if the essayist called the bakers , the counselor encouraged the musicians .",the counselor encouraged the musicians .,"we do not know if the essayist called the bakers , so we do not know if the counselor encouraged the musicians .",,,,,,,,,,,,,,
15040,neutral,the planner claimed that the manager arrived .,the manager arrived .,"claimed suggests a hypothesis of the planner , so we do not know whether the manager arrived .",,,,,,,,,,,,,,
15041,neutral,the programmers said that the chaplain continued .,the chaplain continued .,"said suggests a hypothesis of the programmers , so we do not know whether the chaplain continued .",,,,,,,,,,,,,,
15042,neutral,the programmers said that the musicians lay .,the musicians lay .,"said suggests a hypothesis of the programmers , so we do not know whether the musicians lay .",,,,,,,,,,,,,,
15043,neutral,the bankers thought that the programmer died .,the programmer died .,"thought suggests a hypothesis of the bankers , so we do not know whether the programmer died .",,,,,,,,,,,,,,
15044,neutral,the baker hoped that the therapist arrived .,the therapist arrived .,"hoped suggests a hypothesis of the baker , so we do not know whether the therapist arrived .",,,,,,,,,,,,,,
15045,neutral,the psychiatrists thought that the animator cried .,the animator cried .,"thought suggests a hypothesis of the psychiatrists , so we do not know whether the animator cried .",,,,,,,,,,,,,,
15046,neutral,the senator believed that the sculptors waited .,the sculptors waited .,"believed suggests a hypothesis of the senator , so we do not know whether the sculptors waited .",,,,,,,,,,,,,,
15047,neutral,the artisan claimed that the technologist continued .,the technologist continued .,"claimed suggests a hypothesis of the artisan , so we do not know whether the technologist continued .",,,,,,,,,,,,,,
15200,neutral,the essayists hoped that the animator encouraged the colorists .,the animator encouraged the colorists .,"hoped suggests a hypothesis of the essayists , so we do not know whether the animator encouraged the colorists .",,,,,,,,,,,,,,
15201,neutral,the professors assumed that the musicians encouraged the colorist .,the musicians encouraged the colorist .,"assumed suggests a hypothesis of the professors , so we do not know whether the musicians encouraged the colorist .",,,,,,,,,,,,,,
15202,neutral,the strategists believed that the technicians admired the artisan .,the technicians admired the artisan .,"believed suggests a hypothesis of the strategists , so we do not know whether the technicians admired the artisan .",,,,,,,,,,,,,,
15203,neutral,the technicians believed that the sculptor encouraged the technologists .,the sculptor encouraged the technologists .,"believed suggests a hypothesis of the technicians , so we do not know whether the sculptor encouraged the technologists .",,,,,,,,,,,,,,
15204,neutral,the chaplains hoped that the programmer contacted the analysts .,the programmer contacted the analysts .,"hoped suggests a hypothesis of the chaplains , so we do not know whether the programmer contacted the analysts .",,,,,,,,,,,,,,
15205,neutral,the baker said that the psychiatrist introduced the engineers .,the psychiatrist introduced the engineers .,"said suggests a hypothesis of the baker , so we do not know whether the psychiatrist introduced the engineers .",,,,,,,,,,,,,,
15206,neutral,the counselors said that the bakers called the sculptor .,the bakers called the sculptor .,"said suggests a hypothesis of the counselors , so we do not know whether the bakers called the sculptor .",,,,,,,,,,,,,,
15207,neutral,the banker thought that the programmer found the senators .,the programmer found the senators .,"thought suggests a hypothesis of the banker , so we do not know whether the programmer found the senators .",,,,,,,,,,,,,,
15360,neutral,"the analyst voted , or the strategists lay .",the analyst voted .,"if the strategists lay , then we do not know whether the analyst voted .",,,,,,,,,,,,,,
15361,neutral,"the actors arrived , or the psychiatrists existed .",the actors arrived .,"if the psychiatrists existed , then we do not know whether the actors arrived .",,,,,,,,,,,,,,
15362,neutral,"the psychiatrists listened , or the architects existed .",the psychiatrists listened .,"if the architects existed , then we do not know whether the psychiatrists listened .",,,,,,,,,,,,,,
15363,neutral,"the manager died , or the bankers lay .",the manager died .,"if the bankers lay , then we do not know whether the manager died .",,,,,,,,,,,,,,
15364,neutral,"the baker smiled , or the animator waited .",the baker smiled .,"if the animator waited , then we do not know whether the baker smiled .",,,,,,,,,,,,,,
15365,neutral,"the technologist grew , or the counselors voted .",the technologist grew .,"if the counselors voted , then we do not know whether the technologist grew .",,,,,,,,,,,,,,
15366,neutral,"the planner voted , or the technologist performed .",the planner voted .,"if the technologist performed , then we do not know whether the planner voted .",,,,,,,,,,,,,,
15367,neutral,"the counselors voted , or the artisan performed .",the counselors voted .,"if the artisan performed , then we do not know whether the counselors voted .",,,,,,,,,,,,,,
15520,neutral,"the therapist waited , or the professors encouraged the technicians .",the therapist waited .,"if the professors encouraged the technicians , then we do not know whether the therapist waited .",,,,,,,,,,,,,,
15521,neutral,"the artisans died , or the musicians admired the animator .",the artisans died .,"if the musicians admired the animator , then we do not know whether the artisans died .",,,,,,,,,,,,,,
15522,neutral,"the programmer voted , or the counselor called the athlete .",the programmer voted .,"if the counselor called the athlete , then we do not know whether the programmer voted .",,,,,,,,,,,,,,
15523,neutral,"the strategist smiled , or the bakers contacted the psychiatrists .",the strategist smiled .,"if the bakers contacted the psychiatrists , then we do not know whether the strategist smiled .",,,,,,,,,,,,,,
15524,neutral,"the analysts performed , or the colorist mentioned the psychiatrists .",the analysts performed .,"if the colorist mentioned the psychiatrists , then we do not know whether the analysts performed .",,,,,,,,,,,,,,
15525,neutral,"the artisan arrived , or the technician needed the musician .",the artisan arrived .,"if the technician needed the musician , then we do not know whether the artisan arrived .",,,,,,,,,,,,,,
15526,neutral,"the engineers performed , or the sculptor called the colorist .",the engineers performed .,"if the sculptor called the colorist , then we do not know whether the engineers performed .",,,,,,,,,,,,,,
15527,neutral,"the counselors arrived , or the strategist recommended the judges .",the counselors arrived .,"if the strategist recommended the judges , then we do not know whether the counselors arrived .",,,,,,,,,,,,,,
15680,neutral,"the counselors mentioned the technologists , or the managers waited .",the counselors mentioned the technologists .,"if the managers waited , then we do not know whether the counselors mentioned the technologists .",,,,,,,,,,,,,,
15681,neutral,"the athlete encouraged the professors , or the planners grew .",the athlete encouraged the professors .,"if the planners grew , then we do not know whether the athlete encouraged the professors .",,,,,,,,,,,,,,
15682,neutral,"the lyricists mentioned the technologists , or the strategist existed .",the lyricists mentioned the technologists .,"if the strategist existed , then we do not know whether the lyricists mentioned the technologists .",,,,,,,,,,,,,,
15683,neutral,"the counselors called the artisan , or the architect waited .",the counselors called the artisan .,"if the architect waited , then we do not know whether the counselors called the artisan .",,,,,,,,,,,,,,
15684,neutral,"the animator introduced the planner , or the bankers waited .",the animator introduced the planner .,"if the bankers waited , then we do not know whether the animator introduced the planner .",,,,,,,,,,,,,,
15685,neutral,"the artisans found the managers , or the chaplains existed .",the artisans found the managers .,"if the chaplains existed , then we do not know whether the artisans found the managers .",,,,,,,,,,,,,,
15686,neutral,"the colorists mentioned the analysts , or the managers continued .",the colorists mentioned the analysts .,"if the managers continued , then we do not know whether the colorists mentioned the analysts .",,,,,,,,,,,,,,
15687,neutral,"the baker admired the colorist , or the engineer cried .",the baker admired the colorist .,"if the engineer cried , then we do not know whether the baker admired the colorist .",,,,,,,,,,,,,,
15840,neutral,"the judge needed the lyricists , or the senators contacted the analyst .",the judge needed the lyricists .,"if the senators contacted the analyst , then we do not know whether the judge needed the lyricists .",,,,,,,,,,,,,,
15841,neutral,"the essayists needed the senators , or the colorist admired the engineer .",the essayists needed the senators .,"if the colorist admired the engineer , then we do not know whether the essayists needed the senators .",,,,,,,,,,,,,,
15842,neutral,"the manager mentioned the lyricists , or the athletes introduced the architect .",the manager mentioned the lyricists .,"if the athletes introduced the architect , then we do not know whether the manager mentioned the lyricists .",,,,,,,,,,,,,,
15843,neutral,"the programmers mentioned the athletes , or the bakers called the judge .",the programmers mentioned the athletes .,"if the bakers called the judge , then we do not know whether the programmers mentioned the athletes .",,,,,,,,,,,,,,
15844,neutral,"the technician found the colorists , or the counselor affected the athlete .",the technician found the colorists .,"if the counselor affected the athlete , then we do not know whether the technician found the colorists .",,,,,,,,,,,,,,
15845,neutral,"the psychiatrists admired the senator , or the athletes mentioned the musicians .",the psychiatrists admired the senator .,"if the athletes mentioned the musicians , then we do not know whether the psychiatrists admired the senator .",,,,,,,,,,,,,,
15846,neutral,"the essayist admired the judges , or the sculptor recommended the manager .",the essayist admired the judges .,"if the sculptor recommended the manager , then we do not know whether the essayist admired the judges .",,,,,,,,,,,,,,
15847,neutral,"the chaplains found the programmers , or the professors needed the athlete .",the chaplains found the programmers .,"if the professors needed the athlete , then we do not know whether the chaplains found the programmers .",,,,,,,,,,,,,,
16000,neutral,"the engineer performed , or the animators existed .",the animators existed .,"if the engineer performed , then we do not know whether the animators existed .",,,,,,,,,,,,,,
16001,neutral,"the lyricist performed , or the sculptor died .",the sculptor died .,"if the lyricist performed , then we do not know whether the sculptor died .",,,,,,,,,,,,,,
16002,neutral,"the technicians existed , or the professor died .",the professor died .,"if the technicians existed , then we do not know whether the professor died .",,,,,,,,,,,,,,
16003,neutral,"the technicians performed , or the lyricist cried .",the lyricist cried .,"if the technicians performed , then we do not know whether the lyricist cried .",,,,,,,,,,,,,,
16004,neutral,"the athletes listened , or the sculptor lay .",the sculptor lay .,"if the athletes listened , then we do not know whether the sculptor lay .",,,,,,,,,,,,,,
16005,neutral,"the actor arrived , or the technician grew .",the technician grew .,"if the actor arrived , then we do not know whether the technician grew .",,,,,,,,,,,,,,
16006,neutral,"the bankers waited , or the chaplains voted .",the chaplains voted .,"if the bankers waited , then we do not know whether the chaplains voted .",,,,,,,,,,,,,,
16007,neutral,"the athletes cried , or the judge existed .",the judge existed .,"if the athletes cried , then we do not know whether the judge existed .",,,,,,,,,,,,,,
16160,neutral,"the sculptor listened , or the planners found the artisan .",the planners found the artisan .,"if the sculptor listened , then we do not know whether the planners found the artisan .",,,,,,,,,,,,,,
16161,neutral,"the animator smiled , or the programmer admired the athlete .",the programmer admired the athlete .,"if the animator smiled , then we do not know whether the programmer admired the athlete .",,,,,,,,,,,,,,
16162,neutral,"the animator grew , or the judge recommended the sculptors .",the judge recommended the sculptors .,"if the animator grew , then we do not know whether the judge recommended the sculptors .",,,,,,,,,,,,,,
16163,neutral,"the animator died , or the essayists mentioned the sculptors .",the essayists mentioned the sculptors .,"if the animator died , then we do not know whether the essayists mentioned the sculptors .",,,,,,,,,,,,,,
16164,neutral,"the bankers arrived , or the athletes encouraged the animator .",the athletes encouraged the animator .,"if the bankers arrived , then we do not know whether the athletes encouraged the animator .",,,,,,,,,,,,,,
16165,neutral,"the sculptor existed , or the colorists needed the planner .",the colorists needed the planner .,"if the sculptor existed , then we do not know whether the colorists needed the planner .",,,,,,,,,,,,,,
16166,neutral,"the counselors performed , or the analysts encouraged the psychiatrist .",the analysts encouraged the psychiatrist .,"if the counselors performed , then we do not know whether the analysts encouraged the psychiatrist .",,,,,,,,,,,,,,
16167,neutral,"the baker grew , or the animator admired the strategists .",the animator admired the strategists .,"if the baker grew , then we do not know whether the animator admired the strategists .",,,,,,,,,,,,,,
16320,neutral,"the technologist admired the athletes , or the engineer listened .",the engineer listened .,"if the technologist admired the athletes , then we do not know whether the engineer listened .",,,,,,,,,,,,,,
16321,neutral,"the therapist admired the counselors , or the colorist arrived .",the colorist arrived .,"if the therapist admired the counselors , then we do not know whether the colorist arrived .",,,,,,,,,,,,,,
16322,neutral,"the senators found the artisan , or the programmers grew .",the programmers grew .,"if the senators found the artisan , then we do not know whether the programmers grew .",,,,,,,,,,,,,,
16323,neutral,"the bakers mentioned the counselors , or the artisans listened .",the artisans listened .,"if the bakers mentioned the counselors , then we do not know whether the artisans listened .",,,,,,,,,,,,,,
16324,neutral,"the lyricist called the sculptors , or the bakers smiled .",the bakers smiled .,"if the lyricist called the sculptors , then we do not know whether the bakers smiled .",,,,,,,,,,,,,,
16325,neutral,"the counselors needed the manager , or the strategists arrived .",the strategists arrived .,"if the counselors needed the manager , then we do not know whether the strategists arrived .",,,,,,,,,,,,,,
16326,neutral,"the musician found the technician , or the professor voted .",the professor voted .,"if the musician found the technician , then we do not know whether the professor voted .",,,,,,,,,,,,,,
16327,neutral,"the engineers affected the actors , or the senator died .",the senator died .,"if the engineers affected the actors , then we do not know whether the senator died .",,,,,,,,,,,,,,
16640,neutral,probably the engineers cried .,the engineers cried .,"probably suggests an uncertainty, so we do not know whether the engineers cried .",,,,,,,,,,,,,,
16641,neutral,probably the actor grew .,the actor grew .,"probably suggests an uncertainty, so we do not know whether the actor grew .",,,,,,,,,,,,,,
16642,neutral,probably the artisan cried .,the artisan cried .,"probably suggests an uncertainty, so we do not know whether the artisan cried .",,,,,,,,,,,,,,
16643,neutral,supposedly the judge existed .,the judge existed .,"supposedly suggests an uncertainty, so we do not know whether the judge existed .",,,,,,,,,,,,,,
16644,neutral,supposedly the bankers grew .,the bankers grew .,"supposedly suggests an uncertainty, so we do not know whether the bankers grew .",,,,,,,,,,,,,,
16645,neutral,maybe the sculptors waited .,the sculptors waited .,"maybe suggests an uncertainty, so we do not know whether the sculptors waited .",,,,,,,,,,,,,,
16646,neutral,hopefully the senator arrived .,the senator arrived .,"hopefully suggests an uncertainty, so we do not know whether the senator arrived .",,,,,,,,,,,,,,
16647,neutral,maybe the sculptor arrived .,the sculptor arrived .,"maybe suggests an uncertainty, so we do not know whether the sculptor arrived .",,,,,,,,,,,,,,
