pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8036,neutral,the therapist who recommended the psychiatrist admired the analysts .,the psychiatrist admired the analysts .,,,,,,,,,,,,,,,
8037,neutral,the professors that affected the baker addressed the athlete .,the baker addressed the athlete .,,,,,,,,,,,,,,,
8038,neutral,the chaplains that needed the judge mentioned the counselor .,the judge mentioned the counselor .,,,,,,,,,,,,,,,
8039,neutral,the counselor who affected the senators mentioned the therapist .,the senators mentioned the therapist .,,,,,,,,,,,,,,,
8040,neutral,the therapists that introduced the essayist affected the banker .,the essayist affected the banker .,,,,,,,,,,,,,,,
8041,neutral,the chaplains that contacted the analysts encouraged the planners .,the analysts encouraged the planners .,,,,,,,,,,,,,,,
8042,neutral,the lyricist who admired the engineers contacted the sculptor .,the engineers contacted the sculptor .,,,,,,,,,,,,,,,
8043,neutral,the animators who contacted the therapists addressed the actor .,the therapists addressed the actor .,,,,,,,,,,,,,,,
8044,neutral,the manager that encouraged the essayists admired the musician .,the essayists admired the musician .,,,,,,,,,,,,,,,
8045,neutral,the professors who called the managers admired the psychiatrist .,the managers admired the psychiatrist .,,,,,,,,,,,,,,,
8046,neutral,the therapists that mentioned the musician encouraged the programmer .,the musician encouraged the programmer .,,,,,,,,,,,,,,,
8047,neutral,the musicians that introduced the professors called the strategists .,the professors called the strategists .,,,,,,,,,,,,,,,
8048,neutral,the counselor who found the lyricists introduced the judge .,the lyricists introduced the judge .,,,,,,,,,,,,,,,
8049,neutral,the psychiatrist who called the musician needed the analyst .,the musician needed the analyst .,,,,,,,,,,,,,,,
8050,neutral,the therapists that admired the analysts contacted the animators .,the analysts contacted the animators .,,,,,,,,,,,,,,,
8051,neutral,the engineer who called the therapist affected the musician .,the therapist affected the musician .,,,,,,,,,,,,,,,
8052,neutral,the planners that recommended the therapist contacted the actors .,the therapist contacted the actors .,,,,,,,,,,,,,,,
8053,neutral,the artisan who mentioned the actors introduced the strategists .,the actors introduced the strategists .,,,,,,,,,,,,,,,
8054,neutral,the chaplain that encouraged the analysts affected the managers .,the analysts affected the managers .,,,,,,,,,,,,,,,
8055,neutral,the sculptors who introduced the engineers called the judge .,the engineers called the judge .,,,,,,,,,,,,,,,
8056,neutral,the athletes that needed the animator called the artisans .,the animator called the artisans .,,,,,,,,,,,,,,,
8057,neutral,the professor that needed the senator encouraged the judges .,the senator encouraged the judges .,,,,,,,,,,,,,,,
8058,neutral,the counselor who introduced the strategists needed the musician .,the strategists needed the musician .,,,,,,,,,,,,,,,
8059,neutral,the engineer that found the essayists affected the sculptors .,the essayists affected the sculptors .,,,,,,,,,,,,,,,
8060,neutral,the technologists who recommended the baker affected the sculptors .,the baker affected the sculptors .,,,,,,,,,,,,,,,
8061,neutral,the strategist that affected the athlete admired the technician .,the athlete admired the technician .,,,,,,,,,,,,,,,
8062,neutral,the analyst that affected the artisan introduced the senator .,the artisan introduced the senator .,,,,,,,,,,,,,,,
8063,neutral,the musicians that found the managers admired the sculptor .,the managers admired the sculptor .,,,,,,,,,,,,,,,
8160,neutral,the bakers investigated in the museum performed .,the bakers investigated in the museum .,,,,,,,,,,,,,,,
8161,neutral,the essayists paid in the museum continued .,the essayists paid in the museum .,,,,,,,,,,,,,,,
8162,neutral,the senators investigated in the laboratory arrived .,the senators investigated in the laboratory .,,,,,,,,,,,,,,,
8163,neutral,the psychiatrist paid in the school waited .,the psychiatrist paid in the school .,,,,,,,,,,,,,,,
8164,neutral,the technologist investigated in the school continued .,the technologist investigated in the school .,,,,,,,,,,,,,,,
8165,neutral,the actors studied in the school lay .,the actors studied in the school .,,,,,,,,,,,,,,,
8166,neutral,the therapists presented in the museum lay .,the therapists presented in the museum .,,,,,,,,,,,,,,,
8167,neutral,the musician helped in the museum grew .,the musician helped in the museum .,,,,,,,,,,,,,,,
8168,neutral,the chaplains helped in the office voted .,the chaplains helped in the office .,,,,,,,,,,,,,,,
8169,neutral,the analyst presented in the laboratory arrived .,the analyst presented in the laboratory .,,,,,,,,,,,,,,,
8170,neutral,the planners presented in the school continued .,the planners presented in the school .,,,,,,,,,,,,,,,
8171,neutral,the professor investigated in the museum cried .,the professor investigated in the museum .,,,,,,,,,,,,,,,
8172,neutral,the musician helped in the school voted .,the musician helped in the school .,,,,,,,,,,,,,,,
8173,neutral,the technicians studied in the library existed .,the technicians studied in the library .,,,,,,,,,,,,,,,
8174,neutral,the therapist presented in the school arrived .,the therapist presented in the school .,,,,,,,,,,,,,,,
8175,neutral,the therapists helped in the laboratory cried .,the therapists helped in the laboratory .,,,,,,,,,,,,,,,
8176,neutral,the senator paid in the library grew .,the senator paid in the library .,,,,,,,,,,,,,,,
8177,neutral,the therapists studied in the office voted .,the therapists studied in the office .,,,,,,,,,,,,,,,
8178,neutral,the actor investigated in the laboratory performed .,the actor investigated in the laboratory .,,,,,,,,,,,,,,,
8179,neutral,the planners investigated in the school voted .,the planners investigated in the school .,,,,,,,,,,,,,,,
8180,neutral,the technologist helped in the library cried .,the technologist helped in the library .,,,,,,,,,,,,,,,
8181,neutral,the musicians paid in the library died .,the musicians paid in the library .,,,,,,,,,,,,,,,
8182,neutral,the therapist studied in the office smiled .,the therapist studied in the office .,,,,,,,,,,,,,,,
8183,neutral,the counselors helped in the museum smiled .,the counselors helped in the museum .,,,,,,,,,,,,,,,
8184,neutral,the engineer helped in the school smiled .,the engineer helped in the school .,,,,,,,,,,,,,,,
8185,neutral,the architect investigated in the laboratory continued .,the architect investigated in the laboratory .,,,,,,,,,,,,,,,
8186,neutral,the psychiatrist investigated in the library grew .,the psychiatrist investigated in the library .,,,,,,,,,,,,,,,
8187,neutral,the sculptor paid in the laboratory waited .,the sculptor paid in the laboratory .,,,,,,,,,,,,,,,
8188,neutral,the architect studied in the library listened .,the architect studied in the library .,,,,,,,,,,,,,,,
8189,neutral,the senators presented in the laboratory died .,the senators presented in the laboratory .,,,,,,,,,,,,,,,
8190,neutral,the animator investigated in the laboratory listened .,the animator investigated in the laboratory .,,,,,,,,,,,,,,,
8191,neutral,the architects presented in the laboratory continued .,the architects presented in the laboratory .,,,,,,,,,,,,,,,
8192,neutral,the technicians presented in the office listened .,the technicians presented in the office .,,,,,,,,,,,,,,,
8193,neutral,the technicians paid in the school waited .,the technicians paid in the school .,,,,,,,,,,,,,,,
8194,neutral,the lyricist helped in the office grew .,the lyricist helped in the office .,,,,,,,,,,,,,,,
8195,neutral,the sculptor presented in the office listened .,the sculptor presented in the office .,,,,,,,,,,,,,,,
8196,neutral,the architects presented in the office grew .,the architects presented in the office .,,,,,,,,,,,,,,,
8197,neutral,the counselor presented in the laboratory arrived .,the counselor presented in the laboratory .,,,,,,,,,,,,,,,
8198,neutral,the banker presented in the school existed .,the banker presented in the school .,,,,,,,,,,,,,,,
8199,neutral,the animators investigated in the office grew .,the animators investigated in the office .,,,,,,,,,,,,,,,
8200,neutral,the technicians presented in the library performed .,the technicians presented in the library .,,,,,,,,,,,,,,,
8201,neutral,the artisan paid in the office cried .,the artisan paid in the office .,,,,,,,,,,,,,,,
8202,neutral,the senator studied in the museum performed .,the senator studied in the museum .,,,,,,,,,,,,,,,
8203,neutral,the actors presented in the office grew .,the actors presented in the office .,,,,,,,,,,,,,,,
8204,neutral,the bakers presented in the office died .,the bakers presented in the office .,,,,,,,,,,,,,,,
8205,neutral,the lyricist presented in the school died .,the lyricist presented in the school .,,,,,,,,,,,,,,,
8206,neutral,the chaplains helped in the school smiled .,the chaplains helped in the school .,,,,,,,,,,,,,,,
8207,neutral,the architect paid in the office lay .,the architect paid in the office .,,,,,,,,,,,,,,,
8208,neutral,the artisan presented in the laboratory smiled .,the artisan presented in the laboratory .,,,,,,,,,,,,,,,
8209,neutral,the judge studied in the office died .,the judge studied in the office .,,,,,,,,,,,,,,,
8210,neutral,the analyst investigated in the school continued .,the analyst investigated in the school .,,,,,,,,,,,,,,,
8211,neutral,the banker studied in the laboratory cried .,the banker studied in the laboratory .,,,,,,,,,,,,,,,
8212,neutral,the bakers presented in the library existed .,the bakers presented in the library .,,,,,,,,,,,,,,,
8213,neutral,the artisan paid in the museum waited .,the artisan paid in the museum .,,,,,,,,,,,,,,,
8214,neutral,the managers studied in the office arrived .,the managers studied in the office .,,,,,,,,,,,,,,,
8215,neutral,the lyricists investigated in the museum existed .,the lyricists investigated in the museum .,,,,,,,,,,,,,,,
8216,neutral,the sculptors presented in the office voted .,the sculptors presented in the office .,,,,,,,,,,,,,,,
8217,neutral,the chaplain paid in the laboratory arrived .,the chaplain paid in the laboratory .,,,,,,,,,,,,,,,
8218,neutral,the therapist investigated in the library continued .,the therapist investigated in the library .,,,,,,,,,,,,,,,
8219,neutral,the essayists paid in the library listened .,the essayists paid in the library .,,,,,,,,,,,,,,,
8220,neutral,the animator presented in the laboratory existed .,the animator presented in the laboratory .,,,,,,,,,,,,,,,
8221,neutral,the athletes paid in the school died .,the athletes paid in the school .,,,,,,,,,,,,,,,
8222,neutral,the strategist paid in the museum died .,the strategist paid in the museum .,,,,,,,,,,,,,,,
8223,neutral,the strategist helped in the laboratory continued .,the strategist helped in the laboratory .,,,,,,,,,,,,,,,
8320,neutral,the artisan presented in the office introduced the counselor .,the artisan presented in the office .,,,,,,,,,,,,,,,
8321,neutral,the psychiatrist paid in the school admired the counselors .,the psychiatrist paid in the school .,,,,,,,,,,,,,,,
8322,neutral,the senator investigated in the library encouraged the bankers .,the senator investigated in the library .,,,,,,,,,,,,,,,
8323,neutral,the technician investigated in the school found the programmer .,the technician investigated in the school .,,,,,,,,,,,,,,,
8324,neutral,the artisans presented in the laboratory contacted the bankers .,the artisans presented in the laboratory .,,,,,,,,,,,,,,,
8325,neutral,the actors investigated in the laboratory encouraged the chaplain .,the actors investigated in the laboratory .,,,,,,,,,,,,,,,
8326,neutral,the architect presented in the library admired the engineers .,the architect presented in the library .,,,,,,,,,,,,,,,
8327,neutral,the analyst studied in the museum encouraged the banker .,the analyst studied in the museum .,,,,,,,,,,,,,,,
8328,neutral,the technologists presented in the office admired the technician .,the technologists presented in the office .,,,,,,,,,,,,,,,
8329,neutral,the judge presented in the library called the psychiatrist .,the judge presented in the library .,,,,,,,,,,,,,,,
8330,neutral,the technologist presented in the library called the sculptor .,the technologist presented in the library .,,,,,,,,,,,,,,,
8331,neutral,the lyricists investigated in the office called the planner .,the lyricists investigated in the office .,,,,,,,,,,,,,,,
8332,neutral,the analyst presented in the library recommended the artisans .,the analyst presented in the library .,,,,,,,,,,,,,,,
8333,neutral,the senators investigated in the laboratory encouraged the musician .,the senators investigated in the laboratory .,,,,,,,,,,,,,,,
8334,neutral,the architects helped in the museum called the musician .,the architects helped in the museum .,,,,,,,,,,,,,,,
8335,neutral,the actor presented in the library admired the programmers .,the actor presented in the library .,,,,,,,,,,,,,,,
8336,neutral,the bakers investigated in the laboratory admired the colorist .,the bakers investigated in the laboratory .,,,,,,,,,,,,,,,
8337,neutral,the lyricists investigated in the museum addressed the bankers .,the lyricists investigated in the museum .,,,,,,,,,,,,,,,
8338,neutral,the managers helped in the school needed the engineer .,the managers helped in the school .,,,,,,,,,,,,,,,
8339,neutral,the planners paid in the library found the actors .,the planners paid in the library .,,,,,,,,,,,,,,,
8340,neutral,the chaplain studied in the school contacted the architect .,the chaplain studied in the school .,,,,,,,,,,,,,,,
8341,neutral,the analysts helped in the library found the essayists .,the analysts helped in the library .,,,,,,,,,,,,,,,
8342,neutral,the senator investigated in the school called the animator .,the senator investigated in the school .,,,,,,,,,,,,,,,
8343,neutral,the strategist presented in the laboratory affected the technologists .,the strategist presented in the laboratory .,,,,,,,,,,,,,,,
8344,neutral,the senator investigated in the museum needed the actors .,the senator investigated in the museum .,,,,,,,,,,,,,,,
8345,neutral,the lyricist paid in the museum needed the analyst .,the lyricist paid in the museum .,,,,,,,,,,,,,,,
8346,neutral,the professors presented in the library recommended the technologist .,the professors presented in the library .,,,,,,,,,,,,,,,
8347,neutral,the essayists investigated in the museum mentioned the animators .,the essayists investigated in the museum .,,,,,,,,,,,,,,,
8348,neutral,the senator helped in the school admired the bankers .,the senator helped in the school .,,,,,,,,,,,,,,,
8349,neutral,the counselors studied in the library introduced the athlete .,the counselors studied in the library .,,,,,,,,,,,,,,,
8350,neutral,the essayists paid in the library admired the strategist .,the essayists paid in the library .,,,,,,,,,,,,,,,
8351,neutral,the baker presented in the museum affected the planners .,the baker presented in the museum .,,,,,,,,,,,,,,,
8352,neutral,the analysts investigated in the museum recommended the psychiatrists .,the analysts investigated in the museum .,,,,,,,,,,,,,,,
8353,neutral,the actors helped in the museum called the technicians .,the actors helped in the museum .,,,,,,,,,,,,,,,
8354,neutral,the counselors presented in the school called the chaplain .,the counselors presented in the school .,,,,,,,,,,,,,,,
8355,neutral,the banker presented in the school addressed the planners .,the banker presented in the school .,,,,,,,,,,,,,,,
8356,neutral,the architects investigated in the school found the programmers .,the architects investigated in the school .,,,,,,,,,,,,,,,
8357,neutral,the counselors helped in the library recommended the lyricists .,the counselors helped in the library .,,,,,,,,,,,,,,,
8358,neutral,the psychiatrist investigated in the laboratory encouraged the colorists .,the psychiatrist investigated in the laboratory .,,,,,,,,,,,,,,,
8359,neutral,the engineer paid in the laboratory needed the judges .,the engineer paid in the laboratory .,,,,,,,,,,,,,,,
8360,neutral,the analyst paid in the laboratory contacted the professor .,the analyst paid in the laboratory .,,,,,,,,,,,,,,,
8361,neutral,the judges investigated in the school encouraged the planners .,the judges investigated in the school .,,,,,,,,,,,,,,,
8362,neutral,the lyricist helped in the museum affected the musician .,the lyricist helped in the museum .,,,,,,,,,,,,,,,
8363,neutral,the counselor presented in the laboratory found the bankers .,the counselor presented in the laboratory .,,,,,,,,,,,,,,,
8364,neutral,the artisan helped in the office contacted the banker .,the artisan helped in the office .,,,,,,,,,,,,,,,
8365,neutral,the essayist paid in the school contacted the baker .,the essayist paid in the school .,,,,,,,,,,,,,,,
8366,neutral,the analyst studied in the library contacted the programmer .,the analyst studied in the library .,,,,,,,,,,,,,,,
8367,neutral,the strategists paid in the museum introduced the artisans .,the strategists paid in the museum .,,,,,,,,,,,,,,,
8368,neutral,the athlete paid in the school addressed the counselors .,the athlete paid in the school .,,,,,,,,,,,,,,,
8369,neutral,the engineer helped in the office recommended the bakers .,the engineer helped in the office .,,,,,,,,,,,,,,,
8370,neutral,the technician helped in the office found the lyricist .,the technician helped in the office .,,,,,,,,,,,,,,,
8371,neutral,the engineers studied in the office introduced the judge .,the engineers studied in the office .,,,,,,,,,,,,,,,
8372,neutral,the colorist presented in the school affected the planner .,the colorist presented in the school .,,,,,,,,,,,,,,,
8373,neutral,the therapist studied in the office addressed the analyst .,the therapist studied in the office .,,,,,,,,,,,,,,,
8374,neutral,the engineer helped in the office needed the athletes .,the engineer helped in the office .,,,,,,,,,,,,,,,
8375,neutral,the athletes studied in the library encouraged the judge .,the athletes studied in the library .,,,,,,,,,,,,,,,
8376,neutral,the engineer investigated in the library called the musician .,the engineer investigated in the library .,,,,,,,,,,,,,,,
8377,neutral,the athlete helped in the library found the counselor .,the athlete helped in the library .,,,,,,,,,,,,,,,
8378,neutral,the senators investigated in the library found the strategist .,the senators investigated in the library .,,,,,,,,,,,,,,,
8379,neutral,the essayists presented in the museum called the therapists .,the essayists presented in the museum .,,,,,,,,,,,,,,,
8380,neutral,the planners paid in the museum mentioned the animator .,the planners paid in the museum .,,,,,,,,,,,,,,,
8381,neutral,the engineers investigated in the library found the athletes .,the engineers investigated in the library .,,,,,,,,,,,,,,,
8382,neutral,the artisan studied in the school mentioned the sculptor .,the artisan studied in the school .,,,,,,,,,,,,,,,
8383,neutral,the architect paid in the museum found the managers .,the architect paid in the museum .,,,,,,,,,,,,,,,
8480,neutral,the actors mentioned the engineer paid in the office .,the engineer paid in the office .,,,,,,,,,,,,,,,
8481,neutral,the counselors introduced the professor presented in the museum .,the professor presented in the museum .,,,,,,,,,,,,,,,
8482,neutral,the musician affected the colorists paid in the laboratory .,the colorists paid in the laboratory .,,,,,,,,,,,,,,,
8483,neutral,the therapist recommended the athlete investigated in the school .,the athlete investigated in the school .,,,,,,,,,,,,,,,
8484,neutral,the colorists addressed the engineer presented in the laboratory .,the engineer presented in the laboratory .,,,,,,,,,,,,,,,
8485,neutral,the athlete admired the lyricist studied in the laboratory .,the lyricist studied in the laboratory .,,,,,,,,,,,,,,,
8486,neutral,the actor contacted the technicians presented in the library .,the technicians presented in the library .,,,,,,,,,,,,,,,
8487,neutral,the professors called the athlete investigated in the school .,the athlete investigated in the school .,,,,,,,,,,,,,,,
8488,neutral,the strategists called the planner studied in the museum .,the planner studied in the museum .,,,,,,,,,,,,,,,
8489,neutral,the essayists admired the engineers helped in the museum .,the engineers helped in the museum .,,,,,,,,,,,,,,,
8490,neutral,the planner introduced the banker presented in the office .,the banker presented in the office .,,,,,,,,,,,,,,,
8491,neutral,the therapists affected the essayists presented in the museum .,the essayists presented in the museum .,,,,,,,,,,,,,,,
8492,neutral,the strategists encouraged the banker studied in the office .,the banker studied in the office .,,,,,,,,,,,,,,,
8493,neutral,the bakers admired the programmers helped in the laboratory .,the programmers helped in the laboratory .,,,,,,,,,,,,,,,
8494,neutral,the counselor contacted the baker studied in the museum .,the baker studied in the museum .,,,,,,,,,,,,,,,
8495,neutral,the psychiatrist contacted the programmer studied in the museum .,the programmer studied in the museum .,,,,,,,,,,,,,,,
8496,neutral,the essayists affected the athletes helped in the office .,the athletes helped in the office .,,,,,,,,,,,,,,,
8497,neutral,the bakers needed the architects paid in the museum .,the architects paid in the museum .,,,,,,,,,,,,,,,
8498,neutral,the judges found the lyricist studied in the laboratory .,the lyricist studied in the laboratory .,,,,,,,,,,,,,,,
8499,neutral,the strategist introduced the musicians helped in the library .,the musicians helped in the library .,,,,,,,,,,,,,,,
8500,neutral,the counselor affected the strategist studied in the school .,the strategist studied in the school .,,,,,,,,,,,,,,,
8501,neutral,the counselors contacted the technologist paid in the office .,the technologist paid in the office .,,,,,,,,,,,,,,,
8502,neutral,the engineers encouraged the lyricists investigated in the library .,the lyricists investigated in the library .,,,,,,,,,,,,,,,
8503,neutral,the counselor encouraged the colorist studied in the school .,the colorist studied in the school .,,,,,,,,,,,,,,,
8504,neutral,the baker found the actors studied in the museum .,the actors studied in the museum .,,,,,,,,,,,,,,,
8505,neutral,the technologists called the professors investigated in the office .,the professors investigated in the office .,,,,,,,,,,,,,,,
8506,neutral,the architect encouraged the animator presented in the museum .,the animator presented in the museum .,,,,,,,,,,,,,,,
8507,neutral,the lyricist admired the essayists paid in the school .,the essayists paid in the school .,,,,,,,,,,,,,,,
8508,neutral,the engineer affected the sculptor paid in the laboratory .,the sculptor paid in the laboratory .,,,,,,,,,,,,,,,
8509,neutral,the therapists found the counselors helped in the laboratory .,the counselors helped in the laboratory .,,,,,,,,,,,,,,,
8510,neutral,the technician mentioned the artisan paid in the laboratory .,the artisan paid in the laboratory .,,,,,,,,,,,,,,,
8511,neutral,the colorists admired the professor helped in the library .,the professor helped in the library .,,,,,,,,,,,,,,,
8512,neutral,the senator called the chaplain investigated in the office .,the chaplain investigated in the office .,,,,,,,,,,,,,,,
8513,neutral,the actor admired the banker studied in the school .,the banker studied in the school .,,,,,,,,,,,,,,,
8514,neutral,the programmers recommended the musicians paid in the school .,the musicians paid in the school .,,,,,,,,,,,,,,,
8515,neutral,the psychiatrist admired the essayist paid in the office .,the essayist paid in the office .,,,,,,,,,,,,,,,
8516,neutral,the strategists admired the engineers investigated in the office .,the engineers investigated in the office .,,,,,,,,,,,,,,,
8517,neutral,the judges affected the senators helped in the library .,the senators helped in the library .,,,,,,,,,,,,,,,
8518,neutral,the essayist needed the planners presented in the school .,the planners presented in the school .,,,,,,,,,,,,,,,
8519,neutral,the analyst contacted the senator presented in the library .,the senator presented in the library .,,,,,,,,,,,,,,,
8520,neutral,the analysts mentioned the sculptor paid in the office .,the sculptor paid in the office .,,,,,,,,,,,,,,,
8521,neutral,the planner admired the essayist presented in the laboratory .,the essayist presented in the laboratory .,,,,,,,,,,,,,,,
8522,neutral,the technologists called the athlete presented in the school .,the athlete presented in the school .,,,,,,,,,,,,,,,
8523,neutral,the programmer found the strategist investigated in the school .,the strategist investigated in the school .,,,,,,,,,,,,,,,
8524,neutral,the animator called the senator investigated in the office .,the senator investigated in the office .,,,,,,,,,,,,,,,
8525,neutral,the animators encouraged the sculptors investigated in the school .,the sculptors investigated in the school .,,,,,,,,,,,,,,,
8526,neutral,the psychiatrists addressed the engineer studied in the museum .,the engineer studied in the museum .,,,,,,,,,,,,,,,
8527,neutral,the bankers affected the technologists investigated in the museum .,the technologists investigated in the museum .,,,,,,,,,,,,,,,
8528,neutral,the therapist introduced the technologist studied in the museum .,the technologist studied in the museum .,,,,,,,,,,,,,,,
8529,neutral,the managers admired the colorists paid in the office .,the colorists paid in the office .,,,,,,,,,,,,,,,
8530,neutral,the planners admired the lyricists helped in the office .,the lyricists helped in the office .,,,,,,,,,,,,,,,
8531,neutral,the athletes addressed the programmer studied in the school .,the programmer studied in the school .,,,,,,,,,,,,,,,
8532,neutral,the musicians needed the bankers helped in the library .,the bankers helped in the library .,,,,,,,,,,,,,,,
8533,neutral,the counselors addressed the athletes studied in the museum .,the athletes studied in the museum .,,,,,,,,,,,,,,,
8534,neutral,the strategists addressed the programmers paid in the office .,the programmers paid in the office .,,,,,,,,,,,,,,,
8535,neutral,the athletes admired the architects paid in the office .,the architects paid in the office .,,,,,,,,,,,,,,,
8536,neutral,the planner affected the sculptor investigated in the laboratory .,the sculptor investigated in the laboratory .,,,,,,,,,,,,,,,
8537,neutral,the artisans contacted the lyricist paid in the office .,the lyricist paid in the office .,,,,,,,,,,,,,,,
8538,neutral,the lyricists called the engineers paid in the museum .,the engineers paid in the museum .,,,,,,,,,,,,,,,
8539,neutral,the technician recommended the planner paid in the library .,the planner paid in the library .,,,,,,,,,,,,,,,
8540,neutral,the musician introduced the judges paid in the museum .,the judges paid in the museum .,,,,,,,,,,,,,,,
8541,neutral,the analyst affected the therapist studied in the library .,the therapist studied in the library .,,,,,,,,,,,,,,,
8542,neutral,the chaplain called the senators studied in the laboratory .,the senators studied in the laboratory .,,,,,,,,,,,,,,,
8543,neutral,the athlete called the bakers studied in the office .,the bakers studied in the office .,,,,,,,,,,,,,,,
8640,neutral,"although the strategists fought , the counselors voted .",the strategists fought the counselors .,,,,,,,,,,,,,,,
8641,neutral,"before the professors studied , the therapists grew .",the professors studied the therapists .,,,,,,,,,,,,,,,
8642,neutral,"after the programmers paid , the engineer lay .",the programmers paid the engineer .,,,,,,,,,,,,,,,
8643,neutral,"since the bakers stopped , the bankers lay .",the bakers stopped the bankers .,,,,,,,,,,,,,,,
8644,neutral,"because the programmers presented , the actors continued .",the programmers presented the actors .,,,,,,,,,,,,,,,
8645,neutral,"although the managers studied , the analyst waited .",the managers studied the analyst .,,,,,,,,,,,,,,,
8646,neutral,"since the engineers presented , the judge performed .",the engineers presented the judge .,,,,,,,,,,,,,,,
8647,neutral,"while the lyricist hid , the technologist smiled .",the lyricist hid the technologist .,,,,,,,,,,,,,,,
8648,neutral,"because the counselor fought , the judge continued .",the counselor fought the judge .,,,,,,,,,,,,,,,
8649,neutral,"although the bankers fought , the colorist performed .",the bankers fought the colorist .,,,,,,,,,,,,,,,
8650,neutral,"although the engineers hid , the athletes died .",the engineers hid the athletes .,,,,,,,,,,,,,,,
8651,neutral,"because the artisan presented , the senators died .",the artisan presented the senators .,,,,,,,,,,,,,,,
8652,neutral,"since the colorist paid , the technician existed .",the colorist paid the technician .,,,,,,,,,,,,,,,
8653,neutral,"while the technologists fought , the bakers continued .",the technologists fought the bakers .,,,,,,,,,,,,,,,
8654,neutral,"after the actors stopped , the chaplains continued .",the actors stopped the chaplains .,,,,,,,,,,,,,,,
8655,neutral,"after the senators paid , the programmer cried .",the senators paid the programmer .,,,,,,,,,,,,,,,
8656,neutral,"while the essayist fought , the baker grew .",the essayist fought the baker .,,,,,,,,,,,,,,,
8657,neutral,"although the professor paid , the managers cried .",the professor paid the managers .,,,,,,,,,,,,,,,
8658,neutral,"while the athletes stopped , the actor lay .",the athletes stopped the actor .,,,,,,,,,,,,,,,
8659,neutral,"since the athletes paid , the essayists arrived .",the athletes paid the essayists .,,,,,,,,,,,,,,,
8660,neutral,"when the actor hid , the architects continued .",the actor hid the architects .,,,,,,,,,,,,,,,
8661,neutral,"after the chaplains moved , the colorists waited .",the chaplains moved the colorists .,,,,,,,,,,,,,,,
8662,neutral,"when the actors paid , the professor continued .",the actors paid the professor .,,,,,,,,,,,,,,,
8663,neutral,"while the athlete fought , the therapists died .",the athlete fought the therapists .,,,,,,,,,,,,,,,
8664,neutral,"after the architect moved , the strategists waited .",the architect moved the strategists .,,,,,,,,,,,,,,,
8665,neutral,"although the bakers presented , the psychiatrist continued .",the bakers presented the psychiatrist .,,,,,,,,,,,,,,,
8666,neutral,"before the senator studied , the bakers listened .",the senator studied the bakers .,,,,,,,,,,,,,,,
8667,neutral,"since the technologists paid , the chaplains continued .",the technologists paid the chaplains .,,,,,,,,,,,,,,,
8668,neutral,"after the judges paid , the manager cried .",the judges paid the manager .,,,,,,,,,,,,,,,
8669,neutral,"since the architects studied , the judges grew .",the architects studied the judges .,,,,,,,,,,,,,,,
8670,neutral,"when the bankers presented , the senator waited .",the bankers presented the senator .,,,,,,,,,,,,,,,
8671,neutral,"when the programmers paid , the planners listened .",the programmers paid the planners .,,,,,,,,,,,,,,,
8672,neutral,"since the artisans paid , the animator existed .",the artisans paid the animator .,,,,,,,,,,,,,,,
8673,neutral,"although the therapists hid , the judges cried .",the therapists hid the judges .,,,,,,,,,,,,,,,
8674,neutral,"although the essayist studied , the professors continued .",the essayist studied the professors .,,,,,,,,,,,,,,,
8675,neutral,"because the professors fought , the architect continued .",the professors fought the architect .,,,,,,,,,,,,,,,
8676,neutral,"since the programmers moved , the manager existed .",the programmers moved the manager .,,,,,,,,,,,,,,,
8677,neutral,"after the psychiatrist fought , the chaplains grew .",the psychiatrist fought the chaplains .,,,,,,,,,,,,,,,
8678,neutral,"because the technicians paid , the bankers existed .",the technicians paid the bankers .,,,,,,,,,,,,,,,
8679,neutral,"before the chaplains stopped , the animator grew .",the chaplains stopped the animator .,,,,,,,,,,,,,,,
8680,neutral,"since the psychiatrists fought , the engineers died .",the psychiatrists fought the engineers .,,,,,,,,,,,,,,,
8681,neutral,"although the psychiatrists studied , the senator smiled .",the psychiatrists studied the senator .,,,,,,,,,,,,,,,
8682,neutral,"while the musician moved , the technologist grew .",the musician moved the technologist .,,,,,,,,,,,,,,,
8683,neutral,"since the lyricists paid , the actors grew .",the lyricists paid the actors .,,,,,,,,,,,,,,,
8684,neutral,"because the artisans paid , the banker arrived .",the artisans paid the banker .,,,,,,,,,,,,,,,
8685,neutral,"when the strategists stopped , the colorist listened .",the strategists stopped the colorist .,,,,,,,,,,,,,,,
8686,neutral,"because the analysts studied , the bankers listened .",the analysts studied the bankers .,,,,,,,,,,,,,,,
8687,neutral,"before the analyst stopped , the technologists lay .",the analyst stopped the technologists .,,,,,,,,,,,,,,,
8688,neutral,"after the artisan moved , the psychiatrists grew .",the artisan moved the psychiatrists .,,,,,,,,,,,,,,,
8689,neutral,"when the technicians paid , the judges waited .",the technicians paid the judges .,,,,,,,,,,,,,,,
8690,neutral,"before the analyst stopped , the actor grew .",the analyst stopped the actor .,,,,,,,,,,,,,,,
8691,neutral,"because the animator hid , the artisan died .",the animator hid the artisan .,,,,,,,,,,,,,,,
