pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
69,entailment,the animators that the senator found called the planners .,the animators called the planners .,the animators that the senator found are still the animators .,,,,,,,,,,,,,,
70,entailment,the lyricists that the programmer found mentioned the technologist .,the lyricists mentioned the technologist .,the lyricists that the programmer found are still the lyricists .,,,,,,,,,,,,,,
71,entailment,the musician that the actor found admired the lyricists .,the musician admired the lyricists .,the musician that the actor found is still the musician .,,,,,,,,,,,,,,
72,entailment,the senator who the judge found recommended the sculptor .,the senator recommended the sculptor .,the senator who the judge found is still the senator .,,,,,,,,,,,,,,
73,entailment,the judge who the technologist admired affected the chaplains .,the judge affected the chaplains .,the judge who the technologist admired is still the judge .,,,,,,,,,,,,,,
74,entailment,the senator that the architects encouraged called the strategists .,the senator called the strategists .,the senator that the architects encouraged is still the senator .,,,,,,,,,,,,,,
75,entailment,the chaplains who the judges recommended admired the animators .,the chaplains admired the animators .,the chaplains who the judges recommended are still the chaplains .,,,,,,,,,,,,,,
76,entailment,the programmers who the musician admired encouraged the essayists .,the programmers encouraged the essayists .,the programmers who the musician admired are still the programmers .,,,,,,,,,,,,,,
128,entailment,the analysts and the strategists needed the psychiatrist .,the analysts needed the psychiatrist .,the analysts are part of the analysts and the strategists .,,,,,,,,,,,,,,
129,entailment,the actor and the musicians introduced the technologists .,the actor introduced the technologists .,the actor is part of the actor and the musicians .,,,,,,,,,,,,,,
130,entailment,the athlete and the senator affected the essayists .,the athlete affected the essayists .,the athlete is part of the athlete and the senator .,,,,,,,,,,,,,,
131,entailment,the animator and the managers called the musicians .,the animator called the musicians .,the animator is part of the animator and the managers .,,,,,,,,,,,,,,
132,entailment,the banker and the baker called the engineers .,the banker called the engineers .,the banker is part of the banker and the baker .,,,,,,,,,,,,,,
133,entailment,the technologist and the technician affected the essayists .,the technologist affected the essayists .,the technologist is part of the technologist and the technician .,,,,,,,,,,,,,,
134,entailment,the chaplain and the strategist introduced the senators .,the chaplain introduced the senators .,the chaplain is part of the chaplain and the strategist .,,,,,,,,,,,,,,
135,entailment,the athlete and the architect found the lyricist .,the athlete found the lyricist .,the athlete is part of the athlete and the architect .,,,,,,,,,,,,,,
136,entailment,the therapist and the artisan encouraged the musicians .,the therapist encouraged the musicians .,the therapist is part of the therapist and the artisan .,,,,,,,,,,,,,,
137,entailment,the technologist and the strategists called the sculptor .,the technologist called the sculptor .,the technologist is part of the technologist and the strategists .,,,,,,,,,,,,,,
138,entailment,the colorist and the artisans introduced the strategist .,the colorist introduced the strategist .,the colorist is part of the colorist and the artisans .,,,,,,,,,,,,,,
139,entailment,the bankers and the colorists needed the architect .,the bankers needed the architect .,the bankers are part of the bankers and the colorists .,,,,,,,,,,,,,,
140,entailment,the psychiatrist and the therapist recommended the counselor .,the psychiatrist recommended the counselor .,the psychiatrist is part of the psychiatrist and the therapist .,,,,,,,,,,,,,,
160,entailment,the therapists mentioned the bankers and the analyst .,the therapists mentioned the analyst .,the analyst is part of the bankers and the analyst .,,,,,,,,,,,,,,
161,entailment,the athletes affected the strategist and the banker .,the athletes affected the banker .,the banker is part of the strategist and the banker .,,,,,,,,,,,,,,
162,entailment,the lyricist encouraged the actors and the athlete .,the lyricist encouraged the athlete .,the athlete is part of the actors and the athlete .,,,,,,,,,,,,,,
163,entailment,the bankers mentioned the architect and the judges .,the bankers mentioned the judges .,the judges are part of the architect and the judges .,,,,,,,,,,,,,,
164,entailment,the animator called the judge and the technician .,the animator called the technician .,the technician is part of the judge and the technician .,,,,,,,,,,,,,,
165,entailment,the chaplains encouraged the animator and the judge .,the chaplains encouraged the judge .,the judge is part of the animator and the judge .,,,,,,,,,,,,,,
166,entailment,the analyst admired the lyricist and the banker .,the analyst admired the banker .,the banker is part of the lyricist and the banker .,,,,,,,,,,,,,,
167,entailment,the judge called the technologist and the psychiatrist .,the judge called the psychiatrist .,the psychiatrist is part of the technologist and the psychiatrist .,,,,,,,,,,,,,,
168,entailment,the essayist needed the animator and the technologists .,the essayist needed the technologists .,the technologists are part of the animator and the technologists .,,,,,,,,,,,,,,
169,entailment,the psychiatrists needed the baker and the musicians .,the psychiatrists needed the musicians .,the musicians are part of the baker and the musicians .,,,,,,,,,,,,,,
170,entailment,the judges found the banker and the counselors .,the judges found the counselors .,the counselors are part of the banker and the counselors .,,,,,,,,,,,,,,
171,entailment,the engineers introduced the chaplain and the judge .,the engineers introduced the judge .,the judge is part of the chaplain and the judge .,,,,,,,,,,,,,,
172,entailment,the sculptor affected the chaplain and the professor .,the sculptor affected the professor .,the professor is part of the chaplain and the professor .,,,,,,,,,,,,,,
192,entailment,the sculptor was introduced by the technologists .,the technologists introduced the sculptor .,"introduced is the active form of was introduced by , so we swap the sculptor and the technologists .",,,,,,,,,,,,,,
193,entailment,the strategist was introduced by the therapist .,the therapist introduced the strategist .,"introduced is the active form of was introduced by , so we swap the strategist and the therapist .",,,,,,,,,,,,,,
194,entailment,the architect was addressed by the professor .,the professor addressed the architect .,"addressed is the active form of was addressed by , so we swap the architect and the professor .",,,,,,,,,,,,,,
195,entailment,the programmer was affected by the lyricists .,the lyricists affected the programmer .,"affected is the active form of was affected by , so we swap the programmer and the lyricists .",,,,,,,,,,,,,,
196,entailment,the technician was affected by the artisan .,the artisan affected the technician .,"affected is the active form of was affected by , so we swap the technician and the artisan .",,,,,,,,,,,,,,
197,entailment,the animator was addressed by the sculptor .,the sculptor addressed the animator .,"addressed is the active form of was addressed by , so we swap the animator and the sculptor .",,,,,,,,,,,,,,
198,entailment,the actor was needed by the programmer .,the programmer needed the actor .,"needed is the active form of was needed by , so we swap the actor and the programmer .",,,,,,,,,,,,,,
199,entailment,the sculptor was introduced by the colorists .,the colorists introduced the sculptor .,"introduced is the active form of was introduced by , so we swap the sculptor and the colorists .",,,,,,,,,,,,,,
200,entailment,the lyricist was needed by the senator .,the senator needed the lyricist .,"needed is the active form of was needed by , so we swap the lyricist and the senator .",,,,,,,,,,,,,,
201,entailment,the engineer was called by the banker .,the banker called the engineer .,"called is the active form of was called by , so we swap the engineer and the banker .",,,,,,,,,,,,,,
202,entailment,the professor was mentioned by the colorists .,the colorists mentioned the professor .,"mentioned is the active form of was mentioned by , so we swap the professor and the colorists .",,,,,,,,,,,,,,
203,entailment,the manager was found by the planners .,the planners found the manager .,"found is the active form of was found by , so we swap the manager and the planners .",,,,,,,,,,,,,,
204,entailment,the programmer was found by the counselor .,the counselor found the programmer .,"found is the active form of was found by , so we swap the programmer and the counselor .",,,,,,,,,,,,,,
256,entailment,the analysts who the planner encouraged affected the actor .,the planner encouraged the analysts .,who in who the planner encouraged refers to the analysts .,,,,,,,,,,,,,,
257,entailment,the counselor who the judges affected introduced the professors .,the judges affected the counselor .,who in who the judges affected refers to the counselor .,,,,,,,,,,,,,,
258,entailment,the programmers that the counselor mentioned recommended the professor .,the counselor mentioned the programmers .,that in that the counselor mentioned refers to the programmers .,,,,,,,,,,,,,,
259,entailment,the analysts that the colorists called addressed the psychiatrists .,the colorists called the analysts .,that in that the colorists called refers to the analysts .,,,,,,,,,,,,,,
260,entailment,the strategist who the essayist called needed the lyricists .,the essayist called the strategist .,who in who the essayist called refers to the strategist .,,,,,,,,,,,,,,
261,entailment,the musicians who the engineer affected encouraged the lyricists .,the engineer affected the musicians .,who in who the engineer affected refers to the musicians .,,,,,,,,,,,,,,
262,entailment,the senators that the baker contacted encouraged the planner .,the baker contacted the senators .,that in that the baker contacted refers to the senators .,,,,,,,,,,,,,,
263,entailment,the baker who the lyricist found contacted the architects .,the lyricist found the baker .,who in who the lyricist found refers to the baker .,,,,,,,,,,,,,,
264,entailment,the senators that the technologists recommended addressed the colorist .,the technologists recommended the senators .,that in that the technologists recommended refers to the senators .,,,,,,,,,,,,,,
265,entailment,the banker who the colorists called introduced the animators .,the colorists called the banker .,who in who the colorists called refers to the banker .,,,,,,,,,,,,,,
266,entailment,the musician who the analyst called recommended the manager .,the analyst called the musician .,who in who the analyst called refers to the musician .,,,,,,,,,,,,,,
267,entailment,the sculptor that the strategists found addressed the programmer .,the strategists found the sculptor .,that in that the strategists found refers to the sculptor .,,,,,,,,,,,,,,
268,entailment,the professor that the essayists contacted addressed the bakers .,the essayists contacted the professor .,that in that the essayists contacted refers to the professor .,,,,,,,,,,,,,,
352,entailment,the baker affected the banker who the programmer found .,the programmer found the banker .,the banker is the object of the relative clause who the programmer found .,,,,,,,,,,,,,,
353,entailment,the judges contacted the colorists who the senator introduced .,the senator introduced the colorists .,the colorists are the object of the relative clause who the senator introduced .,,,,,,,,,,,,,,
354,entailment,the therapist encouraged the planner that the animator mentioned .,the animator mentioned the planner .,the planner is the object of the relative clause that the animator mentioned .,,,,,,,,,,,,,,
355,entailment,the athletes affected the analysts that the animator mentioned .,the animator mentioned the analysts .,the analysts are the object of the relative clause that the animator mentioned .,,,,,,,,,,,,,,
356,entailment,the technologist mentioned the lyricists who the technician needed .,the technician needed the lyricists .,the lyricists are the object of the relative clause who the technician needed .,,,,,,,,,,,,,,
357,entailment,the architect needed the technologists who the manager addressed .,the manager addressed the technologists .,the technologists are the object of the relative clause who the manager addressed .,,,,,,,,,,,,,,
358,entailment,the musicians admired the animators who the bakers addressed .,the bakers addressed the animators .,the animators are the object of the relative clause who the bakers addressed .,,,,,,,,,,,,,,
359,entailment,the actors introduced the professor that the planners addressed .,the planners addressed the professor .,the professor is the object of the relative clause that the planners addressed .,,,,,,,,,,,,,,
360,entailment,the actors admired the architect who the banker found .,the banker found the architect .,the architect is the object of the relative clause who the banker found .,,,,,,,,,,,,,,
361,entailment,the sculptors contacted the managers who the technicians found .,the technicians found the managers .,the managers are the object of the relative clause who the technicians found .,,,,,,,,,,,,,,
362,entailment,the programmer called the technician that the actors admired .,the actors admired the technician .,the technician is the object of the relative clause that the actors admired .,,,,,,,,,,,,,,
363,entailment,the professors contacted the chaplains that the senator introduced .,the senator introduced the chaplains .,the chaplains are the object of the relative clause that the senator introduced .,,,,,,,,,,,,,,
364,entailment,the strategists needed the planner who the baker called .,the baker called the planner .,the planner is the object of the relative clause who the baker called .,,,,,,,,,,,,,,
384,neutral,the banker in front of the sculptors addressed the manager .,the sculptors addressed the banker .,"the banker addressed the manager and the banker is in front of the sculptors , we do not know whether the sculptors addressed the banker .",,,,,,,,,,,,,,
385,neutral,the therapist in front of the professor found the programmers .,the professor found the therapist .,"the therapist found the programmers and the therapist is in front of the professor , we do not know whether the professor found the therapist .",,,,,,,,,,,,,,
386,neutral,the lyricists by the artisan addressed the athletes .,the artisan addressed the lyricists .,"the lyricists addressed the athletes and the lyricists are by the artisan , we do not know whether the artisan addressed the lyricists .",,,,,,,,,,,,,,
387,neutral,the counselors behind the artisans recommended the architect .,the artisans recommended the counselors .,"the counselors recommended the architect and the counselors are behind the artisans , we do not know whether the artisans recommended the counselors .",,,,,,,,,,,,,,
388,neutral,the chaplain behind the musicians found the programmer .,the musicians found the chaplain .,"the chaplain found the programmer and the chaplain is behind the musicians , we do not know whether the musicians found the chaplain .",,,,,,,,,,,,,,
389,neutral,the therapists next to the senator found the musicians .,the senator found the therapists .,"the therapists found the musicians and the therapists are next to the senator , we do not know whether the senator found the therapists .",,,,,,,,,,,,,,
390,neutral,the baker near the technologist affected the therapists .,the technologist affected the baker .,"the baker affected the therapists and the baker is near the technologist , we do not know whether the technologist affected the baker .",,,,,,,,,,,,,,
391,neutral,the professor behind the senators contacted the sculptor .,the senators contacted the professor .,"the professor contacted the sculptor and the professor is behind the senators , we do not know whether the senators contacted the professor .",,,,,,,,,,,,,,
392,neutral,the engineers in front of the counselor called the therapists .,the counselor called the engineers .,"the engineers called the therapists and the engineers are in front of the counselor , we do not know whether the counselor called the engineers .",,,,,,,,,,,,,,
393,neutral,the engineer by the sculptor called the athletes .,the sculptor called the engineer .,"the engineer called the athletes and the engineer is by the sculptor , we do not know whether the sculptor called the engineer .",,,,,,,,,,,,,,
394,neutral,the animator next to the baker contacted the sculptors .,the baker contacted the animator .,"the animator contacted the sculptors and the animator is next to the baker , we do not know whether the baker contacted the animator .",,,,,,,,,,,,,,
395,neutral,the technician in front of the engineers introduced the lyricists .,the engineers introduced the technician .,"the technician introduced the lyricists and the technician is in front of the engineers , we do not know whether the engineers introduced the technician .",,,,,,,,,,,,,,
396,neutral,the colorist in front of the technologists called the artisans .,the technologists called the colorist .,"the colorist called the artisans and the colorist is in front of the technologists , we do not know whether the technologists called the colorist .",,,,,,,,,,,,,,
416,neutral,the engineer by the athlete affected the counselors .,the counselors affected the engineer .,"the engineer affected the counselors , we do not know whether the counselors affected the engineer .",,,,,,,,,,,,,,
417,neutral,the chaplain next to the professors contacted the artisan .,the artisan contacted the chaplain .,"the chaplain contacted the artisan , we do not know whether the artisan contacted the chaplain .",,,,,,,,,,,,,,
418,neutral,the chaplains near the psychiatrists introduced the technologist .,the technologist introduced the chaplains .,"the chaplains introduced the technologist , we do not know whether the technologist introduced the chaplains .",,,,,,,,,,,,,,
419,neutral,the architect by the planner introduced the strategist .,the strategist introduced the architect .,"the architect introduced the strategist , we do not know whether the strategist introduced the architect .",,,,,,,,,,,,,,
420,neutral,the actors by the lyricists called the sculptor .,the sculptor called the actors .,"the actors called the sculptor , we do not know whether the sculptor called the actors .",,,,,,,,,,,,,,
421,neutral,the animator next to the judges encouraged the planner .,the planner encouraged the animator .,"the animator encouraged the planner , we do not know whether the planner encouraged the animator .",,,,,,,,,,,,,,
422,neutral,the architect behind the technologist needed the actor .,the actor needed the architect .,"the architect needed the actor , we do not know whether the actor needed the architect .",,,,,,,,,,,,,,
423,neutral,the strategist in front of the programmer mentioned the senator .,the senator mentioned the strategist .,"the strategist mentioned the senator , we do not know whether the senator mentioned the strategist .",,,,,,,,,,,,,,
424,neutral,the programmers behind the chaplain found the manager .,the manager found the programmers .,"the programmers found the manager , we do not know whether the manager found the programmers .",,,,,,,,,,,,,,
425,neutral,the planner next to the senators called the psychiatrist .,the psychiatrist called the planner .,"the planner called the psychiatrist , we do not know whether the psychiatrist called the planner .",,,,,,,,,,,,,,
426,neutral,the engineers near the counselor contacted the lyricists .,the lyricists contacted the engineers .,"the engineers contacted the lyricists , we do not know whether the lyricists contacted the engineers .",,,,,,,,,,,,,,
427,neutral,the athlete in front of the essayists contacted the therapist .,the therapist contacted the athlete .,"the athlete contacted the therapist , we do not know whether the therapist contacted the athlete .",,,,,,,,,,,,,,
428,neutral,the animator next to the artisans introduced the judges .,the judges introduced the animator .,"the animator introduced the judges , we do not know whether the judges introduced the animator .",,,,,,,,,,,,,,
448,neutral,the senator near the chaplains found the actors .,the actors found the chaplains .,"the senator found the actors and the chaplains are near the senator , we do not know whether the actors found the chaplains .",,,,,,,,,,,,,,
449,neutral,the lyricist by the engineers needed the colorists .,the colorists needed the engineers .,"the lyricist needed the colorists and the engineers are by the lyricist , we do not know whether the colorists needed the engineers .",,,,,,,,,,,,,,
450,neutral,the manager next to the planners contacted the athletes .,the athletes contacted the planners .,"the manager contacted the athletes and the planners are next to the manager , we do not know whether the athletes contacted the planners .",,,,,,,,,,,,,,
451,neutral,the lyricists by the professors found the sculptor .,the sculptor found the professors .,"the lyricists found the sculptor and the professors are by the lyricists , we do not know whether the sculptor found the professors .",,,,,,,,,,,,,,
452,neutral,the musician near the manager mentioned the programmer .,the programmer mentioned the manager .,"the musician mentioned the programmer and the manager is near the musician , we do not know whether the programmer mentioned the manager .",,,,,,,,,,,,,,
453,neutral,the actor behind the judge affected the architect .,the architect affected the judge .,"the actor affected the architect and the judge is behind the actor , we do not know whether the architect affected the judge .",,,,,,,,,,,,,,
454,neutral,the actor behind the therapist needed the technologist .,the technologist needed the therapist .,"the actor needed the technologist and the therapist is behind the actor , we do not know whether the technologist needed the therapist .",,,,,,,,,,,,,,
455,neutral,the musicians near the strategist called the athlete .,the athlete called the strategist .,"the musicians called the athlete and the strategist is near the musicians , we do not know whether the athlete called the strategist .",,,,,,,,,,,,,,
456,neutral,the planners near the architects contacted the bakers .,the bakers contacted the architects .,"the planners contacted the bakers and the architects are near the planners , we do not know whether the bakers contacted the architects .",,,,,,,,,,,,,,
457,neutral,the therapist by the bankers contacted the senator .,the senator contacted the bankers .,"the therapist contacted the senator and the bankers are by the therapist , we do not know whether the senator contacted the bankers .",,,,,,,,,,,,,,
458,neutral,the senators next to the banker found the technologists .,the technologists found the banker .,"the senators found the technologists and the banker is next to the senators , we do not know whether the technologists found the banker .",,,,,,,,,,,,,,
459,neutral,the bankers next to the artisans called the actor .,the actor called the artisans .,"the bankers called the actor and the artisans are next to the bankers , we do not know whether the actor called the artisans .",,,,,,,,,,,,,,
460,neutral,the technicians behind the managers called the strategist .,the strategist called the managers .,"the technicians called the strategist and the managers are behind the technicians , we do not know whether the strategist called the managers .",,,,,,,,,,,,,,
512,neutral,the psychiatrist encouraged the athletes behind the technologist .,the athletes encouraged the technologist .,"the psychiatrist encouraged the athletes and the athletes are behind the technologist , we do not know whether the athletes encouraged the technologist .",,,,,,,,,,,,,,
513,neutral,the athlete affected the musician in front of the counselors .,the musician affected the counselors .,"the athlete affected the musician and the musician is in front of the counselors , we do not know whether the musician affected the counselors .",,,,,,,,,,,,,,
514,neutral,the sculptors contacted the professor behind the athlete .,the professor contacted the athlete .,"the sculptors contacted the professor and the professor is behind the athlete , we do not know whether the professor contacted the athlete .",,,,,,,,,,,,,,
515,neutral,the colorists admired the managers next to the actor .,the managers admired the actor .,"the colorists admired the managers and the managers are next to the actor , we do not know whether the managers admired the actor .",,,,,,,,,,,,,,
516,neutral,the therapist mentioned the psychiatrist next to the actors .,the psychiatrist mentioned the actors .,"the therapist mentioned the psychiatrist and the psychiatrist is next to the actors , we do not know whether the psychiatrist mentioned the actors .",,,,,,,,,,,,,,
517,neutral,the colorist admired the baker by the actors .,the baker admired the actors .,"the colorist admired the baker and the baker is by the actors , we do not know whether the baker admired the actors .",,,,,,,,,,,,,,
518,neutral,the architects introduced the banker behind the sculptors .,the banker introduced the sculptors .,"the architects introduced the banker and the banker is behind the sculptors , we do not know whether the banker introduced the sculptors .",,,,,,,,,,,,,,
519,neutral,the athlete encouraged the sculptors next to the colorists .,the sculptors encouraged the colorists .,"the athlete encouraged the sculptors and the sculptors are next to the colorists , we do not know whether the sculptors encouraged the colorists .",,,,,,,,,,,,,,
520,neutral,the analyst called the sculptor behind the colorists .,the sculptor called the colorists .,"the analyst called the sculptor and the sculptor is behind the colorists , we do not know whether the sculptor called the colorists .",,,,,,,,,,,,,,
521,neutral,the lyricist mentioned the analyst near the chaplain .,the analyst mentioned the chaplain .,"the lyricist mentioned the analyst and the analyst is near the chaplain , we do not know whether the analyst mentioned the chaplain .",,,,,,,,,,,,,,
522,neutral,the sculptors mentioned the programmers behind the counselor .,the programmers mentioned the counselor .,"the sculptors mentioned the programmers and the programmers are behind the counselor , we do not know whether the programmers mentioned the counselor .",,,,,,,,,,,,,,
523,neutral,the athletes contacted the counselor near the technologists .,the counselor contacted the technologists .,"the athletes contacted the counselor and the counselor is near the technologists , we do not know whether the counselor contacted the technologists .",,,,,,,,,,,,,,
524,neutral,the athlete needed the therapist next to the artisan .,the therapist needed the artisan .,"the athlete needed the therapist and the therapist is next to the artisan , we do not know whether the therapist needed the artisan .",,,,,,,,,,,,,,
544,neutral,the bakers mentioned the athletes by the engineers .,the engineers mentioned the bakers .,"the bakers mentioned the athletes and the athletes are by the engineers , we do not know whether the engineers mentioned the bakers .",,,,,,,,,,,,,,
545,neutral,the baker needed the banker behind the lyricist .,the lyricist needed the baker .,"the baker needed the banker and the banker is behind the lyricist , we do not know whether the lyricist needed the baker .",,,,,,,,,,,,,,
546,neutral,the managers affected the counselor by the analyst .,the analyst affected the managers .,"the managers affected the counselor and the counselor is by the analyst , we do not know whether the analyst affected the managers .",,,,,,,,,,,,,,
547,neutral,the baker affected the professors by the technologists .,the technologists affected the baker .,"the baker affected the professors and the professors are by the technologists , we do not know whether the technologists affected the baker .",,,,,,,,,,,,,,
548,neutral,the programmers introduced the technicians next to the banker .,the banker introduced the programmers .,"the programmers introduced the technicians and the technicians are next to the banker , we do not know whether the banker introduced the programmers .",,,,,,,,,,,,,,
549,neutral,the essayist mentioned the sculptors behind the judge .,the judge mentioned the essayist .,"the essayist mentioned the sculptors and the sculptors are behind the judge , we do not know whether the judge mentioned the essayist .",,,,,,,,,,,,,,
550,neutral,the chaplains recommended the psychiatrists next to the musician .,the musician recommended the chaplains .,"the chaplains recommended the psychiatrists and the psychiatrists are next to the musician , we do not know whether the musician recommended the chaplains .",,,,,,,,,,,,,,
551,neutral,the lyricists affected the programmers next to the judges .,the judges affected the lyricists .,"the lyricists affected the programmers and the programmers are next to the judges , we do not know whether the judges affected the lyricists .",,,,,,,,,,,,,,
552,neutral,the sculptors affected the therapists by the programmer .,the programmer affected the sculptors .,"the sculptors affected the therapists and the therapists are by the programmer , we do not know whether the programmer affected the sculptors .",,,,,,,,,,,,,,
553,neutral,the judge recommended the technician in front of the analysts .,the analysts recommended the judge .,"the judge recommended the technician and the technician is in front of the analysts , we do not know whether the analysts recommended the judge .",,,,,,,,,,,,,,
554,neutral,the chaplains mentioned the technologist near the professor .,the professor mentioned the chaplains .,"the chaplains mentioned the technologist and the technologist is near the professor , we do not know whether the professor mentioned the chaplains .",,,,,,,,,,,,,,
555,neutral,the analyst mentioned the psychiatrist in front of the judge .,the judge mentioned the analyst .,"the analyst mentioned the psychiatrist and the psychiatrist is in front of the judge , we do not know whether the judge mentioned the analyst .",,,,,,,,,,,,,,
556,neutral,the musician found the chaplain in front of the counselor .,the counselor found the musician .,"the musician found the chaplain and the chaplain is in front of the counselor , we do not know whether the counselor found the musician .",,,,,,,,,,,,,,
576,neutral,the technicians who the technologists contacted addressed the chaplains .,the technologists addressed the technicians .,"who in who the technologists contacted refers to the technicians and the technicians addressed the chaplains , we do not know whether the technologists addressed the technicians .",,,,,,,,,,,,,,
577,neutral,the colorists that the bakers mentioned introduced the athlete .,the bakers introduced the colorists .,"that in that the bakers mentioned refers to the colorists and the colorists introduced the athlete , we do not know whether the bakers introduced the colorists .",,,,,,,,,,,,,,
578,neutral,the therapist that the architect affected needed the chaplains .,the architect needed the therapist .,"that in that the architect affected refers to the therapist and the therapist needed the chaplains , we do not know whether the architect needed the therapist .",,,,,,,,,,,,,,
579,neutral,the athletes that the analysts addressed encouraged the chaplain .,the analysts encouraged the athletes .,"that in that the analysts addressed refers to the athletes and the athletes encouraged the chaplain , we do not know whether the analysts encouraged the athletes .",,,,,,,,,,,,,,
580,neutral,the planners that the professors encouraged affected the colorists .,the professors affected the planners .,"that in that the professors encouraged refers to the planners and the planners affected the colorists , we do not know whether the professors affected the planners .",,,,,,,,,,,,,,
581,neutral,the architect who the bankers recommended affected the technician .,the bankers affected the architect .,"who in who the bankers recommended refers to the architect and the architect affected the technician , we do not know whether the bankers affected the architect .",,,,,,,,,,,,,,
582,neutral,the lyricists who the architects recommended affected the banker .,the architects affected the lyricists .,"who in who the architects recommended refers to the lyricists and the lyricists affected the banker , we do not know whether the architects affected the lyricists .",,,,,,,,,,,,,,
583,neutral,the analyst that the bankers mentioned recommended the colorist .,the bankers recommended the analyst .,"that in that the bankers mentioned refers to the analyst and the analyst recommended the colorist , we do not know whether the bankers recommended the analyst .",,,,,,,,,,,,,,
584,neutral,the psychiatrists that the judges introduced affected the architect .,the judges affected the psychiatrists .,"that in that the judges introduced refers to the psychiatrists and the psychiatrists affected the architect , we do not know whether the judges affected the psychiatrists .",,,,,,,,,,,,,,
585,neutral,the therapists that the planner mentioned addressed the psychiatrist .,the planner addressed the therapists .,"that in that the planner mentioned refers to the therapists and the therapists addressed the psychiatrist , we do not know whether the planner addressed the therapists .",,,,,,,,,,,,,,
586,neutral,the managers that the bankers recommended introduced the technologists .,the bankers introduced the managers .,"that in that the bankers recommended refers to the managers and the managers introduced the technologists , we do not know whether the bankers introduced the managers .",,,,,,,,,,,,,,
587,neutral,the sculptor that the technologists recommended encouraged the athletes .,the technologists encouraged the sculptor .,"that in that the technologists recommended refers to the sculptor and the sculptor encouraged the athletes , we do not know whether the technologists encouraged the sculptor .",,,,,,,,,,,,,,
588,neutral,the engineers that the essayists addressed called the technologists .,the essayists called the engineers .,"that in that the essayists addressed refers to the engineers and the engineers called the technologists , we do not know whether the essayists called the engineers .",,,,,,,,,,,,,,
608,neutral,the animator that the architects called admired the engineer .,the engineer admired the animator .,"the animator admired the engineer , we do not know whether the engineer admired the animator .",,,,,,,,,,,,,,
609,neutral,the strategists that the psychiatrist mentioned admired the technicians .,the technicians admired the strategists .,"the strategists admired the technicians , we do not know whether the technicians admired the strategists .",,,,,,,,,,,,,,
