pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9783,entailment,"while the manager recommended the actors , the animators called the technologists .",the animators called the technologists .,manager recommended actors animators called technologists,,,,,,,,,,,,,,
9784,entailment,"though the colorists admired the bankers , the artisans needed the planner .",the artisans needed the planner .,colorists admired bankers artisans needed planner,,,,,,,,,,,,,,
9785,entailment,"because the colorists introduced the psychiatrist , the counselors addressed the actor .",the counselors addressed the actor .,colorists introduced psychiatrist counselors addressed actor,,,,,,,,,,,,,,
9786,entailment,"although the chaplains recommended the psychiatrist , the architect admired the therapist .",the architect admired the therapist .,chaplains recommended psychiatrist architect admired therapist,,,,,,,,,,,,,,
9787,entailment,"while the engineer contacted the baker , the strategists encouraged the analyst .",the strategists encouraged the analyst .,engineer contacted baker strategists encouraged analyst,,,,,,,,,,,,,,
9788,entailment,"although the planner introduced the artisan , the banker found the technologist .",the banker found the technologist .,planner introduced artisan banker found technologist,,,,,,,,,,,,,,
9789,entailment,"though the lyricist recommended the programmer , the psychiatrists encouraged the professor .",the psychiatrists encouraged the professor .,lyricist recommended programmer psychiatrists encouraged professor,,,,,,,,,,,,,,
9790,entailment,"after the programmers found the sculptors , the judges needed the manager .",the judges needed the manager .,programmers found sculptors judges needed manager,,,,,,,,,,,,,,
9791,entailment,"though the animators found the managers , the lyricist recommended the chaplain .",the lyricist recommended the chaplain .,animators found managers lyricist recommended chaplain,,,,,,,,,,,,,,
10080,entailment,"in case the planner admired the architects , the analysts lay .",the analysts lay .,lay analysts lay,,,,,,,,,,,,,,
10081,entailment,"in case the chaplain recommended the musicians , the engineers died .",the engineers died .,died engineers died,,,,,,,,,,,,,,
10082,entailment,"in case the athlete encouraged the psychiatrist , the sculptors lay .",the sculptors lay .,lay sculptors lay,,,,,,,,,,,,,,
10083,entailment,"in case the judge contacted the counselor , the technologist smiled .",the technologist smiled .,smiled technologist smiled,,,,,,,,,,,,,,
10084,entailment,"in case the chaplain mentioned the manager , the animators lay .",the animators lay .,lay animators lay,,,,,,,,,,,,,,
10085,entailment,"in case the senator addressed the counselors , the technicians listened .",the technicians listened .,listened technicians listened,,,,,,,,,,,,,,
10086,entailment,"in case the essayists recommended the actor , the baker died .",the baker died .,died baker died,,,,,,,,,,,,,,
10087,entailment,"in case the colorists recommended the strategist , the baker listened .",the baker listened .,listened baker listened,,,,,,,,,,,,,,
10088,entailment,"in case the technologists contacted the professors , the judge smiled .",the judge smiled .,smiled judge smiled,,,,,,,,,,,,,,
10089,entailment,"in case the programmers introduced the sculptor , the engineer died .",the engineer died .,died engineer died,,,,,,,,,,,,,,
10090,entailment,"in case the essayists called the planners , the musician performed .",the musician performed .,performed musician performed,,,,,,,,,,,,,,
10091,entailment,"in case the technician needed the judges , the animators died .",the animators died .,died animators died,,,,,,,,,,,,,,
10092,entailment,"in case the lyricists mentioned the therapist , the chaplains arrived .",the chaplains arrived .,arrived chaplains arrived,,,,,,,,,,,,,,
10093,entailment,"in case the bankers mentioned the chaplain , the architects smiled .",the architects smiled .,smiled architects smiled,,,,,,,,,,,,,,
10094,entailment,"in case the therapists encouraged the artisan , the judge continued .",the judge continued .,continued judge continued,,,,,,,,,,,,,,
10095,entailment,"in case the engineer contacted the bankers , the animators voted .",the animators voted .,voted animators voted,,,,,,,,,,,,,,
10096,entailment,"in case the technicians recommended the engineer , the sculptor listened .",the sculptor listened .,listened sculptor listened,,,,,,,,,,,,,,
10097,entailment,"in case the animator recommended the planners , the strategist waited .",the strategist waited .,waited strategist waited,,,,,,,,,,,,,,
10098,entailment,"in case the therapists introduced the bankers , the analysts existed .",the analysts existed .,existed analysts existed,,,,,,,,,,,,,,
10099,entailment,"in case the lyricist admired the animator , the engineer listened .",the engineer listened .,listened engineer listened,,,,,,,,,,,,,,
10100,entailment,"in case the planner mentioned the strategists , the technician waited .",the technician waited .,waited technician waited,,,,,,,,,,,,,,
10101,entailment,"in case the animators found the therapists , the counselors waited .",the counselors waited .,waited counselors waited,,,,,,,,,,,,,,
10102,entailment,"in case the psychiatrist contacted the sculptor , the therapist grew .",the therapist grew .,grew therapist grew,,,,,,,,,,,,,,
10103,entailment,"in case the colorist introduced the musicians , the engineer arrived .",the engineer arrived .,arrived engineer arrived,,,,,,,,,,,,,,
10104,entailment,"in case the professor recommended the essayist , the athlete voted .",the athlete voted .,voted athlete voted,,,,,,,,,,,,,,
10105,entailment,"in case the technicians addressed the engineers , the essayists died .",the essayists died .,died essayists died,,,,,,,,,,,,,,
10106,entailment,"in case the lyricist mentioned the manager , the senator existed .",the senator existed .,existed senator existed,,,,,,,,,,,,,,
10107,entailment,"in case the therapist affected the chaplains , the professors existed .",the professors existed .,existed professors existed,,,,,,,,,,,,,,
10108,entailment,"in case the analysts affected the judges , the managers waited .",the managers waited .,waited managers waited,,,,,,,,,,,,,,
10109,entailment,"in case the banker introduced the technicians , the musician continued .",the musician continued .,continued musician continued,,,,,,,,,,,,,,
10110,entailment,"in case the senator called the judges , the technician performed .",the technician performed .,performed technician performed,,,,,,,,,,,,,,
10111,entailment,"in case the strategist needed the senators , the colorist cried .",the colorist cried .,cried colorist cried,,,,,,,,,,,,,,
10240,entailment,"in case the strategists performed , the therapists affected the professor .",the therapists affected the professor .,affected professor therapists affected professor,,,,,,,,,,,,,,
10241,entailment,"in case the musician waited , the analysts affected the chaplains .",the analysts affected the chaplains .,affected chaplains analysts affected chaplains,,,,,,,,,,,,,,
10242,entailment,"in case the analyst listened , the technologist called the judge .",the technologist called the judge .,called judge technologist called judge,,,,,,,,,,,,,,
10243,entailment,"in case the engineers waited , the counselors addressed the managers .",the counselors addressed the managers .,addressed managers counselors addressed managers,,,,,,,,,,,,,,
10244,entailment,"in case the musician cried , the professor admired the technologists .",the professor admired the technologists .,admired technologists professor admired technologists,,,,,,,,,,,,,,
10245,entailment,"in case the chaplains cried , the technicians addressed the artisans .",the technicians addressed the artisans .,addressed artisans technicians addressed artisans,,,,,,,,,,,,,,
10246,entailment,"in case the athletes waited , the senator called the therapist .",the senator called the therapist .,called therapist senator called therapist,,,,,,,,,,,,,,
10247,entailment,"in case the manager arrived , the chaplains affected the professor .",the chaplains affected the professor .,affected professor chaplains affected professor,,,,,,,,,,,,,,
10248,entailment,"in case the strategists lay , the lyricist introduced the programmer .",the lyricist introduced the programmer .,introduced programmer lyricist introduced programmer,,,,,,,,,,,,,,
10249,entailment,"in case the chaplain grew , the technician affected the engineers .",the technician affected the engineers .,affected engineers technician affected engineers,,,,,,,,,,,,,,
10250,entailment,"in case the engineer lay , the managers needed the judge .",the managers needed the judge .,needed judge managers needed judge,,,,,,,,,,,,,,
10251,entailment,"in case the analyst lay , the strategist introduced the judge .",the strategist introduced the judge .,introduced judge strategist introduced judge,,,,,,,,,,,,,,
10252,entailment,"in case the psychiatrist lay , the artisans mentioned the actors .",the artisans mentioned the actors .,mentioned actors artisans mentioned actors,,,,,,,,,,,,,,
10253,entailment,"in case the athletes listened , the planners addressed the manager .",the planners addressed the manager .,addressed manager planners addressed manager,,,,,,,,,,,,,,
10254,entailment,"in case the bankers lay , the animator contacted the analyst .",the animator contacted the analyst .,contacted analyst animator contacted analyst,,,,,,,,,,,,,,
10255,entailment,"in case the counselors arrived , the senators admired the technician .",the senators admired the technician .,admired technician senators admired technician,,,,,,,,,,,,,,
10256,entailment,"in case the senators grew , the judge contacted the psychiatrists .",the judge contacted the psychiatrists .,contacted psychiatrists judge contacted psychiatrists,,,,,,,,,,,,,,
10257,entailment,"in case the professors waited , the banker encouraged the artisan .",the banker encouraged the artisan .,encouraged artisan banker encouraged artisan,,,,,,,,,,,,,,
10258,entailment,"in case the lyricist voted , the professors affected the technologist .",the professors affected the technologist .,affected technologist professors affected technologist,,,,,,,,,,,,,,
10259,entailment,"in case the professors died , the musicians found the animators .",the musicians found the animators .,found animators musicians found animators,,,,,,,,,,,,,,
10260,entailment,"in case the counselor died , the essayist encouraged the analysts .",the essayist encouraged the analysts .,encouraged analysts essayist encouraged analysts,,,,,,,,,,,,,,
10261,entailment,"in case the counselor cried , the technicians recommended the strategists .",the technicians recommended the strategists .,recommended strategists technicians recommended strategists,,,,,,,,,,,,,,
10262,entailment,"in case the athletes grew , the managers recommended the essayists .",the managers recommended the essayists .,recommended essayists managers recommended essayists,,,,,,,,,,,,,,
10263,entailment,"in case the essayists performed , the technicians addressed the musician .",the technicians addressed the musician .,addressed musician technicians addressed musician,,,,,,,,,,,,,,
10264,entailment,"in case the psychiatrists performed , the technologists encouraged the senators .",the technologists encouraged the senators .,encouraged senators technologists encouraged senators,,,,,,,,,,,,,,
10265,entailment,"in case the planners continued , the essayists found the lyricist .",the essayists found the lyricist .,found lyricist essayists found lyricist,,,,,,,,,,,,,,
10266,entailment,"in case the planners grew , the analyst addressed the technologist .",the analyst addressed the technologist .,addressed technologist analyst addressed technologist,,,,,,,,,,,,,,
10267,entailment,"in case the counselors voted , the animators addressed the managers .",the animators addressed the managers .,addressed managers animators addressed managers,,,,,,,,,,,,,,
10268,entailment,"in case the technicians died , the bankers found the essayist .",the bankers found the essayist .,found essayist bankers found essayist,,,,,,,,,,,,,,
10269,entailment,"in case the senator grew , the counselors recommended the architects .",the counselors recommended the architects .,recommended architects counselors recommended architects,,,,,,,,,,,,,,
10270,entailment,"in case the animator continued , the judges found the technologists .",the judges found the technologists .,found technologists judges found technologists,,,,,,,,,,,,,,
10271,entailment,"in case the bakers cried , the senators needed the psychiatrist .",the senators needed the psychiatrist .,needed psychiatrist senators needed psychiatrist,,,,,,,,,,,,,,
10560,entailment,"whether or not the senators grew , the psychiatrist arrived .",the psychiatrist arrived .,psychiatrist arrived senators grew,,,,,,,,,,,,,,
10561,entailment,"whether or not the musician existed , the engineers continued .",the engineers continued .,engineers continued musician existed,,,,,,,,,,,,,,
10562,entailment,"whether or not the engineers smiled , the judges voted .",the judges voted .,judges voted engineers smiled,,,,,,,,,,,,,,
10563,entailment,"whether or not the actors existed , the artisans arrived .",the artisans arrived .,artisans arrived actors existed,,,,,,,,,,,,,,
10564,entailment,"whether or not the chaplain grew , the lyricist waited .",the lyricist waited .,lyricist waited chaplain grew,,,,,,,,,,,,,,
10565,entailment,"whether or not the psychiatrists cried , the programmer waited .",the programmer waited .,programmer waited psychiatrists cried,,,,,,,,,,,,,,
10566,entailment,"whether or not the judge arrived , the architect smiled .",the architect smiled .,architect smiled judge arrived,,,,,,,,,,,,,,
10567,entailment,"whether or not the judges existed , the animator died .",the animator died .,animator died judges existed,,,,,,,,,,,,,,
10568,entailment,"whether or not the essayist performed , the colorists existed .",the colorists existed .,colorists existed essayist performed,,,,,,,,,,,,,,
10569,entailment,"whether or not the chaplain lay , the manager existed .",the manager existed .,manager existed chaplain lay,,,,,,,,,,,,,,
10570,entailment,"whether or not the counselors performed , the chaplains voted .",the chaplains voted .,chaplains voted counselors performed,,,,,,,,,,,,,,
10571,entailment,"whether or not the analyst died , the programmers cried .",the programmers cried .,programmers cried analyst died,,,,,,,,,,,,,,
10572,entailment,"whether or not the architect listened , the senator existed .",the senator existed .,senator existed architect listened,,,,,,,,,,,,,,
10573,entailment,"whether or not the technicians grew , the therapist continued .",the therapist continued .,therapist continued technicians grew,,,,,,,,,,,,,,
10574,entailment,"whether or not the colorists lay , the banker died .",the banker died .,banker died colorists lay,,,,,,,,,,,,,,
10575,entailment,"whether or not the psychiatrists listened , the animators grew .",the animators grew .,animators grew psychiatrists listened,,,,,,,,,,,,,,
10576,entailment,"whether or not the artisans continued , the planner smiled .",the planner smiled .,planner smiled artisans continued,,,,,,,,,,,,,,
10577,entailment,"whether or not the colorist performed , the psychiatrists grew .",the psychiatrists grew .,psychiatrists grew colorist performed,,,,,,,,,,,,,,
10578,entailment,"whether or not the senators arrived , the musicians grew .",the musicians grew .,musicians grew senators arrived,,,,,,,,,,,,,,
10579,entailment,"whether or not the counselor arrived , the judge grew .",the judge grew .,judge grew counselor arrived,,,,,,,,,,,,,,
10580,entailment,"whether or not the musicians waited , the engineer cried .",the engineer cried .,engineer cried musicians waited,,,,,,,,,,,,,,
10581,entailment,"whether or not the sculptor existed , the manager continued .",the manager continued .,manager continued sculptor existed,,,,,,,,,,,,,,
10582,entailment,"whether or not the professor listened , the architect voted .",the architect voted .,architect voted professor listened,,,,,,,,,,,,,,
10583,entailment,"whether or not the psychiatrists voted , the artisans grew .",the artisans grew .,artisans grew psychiatrists voted,,,,,,,,,,,,,,
10584,entailment,"whether or not the technologists continued , the athletes listened .",the athletes listened .,athletes listened technologists continued,,,,,,,,,,,,,,
10585,entailment,"whether or not the musician existed , the athlete voted .",the athlete voted .,athlete voted musician existed,,,,,,,,,,,,,,
10586,entailment,"whether or not the technologists grew , the senator cried .",the senator cried .,senator cried technologists grew,,,,,,,,,,,,,,
10587,entailment,"whether or not the artisans voted , the analysts died .",the analysts died .,analysts died artisans voted,,,,,,,,,,,,,,
10588,entailment,"whether or not the professor continued , the programmers performed .",the programmers performed .,programmers performed professor continued,,,,,,,,,,,,,,
10589,entailment,"whether or not the sculptor lay , the animators died .",the animators died .,animators died sculptor lay,,,,,,,,,,,,,,
10590,entailment,"whether or not the actor smiled , the analysts lay .",the analysts lay .,analysts lay actor smiled,,,,,,,,,,,,,,
10591,entailment,"whether or not the analysts smiled , the bankers performed .",the bankers performed .,bankers performed analysts smiled,,,,,,,,,,,,,,
10720,entailment,"whether or not the sculptors contacted the actors , the lyricist arrived .",the lyricist arrived .,lyricist arrived sculptors contacted actors,,,,,,,,,,,,,,
10721,entailment,"whether or not the colorists recommended the analyst , the essayist smiled .",the essayist smiled .,essayist smiled colorists recommended analyst,,,,,,,,,,,,,,
10722,entailment,"whether or not the artisan affected the judge , the analyst cried .",the analyst cried .,analyst cried artisan affected judge,,,,,,,,,,,,,,
10723,entailment,"whether or not the actor called the judge , the animator arrived .",the animator arrived .,animator arrived actor called judge,,,,,,,,,,,,,,
10724,entailment,"whether or not the technologists affected the athletes , the counselors voted .",the counselors voted .,counselors voted technologists affected athletes,,,,,,,,,,,,,,
10725,entailment,"whether or not the therapists mentioned the actor , the senators performed .",the senators performed .,senators performed therapists mentioned actor,,,,,,,,,,,,,,
10726,entailment,"whether or not the programmer affected the lyricist , the counselor grew .",the counselor grew .,counselor grew programmer affected lyricist,,,,,,,,,,,,,,
10727,entailment,"whether or not the sculptors encouraged the lyricist , the baker continued .",the baker continued .,baker continued sculptors encouraged lyricist,,,,,,,,,,,,,,
10728,entailment,"whether or not the baker admired the lyricist , the programmer arrived .",the programmer arrived .,programmer arrived baker admired lyricist,,,,,,,,,,,,,,
10729,entailment,"whether or not the architects introduced the programmers , the technologists died .",the technologists died .,technologists died architects introduced programmers,,,,,,,,,,,,,,
10730,entailment,"whether or not the senator affected the counselor , the judge lay .",the judge lay .,judge lay senator affected counselor,,,,,,,,,,,,,,
10731,entailment,"whether or not the manager called the engineer , the judge died .",the judge died .,judge died manager called engineer,,,,,,,,,,,,,,
10732,entailment,"whether or not the bankers found the senators , the lyricist performed .",the lyricist performed .,lyricist performed bankers found senators,,,,,,,,,,,,,,
10733,entailment,"whether or not the artisans addressed the technologists , the actors arrived .",the actors arrived .,actors arrived artisans addressed technologists,,,,,,,,,,,,,,
10734,entailment,"whether or not the professors mentioned the artisans , the bakers grew .",the bakers grew .,bakers grew professors mentioned artisans,,,,,,,,,,,,,,
10735,entailment,"whether or not the engineer affected the programmers , the judge continued .",the judge continued .,judge continued engineer affected programmers,,,,,,,,,,,,,,
10736,entailment,"whether or not the professor called the bankers , the chaplains cried .",the chaplains cried .,chaplains cried professor called bankers,,,,,,,,,,,,,,
10737,entailment,"whether or not the musicians recommended the actors , the analysts grew .",the analysts grew .,analysts grew musicians recommended actors,,,,,,,,,,,,,,
10738,entailment,"whether or not the musicians addressed the bankers , the planners continued .",the planners continued .,planners continued musicians addressed bankers,,,,,,,,,,,,,,
10739,entailment,"whether or not the analysts affected the artisans , the athlete waited .",the athlete waited .,athlete waited analysts affected artisans,,,,,,,,,,,,,,
10740,entailment,"whether or not the senator encouraged the technologists , the colorist smiled .",the colorist smiled .,colorist smiled senator encouraged technologists,,,,,,,,,,,,,,
10741,entailment,"whether or not the artisan contacted the psychiatrists , the athletes grew .",the athletes grew .,athletes grew artisan contacted psychiatrists,,,,,,,,,,,,,,
10742,entailment,"whether or not the therapists recommended the banker , the psychiatrists existed .",the psychiatrists existed .,psychiatrists existed therapists recommended banker,,,,,,,,,,,,,,
10743,entailment,"whether or not the counselor recommended the therapists , the psychiatrist performed .",the psychiatrist performed .,psychiatrist performed counselor recommended therapists,,,,,,,,,,,,,,
10744,entailment,"whether or not the professor contacted the lyricist , the strategist grew .",the strategist grew .,strategist grew professor contacted lyricist,,,,,,,,,,,,,,
10745,entailment,"whether or not the bankers mentioned the actor , the therapists waited .",the therapists waited .,therapists waited bankers mentioned actor,,,,,,,,,,,,,,
10746,entailment,"whether or not the strategists found the chaplain , the judge listened .",the judge listened .,judge listened strategists found chaplain,,,,,,,,,,,,,,
10747,entailment,"whether or not the judge encouraged the technologists , the baker grew .",the baker grew .,baker grew judge encouraged technologists,,,,,,,,,,,,,,
10748,entailment,"whether or not the professors affected the essayists , the strategist smiled .",the strategist smiled .,strategist smiled professors affected essayists,,,,,,,,,,,,,,
10749,entailment,"whether or not the technician addressed the lyricist , the planner listened .",the planner listened .,planner listened technician addressed lyricist,,,,,,,,,,,,,,
10750,entailment,"whether or not the lyricists mentioned the artisans , the planner smiled .",the planner smiled .,planner smiled lyricists mentioned artisans,,,,,,,,,,,,,,
10751,entailment,"whether or not the psychiatrist needed the counselor , the technologist performed .",the technologist performed .,technologist performed psychiatrist needed counselor,,,,,,,,,,,,,,
10880,entailment,"whether or not the professor smiled , the banker contacted the analyst .",the banker contacted the analyst .,banker contacted analyst professor smiled,,,,,,,,,,,,,,
10881,entailment,"whether or not the professors smiled , the judges admired the actor .",the judges admired the actor .,judges admired actor professors smiled,,,,,,,,,,,,,,
10882,entailment,"whether or not the managers voted , the sculptors mentioned the baker .",the sculptors mentioned the baker .,sculptors mentioned baker managers voted,,,,,,,,,,,,,,
10883,entailment,"whether or not the therapist grew , the planner contacted the strategists .",the planner contacted the strategists .,planner contacted strategists therapist grew,,,,,,,,,,,,,,
10884,entailment,"whether or not the psychiatrist existed , the sculptors found the chaplains .",the sculptors found the chaplains .,sculptors found chaplains psychiatrist existed,,,,,,,,,,,,,,
10885,entailment,"whether or not the bakers grew , the lyricist mentioned the technician .",the lyricist mentioned the technician .,lyricist mentioned technician bakers grew,,,,,,,,,,,,,,
10886,entailment,"whether or not the therapist continued , the musician addressed the athletes .",the musician addressed the athletes .,musician addressed athletes therapist continued,,,,,,,,,,,,,,
10887,entailment,"whether or not the musicians died , the animator addressed the analyst .",the animator addressed the analyst .,animator addressed analyst musicians died,,,,,,,,,,,,,,
10888,entailment,"whether or not the artisan lay , the banker affected the professors .",the banker affected the professors .,banker affected professors artisan lay,,,,,,,,,,,,,,
10889,entailment,"whether or not the sculptors smiled , the professors introduced the senators .",the professors introduced the senators .,professors introduced senators sculptors smiled,,,,,,,,,,,,,,
10890,entailment,"whether or not the athletes waited , the psychiatrists recommended the technician .",the psychiatrists recommended the technician .,psychiatrists recommended technician athletes waited,,,,,,,,,,,,,,
10891,entailment,"whether or not the senators voted , the technologists recommended the strategists .",the technologists recommended the strategists .,technologists recommended strategists senators voted,,,,,,,,,,,,,,
10892,entailment,"whether or not the sculptor voted , the bankers addressed the strategist .",the bankers addressed the strategist .,bankers addressed strategist sculptor voted,,,,,,,,,,,,,,
10893,entailment,"whether or not the banker grew , the artisan found the senator .",the artisan found the senator .,artisan found senator banker grew,,,,,,,,,,,,,,
10894,entailment,"whether or not the professor lay , the engineer introduced the managers .",the engineer introduced the managers .,engineer introduced managers professor lay,,,,,,,,,,,,,,
10895,entailment,"whether or not the planners cried , the architects recommended the therapists .",the architects recommended the therapists .,architects recommended therapists planners cried,,,,,,,,,,,,,,
10896,entailment,"whether or not the analyst grew , the programmer mentioned the therapists .",the programmer mentioned the therapists .,programmer mentioned therapists analyst grew,,,,,,,,,,,,,,
10897,entailment,"whether or not the planner grew , the programmer mentioned the sculptors .",the programmer mentioned the sculptors .,programmer mentioned sculptors planner grew,,,,,,,,,,,,,,
10898,entailment,"whether or not the judges existed , the counselor called the technicians .",the counselor called the technicians .,counselor called technicians judges existed,,,,,,,,,,,,,,
10899,entailment,"whether or not the colorists died , the therapist needed the engineer .",the therapist needed the engineer .,therapist needed engineer colorists died,,,,,,,,,,,,,,
10900,entailment,"whether or not the senator continued , the architect addressed the planner .",the architect addressed the planner .,architect addressed planner senator continued,,,,,,,,,,,,,,
10901,entailment,"whether or not the planner lay , the technologist affected the architect .",the technologist affected the architect .,technologist affected architect planner lay,,,,,,,,,,,,,,
10902,entailment,"whether or not the engineer died , the technicians introduced the strategists .",the technicians introduced the strategists .,technicians introduced strategists engineer died,,,,,,,,,,,,,,
10903,entailment,"whether or not the strategists continued , the bankers recommended the therapist .",the bankers recommended the therapist .,bankers recommended therapist strategists continued,,,,,,,,,,,,,,
10904,entailment,"whether or not the musician waited , the essayist affected the strategists .",the essayist affected the strategists .,essayist affected strategists musician waited,,,,,,,,,,,,,,
10905,entailment,"whether or not the judge performed , the colorist admired the actor .",the colorist admired the actor .,colorist admired actor judge performed,,,,,,,,,,,,,,
10906,entailment,"whether or not the planner voted , the architect introduced the analyst .",the architect introduced the analyst .,architect introduced analyst planner voted,,,,,,,,,,,,,,
10907,entailment,"whether or not the counselors performed , the essayists encouraged the chaplain .",the essayists encouraged the chaplain .,essayists encouraged chaplain counselors performed,,,,,,,,,,,,,,
10908,entailment,"whether or not the sculptor smiled , the counselors found the animator .",the counselors found the animator .,counselors found animator sculptor smiled,,,,,,,,,,,,,,
10909,entailment,"whether or not the essayists arrived , the therapists contacted the strategist .",the therapists contacted the strategist .,therapists contacted strategist essayists arrived,,,,,,,,,,,,,,
10910,entailment,"whether or not the actor listened , the bankers called the colorists .",the bankers called the colorists .,bankers called colorists actor listened,,,,,,,,,,,,,,
10911,entailment,"whether or not the baker existed , the athlete called the bankers .",the athlete called the bankers .,athlete called bankers baker existed,,,,,,,,,,,,,,
11040,entailment,"whether or not the managers admired the chaplains , the actor mentioned the senator .",the actor mentioned the senator .,actor mentioned senator managers admired chaplains,,,,,,,,,,,,,,
11041,entailment,"whether or not the technologist addressed the animator , the chaplain called the senators .",the chaplain called the senators .,chaplain called senators technologist addressed animator,,,,,,,,,,,,,,
11042,entailment,"whether or not the managers addressed the actor , the engineer called the architect .",the engineer called the architect .,engineer called architect managers addressed actor,,,,,,,,,,,,,,
11043,entailment,"whether or not the judge admired the technologists , the psychiatrists introduced the essayist .",the psychiatrists introduced the essayist .,psychiatrists introduced essayist judge admired technologists,,,,,,,,,,,,,,
11044,entailment,"whether or not the musicians mentioned the actor , the animator found the colorist .",the animator found the colorist .,animator found colorist musicians mentioned actor,,,,,,,,,,,,,,
11045,entailment,"whether or not the athletes addressed the judge , the essayists contacted the baker .",the essayists contacted the baker .,essayists contacted baker athletes addressed judge,,,,,,,,,,,,,,
11046,entailment,"whether or not the bankers addressed the planners , the engineer admired the baker .",the engineer admired the baker .,engineer admired baker bankers addressed planners,,,,,,,,,,,,,,
11047,entailment,"whether or not the architect affected the chaplain , the actor addressed the planners .",the actor addressed the planners .,actor addressed planners architect affected chaplain,,,,,,,,,,,,,,
11048,entailment,"whether or not the athletes addressed the therapist , the animator needed the architect .",the animator needed the architect .,animator needed architect athletes addressed therapist,,,,,,,,,,,,,,
11049,entailment,"whether or not the engineer found the technologists , the architect addressed the analyst .",the architect addressed the analyst .,architect addressed analyst engineer found technologists,,,,,,,,,,,,,,
11050,entailment,"whether or not the architect contacted the technologists , the counselor encouraged the athlete .",the counselor encouraged the athlete .,counselor encouraged athlete architect contacted technologists,,,,,,,,,,,,,,
11051,entailment,"whether or not the actors called the musicians , the therapists affected the baker .",the therapists affected the baker .,therapists affected baker actors called musicians,,,,,,,,,,,,,,
11052,entailment,"whether or not the planners found the chaplain , the professors introduced the engineer .",the professors introduced the engineer .,professors introduced engineer planners found chaplain,,,,,,,,,,,,,,
11053,entailment,"whether or not the architect mentioned the musician , the psychiatrists recommended the analyst .",the psychiatrists recommended the analyst .,psychiatrists recommended analyst architect mentioned musician,,,,,,,,,,,,,,
11054,entailment,"whether or not the lyricist admired the architect , the therapist affected the counselor .",the therapist affected the counselor .,therapist affected counselor lyricist admired architect,,,,,,,,,,,,,,
11055,entailment,"whether or not the essayist mentioned the psychiatrist , the strategist affected the counselor .",the strategist affected the counselor .,strategist affected counselor essayist mentioned psychiatrist,,,,,,,,,,,,,,
11056,entailment,"whether or not the essayists found the architect , the actors addressed the bakers .",the actors addressed the bakers .,actors addressed bakers essayists found architect,,,,,,,,,,,,,,
11057,entailment,"whether or not the planners needed the artisan , the essayists addressed the manager .",the essayists addressed the manager .,essayists addressed manager planners needed artisan,,,,,,,,,,,,,,
11058,entailment,"whether or not the senator recommended the strategist , the animators needed the judge .",the animators needed the judge .,animators needed judge senator recommended strategist,,,,,,,,,,,,,,
11059,entailment,"whether or not the counselors recommended the professor , the manager found the colorist .",the manager found the colorist .,manager found colorist counselors recommended professor,,,,,,,,,,,,,,
11060,entailment,"whether or not the technician found the essayists , the musician needed the animator .",the musician needed the animator .,musician needed animator technician found essayists,,,,,,,,,,,,,,
11061,entailment,"whether or not the analysts recommended the strategists , the artisans affected the musicians .",the artisans affected the musicians .,artisans affected musicians analysts recommended strategists,,,,,,,,,,,,,,
11062,entailment,"whether or not the colorist contacted the artisans , the programmer mentioned the manager .",the programmer mentioned the manager .,programmer mentioned manager colorist contacted artisans,,,,,,,,,,,,,,
11063,entailment,"whether or not the technicians needed the strategists , the lyricist admired the psychiatrist .",the lyricist admired the psychiatrist .,lyricist admired psychiatrist technicians needed strategists,,,,,,,,,,,,,,
11064,entailment,"whether or not the essayist recommended the programmer , the musicians needed the judge .",the musicians needed the judge .,musicians needed judge essayist recommended programmer,,,,,,,,,,,,,,
11065,entailment,"whether or not the artisan admired the professor , the actor mentioned the therapist .",the actor mentioned the therapist .,actor mentioned therapist artisan admired professor,,,,,,,,,,,,,,
11066,entailment,"whether or not the managers called the technologist , the psychiatrists encouraged the bakers .",the psychiatrists encouraged the bakers .,psychiatrists encouraged bakers managers called technologist,,,,,,,,,,,,,,
11067,entailment,"whether or not the manager addressed the sculptors , the senators contacted the counselor .",the senators contacted the counselor .,senators contacted counselor manager addressed sculptors,,,,,,,,,,,,,,
11068,entailment,"whether or not the senators contacted the therapist , the lyricist admired the chaplains .",the lyricist admired the chaplains .,lyricist admired chaplains senators contacted therapist,,,,,,,,,,,,,,
11069,entailment,"whether or not the counselor mentioned the architects , the programmer called the artisans .",the programmer called the artisans .,programmer called artisans counselor mentioned architects,,,,,,,,,,,,,,
11070,entailment,"whether or not the analyst recommended the architect , the colorist mentioned the lyricist .",the colorist mentioned the lyricist .,colorist mentioned lyricist analyst recommended architect,,,,,,,,,,,,,,
11071,entailment,"whether or not the lyricists admired the bankers , the judges affected the actor .",the judges affected the actor .,judges affected actor lyricists admired bankers,,,,,,,,,,,,,,
11200,entailment,the artisan remembered that the engineer smiled .,the engineer smiled .,artisan remembered engineer smiled engineer smiled,,,,,,,,,,,,,,
11201,entailment,the technologists knew that the judges grew .,the judges grew .,technologists knew judges grew judges grew,,,,,,,,,,,,,,
