pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
196,entailment,the technician was affected by the artisan .,the artisan affected the technician .,affected affected technician artisan,,,,,,,,,,,,,,
197,entailment,the animator was addressed by the sculptor .,the sculptor addressed the animator .,addressed addressed animator sculptor,,,,,,,,,,,,,,
198,entailment,the actor was needed by the programmer .,the programmer needed the actor .,needed needed actor programmer,,,,,,,,,,,,,,
199,entailment,the sculptor was introduced by the colorists .,the colorists introduced the sculptor .,introduced introduced sculptor colorists,,,,,,,,,,,,,,
200,entailment,the lyricist was needed by the senator .,the senator needed the lyricist .,needed needed lyricist senator,,,,,,,,,,,,,,
201,entailment,the engineer was called by the banker .,the banker called the engineer .,called called engineer banker,,,,,,,,,,,,,,
202,entailment,the professor was mentioned by the colorists .,the colorists mentioned the professor .,mentioned mentioned professor colorists,,,,,,,,,,,,,,
203,entailment,the manager was found by the planners .,the planners found the manager .,found found manager planners,,,,,,,,,,,,,,
204,entailment,the programmer was found by the counselor .,the counselor found the programmer .,found found programmer counselor,,,,,,,,,,,,,,
205,entailment,the technologist was encouraged by the professors .,the professors encouraged the technologist .,encouraged encouraged technologist professors,,,,,,,,,,,,,,
206,entailment,the athlete was mentioned by the therapists .,the therapists mentioned the athlete .,mentioned mentioned athlete therapists,,,,,,,,,,,,,,
207,entailment,the athlete was admired by the chaplains .,the chaplains admired the athlete .,admired admired athlete chaplains,,,,,,,,,,,,,,
208,entailment,the technician was found by the athlete .,the athlete found the technician .,found found technician athlete,,,,,,,,,,,,,,
209,entailment,the engineer was contacted by the lyricist .,the lyricist contacted the engineer .,contacted contacted engineer lyricist,,,,,,,,,,,,,,
210,entailment,the baker was contacted by the strategist .,the strategist contacted the baker .,contacted contacted baker strategist,,,,,,,,,,,,,,
211,entailment,the psychiatrist was found by the architects .,the architects found the psychiatrist .,found found psychiatrist architects,,,,,,,,,,,,,,
212,entailment,the planner was admired by the senators .,the senators admired the planner .,admired admired planner senators,,,,,,,,,,,,,,
213,entailment,the senator was recommended by the chaplain .,the chaplain recommended the senator .,recommended recommended senator chaplain,,,,,,,,,,,,,,
214,entailment,the artisan was admired by the technicians .,the technicians admired the artisan .,admired admired artisan technicians,,,,,,,,,,,,,,
215,entailment,the planner was encouraged by the bakers .,the bakers encouraged the planner .,encouraged encouraged planner bakers,,,,,,,,,,,,,,
216,entailment,the architect was called by the banker .,the banker called the architect .,called called architect banker,,,,,,,,,,,,,,
217,entailment,the essayist was introduced by the bankers .,the bankers introduced the essayist .,introduced introduced essayist bankers,,,,,,,,,,,,,,
218,entailment,the musician was needed by the therapists .,the therapists needed the musician .,needed needed musician therapists,,,,,,,,,,,,,,
219,entailment,the professor was encouraged by the animator .,the animator encouraged the professor .,encouraged encouraged professor animator,,,,,,,,,,,,,,
220,entailment,the strategist was contacted by the managers .,the managers contacted the strategist .,contacted contacted strategist managers,,,,,,,,,,,,,,
221,entailment,the senator was recommended by the planners .,the planners recommended the senator .,recommended recommended senator planners,,,,,,,,,,,,,,
222,entailment,the technician was addressed by the engineer .,the engineer addressed the technician .,addressed addressed technician engineer,,,,,,,,,,,,,,
223,entailment,the artisan was encouraged by the engineers .,the engineers encouraged the artisan .,encouraged encouraged artisan engineers,,,,,,,,,,,,,,
256,entailment,the analysts who the planner encouraged affected the actor .,the planner encouraged the analysts .,planner encouraged analysts,,,,,,,,,,,,,,
257,entailment,the counselor who the judges affected introduced the professors .,the judges affected the counselor .,judges affected counselor,,,,,,,,,,,,,,
258,entailment,the programmers that the counselor mentioned recommended the professor .,the counselor mentioned the programmers .,counselor mentioned programmers,,,,,,,,,,,,,,
259,entailment,the analysts that the colorists called addressed the psychiatrists .,the colorists called the analysts .,colorists called analysts,,,,,,,,,,,,,,
260,entailment,the strategist who the essayist called needed the lyricists .,the essayist called the strategist .,essayist called strategist,,,,,,,,,,,,,,
261,entailment,the musicians who the engineer affected encouraged the lyricists .,the engineer affected the musicians .,engineer affected musicians,,,,,,,,,,,,,,
262,entailment,the senators that the baker contacted encouraged the planner .,the baker contacted the senators .,baker contacted senators,,,,,,,,,,,,,,
263,entailment,the baker who the lyricist found contacted the architects .,the lyricist found the baker .,lyricist found baker,,,,,,,,,,,,,,
264,entailment,the senators that the technologists recommended addressed the colorist .,the technologists recommended the senators .,technologists recommended senators,,,,,,,,,,,,,,
265,entailment,the banker who the colorists called introduced the animators .,the colorists called the banker .,colorists called banker,,,,,,,,,,,,,,
266,entailment,the musician who the analyst called recommended the manager .,the analyst called the musician .,analyst called musician,,,,,,,,,,,,,,
267,entailment,the sculptor that the strategists found addressed the programmer .,the strategists found the sculptor .,strategists found sculptor,,,,,,,,,,,,,,
268,entailment,the professor that the essayists contacted addressed the bakers .,the essayists contacted the professor .,essayists contacted professor,,,,,,,,,,,,,,
269,entailment,the musician who the sculptors contacted introduced the engineer .,the sculptors contacted the musician .,sculptors contacted musician,,,,,,,,,,,,,,
270,entailment,the architect who the psychiatrist contacted recommended the technologists .,the psychiatrist contacted the architect .,psychiatrist contacted architect,,,,,,,,,,,,,,
271,entailment,the bankers who the planners needed recommended the analysts .,the planners needed the bankers .,planners needed bankers,,,,,,,,,,,,,,
272,entailment,the senator that the lyricists contacted mentioned the colorists .,the lyricists contacted the senator .,lyricists contacted senator,,,,,,,,,,,,,,
273,entailment,the technologist that the actor needed introduced the athletes .,the actor needed the technologist .,actor needed technologist,,,,,,,,,,,,,,
274,entailment,the senator that the programmers admired introduced the bankers .,the programmers admired the senator .,programmers admired senator,,,,,,,,,,,,,,
275,entailment,the therapists who the chaplains addressed recommended the technologist .,the chaplains addressed the therapists .,chaplains addressed therapists,,,,,,,,,,,,,,
276,entailment,the lyricists that the actor encouraged addressed the bankers .,the actor encouraged the lyricists .,actor encouraged lyricists,,,,,,,,,,,,,,
277,entailment,the counselors who the programmer encouraged contacted the senators .,the programmer encouraged the counselors .,programmer encouraged counselors,,,,,,,,,,,,,,
278,entailment,the planner who the technologists mentioned admired the colorist .,the technologists mentioned the planner .,technologists mentioned planner,,,,,,,,,,,,,,
279,entailment,the architects that the programmer admired addressed the therapist .,the programmer admired the architects .,programmer admired architects,,,,,,,,,,,,,,
280,entailment,the planner that the colorists found addressed the sculptors .,the colorists found the planner .,colorists found planner,,,,,,,,,,,,,,
281,entailment,the programmers who the athletes mentioned needed the artisan .,the athletes mentioned the programmers .,athletes mentioned programmers,,,,,,,,,,,,,,
282,entailment,the chaplain that the animators mentioned recommended the therapists .,the animators mentioned the chaplain .,animators mentioned chaplain,,,,,,,,,,,,,,
283,entailment,the strategist who the banker called recommended the therapist .,the banker called the strategist .,banker called strategist,,,,,,,,,,,,,,
284,entailment,the therapist that the counselor addressed found the analysts .,the counselor addressed the therapist .,counselor addressed therapist,,,,,,,,,,,,,,
285,entailment,the judge who the counselors introduced mentioned the lyricist .,the counselors introduced the judge .,counselors introduced judge,,,,,,,,,,,,,,
286,entailment,the essayists who the therapist admired mentioned the strategist .,the therapist admired the essayists .,therapist admired essayists,,,,,,,,,,,,,,
287,entailment,the artisan that the strategists needed affected the essayists .,the strategists needed the artisan .,strategists needed artisan,,,,,,,,,,,,,,
352,entailment,the baker affected the banker who the programmer found .,the programmer found the banker .,banker programmer found,,,,,,,,,,,,,,
353,entailment,the judges contacted the colorists who the senator introduced .,the senator introduced the colorists .,colorists senator introduced,,,,,,,,,,,,,,
354,entailment,the therapist encouraged the planner that the animator mentioned .,the animator mentioned the planner .,planner animator mentioned,,,,,,,,,,,,,,
355,entailment,the athletes affected the analysts that the animator mentioned .,the animator mentioned the analysts .,analysts animator mentioned,,,,,,,,,,,,,,
356,entailment,the technologist mentioned the lyricists who the technician needed .,the technician needed the lyricists .,lyricists technician needed,,,,,,,,,,,,,,
357,entailment,the architect needed the technologists who the manager addressed .,the manager addressed the technologists .,technologists manager addressed,,,,,,,,,,,,,,
358,entailment,the musicians admired the animators who the bakers addressed .,the bakers addressed the animators .,animators bakers addressed,,,,,,,,,,,,,,
359,entailment,the actors introduced the professor that the planners addressed .,the planners addressed the professor .,professor planners addressed,,,,,,,,,,,,,,
360,entailment,the actors admired the architect who the banker found .,the banker found the architect .,architect banker found,,,,,,,,,,,,,,
361,entailment,the sculptors contacted the managers who the technicians found .,the technicians found the managers .,managers technicians found,,,,,,,,,,,,,,
362,entailment,the programmer called the technician that the actors admired .,the actors admired the technician .,technician actors admired,,,,,,,,,,,,,,
363,entailment,the professors contacted the chaplains that the senator introduced .,the senator introduced the chaplains .,chaplains senator introduced,,,,,,,,,,,,,,
364,entailment,the strategists needed the planner who the baker called .,the baker called the planner .,planner baker called,,,,,,,,,,,,,,
365,entailment,the bankers affected the essayist that the therapist needed .,the therapist needed the essayist .,essayist therapist needed,,,,,,,,,,,,,,
366,entailment,the actors encouraged the artisan who the planner contacted .,the planner contacted the artisan .,artisan planner contacted,,,,,,,,,,,,,,
367,entailment,the managers admired the lyricist that the musician called .,the musician called the lyricist .,lyricist musician called,,,,,,,,,,,,,,
368,entailment,the musician admired the sculptors who the managers found .,the managers found the sculptors .,sculptors managers found,,,,,,,,,,,,,,
369,entailment,the architects introduced the banker who the technologist needed .,the technologist needed the banker .,banker technologist needed,,,,,,,,,,,,,,
370,entailment,the professors recommended the therapists who the strategist contacted .,the strategist contacted the therapists .,therapists strategist contacted,,,,,,,,,,,,,,
371,entailment,the athletes recommended the professors who the lyricist encouraged .,the lyricist encouraged the professors .,professors lyricist encouraged,,,,,,,,,,,,,,
372,entailment,the manager contacted the engineers that the psychiatrists needed .,the psychiatrists needed the engineers .,engineers psychiatrists needed,,,,,,,,,,,,,,
373,entailment,the actors encouraged the athlete who the technologist addressed .,the technologist addressed the athlete .,athlete technologist addressed,,,,,,,,,,,,,,
374,entailment,the strategists mentioned the engineer who the therapists admired .,the therapists admired the engineer .,engineer therapists admired,,,,,,,,,,,,,,
375,entailment,the judges affected the professor that the animator found .,the animator found the professor .,professor animator found,,,,,,,,,,,,,,
376,entailment,the architects needed the technologists who the technician found .,the technician found the technologists .,technologists technician found,,,,,,,,,,,,,,
377,entailment,the animators introduced the artisans who the baker called .,the baker called the artisans .,artisans baker called,,,,,,,,,,,,,,
378,entailment,the musician introduced the senator that the counselors recommended .,the counselors recommended the senator .,senator counselors recommended,,,,,,,,,,,,,,
379,entailment,the managers needed the bakers that the strategists called .,the strategists called the bakers .,bakers strategists called,,,,,,,,,,,,,,
380,entailment,the manager called the programmer who the senator found .,the senator found the programmer .,programmer senator found,,,,,,,,,,,,,,
381,entailment,the programmer addressed the chaplain who the athletes called .,the athletes called the chaplain .,chaplain athletes called,,,,,,,,,,,,,,
382,entailment,the essayists recommended the psychiatrist who the engineers called .,the engineers called the psychiatrist .,psychiatrist engineers called,,,,,,,,,,,,,,
383,entailment,the athlete found the planners that the judge encouraged .,the judge encouraged the planners .,planners judge encouraged,,,,,,,,,,,,,,
384,neutral,the banker in front of the sculptors addressed the manager .,the sculptors addressed the banker .,banker addressed manager banker sculptors not know sculptors addressed banker,,,,,,,,,,,,,,
385,neutral,the therapist in front of the professor found the programmers .,the professor found the therapist .,therapist found programmers therapist professor not know professor found therapist,,,,,,,,,,,,,,
386,neutral,the lyricists by the artisan addressed the athletes .,the artisan addressed the lyricists .,lyricists addressed athletes lyricists artisan not know artisan addressed lyricists,,,,,,,,,,,,,,
387,neutral,the counselors behind the artisans recommended the architect .,the artisans recommended the counselors .,counselors recommended architect counselors artisans not know artisans recommended counselors,,,,,,,,,,,,,,
