guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
17452,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the chaplain admired the essayist , the sculptors called the colorists .",the chaplain admired the essayist .,"the sculptors called the colorists if the chaplain admired the essayist , we do not know whether the chaplain admired the essayist .",sculptors called colorists chaplain admired essayist not know chaplain admired essayist
17453,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the sculptor called the technicians , the colorists mentioned the chaplains .",the sculptor called the technicians .,"the colorists mentioned the chaplains if the sculptor called the technicians , we do not know whether the sculptor called the technicians .",colorists mentioned chaplains sculptor called technicians not know sculptor called technicians
17454,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the managers admired the sculptors , the planners recommended the technologists .",the managers admired the sculptors .,"the planners recommended the technologists if the managers admired the sculptors , we do not know whether the managers admired the sculptors .",planners recommended technologists managers admired sculptors not know managers admired sculptors
17455,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the therapist recommended the counselor , the chaplain affected the judges .",the therapist recommended the counselor .,"the chaplain affected the judges if the therapist recommended the counselor , we do not know whether the therapist recommended the counselor .",chaplain affected judges therapist recommended counselor not know therapist recommended counselor
17456,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the sculptors introduced the chaplain , the banker recommended the strategist .",the sculptors introduced the chaplain .,"the banker recommended the strategist if the sculptors introduced the chaplain , we do not know whether the sculptors introduced the chaplain .",banker recommended strategist sculptors introduced chaplain not know sculptors introduced chaplain
17457,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the artisan found the sculptor , the chaplain needed the counselors .",the artisan found the sculptor .,"the chaplain needed the counselors if the artisan found the sculptor , we do not know whether the artisan found the sculptor .",chaplain needed counselors artisan found sculptor not know artisan found sculptor
17458,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the artisan mentioned the architects , the strategists contacted the lyricist .",the artisan mentioned the architects .,"the strategists contacted the lyricist if the artisan mentioned the architects , we do not know whether the artisan mentioned the architects .",strategists contacted lyricist artisan mentioned architects not know artisan mentioned architects
17459,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the artisan addressed the judges , the baker contacted the lyricist .",the artisan addressed the judges .,"the baker contacted the lyricist if the artisan addressed the judges , we do not know whether the artisan addressed the judges .",baker contacted lyricist artisan addressed judges not know artisan addressed judges
17460,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the colorists recommended the analysts , the actor introduced the animator .",the colorists recommended the analysts .,"the actor introduced the animator if the colorists recommended the analysts , we do not know whether the colorists recommended the analysts .",actor introduced animator colorists recommended analysts not know colorists recommended analysts
17461,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the analyst introduced the manager , the animators affected the judge .",the analyst introduced the manager .,"the animators affected the judge if the analyst introduced the manager , we do not know whether the analyst introduced the manager .",animators affected judge analyst introduced manager not know analyst introduced manager
17462,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the colorists mentioned the planner , the senators introduced the technician .",the colorists mentioned the planner .,"the senators introduced the technician if the colorists mentioned the planner , we do not know whether the colorists mentioned the planner .",senators introduced technician colorists mentioned planner not know colorists mentioned planner
17463,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the lyricist affected the animators , the essayist recommended the baker .",the lyricist affected the animators .,"the essayist recommended the baker if the lyricist affected the animators , we do not know whether the lyricist affected the animators .",essayist recommended baker lyricist affected animators not know lyricist affected animators
17464,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the technologists needed the lyricists , the manager found the programmer .",the technologists needed the lyricists .,"the manager found the programmer if the technologists needed the lyricists , we do not know whether the technologists needed the lyricists .",manager found programmer technologists needed lyricists not know technologists needed lyricists
17465,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the essayists called the animators , the managers needed the architects .",the essayists called the animators .,"the managers needed the architects if the essayists called the animators , we do not know whether the essayists called the animators .",managers needed architects essayists called animators not know essayists called animators
17466,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the planners mentioned the essayists , the athlete affected the animator .",the planners mentioned the essayists .,"the athlete affected the animator if the planners mentioned the essayists , we do not know whether the planners mentioned the essayists .",athlete affected animator planners mentioned essayists not know planners mentioned essayists
17467,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the technicians admired the counselor , the athletes affected the sculptor .",the technicians admired the counselor .,"the athletes affected the sculptor if the technicians admired the counselor , we do not know whether the technicians admired the counselor .",athletes affected sculptor technicians admired counselor not know technicians admired counselor
17468,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the architects contacted the psychiatrist , the chaplains admired the animator .",the architects contacted the psychiatrist .,"the chaplains admired the animator if the architects contacted the psychiatrist , we do not know whether the architects contacted the psychiatrist .",chaplains admired animator architects contacted psychiatrist not know architects contacted psychiatrist
17469,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the technician mentioned the chaplains , the technologists contacted the strategist .",the technician mentioned the chaplains .,"the technologists contacted the strategist if the technician mentioned the chaplains , we do not know whether the technician mentioned the chaplains .",technologists contacted strategist technician mentioned chaplains not know technician mentioned chaplains
17470,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the essayists needed the actor , the technologist called the baker .",the essayists needed the actor .,"the technologist called the baker if the essayists needed the actor , we do not know whether the essayists needed the actor .",technologist called baker essayists needed actor not know essayists needed actor
17471,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the actor mentioned the engineers , the technician contacted the therapists .",the actor mentioned the engineers .,"the technician contacted the therapists if the actor mentioned the engineers , we do not know whether the actor mentioned the engineers .",technician contacted therapists actor mentioned engineers not know actor mentioned engineers
17600,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the therapists cried , the essayist lay .",the therapists cried .,whether or not suggests we do not know whether the therapists cried .,not know therapists cried
17601,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the bakers voted , the psychiatrists died .",the bakers voted .,whether or not suggests we do not know whether the bakers voted .,not know bakers voted
17602,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the professor smiled , the sculptor waited .",the professor smiled .,whether or not suggests we do not know whether the professor smiled .,not know professor smiled
17603,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the professors grew , the managers continued .",the professors grew .,whether or not suggests we do not know whether the professors grew .,not know professors grew
17604,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the musician arrived , the baker listened .",the musician arrived .,whether or not suggests we do not know whether the musician arrived .,not know musician arrived
17605,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the sculptors grew , the lyricist continued .",the sculptors grew .,whether or not suggests we do not know whether the sculptors grew .,not know sculptors grew
17606,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the athlete smiled , the lyricist existed .",the athlete smiled .,whether or not suggests we do not know whether the athlete smiled .,not know athlete smiled
17607,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the analyst listened , the psychiatrists waited .",the analyst listened .,whether or not suggests we do not know whether the analyst listened .,not know analyst listened
17608,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the technologists lay , the strategists grew .",the technologists lay .,whether or not suggests we do not know whether the technologists lay .,not know technologists lay
17609,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the baker waited , the analyst smiled .",the baker waited .,whether or not suggests we do not know whether the baker waited .,not know baker waited
17610,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the planner voted , the psychiatrist cried .",the planner voted .,whether or not suggests we do not know whether the planner voted .,not know planner voted
17611,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the technologist listened , the lyricists arrived .",the technologist listened .,whether or not suggests we do not know whether the technologist listened .,not know technologist listened
17612,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the manager cried , the judges smiled .",the manager cried .,whether or not suggests we do not know whether the manager cried .,not know manager cried
17613,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the planners grew , the senators lay .",the planners grew .,whether or not suggests we do not know whether the planners grew .,not know planners grew
17614,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the analyst smiled , the colorist grew .",the analyst smiled .,whether or not suggests we do not know whether the analyst smiled .,not know analyst smiled
17615,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the therapists died , the psychiatrist listened .",the therapists died .,whether or not suggests we do not know whether the therapists died .,not know therapists died
17616,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the programmers died , the counselors waited .",the programmers died .,whether or not suggests we do not know whether the programmers died .,not know programmers died
17617,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the professor died , the artisans waited .",the professor died .,whether or not suggests we do not know whether the professor died .,not know professor died
17618,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the technician continued , the counselors died .",the technician continued .,whether or not suggests we do not know whether the technician continued .,not know technician continued
17619,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the therapist listened , the architect smiled .",the therapist listened .,whether or not suggests we do not know whether the therapist listened .,not know therapist listened
17620,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the planner voted , the technologists smiled .",the planner voted .,whether or not suggests we do not know whether the planner voted .,not know planner voted
17621,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the essayist lay , the senator continued .",the essayist lay .,whether or not suggests we do not know whether the essayist lay .,not know essayist lay
17622,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the sculptors continued , the strategist died .",the sculptors continued .,whether or not suggests we do not know whether the sculptors continued .,not know sculptors continued
17623,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the chaplains continued , the therapists cried .",the chaplains continued .,whether or not suggests we do not know whether the chaplains continued .,not know chaplains continued
17624,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the strategist cried , the athlete listened .",the strategist cried .,whether or not suggests we do not know whether the strategist cried .,not know strategist cried
17625,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the counselor listened , the psychiatrists voted .",the counselor listened .,whether or not suggests we do not know whether the counselor listened .,not know counselor listened
17626,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the musician grew , the technician lay .",the musician grew .,whether or not suggests we do not know whether the musician grew .,not know musician grew
17627,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the programmer lay , the actor existed .",the programmer lay .,whether or not suggests we do not know whether the programmer lay .,not know programmer lay
17628,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the planner performed , the analyst voted .",the planner performed .,whether or not suggests we do not know whether the planner performed .,not know planner performed
17629,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the judge waited , the chaplains voted .",the judge waited .,whether or not suggests we do not know whether the judge waited .,not know judge waited
17630,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the professors cried , the technologists voted .",the professors cried .,whether or not suggests we do not know whether the professors cried .,not know professors cried
17631,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the technician listened , the colorists voted .",the technician listened .,whether or not suggests we do not know whether the technician listened .,not know technician listened
17760,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the strategists died , the therapists introduced the musicians .",the strategists died .,whether or not suggests we do not know whether the strategists died .,not know strategists died
17761,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the managers cried , the essayist mentioned the planner .",the managers cried .,whether or not suggests we do not know whether the managers cried .,not know managers cried
17762,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the musicians arrived , the judges called the professors .",the musicians arrived .,whether or not suggests we do not know whether the musicians arrived .,not know musicians arrived
17763,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the technologist performed , the engineer found the planners .",the technologist performed .,whether or not suggests we do not know whether the technologist performed .,not know technologist performed
17764,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the lyricist grew , the architect found the strategists .",the lyricist grew .,whether or not suggests we do not know whether the lyricist grew .,not know lyricist grew
17765,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the musicians listened , the programmer addressed the athlete .",the musicians listened .,whether or not suggests we do not know whether the musicians listened .,not know musicians listened
17766,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the actor existed , the colorists admired the technicians .",the actor existed .,whether or not suggests we do not know whether the actor existed .,not know actor existed
17767,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the artisan lay , the lyricists recommended the technicians .",the artisan lay .,whether or not suggests we do not know whether the artisan lay .,not know artisan lay
17768,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the lyricist cried , the strategist encouraged the sculptors .",the lyricist cried .,whether or not suggests we do not know whether the lyricist cried .,not know lyricist cried
17769,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the psychiatrists existed , the therapists mentioned the athlete .",the psychiatrists existed .,whether or not suggests we do not know whether the psychiatrists existed .,not know psychiatrists existed
17770,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the athlete died , the therapists addressed the bakers .",the athlete died .,whether or not suggests we do not know whether the athlete died .,not know athlete died
