pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15249,neutral,the planner said that the chaplain encouraged the animator .,the chaplain encouraged the animator .,"said suggests a hypothesis of the planner , so we do not know whether the chaplain encouraged the animator .",,,,,,,,,,,,,,
15250,neutral,the judge thought that the essayists needed the programmers .,the essayists needed the programmers .,"thought suggests a hypothesis of the judge , so we do not know whether the essayists needed the programmers .",,,,,,,,,,,,,,
15251,neutral,the chaplain said that the essayist introduced the analyst .,the essayist introduced the analyst .,"said suggests a hypothesis of the chaplain , so we do not know whether the essayist introduced the analyst .",,,,,,,,,,,,,,
15252,neutral,the actor claimed that the lyricists called the bakers .,the lyricists called the bakers .,"claimed suggests a hypothesis of the actor , so we do not know whether the lyricists called the bakers .",,,,,,,,,,,,,,
15253,neutral,the judges said that the counselor introduced the programmer .,the counselor introduced the programmer .,"said suggests a hypothesis of the judges , so we do not know whether the counselor introduced the programmer .",,,,,,,,,,,,,,
15254,neutral,the managers claimed that the bakers needed the artisans .,the bakers needed the artisans .,"claimed suggests a hypothesis of the managers , so we do not know whether the bakers needed the artisans .",,,,,,,,,,,,,,
15255,neutral,the engineers said that the athletes introduced the professors .,the athletes introduced the professors .,"said suggests a hypothesis of the engineers , so we do not know whether the athletes introduced the professors .",,,,,,,,,,,,,,
15256,neutral,the planner hoped that the architects called the actors .,the architects called the actors .,"hoped suggests a hypothesis of the planner , so we do not know whether the architects called the actors .",,,,,,,,,,,,,,
15257,neutral,the strategist said that the athletes needed the artisans .,the athletes needed the artisans .,"said suggests a hypothesis of the strategist , so we do not know whether the athletes needed the artisans .",,,,,,,,,,,,,,
15258,neutral,the strategist assumed that the banker contacted the engineer .,the banker contacted the engineer .,"assumed suggests a hypothesis of the strategist , so we do not know whether the banker contacted the engineer .",,,,,,,,,,,,,,
15259,neutral,the architects said that the analyst mentioned the chaplain .,the analyst mentioned the chaplain .,"said suggests a hypothesis of the architects , so we do not know whether the analyst mentioned the chaplain .",,,,,,,,,,,,,,
15260,neutral,the musician assumed that the counselors encouraged the senators .,the counselors encouraged the senators .,"assumed suggests a hypothesis of the musician , so we do not know whether the counselors encouraged the senators .",,,,,,,,,,,,,,
15261,neutral,the animators believed that the analysts mentioned the architects .,the analysts mentioned the architects .,"believed suggests a hypothesis of the animators , so we do not know whether the analysts mentioned the architects .",,,,,,,,,,,,,,
15262,neutral,the senators hoped that the colorists found the psychiatrists .,the colorists found the psychiatrists .,"hoped suggests a hypothesis of the senators , so we do not know whether the colorists found the psychiatrists .",,,,,,,,,,,,,,
15263,neutral,the architects believed that the animators encouraged the planner .,the animators encouraged the planner .,"believed suggests a hypothesis of the architects , so we do not know whether the animators encouraged the planner .",,,,,,,,,,,,,,
15360,neutral,"the analyst voted , or the strategists lay .",the analyst voted .,"if the strategists lay , then we do not know whether the analyst voted .",,,,,,,,,,,,,,
15361,neutral,"the actors arrived , or the psychiatrists existed .",the actors arrived .,"if the psychiatrists existed , then we do not know whether the actors arrived .",,,,,,,,,,,,,,
15362,neutral,"the psychiatrists listened , or the architects existed .",the psychiatrists listened .,"if the architects existed , then we do not know whether the psychiatrists listened .",,,,,,,,,,,,,,
15363,neutral,"the manager died , or the bankers lay .",the manager died .,"if the bankers lay , then we do not know whether the manager died .",,,,,,,,,,,,,,
15364,neutral,"the baker smiled , or the animator waited .",the baker smiled .,"if the animator waited , then we do not know whether the baker smiled .",,,,,,,,,,,,,,
15365,neutral,"the technologist grew , or the counselors voted .",the technologist grew .,"if the counselors voted , then we do not know whether the technologist grew .",,,,,,,,,,,,,,
15366,neutral,"the planner voted , or the technologist performed .",the planner voted .,"if the technologist performed , then we do not know whether the planner voted .",,,,,,,,,,,,,,
15367,neutral,"the counselors voted , or the artisan performed .",the counselors voted .,"if the artisan performed , then we do not know whether the counselors voted .",,,,,,,,,,,,,,
15368,neutral,"the chaplain listened , or the engineers cried .",the chaplain listened .,"if the engineers cried , then we do not know whether the chaplain listened .",,,,,,,,,,,,,,
15369,neutral,"the chaplain listened , or the strategist died .",the chaplain listened .,"if the strategist died , then we do not know whether the chaplain listened .",,,,,,,,,,,,,,
15370,neutral,"the animators grew , or the analysts cried .",the animators grew .,"if the analysts cried , then we do not know whether the animators grew .",,,,,,,,,,,,,,
15371,neutral,"the artisans grew , or the baker lay .",the artisans grew .,"if the baker lay , then we do not know whether the artisans grew .",,,,,,,,,,,,,,
15372,neutral,"the baker died , or the banker cried .",the baker died .,"if the banker cried , then we do not know whether the baker died .",,,,,,,,,,,,,,
15373,neutral,"the technologist died , or the strategist waited .",the technologist died .,"if the strategist waited , then we do not know whether the technologist died .",,,,,,,,,,,,,,
15374,neutral,"the senator died , or the lyricist waited .",the senator died .,"if the lyricist waited , then we do not know whether the senator died .",,,,,,,,,,,,,,
15375,neutral,"the managers waited , or the animator grew .",the managers waited .,"if the animator grew , then we do not know whether the managers waited .",,,,,,,,,,,,,,
15376,neutral,"the athlete lay , or the animator performed .",the athlete lay .,"if the animator performed , then we do not know whether the athlete lay .",,,,,,,,,,,,,,
15377,neutral,"the counselor existed , or the baker performed .",the counselor existed .,"if the baker performed , then we do not know whether the counselor existed .",,,,,,,,,,,,,,
15378,neutral,"the analyst voted , or the psychiatrists performed .",the analyst voted .,"if the psychiatrists performed , then we do not know whether the analyst voted .",,,,,,,,,,,,,,
15379,neutral,"the colorist waited , or the chaplains smiled .",the colorist waited .,"if the chaplains smiled , then we do not know whether the colorist waited .",,,,,,,,,,,,,,
15380,neutral,"the baker lay , or the counselors listened .",the baker lay .,"if the counselors listened , then we do not know whether the baker lay .",,,,,,,,,,,,,,
15381,neutral,"the planner continued , or the engineers arrived .",the planner continued .,"if the engineers arrived , then we do not know whether the planner continued .",,,,,,,,,,,,,,
15382,neutral,"the baker cried , or the artisan listened .",the baker cried .,"if the artisan listened , then we do not know whether the baker cried .",,,,,,,,,,,,,,
