pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9766,entailment,"since the colorists affected the lyricists , the judges encouraged the counselors .",the judges encouraged the counselors .,colorists affected lyricists judges encouraged counselors,,,,,,,,,,,,,,
9767,entailment,"before the programmer contacted the technologists , the professor admired the strategists .",the professor admired the strategists .,programmer contacted technologists professor admired strategists,,,,,,,,,,,,,,
10080,entailment,"in case the planner admired the architects , the analysts lay .",the analysts lay .,lay analysts lay,,,,,,,,,,,,,,
10081,entailment,"in case the chaplain recommended the musicians , the engineers died .",the engineers died .,died engineers died,,,,,,,,,,,,,,
10082,entailment,"in case the athlete encouraged the psychiatrist , the sculptors lay .",the sculptors lay .,lay sculptors lay,,,,,,,,,,,,,,
10083,entailment,"in case the judge contacted the counselor , the technologist smiled .",the technologist smiled .,smiled technologist smiled,,,,,,,,,,,,,,
10084,entailment,"in case the chaplain mentioned the manager , the animators lay .",the animators lay .,lay animators lay,,,,,,,,,,,,,,
10085,entailment,"in case the senator addressed the counselors , the technicians listened .",the technicians listened .,listened technicians listened,,,,,,,,,,,,,,
10086,entailment,"in case the essayists recommended the actor , the baker died .",the baker died .,died baker died,,,,,,,,,,,,,,
10087,entailment,"in case the colorists recommended the strategist , the baker listened .",the baker listened .,listened baker listened,,,,,,,,,,,,,,
10240,entailment,"in case the strategists performed , the therapists affected the professor .",the therapists affected the professor .,affected professor therapists affected professor,,,,,,,,,,,,,,
10241,entailment,"in case the musician waited , the analysts affected the chaplains .",the analysts affected the chaplains .,affected chaplains analysts affected chaplains,,,,,,,,,,,,,,
10242,entailment,"in case the analyst listened , the technologist called the judge .",the technologist called the judge .,called judge technologist called judge,,,,,,,,,,,,,,
10243,entailment,"in case the engineers waited , the counselors addressed the managers .",the counselors addressed the managers .,addressed managers counselors addressed managers,,,,,,,,,,,,,,
10244,entailment,"in case the musician cried , the professor admired the technologists .",the professor admired the technologists .,admired technologists professor admired technologists,,,,,,,,,,,,,,
10245,entailment,"in case the chaplains cried , the technicians addressed the artisans .",the technicians addressed the artisans .,addressed artisans technicians addressed artisans,,,,,,,,,,,,,,
10246,entailment,"in case the athletes waited , the senator called the therapist .",the senator called the therapist .,called therapist senator called therapist,,,,,,,,,,,,,,
10247,entailment,"in case the manager arrived , the chaplains affected the professor .",the chaplains affected the professor .,affected professor chaplains affected professor,,,,,,,,,,,,,,
10560,entailment,"whether or not the senators grew , the psychiatrist arrived .",the psychiatrist arrived .,psychiatrist arrived senators grew,,,,,,,,,,,,,,
10561,entailment,"whether or not the musician existed , the engineers continued .",the engineers continued .,engineers continued musician existed,,,,,,,,,,,,,,
10562,entailment,"whether or not the engineers smiled , the judges voted .",the judges voted .,judges voted engineers smiled,,,,,,,,,,,,,,
10563,entailment,"whether or not the actors existed , the artisans arrived .",the artisans arrived .,artisans arrived actors existed,,,,,,,,,,,,,,
10564,entailment,"whether or not the chaplain grew , the lyricist waited .",the lyricist waited .,lyricist waited chaplain grew,,,,,,,,,,,,,,
10565,entailment,"whether or not the psychiatrists cried , the programmer waited .",the programmer waited .,programmer waited psychiatrists cried,,,,,,,,,,,,,,
10566,entailment,"whether or not the judge arrived , the architect smiled .",the architect smiled .,architect smiled judge arrived,,,,,,,,,,,,,,
10567,entailment,"whether or not the judges existed , the animator died .",the animator died .,animator died judges existed,,,,,,,,,,,,,,
10720,entailment,"whether or not the sculptors contacted the actors , the lyricist arrived .",the lyricist arrived .,lyricist arrived sculptors contacted actors,,,,,,,,,,,,,,
10721,entailment,"whether or not the colorists recommended the analyst , the essayist smiled .",the essayist smiled .,essayist smiled colorists recommended analyst,,,,,,,,,,,,,,
10722,entailment,"whether or not the artisan affected the judge , the analyst cried .",the analyst cried .,analyst cried artisan affected judge,,,,,,,,,,,,,,
10723,entailment,"whether or not the actor called the judge , the animator arrived .",the animator arrived .,animator arrived actor called judge,,,,,,,,,,,,,,
10724,entailment,"whether or not the technologists affected the athletes , the counselors voted .",the counselors voted .,counselors voted technologists affected athletes,,,,,,,,,,,,,,
10725,entailment,"whether or not the therapists mentioned the actor , the senators performed .",the senators performed .,senators performed therapists mentioned actor,,,,,,,,,,,,,,
10726,entailment,"whether or not the programmer affected the lyricist , the counselor grew .",the counselor grew .,counselor grew programmer affected lyricist,,,,,,,,,,,,,,
10727,entailment,"whether or not the sculptors encouraged the lyricist , the baker continued .",the baker continued .,baker continued sculptors encouraged lyricist,,,,,,,,,,,,,,
10880,entailment,"whether or not the professor smiled , the banker contacted the analyst .",the banker contacted the analyst .,banker contacted analyst professor smiled,,,,,,,,,,,,,,
10881,entailment,"whether or not the professors smiled , the judges admired the actor .",the judges admired the actor .,judges admired actor professors smiled,,,,,,,,,,,,,,
10882,entailment,"whether or not the managers voted , the sculptors mentioned the baker .",the sculptors mentioned the baker .,sculptors mentioned baker managers voted,,,,,,,,,,,,,,
10883,entailment,"whether or not the therapist grew , the planner contacted the strategists .",the planner contacted the strategists .,planner contacted strategists therapist grew,,,,,,,,,,,,,,
10884,entailment,"whether or not the psychiatrist existed , the sculptors found the chaplains .",the sculptors found the chaplains .,sculptors found chaplains psychiatrist existed,,,,,,,,,,,,,,
10885,entailment,"whether or not the bakers grew , the lyricist mentioned the technician .",the lyricist mentioned the technician .,lyricist mentioned technician bakers grew,,,,,,,,,,,,,,
10886,entailment,"whether or not the therapist continued , the musician addressed the athletes .",the musician addressed the athletes .,musician addressed athletes therapist continued,,,,,,,,,,,,,,
10887,entailment,"whether or not the musicians died , the animator addressed the analyst .",the animator addressed the analyst .,animator addressed analyst musicians died,,,,,,,,,,,,,,
11040,entailment,"whether or not the managers admired the chaplains , the actor mentioned the senator .",the actor mentioned the senator .,actor mentioned senator managers admired chaplains,,,,,,,,,,,,,,
11041,entailment,"whether or not the technologist addressed the animator , the chaplain called the senators .",the chaplain called the senators .,chaplain called senators technologist addressed animator,,,,,,,,,,,,,,
11042,entailment,"whether or not the managers addressed the actor , the engineer called the architect .",the engineer called the architect .,engineer called architect managers addressed actor,,,,,,,,,,,,,,
11043,entailment,"whether or not the judge admired the technologists , the psychiatrists introduced the essayist .",the psychiatrists introduced the essayist .,psychiatrists introduced essayist judge admired technologists,,,,,,,,,,,,,,
11044,entailment,"whether or not the musicians mentioned the actor , the animator found the colorist .",the animator found the colorist .,animator found colorist musicians mentioned actor,,,,,,,,,,,,,,
11045,entailment,"whether or not the athletes addressed the judge , the essayists contacted the baker .",the essayists contacted the baker .,essayists contacted baker athletes addressed judge,,,,,,,,,,,,,,
11046,entailment,"whether or not the bankers addressed the planners , the engineer admired the baker .",the engineer admired the baker .,engineer admired baker bankers addressed planners,,,,,,,,,,,,,,
11047,entailment,"whether or not the architect affected the chaplain , the actor addressed the planners .",the actor addressed the planners .,actor addressed planners architect affected chaplain,,,,,,,,,,,,,,
11200,entailment,the artisan remembered that the engineer smiled .,the engineer smiled .,artisan remembered engineer smiled engineer smiled,,,,,,,,,,,,,,
11201,entailment,the technologists knew that the judges grew .,the judges grew .,technologists knew judges grew judges grew,,,,,,,,,,,,,,
11202,entailment,the chaplain remembered that the engineer arrived .,the engineer arrived .,chaplain remembered engineer arrived engineer arrived,,,,,,,,,,,,,,
11203,entailment,the lyricist knew that the technologist voted .,the technologist voted .,lyricist knew technologist voted technologist voted,,,,,,,,,,,,,,
11204,entailment,the colorist learned that the actor lay .,the actor lay .,colorist learned actor lay actor lay,,,,,,,,,,,,,,
11205,entailment,the lyricist knew that the musician cried .,the musician cried .,lyricist knew musician cried musician cried,,,,,,,,,,,,,,
11206,entailment,the programmers remembered that the chaplain lay .,the chaplain lay .,programmers remembered chaplain lay chaplain lay,,,,,,,,,,,,,,
11207,entailment,the sculptors forgot that the engineer voted .,the engineer voted .,sculptors forgot engineer voted engineer voted,,,,,,,,,,,,,,
11360,entailment,the chaplain remembered that the programmer addressed the artisans .,the programmer addressed the artisans .,chaplain remembered programmer addressed artisans programmer addressed artisans,,,,,,,,,,,,,,
11361,entailment,the baker forgot that the essayist mentioned the architect .,the essayist mentioned the architect .,baker forgot essayist mentioned architect essayist mentioned architect,,,,,,,,,,,,,,
11362,entailment,the bankers learned that the artisans called the athletes .,the artisans called the athletes .,bankers learned artisans called athletes artisans called athletes,,,,,,,,,,,,,,
11363,entailment,the senators forgot that the professors found the musician .,the professors found the musician .,senators forgot professors found musician professors found musician,,,,,,,,,,,,,,
11364,entailment,the planner knew that the therapist mentioned the chaplains .,the therapist mentioned the chaplains .,planner knew therapist mentioned chaplains therapist mentioned chaplains,,,,,,,,,,,,,,
11365,entailment,the managers knew that the essayist called the professors .,the essayist called the professors .,managers knew essayist called professors essayist called professors,,,,,,,,,,,,,,
11366,entailment,the actors learned that the analyst called the sculptors .,the analyst called the sculptors .,actors learned analyst called sculptors analyst called sculptors,,,,,,,,,,,,,,
11367,entailment,the professor remembered that the strategists addressed the sculptor .,the strategists addressed the sculptor .,professor remembered strategists addressed sculptor strategists addressed sculptor,,,,,,,,,,,,,,
11520,entailment,"the colorist died , and the athletes cried .",the colorist died .,colorist died athletes cried,,,,,,,,,,,,,,
11521,entailment,"the animator arrived , and the psychiatrist smiled .",the animator arrived .,animator arrived psychiatrist smiled,,,,,,,,,,,,,,
11522,entailment,"the musicians continued , and the sculptor lay .",the musicians continued .,musicians continued sculptor lay,,,,,,,,,,,,,,
11523,entailment,"the animators continued , and the psychiatrist listened .",the animators continued .,animators continued psychiatrist listened,,,,,,,,,,,,,,
11524,entailment,"the architects grew , and the technician smiled .",the architects grew .,architects grew technician smiled,,,,,,,,,,,,,,
11525,entailment,"the analyst grew , and the bankers voted .",the analyst grew .,analyst grew bankers voted,,,,,,,,,,,,,,
11526,entailment,"the lyricists arrived , and the judge cried .",the lyricists arrived .,lyricists arrived judge cried,,,,,,,,,,,,,,
11527,entailment,"the actors performed , and the lyricists arrived .",the actors performed .,actors performed lyricists arrived,,,,,,,,,,,,,,
11680,entailment,"the engineers cried , and the actors contacted the athletes .",the engineers cried .,engineers cried actors contacted athletes,,,,,,,,,,,,,,
11681,entailment,"the essayists grew , and the banker contacted the programmer .",the essayists grew .,essayists grew banker contacted programmer,,,,,,,,,,,,,,
11682,entailment,"the analysts listened , and the psychiatrists introduced the strategists .",the analysts listened .,analysts listened psychiatrists introduced strategists,,,,,,,,,,,,,,
11683,entailment,"the professors voted , and the essayists recommended the musicians .",the professors voted .,professors voted essayists recommended musicians,,,,,,,,,,,,,,
11684,entailment,"the musician cried , and the chaplains contacted the sculptors .",the musician cried .,musician cried chaplains contacted sculptors,,,,,,,,,,,,,,
11685,entailment,"the senator listened , and the technologists found the judge .",the senator listened .,senator listened technologists found judge,,,,,,,,,,,,,,
11686,entailment,"the artisan continued , and the judge admired the technician .",the artisan continued .,artisan continued judge admired technician,,,,,,,,,,,,,,
11687,entailment,"the artisan existed , and the counselor needed the musicians .",the artisan existed .,artisan existed counselor needed musicians,,,,,,,,,,,,,,
11840,entailment,"the bankers found the colorists , and the technicians cried .",the bankers found the colorists .,bankers found colorists technicians cried,,,,,,,,,,,,,,
11841,entailment,"the manager affected the senator , and the technicians died .",the manager affected the senator .,manager affected senator technicians died,,,,,,,,,,,,,,
11842,entailment,"the musician called the programmers , and the planners existed .",the musician called the programmers .,musician called programmers planners existed,,,,,,,,,,,,,,
11843,entailment,"the athlete mentioned the manager , and the programmer continued .",the athlete mentioned the manager .,athlete mentioned manager programmer continued,,,,,,,,,,,,,,
11844,entailment,"the technologists encouraged the sculptors , and the manager existed .",the technologists encouraged the sculptors .,technologists encouraged sculptors manager existed,,,,,,,,,,,,,,
11845,entailment,"the athletes admired the lyricist , and the professor grew .",the athletes admired the lyricist .,athletes admired lyricist professor grew,,,,,,,,,,,,,,
11846,entailment,"the essayists admired the bakers , and the managers existed .",the essayists admired the bakers .,essayists admired bakers managers existed,,,,,,,,,,,,,,
11847,entailment,"the bankers called the counselor , and the animators arrived .",the bankers called the counselor .,bankers called counselor animators arrived,,,,,,,,,,,,,,
12160,entailment,"the professors arrived , and the psychiatrist lay .",the psychiatrist lay .,professors arrived psychiatrist lay,,,,,,,,,,,,,,
12161,entailment,"the senator voted , and the managers performed .",the managers performed .,senator voted managers performed,,,,,,,,,,,,,,
12162,entailment,"the animator waited , and the bakers cried .",the bakers cried .,animator waited bakers cried,,,,,,,,,,,,,,
12163,entailment,"the professors died , and the technologist grew .",the technologist grew .,professors died technologist grew,,,,,,,,,,,,,,
12164,entailment,"the essayists listened , and the actors voted .",the actors voted .,essayists listened actors voted,,,,,,,,,,,,,,
12165,entailment,"the banker existed , and the architects died .",the architects died .,banker existed architects died,,,,,,,,,,,,,,
12166,entailment,"the planner grew , and the engineers voted .",the engineers voted .,planner grew engineers voted,,,,,,,,,,,,,,
12167,entailment,"the chaplains continued , and the technicians voted .",the technicians voted .,chaplains continued technicians voted,,,,,,,,,,,,,,
12480,entailment,"the architect found the essayists , and the technician listened .",the technician listened .,architect found essayists technician listened,,,,,,,,,,,,,,
12481,entailment,"the professors addressed the therapists , and the architects died .",the architects died .,professors addressed therapists architects died,,,,,,,,,,,,,,
12482,entailment,"the programmer encouraged the therapist , and the manager existed .",the manager existed .,programmer encouraged therapist manager existed,,,,,,,,,,,,,,
12483,entailment,"the architect encouraged the bankers , and the engineers died .",the engineers died .,architect encouraged bankers engineers died,,,,,,,,,,,,,,
12484,entailment,"the planner contacted the therapists , and the strategists cried .",the strategists cried .,planner contacted therapists strategists cried,,,,,,,,,,,,,,
12485,entailment,"the technicians needed the lyricist , and the managers listened .",the managers listened .,technicians needed lyricist managers listened,,,,,,,,,,,,,,
12486,entailment,"the manager addressed the programmer , and the technician arrived .",the technician arrived .,manager addressed programmer technician arrived,,,,,,,,,,,,,,
12487,entailment,"the programmers admired the musicians , and the planners voted .",the planners voted .,programmers admired musicians planners voted,,,,,,,,,,,,,,
12640,entailment,"the psychiatrist introduced the engineer , and the counselors admired the therapist .",the counselors admired the therapist .,psychiatrist introduced engineer counselors admired therapist,,,,,,,,,,,,,,
12641,entailment,"the judge introduced the musicians , and the senator recommended the planners .",the senator recommended the planners .,judge introduced musicians senator recommended planners,,,,,,,,,,,,,,
12642,entailment,"the lyricists found the programmers , and the technicians recommended the judges .",the technicians recommended the judges .,lyricists found programmers technicians recommended judges,,,,,,,,,,,,,,
12643,entailment,"the athletes needed the bankers , and the baker found the colorist .",the baker found the colorist .,athletes needed bankers baker found colorist,,,,,,,,,,,,,,
12644,entailment,"the musician admired the manager , and the engineer found the animator .",the engineer found the animator .,musician admired manager engineer found animator,,,,,,,,,,,,,,
12645,entailment,"the chaplain affected the lyricists , and the engineer needed the counselor .",the engineer needed the counselor .,chaplain affected lyricists engineer needed counselor,,,,,,,,,,,,,,
12646,entailment,"the architect affected the engineer , and the banker found the psychiatrists .",the banker found the psychiatrists .,architect affected engineer banker found psychiatrists,,,,,,,,,,,,,,
12647,entailment,"the planners called the athletes , and the bakers affected the managers .",the bakers affected the managers .,planners called athletes bakers affected managers,,,,,,,,,,,,,,
12800,entailment,definitely the programmer waited .,the programmer waited .,definitely programmer waited,,,,,,,,,,,,,,
12801,entailment,suddenly the senator voted .,the senator voted .,suddenly senator voted,,,,,,,,,,,,,,
12802,entailment,obviously the analysts died .,the analysts died .,obviously analysts died,,,,,,,,,,,,,,
12803,entailment,clearly the artisan lay .,the artisan lay .,clearly artisan lay,,,,,,,,,,,,,,
12804,entailment,clearly the judge grew .,the judge grew .,clearly judge grew,,,,,,,,,,,,,,
12805,entailment,suddenly the lyricist voted .,the lyricist voted .,suddenly lyricist voted,,,,,,,,,,,,,,
12806,entailment,suddenly the architect listened .,the architect listened .,suddenly architect listened,,,,,,,,,,,,,,
12807,entailment,certainly the lyricist performed .,the lyricist performed .,certainly lyricist performed,,,,,,,,,,,,,,
12960,entailment,certainly the strategists contacted the lyricists .,the strategists contacted the lyricists .,certainly strategists contacted lyricists,,,,,,,,,,,,,,
12961,entailment,clearly the technicians found the strategists .,the technicians found the strategists .,clearly technicians found strategists,,,,,,,,,,,,,,
12962,entailment,suddenly the technicians mentioned the bankers .,the technicians mentioned the bankers .,suddenly technicians mentioned bankers,,,,,,,,,,,,,,
12963,entailment,suddenly the judge encouraged the senator .,the judge encouraged the senator .,suddenly judge encouraged senator,,,,,,,,,,,,,,
12964,entailment,certainly the sculptor recommended the musician .,the sculptor recommended the musician .,certainly sculptor recommended musician,,,,,,,,,,,,,,
12965,entailment,suddenly the animators affected the technician .,the animators affected the technician .,suddenly animators affected technician,,,,,,,,,,,,,,
12966,entailment,obviously the professor recommended the musicians .,the professor recommended the musicians .,obviously professor recommended musicians,,,,,,,,,,,,,,
12967,entailment,clearly the artisans admired the banker .,the artisans admired the banker .,clearly artisans admired banker,,,,,,,,,,,,,,
13120,entailment,without a doubt the professors died .,the professors died .,without a doubt professors died,,,,,,,,,,,,,,
13121,entailment,without a doubt the psychiatrists continued .,the psychiatrists continued .,without a doubt psychiatrists continued,,,,,,,,,,,,,,
13122,entailment,without a doubt the strategists voted .,the strategists voted .,without a doubt strategists voted,,,,,,,,,,,,,,
13123,entailment,without a doubt the analysts listened .,the analysts listened .,without a doubt analysts listened,,,,,,,,,,,,,,
13124,entailment,without a doubt the technician listened .,the technician listened .,without a doubt technician listened,,,,,,,,,,,,,,
13125,entailment,without a doubt the lyricists smiled .,the lyricists smiled .,without a doubt lyricists smiled,,,,,,,,,,,,,,
13126,entailment,without a doubt the musicians grew .,the musicians grew .,without a doubt musicians grew,,,,,,,,,,,,,,
13127,entailment,without a doubt the lyricist grew .,the lyricist grew .,without a doubt lyricist grew,,,,,,,,,,,,,,
13280,entailment,without a doubt the sculptor needed the managers .,the sculptor needed the managers .,without a doubt sculptor needed managers,,,,,,,,,,,,,,
13281,entailment,without a doubt the professor mentioned the manager .,the professor mentioned the manager .,without a doubt professor mentioned manager,,,,,,,,,,,,,,
13282,entailment,without a doubt the technician called the bankers .,the technician called the bankers .,without a doubt technician called bankers,,,,,,,,,,,,,,
13283,entailment,without a doubt the sculptors introduced the actors .,the sculptors introduced the actors .,without a doubt sculptors introduced actors,,,,,,,,,,,,,,
13284,entailment,without a doubt the analyst admired the technician .,the analyst admired the technician .,without a doubt analyst admired technician,,,,,,,,,,,,,,
13285,entailment,without a doubt the actor addressed the strategist .,the actor addressed the strategist .,without a doubt actor addressed strategist,,,,,,,,,,,,,,
13286,entailment,without a doubt the planner addressed the managers .,the planner addressed the managers .,without a doubt planner addressed managers,,,,,,,,,,,,,,
13287,entailment,without a doubt the analyst addressed the artisans .,the analyst addressed the artisans .,without a doubt analyst addressed artisans,,,,,,,,,,,,,,
13440,entailment,of course the athletes died .,the athletes died .,of course athletes died,,,,,,,,,,,,,,
13441,entailment,of course the manager lay .,the manager lay .,of course manager lay,,,,,,,,,,,,,,
13442,entailment,of course the animator continued .,the animator continued .,of course animator continued,,,,,,,,,,,,,,
13443,entailment,of course the programmer listened .,the programmer listened .,of course programmer listened,,,,,,,,,,,,,,
13444,entailment,of course the judges lay .,the judges lay .,of course judges lay,,,,,,,,,,,,,,
13445,entailment,of course the animator performed .,the animator performed .,of course animator performed,,,,,,,,,,,,,,
13446,entailment,of course the animators continued .,the animators continued .,of course animators continued,,,,,,,,,,,,,,
13447,entailment,of course the engineer voted .,the engineer voted .,of course engineer voted,,,,,,,,,,,,,,
13760,entailment,"before the chaplains voted , the bankers existed .",the chaplains voted .,before chaplains voted,,,,,,,,,,,,,,
13761,entailment,"before the planners voted , the professor waited .",the planners voted .,before planners voted,,,,,,,,,,,,,,
13762,entailment,"because the managers grew , the sculptor lay .",the managers grew .,because managers grew,,,,,,,,,,,,,,
13763,entailment,"after the musician listened , the architect grew .",the musician listened .,after musician listened,,,,,,,,,,,,,,
13764,entailment,"before the analysts died , the chaplain waited .",the analysts died .,before analysts died,,,,,,,,,,,,,,
13765,entailment,"after the engineers died , the essayists arrived .",the engineers died .,after engineers died,,,,,,,,,,,,,,
13766,entailment,"while the lyricist waited , the technician lay .",the lyricist waited .,while lyricist waited,,,,,,,,,,,,,,
13767,entailment,"before the artisan listened , the psychiatrist arrived .",the artisan listened .,before artisan listened,,,,,,,,,,,,,,
14080,entailment,"though the technologists recommended the architect , the therapists continued .",the technologists recommended the architect .,though technologists recommended architect,,,,,,,,,,,,,,
14081,entailment,"because the senators affected the psychiatrist , the artisans waited .",the senators affected the psychiatrist .,because senators affected psychiatrist,,,,,,,,,,,,,,
14082,entailment,"though the bankers encouraged the sculptor , the judges cried .",the bankers encouraged the sculptor .,though bankers encouraged sculptor,,,,,,,,,,,,,,
14083,entailment,"since the therapist found the planners , the strategist cried .",the therapist found the planners .,since therapist found planners,,,,,,,,,,,,,,
14084,entailment,"because the planners found the banker , the colorists cried .",the planners found the banker .,because planners found banker,,,,,,,,,,,,,,
14085,entailment,"since the psychiatrist recommended the bankers , the technicians died .",the psychiatrist recommended the bankers .,since psychiatrist recommended bankers,,,,,,,,,,,,,,
14086,entailment,"though the technologist introduced the athletes , the professor continued .",the technologist introduced the athletes .,though technologist introduced athletes,,,,,,,,,,,,,,
14087,entailment,"though the managers called the sculptors , the professors voted .",the managers called the sculptors .,though managers called sculptors,,,,,,,,,,,,,,
14240,entailment,"while the actor called the manager , the technician needed the bankers .",the actor called the manager .,while actor called manager,,,,,,,,,,,,,,
14241,entailment,"since the therapist mentioned the musicians , the artisans found the lyricists .",the therapist mentioned the musicians .,since therapist mentioned musicians,,,,,,,,,,,,,,
14242,entailment,"because the architects found the technician , the banker addressed the animators .",the architects found the technician .,because architects found technician,,,,,,,,,,,,,,
14243,entailment,"since the counselor called the sculptors , the psychiatrist introduced the programmer .",the counselor called the sculptors .,since counselor called sculptors,,,,,,,,,,,,,,
14244,entailment,"though the planner introduced the managers , the psychiatrist encouraged the engineer .",the planner introduced the managers .,though planner introduced managers,,,,,,,,,,,,,,
14245,entailment,"though the strategist found the colorist , the programmer encouraged the technologists .",the strategist found the colorist .,though strategist found colorist,,,,,,,,,,,,,,
14246,entailment,"although the actors mentioned the musician , the essayists contacted the lyricist .",the actors mentioned the musician .,although actors mentioned musician,,,,,,,,,,,,,,
14247,entailment,"although the therapist recommended the technologists , the architects introduced the athletes .",the therapist recommended the technologists .,although therapist recommended technologists,,,,,,,,,,,,,,
14400,neutral,"unless the bakers listened , the judge waited .",the judge waited .,not know bakers listened not know judge waited,,,,,,,,,,,,,,
14401,neutral,"if the sculptor lay , the strategist waited .",the strategist waited .,not know sculptor lay not know strategist waited,,,,,,,,,,,,,,
14402,neutral,"if the senator arrived , the technician died .",the technician died .,not know senator arrived not know technician died,,,,,,,,,,,,,,
14403,neutral,"if the architect waited , the strategists arrived .",the strategists arrived .,not know architect waited not know strategists arrived,,,,,,,,,,,,,,
14404,neutral,"if the professors cried , the engineer died .",the engineer died .,not know professors cried not know engineer died,,,,,,,,,,,,,,
14405,neutral,"if the lyricists smiled , the strategist cried .",the strategist cried .,not know lyricists smiled not know strategist cried,,,,,,,,,,,,,,
14406,neutral,"if the athlete died , the therapists arrived .",the therapists arrived .,not know athlete died not know therapists arrived,,,,,,,,,,,,,,
14407,neutral,"unless the engineer arrived , the lyricists voted .",the lyricists voted .,not know engineer arrived not know lyricists voted,,,,,,,,,,,,,,
14560,neutral,"unless the essayist continued , the engineer called the athlete .",the engineer called the athlete .,not know essayist continued not know engineer called athlete,,,,,,,,,,,,,,
14561,neutral,"if the planner listened , the chaplain called the programmers .",the chaplain called the programmers .,not know planner listened not know chaplain called programmers,,,,,,,,,,,,,,
14562,neutral,"unless the technicians arrived , the lyricist needed the essayist .",the lyricist needed the essayist .,not know technicians arrived not know lyricist needed essayist,,,,,,,,,,,,,,
14563,neutral,"if the manager cried , the animator contacted the artisan .",the animator contacted the artisan .,not know manager cried not know animator contacted artisan,,,,,,,,,,,,,,
14564,neutral,"unless the technician lay , the judges admired the engineer .",the judges admired the engineer .,not know technician lay not know judges admired engineer,,,,,,,,,,,,,,
14565,neutral,"unless the manager performed , the engineer called the senators .",the engineer called the senators .,not know manager performed not know engineer called senators,,,,,,,,,,,,,,
14566,neutral,"unless the judge continued , the essayist needed the colorists .",the essayist needed the colorists .,not know judge continued not know essayist needed colorists,,,,,,,,,,,,,,
14567,neutral,"unless the technicians existed , the musicians admired the actor .",the musicians admired the actor .,not know technicians existed not know musicians admired actor,,,,,,,,,,,,,,
14720,neutral,"if the architects encouraged the bakers , the colorist cried .",the colorist cried .,not know architects encouraged bakers not know colorist cried,,,,,,,,,,,,,,
14721,neutral,"if the lyricists needed the colorists , the technician arrived .",the technician arrived .,not know lyricists needed colorists not know technician arrived,,,,,,,,,,,,,,
14722,neutral,"unless the professor called the managers , the sculptors arrived .",the sculptors arrived .,not know professor called managers not know sculptors arrived,,,,,,,,,,,,,,
14723,neutral,"if the athletes mentioned the chaplain , the programmer existed .",the programmer existed .,not know athletes mentioned chaplain not know programmer existed,,,,,,,,,,,,,,
14724,neutral,"if the manager needed the actor , the chaplains performed .",the chaplains performed .,not know manager needed actor not know chaplains performed,,,,,,,,,,,,,,
14725,neutral,"unless the managers called the artisans , the senators listened .",the senators listened .,not know managers called artisans not know senators listened,,,,,,,,,,,,,,
14726,neutral,"unless the essayist encouraged the sculptors , the athlete grew .",the athlete grew .,not know essayist encouraged sculptors not know athlete grew,,,,,,,,,,,,,,
14727,neutral,"if the programmer needed the actor , the engineer died .",the engineer died .,not know programmer needed actor not know engineer died,,,,,,,,,,,,,,
14880,neutral,"if the colorist recommended the planner , the judge mentioned the managers .",the judge mentioned the managers .,not know colorist recommended planner not know judge mentioned managers,,,,,,,,,,,,,,
14881,neutral,"if the psychiatrist found the technician , the counselors encouraged the actors .",the counselors encouraged the actors .,not know psychiatrist found technician not know counselors encouraged actors,,,,,,,,,,,,,,
14882,neutral,"unless the essayists introduced the chaplain , the planners addressed the senator .",the planners addressed the senator .,not know essayists introduced chaplain not know planners addressed senator,,,,,,,,,,,,,,
14883,neutral,"unless the colorist mentioned the professor , the technicians recommended the planner .",the technicians recommended the planner .,not know colorist mentioned professor not know technicians recommended planner,,,,,,,,,,,,,,
14884,neutral,"unless the technician needed the psychiatrist , the counselor admired the artisans .",the counselor admired the artisans .,not know technician needed psychiatrist not know counselor admired artisans,,,,,,,,,,,,,,
14885,neutral,"unless the analyst encouraged the architects , the engineer found the counselor .",the engineer found the counselor .,not know analyst encouraged architects not know engineer found counselor,,,,,,,,,,,,,,
14886,neutral,"if the manager recommended the counselor , the senator called the technologist .",the senator called the technologist .,not know manager recommended counselor not know senator called technologist,,,,,,,,,,,,,,
14887,neutral,"if the essayist called the bakers , the counselor encouraged the musicians .",the counselor encouraged the musicians .,not know essayist called bakers not know counselor encouraged musicians,,,,,,,,,,,,,,
15040,neutral,the planner claimed that the manager arrived .,the manager arrived .,claimed planner not know manager arrived,,,,,,,,,,,,,,
15041,neutral,the programmers said that the chaplain continued .,the chaplain continued .,said programmers not know chaplain continued,,,,,,,,,,,,,,
15042,neutral,the programmers said that the musicians lay .,the musicians lay .,said programmers not know musicians lay,,,,,,,,,,,,,,
15043,neutral,the bankers thought that the programmer died .,the programmer died .,thought bankers not know programmer died,,,,,,,,,,,,,,
15044,neutral,the baker hoped that the therapist arrived .,the therapist arrived .,hoped baker not know therapist arrived,,,,,,,,,,,,,,
15045,neutral,the psychiatrists thought that the animator cried .,the animator cried .,thought psychiatrists not know animator cried,,,,,,,,,,,,,,
