pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10080,entailment,"in case the planner admired the architects , the analysts lay .",the analysts lay .,lay analysts lay,,,,,,,,,,,,,,
10081,entailment,"in case the chaplain recommended the musicians , the engineers died .",the engineers died .,died engineers died,,,,,,,,,,,,,,
10082,entailment,"in case the athlete encouraged the psychiatrist , the sculptors lay .",the sculptors lay .,lay sculptors lay,,,,,,,,,,,,,,
10083,entailment,"in case the judge contacted the counselor , the technologist smiled .",the technologist smiled .,smiled technologist smiled,,,,,,,,,,,,,,
10084,entailment,"in case the chaplain mentioned the manager , the animators lay .",the animators lay .,lay animators lay,,,,,,,,,,,,,,
10085,entailment,"in case the senator addressed the counselors , the technicians listened .",the technicians listened .,listened technicians listened,,,,,,,,,,,,,,
10086,entailment,"in case the essayists recommended the actor , the baker died .",the baker died .,died baker died,,,,,,,,,,,,,,
10087,entailment,"in case the colorists recommended the strategist , the baker listened .",the baker listened .,listened baker listened,,,,,,,,,,,,,,
10088,entailment,"in case the technologists contacted the professors , the judge smiled .",the judge smiled .,smiled judge smiled,,,,,,,,,,,,,,
10089,entailment,"in case the programmers introduced the sculptor , the engineer died .",the engineer died .,died engineer died,,,,,,,,,,,,,,
10090,entailment,"in case the essayists called the planners , the musician performed .",the musician performed .,performed musician performed,,,,,,,,,,,,,,
10091,entailment,"in case the technician needed the judges , the animators died .",the animators died .,died animators died,,,,,,,,,,,,,,
10092,entailment,"in case the lyricists mentioned the therapist , the chaplains arrived .",the chaplains arrived .,arrived chaplains arrived,,,,,,,,,,,,,,
10093,entailment,"in case the bankers mentioned the chaplain , the architects smiled .",the architects smiled .,smiled architects smiled,,,,,,,,,,,,,,
10094,entailment,"in case the therapists encouraged the artisan , the judge continued .",the judge continued .,continued judge continued,,,,,,,,,,,,,,
10095,entailment,"in case the engineer contacted the bankers , the animators voted .",the animators voted .,voted animators voted,,,,,,,,,,,,,,
10240,entailment,"in case the strategists performed , the therapists affected the professor .",the therapists affected the professor .,affected professor therapists affected professor,,,,,,,,,,,,,,
10241,entailment,"in case the musician waited , the analysts affected the chaplains .",the analysts affected the chaplains .,affected chaplains analysts affected chaplains,,,,,,,,,,,,,,
10242,entailment,"in case the analyst listened , the technologist called the judge .",the technologist called the judge .,called judge technologist called judge,,,,,,,,,,,,,,
10243,entailment,"in case the engineers waited , the counselors addressed the managers .",the counselors addressed the managers .,addressed managers counselors addressed managers,,,,,,,,,,,,,,
10244,entailment,"in case the musician cried , the professor admired the technologists .",the professor admired the technologists .,admired technologists professor admired technologists,,,,,,,,,,,,,,
10245,entailment,"in case the chaplains cried , the technicians addressed the artisans .",the technicians addressed the artisans .,addressed artisans technicians addressed artisans,,,,,,,,,,,,,,
10246,entailment,"in case the athletes waited , the senator called the therapist .",the senator called the therapist .,called therapist senator called therapist,,,,,,,,,,,,,,
10247,entailment,"in case the manager arrived , the chaplains affected the professor .",the chaplains affected the professor .,affected professor chaplains affected professor,,,,,,,,,,,,,,
10248,entailment,"in case the strategists lay , the lyricist introduced the programmer .",the lyricist introduced the programmer .,introduced programmer lyricist introduced programmer,,,,,,,,,,,,,,
10249,entailment,"in case the chaplain grew , the technician affected the engineers .",the technician affected the engineers .,affected engineers technician affected engineers,,,,,,,,,,,,,,
10250,entailment,"in case the engineer lay , the managers needed the judge .",the managers needed the judge .,needed judge managers needed judge,,,,,,,,,,,,,,
10251,entailment,"in case the analyst lay , the strategist introduced the judge .",the strategist introduced the judge .,introduced judge strategist introduced judge,,,,,,,,,,,,,,
10252,entailment,"in case the psychiatrist lay , the artisans mentioned the actors .",the artisans mentioned the actors .,mentioned actors artisans mentioned actors,,,,,,,,,,,,,,
10253,entailment,"in case the athletes listened , the planners addressed the manager .",the planners addressed the manager .,addressed manager planners addressed manager,,,,,,,,,,,,,,
10254,entailment,"in case the bankers lay , the animator contacted the analyst .",the animator contacted the analyst .,contacted analyst animator contacted analyst,,,,,,,,,,,,,,
10255,entailment,"in case the counselors arrived , the senators admired the technician .",the senators admired the technician .,admired technician senators admired technician,,,,,,,,,,,,,,
10560,entailment,"whether or not the senators grew , the psychiatrist arrived .",the psychiatrist arrived .,psychiatrist arrived senators grew,,,,,,,,,,,,,,
10561,entailment,"whether or not the musician existed , the engineers continued .",the engineers continued .,engineers continued musician existed,,,,,,,,,,,,,,
10562,entailment,"whether or not the engineers smiled , the judges voted .",the judges voted .,judges voted engineers smiled,,,,,,,,,,,,,,
10563,entailment,"whether or not the actors existed , the artisans arrived .",the artisans arrived .,artisans arrived actors existed,,,,,,,,,,,,,,
10564,entailment,"whether or not the chaplain grew , the lyricist waited .",the lyricist waited .,lyricist waited chaplain grew,,,,,,,,,,,,,,
10565,entailment,"whether or not the psychiatrists cried , the programmer waited .",the programmer waited .,programmer waited psychiatrists cried,,,,,,,,,,,,,,
10566,entailment,"whether or not the judge arrived , the architect smiled .",the architect smiled .,architect smiled judge arrived,,,,,,,,,,,,,,
10567,entailment,"whether or not the judges existed , the animator died .",the animator died .,animator died judges existed,,,,,,,,,,,,,,
10568,entailment,"whether or not the essayist performed , the colorists existed .",the colorists existed .,colorists existed essayist performed,,,,,,,,,,,,,,
10569,entailment,"whether or not the chaplain lay , the manager existed .",the manager existed .,manager existed chaplain lay,,,,,,,,,,,,,,
10570,entailment,"whether or not the counselors performed , the chaplains voted .",the chaplains voted .,chaplains voted counselors performed,,,,,,,,,,,,,,
10571,entailment,"whether or not the analyst died , the programmers cried .",the programmers cried .,programmers cried analyst died,,,,,,,,,,,,,,
10572,entailment,"whether or not the architect listened , the senator existed .",the senator existed .,senator existed architect listened,,,,,,,,,,,,,,
10573,entailment,"whether or not the technicians grew , the therapist continued .",the therapist continued .,therapist continued technicians grew,,,,,,,,,,,,,,
10574,entailment,"whether or not the colorists lay , the banker died .",the banker died .,banker died colorists lay,,,,,,,,,,,,,,
10575,entailment,"whether or not the psychiatrists listened , the animators grew .",the animators grew .,animators grew psychiatrists listened,,,,,,,,,,,,,,
10720,entailment,"whether or not the sculptors contacted the actors , the lyricist arrived .",the lyricist arrived .,lyricist arrived sculptors contacted actors,,,,,,,,,,,,,,
10721,entailment,"whether or not the colorists recommended the analyst , the essayist smiled .",the essayist smiled .,essayist smiled colorists recommended analyst,,,,,,,,,,,,,,
10722,entailment,"whether or not the artisan affected the judge , the analyst cried .",the analyst cried .,analyst cried artisan affected judge,,,,,,,,,,,,,,
10723,entailment,"whether or not the actor called the judge , the animator arrived .",the animator arrived .,animator arrived actor called judge,,,,,,,,,,,,,,
10724,entailment,"whether or not the technologists affected the athletes , the counselors voted .",the counselors voted .,counselors voted technologists affected athletes,,,,,,,,,,,,,,
10725,entailment,"whether or not the therapists mentioned the actor , the senators performed .",the senators performed .,senators performed therapists mentioned actor,,,,,,,,,,,,,,
10726,entailment,"whether or not the programmer affected the lyricist , the counselor grew .",the counselor grew .,counselor grew programmer affected lyricist,,,,,,,,,,,,,,
10727,entailment,"whether or not the sculptors encouraged the lyricist , the baker continued .",the baker continued .,baker continued sculptors encouraged lyricist,,,,,,,,,,,,,,
10728,entailment,"whether or not the baker admired the lyricist , the programmer arrived .",the programmer arrived .,programmer arrived baker admired lyricist,,,,,,,,,,,,,,
10729,entailment,"whether or not the architects introduced the programmers , the technologists died .",the technologists died .,technologists died architects introduced programmers,,,,,,,,,,,,,,
10730,entailment,"whether or not the senator affected the counselor , the judge lay .",the judge lay .,judge lay senator affected counselor,,,,,,,,,,,,,,
10731,entailment,"whether or not the manager called the engineer , the judge died .",the judge died .,judge died manager called engineer,,,,,,,,,,,,,,
10732,entailment,"whether or not the bankers found the senators , the lyricist performed .",the lyricist performed .,lyricist performed bankers found senators,,,,,,,,,,,,,,
10733,entailment,"whether or not the artisans addressed the technologists , the actors arrived .",the actors arrived .,actors arrived artisans addressed technologists,,,,,,,,,,,,,,
10734,entailment,"whether or not the professors mentioned the artisans , the bakers grew .",the bakers grew .,bakers grew professors mentioned artisans,,,,,,,,,,,,,,
10735,entailment,"whether or not the engineer affected the programmers , the judge continued .",the judge continued .,judge continued engineer affected programmers,,,,,,,,,,,,,,
10880,entailment,"whether or not the professor smiled , the banker contacted the analyst .",the banker contacted the analyst .,banker contacted analyst professor smiled,,,,,,,,,,,,,,
10881,entailment,"whether or not the professors smiled , the judges admired the actor .",the judges admired the actor .,judges admired actor professors smiled,,,,,,,,,,,,,,
10882,entailment,"whether or not the managers voted , the sculptors mentioned the baker .",the sculptors mentioned the baker .,sculptors mentioned baker managers voted,,,,,,,,,,,,,,
10883,entailment,"whether or not the therapist grew , the planner contacted the strategists .",the planner contacted the strategists .,planner contacted strategists therapist grew,,,,,,,,,,,,,,
10884,entailment,"whether or not the psychiatrist existed , the sculptors found the chaplains .",the sculptors found the chaplains .,sculptors found chaplains psychiatrist existed,,,,,,,,,,,,,,
10885,entailment,"whether or not the bakers grew , the lyricist mentioned the technician .",the lyricist mentioned the technician .,lyricist mentioned technician bakers grew,,,,,,,,,,,,,,
10886,entailment,"whether or not the therapist continued , the musician addressed the athletes .",the musician addressed the athletes .,musician addressed athletes therapist continued,,,,,,,,,,,,,,
10887,entailment,"whether or not the musicians died , the animator addressed the analyst .",the animator addressed the analyst .,animator addressed analyst musicians died,,,,,,,,,,,,,,
10888,entailment,"whether or not the artisan lay , the banker affected the professors .",the banker affected the professors .,banker affected professors artisan lay,,,,,,,,,,,,,,
10889,entailment,"whether or not the sculptors smiled , the professors introduced the senators .",the professors introduced the senators .,professors introduced senators sculptors smiled,,,,,,,,,,,,,,
10890,entailment,"whether or not the athletes waited , the psychiatrists recommended the technician .",the psychiatrists recommended the technician .,psychiatrists recommended technician athletes waited,,,,,,,,,,,,,,
10891,entailment,"whether or not the senators voted , the technologists recommended the strategists .",the technologists recommended the strategists .,technologists recommended strategists senators voted,,,,,,,,,,,,,,
10892,entailment,"whether or not the sculptor voted , the bankers addressed the strategist .",the bankers addressed the strategist .,bankers addressed strategist sculptor voted,,,,,,,,,,,,,,
10893,entailment,"whether or not the banker grew , the artisan found the senator .",the artisan found the senator .,artisan found senator banker grew,,,,,,,,,,,,,,
10894,entailment,"whether or not the professor lay , the engineer introduced the managers .",the engineer introduced the managers .,engineer introduced managers professor lay,,,,,,,,,,,,,,
10895,entailment,"whether or not the planners cried , the architects recommended the therapists .",the architects recommended the therapists .,architects recommended therapists planners cried,,,,,,,,,,,,,,
11040,entailment,"whether or not the managers admired the chaplains , the actor mentioned the senator .",the actor mentioned the senator .,actor mentioned senator managers admired chaplains,,,,,,,,,,,,,,
11041,entailment,"whether or not the technologist addressed the animator , the chaplain called the senators .",the chaplain called the senators .,chaplain called senators technologist addressed animator,,,,,,,,,,,,,,
11042,entailment,"whether or not the managers addressed the actor , the engineer called the architect .",the engineer called the architect .,engineer called architect managers addressed actor,,,,,,,,,,,,,,
11043,entailment,"whether or not the judge admired the technologists , the psychiatrists introduced the essayist .",the psychiatrists introduced the essayist .,psychiatrists introduced essayist judge admired technologists,,,,,,,,,,,,,,
11044,entailment,"whether or not the musicians mentioned the actor , the animator found the colorist .",the animator found the colorist .,animator found colorist musicians mentioned actor,,,,,,,,,,,,,,
11045,entailment,"whether or not the athletes addressed the judge , the essayists contacted the baker .",the essayists contacted the baker .,essayists contacted baker athletes addressed judge,,,,,,,,,,,,,,
11046,entailment,"whether or not the bankers addressed the planners , the engineer admired the baker .",the engineer admired the baker .,engineer admired baker bankers addressed planners,,,,,,,,,,,,,,
11047,entailment,"whether or not the architect affected the chaplain , the actor addressed the planners .",the actor addressed the planners .,actor addressed planners architect affected chaplain,,,,,,,,,,,,,,
11048,entailment,"whether or not the athletes addressed the therapist , the animator needed the architect .",the animator needed the architect .,animator needed architect athletes addressed therapist,,,,,,,,,,,,,,
11049,entailment,"whether or not the engineer found the technologists , the architect addressed the analyst .",the architect addressed the analyst .,architect addressed analyst engineer found technologists,,,,,,,,,,,,,,
11050,entailment,"whether or not the architect contacted the technologists , the counselor encouraged the athlete .",the counselor encouraged the athlete .,counselor encouraged athlete architect contacted technologists,,,,,,,,,,,,,,
11051,entailment,"whether or not the actors called the musicians , the therapists affected the baker .",the therapists affected the baker .,therapists affected baker actors called musicians,,,,,,,,,,,,,,
11052,entailment,"whether or not the planners found the chaplain , the professors introduced the engineer .",the professors introduced the engineer .,professors introduced engineer planners found chaplain,,,,,,,,,,,,,,
11053,entailment,"whether or not the architect mentioned the musician , the psychiatrists recommended the analyst .",the psychiatrists recommended the analyst .,psychiatrists recommended analyst architect mentioned musician,,,,,,,,,,,,,,
11054,entailment,"whether or not the lyricist admired the architect , the therapist affected the counselor .",the therapist affected the counselor .,therapist affected counselor lyricist admired architect,,,,,,,,,,,,,,
11055,entailment,"whether or not the essayist mentioned the psychiatrist , the strategist affected the counselor .",the strategist affected the counselor .,strategist affected counselor essayist mentioned psychiatrist,,,,,,,,,,,,,,
11200,entailment,the artisan remembered that the engineer smiled .,the engineer smiled .,artisan remembered engineer smiled engineer smiled,,,,,,,,,,,,,,
11201,entailment,the technologists knew that the judges grew .,the judges grew .,technologists knew judges grew judges grew,,,,,,,,,,,,,,
11202,entailment,the chaplain remembered that the engineer arrived .,the engineer arrived .,chaplain remembered engineer arrived engineer arrived,,,,,,,,,,,,,,
11203,entailment,the lyricist knew that the technologist voted .,the technologist voted .,lyricist knew technologist voted technologist voted,,,,,,,,,,,,,,
11204,entailment,the colorist learned that the actor lay .,the actor lay .,colorist learned actor lay actor lay,,,,,,,,,,,,,,
11205,entailment,the lyricist knew that the musician cried .,the musician cried .,lyricist knew musician cried musician cried,,,,,,,,,,,,,,
11206,entailment,the programmers remembered that the chaplain lay .,the chaplain lay .,programmers remembered chaplain lay chaplain lay,,,,,,,,,,,,,,
11207,entailment,the sculptors forgot that the engineer voted .,the engineer voted .,sculptors forgot engineer voted engineer voted,,,,,,,,,,,,,,
11208,entailment,the banker forgot that the architect existed .,the architect existed .,banker forgot architect existed architect existed,,,,,,,,,,,,,,
11209,entailment,the actor forgot that the banker performed .,the banker performed .,actor forgot banker performed banker performed,,,,,,,,,,,,,,
11210,entailment,the animator forgot that the counselor grew .,the counselor grew .,animator forgot counselor grew counselor grew,,,,,,,,,,,,,,
11211,entailment,the animator knew that the senator smiled .,the senator smiled .,animator knew senator smiled senator smiled,,,,,,,,,,,,,,
11212,entailment,the animators knew that the analyst died .,the analyst died .,animators knew analyst died analyst died,,,,,,,,,,,,,,
11213,entailment,the analysts knew that the engineers existed .,the engineers existed .,analysts knew engineers existed engineers existed,,,,,,,,,,,,,,
11214,entailment,the artisans learned that the therapist grew .,the therapist grew .,artisans learned therapist grew therapist grew,,,,,,,,,,,,,,
11215,entailment,the judges learned that the senators waited .,the senators waited .,judges learned senators waited senators waited,,,,,,,,,,,,,,
11360,entailment,the chaplain remembered that the programmer addressed the artisans .,the programmer addressed the artisans .,chaplain remembered programmer addressed artisans programmer addressed artisans,,,,,,,,,,,,,,
11361,entailment,the baker forgot that the essayist mentioned the architect .,the essayist mentioned the architect .,baker forgot essayist mentioned architect essayist mentioned architect,,,,,,,,,,,,,,
11362,entailment,the bankers learned that the artisans called the athletes .,the artisans called the athletes .,bankers learned artisans called athletes artisans called athletes,,,,,,,,,,,,,,
11363,entailment,the senators forgot that the professors found the musician .,the professors found the musician .,senators forgot professors found musician professors found musician,,,,,,,,,,,,,,
11364,entailment,the planner knew that the therapist mentioned the chaplains .,the therapist mentioned the chaplains .,planner knew therapist mentioned chaplains therapist mentioned chaplains,,,,,,,,,,,,,,
11365,entailment,the managers knew that the essayist called the professors .,the essayist called the professors .,managers knew essayist called professors essayist called professors,,,,,,,,,,,,,,
11366,entailment,the actors learned that the analyst called the sculptors .,the analyst called the sculptors .,actors learned analyst called sculptors analyst called sculptors,,,,,,,,,,,,,,
11367,entailment,the professor remembered that the strategists addressed the sculptor .,the strategists addressed the sculptor .,professor remembered strategists addressed sculptor strategists addressed sculptor,,,,,,,,,,,,,,
11368,entailment,the artisans knew that the bakers introduced the actors .,the bakers introduced the actors .,artisans knew bakers introduced actors bakers introduced actors,,,,,,,,,,,,,,
11369,entailment,the analysts remembered that the programmer contacted the psychiatrist .,the programmer contacted the psychiatrist .,analysts remembered programmer contacted psychiatrist programmer contacted psychiatrist,,,,,,,,,,,,,,
11370,entailment,the architect forgot that the athletes mentioned the artisan .,the athletes mentioned the artisan .,architect forgot athletes mentioned artisan athletes mentioned artisan,,,,,,,,,,,,,,
11371,entailment,the psychiatrist forgot that the chaplains affected the colorist .,the chaplains affected the colorist .,psychiatrist forgot chaplains affected colorist chaplains affected colorist,,,,,,,,,,,,,,
11372,entailment,the chaplain learned that the actors called the strategists .,the actors called the strategists .,chaplain learned actors called strategists actors called strategists,,,,,,,,,,,,,,
11373,entailment,the programmers forgot that the engineer introduced the psychiatrist .,the engineer introduced the psychiatrist .,programmers forgot engineer introduced psychiatrist engineer introduced psychiatrist,,,,,,,,,,,,,,
11374,entailment,the architect knew that the strategists called the animators .,the strategists called the animators .,architect knew strategists called animators strategists called animators,,,,,,,,,,,,,,
11375,entailment,the technician remembered that the baker needed the artisan .,the baker needed the artisan .,technician remembered baker needed artisan baker needed artisan,,,,,,,,,,,,,,
11520,entailment,"the colorist died , and the athletes cried .",the colorist died .,colorist died athletes cried,,,,,,,,,,,,,,
11521,entailment,"the animator arrived , and the psychiatrist smiled .",the animator arrived .,animator arrived psychiatrist smiled,,,,,,,,,,,,,,
11522,entailment,"the musicians continued , and the sculptor lay .",the musicians continued .,musicians continued sculptor lay,,,,,,,,,,,,,,
11523,entailment,"the animators continued , and the psychiatrist listened .",the animators continued .,animators continued psychiatrist listened,,,,,,,,,,,,,,
11524,entailment,"the architects grew , and the technician smiled .",the architects grew .,architects grew technician smiled,,,,,,,,,,,,,,
11525,entailment,"the analyst grew , and the bankers voted .",the analyst grew .,analyst grew bankers voted,,,,,,,,,,,,,,
11526,entailment,"the lyricists arrived , and the judge cried .",the lyricists arrived .,lyricists arrived judge cried,,,,,,,,,,,,,,
11527,entailment,"the actors performed , and the lyricists arrived .",the actors performed .,actors performed lyricists arrived,,,,,,,,,,,,,,
11528,entailment,"the programmers died , and the bankers continued .",the programmers died .,programmers died bankers continued,,,,,,,,,,,,,,
11529,entailment,"the judges continued , and the lyricists died .",the judges continued .,judges continued lyricists died,,,,,,,,,,,,,,
11530,entailment,"the essayists listened , and the sculptors voted .",the essayists listened .,essayists listened sculptors voted,,,,,,,,,,,,,,
11531,entailment,"the chaplains listened , and the planners existed .",the chaplains listened .,chaplains listened planners existed,,,,,,,,,,,,,,
11532,entailment,"the lyricist continued , and the programmers listened .",the lyricist continued .,lyricist continued programmers listened,,,,,,,,,,,,,,
11533,entailment,"the psychiatrist existed , and the professor died .",the psychiatrist existed .,psychiatrist existed professor died,,,,,,,,,,,,,,
11534,entailment,"the bankers waited , and the artisan voted .",the bankers waited .,bankers waited artisan voted,,,,,,,,,,,,,,
11535,entailment,"the animator grew , and the banker existed .",the animator grew .,animator grew banker existed,,,,,,,,,,,,,,
11680,entailment,"the engineers cried , and the actors contacted the athletes .",the engineers cried .,engineers cried actors contacted athletes,,,,,,,,,,,,,,
11681,entailment,"the essayists grew , and the banker contacted the programmer .",the essayists grew .,essayists grew banker contacted programmer,,,,,,,,,,,,,,
11682,entailment,"the analysts listened , and the psychiatrists introduced the strategists .",the analysts listened .,analysts listened psychiatrists introduced strategists,,,,,,,,,,,,,,
11683,entailment,"the professors voted , and the essayists recommended the musicians .",the professors voted .,professors voted essayists recommended musicians,,,,,,,,,,,,,,
11684,entailment,"the musician cried , and the chaplains contacted the sculptors .",the musician cried .,musician cried chaplains contacted sculptors,,,,,,,,,,,,,,
11685,entailment,"the senator listened , and the technologists found the judge .",the senator listened .,senator listened technologists found judge,,,,,,,,,,,,,,
11686,entailment,"the artisan continued , and the judge admired the technician .",the artisan continued .,artisan continued judge admired technician,,,,,,,,,,,,,,
11687,entailment,"the artisan existed , and the counselor needed the musicians .",the artisan existed .,artisan existed counselor needed musicians,,,,,,,,,,,,,,
11688,entailment,"the athlete arrived , and the therapists addressed the senator .",the athlete arrived .,athlete arrived therapists addressed senator,,,,,,,,,,,,,,
11689,entailment,"the counselor died , and the bakers admired the senator .",the counselor died .,counselor died bakers admired senator,,,,,,,,,,,,,,
11690,entailment,"the musicians cried , and the bakers encouraged the colorists .",the musicians cried .,musicians cried bakers encouraged colorists,,,,,,,,,,,,,,
11691,entailment,"the technicians listened , and the analysts affected the essayist .",the technicians listened .,technicians listened analysts affected essayist,,,,,,,,,,,,,,
11692,entailment,"the planner voted , and the colorists admired the animators .",the planner voted .,planner voted colorists admired animators,,,,,,,,,,,,,,
11693,entailment,"the senators existed , and the artisans affected the counselors .",the senators existed .,senators existed artisans affected counselors,,,,,,,,,,,,,,
11694,entailment,"the baker arrived , and the banker addressed the colorist .",the baker arrived .,baker arrived banker addressed colorist,,,,,,,,,,,,,,
11695,entailment,"the essayist grew , and the planner contacted the athletes .",the essayist grew .,essayist grew planner contacted athletes,,,,,,,,,,,,,,
11840,entailment,"the bankers found the colorists , and the technicians cried .",the bankers found the colorists .,bankers found colorists technicians cried,,,,,,,,,,,,,,
11841,entailment,"the manager affected the senator , and the technicians died .",the manager affected the senator .,manager affected senator technicians died,,,,,,,,,,,,,,
11842,entailment,"the musician called the programmers , and the planners existed .",the musician called the programmers .,musician called programmers planners existed,,,,,,,,,,,,,,
11843,entailment,"the athlete mentioned the manager , and the programmer continued .",the athlete mentioned the manager .,athlete mentioned manager programmer continued,,,,,,,,,,,,,,
11844,entailment,"the technologists encouraged the sculptors , and the manager existed .",the technologists encouraged the sculptors .,technologists encouraged sculptors manager existed,,,,,,,,,,,,,,
11845,entailment,"the athletes admired the lyricist , and the professor grew .",the athletes admired the lyricist .,athletes admired lyricist professor grew,,,,,,,,,,,,,,
11846,entailment,"the essayists admired the bakers , and the managers existed .",the essayists admired the bakers .,essayists admired bakers managers existed,,,,,,,,,,,,,,
11847,entailment,"the bankers called the counselor , and the animators arrived .",the bankers called the counselor .,bankers called counselor animators arrived,,,,,,,,,,,,,,
11848,entailment,"the chaplain admired the programmers , and the psychiatrists continued .",the chaplain admired the programmers .,chaplain admired programmers psychiatrists continued,,,,,,,,,,,,,,
11849,entailment,"the animators contacted the architects , and the athlete continued .",the animators contacted the architects .,animators contacted architects athlete continued,,,,,,,,,,,,,,
11850,entailment,"the lyricists affected the colorist , and the engineers grew .",the lyricists affected the colorist .,lyricists affected colorist engineers grew,,,,,,,,,,,,,,
11851,entailment,"the counselor addressed the judges , and the professor listened .",the counselor addressed the judges .,counselor addressed judges professor listened,,,,,,,,,,,,,,
11852,entailment,"the engineer found the analysts , and the artisans voted .",the engineer found the analysts .,engineer found analysts artisans voted,,,,,,,,,,,,,,
11853,entailment,"the psychiatrists addressed the manager , and the technicians waited .",the psychiatrists addressed the manager .,psychiatrists addressed manager technicians waited,,,,,,,,,,,,,,
11854,entailment,"the planners encouraged the manager , and the senators continued .",the planners encouraged the manager .,planners encouraged manager senators continued,,,,,,,,,,,,,,
11855,entailment,"the lyricist admired the sculptor , and the baker grew .",the lyricist admired the sculptor .,lyricist admired sculptor baker grew,,,,,,,,,,,,,,
12160,entailment,"the professors arrived , and the psychiatrist lay .",the psychiatrist lay .,professors arrived psychiatrist lay,,,,,,,,,,,,,,
12161,entailment,"the senator voted , and the managers performed .",the managers performed .,senator voted managers performed,,,,,,,,,,,,,,
12162,entailment,"the animator waited , and the bakers cried .",the bakers cried .,animator waited bakers cried,,,,,,,,,,,,,,
12163,entailment,"the professors died , and the technologist grew .",the technologist grew .,professors died technologist grew,,,,,,,,,,,,,,
12164,entailment,"the essayists listened , and the actors voted .",the actors voted .,essayists listened actors voted,,,,,,,,,,,,,,
12165,entailment,"the banker existed , and the architects died .",the architects died .,banker existed architects died,,,,,,,,,,,,,,
12166,entailment,"the planner grew , and the engineers voted .",the engineers voted .,planner grew engineers voted,,,,,,,,,,,,,,
12167,entailment,"the chaplains continued , and the technicians voted .",the technicians voted .,chaplains continued technicians voted,,,,,,,,,,,,,,
12168,entailment,"the animator performed , and the professors grew .",the professors grew .,animator performed professors grew,,,,,,,,,,,,,,
12169,entailment,"the animator died , and the banker listened .",the banker listened .,animator died banker listened,,,,,,,,,,,,,,
12170,entailment,"the engineer waited , and the strategists smiled .",the strategists smiled .,engineer waited strategists smiled,,,,,,,,,,,,,,
12171,entailment,"the actor grew , and the analysts listened .",the analysts listened .,actor grew analysts listened,,,,,,,,,,,,,,
12172,entailment,"the counselor grew , and the architects performed .",the architects performed .,counselor grew architects performed,,,,,,,,,,,,,,
12173,entailment,"the colorist waited , and the musician lay .",the musician lay .,colorist waited musician lay,,,,,,,,,,,,,,
12174,entailment,"the technologists lay , and the baker performed .",the baker performed .,technologists lay baker performed,,,,,,,,,,,,,,
12175,entailment,"the colorist lay , and the bankers died .",the bankers died .,colorist lay bankers died,,,,,,,,,,,,,,
12480,entailment,"the architect found the essayists , and the technician listened .",the technician listened .,architect found essayists technician listened,,,,,,,,,,,,,,
12481,entailment,"the professors addressed the therapists , and the architects died .",the architects died .,professors addressed therapists architects died,,,,,,,,,,,,,,
12482,entailment,"the programmer encouraged the therapist , and the manager existed .",the manager existed .,programmer encouraged therapist manager existed,,,,,,,,,,,,,,
12483,entailment,"the architect encouraged the bankers , and the engineers died .",the engineers died .,architect encouraged bankers engineers died,,,,,,,,,,,,,,
12484,entailment,"the planner contacted the therapists , and the strategists cried .",the strategists cried .,planner contacted therapists strategists cried,,,,,,,,,,,,,,
12485,entailment,"the technicians needed the lyricist , and the managers listened .",the managers listened .,technicians needed lyricist managers listened,,,,,,,,,,,,,,
12486,entailment,"the manager addressed the programmer , and the technician arrived .",the technician arrived .,manager addressed programmer technician arrived,,,,,,,,,,,,,,
12487,entailment,"the programmers admired the musicians , and the planners voted .",the planners voted .,programmers admired musicians planners voted,,,,,,,,,,,,,,
12488,entailment,"the essayist affected the therapist , and the engineer arrived .",the engineer arrived .,essayist affected therapist engineer arrived,,,,,,,,,,,,,,
12489,entailment,"the baker introduced the actor , and the athlete cried .",the athlete cried .,baker introduced actor athlete cried,,,,,,,,,,,,,,
12490,entailment,"the engineer affected the technicians , and the athlete smiled .",the athlete smiled .,engineer affected technicians athlete smiled,,,,,,,,,,,,,,
12491,entailment,"the engineers found the managers , and the counselor voted .",the counselor voted .,engineers found managers counselor voted,,,,,,,,,,,,,,
12492,entailment,"the animator introduced the senators , and the sculptors voted .",the sculptors voted .,animator introduced senators sculptors voted,,,,,,,,,,,,,,
12493,entailment,"the manager needed the sculptors , and the actor arrived .",the actor arrived .,manager needed sculptors actor arrived,,,,,,,,,,,,,,
12494,entailment,"the strategist admired the sculptors , and the baker existed .",the baker existed .,strategist admired sculptors baker existed,,,,,,,,,,,,,,
12495,entailment,"the planner affected the technologists , and the programmer grew .",the programmer grew .,planner affected technologists programmer grew,,,,,,,,,,,,,,
12640,entailment,"the psychiatrist introduced the engineer , and the counselors admired the therapist .",the counselors admired the therapist .,psychiatrist introduced engineer counselors admired therapist,,,,,,,,,,,,,,
12641,entailment,"the judge introduced the musicians , and the senator recommended the planners .",the senator recommended the planners .,judge introduced musicians senator recommended planners,,,,,,,,,,,,,,
12642,entailment,"the lyricists found the programmers , and the technicians recommended the judges .",the technicians recommended the judges .,lyricists found programmers technicians recommended judges,,,,,,,,,,,,,,
