pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
314,entailment,the lawyer that sat recognized the pencillers .,the lawyer recognized the pencillers .,lawyer sat lawyer,,,,,,,,,,,,,,
315,entailment,the artist that talked expected the director .,the artist expected the director .,artist talked artist,,,,,,,,,,,,,,
316,entailment,the tourists who sat recognized the psychologist .,the tourists recognized the psychologist .,tourists sat tourists,,,,,,,,,,,,,,
317,entailment,the illustrators who slept recognized the scientists .,the illustrators recognized the scientists .,illustrators slept illustrators,,,,,,,,,,,,,,
318,entailment,the administrators who resigned saw the directors .,the administrators saw the directors .,administrators resigned administrators,,,,,,,,,,,,,,
319,entailment,the artists that shouted avoided the stylist .,the artists avoided the stylist .,artists shouted artists,,,,,,,,,,,,,,
320,entailment,the potters that resigned disturbed the psychotherapist .,the potters disturbed the psychotherapist .,potters resigned potters,,,,,,,,,,,,,,
321,entailment,the scientists who sat saw the writer .,the scientists saw the writer .,scientists sat scientists,,,,,,,,,,,,,,
322,entailment,the penciller who talked offended the psychotherapist .,the penciller offended the psychotherapist .,penciller talked penciller,,,,,,,,,,,,,,
323,entailment,the photographer who agreed brought the designers .,the photographer brought the designers .,photographer agreed photographer,,,,,,,,,,,,,,
324,entailment,the stylists that sat recognized the scientists .,the stylists recognized the scientists .,stylists sat stylists,,,,,,,,,,,,,,
325,entailment,the students who ran offended the dancers .,the students offended the dancers .,students ran students,,,,,,,,,,,,,,
326,entailment,the worker who laughed advised the artist .,the worker advised the artist .,worker laughed worker,,,,,,,,,,,,,,
327,entailment,the artists that sat saw the author .,the artists saw the author .,artists sat artists,,,,,,,,,,,,,,
328,entailment,the director that slept brought the potters .,the director brought the potters .,director slept director,,,,,,,,,,,,,,
329,entailment,the psychotherapist that ran advised the curators .,the psychotherapist advised the curators .,psychotherapist ran psychotherapist,,,,,,,,,,,,,,
330,entailment,the psychotherapist who slept supported the curator .,the psychotherapist supported the curator .,psychotherapist slept psychotherapist,,,,,,,,,,,,,,
331,entailment,the illustrator who worked thanked the nurse .,the illustrator thanked the nurse .,illustrator worked illustrator,,,,,,,,,,,,,,
332,entailment,the tourists who agreed thanked the writer .,the tourists thanked the writer .,tourists agreed tourists,,,,,,,,,,,,,,
333,entailment,the penciller that shouted offended the directors .,the penciller offended the directors .,penciller shouted penciller,,,,,,,,,,,,,,
334,entailment,the presidents that talked advised the workers .,the presidents advised the workers .,presidents talked presidents,,,,,,,,,,,,,,
335,entailment,the nurse that worked supported the lawyers .,the nurse supported the lawyers .,nurse worked nurse,,,,,,,,,,,,,,
336,entailment,the author who agreed supported the tourist .,the author supported the tourist .,author agreed author,,,,,,,,,,,,,,
337,entailment,the authors that danced helped the photojournalists .,the authors helped the photojournalists .,authors danced authors,,,,,,,,,,,,,,
338,entailment,the artist that yelled recognized the students .,the artist recognized the students .,artist yelled artist,,,,,,,,,,,,,,
339,entailment,the lawyer who sat avoided the artist .,the lawyer avoided the artist .,lawyer sat lawyer,,,,,,,,,,,,,,
340,entailment,the scientists that danced disturbed the student .,the scientists disturbed the student .,scientists danced scientists,,,,,,,,,,,,,,
341,entailment,the lawyers that laughed deceived the director .,the lawyers deceived the director .,lawyers laughed lawyers,,,,,,,,,,,,,,
342,entailment,the artists that resigned disturbed the officer .,the artists disturbed the officer .,artists resigned artists,,,,,,,,,,,,,,
343,entailment,the writer who appeared deceived the illustrator .,the writer deceived the illustrator .,writer appeared writer,,,,,,,,,,,,,,
344,entailment,the pencillers who resigned thanked the officer .,the pencillers thanked the officer .,pencillers resigned pencillers,,,,,,,,,,,,,,
345,entailment,the dancer that danced supported the artist .,the dancer supported the artist .,dancer danced dancer,,,,,,,,,,,,,,
346,entailment,the illustrators that yelled avoided the artist .,the illustrators avoided the artist .,illustrators yelled illustrators,,,,,,,,,,,,,,
347,entailment,the psychotherapists who laughed recognized the stylists .,the psychotherapists recognized the stylists .,psychotherapists laughed psychotherapists,,,,,,,,,,,,,,
348,entailment,the photographer that sat saw the directors .,the photographer saw the directors .,photographer sat photographer,,,,,,,,,,,,,,
349,entailment,the scientist that slept recognized the psychotherapist .,the scientist recognized the psychotherapist .,scientist slept scientist,,,,,,,,,,,,,,
350,entailment,the curators who ran thanked the psychotherapists .,the curators thanked the psychotherapists .,curators ran curators,,,,,,,,,,,,,,
351,entailment,the writers who danced thanked the presidents .,the writers thanked the presidents .,writers danced writers,,,,,,,,,,,,,,
352,entailment,the author who shouted disturbed the student .,the author disturbed the student .,author shouted author,,,,,,,,,,,,,,
353,entailment,the tourists that agreed expected the artists .,the tourists expected the artists .,tourists agreed tourists,,,,,,,,,,,,,,
354,entailment,the nurse that yelled supported the officers .,the nurse supported the officers .,nurse yelled nurse,,,,,,,,,,,,,,
355,entailment,the administrators that ran thanked the psychologists .,the administrators thanked the psychologists .,administrators ran administrators,,,,,,,,,,,,,,
356,entailment,the author who worked expected the writer .,the author expected the writer .,author worked author,,,,,,,,,,,,,,
357,entailment,the officers that panicked recognized the artist .,the officers recognized the artist .,officers panicked officers,,,,,,,,,,,,,,
358,entailment,the singer who sat disturbed the tourist .,the singer disturbed the tourist .,singer sat singer,,,,,,,,,,,,,,
359,entailment,the nurse that sat brought the director .,the nurse brought the director .,nurse sat nurse,,,,,,,,,,,,,,
360,entailment,the students that agreed helped the singers .,the students helped the singers .,students agreed students,,,,,,,,,,,,,,
361,entailment,the officers that worked expected the scientists .,the officers expected the scientists .,officers worked officers,,,,,,,,,,,,,,
362,entailment,the photojournalists who appeared thanked the illustrator .,the photojournalists thanked the illustrator .,photojournalists appeared photojournalists,,,,,,,,,,,,,,
363,entailment,the scientist that slept expected the photojournalist .,the scientist expected the photojournalist .,scientist slept scientist,,,,,,,,,,,,,,
364,entailment,the dancers that shouted advised the officer .,the dancers advised the officer .,dancers shouted dancers,,,,,,,,,,,,,,
365,entailment,the writer that agreed thanked the president .,the writer thanked the president .,writer agreed writer,,,,,,,,,,,,,,
366,entailment,the singer that worked brought the designers .,the singer brought the designers .,singer worked singer,,,,,,,,,,,,,,
367,entailment,the artist that laughed expected the curator .,the artist expected the curator .,artist laughed artist,,,,,,,,,,,,,,
368,entailment,the potters who laughed brought the artists .,the potters brought the artists .,potters laughed potters,,,,,,,,,,,,,,
369,entailment,the authors that appeared expected the nurse .,the authors expected the nurse .,authors appeared authors,,,,,,,,,,,,,,
370,entailment,the writers that laughed offended the dancer .,the writers offended the dancer .,writers laughed writers,,,,,,,,,,,,,,
371,entailment,the singer who panicked advised the writer .,the singer advised the writer .,singer panicked singer,,,,,,,,,,,,,,
372,entailment,the psychologist that slept saw the presidents .,the psychologist saw the presidents .,psychologist slept psychologist,,,,,,,,,,,,,,
373,entailment,the photographer that danced deceived the lawyers .,the photographer deceived the lawyers .,photographer danced photographer,,,,,,,,,,,,,,
374,entailment,the designers that yelled disturbed the penciller .,the designers disturbed the penciller .,designers yelled designers,,,,,,,,,,,,,,
375,entailment,the administrator who yelled avoided the writers .,the administrator avoided the writers .,administrator yelled administrator,,,,,,,,,,,,,,
376,entailment,the penciller that yelled recognized the psychologist .,the penciller recognized the psychologist .,penciller yelled penciller,,,,,,,,,,,,,,
377,entailment,the illustrator that appeared offended the designer .,the illustrator offended the designer .,illustrator appeared illustrator,,,,,,,,,,,,,,
378,entailment,the nurse that sat disturbed the psychotherapists .,the nurse disturbed the psychotherapists .,nurse sat nurse,,,,,,,,,,,,,,
379,entailment,the doctors that panicked brought the singer .,the doctors brought the singer .,doctors panicked doctors,,,,,,,,,,,,,,
380,entailment,the administrator that talked advised the designers .,the administrator advised the designers .,administrator talked administrator,,,,,,,,,,,,,,
381,entailment,the curators who appeared supported the potter .,the curators supported the potter .,curators appeared curators,,,,,,,,,,,,,,
382,entailment,the singers that sat saw the photojournalist .,the singers saw the photojournalist .,singers sat singers,,,,,,,,,,,,,,
383,entailment,the photojournalist who panicked deceived the potters .,the photojournalist deceived the potters .,photojournalist panicked photojournalist,,,,,,,,,,,,,,
384,entailment,the stylists who agreed brought the doctor .,the stylists brought the doctor .,stylists agreed stylists,,,,,,,,,,,,,,
385,entailment,the lawyers that shouted avoided the directors .,the lawyers avoided the directors .,lawyers shouted lawyers,,,,,,,,,,,,,,
386,entailment,the curators who danced offended the illustrators .,the curators offended the illustrators .,curators danced curators,,,,,,,,,,,,,,
387,entailment,the nurses who appeared saw the curator .,the nurses saw the curator .,nurses appeared nurses,,,,,,,,,,,,,,
388,entailment,the nurses that shouted advised the stylist .,the nurses advised the stylist .,nurses shouted nurses,,,,,,,,,,,,,,
389,entailment,the artists that danced saw the nurse .,the artists saw the nurse .,artists danced artists,,,,,,,,,,,,,,
390,entailment,the potters who agreed deceived the dancer .,the potters deceived the dancer .,potters agreed potters,,,,,,,,,,,,,,
391,entailment,the psychologist that sat avoided the illustrator .,the psychologist avoided the illustrator .,psychologist sat psychologist,,,,,,,,,,,,,,
392,entailment,the nurses who danced expected the doctor .,the nurses expected the doctor .,nurses danced nurses,,,,,,,,,,,,,,
393,entailment,the potters who talked helped the artist .,the potters helped the artist .,potters talked potters,,,,,,,,,,,,,,
394,entailment,the artists who agreed brought the nurse .,the artists brought the nurse .,artists agreed artists,,,,,,,,,,,,,,
395,entailment,the psychotherapist who danced disturbed the students .,the psychotherapist disturbed the students .,psychotherapist danced psychotherapist,,,,,,,,,,,,,,
396,entailment,the curator who shouted supported the psychotherapist .,the curator supported the psychotherapist .,curator shouted curator,,,,,,,,,,,,,,
397,entailment,the dancers that shouted disturbed the photojournalists .,the dancers disturbed the photojournalists .,dancers shouted dancers,,,,,,,,,,,,,,
398,entailment,the writer that worked brought the potter .,the writer brought the potter .,writer worked writer,,,,,,,,,,,,,,
399,entailment,the nurses who laughed deceived the illustrator .,the nurses deceived the illustrator .,nurses laughed nurses,,,,,,,,,,,,,,
400,entailment,the photojournalists who ran recognized the potters .,the photojournalists recognized the potters .,photojournalists ran photojournalists,,,,,,,,,,,,,,
401,entailment,the artist who danced recognized the writers .,the artist recognized the writers .,artist danced artist,,,,,,,,,,,,,,
402,entailment,the psychologists who worked supported the doctors .,the psychologists supported the doctors .,psychologists worked psychologists,,,,,,,,,,,,,,
403,entailment,the curators that sat saw the stylist .,the curators saw the stylist .,curators sat curators,,,,,,,,,,,,,,
404,entailment,the artist who slept brought the curator .,the artist brought the curator .,artist slept artist,,,,,,,,,,,,,,
405,entailment,the dancers who worked offended the penciller .,the dancers offended the penciller .,dancers worked dancers,,,,,,,,,,,,,,
406,entailment,the worker who shouted helped the doctors .,the worker helped the doctors .,worker shouted worker,,,,,,,,,,,,,,
407,entailment,the director that danced offended the worker .,the director offended the worker .,director danced director,,,,,,,,,,,,,,
408,entailment,the photographer who sat recognized the artists .,the photographer recognized the artists .,photographer sat photographer,,,,,,,,,,,,,,
409,entailment,the director who ran offended the worker .,the director offended the worker .,director ran director,,,,,,,,,,,,,,
410,entailment,the administrator that panicked recognized the artists .,the administrator recognized the artists .,administrator panicked administrator,,,,,,,,,,,,,,
411,entailment,the authors that talked offended the officers .,the authors offended the officers .,authors talked authors,,,,,,,,,,,,,,
412,entailment,the singer that agreed advised the dancers .,the singer advised the dancers .,singer agreed singer,,,,,,,,,,,,,,
413,entailment,the nurses that shouted avoided the tourist .,the nurses avoided the tourist .,nurses shouted nurses,,,,,,,,,,,,,,
414,entailment,the doctor who shouted helped the student .,the doctor helped the student .,doctor shouted doctor,,,,,,,,,,,,,,
415,entailment,the designer that ran disturbed the director .,the designer disturbed the director .,designer ran designer,,,,,,,,,,,,,,
416,entailment,the scientists that worked saw the directors .,the scientists saw the directors .,scientists worked scientists,,,,,,,,,,,,,,
417,entailment,the artist that worked avoided the dancer .,the artist avoided the dancer .,artist worked artist,,,,,,,,,,,,,,
418,entailment,the designer who laughed helped the curators .,the designer helped the curators .,designer laughed designer,,,,,,,,,,,,,,
419,entailment,the president who resigned thanked the doctor .,the president thanked the doctor .,president resigned president,,,,,,,,,,,,,,
420,entailment,the authors who worked offended the photographers .,the authors offended the photographers .,authors worked authors,,,,,,,,,,,,,,
421,entailment,the curators that slept deceived the singer .,the curators deceived the singer .,curators slept curators,,,,,,,,,,,,,,
422,entailment,the illustrators that agreed deceived the nurse .,the illustrators deceived the nurse .,illustrators agreed illustrators,,,,,,,,,,,,,,
423,entailment,the scientists who laughed offended the singers .,the scientists offended the singers .,scientists laughed scientists,,,,,,,,,,,,,,
424,entailment,the artists who talked deceived the nurse .,the artists deceived the nurse .,artists talked artists,,,,,,,,,,,,,,
425,entailment,the doctor who laughed supported the penciller .,the doctor supported the penciller .,doctor laughed doctor,,,,,,,,,,,,,,
426,entailment,the administrators that laughed deceived the potter .,the administrators deceived the potter .,administrators laughed administrators,,,,,,,,,,,,,,
427,entailment,the officer that danced expected the writers .,the officer expected the writers .,officer danced officer,,,,,,,,,,,,,,
428,entailment,the officers who resigned avoided the psychotherapist .,the officers avoided the psychotherapist .,officers resigned officers,,,,,,,,,,,,,,
429,entailment,the illustrators that resigned disturbed the lawyers .,the illustrators disturbed the lawyers .,illustrators resigned illustrators,,,,,,,,,,,,,,
430,entailment,the illustrators that danced recognized the artists .,the illustrators recognized the artists .,illustrators danced illustrators,,,,,,,,,,,,,,
431,entailment,the lawyers who talked recognized the artists .,the lawyers recognized the artists .,lawyers talked lawyers,,,,,,,,,,,,,,
432,entailment,the students that worked expected the directors .,the students expected the directors .,students worked students,,,,,,,,,,,,,,
433,entailment,the tourists who yelled supported the singer .,the tourists supported the singer .,tourists yelled tourists,,,,,,,,,,,,,,
434,entailment,the doctors who appeared helped the worker .,the doctors helped the worker .,doctors appeared doctors,,,,,,,,,,,,,,
435,entailment,the directors that ran helped the psychologists .,the directors helped the psychologists .,directors ran directors,,,,,,,,,,,,,,
436,entailment,the worker who sat offended the psychotherapists .,the worker offended the psychotherapists .,worker sat worker,,,,,,,,,,,,,,
437,entailment,the photographers that danced expected the tourist .,the photographers expected the tourist .,photographers danced photographers,,,,,,,,,,,,,,
438,entailment,the scientist that appeared thanked the officers .,the scientist thanked the officers .,scientist appeared scientist,,,,,,,,,,,,,,
439,entailment,the dancers that talked expected the artist .,the dancers expected the artist .,dancers talked dancers,,,,,,,,,,,,,,
440,entailment,the psychotherapists that talked disturbed the student .,the psychotherapists disturbed the student .,psychotherapists talked psychotherapists,,,,,,,,,,,,,,
441,entailment,the students who appeared avoided the photojournalist .,the students avoided the photojournalist .,students appeared students,,,,,,,,,,,,,,
442,entailment,the singer that yelled brought the administrator .,the singer brought the administrator .,singer yelled singer,,,,,,,,,,,,,,
443,entailment,the artist that sat brought the author .,the artist brought the author .,artist sat artist,,,,,,,,,,,,,,
444,entailment,the designers who agreed deceived the writers .,the designers deceived the writers .,designers agreed designers,,,,,,,,,,,,,,
445,entailment,the lawyers that talked saw the author .,the lawyers saw the author .,lawyers talked lawyers,,,,,,,,,,,,,,
446,entailment,the psychotherapist who danced brought the scientists .,the psychotherapist brought the scientists .,psychotherapist danced psychotherapist,,,,,,,,,,,,,,
447,entailment,the photographers who laughed deceived the director .,the photographers deceived the director .,photographers laughed photographers,,,,,,,,,,,,,,
448,entailment,the lawyer that worked brought the photojournalists .,the lawyer brought the photojournalists .,lawyer worked lawyer,,,,,,,,,,,,,,
449,entailment,the photographers that sat brought the tourists .,the photographers brought the tourists .,photographers sat photographers,,,,,,,,,,,,,,
450,entailment,the penciller who slept brought the author .,the penciller brought the author .,penciller slept penciller,,,,,,,,,,,,,,
451,entailment,the curator that appeared supported the workers .,the curator supported the workers .,curator appeared curator,,,,,,,,,,,,,,
452,entailment,the dancers who yelled saw the authors .,the dancers saw the authors .,dancers yelled dancers,,,,,,,,,,,,,,
453,entailment,the photographer who slept thanked the dancer .,the photographer thanked the dancer .,photographer slept photographer,,,,,,,,,,,,,,
454,entailment,the artists that panicked expected the writers .,the artists expected the writers .,artists panicked artists,,,,,,,,,,,,,,
455,entailment,the artist who talked recognized the penciller .,the artist recognized the penciller .,artist talked artist,,,,,,,,,,,,,,
456,entailment,the psychologists that slept deceived the scientist .,the psychologists deceived the scientist .,psychologists slept psychologists,,,,,,,,,,,,,,
457,entailment,the singers that shouted deceived the illustrators .,the singers deceived the illustrators .,singers shouted singers,,,,,,,,,,,,,,
458,entailment,the tourist who panicked brought the scientist .,the tourist brought the scientist .,tourist panicked tourist,,,,,,,,,,,,,,
459,entailment,the lawyer that talked avoided the workers .,the lawyer avoided the workers .,lawyer talked lawyer,,,,,,,,,,,,,,
460,entailment,the photographers who shouted brought the directors .,the photographers brought the directors .,photographers shouted photographers,,,,,,,,,,,,,,
461,entailment,the designers who laughed saw the director .,the designers saw the director .,designers laughed designers,,,,,,,,,,,,,,
462,entailment,the photojournalist that sat disturbed the artist .,the photojournalist disturbed the artist .,photojournalist sat photojournalist,,,,,,,,,,,,,,
463,entailment,the author who agreed offended the photojournalist .,the author offended the photojournalist .,author agreed author,,,,,,,,,,,,,,
464,entailment,the author who danced deceived the workers .,the author deceived the workers .,author danced author,,,,,,,,,,,,,,
465,entailment,the doctor that worked brought the workers .,the doctor brought the workers .,doctor worked doctor,,,,,,,,,,,,,,
466,entailment,the potters who sat recognized the photojournalist .,the potters recognized the photojournalist .,potters sat potters,,,,,,,,,,,,,,
467,entailment,the nurses who ran supported the stylists .,the nurses supported the stylists .,nurses ran nurses,,,,,,,,,,,,,,
468,entailment,the pencillers who panicked supported the nurse .,the pencillers supported the nurse .,pencillers panicked pencillers,,,,,,,,,,,,,,
469,entailment,the potters who laughed avoided the curator .,the potters avoided the curator .,potters laughed potters,,,,,,,,,,,,,,
470,entailment,the writers that worked helped the illustrator .,the writers helped the illustrator .,writers worked writers,,,,,,,,,,,,,,
471,entailment,the photojournalists who ran thanked the scientists .,the photojournalists thanked the scientists .,photojournalists ran photojournalists,,,,,,,,,,,,,,
472,entailment,the psychotherapists who slept advised the singer .,the psychotherapists advised the singer .,psychotherapists slept psychotherapists,,,,,,,,,,,,,,
473,entailment,the photographers that shouted thanked the scientists .,the photographers thanked the scientists .,photographers shouted photographers,,,,,,,,,,,,,,
474,entailment,the administrator that slept expected the designers .,the administrator expected the designers .,administrator slept administrator,,,,,,,,,,,,,,
475,entailment,the presidents that panicked deceived the tourists .,the presidents deceived the tourists .,presidents panicked presidents,,,,,,,,,,,,,,
476,entailment,the scientist that appeared disturbed the nurses .,the scientist disturbed the nurses .,scientist appeared scientist,,,,,,,,,,,,,,
477,entailment,the potter who yelled avoided the artist .,the potter avoided the artist .,potter yelled potter,,,,,,,,,,,,,,
478,entailment,the lawyer that slept offended the students .,the lawyer offended the students .,lawyer slept lawyer,,,,,,,,,,,,,,
479,entailment,the photojournalists who resigned brought the author .,the photojournalists brought the author .,photojournalists resigned photojournalists,,,,,,,,,,,,,,
480,entailment,the curators that appeared supported the nurse .,the curators supported the nurse .,curators appeared curators,,,,,,,,,,,,,,
481,entailment,the nurse who talked deceived the photojournalist .,the nurse deceived the photojournalist .,nurse talked nurse,,,,,,,,,,,,,,
482,entailment,the designers that talked expected the photographer .,the designers expected the photographer .,designers talked designers,,,,,,,,,,,,,,
483,entailment,the potters who danced deceived the tourists .,the potters deceived the tourists .,potters danced potters,,,,,,,,,,,,,,
484,entailment,the curator who sat supported the scientist .,the curator supported the scientist .,curator sat curator,,,,,,,,,,,,,,
485,entailment,the worker who resigned expected the artists .,the worker expected the artists .,worker resigned worker,,,,,,,,,,,,,,
486,entailment,the nurse who panicked recognized the students .,the nurse recognized the students .,nurse panicked nurse,,,,,,,,,,,,,,
487,entailment,the photojournalist who panicked recognized the director .,the photojournalist recognized the director .,photojournalist panicked photojournalist,,,,,,,,,,,,,,
488,entailment,the artist that resigned offended the director .,the artist offended the director .,artist resigned artist,,,,,,,,,,,,,,
489,entailment,the dancers that ran offended the illustrator .,the dancers offended the illustrator .,dancers ran dancers,,,,,,,,,,,,,,
490,entailment,the scientist who ran thanked the psychologist .,the scientist thanked the psychologist .,scientist ran scientist,,,,,,,,,,,,,,
491,entailment,the psychotherapists who danced offended the writers .,the psychotherapists offended the writers .,psychotherapists danced psychotherapists,,,,,,,,,,,,,,
492,entailment,the workers that appeared recognized the directors .,the workers recognized the directors .,workers appeared workers,,,,,,,,,,,,,,
493,entailment,the students that laughed disturbed the psychotherapist .,the students disturbed the psychotherapist .,students laughed students,,,,,,,,,,,,,,
494,entailment,the pencillers who worked expected the officer .,the pencillers expected the officer .,pencillers worked pencillers,,,,,,,,,,,,,,
495,entailment,the illustrator who slept advised the photojournalists .,the illustrator advised the photojournalists .,illustrator slept illustrator,,,,,,,,,,,,,,
496,entailment,the directors who talked deceived the writer .,the directors deceived the writer .,directors talked directors,,,,,,,,,,,,,,
497,entailment,the photojournalist that shouted brought the students .,the photojournalist brought the students .,photojournalist shouted photojournalist,,,,,,,,,,,,,,
498,entailment,the directors that worked deceived the officer .,the directors deceived the officer .,directors worked directors,,,,,,,,,,,,,,
499,entailment,the authors who agreed recognized the stylist .,the authors recognized the stylist .,authors agreed authors,,,,,,,,,,,,,,
500,entailment,the lawyer that appeared disturbed the directors .,the lawyer disturbed the directors .,lawyer appeared lawyer,,,,,,,,,,,,,,
501,entailment,the psychotherapist who sat deceived the artists .,the psychotherapist deceived the artists .,psychotherapist sat psychotherapist,,,,,,,,,,,,,,
502,entailment,the psychologists who sat recognized the designers .,the psychologists recognized the designers .,psychologists sat psychologists,,,,,,,,,,,,,,
503,entailment,the tourist that panicked avoided the students .,the tourist avoided the students .,tourist panicked tourist,,,,,,,,,,,,,,
504,entailment,the administrators who worked offended the psychotherapist .,the administrators offended the psychotherapist .,administrators worked administrators,,,,,,,,,,,,,,
505,entailment,the psychotherapist who appeared helped the artist .,the psychotherapist helped the artist .,psychotherapist appeared psychotherapist,,,,,,,,,,,,,,
506,entailment,the nurse that yelled recognized the worker .,the nurse recognized the worker .,nurse yelled nurse,,,,,,,,,,,,,,
507,entailment,the potter who appeared advised the artist .,the potter advised the artist .,potter appeared potter,,,,,,,,,,,,,,
508,entailment,the doctor that ran supported the writers .,the doctor supported the writers .,doctor ran doctor,,,,,,,,,,,,,,
509,entailment,the scientists that laughed deceived the potters .,the scientists deceived the potters .,scientists laughed scientists,,,,,,,,,,,,,,
510,entailment,the doctor who danced recognized the psychologists .,the doctor recognized the psychologists .,doctor danced doctor,,,,,,,,,,,,,,
511,entailment,the photojournalists that ran offended the potter .,the photojournalists offended the potter .,photojournalists ran photojournalists,,,,,,,,,,,,,,
512,entailment,the pencillers that danced recognized the psychologist .,the pencillers recognized the psychologist .,pencillers danced pencillers,,,,,,,,,,,,,,
513,entailment,the penciller who shouted advised the photojournalists .,the penciller advised the photojournalists .,penciller shouted penciller,,,,,,,,,,,,,,
514,entailment,the students that agreed supported the singer .,the students supported the singer .,students agreed students,,,,,,,,,,,,,,
515,entailment,the directors who agreed offended the scientists .,the directors offended the scientists .,directors agreed directors,,,,,,,,,,,,,,
516,entailment,the psychotherapist who shouted brought the scientists .,the psychotherapist brought the scientists .,psychotherapist shouted psychotherapist,,,,,,,,,,,,,,
517,entailment,the potter that ran saw the photojournalist .,the potter saw the photojournalist .,potter ran potter,,,,,,,,,,,,,,
518,entailment,the psychotherapists who resigned disturbed the authors .,the psychotherapists disturbed the authors .,psychotherapists resigned psychotherapists,,,,,,,,,,,,,,
519,entailment,the photojournalists who panicked thanked the officer .,the photojournalists thanked the officer .,photojournalists panicked photojournalists,,,,,,,,,,,,,,
520,entailment,the dancers that resigned deceived the stylist .,the dancers deceived the stylist .,dancers resigned dancers,,,,,,,,,,,,,,
521,entailment,the potters that yelled expected the dancer .,the potters expected the dancer .,potters yelled potters,,,,,,,,,,,,,,
522,entailment,the singer that danced advised the photographers .,the singer advised the photographers .,singer danced singer,,,,,,,,,,,,,,
523,entailment,the curators who yelled expected the officer .,the curators expected the officer .,curators yelled curators,,,,,,,,,,,,,,
524,entailment,the photographers who resigned advised the officer .,the photographers advised the officer .,photographers resigned photographers,,,,,,,,,,,,,,
525,entailment,the designer who ran offended the administrators .,the designer offended the administrators .,designer ran designer,,,,,,,,,,,,,,
526,entailment,the directors that resigned helped the scientist .,the directors helped the scientist .,directors resigned directors,,,,,,,,,,,,,,
527,entailment,the scientists who ran disturbed the artists .,the scientists disturbed the artists .,scientists ran scientists,,,,,,,,,,,,,,
528,entailment,the author that appeared helped the photographer .,the author helped the photographer .,author appeared author,,,,,,,,,,,,,,
529,entailment,the officers who laughed offended the worker .,the officers offended the worker .,officers laughed officers,,,,,,,,,,,,,,
530,entailment,the designers who yelled disturbed the student .,the designers disturbed the student .,designers yelled designers,,,,,,,,,,,,,,
531,entailment,the designers who sat deceived the psychologist .,the designers deceived the psychologist .,designers sat designers,,,,,,,,,,,,,,
532,entailment,the presidents who panicked supported the potters .,the presidents supported the potters .,presidents panicked presidents,,,,,,,,,,,,,,
533,entailment,the authors that talked helped the photographer .,the authors helped the photographer .,authors talked authors,,,,,,,,,,,,,,
534,entailment,the officers who laughed advised the stylist .,the officers advised the stylist .,officers laughed officers,,,,,,,,,,,,,,
535,entailment,the artists who agreed expected the dancer .,the artists expected the dancer .,artists agreed artists,,,,,,,,,,,,,,
536,entailment,the writer that sat offended the illustrators .,the writer offended the illustrators .,writer sat writer,,,,,,,,,,,,,,
537,entailment,the officer that appeared helped the singer .,the officer helped the singer .,officer appeared officer,,,,,,,,,,,,,,
538,entailment,the writer that ran avoided the designer .,the writer avoided the designer .,writer ran writer,,,,,,,,,,,,,,
