pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
6562,entailment,the programmers mentioned the essayists that the musician needed .,the programmers mentioned the essayists .,,,,,,,,,,,,,,,
6563,entailment,the planners needed the technicians that the psychiatrist contacted .,the planners needed the technicians .,,,,,,,,,,,,,,,
6564,entailment,the therapists mentioned the psychiatrists that the judge recommended .,the therapists mentioned the psychiatrists .,,,,,,,,,,,,,,,
6565,entailment,the therapists recommended the professor who the musician encouraged .,the therapists recommended the professor .,,,,,,,,,,,,,,,
6566,entailment,the strategist introduced the programmers that the colorist found .,the strategist introduced the programmers .,,,,,,,,,,,,,,,
6567,entailment,the therapist introduced the lyricists that the judge admired .,the therapist introduced the lyricists .,,,,,,,,,,,,,,,
6880,entailment,the psychiatrist introduced the chaplains in front of the engineers .,the psychiatrist introduced the chaplains .,,,,,,,,,,,,,,,
6881,entailment,the therapists called the artisan by the colorist .,the therapists called the artisan .,,,,,,,,,,,,,,,
6882,entailment,the technologist called the analysts by the engineer .,the technologist called the analysts .,,,,,,,,,,,,,,,
6883,entailment,the programmers encouraged the musicians in front of the manager .,the programmers encouraged the musicians .,,,,,,,,,,,,,,,
6884,entailment,the engineers affected the analyst next to the athlete .,the engineers affected the analyst .,,,,,,,,,,,,,,,
6885,entailment,the psychiatrist addressed the analysts behind the programmer .,the psychiatrist addressed the analysts .,,,,,,,,,,,,,,,
6886,entailment,the essayist contacted the artisans near the athletes .,the essayist contacted the artisans .,,,,,,,,,,,,,,,
6887,entailment,the animators addressed the judge in front of the technologists .,the animators addressed the judge .,,,,,,,,,,,,,,,
7360,entailment,the musicians mentioned the colorist and the essayist .,the musicians mentioned the colorist .,,,,,,,,,,,,,,,
7361,entailment,the analyst addressed the technologist and the therapist .,the analyst addressed the technologist .,,,,,,,,,,,,,,,
7362,entailment,the senator admired the technicians and the actors .,the senator admired the technicians .,,,,,,,,,,,,,,,
7363,entailment,the psychiatrists needed the animator and the analyst .,the psychiatrists needed the animator .,,,,,,,,,,,,,,,
7364,entailment,the athletes introduced the engineers and the actor .,the athletes introduced the engineers .,,,,,,,,,,,,,,,
7365,entailment,the technician called the artisans and the professor .,the technician called the artisans .,,,,,,,,,,,,,,,
7366,entailment,the technologist recommended the judges and the lyricist .,the technologist recommended the judges .,,,,,,,,,,,,,,,
7367,entailment,the senators introduced the chaplains and the animator .,the senators introduced the chaplains .,,,,,,,,,,,,,,,
7520,neutral,the planners behind the musicians grew .,the musicians grew .,,,,,,,,,,,,,,,
7521,neutral,the judges in front of the analysts grew .,the analysts grew .,,,,,,,,,,,,,,,
7522,neutral,the colorist next to the counselors cried .,the counselors cried .,,,,,,,,,,,,,,,
7523,neutral,the musician by the technologists performed .,the technologists performed .,,,,,,,,,,,,,,,
7524,neutral,the animators by the banker died .,the banker died .,,,,,,,,,,,,,,,
7525,neutral,the technologist near the technicians voted .,the technicians voted .,,,,,,,,,,,,,,,
7526,neutral,the counselor by the manager voted .,the manager voted .,,,,,,,,,,,,,,,
7527,neutral,the chaplains next to the senators continued .,the senators continued .,,,,,,,,,,,,,,,
7680,neutral,the analyst next to the psychiatrist admired the lyricist .,the psychiatrist admired the lyricist .,,,,,,,,,,,,,,,
7681,neutral,the sculptors in front of the analysts affected the strategist .,the analysts affected the strategist .,,,,,,,,,,,,,,,
7682,neutral,the technicians behind the chaplains affected the actors .,the chaplains affected the actors .,,,,,,,,,,,,,,,
7683,neutral,the animator by the baker affected the technicians .,the baker affected the technicians .,,,,,,,,,,,,,,,
7684,neutral,the analysts near the artisans called the technicians .,the artisans called the technicians .,,,,,,,,,,,,,,,
7685,neutral,the colorist in front of the psychiatrists needed the animator .,the psychiatrists needed the animator .,,,,,,,,,,,,,,,
7686,neutral,the musicians behind the artisans affected the animator .,the artisans affected the animator .,,,,,,,,,,,,,,,
7687,neutral,the judges near the senator found the musician .,the senator found the musician .,,,,,,,,,,,,,,,
7840,neutral,the actors that found the analysts existed .,the analysts existed .,,,,,,,,,,,,,,,
7841,neutral,the chaplains that recommended the sculptor cried .,the sculptor cried .,,,,,,,,,,,,,,,
7842,neutral,the architects who admired the senator existed .,the senator existed .,,,,,,,,,,,,,,,
7843,neutral,the musicians that contacted the lyricists cried .,the lyricists cried .,,,,,,,,,,,,,,,
7844,neutral,the manager that encouraged the planners continued .,the planners continued .,,,,,,,,,,,,,,,
7845,neutral,the programmers that introduced the sculptor died .,the sculptor died .,,,,,,,,,,,,,,,
7846,neutral,the analysts that introduced the chaplains voted .,the chaplains voted .,,,,,,,,,,,,,,,
7847,neutral,the professor who introduced the analysts lay .,the analysts lay .,,,,,,,,,,,,,,,
8000,neutral,the bankers who contacted the bakers recommended the therapists .,the bakers recommended the therapists .,,,,,,,,,,,,,,,
8001,neutral,the musicians who affected the lyricist introduced the managers .,the lyricist introduced the managers .,,,,,,,,,,,,,,,
8002,neutral,the artisan who addressed the lyricist found the programmers .,the lyricist found the programmers .,,,,,,,,,,,,,,,
8003,neutral,the planners who mentioned the artisans admired the architect .,the artisans admired the architect .,,,,,,,,,,,,,,,
8004,neutral,the sculptors who addressed the technologists admired the bakers .,the technologists admired the bakers .,,,,,,,,,,,,,,,
8005,neutral,the psychiatrists that encouraged the chaplain contacted the technician .,the chaplain contacted the technician .,,,,,,,,,,,,,,,
8006,neutral,the architects that found the technician encouraged the professor .,the technician encouraged the professor .,,,,,,,,,,,,,,,
8007,neutral,the analyst that introduced the athletes found the programmers .,the athletes found the programmers .,,,,,,,,,,,,,,,
8160,neutral,the bakers investigated in the museum performed .,the bakers investigated in the museum .,,,,,,,,,,,,,,,
8161,neutral,the essayists paid in the museum continued .,the essayists paid in the museum .,,,,,,,,,,,,,,,
8162,neutral,the senators investigated in the laboratory arrived .,the senators investigated in the laboratory .,,,,,,,,,,,,,,,
8163,neutral,the psychiatrist paid in the school waited .,the psychiatrist paid in the school .,,,,,,,,,,,,,,,
8164,neutral,the technologist investigated in the school continued .,the technologist investigated in the school .,,,,,,,,,,,,,,,
8165,neutral,the actors studied in the school lay .,the actors studied in the school .,,,,,,,,,,,,,,,
8166,neutral,the therapists presented in the museum lay .,the therapists presented in the museum .,,,,,,,,,,,,,,,
8167,neutral,the musician helped in the museum grew .,the musician helped in the museum .,,,,,,,,,,,,,,,
8320,neutral,the artisan presented in the office introduced the counselor .,the artisan presented in the office .,,,,,,,,,,,,,,,
8321,neutral,the psychiatrist paid in the school admired the counselors .,the psychiatrist paid in the school .,,,,,,,,,,,,,,,
8322,neutral,the senator investigated in the library encouraged the bankers .,the senator investigated in the library .,,,,,,,,,,,,,,,
8323,neutral,the technician investigated in the school found the programmer .,the technician investigated in the school .,,,,,,,,,,,,,,,
8324,neutral,the artisans presented in the laboratory contacted the bankers .,the artisans presented in the laboratory .,,,,,,,,,,,,,,,
8325,neutral,the actors investigated in the laboratory encouraged the chaplain .,the actors investigated in the laboratory .,,,,,,,,,,,,,,,
8326,neutral,the architect presented in the library admired the engineers .,the architect presented in the library .,,,,,,,,,,,,,,,
8327,neutral,the analyst studied in the museum encouraged the banker .,the analyst studied in the museum .,,,,,,,,,,,,,,,
8480,neutral,the actors mentioned the engineer paid in the office .,the engineer paid in the office .,,,,,,,,,,,,,,,
8481,neutral,the counselors introduced the professor presented in the museum .,the professor presented in the museum .,,,,,,,,,,,,,,,
8482,neutral,the musician affected the colorists paid in the laboratory .,the colorists paid in the laboratory .,,,,,,,,,,,,,,,
8483,neutral,the therapist recommended the athlete investigated in the school .,the athlete investigated in the school .,,,,,,,,,,,,,,,
8484,neutral,the colorists addressed the engineer presented in the laboratory .,the engineer presented in the laboratory .,,,,,,,,,,,,,,,
8485,neutral,the athlete admired the lyricist studied in the laboratory .,the lyricist studied in the laboratory .,,,,,,,,,,,,,,,
8486,neutral,the actor contacted the technicians presented in the library .,the technicians presented in the library .,,,,,,,,,,,,,,,
8487,neutral,the professors called the athlete investigated in the school .,the athlete investigated in the school .,,,,,,,,,,,,,,,
8640,neutral,"although the strategists fought , the counselors voted .",the strategists fought the counselors .,,,,,,,,,,,,,,,
8641,neutral,"before the professors studied , the therapists grew .",the professors studied the therapists .,,,,,,,,,,,,,,,
8642,neutral,"after the programmers paid , the engineer lay .",the programmers paid the engineer .,,,,,,,,,,,,,,,
8643,neutral,"since the bakers stopped , the bankers lay .",the bakers stopped the bankers .,,,,,,,,,,,,,,,
8644,neutral,"because the programmers presented , the actors continued .",the programmers presented the actors .,,,,,,,,,,,,,,,
8645,neutral,"although the managers studied , the analyst waited .",the managers studied the analyst .,,,,,,,,,,,,,,,
8646,neutral,"since the engineers presented , the judge performed .",the engineers presented the judge .,,,,,,,,,,,,,,,
8647,neutral,"while the lyricist hid , the technologist smiled .",the lyricist hid the technologist .,,,,,,,,,,,,,,,
8800,neutral,"since the banker studied , the actor affected the senator .",the banker studied the actor .,,,,,,,,,,,,,,,
8801,neutral,"after the essayists stopped , the engineers found the manager .",the essayists stopped the engineers .,,,,,,,,,,,,,,,
8802,neutral,"while the programmers moved , the animator encouraged the technologists .",the programmers moved the animator .,,,,,,,,,,,,,,,
8803,neutral,"although the actors stopped , the programmers recommended the architects .",the actors stopped the programmers .,,,,,,,,,,,,,,,
8804,neutral,"although the essayists hid , the analyst needed the architects .",the essayists hid the analyst .,,,,,,,,,,,,,,,
8805,neutral,"while the essayist fought , the athlete affected the animator .",the essayist fought the athlete .,,,,,,,,,,,,,,,
8806,neutral,"before the planners stopped , the engineers encouraged the bankers .",the planners stopped the engineers .,,,,,,,,,,,,,,,
8807,neutral,"after the professor fought , the senators introduced the artisans .",the professor fought the senators .,,,,,,,,,,,,,,,
8960,neutral,the manager heard the actor lay .,the manager heard the actor .,,,,,,,,,,,,,,,
8961,neutral,the lyricists heard the technicians existed .,the lyricists heard the technicians .,,,,,,,,,,,,,,,
8962,neutral,the judges believed the analysts performed .,the judges believed the analysts .,,,,,,,,,,,,,,,
8963,neutral,the architect believed the planner existed .,the architect believed the planner .,,,,,,,,,,,,,,,
8964,neutral,the programmers knew the analyst existed .,the programmers knew the analyst .,,,,,,,,,,,,,,,
8965,neutral,the counselors heard the bankers smiled .,the counselors heard the bankers .,,,,,,,,,,,,,,,
8966,neutral,the planners heard the sculptors continued .,the planners heard the sculptors .,,,,,,,,,,,,,,,
8967,neutral,the programmers knew the judge lay .,the programmers knew the judge .,,,,,,,,,,,,,,,
9120,neutral,the technologist heard the chaplain found the counselors .,the technologist heard the chaplain .,,,,,,,,,,,,,,,
9121,neutral,the psychiatrist believed the planner addressed the architect .,the psychiatrist believed the planner .,,,,,,,,,,,,,,,
9122,neutral,the sculptors knew the musician called the architect .,the sculptors knew the musician .,,,,,,,,,,,,,,,
9123,neutral,the therapists believed the bankers addressed the chaplain .,the therapists believed the bankers .,,,,,,,,,,,,,,,
9124,neutral,the architect believed the sculptors introduced the athletes .,the architect believed the sculptors .,,,,,,,,,,,,,,,
9125,neutral,the senator knew the planner admired the actors .,the senator knew the planner .,,,,,,,,,,,,,,,
9126,neutral,the strategists believed the counselor introduced the baker .,the strategists believed the counselor .,,,,,,,,,,,,,,,
9127,neutral,the strategists believed the counselor introduced the architects .,the strategists believed the counselor .,,,,,,,,,,,,,,,
9600,entailment,"after the chaplains smiled , the manager found the artisans .",the manager found the artisans .,,,,,,,,,,,,,,,
9601,entailment,"while the lyricist performed , the analyst addressed the animators .",the analyst addressed the animators .,,,,,,,,,,,,,,,
9602,entailment,"although the actors existed , the managers introduced the technologist .",the managers introduced the technologist .,,,,,,,,,,,,,,,
9603,entailment,"while the analyst continued , the chaplains contacted the senator .",the chaplains contacted the senator .,,,,,,,,,,,,,,,
9604,entailment,"because the essayist arrived , the baker needed the actors .",the baker needed the actors .,,,,,,,,,,,,,,,
9605,entailment,"though the therapists lay , the technician contacted the technologist .",the technician contacted the technologist .,,,,,,,,,,,,,,,
9606,entailment,"since the professor waited , the therapists mentioned the animator .",the therapists mentioned the animator .,,,,,,,,,,,,,,,
9607,entailment,"although the programmers lay , the actor affected the bankers .",the actor affected the bankers .,,,,,,,,,,,,,,,
9760,entailment,"since the essayists mentioned the architects , the senator contacted the manager .",the senator contacted the manager .,,,,,,,,,,,,,,,
9761,entailment,"since the colorists called the banker , the strategists admired the psychiatrists .",the strategists admired the psychiatrists .,,,,,,,,,,,,,,,
9762,entailment,"after the artisan needed the therapists , the technician introduced the psychiatrist .",the technician introduced the psychiatrist .,,,,,,,,,,,,,,,
9763,entailment,"while the lyricists recommended the planner , the chaplain addressed the technologists .",the chaplain addressed the technologists .,,,,,,,,,,,,,,,
9764,entailment,"before the senator introduced the judge , the planner mentioned the architects .",the planner mentioned the architects .,,,,,,,,,,,,,,,
9765,entailment,"while the technician mentioned the technologist , the athletes encouraged the actor .",the athletes encouraged the actor .,,,,,,,,,,,,,,,
9766,entailment,"since the colorists affected the lyricists , the judges encouraged the counselors .",the judges encouraged the counselors .,,,,,,,,,,,,,,,
9767,entailment,"before the programmer contacted the technologists , the professor admired the strategists .",the professor admired the strategists .,,,,,,,,,,,,,,,
10080,entailment,"in case the planner admired the architects , the analysts lay .",the analysts lay .,,,,,,,,,,,,,,,
10081,entailment,"in case the chaplain recommended the musicians , the engineers died .",the engineers died .,,,,,,,,,,,,,,,
10082,entailment,"in case the athlete encouraged the psychiatrist , the sculptors lay .",the sculptors lay .,,,,,,,,,,,,,,,
10083,entailment,"in case the judge contacted the counselor , the technologist smiled .",the technologist smiled .,,,,,,,,,,,,,,,
10084,entailment,"in case the chaplain mentioned the manager , the animators lay .",the animators lay .,,,,,,,,,,,,,,,
10085,entailment,"in case the senator addressed the counselors , the technicians listened .",the technicians listened .,,,,,,,,,,,,,,,
10086,entailment,"in case the essayists recommended the actor , the baker died .",the baker died .,,,,,,,,,,,,,,,
10087,entailment,"in case the colorists recommended the strategist , the baker listened .",the baker listened .,,,,,,,,,,,,,,,
10240,entailment,"in case the strategists performed , the therapists affected the professor .",the therapists affected the professor .,,,,,,,,,,,,,,,
10241,entailment,"in case the musician waited , the analysts affected the chaplains .",the analysts affected the chaplains .,,,,,,,,,,,,,,,
10242,entailment,"in case the analyst listened , the technologist called the judge .",the technologist called the judge .,,,,,,,,,,,,,,,
10243,entailment,"in case the engineers waited , the counselors addressed the managers .",the counselors addressed the managers .,,,,,,,,,,,,,,,
10244,entailment,"in case the musician cried , the professor admired the technologists .",the professor admired the technologists .,,,,,,,,,,,,,,,
10245,entailment,"in case the chaplains cried , the technicians addressed the artisans .",the technicians addressed the artisans .,,,,,,,,,,,,,,,
10246,entailment,"in case the athletes waited , the senator called the therapist .",the senator called the therapist .,,,,,,,,,,,,,,,
10247,entailment,"in case the manager arrived , the chaplains affected the professor .",the chaplains affected the professor .,,,,,,,,,,,,,,,
10560,entailment,"whether or not the senators grew , the psychiatrist arrived .",the psychiatrist arrived .,,,,,,,,,,,,,,,
10561,entailment,"whether or not the musician existed , the engineers continued .",the engineers continued .,,,,,,,,,,,,,,,
10562,entailment,"whether or not the engineers smiled , the judges voted .",the judges voted .,,,,,,,,,,,,,,,
10563,entailment,"whether or not the actors existed , the artisans arrived .",the artisans arrived .,,,,,,,,,,,,,,,
10564,entailment,"whether or not the chaplain grew , the lyricist waited .",the lyricist waited .,,,,,,,,,,,,,,,
10565,entailment,"whether or not the psychiatrists cried , the programmer waited .",the programmer waited .,,,,,,,,,,,,,,,
10566,entailment,"whether or not the judge arrived , the architect smiled .",the architect smiled .,,,,,,,,,,,,,,,
10567,entailment,"whether or not the judges existed , the animator died .",the animator died .,,,,,,,,,,,,,,,
10720,entailment,"whether or not the sculptors contacted the actors , the lyricist arrived .",the lyricist arrived .,,,,,,,,,,,,,,,
10721,entailment,"whether or not the colorists recommended the analyst , the essayist smiled .",the essayist smiled .,,,,,,,,,,,,,,,
10722,entailment,"whether or not the artisan affected the judge , the analyst cried .",the analyst cried .,,,,,,,,,,,,,,,
10723,entailment,"whether or not the actor called the judge , the animator arrived .",the animator arrived .,,,,,,,,,,,,,,,
10724,entailment,"whether or not the technologists affected the athletes , the counselors voted .",the counselors voted .,,,,,,,,,,,,,,,
10725,entailment,"whether or not the therapists mentioned the actor , the senators performed .",the senators performed .,,,,,,,,,,,,,,,
10726,entailment,"whether or not the programmer affected the lyricist , the counselor grew .",the counselor grew .,,,,,,,,,,,,,,,
10727,entailment,"whether or not the sculptors encouraged the lyricist , the baker continued .",the baker continued .,,,,,,,,,,,,,,,
10880,entailment,"whether or not the professor smiled , the banker contacted the analyst .",the banker contacted the analyst .,,,,,,,,,,,,,,,
10881,entailment,"whether or not the professors smiled , the judges admired the actor .",the judges admired the actor .,,,,,,,,,,,,,,,
10882,entailment,"whether or not the managers voted , the sculptors mentioned the baker .",the sculptors mentioned the baker .,,,,,,,,,,,,,,,
10883,entailment,"whether or not the therapist grew , the planner contacted the strategists .",the planner contacted the strategists .,,,,,,,,,,,,,,,
10884,entailment,"whether or not the psychiatrist existed , the sculptors found the chaplains .",the sculptors found the chaplains .,,,,,,,,,,,,,,,
10885,entailment,"whether or not the bakers grew , the lyricist mentioned the technician .",the lyricist mentioned the technician .,,,,,,,,,,,,,,,
10886,entailment,"whether or not the therapist continued , the musician addressed the athletes .",the musician addressed the athletes .,,,,,,,,,,,,,,,
10887,entailment,"whether or not the musicians died , the animator addressed the analyst .",the animator addressed the analyst .,,,,,,,,,,,,,,,
11040,entailment,"whether or not the managers admired the chaplains , the actor mentioned the senator .",the actor mentioned the senator .,,,,,,,,,,,,,,,
11041,entailment,"whether or not the technologist addressed the animator , the chaplain called the senators .",the chaplain called the senators .,,,,,,,,,,,,,,,
11042,entailment,"whether or not the managers addressed the actor , the engineer called the architect .",the engineer called the architect .,,,,,,,,,,,,,,,
11043,entailment,"whether or not the judge admired the technologists , the psychiatrists introduced the essayist .",the psychiatrists introduced the essayist .,,,,,,,,,,,,,,,
11044,entailment,"whether or not the musicians mentioned the actor , the animator found the colorist .",the animator found the colorist .,,,,,,,,,,,,,,,
11045,entailment,"whether or not the athletes addressed the judge , the essayists contacted the baker .",the essayists contacted the baker .,,,,,,,,,,,,,,,
11046,entailment,"whether or not the bankers addressed the planners , the engineer admired the baker .",the engineer admired the baker .,,,,,,,,,,,,,,,
11047,entailment,"whether or not the architect affected the chaplain , the actor addressed the planners .",the actor addressed the planners .,,,,,,,,,,,,,,,
11200,entailment,the artisan remembered that the engineer smiled .,the engineer smiled .,,,,,,,,,,,,,,,
11201,entailment,the technologists knew that the judges grew .,the judges grew .,,,,,,,,,,,,,,,
11202,entailment,the chaplain remembered that the engineer arrived .,the engineer arrived .,,,,,,,,,,,,,,,
11203,entailment,the lyricist knew that the technologist voted .,the technologist voted .,,,,,,,,,,,,,,,
11204,entailment,the colorist learned that the actor lay .,the actor lay .,,,,,,,,,,,,,,,
11205,entailment,the lyricist knew that the musician cried .,the musician cried .,,,,,,,,,,,,,,,
11206,entailment,the programmers remembered that the chaplain lay .,the chaplain lay .,,,,,,,,,,,,,,,
11207,entailment,the sculptors forgot that the engineer voted .,the engineer voted .,,,,,,,,,,,,,,,
11360,entailment,the chaplain remembered that the programmer addressed the artisans .,the programmer addressed the artisans .,,,,,,,,,,,,,,,
11361,entailment,the baker forgot that the essayist mentioned the architect .,the essayist mentioned the architect .,,,,,,,,,,,,,,,
11362,entailment,the bankers learned that the artisans called the athletes .,the artisans called the athletes .,,,,,,,,,,,,,,,
11363,entailment,the senators forgot that the professors found the musician .,the professors found the musician .,,,,,,,,,,,,,,,
11364,entailment,the planner knew that the therapist mentioned the chaplains .,the therapist mentioned the chaplains .,,,,,,,,,,,,,,,
11365,entailment,the managers knew that the essayist called the professors .,the essayist called the professors .,,,,,,,,,,,,,,,
11366,entailment,the actors learned that the analyst called the sculptors .,the analyst called the sculptors .,,,,,,,,,,,,,,,
11367,entailment,the professor remembered that the strategists addressed the sculptor .,the strategists addressed the sculptor .,,,,,,,,,,,,,,,
11520,entailment,"the colorist died , and the athletes cried .",the colorist died .,,,,,,,,,,,,,,,
11521,entailment,"the animator arrived , and the psychiatrist smiled .",the animator arrived .,,,,,,,,,,,,,,,
11522,entailment,"the musicians continued , and the sculptor lay .",the musicians continued .,,,,,,,,,,,,,,,
11523,entailment,"the animators continued , and the psychiatrist listened .",the animators continued .,,,,,,,,,,,,,,,
11524,entailment,"the architects grew , and the technician smiled .",the architects grew .,,,,,,,,,,,,,,,
11525,entailment,"the analyst grew , and the bankers voted .",the analyst grew .,,,,,,,,,,,,,,,
11526,entailment,"the lyricists arrived , and the judge cried .",the lyricists arrived .,,,,,,,,,,,,,,,
11527,entailment,"the actors performed , and the lyricists arrived .",the actors performed .,,,,,,,,,,,,,,,
11680,entailment,"the engineers cried , and the actors contacted the athletes .",the engineers cried .,,,,,,,,,,,,,,,
11681,entailment,"the essayists grew , and the banker contacted the programmer .",the essayists grew .,,,,,,,,,,,,,,,
11682,entailment,"the analysts listened , and the psychiatrists introduced the strategists .",the analysts listened .,,,,,,,,,,,,,,,
11683,entailment,"the professors voted , and the essayists recommended the musicians .",the professors voted .,,,,,,,,,,,,,,,
11684,entailment,"the musician cried , and the chaplains contacted the sculptors .",the musician cried .,,,,,,,,,,,,,,,
11685,entailment,"the senator listened , and the technologists found the judge .",the senator listened .,,,,,,,,,,,,,,,
11686,entailment,"the artisan continued , and the judge admired the technician .",the artisan continued .,,,,,,,,,,,,,,,
11687,entailment,"the artisan existed , and the counselor needed the musicians .",the artisan existed .,,,,,,,,,,,,,,,
11840,entailment,"the bankers found the colorists , and the technicians cried .",the bankers found the colorists .,,,,,,,,,,,,,,,
11841,entailment,"the manager affected the senator , and the technicians died .",the manager affected the senator .,,,,,,,,,,,,,,,
11842,entailment,"the musician called the programmers , and the planners existed .",the musician called the programmers .,,,,,,,,,,,,,,,
11843,entailment,"the athlete mentioned the manager , and the programmer continued .",the athlete mentioned the manager .,,,,,,,,,,,,,,,
11844,entailment,"the technologists encouraged the sculptors , and the manager existed .",the technologists encouraged the sculptors .,,,,,,,,,,,,,,,
11845,entailment,"the athletes admired the lyricist , and the professor grew .",the athletes admired the lyricist .,,,,,,,,,,,,,,,
11846,entailment,"the essayists admired the bakers , and the managers existed .",the essayists admired the bakers .,,,,,,,,,,,,,,,
11847,entailment,"the bankers called the counselor , and the animators arrived .",the bankers called the counselor .,,,,,,,,,,,,,,,
12160,entailment,"the professors arrived , and the psychiatrist lay .",the psychiatrist lay .,,,,,,,,,,,,,,,
12161,entailment,"the senator voted , and the managers performed .",the managers performed .,,,,,,,,,,,,,,,
12162,entailment,"the animator waited , and the bakers cried .",the bakers cried .,,,,,,,,,,,,,,,
12163,entailment,"the professors died , and the technologist grew .",the technologist grew .,,,,,,,,,,,,,,,
12164,entailment,"the essayists listened , and the actors voted .",the actors voted .,,,,,,,,,,,,,,,
12165,entailment,"the banker existed , and the architects died .",the architects died .,,,,,,,,,,,,,,,
12166,entailment,"the planner grew , and the engineers voted .",the engineers voted .,,,,,,,,,,,,,,,
12167,entailment,"the chaplains continued , and the technicians voted .",the technicians voted .,,,,,,,,,,,,,,,
12480,entailment,"the architect found the essayists , and the technician listened .",the technician listened .,,,,,,,,,,,,,,,
12481,entailment,"the professors addressed the therapists , and the architects died .",the architects died .,,,,,,,,,,,,,,,
12482,entailment,"the programmer encouraged the therapist , and the manager existed .",the manager existed .,,,,,,,,,,,,,,,
12483,entailment,"the architect encouraged the bankers , and the engineers died .",the engineers died .,,,,,,,,,,,,,,,
12484,entailment,"the planner contacted the therapists , and the strategists cried .",the strategists cried .,,,,,,,,,,,,,,,
12485,entailment,"the technicians needed the lyricist , and the managers listened .",the managers listened .,,,,,,,,,,,,,,,
12486,entailment,"the manager addressed the programmer , and the technician arrived .",the technician arrived .,,,,,,,,,,,,,,,
12487,entailment,"the programmers admired the musicians , and the planners voted .",the planners voted .,,,,,,,,,,,,,,,
12640,entailment,"the psychiatrist introduced the engineer , and the counselors admired the therapist .",the counselors admired the therapist .,,,,,,,,,,,,,,,
12641,entailment,"the judge introduced the musicians , and the senator recommended the planners .",the senator recommended the planners .,,,,,,,,,,,,,,,
12642,entailment,"the lyricists found the programmers , and the technicians recommended the judges .",the technicians recommended the judges .,,,,,,,,,,,,,,,
12643,entailment,"the athletes needed the bankers , and the baker found the colorist .",the baker found the colorist .,,,,,,,,,,,,,,,
12644,entailment,"the musician admired the manager , and the engineer found the animator .",the engineer found the animator .,,,,,,,,,,,,,,,
12645,entailment,"the chaplain affected the lyricists , and the engineer needed the counselor .",the engineer needed the counselor .,,,,,,,,,,,,,,,
12646,entailment,"the architect affected the engineer , and the banker found the psychiatrists .",the banker found the psychiatrists .,,,,,,,,,,,,,,,
12647,entailment,"the planners called the athletes , and the bakers affected the managers .",the bakers affected the managers .,,,,,,,,,,,,,,,
12800,entailment,definitely the programmer waited .,the programmer waited .,,,,,,,,,,,,,,,
12801,entailment,suddenly the senator voted .,the senator voted .,,,,,,,,,,,,,,,
12802,entailment,obviously the analysts died .,the analysts died .,,,,,,,,,,,,,,,
12803,entailment,clearly the artisan lay .,the artisan lay .,,,,,,,,,,,,,,,
12804,entailment,clearly the judge grew .,the judge grew .,,,,,,,,,,,,,,,
12805,entailment,suddenly the lyricist voted .,the lyricist voted .,,,,,,,,,,,,,,,
12806,entailment,suddenly the architect listened .,the architect listened .,,,,,,,,,,,,,,,
12807,entailment,certainly the lyricist performed .,the lyricist performed .,,,,,,,,,,,,,,,
12960,entailment,certainly the strategists contacted the lyricists .,the strategists contacted the lyricists .,,,,,,,,,,,,,,,
12961,entailment,clearly the technicians found the strategists .,the technicians found the strategists .,,,,,,,,,,,,,,,
12962,entailment,suddenly the technicians mentioned the bankers .,the technicians mentioned the bankers .,,,,,,,,,,,,,,,
12963,entailment,suddenly the judge encouraged the senator .,the judge encouraged the senator .,,,,,,,,,,,,,,,
12964,entailment,certainly the sculptor recommended the musician .,the sculptor recommended the musician .,,,,,,,,,,,,,,,
12965,entailment,suddenly the animators affected the technician .,the animators affected the technician .,,,,,,,,,,,,,,,
12966,entailment,obviously the professor recommended the musicians .,the professor recommended the musicians .,,,,,,,,,,,,,,,
12967,entailment,clearly the artisans admired the banker .,the artisans admired the banker .,,,,,,,,,,,,,,,
13120,entailment,without a doubt the professors died .,the professors died .,,,,,,,,,,,,,,,
13121,entailment,without a doubt the psychiatrists continued .,the psychiatrists continued .,,,,,,,,,,,,,,,
13122,entailment,without a doubt the strategists voted .,the strategists voted .,,,,,,,,,,,,,,,
13123,entailment,without a doubt the analysts listened .,the analysts listened .,,,,,,,,,,,,,,,
13124,entailment,without a doubt the technician listened .,the technician listened .,,,,,,,,,,,,,,,
13125,entailment,without a doubt the lyricists smiled .,the lyricists smiled .,,,,,,,,,,,,,,,
13126,entailment,without a doubt the musicians grew .,the musicians grew .,,,,,,,,,,,,,,,
13127,entailment,without a doubt the lyricist grew .,the lyricist grew .,,,,,,,,,,,,,,,
13280,entailment,without a doubt the sculptor needed the managers .,the sculptor needed the managers .,,,,,,,,,,,,,,,
13281,entailment,without a doubt the professor mentioned the manager .,the professor mentioned the manager .,,,,,,,,,,,,,,,
13282,entailment,without a doubt the technician called the bankers .,the technician called the bankers .,,,,,,,,,,,,,,,
13283,entailment,without a doubt the sculptors introduced the actors .,the sculptors introduced the actors .,,,,,,,,,,,,,,,
13284,entailment,without a doubt the analyst admired the technician .,the analyst admired the technician .,,,,,,,,,,,,,,,
