pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
416,neutral,the engineer by the athlete affected the counselors .,the counselors affected the engineer .,"the engineer affected the counselors , we do not know whether the counselors affected the engineer .",,,,,,,,,,,,,,
417,neutral,the chaplain next to the professors contacted the artisan .,the artisan contacted the chaplain .,"the chaplain contacted the artisan , we do not know whether the artisan contacted the chaplain .",,,,,,,,,,,,,,
448,neutral,the senator near the chaplains found the actors .,the actors found the chaplains .,"the senator found the actors and the chaplains are near the senator , we do not know whether the actors found the chaplains .",,,,,,,,,,,,,,
449,neutral,the lyricist by the engineers needed the colorists .,the colorists needed the engineers .,"the lyricist needed the colorists and the engineers are by the lyricist , we do not know whether the colorists needed the engineers .",,,,,,,,,,,,,,
512,neutral,the psychiatrist encouraged the athletes behind the technologist .,the athletes encouraged the technologist .,"the psychiatrist encouraged the athletes and the athletes are behind the technologist , we do not know whether the athletes encouraged the technologist .",,,,,,,,,,,,,,
513,neutral,the athlete affected the musician in front of the counselors .,the musician affected the counselors .,"the athlete affected the musician and the musician is in front of the counselors , we do not know whether the musician affected the counselors .",,,,,,,,,,,,,,
544,neutral,the bakers mentioned the athletes by the engineers .,the engineers mentioned the bakers .,"the bakers mentioned the athletes and the athletes are by the engineers , we do not know whether the engineers mentioned the bakers .",,,,,,,,,,,,,,
545,neutral,the baker needed the banker behind the lyricist .,the lyricist needed the baker .,"the baker needed the banker and the banker is behind the lyricist , we do not know whether the lyricist needed the baker .",,,,,,,,,,,,,,
576,neutral,the technicians who the technologists contacted addressed the chaplains .,the technologists addressed the technicians .,"who in who the technologists contacted refers to the technicians and the technicians addressed the chaplains , we do not know whether the technologists addressed the technicians .",,,,,,,,,,,,,,
577,neutral,the colorists that the bakers mentioned introduced the athlete .,the bakers introduced the colorists .,"that in that the bakers mentioned refers to the colorists and the colorists introduced the athlete , we do not know whether the bakers introduced the colorists .",,,,,,,,,,,,,,
608,neutral,the animator that the architects called admired the engineer .,the engineer admired the animator .,"the animator admired the engineer , we do not know whether the engineer admired the animator .",,,,,,,,,,,,,,
609,neutral,the strategists that the psychiatrist mentioned admired the technicians .,the technicians admired the strategists .,"the strategists admired the technicians , we do not know whether the technicians admired the strategists .",,,,,,,,,,,,,,
640,neutral,the chaplains that the counselor contacted admired the technicians .,the technicians contacted the counselor .,"the chaplains are the object of the relative clause that the counselor contacted and the chaplains admired the technicians , we do not know whether the technicians contacted the counselor .",,,,,,,,,,,,,,
641,neutral,the programmers that the engineer called recommended the artisan .,the artisan called the engineer .,"the programmers are the object of the relative clause that the engineer called and the programmers recommended the artisan , we do not know whether the artisan called the engineer .",,,,,,,,,,,,,,
672,neutral,the planners who affected the sculptor called the therapists .,the sculptor called the planners .,"the planners are the subject of the relative clause who affected the sculptor and the planners called the therapists , we do not know whether the sculptor called the planners .",,,,,,,,,,,,,,
673,neutral,the therapists who affected the animators needed the technicians .,the animators needed the therapists .,"the therapists are the subject of the relative clause who affected the animators and the therapists needed the technicians , we do not know whether the animators needed the therapists .",,,,,,,,,,,,,,
704,neutral,the colorists that addressed the therapists affected the senator .,the senator affected the colorists .,"the colorists affected the senator , we do not know whether the senator affected the colorists .",,,,,,,,,,,,,,
705,neutral,the senators that called the engineer mentioned the musicians .,the musicians mentioned the senators .,"the senators mentioned the musicians , we do not know whether the musicians mentioned the senators .",,,,,,,,,,,,,,
736,neutral,the chaplain that found the planners needed the judge .,the judge needed the planners .,"the chaplain is the subject of the relative clause that found the planners and the chaplain needed the judge , we do not know whether the judge needed the planners .",,,,,,,,,,,,,,
737,neutral,the technician that called the professors recommended the lyricist .,the lyricist recommended the professors .,"the technician is the subject of the relative clause that called the professors and the technician recommended the lyricist , we do not know whether the lyricist recommended the professors .",,,,,,,,,,,,,,
768,neutral,the technologists admired the sculptors that mentioned the analyst .,the sculptors admired the technologists .,"the technologists admired the sculptors , we do not know whether the sculptors admired the technologists .",,,,,,,,,,,,,,
769,neutral,the judge admired the analyst who found the lyricist .,the analyst admired the judge .,"the judge admired the analyst , we do not know whether the analyst admired the judge .",,,,,,,,,,,,,,
800,neutral,the psychiatrists addressed the athlete that encouraged the engineers .,the athlete addressed the engineers .,"the athlete is the subject of the relative clause that encouraged the engineers and the psychiatrists addressed the athlete , we do not know whether the athlete addressed the engineers .",,,,,,,,,,,,,,
801,neutral,the therapists found the sculptor that introduced the actors .,the sculptor found the actors .,"the sculptor is the subject of the relative clause that introduced the actors and the therapists found the sculptor , we do not know whether the sculptor found the actors .",,,,,,,,,,,,,,
832,neutral,the musician needed the programmers that introduced the bankers .,the bankers needed the musician .,"the programmers are the subject of the relative clause that introduced the bankers and the musician needed the programmers , we do not know whether the bankers needed the musician .",,,,,,,,,,,,,,
833,neutral,the musicians recommended the senators who encouraged the strategists .,the strategists recommended the musicians .,"the senators are the subject of the relative clause who encouraged the strategists and the musicians recommended the senators , we do not know whether the strategists recommended the musicians .",,,,,,,,,,,,,,
864,neutral,the engineer addressed the planners that the sculptors contacted .,the planners addressed the engineer .,"the engineer addressed the planners , we do not know whether the planners addressed the engineer .",,,,,,,,,,,,,,
865,neutral,the professor contacted the sculptors who the lyricists introduced .,the sculptors contacted the professor .,"the professor contacted the sculptors , we do not know whether the sculptors contacted the professor .",,,,,,,,,,,,,,
896,neutral,the counselors mentioned the judge who the architect recommended .,the judge mentioned the architect .,"the judge is the object of the relative clause who the architect recommended and the counselors mentioned the judge , we do not know whether the judge mentioned the architect .",,,,,,,,,,,,,,
897,neutral,the animators needed the athlete that the therapist recommended .,the athlete needed the therapist .,"the athlete is the object of the relative clause that the therapist recommended and the animators needed the athlete , we do not know whether the athlete needed the therapist .",,,,,,,,,,,,,,
928,neutral,the psychiatrist mentioned the artisans that the planner found .,the planner mentioned the psychiatrist .,"the artisans are the object of the relative clause that the planner found and the psychiatrist mentioned the artisans , we do not know whether the planner mentioned the psychiatrist .",,,,,,,,,,,,,,
929,neutral,the athlete affected the colorists that the actor called .,the actor affected the athlete .,"the colorists are the object of the relative clause that the actor called and the athlete affected the colorists , we do not know whether the actor affected the athlete .",,,,,,,,,,,,,,
960,neutral,the baker was addressed by the chaplain .,the baker addressed the chaplain .,"addressed is the active form of was addressed by , so the chaplain addressed the baker , we do not know whether the baker addressed the chaplain .",,,,,,,,,,,,,,
961,neutral,the baker was recommended by the senator .,the baker recommended the senator .,"recommended is the active form of was recommended by , so the senator recommended the baker , we do not know whether the baker recommended the senator .",,,,,,,,,,,,,,
992,neutral,the actors were contacted by the psychiatrist .,the actors contacted the psychiatrist .,"contacted is the active form of were contacted by , so the psychiatrist contacted the actors , we do not know whether the actors contacted the psychiatrist .",,,,,,,,,,,,,,
993,neutral,the managers were affected by the professors .,the managers affected the professors .,"affected is the active form of were affected by , so the professors affected the managers , we do not know whether the managers affected the professors .",,,,,,,,,,,,,,
1024,neutral,the chaplains and the animators contacted the musicians .,the chaplains contacted the animators .,"the chaplains contacted the musicians and the animators contacted the musicians , we do not know whether the chaplains contacted the animators .",,,,,,,,,,,,,,
1025,neutral,the bakers and the judges admired the actors .,the bakers admired the judges .,"the bakers admired the actors and the judges admired the actors , we do not know whether the bakers admired the judges .",,,,,,,,,,,,,,
1056,neutral,the actors and the animators admired the technologists .,the animators admired the actors .,"the actors admired the technologists and the animators admired the technologists , we do not know whether the animators admired the actors .",,,,,,,,,,,,,,
1057,neutral,the technologist and the senator addressed the baker .,the senator addressed the technologist .,"the technologist addressed the baker and the senator addressed the baker , we do not know whether the senator addressed the technologist .",,,,,,,,,,,,,,
1088,neutral,the strategists called the athlete and the baker .,the athlete called the baker .,"the strategists called the athlete and the strategists called the baker , we do not know whether the athlete called the baker .",,,,,,,,,,,,,,
1089,neutral,the artisan needed the technician and the musicians .,the technician needed the musicians .,"the artisan needed the technician and the artisan needed the musicians , we do not know whether the technician needed the musicians .",,,,,,,,,,,,,,
1120,neutral,the professor called the athletes and the judge .,the judge called the athletes .,"the professor called the athletes and the professor called the judge , we do not know whether the judge called the athletes .",,,,,,,,,,,,,,
1121,neutral,the professor needed the judges and the artisans .,the artisans needed the judges .,"the professor needed the judges and the professor needed the artisans , we do not know whether the artisans needed the judges .",,,,,,,,,,,,,,
1184,entailment,reliable technicians arrived .,technicians arrived .,reliable technicians are still technicians .,,,,,,,,,,,,,,
1185,entailment,reliable psychiatrists performed .,psychiatrists performed .,reliable psychiatrists are still psychiatrists .,,,,,,,,,,,,,,
1216,entailment,angry sculptors found the bakers .,sculptors found the bakers .,angry sculptors are still sculptors .,,,,,,,,,,,,,,
1217,entailment,angry senators encouraged the animator .,senators encouraged the animator .,angry senators are still senators .,,,,,,,,,,,,,,
1248,entailment,the musician paid the baker .,the musician paid .,paid the baker is still paid .,,,,,,,,,,,,,,
1249,entailment,the colorists ate the rice .,the colorists ate .,ate the rice is still ate .,,,,,,,,,,,,,,
1312,entailment,the psychiatrists found the bankers who the actor addressed .,the psychiatrists found the bankers .,the bankers who the actor addressed are still the bankers .,,,,,,,,,,,,,,
1313,entailment,the therapist contacted the programmer who the chaplain encouraged .,the therapist contacted the programmer .,the programmer who the chaplain encouraged is still the programmer .,,,,,,,,,,,,,,
1376,entailment,the programmer introduced the senators near the artisans .,the programmer introduced the senators .,the senators near the artisans are still the senators .,,,,,,,,,,,,,,
1377,entailment,the counselors affected the strategists in front of the colorist .,the counselors affected the strategists .,the strategists in front of the colorist are still the strategists .,,,,,,,,,,,,,,
1472,entailment,the artisans recommended the actors and the bakers .,the artisans recommended the actors .,the actors are part of the actors and the bakers .,,,,,,,,,,,,,,
1473,entailment,the planner affected the technicians and the psychiatrist .,the planner affected the technicians .,the technicians are part of the technicians and the psychiatrist .,,,,,,,,,,,,,,
1504,neutral,the technologists near the artisans cried .,the artisans cried .,"the technologists are near the artisans and the technologists cried , we do not know whether the artisans cried .",,,,,,,,,,,,,,
1505,neutral,the senators by the athletes performed .,the athletes performed .,"the senators are by the athletes and the senators performed , we do not know whether the athletes performed .",,,,,,,,,,,,,,
1536,neutral,the architect in front of the engineer needed the technologists .,the engineer needed the technologists .,"the architect is in front of the engineer and the architect needed the technologists , we do not know whether the engineer needed the technologists .",,,,,,,,,,,,,,
1537,neutral,the banker behind the programmers mentioned the sculptor .,the programmers mentioned the sculptor .,"the banker is behind the programmers and the banker mentioned the sculptor , we do not know whether the programmers mentioned the sculptor .",,,,,,,,,,,,,,
1568,neutral,the managers who mentioned the judges grew .,the judges grew .,"the managers who mentioned the judges are still the managers , so the managers grew and we do not know whether the judges grew .",,,,,,,,,,,,,,
1569,neutral,the actors that contacted the essayist grew .,the essayist grew .,"the actors that contacted the essayist are still the actors , so the actors grew and we do not know whether the essayist grew .",,,,,,,,,,,,,,
1600,neutral,the musicians who needed the athletes encouraged the planner .,the athletes encouraged the planner .,"the musicians who needed the athletes are still the musicians , so the musicians encouraged the planner and we do not know whether the athletes encouraged the planner .",,,,,,,,,,,,,,
1601,neutral,the sculptor that needed the analyst affected the athlete .,the analyst affected the athlete .,"the sculptor that needed the analyst is still the sculptor , so the sculptor affected the athlete and we do not know whether the analyst affected the athlete .",,,,,,,,,,,,,,
1632,neutral,the counselor studied in the library performed .,the counselor studied in the library .,the counselor was studied in the library and we do not know whether the counselor studied in the library .,,,,,,,,,,,,,,
1633,neutral,the managers studied in the office cried .,the managers studied in the office .,the managers were studied in the office and we do not know whether the managers studied in the office .,,,,,,,,,,,,,,
1664,neutral,the analysts investigated in the school admired the baker .,the analysts investigated in the school .,the analysts were investigated in the school and we do not know whether the analysts investigated in the school .,,,,,,,,,,,,,,
1665,neutral,the technologists paid in the office called the technicians .,the technologists paid in the office .,the technologists were paid in the office and we do not know whether the technologists paid in the office .,,,,,,,,,,,,,,
1696,neutral,the chaplain introduced the athlete presented in the museum .,the athlete presented in the museum .,the athlete was presented in the museum and we do not know whether the athlete presented in the museum .,,,,,,,,,,,,,,
1697,neutral,the architect recommended the chaplain presented in the library .,the chaplain presented in the library .,the chaplain was presented in the library and we do not know whether the chaplain presented in the library .,,,,,,,,,,,,,,
1728,neutral,"when the sculptor studied , the architect existed .",the sculptor studied the architect .,"the architect existed and the sculptor studied , we do not know whether the sculptor studied the architect .",,,,,,,,,,,,,,
1729,neutral,"after the therapists paid , the analyst smiled .",the therapists paid the analyst .,"the analyst smiled and the therapists paid , we do not know whether the therapists paid the analyst .",,,,,,,,,,,,,,
1760,neutral,"although the manager moved , the chaplains recommended the architect .",the manager moved the chaplains .,"the chaplains recommended the architect and the manager moved , we do not know whether the manager moved the chaplains .",,,,,,,,,,,,,,
1761,neutral,"because the bankers paid , the architect recommended the therapist .",the bankers paid the architect .,"the architect recommended the therapist and the bankers paid , we do not know whether the bankers paid the architect .",,,,,,,,,,,,,,
1792,neutral,the architects heard the analyst existed .,the architects heard the analyst .,"the architects heard the analyst existed , we do not know whether the architects heard the person as in the analyst .",,,,,,,,,,,,,,
1793,neutral,the artisans heard the professors waited .,the artisans heard the professors .,"the artisans heard the professors waited , we do not know whether the artisans heard the person as in the professors .",,,,,,,,,,,,,,
1824,neutral,the senator believed the essayists introduced the managers .,the senator believed the essayists .,"the senator believed the essayists introduced the managers , we do not know whether the senator believed the person as in the essayists .",,,,,,,,,,,,,,
1825,neutral,the lyricists believed the artisan admired the bakers .,the lyricists believed the artisan .,"the lyricists believed the artisan admired the bakers , we do not know whether the lyricists believed the person as in the artisan .",,,,,,,,,,,,,,
1920,entailment,"though the technician continued , the actor admired the planner .",the actor admired the planner .,"the technician continued , so the actor admired the planner .",,,,,,,,,,,,,,
1921,entailment,"after the colorists smiled , the bakers found the manager .",the bakers found the manager .,"the colorists smiled , so the bakers found the manager .",,,,,,,,,,,,,,
1952,entailment,"because the sculptors addressed the therapist , the bankers needed the essayist .",the bankers needed the essayist .,"the sculptors addressed the therapist , so the bankers needed the essayist .",,,,,,,,,,,,,,
1953,entailment,"before the strategists mentioned the banker , the essayist encouraged the animators .",the essayist encouraged the animators .,"the strategists mentioned the banker , so the essayist encouraged the animators .",,,,,,,,,,,,,,
2016,entailment,"in case the musician encouraged the lyricists , the actors arrived .",the actors arrived .,the past tense arrived suggests the actors arrived happened .,,,,,,,,,,,,,,
2017,entailment,"in case the technicians admired the architect , the technologists died .",the technologists died .,the past tense died suggests the technologists died happened .,,,,,,,,,,,,,,
2048,entailment,"in case the counselor grew , the technologist called the lyricists .",the technologist called the lyricists .,the past tense called the lyricists suggests the technologist called the lyricists happened .,,,,,,,,,,,,,,
2049,entailment,"in case the chaplains voted , the technologists found the actor .",the technologists found the actor .,the past tense found the actor suggests the technologists found the actor happened .,,,,,,,,,,,,,,
2112,entailment,"whether or not the animators grew , the engineers smiled .",the engineers smiled .,the engineers smiled despite the clause whether or not the animators grew .,,,,,,,,,,,,,,
2113,entailment,"whether or not the psychiatrist lay , the colorist existed .",the colorist existed .,the colorist existed despite the clause whether or not the psychiatrist lay .,,,,,,,,,,,,,,
2144,entailment,"whether or not the engineer affected the musician , the architects arrived .",the architects arrived .,the architects arrived despite the clause whether or not the engineer affected the musician .,,,,,,,,,,,,,,
2145,entailment,"whether or not the technologist found the technician , the actors listened .",the actors listened .,the actors listened despite the clause whether or not the technologist found the technician .,,,,,,,,,,,,,,
2176,entailment,"whether or not the technologists cried , the managers addressed the professors .",the managers addressed the professors .,the managers addressed the professors despite the clause whether or not the technologists cried .,,,,,,,,,,,,,,
2177,entailment,"whether or not the judges continued , the banker called the strategists .",the banker called the strategists .,the banker called the strategists despite the clause whether or not the judges continued .,,,,,,,,,,,,,,
2208,entailment,"whether or not the engineer called the analysts , the actors addressed the musician .",the actors addressed the musician .,the actors addressed the musician despite the clause whether or not the engineer called the analysts .,,,,,,,,,,,,,,
2209,entailment,"whether or not the athletes encouraged the engineers , the actor addressed the analysts .",the actor addressed the analysts .,the actor addressed the analysts despite the clause whether or not the athletes encouraged the engineers .,,,,,,,,,,,,,,
2240,entailment,the baker learned that the technicians listened .,the technicians listened .,"the baker learned that the technicians listened , so the technicians listened happened .",,,,,,,,,,,,,,
2241,entailment,the banker knew that the chaplains listened .,the chaplains listened .,"the banker knew that the chaplains listened , so the chaplains listened happened .",,,,,,,,,,,,,,
2272,entailment,the judges remembered that the analyst needed the banker .,the analyst needed the banker .,"the judges remembered that the analyst needed the banker , so the analyst needed the banker happened .",,,,,,,,,,,,,,
2273,entailment,the counselor remembered that the colorist mentioned the animator .,the colorist mentioned the animator .,"the counselor remembered that the colorist mentioned the animator , so the colorist mentioned the animator happened .",,,,,,,,,,,,,,
2304,entailment,"the sculptor arrived , and the bakers continued .",the sculptor arrived .,and suggests both the sculptor arrived and the bakers continued .,,,,,,,,,,,,,,
2305,entailment,"the chaplains performed , and the animators lay .",the chaplains performed .,and suggests both the chaplains performed and the animators lay .,,,,,,,,,,,,,,
2336,entailment,"the judges arrived , and the professor introduced the therapist .",the judges arrived .,and suggests both the judges arrived and the professor introduced the therapist .,,,,,,,,,,,,,,
2337,entailment,"the athlete arrived , and the essayists recommended the lyricist .",the athlete arrived .,and suggests both the athlete arrived and the essayists recommended the lyricist .,,,,,,,,,,,,,,
2368,entailment,"the essayists found the animators , and the banker continued .",the essayists found the animators .,and suggests both the essayists found the animators and the banker continued .,,,,,,,,,,,,,,
2369,entailment,"the judge called the strategist , and the colorist existed .",the judge called the strategist .,and suggests both the judge called the strategist and the colorist existed .,,,,,,,,,,,,,,
2432,entailment,"the programmer grew , and the artisan lay .",the artisan lay .,and suggests both the programmer grew and the artisan lay .,,,,,,,,,,,,,,
2433,entailment,"the lyricist voted , and the analysts continued .",the analysts continued .,and suggests both the lyricist voted and the analysts continued .,,,,,,,,,,,,,,
2496,entailment,"the essayists encouraged the musicians , and the therapists existed .",the therapists existed .,and suggests both the essayists encouraged the musicians and the therapists existed .,,,,,,,,,,,,,,
2497,entailment,"the essayists needed the managers , and the judge cried .",the judge cried .,and suggests both the essayists needed the managers and the judge cried .,,,,,,,,,,,,,,
2528,entailment,"the musician introduced the senator , and the chaplain encouraged the psychiatrist .",the chaplain encouraged the psychiatrist .,and suggests both the musician introduced the senator and the chaplain encouraged the psychiatrist .,,,,,,,,,,,,,,
2529,entailment,"the essayists found the sculptor , and the musician contacted the athletes .",the musician contacted the athletes .,and suggests both the essayists found the sculptor and the musician contacted the athletes .,,,,,,,,,,,,,,
2560,entailment,clearly the professors listened .,the professors listened .,clearly suggests the professors listened happened .,,,,,,,,,,,,,,
2561,entailment,clearly the animator voted .,the animator voted .,clearly suggests the animator voted happened .,,,,,,,,,,,,,,
2592,entailment,obviously the engineers encouraged the manager .,the engineers encouraged the manager .,obviously suggests the engineers encouraged the manager happened .,,,,,,,,,,,,,,
2593,entailment,clearly the judge affected the lyricists .,the judge affected the lyricists .,clearly suggests the judge affected the lyricists happened .,,,,,,,,,,,,,,
2624,entailment,without a doubt the essayist existed .,the essayist existed .,without a doubt suggests the essayist existed happened .,,,,,,,,,,,,,,
2625,entailment,without a doubt the senators lay .,the senators lay .,without a doubt suggests the senators lay happened .,,,,,,,,,,,,,,
2656,entailment,without a doubt the sculptors introduced the professor .,the sculptors introduced the professor .,without a doubt suggests the sculptors introduced the professor happened .,,,,,,,,,,,,,,
2657,entailment,without a doubt the analyst mentioned the colorist .,the analyst mentioned the colorist .,without a doubt suggests the analyst mentioned the colorist happened .,,,,,,,,,,,,,,
2688,entailment,of course the athletes listened .,the athletes listened .,of course suggests the athletes listened happened .,,,,,,,,,,,,,,
2689,entailment,of course the engineer waited .,the engineer waited .,of course suggests the engineer waited happened .,,,,,,,,,,,,,,
2752,entailment,"although the lyricist lay , the bakers arrived .",the lyricist lay .,although suggests the lyricist lay happened .,,,,,,,,,,,,,,
2753,entailment,"because the chaplain listened , the manager waited .",the chaplain listened .,because suggests the chaplain listened happened .,,,,,,,,,,,,,,
2816,entailment,"before the bakers needed the psychiatrist , the architect existed .",the bakers needed the psychiatrist .,before suggests the bakers needed the psychiatrist happened .,,,,,,,,,,,,,,
2817,entailment,"although the bakers called the counselors , the judges died .",the bakers called the counselors .,although suggests the bakers called the counselors happened .,,,,,,,,,,,,,,
2848,entailment,"before the athlete contacted the actor , the planners introduced the professor .",the athlete contacted the actor .,before suggests the athlete contacted the actor happened .,,,,,,,,,,,,,,
2849,entailment,"after the engineers encouraged the professors , the psychiatrists addressed the technicians .",the engineers encouraged the professors .,after suggests the engineers encouraged the professors happened .,,,,,,,,,,,,,,
2880,neutral,"unless the strategist continued , the banker waited .",the banker waited .,"we do not know if the strategist continued , so we do not know if the banker waited .",,,,,,,,,,,,,,
2881,neutral,"if the artisan voted , the senators died .",the senators died .,"we do not know if the artisan voted , so we do not know if the senators died .",,,,,,,,,,,,,,
2912,neutral,"if the judges existed , the chaplains introduced the programmer .",the chaplains introduced the programmer .,"we do not know if the judges existed , so we do not know if the chaplains introduced the programmer .",,,,,,,,,,,,,,
2913,neutral,"unless the judge listened , the sculptors introduced the chaplains .",the sculptors introduced the chaplains .,"we do not know if the judge listened , so we do not know if the sculptors introduced the chaplains .",,,,,,,,,,,,,,
2944,neutral,"if the artisan encouraged the managers , the engineer grew .",the engineer grew .,"we do not know if the artisan encouraged the managers , so we do not know if the engineer grew .",,,,,,,,,,,,,,
2945,neutral,"if the architects introduced the managers , the programmers lay .",the programmers lay .,"we do not know if the architects introduced the managers , so we do not know if the programmers lay .",,,,,,,,,,,,,,
2976,neutral,"if the strategist recommended the actor , the technicians called the banker .",the technicians called the banker .,"we do not know if the strategist recommended the actor , so we do not know if the technicians called the banker .",,,,,,,,,,,,,,
2977,neutral,"if the strategists contacted the animators , the counselors needed the artisan .",the counselors needed the artisan .,"we do not know if the strategists contacted the animators , so we do not know if the counselors needed the artisan .",,,,,,,,,,,,,,
3008,neutral,the animator believed that the analyst died .,the analyst died .,"believed suggests a hypothesis of the animator , so we do not know whether the analyst died .",,,,,,,,,,,,,,
3009,neutral,the baker said that the senator cried .,the senator cried .,"said suggests a hypothesis of the baker , so we do not know whether the senator cried .",,,,,,,,,,,,,,
3040,neutral,the chaplains claimed that the strategist introduced the animator .,the strategist introduced the animator .,"claimed suggests a hypothesis of the chaplains , so we do not know whether the strategist introduced the animator .",,,,,,,,,,,,,,
3041,neutral,the banker hoped that the engineer affected the psychiatrists .,the engineer affected the psychiatrists .,"hoped suggests a hypothesis of the banker , so we do not know whether the engineer affected the psychiatrists .",,,,,,,,,,,,,,
3072,neutral,"the professors waited , or the musicians cried .",the professors waited .,"if the musicians cried , then we do not know whether the professors waited .",,,,,,,,,,,,,,
3073,neutral,"the counselor grew , or the chaplain lay .",the counselor grew .,"if the chaplain lay , then we do not know whether the counselor grew .",,,,,,,,,,,,,,
3104,neutral,"the analysts lay , or the managers addressed the technician .",the analysts lay .,"if the managers addressed the technician , then we do not know whether the analysts lay .",,,,,,,,,,,,,,
3105,neutral,"the programmer voted , or the analysts called the counselor .",the programmer voted .,"if the analysts called the counselor , then we do not know whether the programmer voted .",,,,,,,,,,,,,,
3136,neutral,"the managers mentioned the animator , or the therapists listened .",the managers mentioned the animator .,"if the therapists listened , then we do not know whether the managers mentioned the animator .",,,,,,,,,,,,,,
3137,neutral,"the colorists called the technologist , or the programmers listened .",the colorists called the technologist .,"if the programmers listened , then we do not know whether the colorists called the technologist .",,,,,,,,,,,,,,
3168,neutral,"the athlete affected the therapist , or the engineers admired the colorist .",the athlete affected the therapist .,"if the engineers admired the colorist , then we do not know whether the athlete affected the therapist .",,,,,,,,,,,,,,
3169,neutral,"the chaplains mentioned the musicians , or the strategists addressed the counselor .",the chaplains mentioned the musicians .,"if the strategists addressed the counselor , then we do not know whether the chaplains mentioned the musicians .",,,,,,,,,,,,,,
3200,neutral,"the bakers smiled , or the actors grew .",the actors grew .,"if the bakers smiled , then we do not know whether the actors grew .",,,,,,,,,,,,,,
3201,neutral,"the engineers grew , or the banker listened .",the banker listened .,"if the engineers grew , then we do not know whether the banker listened .",,,,,,,,,,,,,,
3232,neutral,"the baker performed , or the managers admired the athlete .",the managers admired the athlete .,"if the baker performed , then we do not know whether the managers admired the athlete .",,,,,,,,,,,,,,
3233,neutral,"the athletes listened , or the actor called the planners .",the actor called the planners .,"if the athletes listened , then we do not know whether the actor called the planners .",,,,,,,,,,,,,,
3264,neutral,"the actor admired the technologists , or the professors existed .",the professors existed .,"if the actor admired the technologists , then we do not know whether the professors existed .",,,,,,,,,,,,,,
3265,neutral,"the judge mentioned the strategists , or the athletes died .",the athletes died .,"if the judge mentioned the strategists , then we do not know whether the athletes died .",,,,,,,,,,,,,,
3328,neutral,probably the actor lay .,the actor lay .,"probably suggests an uncertainty, so we do not know whether the actor lay .",,,,,,,,,,,,,,
3329,neutral,hopefully the colorists voted .,the colorists voted .,"hopefully suggests an uncertainty, so we do not know whether the colorists voted .",,,,,,,,,,,,,,
