pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8038,neutral,the chaplains that needed the judge mentioned the counselor .,the judge mentioned the counselor .,chaplains needed judge chaplains chaplains mentioned counselor not know judge mentioned counselor,,,,,,,,,,,,,,
8039,neutral,the counselor who affected the senators mentioned the therapist .,the senators mentioned the therapist .,counselor affected senators counselor counselor mentioned therapist not know senators mentioned therapist,,,,,,,,,,,,,,
8040,neutral,the therapists that introduced the essayist affected the banker .,the essayist affected the banker .,therapists introduced essayist therapists therapists affected banker not know essayist affected banker,,,,,,,,,,,,,,
8041,neutral,the chaplains that contacted the analysts encouraged the planners .,the analysts encouraged the planners .,chaplains contacted analysts chaplains chaplains encouraged planners not know analysts encouraged planners,,,,,,,,,,,,,,
8042,neutral,the lyricist who admired the engineers contacted the sculptor .,the engineers contacted the sculptor .,lyricist admired engineers lyricist lyricist contacted sculptor not know engineers contacted sculptor,,,,,,,,,,,,,,
8043,neutral,the animators who contacted the therapists addressed the actor .,the therapists addressed the actor .,animators contacted therapists animators animators addressed actor not know therapists addressed actor,,,,,,,,,,,,,,
8044,neutral,the manager that encouraged the essayists admired the musician .,the essayists admired the musician .,manager encouraged essayists manager manager admired musician not know essayists admired musician,,,,,,,,,,,,,,
8045,neutral,the professors who called the managers admired the psychiatrist .,the managers admired the psychiatrist .,professors called managers professors professors admired psychiatrist not know managers admired psychiatrist,,,,,,,,,,,,,,
8046,neutral,the therapists that mentioned the musician encouraged the programmer .,the musician encouraged the programmer .,therapists mentioned musician therapists therapists encouraged programmer not know musician encouraged programmer,,,,,,,,,,,,,,
8047,neutral,the musicians that introduced the professors called the strategists .,the professors called the strategists .,musicians introduced professors musicians musicians called strategists not know professors called strategists,,,,,,,,,,,,,,
8048,neutral,the counselor who found the lyricists introduced the judge .,the lyricists introduced the judge .,counselor found lyricists counselor counselor introduced judge not know lyricists introduced judge,,,,,,,,,,,,,,
8049,neutral,the psychiatrist who called the musician needed the analyst .,the musician needed the analyst .,psychiatrist called musician psychiatrist psychiatrist needed analyst not know musician needed analyst,,,,,,,,,,,,,,
8050,neutral,the therapists that admired the analysts contacted the animators .,the analysts contacted the animators .,therapists admired analysts therapists therapists contacted animators not know analysts contacted animators,,,,,,,,,,,,,,
8051,neutral,the engineer who called the therapist affected the musician .,the therapist affected the musician .,engineer called therapist engineer engineer affected musician not know therapist affected musician,,,,,,,,,,,,,,
8052,neutral,the planners that recommended the therapist contacted the actors .,the therapist contacted the actors .,planners recommended therapist planners planners contacted actors not know therapist contacted actors,,,,,,,,,,,,,,
8053,neutral,the artisan who mentioned the actors introduced the strategists .,the actors introduced the strategists .,artisan mentioned actors artisan artisan introduced strategists not know actors introduced strategists,,,,,,,,,,,,,,
8054,neutral,the chaplain that encouraged the analysts affected the managers .,the analysts affected the managers .,chaplain encouraged analysts chaplain chaplain affected managers not know analysts affected managers,,,,,,,,,,,,,,
8055,neutral,the sculptors who introduced the engineers called the judge .,the engineers called the judge .,sculptors introduced engineers sculptors sculptors called judge not know engineers called judge,,,,,,,,,,,,,,
8056,neutral,the athletes that needed the animator called the artisans .,the animator called the artisans .,athletes needed animator athletes athletes called artisans not know animator called artisans,,,,,,,,,,,,,,
8057,neutral,the professor that needed the senator encouraged the judges .,the senator encouraged the judges .,professor needed senator professor professor encouraged judges not know senator encouraged judges,,,,,,,,,,,,,,
8058,neutral,the counselor who introduced the strategists needed the musician .,the strategists needed the musician .,counselor introduced strategists counselor counselor needed musician not know strategists needed musician,,,,,,,,,,,,,,
8059,neutral,the engineer that found the essayists affected the sculptors .,the essayists affected the sculptors .,engineer found essayists engineer engineer affected sculptors not know essayists affected sculptors,,,,,,,,,,,,,,
8060,neutral,the technologists who recommended the baker affected the sculptors .,the baker affected the sculptors .,technologists recommended baker technologists technologists affected sculptors not know baker affected sculptors,,,,,,,,,,,,,,
8061,neutral,the strategist that affected the athlete admired the technician .,the athlete admired the technician .,strategist affected athlete strategist strategist admired technician not know athlete admired technician,,,,,,,,,,,,,,
8062,neutral,the analyst that affected the artisan introduced the senator .,the artisan introduced the senator .,analyst affected artisan analyst analyst introduced senator not know artisan introduced senator,,,,,,,,,,,,,,
8063,neutral,the musicians that found the managers admired the sculptor .,the managers admired the sculptor .,musicians found managers musicians musicians admired sculptor not know managers admired sculptor,,,,,,,,,,,,,,
8160,neutral,the bakers investigated in the museum performed .,the bakers investigated in the museum .,bakers investigated museum not know bakers investigated museum,,,,,,,,,,,,,,
8161,neutral,the essayists paid in the museum continued .,the essayists paid in the museum .,essayists paid museum not know essayists paid museum,,,,,,,,,,,,,,
8162,neutral,the senators investigated in the laboratory arrived .,the senators investigated in the laboratory .,senators investigated laboratory not know senators investigated laboratory,,,,,,,,,,,,,,
8163,neutral,the psychiatrist paid in the school waited .,the psychiatrist paid in the school .,psychiatrist paid school not know psychiatrist paid school,,,,,,,,,,,,,,
8164,neutral,the technologist investigated in the school continued .,the technologist investigated in the school .,technologist investigated school not know technologist investigated school,,,,,,,,,,,,,,
8165,neutral,the actors studied in the school lay .,the actors studied in the school .,actors studied school not know actors studied school,,,,,,,,,,,,,,
8166,neutral,the therapists presented in the museum lay .,the therapists presented in the museum .,therapists presented museum not know therapists presented museum,,,,,,,,,,,,,,
8167,neutral,the musician helped in the museum grew .,the musician helped in the museum .,musician helped museum not know musician helped museum,,,,,,,,,,,,,,
8168,neutral,the chaplains helped in the office voted .,the chaplains helped in the office .,chaplains helped office not know chaplains helped office,,,,,,,,,,,,,,
8169,neutral,the analyst presented in the laboratory arrived .,the analyst presented in the laboratory .,analyst presented laboratory not know analyst presented laboratory,,,,,,,,,,,,,,
8170,neutral,the planners presented in the school continued .,the planners presented in the school .,planners presented school not know planners presented school,,,,,,,,,,,,,,
8171,neutral,the professor investigated in the museum cried .,the professor investigated in the museum .,professor investigated museum not know professor investigated museum,,,,,,,,,,,,,,
8172,neutral,the musician helped in the school voted .,the musician helped in the school .,musician helped school not know musician helped school,,,,,,,,,,,,,,
8173,neutral,the technicians studied in the library existed .,the technicians studied in the library .,technicians studied library not know technicians studied library,,,,,,,,,,,,,,
8174,neutral,the therapist presented in the school arrived .,the therapist presented in the school .,therapist presented school not know therapist presented school,,,,,,,,,,,,,,
8175,neutral,the therapists helped in the laboratory cried .,the therapists helped in the laboratory .,therapists helped laboratory not know therapists helped laboratory,,,,,,,,,,,,,,
8176,neutral,the senator paid in the library grew .,the senator paid in the library .,senator paid library not know senator paid library,,,,,,,,,,,,,,
8177,neutral,the therapists studied in the office voted .,the therapists studied in the office .,therapists studied office not know therapists studied office,,,,,,,,,,,,,,
8178,neutral,the actor investigated in the laboratory performed .,the actor investigated in the laboratory .,actor investigated laboratory not know actor investigated laboratory,,,,,,,,,,,,,,
8179,neutral,the planners investigated in the school voted .,the planners investigated in the school .,planners investigated school not know planners investigated school,,,,,,,,,,,,,,
8180,neutral,the technologist helped in the library cried .,the technologist helped in the library .,technologist helped library not know technologist helped library,,,,,,,,,,,,,,
8181,neutral,the musicians paid in the library died .,the musicians paid in the library .,musicians paid library not know musicians paid library,,,,,,,,,,,,,,
8182,neutral,the therapist studied in the office smiled .,the therapist studied in the office .,therapist studied office not know therapist studied office,,,,,,,,,,,,,,
8183,neutral,the counselors helped in the museum smiled .,the counselors helped in the museum .,counselors helped museum not know counselors helped museum,,,,,,,,,,,,,,
8184,neutral,the engineer helped in the school smiled .,the engineer helped in the school .,engineer helped school not know engineer helped school,,,,,,,,,,,,,,
8185,neutral,the architect investigated in the laboratory continued .,the architect investigated in the laboratory .,architect investigated laboratory not know architect investigated laboratory,,,,,,,,,,,,,,
8186,neutral,the psychiatrist investigated in the library grew .,the psychiatrist investigated in the library .,psychiatrist investigated library not know psychiatrist investigated library,,,,,,,,,,,,,,
8187,neutral,the sculptor paid in the laboratory waited .,the sculptor paid in the laboratory .,sculptor paid laboratory not know sculptor paid laboratory,,,,,,,,,,,,,,
8188,neutral,the architect studied in the library listened .,the architect studied in the library .,architect studied library not know architect studied library,,,,,,,,,,,,,,
8189,neutral,the senators presented in the laboratory died .,the senators presented in the laboratory .,senators presented laboratory not know senators presented laboratory,,,,,,,,,,,,,,
8190,neutral,the animator investigated in the laboratory listened .,the animator investigated in the laboratory .,animator investigated laboratory not know animator investigated laboratory,,,,,,,,,,,,,,
8191,neutral,the architects presented in the laboratory continued .,the architects presented in the laboratory .,architects presented laboratory not know architects presented laboratory,,,,,,,,,,,,,,
8192,neutral,the technicians presented in the office listened .,the technicians presented in the office .,technicians presented office not know technicians presented office,,,,,,,,,,,,,,
8193,neutral,the technicians paid in the school waited .,the technicians paid in the school .,technicians paid school not know technicians paid school,,,,,,,,,,,,,,
8194,neutral,the lyricist helped in the office grew .,the lyricist helped in the office .,lyricist helped office not know lyricist helped office,,,,,,,,,,,,,,
8195,neutral,the sculptor presented in the office listened .,the sculptor presented in the office .,sculptor presented office not know sculptor presented office,,,,,,,,,,,,,,
8196,neutral,the architects presented in the office grew .,the architects presented in the office .,architects presented office not know architects presented office,,,,,,,,,,,,,,
8197,neutral,the counselor presented in the laboratory arrived .,the counselor presented in the laboratory .,counselor presented laboratory not know counselor presented laboratory,,,,,,,,,,,,,,
8198,neutral,the banker presented in the school existed .,the banker presented in the school .,banker presented school not know banker presented school,,,,,,,,,,,,,,
8199,neutral,the animators investigated in the office grew .,the animators investigated in the office .,animators investigated office not know animators investigated office,,,,,,,,,,,,,,
8200,neutral,the technicians presented in the library performed .,the technicians presented in the library .,technicians presented library not know technicians presented library,,,,,,,,,,,,,,
8201,neutral,the artisan paid in the office cried .,the artisan paid in the office .,artisan paid office not know artisan paid office,,,,,,,,,,,,,,
8202,neutral,the senator studied in the museum performed .,the senator studied in the museum .,senator studied museum not know senator studied museum,,,,,,,,,,,,,,
8203,neutral,the actors presented in the office grew .,the actors presented in the office .,actors presented office not know actors presented office,,,,,,,,,,,,,,
8204,neutral,the bakers presented in the office died .,the bakers presented in the office .,bakers presented office not know bakers presented office,,,,,,,,,,,,,,
8205,neutral,the lyricist presented in the school died .,the lyricist presented in the school .,lyricist presented school not know lyricist presented school,,,,,,,,,,,,,,
8206,neutral,the chaplains helped in the school smiled .,the chaplains helped in the school .,chaplains helped school not know chaplains helped school,,,,,,,,,,,,,,
8207,neutral,the architect paid in the office lay .,the architect paid in the office .,architect paid office not know architect paid office,,,,,,,,,,,,,,
8208,neutral,the artisan presented in the laboratory smiled .,the artisan presented in the laboratory .,artisan presented laboratory not know artisan presented laboratory,,,,,,,,,,,,,,
8209,neutral,the judge studied in the office died .,the judge studied in the office .,judge studied office not know judge studied office,,,,,,,,,,,,,,
8210,neutral,the analyst investigated in the school continued .,the analyst investigated in the school .,analyst investigated school not know analyst investigated school,,,,,,,,,,,,,,
8211,neutral,the banker studied in the laboratory cried .,the banker studied in the laboratory .,banker studied laboratory not know banker studied laboratory,,,,,,,,,,,,,,
8212,neutral,the bakers presented in the library existed .,the bakers presented in the library .,bakers presented library not know bakers presented library,,,,,,,,,,,,,,
8213,neutral,the artisan paid in the museum waited .,the artisan paid in the museum .,artisan paid museum not know artisan paid museum,,,,,,,,,,,,,,
8214,neutral,the managers studied in the office arrived .,the managers studied in the office .,managers studied office not know managers studied office,,,,,,,,,,,,,,
8215,neutral,the lyricists investigated in the museum existed .,the lyricists investigated in the museum .,lyricists investigated museum not know lyricists investigated museum,,,,,,,,,,,,,,
8216,neutral,the sculptors presented in the office voted .,the sculptors presented in the office .,sculptors presented office not know sculptors presented office,,,,,,,,,,,,,,
8217,neutral,the chaplain paid in the laboratory arrived .,the chaplain paid in the laboratory .,chaplain paid laboratory not know chaplain paid laboratory,,,,,,,,,,,,,,
8218,neutral,the therapist investigated in the library continued .,the therapist investigated in the library .,therapist investigated library not know therapist investigated library,,,,,,,,,,,,,,
8219,neutral,the essayists paid in the library listened .,the essayists paid in the library .,essayists paid library not know essayists paid library,,,,,,,,,,,,,,
8220,neutral,the animator presented in the laboratory existed .,the animator presented in the laboratory .,animator presented laboratory not know animator presented laboratory,,,,,,,,,,,,,,
8221,neutral,the athletes paid in the school died .,the athletes paid in the school .,athletes paid school not know athletes paid school,,,,,,,,,,,,,,
8222,neutral,the strategist paid in the museum died .,the strategist paid in the museum .,strategist paid museum not know strategist paid museum,,,,,,,,,,,,,,
8223,neutral,the strategist helped in the laboratory continued .,the strategist helped in the laboratory .,strategist helped laboratory not know strategist helped laboratory,,,,,,,,,,,,,,
8320,neutral,the artisan presented in the office introduced the counselor .,the artisan presented in the office .,artisan presented office not know artisan presented office,,,,,,,,,,,,,,
8321,neutral,the psychiatrist paid in the school admired the counselors .,the psychiatrist paid in the school .,psychiatrist paid school not know psychiatrist paid school,,,,,,,,,,,,,,
8322,neutral,the senator investigated in the library encouraged the bankers .,the senator investigated in the library .,senator investigated library not know senator investigated library,,,,,,,,,,,,,,
8323,neutral,the technician investigated in the school found the programmer .,the technician investigated in the school .,technician investigated school not know technician investigated school,,,,,,,,,,,,,,
8324,neutral,the artisans presented in the laboratory contacted the bankers .,the artisans presented in the laboratory .,artisans presented laboratory not know artisans presented laboratory,,,,,,,,,,,,,,
8325,neutral,the actors investigated in the laboratory encouraged the chaplain .,the actors investigated in the laboratory .,actors investigated laboratory not know actors investigated laboratory,,,,,,,,,,,,,,
8326,neutral,the architect presented in the library admired the engineers .,the architect presented in the library .,architect presented library not know architect presented library,,,,,,,,,,,,,,
8327,neutral,the analyst studied in the museum encouraged the banker .,the analyst studied in the museum .,analyst studied museum not know analyst studied museum,,,,,,,,,,,,,,
8328,neutral,the technologists presented in the office admired the technician .,the technologists presented in the office .,technologists presented office not know technologists presented office,,,,,,,,,,,,,,
8329,neutral,the judge presented in the library called the psychiatrist .,the judge presented in the library .,judge presented library not know judge presented library,,,,,,,,,,,,,,
8330,neutral,the technologist presented in the library called the sculptor .,the technologist presented in the library .,technologist presented library not know technologist presented library,,,,,,,,,,,,,,
8331,neutral,the lyricists investigated in the office called the planner .,the lyricists investigated in the office .,lyricists investigated office not know lyricists investigated office,,,,,,,,,,,,,,
8332,neutral,the analyst presented in the library recommended the artisans .,the analyst presented in the library .,analyst presented library not know analyst presented library,,,,,,,,,,,,,,
8333,neutral,the senators investigated in the laboratory encouraged the musician .,the senators investigated in the laboratory .,senators investigated laboratory not know senators investigated laboratory,,,,,,,,,,,,,,
8334,neutral,the architects helped in the museum called the musician .,the architects helped in the museum .,architects helped museum not know architects helped museum,,,,,,,,,,,,,,
8335,neutral,the actor presented in the library admired the programmers .,the actor presented in the library .,actor presented library not know actor presented library,,,,,,,,,,,,,,
8336,neutral,the bakers investigated in the laboratory admired the colorist .,the bakers investigated in the laboratory .,bakers investigated laboratory not know bakers investigated laboratory,,,,,,,,,,,,,,
8337,neutral,the lyricists investigated in the museum addressed the bankers .,the lyricists investigated in the museum .,lyricists investigated museum not know lyricists investigated museum,,,,,,,,,,,,,,
8338,neutral,the managers helped in the school needed the engineer .,the managers helped in the school .,managers helped school not know managers helped school,,,,,,,,,,,,,,
8339,neutral,the planners paid in the library found the actors .,the planners paid in the library .,planners paid library not know planners paid library,,,,,,,,,,,,,,
8340,neutral,the chaplain studied in the school contacted the architect .,the chaplain studied in the school .,chaplain studied school not know chaplain studied school,,,,,,,,,,,,,,
8341,neutral,the analysts helped in the library found the essayists .,the analysts helped in the library .,analysts helped library not know analysts helped library,,,,,,,,,,,,,,
8342,neutral,the senator investigated in the school called the animator .,the senator investigated in the school .,senator investigated school not know senator investigated school,,,,,,,,,,,,,,
8343,neutral,the strategist presented in the laboratory affected the technologists .,the strategist presented in the laboratory .,strategist presented laboratory not know strategist presented laboratory,,,,,,,,,,,,,,
8344,neutral,the senator investigated in the museum needed the actors .,the senator investigated in the museum .,senator investigated museum not know senator investigated museum,,,,,,,,,,,,,,
8345,neutral,the lyricist paid in the museum needed the analyst .,the lyricist paid in the museum .,lyricist paid museum not know lyricist paid museum,,,,,,,,,,,,,,
8346,neutral,the professors presented in the library recommended the technologist .,the professors presented in the library .,professors presented library not know professors presented library,,,,,,,,,,,,,,
8347,neutral,the essayists investigated in the museum mentioned the animators .,the essayists investigated in the museum .,essayists investigated museum not know essayists investigated museum,,,,,,,,,,,,,,
8348,neutral,the senator helped in the school admired the bankers .,the senator helped in the school .,senator helped school not know senator helped school,,,,,,,,,,,,,,
8349,neutral,the counselors studied in the library introduced the athlete .,the counselors studied in the library .,counselors studied library not know counselors studied library,,,,,,,,,,,,,,
8350,neutral,the essayists paid in the library admired the strategist .,the essayists paid in the library .,essayists paid library not know essayists paid library,,,,,,,,,,,,,,
8351,neutral,the baker presented in the museum affected the planners .,the baker presented in the museum .,baker presented museum not know baker presented museum,,,,,,,,,,,,,,
8352,neutral,the analysts investigated in the museum recommended the psychiatrists .,the analysts investigated in the museum .,analysts investigated museum not know analysts investigated museum,,,,,,,,,,,,,,
8353,neutral,the actors helped in the museum called the technicians .,the actors helped in the museum .,actors helped museum not know actors helped museum,,,,,,,,,,,,,,
8354,neutral,the counselors presented in the school called the chaplain .,the counselors presented in the school .,counselors presented school not know counselors presented school,,,,,,,,,,,,,,
8355,neutral,the banker presented in the school addressed the planners .,the banker presented in the school .,banker presented school not know banker presented school,,,,,,,,,,,,,,
8356,neutral,the architects investigated in the school found the programmers .,the architects investigated in the school .,architects investigated school not know architects investigated school,,,,,,,,,,,,,,
8357,neutral,the counselors helped in the library recommended the lyricists .,the counselors helped in the library .,counselors helped library not know counselors helped library,,,,,,,,,,,,,,
8358,neutral,the psychiatrist investigated in the laboratory encouraged the colorists .,the psychiatrist investigated in the laboratory .,psychiatrist investigated laboratory not know psychiatrist investigated laboratory,,,,,,,,,,,,,,
8359,neutral,the engineer paid in the laboratory needed the judges .,the engineer paid in the laboratory .,engineer paid laboratory not know engineer paid laboratory,,,,,,,,,,,,,,
8360,neutral,the analyst paid in the laboratory contacted the professor .,the analyst paid in the laboratory .,analyst paid laboratory not know analyst paid laboratory,,,,,,,,,,,,,,
8361,neutral,the judges investigated in the school encouraged the planners .,the judges investigated in the school .,judges investigated school not know judges investigated school,,,,,,,,,,,,,,
8362,neutral,the lyricist helped in the museum affected the musician .,the lyricist helped in the museum .,lyricist helped museum not know lyricist helped museum,,,,,,,,,,,,,,
8363,neutral,the counselor presented in the laboratory found the bankers .,the counselor presented in the laboratory .,counselor presented laboratory not know counselor presented laboratory,,,,,,,,,,,,,,
8364,neutral,the artisan helped in the office contacted the banker .,the artisan helped in the office .,artisan helped office not know artisan helped office,,,,,,,,,,,,,,
8365,neutral,the essayist paid in the school contacted the baker .,the essayist paid in the school .,essayist paid school not know essayist paid school,,,,,,,,,,,,,,
8366,neutral,the analyst studied in the library contacted the programmer .,the analyst studied in the library .,analyst studied library not know analyst studied library,,,,,,,,,,,,,,
8367,neutral,the strategists paid in the museum introduced the artisans .,the strategists paid in the museum .,strategists paid museum not know strategists paid museum,,,,,,,,,,,,,,
8368,neutral,the athlete paid in the school addressed the counselors .,the athlete paid in the school .,athlete paid school not know athlete paid school,,,,,,,,,,,,,,
8369,neutral,the engineer helped in the office recommended the bakers .,the engineer helped in the office .,engineer helped office not know engineer helped office,,,,,,,,,,,,,,
8370,neutral,the technician helped in the office found the lyricist .,the technician helped in the office .,technician helped office not know technician helped office,,,,,,,,,,,,,,
8371,neutral,the engineers studied in the office introduced the judge .,the engineers studied in the office .,engineers studied office not know engineers studied office,,,,,,,,,,,,,,
8372,neutral,the colorist presented in the school affected the planner .,the colorist presented in the school .,colorist presented school not know colorist presented school,,,,,,,,,,,,,,
8373,neutral,the therapist studied in the office addressed the analyst .,the therapist studied in the office .,therapist studied office not know therapist studied office,,,,,,,,,,,,,,
8374,neutral,the engineer helped in the office needed the athletes .,the engineer helped in the office .,engineer helped office not know engineer helped office,,,,,,,,,,,,,,
8375,neutral,the athletes studied in the library encouraged the judge .,the athletes studied in the library .,athletes studied library not know athletes studied library,,,,,,,,,,,,,,
8376,neutral,the engineer investigated in the library called the musician .,the engineer investigated in the library .,engineer investigated library not know engineer investigated library,,,,,,,,,,,,,,
8377,neutral,the athlete helped in the library found the counselor .,the athlete helped in the library .,athlete helped library not know athlete helped library,,,,,,,,,,,,,,
8378,neutral,the senators investigated in the library found the strategist .,the senators investigated in the library .,senators investigated library not know senators investigated library,,,,,,,,,,,,,,
8379,neutral,the essayists presented in the museum called the therapists .,the essayists presented in the museum .,essayists presented museum not know essayists presented museum,,,,,,,,,,,,,,
8380,neutral,the planners paid in the museum mentioned the animator .,the planners paid in the museum .,planners paid museum not know planners paid museum,,,,,,,,,,,,,,
8381,neutral,the engineers investigated in the library found the athletes .,the engineers investigated in the library .,engineers investigated library not know engineers investigated library,,,,,,,,,,,,,,
8382,neutral,the artisan studied in the school mentioned the sculptor .,the artisan studied in the school .,artisan studied school not know artisan studied school,,,,,,,,,,,,,,
8383,neutral,the architect paid in the museum found the managers .,the architect paid in the museum .,architect paid museum not know architect paid museum,,,,,,,,,,,,,,
8480,neutral,the actors mentioned the engineer paid in the office .,the engineer paid in the office .,engineer paid office not know engineer paid office,,,,,,,,,,,,,,
8481,neutral,the counselors introduced the professor presented in the museum .,the professor presented in the museum .,professor presented museum not know professor presented museum,,,,,,,,,,,,,,
8482,neutral,the musician affected the colorists paid in the laboratory .,the colorists paid in the laboratory .,colorists paid laboratory not know colorists paid laboratory,,,,,,,,,,,,,,
8483,neutral,the therapist recommended the athlete investigated in the school .,the athlete investigated in the school .,athlete investigated school not know athlete investigated school,,,,,,,,,,,,,,
8484,neutral,the colorists addressed the engineer presented in the laboratory .,the engineer presented in the laboratory .,engineer presented laboratory not know engineer presented laboratory,,,,,,,,,,,,,,
8485,neutral,the athlete admired the lyricist studied in the laboratory .,the lyricist studied in the laboratory .,lyricist studied laboratory not know lyricist studied laboratory,,,,,,,,,,,,,,
8486,neutral,the actor contacted the technicians presented in the library .,the technicians presented in the library .,technicians presented library not know technicians presented library,,,,,,,,,,,,,,
8487,neutral,the professors called the athlete investigated in the school .,the athlete investigated in the school .,athlete investigated school not know athlete investigated school,,,,,,,,,,,,,,
8488,neutral,the strategists called the planner studied in the museum .,the planner studied in the museum .,planner studied museum not know planner studied museum,,,,,,,,,,,,,,
8489,neutral,the essayists admired the engineers helped in the museum .,the engineers helped in the museum .,engineers helped museum not know engineers helped museum,,,,,,,,,,,,,,
8490,neutral,the planner introduced the banker presented in the office .,the banker presented in the office .,banker presented office not know banker presented office,,,,,,,,,,,,,,
8491,neutral,the therapists affected the essayists presented in the museum .,the essayists presented in the museum .,essayists presented museum not know essayists presented museum,,,,,,,,,,,,,,
8492,neutral,the strategists encouraged the banker studied in the office .,the banker studied in the office .,banker studied office not know banker studied office,,,,,,,,,,,,,,
8493,neutral,the bakers admired the programmers helped in the laboratory .,the programmers helped in the laboratory .,programmers helped laboratory not know programmers helped laboratory,,,,,,,,,,,,,,
8494,neutral,the counselor contacted the baker studied in the museum .,the baker studied in the museum .,baker studied museum not know baker studied museum,,,,,,,,,,,,,,
8495,neutral,the psychiatrist contacted the programmer studied in the museum .,the programmer studied in the museum .,programmer studied museum not know programmer studied museum,,,,,,,,,,,,,,
8496,neutral,the essayists affected the athletes helped in the office .,the athletes helped in the office .,athletes helped office not know athletes helped office,,,,,,,,,,,,,,
8497,neutral,the bakers needed the architects paid in the museum .,the architects paid in the museum .,architects paid museum not know architects paid museum,,,,,,,,,,,,,,
8498,neutral,the judges found the lyricist studied in the laboratory .,the lyricist studied in the laboratory .,lyricist studied laboratory not know lyricist studied laboratory,,,,,,,,,,,,,,
8499,neutral,the strategist introduced the musicians helped in the library .,the musicians helped in the library .,musicians helped library not know musicians helped library,,,,,,,,,,,,,,
8500,neutral,the counselor affected the strategist studied in the school .,the strategist studied in the school .,strategist studied school not know strategist studied school,,,,,,,,,,,,,,
8501,neutral,the counselors contacted the technologist paid in the office .,the technologist paid in the office .,technologist paid office not know technologist paid office,,,,,,,,,,,,,,
8502,neutral,the engineers encouraged the lyricists investigated in the library .,the lyricists investigated in the library .,lyricists investigated library not know lyricists investigated library,,,,,,,,,,,,,,
8503,neutral,the counselor encouraged the colorist studied in the school .,the colorist studied in the school .,colorist studied school not know colorist studied school,,,,,,,,,,,,,,
8504,neutral,the baker found the actors studied in the museum .,the actors studied in the museum .,actors studied museum not know actors studied museum,,,,,,,,,,,,,,
8505,neutral,the technologists called the professors investigated in the office .,the professors investigated in the office .,professors investigated office not know professors investigated office,,,,,,,,,,,,,,
8506,neutral,the architect encouraged the animator presented in the museum .,the animator presented in the museum .,animator presented museum not know animator presented museum,,,,,,,,,,,,,,
8507,neutral,the lyricist admired the essayists paid in the school .,the essayists paid in the school .,essayists paid school not know essayists paid school,,,,,,,,,,,,,,
8508,neutral,the engineer affected the sculptor paid in the laboratory .,the sculptor paid in the laboratory .,sculptor paid laboratory not know sculptor paid laboratory,,,,,,,,,,,,,,
8509,neutral,the therapists found the counselors helped in the laboratory .,the counselors helped in the laboratory .,counselors helped laboratory not know counselors helped laboratory,,,,,,,,,,,,,,
8510,neutral,the technician mentioned the artisan paid in the laboratory .,the artisan paid in the laboratory .,artisan paid laboratory not know artisan paid laboratory,,,,,,,,,,,,,,
8511,neutral,the colorists admired the professor helped in the library .,the professor helped in the library .,professor helped library not know professor helped library,,,,,,,,,,,,,,
8512,neutral,the senator called the chaplain investigated in the office .,the chaplain investigated in the office .,chaplain investigated office not know chaplain investigated office,,,,,,,,,,,,,,
8513,neutral,the actor admired the banker studied in the school .,the banker studied in the school .,banker studied school not know banker studied school,,,,,,,,,,,,,,
8514,neutral,the programmers recommended the musicians paid in the school .,the musicians paid in the school .,musicians paid school not know musicians paid school,,,,,,,,,,,,,,
8515,neutral,the psychiatrist admired the essayist paid in the office .,the essayist paid in the office .,essayist paid office not know essayist paid office,,,,,,,,,,,,,,
8516,neutral,the strategists admired the engineers investigated in the office .,the engineers investigated in the office .,engineers investigated office not know engineers investigated office,,,,,,,,,,,,,,
8517,neutral,the judges affected the senators helped in the library .,the senators helped in the library .,senators helped library not know senators helped library,,,,,,,,,,,,,,
8518,neutral,the essayist needed the planners presented in the school .,the planners presented in the school .,planners presented school not know planners presented school,,,,,,,,,,,,,,
8519,neutral,the analyst contacted the senator presented in the library .,the senator presented in the library .,senator presented library not know senator presented library,,,,,,,,,,,,,,
8520,neutral,the analysts mentioned the sculptor paid in the office .,the sculptor paid in the office .,sculptor paid office not know sculptor paid office,,,,,,,,,,,,,,
8521,neutral,the planner admired the essayist presented in the laboratory .,the essayist presented in the laboratory .,essayist presented laboratory not know essayist presented laboratory,,,,,,,,,,,,,,
8522,neutral,the technologists called the athlete presented in the school .,the athlete presented in the school .,athlete presented school not know athlete presented school,,,,,,,,,,,,,,
8523,neutral,the programmer found the strategist investigated in the school .,the strategist investigated in the school .,strategist investigated school not know strategist investigated school,,,,,,,,,,,,,,
8524,neutral,the animator called the senator investigated in the office .,the senator investigated in the office .,senator investigated office not know senator investigated office,,,,,,,,,,,,,,
8525,neutral,the animators encouraged the sculptors investigated in the school .,the sculptors investigated in the school .,sculptors investigated school not know sculptors investigated school,,,,,,,,,,,,,,
8526,neutral,the psychiatrists addressed the engineer studied in the museum .,the engineer studied in the museum .,engineer studied museum not know engineer studied museum,,,,,,,,,,,,,,
8527,neutral,the bankers affected the technologists investigated in the museum .,the technologists investigated in the museum .,technologists investigated museum not know technologists investigated museum,,,,,,,,,,,,,,
