pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
279,entailment,the architects that the programmer admired addressed the therapist .,the programmer admired the architects .,,,,,,,,,,,,,,,
280,entailment,the planner that the colorists found addressed the sculptors .,the colorists found the planner .,,,,,,,,,,,,,,,
281,entailment,the programmers who the athletes mentioned needed the artisan .,the athletes mentioned the programmers .,,,,,,,,,,,,,,,
282,entailment,the chaplain that the animators mentioned recommended the therapists .,the animators mentioned the chaplain .,,,,,,,,,,,,,,,
283,entailment,the strategist who the banker called recommended the therapist .,the banker called the strategist .,,,,,,,,,,,,,,,
284,entailment,the therapist that the counselor addressed found the analysts .,the counselor addressed the therapist .,,,,,,,,,,,,,,,
285,entailment,the judge who the counselors introduced mentioned the lyricist .,the counselors introduced the judge .,,,,,,,,,,,,,,,
286,entailment,the essayists who the therapist admired mentioned the strategist .,the therapist admired the essayists .,,,,,,,,,,,,,,,
287,entailment,the artisan that the strategists needed affected the essayists .,the strategists needed the artisan .,,,,,,,,,,,,,,,
352,entailment,the baker affected the banker who the programmer found .,the programmer found the banker .,,,,,,,,,,,,,,,
353,entailment,the judges contacted the colorists who the senator introduced .,the senator introduced the colorists .,,,,,,,,,,,,,,,
354,entailment,the therapist encouraged the planner that the animator mentioned .,the animator mentioned the planner .,,,,,,,,,,,,,,,
355,entailment,the athletes affected the analysts that the animator mentioned .,the animator mentioned the analysts .,,,,,,,,,,,,,,,
356,entailment,the technologist mentioned the lyricists who the technician needed .,the technician needed the lyricists .,,,,,,,,,,,,,,,
357,entailment,the architect needed the technologists who the manager addressed .,the manager addressed the technologists .,,,,,,,,,,,,,,,
358,entailment,the musicians admired the animators who the bakers addressed .,the bakers addressed the animators .,,,,,,,,,,,,,,,
359,entailment,the actors introduced the professor that the planners addressed .,the planners addressed the professor .,,,,,,,,,,,,,,,
360,entailment,the actors admired the architect who the banker found .,the banker found the architect .,,,,,,,,,,,,,,,
361,entailment,the sculptors contacted the managers who the technicians found .,the technicians found the managers .,,,,,,,,,,,,,,,
362,entailment,the programmer called the technician that the actors admired .,the actors admired the technician .,,,,,,,,,,,,,,,
363,entailment,the professors contacted the chaplains that the senator introduced .,the senator introduced the chaplains .,,,,,,,,,,,,,,,
364,entailment,the strategists needed the planner who the baker called .,the baker called the planner .,,,,,,,,,,,,,,,
365,entailment,the bankers affected the essayist that the therapist needed .,the therapist needed the essayist .,,,,,,,,,,,,,,,
366,entailment,the actors encouraged the artisan who the planner contacted .,the planner contacted the artisan .,,,,,,,,,,,,,,,
367,entailment,the managers admired the lyricist that the musician called .,the musician called the lyricist .,,,,,,,,,,,,,,,
368,entailment,the musician admired the sculptors who the managers found .,the managers found the sculptors .,,,,,,,,,,,,,,,
369,entailment,the architects introduced the banker who the technologist needed .,the technologist needed the banker .,,,,,,,,,,,,,,,
370,entailment,the professors recommended the therapists who the strategist contacted .,the strategist contacted the therapists .,,,,,,,,,,,,,,,
371,entailment,the athletes recommended the professors who the lyricist encouraged .,the lyricist encouraged the professors .,,,,,,,,,,,,,,,
372,entailment,the manager contacted the engineers that the psychiatrists needed .,the psychiatrists needed the engineers .,,,,,,,,,,,,,,,
373,entailment,the actors encouraged the athlete who the technologist addressed .,the technologist addressed the athlete .,,,,,,,,,,,,,,,
374,entailment,the strategists mentioned the engineer who the therapists admired .,the therapists admired the engineer .,,,,,,,,,,,,,,,
375,entailment,the judges affected the professor that the animator found .,the animator found the professor .,,,,,,,,,,,,,,,
376,entailment,the architects needed the technologists who the technician found .,the technician found the technologists .,,,,,,,,,,,,,,,
377,entailment,the animators introduced the artisans who the baker called .,the baker called the artisans .,,,,,,,,,,,,,,,
378,entailment,the musician introduced the senator that the counselors recommended .,the counselors recommended the senator .,,,,,,,,,,,,,,,
379,entailment,the managers needed the bakers that the strategists called .,the strategists called the bakers .,,,,,,,,,,,,,,,
380,entailment,the manager called the programmer who the senator found .,the senator found the programmer .,,,,,,,,,,,,,,,
381,entailment,the programmer addressed the chaplain who the athletes called .,the athletes called the chaplain .,,,,,,,,,,,,,,,
382,entailment,the essayists recommended the psychiatrist who the engineers called .,the engineers called the psychiatrist .,,,,,,,,,,,,,,,
383,entailment,the athlete found the planners that the judge encouraged .,the judge encouraged the planners .,,,,,,,,,,,,,,,
384,neutral,the banker in front of the sculptors addressed the manager .,the sculptors addressed the banker .,,,,,,,,,,,,,,,
385,neutral,the therapist in front of the professor found the programmers .,the professor found the therapist .,,,,,,,,,,,,,,,
386,neutral,the lyricists by the artisan addressed the athletes .,the artisan addressed the lyricists .,,,,,,,,,,,,,,,
387,neutral,the counselors behind the artisans recommended the architect .,the artisans recommended the counselors .,,,,,,,,,,,,,,,
388,neutral,the chaplain behind the musicians found the programmer .,the musicians found the chaplain .,,,,,,,,,,,,,,,
389,neutral,the therapists next to the senator found the musicians .,the senator found the therapists .,,,,,,,,,,,,,,,
390,neutral,the baker near the technologist affected the therapists .,the technologist affected the baker .,,,,,,,,,,,,,,,
391,neutral,the professor behind the senators contacted the sculptor .,the senators contacted the professor .,,,,,,,,,,,,,,,
392,neutral,the engineers in front of the counselor called the therapists .,the counselor called the engineers .,,,,,,,,,,,,,,,
393,neutral,the engineer by the sculptor called the athletes .,the sculptor called the engineer .,,,,,,,,,,,,,,,
394,neutral,the animator next to the baker contacted the sculptors .,the baker contacted the animator .,,,,,,,,,,,,,,,
395,neutral,the technician in front of the engineers introduced the lyricists .,the engineers introduced the technician .,,,,,,,,,,,,,,,
396,neutral,the colorist in front of the technologists called the artisans .,the technologists called the colorist .,,,,,,,,,,,,,,,
397,neutral,the technologists by the counselor admired the engineer .,the counselor admired the technologists .,,,,,,,,,,,,,,,
398,neutral,the therapist near the planners introduced the analysts .,the planners introduced the therapist .,,,,,,,,,,,,,,,
399,neutral,the colorist behind the therapists called the musicians .,the therapists called the colorist .,,,,,,,,,,,,,,,
400,neutral,the senator next to the psychiatrist addressed the planner .,the psychiatrist addressed the senator .,,,,,,,,,,,,,,,
401,neutral,the manager behind the engineers addressed the analyst .,the engineers addressed the manager .,,,,,,,,,,,,,,,
402,neutral,the programmer in front of the essayists called the colorists .,the essayists called the programmer .,,,,,,,,,,,,,,,
403,neutral,the sculptors next to the professors affected the therapist .,the professors affected the sculptors .,,,,,,,,,,,,,,,
404,neutral,the strategists next to the technician admired the counselor .,the technician admired the strategists .,,,,,,,,,,,,,,,
405,neutral,the sculptor in front of the chaplain recommended the programmers .,the chaplain recommended the sculptor .,,,,,,,,,,,,,,,
406,neutral,the professor next to the actor found the managers .,the actor found the professor .,,,,,,,,,,,,,,,
407,neutral,the artisans by the programmer affected the manager .,the programmer affected the artisans .,,,,,,,,,,,,,,,
408,neutral,the colorist behind the lyricists found the essayists .,the lyricists found the colorist .,,,,,,,,,,,,,,,
409,neutral,the programmers in front of the counselors encouraged the actor .,the counselors encouraged the programmers .,,,,,,,,,,,,,,,
410,neutral,the actors in front of the strategist addressed the chaplain .,the strategist addressed the actors .,,,,,,,,,,,,,,,
411,neutral,the judges in front of the musicians encouraged the architects .,the musicians encouraged the judges .,,,,,,,,,,,,,,,
412,neutral,the actor by the therapist introduced the architects .,the therapist introduced the actor .,,,,,,,,,,,,,,,
413,neutral,the engineer in front of the judges found the actors .,the judges found the engineer .,,,,,,,,,,,,,,,
414,neutral,the engineer by the musician affected the lyricists .,the musician affected the engineer .,,,,,,,,,,,,,,,
415,neutral,the colorists by the actor found the technician .,the actor found the colorists .,,,,,,,,,,,,,,,
416,neutral,the engineer by the athlete affected the counselors .,the counselors affected the engineer .,,,,,,,,,,,,,,,
417,neutral,the chaplain next to the professors contacted the artisan .,the artisan contacted the chaplain .,,,,,,,,,,,,,,,
418,neutral,the chaplains near the psychiatrists introduced the technologist .,the technologist introduced the chaplains .,,,,,,,,,,,,,,,
419,neutral,the architect by the planner introduced the strategist .,the strategist introduced the architect .,,,,,,,,,,,,,,,
420,neutral,the actors by the lyricists called the sculptor .,the sculptor called the actors .,,,,,,,,,,,,,,,
421,neutral,the animator next to the judges encouraged the planner .,the planner encouraged the animator .,,,,,,,,,,,,,,,
422,neutral,the architect behind the technologist needed the actor .,the actor needed the architect .,,,,,,,,,,,,,,,
423,neutral,the strategist in front of the programmer mentioned the senator .,the senator mentioned the strategist .,,,,,,,,,,,,,,,
424,neutral,the programmers behind the chaplain found the manager .,the manager found the programmers .,,,,,,,,,,,,,,,
425,neutral,the planner next to the senators called the psychiatrist .,the psychiatrist called the planner .,,,,,,,,,,,,,,,
426,neutral,the engineers near the counselor contacted the lyricists .,the lyricists contacted the engineers .,,,,,,,,,,,,,,,
427,neutral,the athlete in front of the essayists contacted the therapist .,the therapist contacted the athlete .,,,,,,,,,,,,,,,
428,neutral,the animator next to the artisans introduced the judges .,the judges introduced the animator .,,,,,,,,,,,,,,,
