guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
14561,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the planner listened , the chaplain called the programmers .",the chaplain called the programmers .,"we do not know if the planner listened , so we do not know if the chaplain called the programmers .",not know planner listened not know chaplain called programmers
14562,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the technicians arrived , the lyricist needed the essayist .",the lyricist needed the essayist .,"we do not know if the technicians arrived , so we do not know if the lyricist needed the essayist .",not know technicians arrived not know lyricist needed essayist
14563,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the manager cried , the animator contacted the artisan .",the animator contacted the artisan .,"we do not know if the manager cried , so we do not know if the animator contacted the artisan .",not know manager cried not know animator contacted artisan
14720,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the architects encouraged the bakers , the colorist cried .",the colorist cried .,"we do not know if the architects encouraged the bakers , so we do not know if the colorist cried .",not know architects encouraged bakers not know colorist cried
14721,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the lyricists needed the colorists , the technician arrived .",the technician arrived .,"we do not know if the lyricists needed the colorists , so we do not know if the technician arrived .",not know lyricists needed colorists not know technician arrived
14722,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the professor called the managers , the sculptors arrived .",the sculptors arrived .,"we do not know if the professor called the managers , so we do not know if the sculptors arrived .",not know professor called managers not know sculptors arrived
14723,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the athletes mentioned the chaplain , the programmer existed .",the programmer existed .,"we do not know if the athletes mentioned the chaplain , so we do not know if the programmer existed .",not know athletes mentioned chaplain not know programmer existed
14880,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the colorist recommended the planner , the judge mentioned the managers .",the judge mentioned the managers .,"we do not know if the colorist recommended the planner , so we do not know if the judge mentioned the managers .",not know colorist recommended planner not know judge mentioned managers
14881,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the psychiatrist found the technician , the counselors encouraged the actors .",the counselors encouraged the actors .,"we do not know if the psychiatrist found the technician , so we do not know if the counselors encouraged the actors .",not know psychiatrist found technician not know counselors encouraged actors
14882,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the essayists introduced the chaplain , the planners addressed the senator .",the planners addressed the senator .,"we do not know if the essayists introduced the chaplain , so we do not know if the planners addressed the senator .",not know essayists introduced chaplain not know planners addressed senator
14883,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the colorist mentioned the professor , the technicians recommended the planner .",the technicians recommended the planner .,"we do not know if the colorist mentioned the professor , so we do not know if the technicians recommended the planner .",not know colorist mentioned professor not know technicians recommended planner
15040,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the planner claimed that the manager arrived .,the manager arrived .,"claimed suggests a hypothesis of the planner , so we do not know whether the manager arrived .",claimed planner not know manager arrived
15041,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the programmers said that the chaplain continued .,the chaplain continued .,"said suggests a hypothesis of the programmers , so we do not know whether the chaplain continued .",said programmers not know chaplain continued
15042,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the programmers said that the musicians lay .,the musicians lay .,"said suggests a hypothesis of the programmers , so we do not know whether the musicians lay .",said programmers not know musicians lay
15043,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the bankers thought that the programmer died .,the programmer died .,"thought suggests a hypothesis of the bankers , so we do not know whether the programmer died .",thought bankers not know programmer died
15200,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the essayists hoped that the animator encouraged the colorists .,the animator encouraged the colorists .,"hoped suggests a hypothesis of the essayists , so we do not know whether the animator encouraged the colorists .",hoped essayists not know animator encouraged colorists
15201,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the professors assumed that the musicians encouraged the colorist .,the musicians encouraged the colorist .,"assumed suggests a hypothesis of the professors , so we do not know whether the musicians encouraged the colorist .",assumed professors not know musicians encouraged colorist
15202,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the strategists believed that the technicians admired the artisan .,the technicians admired the artisan .,"believed suggests a hypothesis of the strategists , so we do not know whether the technicians admired the artisan .",believed strategists not know technicians admired artisan
15203,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the technicians believed that the sculptor encouraged the technologists .,the sculptor encouraged the technologists .,"believed suggests a hypothesis of the technicians , so we do not know whether the sculptor encouraged the technologists .",believed technicians not know sculptor encouraged technologists
15360,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the analyst voted , or the strategists lay .",the analyst voted .,"if the strategists lay , then we do not know whether the analyst voted .",strategists lay not know analyst voted
15361,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the actors arrived , or the psychiatrists existed .",the actors arrived .,"if the psychiatrists existed , then we do not know whether the actors arrived .",psychiatrists existed not know actors arrived
15362,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the psychiatrists listened , or the architects existed .",the psychiatrists listened .,"if the architects existed , then we do not know whether the psychiatrists listened .",architects existed not know psychiatrists listened
15363,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the manager died , or the bankers lay .",the manager died .,"if the bankers lay , then we do not know whether the manager died .",bankers lay not know manager died
15520,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the therapist waited , or the professors encouraged the technicians .",the therapist waited .,"if the professors encouraged the technicians , then we do not know whether the therapist waited .",professors encouraged technicians not know therapist waited
15521,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the artisans died , or the musicians admired the animator .",the artisans died .,"if the musicians admired the animator , then we do not know whether the artisans died .",musicians admired animator not know artisans died
15522,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the programmer voted , or the counselor called the athlete .",the programmer voted .,"if the counselor called the athlete , then we do not know whether the programmer voted .",counselor called athlete not know programmer voted
15523,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the strategist smiled , or the bakers contacted the psychiatrists .",the strategist smiled .,"if the bakers contacted the psychiatrists , then we do not know whether the strategist smiled .",bakers contacted psychiatrists not know strategist smiled
15680,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the counselors mentioned the technologists , or the managers waited .",the counselors mentioned the technologists .,"if the managers waited , then we do not know whether the counselors mentioned the technologists .",managers waited not know counselors mentioned technologists
15681,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the athlete encouraged the professors , or the planners grew .",the athlete encouraged the professors .,"if the planners grew , then we do not know whether the athlete encouraged the professors .",planners grew not know athlete encouraged professors
15682,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the lyricists mentioned the technologists , or the strategist existed .",the lyricists mentioned the technologists .,"if the strategist existed , then we do not know whether the lyricists mentioned the technologists .",strategist existed not know lyricists mentioned technologists
15683,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the counselors called the artisan , or the architect waited .",the counselors called the artisan .,"if the architect waited , then we do not know whether the counselors called the artisan .",architect waited not know counselors called artisan
15840,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the judge needed the lyricists , or the senators contacted the analyst .",the judge needed the lyricists .,"if the senators contacted the analyst , then we do not know whether the judge needed the lyricists .",senators contacted analyst not know judge needed lyricists
15841,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the essayists needed the senators , or the colorist admired the engineer .",the essayists needed the senators .,"if the colorist admired the engineer , then we do not know whether the essayists needed the senators .",colorist admired engineer not know essayists needed senators
15842,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the manager mentioned the lyricists , or the athletes introduced the architect .",the manager mentioned the lyricists .,"if the athletes introduced the architect , then we do not know whether the manager mentioned the lyricists .",athletes introduced architect not know manager mentioned lyricists
15843,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the programmers mentioned the athletes , or the bakers called the judge .",the programmers mentioned the athletes .,"if the bakers called the judge , then we do not know whether the programmers mentioned the athletes .",bakers called judge not know programmers mentioned athletes
16000,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the engineer performed , or the animators existed .",the animators existed .,"if the engineer performed , then we do not know whether the animators existed .",engineer performed not know animators existed
16001,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the lyricist performed , or the sculptor died .",the sculptor died .,"if the lyricist performed , then we do not know whether the sculptor died .",lyricist performed not know sculptor died
16002,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the technicians existed , or the professor died .",the professor died .,"if the technicians existed , then we do not know whether the professor died .",technicians existed not know professor died
16003,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the technicians performed , or the lyricist cried .",the lyricist cried .,"if the technicians performed , then we do not know whether the lyricist cried .",technicians performed not know lyricist cried
16160,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the sculptor listened , or the planners found the artisan .",the planners found the artisan .,"if the sculptor listened , then we do not know whether the planners found the artisan .",sculptor listened not know planners found artisan
16161,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the animator smiled , or the programmer admired the athlete .",the programmer admired the athlete .,"if the animator smiled , then we do not know whether the programmer admired the athlete .",animator smiled not know programmer admired athlete
16162,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the animator grew , or the judge recommended the sculptors .",the judge recommended the sculptors .,"if the animator grew , then we do not know whether the judge recommended the sculptors .",animator grew not know judge recommended sculptors
16163,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the animator died , or the essayists mentioned the sculptors .",the essayists mentioned the sculptors .,"if the animator died , then we do not know whether the essayists mentioned the sculptors .",animator died not know essayists mentioned sculptors
16320,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the technologist admired the athletes , or the engineer listened .",the engineer listened .,"if the technologist admired the athletes , then we do not know whether the engineer listened .",technologist admired athletes not know engineer listened
16321,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the therapist admired the counselors , or the colorist arrived .",the colorist arrived .,"if the therapist admired the counselors , then we do not know whether the colorist arrived .",therapist admired counselors not know colorist arrived
16322,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the senators found the artisan , or the programmers grew .",the programmers grew .,"if the senators found the artisan , then we do not know whether the programmers grew .",senators found artisan not know programmers grew
16323,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the bakers mentioned the counselors , or the artisans listened .",the artisans listened .,"if the bakers mentioned the counselors , then we do not know whether the artisans listened .",bakers mentioned counselors not know artisans listened
16640,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",probably the engineers cried .,the engineers cried .,"probably suggests an uncertainty, so we do not know whether the engineers cried .",probably not know engineers cried
16641,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",probably the actor grew .,the actor grew .,"probably suggests an uncertainty, so we do not know whether the actor grew .",probably not know actor grew
16642,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",probably the artisan cried .,the artisan cried .,"probably suggests an uncertainty, so we do not know whether the artisan cried .",probably not know artisan cried
16643,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",supposedly the judge existed .,the judge existed .,"supposedly suggests an uncertainty, so we do not know whether the judge existed .",supposedly not know judge existed
16800,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the actor introduced the strategist .,the actor introduced the strategist .,"hopefully suggests an uncertainty, so we do not know whether the actor introduced the strategist .",hopefully not know actor introduced strategist
16801,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the technologists called the artisans .,the technologists called the artisans .,"hopefully suggests an uncertainty, so we do not know whether the technologists called the artisans .",hopefully not know technologists called artisans
16802,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the engineer affected the managers .,the engineer affected the managers .,"supposedly suggests an uncertainty, so we do not know whether the engineer affected the managers .",supposedly not know engineer affected managers
16803,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the lyricists contacted the programmers .,the lyricists contacted the programmers .,"probably suggests an uncertainty, so we do not know whether the lyricists contacted the programmers .",probably not know lyricists contacted programmers
16960,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the professor cried , the baker arrived .",the professor cried .,"the baker arrived if the professor cried , we do not know whether the professor cried .",baker arrived professor cried not know professor cried
16961,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the sculptors smiled , the engineer waited .",the sculptors smiled .,"the engineer waited if the sculptors smiled , we do not know whether the sculptors smiled .",engineer waited sculptors smiled not know sculptors smiled
16962,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the colorist performed , the lyricist arrived .",the colorist performed .,"the lyricist arrived if the colorist performed , we do not know whether the colorist performed .",lyricist arrived colorist performed not know colorist performed
16963,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the psychiatrists died , the baker continued .",the psychiatrists died .,"the baker continued if the psychiatrists died , we do not know whether the psychiatrists died .",baker continued psychiatrists died not know psychiatrists died
17120,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the engineers cried , the artisan addressed the counselors .",the engineers cried .,"the artisan addressed the counselors if the engineers cried , we do not know whether the engineers cried .",artisan addressed counselors engineers cried not know engineers cried
