pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
18,entailment,the architects by the judges needed the planners .,the architects needed the planners .,,,,,,,,,,,,,,,
19,entailment,the essayist by the psychiatrist mentioned the judge .,the essayist mentioned the judge .,,,,,,,,,,,,,,,
20,entailment,the athletes next to the architects introduced the essayists .,the athletes introduced the essayists .,,,,,,,,,,,,,,,
21,entailment,the animator near the artisans admired the strategists .,the animator admired the strategists .,,,,,,,,,,,,,,,
22,entailment,the engineers next to the counselors affected the senator .,the engineers affected the senator .,,,,,,,,,,,,,,,
23,entailment,the planner next to the senators recommended the artisans .,the planner recommended the artisans .,,,,,,,,,,,,,,,
24,entailment,the programmer near the senator affected the therapist .,the programmer affected the therapist .,,,,,,,,,,,,,,,
25,entailment,the musician by the colorist found the managers .,the musician found the managers .,,,,,,,,,,,,,,,
26,entailment,the analysts behind the professor found the counselor .,the analysts found the counselor .,,,,,,,,,,,,,,,
27,entailment,the animators near the planners encouraged the colorist .,the animators encouraged the colorist .,,,,,,,,,,,,,,,
28,entailment,the technician in front of the baker mentioned the senators .,the technician mentioned the senators .,,,,,,,,,,,,,,,
29,entailment,the sculptor next to the essayist addressed the athletes .,the sculptor addressed the athletes .,,,,,,,,,,,,,,,
30,entailment,the technologist in front of the manager recommended the therapists .,the technologist recommended the therapists .,,,,,,,,,,,,,,,
31,entailment,the architect in front of the actors addressed the psychiatrist .,the architect addressed the psychiatrist .,,,,,,,,,,,,,,,
32,entailment,the athletes near the animators encouraged the manager .,the athletes encouraged the manager .,,,,,,,,,,,,,,,
33,entailment,the architect next to the chaplains mentioned the psychiatrist .,the architect mentioned the psychiatrist .,,,,,,,,,,,,,,,
34,entailment,the programmers near the manager admired the banker .,the programmers admired the banker .,,,,,,,,,,,,,,,
35,entailment,the analyst by the planner encouraged the bakers .,the analyst encouraged the bakers .,,,,,,,,,,,,,,,
36,entailment,the musicians by the lyricists contacted the therapists .,the musicians contacted the therapists .,,,,,,,,,,,,,,,
37,entailment,the artisan near the planners contacted the musicians .,the artisan contacted the musicians .,,,,,,,,,,,,,,,
38,entailment,the actor by the musician recommended the programmers .,the actor recommended the programmers .,,,,,,,,,,,,,,,
39,entailment,the therapist by the bankers contacted the lyricist .,the therapist contacted the lyricist .,,,,,,,,,,,,,,,
40,entailment,the senators by the engineers called the professors .,the senators called the professors .,,,,,,,,,,,,,,,
41,entailment,the analyst in front of the architects contacted the judge .,the analyst contacted the judge .,,,,,,,,,,,,,,,
42,entailment,the colorists behind the senators affected the actor .,the colorists affected the actor .,,,,,,,,,,,,,,,
43,entailment,the actor in front of the programmers mentioned the colorists .,the actor mentioned the colorists .,,,,,,,,,,,,,,,
44,entailment,the psychiatrist in front of the artisans found the banker .,the psychiatrist found the banker .,,,,,,,,,,,,,,,
45,entailment,the actor next to the counselors found the technologists .,the actor found the technologists .,,,,,,,,,,,,,,,
46,entailment,the architects by the engineer affected the technologist .,the architects affected the technologist .,,,,,,,,,,,,,,,
47,entailment,the banker by the professors called the architects .,the banker called the architects .,,,,,,,,,,,,,,,
48,entailment,the senators behind the architects affected the psychiatrist .,the senators affected the psychiatrist .,,,,,,,,,,,,,,,
49,entailment,the sculptors in front of the manager recommended the therapists .,the sculptors recommended the therapists .,,,,,,,,,,,,,,,
50,entailment,the animators near the chaplains found the musicians .,the animators found the musicians .,,,,,,,,,,,,,,,
51,entailment,the strategist by the technicians called the bankers .,the strategist called the bankers .,,,,,,,,,,,,,,,
52,entailment,the planner behind the managers affected the technician .,the planner affected the technician .,,,,,,,,,,,,,,,
53,entailment,the musician next to the artisans mentioned the actor .,the musician mentioned the actor .,,,,,,,,,,,,,,,
54,entailment,the bakers next to the programmers introduced the architects .,the bakers introduced the architects .,,,,,,,,,,,,,,,
55,entailment,the counselors next to the athlete needed the psychiatrist .,the counselors needed the psychiatrist .,,,,,,,,,,,,,,,
56,entailment,the animator near the strategists contacted the bankers .,the animator contacted the bankers .,,,,,,,,,,,,,,,
57,entailment,the engineer behind the managers mentioned the therapist .,the engineer mentioned the therapist .,,,,,,,,,,,,,,,
58,entailment,the artisans in front of the bakers contacted the colorists .,the artisans contacted the colorists .,,,,,,,,,,,,,,,
59,entailment,the analyst by the strategists recommended the bankers .,the analyst recommended the bankers .,,,,,,,,,,,,,,,
60,entailment,the therapists near the colorists encouraged the psychiatrist .,the therapists encouraged the psychiatrist .,,,,,,,,,,,,,,,
61,entailment,the strategist next to the architect called the colorist .,the strategist called the colorist .,,,,,,,,,,,,,,,
62,entailment,the essayists by the architect needed the technicians .,the essayists needed the technicians .,,,,,,,,,,,,,,,
63,entailment,the professor by the judges mentioned the actor .,the professor mentioned the actor .,,,,,,,,,,,,,,,
64,entailment,the technicians by the programmer encouraged the bakers .,the technicians encouraged the bakers .,,,,,,,,,,,,,,,
65,entailment,the artisans by the chaplains recommended the lyricists .,the artisans recommended the lyricists .,,,,,,,,,,,,,,,
66,entailment,the judges by the psychiatrists called the therapist .,the judges called the therapist .,,,,,,,,,,,,,,,
67,entailment,the colorist in front of the manager recommended the strategist .,the colorist recommended the strategist .,,,,,,,,,,,,,,,
68,entailment,the baker next to the manager needed the counselors .,the baker needed the counselors .,,,,,,,,,,,,,,,
69,entailment,the technician behind the programmer needed the athletes .,the technician needed the athletes .,,,,,,,,,,,,,,,
70,entailment,the technologists in front of the senators admired the counselors .,the technologists admired the counselors .,,,,,,,,,,,,,,,
71,entailment,the senator next to the engineers mentioned the musicians .,the senator mentioned the musicians .,,,,,,,,,,,,,,,
72,entailment,the technicians behind the technologist affected the athlete .,the technicians affected the athlete .,,,,,,,,,,,,,,,
73,entailment,the engineer in front of the senator admired the technician .,the engineer admired the technician .,,,,,,,,,,,,,,,
74,entailment,the baker near the technologists found the psychiatrists .,the baker found the psychiatrists .,,,,,,,,,,,,,,,
75,entailment,the athlete next to the artisans admired the managers .,the athlete admired the managers .,,,,,,,,,,,,,,,
76,entailment,the managers near the strategists called the therapists .,the managers called the therapists .,,,,,,,,,,,,,,,
77,entailment,the technician in front of the therapist needed the animators .,the technician needed the animators .,,,,,,,,,,,,,,,
78,entailment,the artisan by the athlete found the judges .,the artisan found the judges .,,,,,,,,,,,,,,,
79,entailment,the counselors by the artisan admired the bankers .,the counselors admired the bankers .,,,,,,,,,,,,,,,
80,entailment,the counselors near the architects addressed the programmer .,the counselors addressed the programmer .,,,,,,,,,,,,,,,
81,entailment,the manager in front of the professor contacted the technologists .,the manager contacted the technologists .,,,,,,,,,,,,,,,
82,entailment,the lyricists by the animator found the therapist .,the lyricists found the therapist .,,,,,,,,,,,,,,,
83,entailment,the strategists in front of the actor recommended the judge .,the strategists recommended the judge .,,,,,,,,,,,,,,,
84,entailment,the engineers by the sculptors mentioned the programmers .,the engineers mentioned the programmers .,,,,,,,,,,,,,,,
85,entailment,the artisan by the banker found the judge .,the artisan found the judge .,,,,,,,,,,,,,,,
86,entailment,the judges by the lyricists admired the musician .,the judges admired the musician .,,,,,,,,,,,,,,,
87,entailment,the strategists next to the analysts introduced the banker .,the strategists introduced the banker .,,,,,,,,,,,,,,,
88,entailment,the programmers by the psychiatrists mentioned the architect .,the programmers mentioned the architect .,,,,,,,,,,,,,,,
89,entailment,the judges in front of the strategists contacted the artisans .,the judges contacted the artisans .,,,,,,,,,,,,,,,
90,entailment,the musician next to the bakers mentioned the professors .,the musician mentioned the professors .,,,,,,,,,,,,,,,
91,entailment,the artisan near the strategists called the analysts .,the artisan called the analysts .,,,,,,,,,,,,,,,
92,entailment,the professor next to the psychiatrist called the actor .,the professor called the actor .,,,,,,,,,,,,,,,
93,entailment,the counselor in front of the chaplain contacted the judges .,the counselor contacted the judges .,,,,,,,,,,,,,,,
94,entailment,the therapists in front of the architects admired the counselor .,the therapists admired the counselor .,,,,,,,,,,,,,,,
95,entailment,the technician near the professors contacted the programmers .,the technician contacted the programmers .,,,,,,,,,,,,,,,
96,entailment,the technologists in front of the artisans needed the therapist .,the technologists needed the therapist .,,,,,,,,,,,,,,,
97,entailment,the chaplain by the bakers addressed the artisan .,the chaplain addressed the artisan .,,,,,,,,,,,,,,,
98,entailment,the technologists next to the colorists found the bankers .,the technologists found the bankers .,,,,,,,,,,,,,,,
99,entailment,the professors behind the senator addressed the chaplain .,the professors addressed the chaplain .,,,,,,,,,,,,,,,
100,entailment,the lyricists in front of the counselor admired the engineer .,the lyricists admired the engineer .,,,,,,,,,,,,,,,
101,entailment,the musician by the strategists addressed the judge .,the musician addressed the judge .,,,,,,,,,,,,,,,
102,entailment,the analysts by the programmers encouraged the essayist .,the analysts encouraged the essayist .,,,,,,,,,,,,,,,
103,entailment,the actors by the senator encouraged the technologist .,the actors encouraged the technologist .,,,,,,,,,,,,,,,
104,entailment,the programmer next to the analysts encouraged the psychiatrist .,the programmer encouraged the psychiatrist .,,,,,,,,,,,,,,,
105,entailment,the psychiatrists next to the chaplains introduced the artisan .,the psychiatrists introduced the artisan .,,,,,,,,,,,,,,,
106,entailment,the technologist in front of the psychiatrist found the actors .,the technologist found the actors .,,,,,,,,,,,,,,,
107,entailment,the technicians by the managers mentioned the therapist .,the technicians mentioned the therapist .,,,,,,,,,,,,,,,
108,entailment,the chaplain near the therapist affected the senator .,the chaplain affected the senator .,,,,,,,,,,,,,,,
109,entailment,the technicians by the musician affected the programmers .,the technicians affected the programmers .,,,,,,,,,,,,,,,
110,entailment,the therapists near the animators introduced the manager .,the therapists introduced the manager .,,,,,,,,,,,,,,,
111,entailment,the technicians near the manager introduced the analysts .,the technicians introduced the analysts .,,,,,,,,,,,,,,,
112,entailment,the colorists next to the managers affected the technologists .,the colorists affected the technologists .,,,,,,,,,,,,,,,
113,entailment,the engineer in front of the essayists called the colorist .,the engineer called the colorist .,,,,,,,,,,,,,,,
114,entailment,the bakers behind the sculptors contacted the essayist .,the bakers contacted the essayist .,,,,,,,,,,,,,,,
115,entailment,the strategists near the technologist needed the essayist .,the strategists needed the essayist .,,,,,,,,,,,,,,,
116,entailment,the programmers in front of the technician affected the technologist .,the programmers affected the technologist .,,,,,,,,,,,,,,,
117,entailment,the technologists next to the professor encouraged the engineer .,the technologists encouraged the engineer .,,,,,,,,,,,,,,,
118,entailment,the essayists in front of the strategists needed the psychiatrists .,the essayists needed the psychiatrists .,,,,,,,,,,,,,,,
119,entailment,the analysts behind the technologists affected the artisan .,the analysts affected the artisan .,,,,,,,,,,,,,,,
120,entailment,the baker behind the therapist recommended the sculptor .,the baker recommended the sculptor .,,,,,,,,,,,,,,,
121,entailment,the analyst by the therapist addressed the sculptors .,the analyst addressed the sculptors .,,,,,,,,,,,,,,,
122,entailment,the chaplains behind the athlete encouraged the senator .,the chaplains encouraged the senator .,,,,,,,,,,,,,,,
123,entailment,the programmer behind the managers contacted the senator .,the programmer contacted the senator .,,,,,,,,,,,,,,,
124,entailment,the counselor next to the sculptors found the therapist .,the counselor found the therapist .,,,,,,,,,,,,,,,
125,entailment,the musician by the chaplains mentioned the sculptor .,the musician mentioned the sculptor .,,,,,,,,,,,,,,,
126,entailment,the chaplain behind the programmer contacted the counselors .,the chaplain contacted the counselors .,,,,,,,,,,,,,,,
127,entailment,the strategist in front of the actor mentioned the chaplain .,the strategist mentioned the chaplain .,,,,,,,,,,,,,,,
128,entailment,the professor by the technician encouraged the architects .,the professor encouraged the architects .,,,,,,,,,,,,,,,
129,entailment,the sculptor behind the actors contacted the manager .,the sculptor contacted the manager .,,,,,,,,,,,,,,,
130,entailment,the programmers near the chaplains admired the bankers .,the programmers admired the bankers .,,,,,,,,,,,,,,,
131,entailment,the technologist behind the judges recommended the bankers .,the technologist recommended the bankers .,,,,,,,,,,,,,,,
132,entailment,the bakers behind the athlete recommended the bankers .,the bakers recommended the bankers .,,,,,,,,,,,,,,,
133,entailment,the chaplains next to the bakers introduced the managers .,the chaplains introduced the managers .,,,,,,,,,,,,,,,
134,entailment,the actors next to the lyricist addressed the colorists .,the actors addressed the colorists .,,,,,,,,,,,,,,,
135,entailment,the banker next to the counselors recommended the sculptors .,the banker recommended the sculptors .,,,,,,,,,,,,,,,
136,entailment,the colorist in front of the psychiatrists needed the sculptors .,the colorist needed the sculptors .,,,,,,,,,,,,,,,
137,entailment,the essayist next to the athletes mentioned the professor .,the essayist mentioned the professor .,,,,,,,,,,,,,,,
138,entailment,the animator behind the lyricist admired the senator .,the animator admired the senator .,,,,,,,,,,,,,,,
139,entailment,the therapists by the planners introduced the bakers .,the therapists introduced the bakers .,,,,,,,,,,,,,,,
140,entailment,the programmer near the chaplains contacted the banker .,the programmer contacted the banker .,,,,,,,,,,,,,,,
141,entailment,the athlete in front of the essayist addressed the counselors .,the athlete addressed the counselors .,,,,,,,,,,,,,,,
142,entailment,the actors behind the senators recommended the manager .,the actors recommended the manager .,,,,,,,,,,,,,,,
143,entailment,the planner in front of the banker called the psychiatrists .,the planner called the psychiatrists .,,,,,,,,,,,,,,,
144,entailment,the engineer by the psychiatrist affected the actors .,the engineer affected the actors .,,,,,,,,,,,,,,,
145,entailment,the programmers behind the artisans contacted the essayist .,the programmers contacted the essayist .,,,,,,,,,,,,,,,
146,entailment,the athlete next to the professor affected the baker .,the athlete affected the baker .,,,,,,,,,,,,,,,
147,entailment,the animators behind the senators mentioned the architects .,the animators mentioned the architects .,,,,,,,,,,,,,,,
148,entailment,the animators in front of the architects called the bankers .,the animators called the bankers .,,,,,,,,,,,,,,,
149,entailment,the colorist near the counselors recommended the athlete .,the colorist recommended the athlete .,,,,,,,,,,,,,,,
150,entailment,the engineers next to the senators encouraged the technologist .,the engineers encouraged the technologist .,,,,,,,,,,,,,,,
151,entailment,the colorists next to the lyricist needed the psychiatrists .,the colorists needed the psychiatrists .,,,,,,,,,,,,,,,
152,entailment,the judge near the managers called the essayist .,the judge called the essayist .,,,,,,,,,,,,,,,
153,entailment,the technicians behind the colorist addressed the artisan .,the technicians addressed the artisan .,,,,,,,,,,,,,,,
154,entailment,the programmers next to the lyricist encouraged the sculptor .,the programmers encouraged the sculptor .,,,,,,,,,,,,,,,
155,entailment,the professors behind the chaplains introduced the architects .,the professors introduced the architects .,,,,,,,,,,,,,,,
156,entailment,the counselors by the technologists contacted the musician .,the counselors contacted the musician .,,,,,,,,,,,,,,,
157,entailment,the animators next to the programmer affected the planner .,the animators affected the planner .,,,,,,,,,,,,,,,
158,entailment,the strategist behind the sculptors encouraged the athlete .,the strategist encouraged the athlete .,,,,,,,,,,,,,,,
159,entailment,the actor next to the animators mentioned the counselors .,the actor mentioned the counselors .,,,,,,,,,,,,,,,
160,entailment,the essayists near the technologist needed the therapists .,the essayists needed the therapists .,,,,,,,,,,,,,,,
161,entailment,the counselor next to the psychiatrist recommended the colorist .,the counselor recommended the colorist .,,,,,,,,,,,,,,,
162,entailment,the counselor by the judge mentioned the technologists .,the counselor mentioned the technologists .,,,,,,,,,,,,,,,
163,entailment,the technologist in front of the animators found the actor .,the technologist found the actor .,,,,,,,,,,,,,,,
164,entailment,the programmer next to the essayists found the counselors .,the programmer found the counselors .,,,,,,,,,,,,,,,
165,entailment,the senators next to the essayist affected the technologists .,the senators affected the technologists .,,,,,,,,,,,,,,,
166,entailment,the planners in front of the therapist admired the essayists .,the planners admired the essayists .,,,,,,,,,,,,,,,
167,entailment,the senator in front of the professors introduced the therapist .,the senator introduced the therapist .,,,,,,,,,,,,,,,
168,entailment,the therapists in front of the programmer found the engineers .,the therapists found the engineers .,,,,,,,,,,,,,,,
169,entailment,the manager near the essayist needed the actors .,the manager needed the actors .,,,,,,,,,,,,,,,
170,entailment,the programmers by the senators encouraged the actors .,the programmers encouraged the actors .,,,,,,,,,,,,,,,
171,entailment,the planners near the judge introduced the engineers .,the planners introduced the engineers .,,,,,,,,,,,,,,,
172,entailment,the technologist next to the architect encouraged the manager .,the technologist encouraged the manager .,,,,,,,,,,,,,,,
173,entailment,the musicians behind the psychiatrist affected the architect .,the musicians affected the architect .,,,,,,,,,,,,,,,
174,entailment,the bakers in front of the professor needed the essayists .,the bakers needed the essayists .,,,,,,,,,,,,,,,
175,entailment,the bankers next to the technicians admired the psychiatrist .,the bankers admired the psychiatrist .,,,,,,,,,,,,,,,
176,entailment,the therapist near the essayists addressed the counselors .,the therapist addressed the counselors .,,,,,,,,,,,,,,,
177,entailment,the planners behind the judges admired the athlete .,the planners admired the athlete .,,,,,,,,,,,,,,,
178,entailment,the psychiatrists in front of the manager affected the engineers .,the psychiatrists affected the engineers .,,,,,,,,,,,,,,,
179,entailment,the programmers behind the senator addressed the sculptor .,the programmers addressed the sculptor .,,,,,,,,,,,,,,,
180,entailment,the bankers next to the animators introduced the musicians .,the bankers introduced the musicians .,,,,,,,,,,,,,,,
181,entailment,the essayist next to the technologists contacted the judges .,the essayist contacted the judges .,,,,,,,,,,,,,,,
182,entailment,the programmer near the manager needed the technicians .,the programmer needed the technicians .,,,,,,,,,,,,,,,
183,entailment,the athletes by the banker admired the essayist .,the athletes admired the essayist .,,,,,,,,,,,,,,,
184,entailment,the judge next to the programmer called the strategist .,the judge called the strategist .,,,,,,,,,,,,,,,
185,entailment,the engineers next to the counselors contacted the technologist .,the engineers contacted the technologist .,,,,,,,,,,,,,,,
186,entailment,the technician next to the actor admired the therapists .,the technician admired the therapists .,,,,,,,,,,,,,,,
187,entailment,the essayists next to the athletes introduced the planners .,the essayists introduced the planners .,,,,,,,,,,,,,,,
188,entailment,the chaplains behind the animators mentioned the planner .,the chaplains mentioned the planner .,,,,,,,,,,,,,,,
189,entailment,the psychiatrist by the animator found the professor .,the psychiatrist found the professor .,,,,,,,,,,,,,,,
190,entailment,the banker behind the psychiatrist contacted the musicians .,the banker contacted the musicians .,,,,,,,,,,,,,,,
191,entailment,the bankers next to the animator contacted the therapists .,the bankers contacted the therapists .,,,,,,,,,,,,,,,
192,entailment,the athletes in front of the engineer found the musicians .,the athletes found the musicians .,,,,,,,,,,,,,,,
193,entailment,the strategists by the lyricist addressed the musician .,the strategists addressed the musician .,,,,,,,,,,,,,,,
194,entailment,the essayists next to the psychiatrists found the athletes .,the essayists found the athletes .,,,,,,,,,,,,,,,
195,entailment,the bakers next to the actors introduced the lyricists .,the bakers introduced the lyricists .,,,,,,,,,,,,,,,
196,entailment,the technicians next to the athletes called the planners .,the technicians called the planners .,,,,,,,,,,,,,,,
197,entailment,the programmer behind the judge affected the engineers .,the programmer affected the engineers .,,,,,,,,,,,,,,,
198,entailment,the planner in front of the lyricist addressed the sculptor .,the planner addressed the sculptor .,,,,,,,,,,,,,,,
199,entailment,the essayists in front of the musicians found the planners .,the essayists found the planners .,,,,,,,,,,,,,,,
200,entailment,the athlete near the judges contacted the architects .,the athlete contacted the architects .,,,,,,,,,,,,,,,
201,entailment,the architects near the technologists called the bakers .,the architects called the bakers .,,,,,,,,,,,,,,,
202,entailment,the planners near the actor mentioned the strategist .,the planners mentioned the strategist .,,,,,,,,,,,,,,,
203,entailment,the musicians in front of the bakers admired the professors .,the musicians admired the professors .,,,,,,,,,,,,,,,
204,entailment,the colorists next to the therapist recommended the programmers .,the colorists recommended the programmers .,,,,,,,,,,,,,,,
205,entailment,the strategist next to the architects contacted the programmer .,the strategist contacted the programmer .,,,,,,,,,,,,,,,
206,entailment,the technicians near the essayists found the therapists .,the technicians found the therapists .,,,,,,,,,,,,,,,
207,entailment,the animators behind the managers affected the professor .,the animators affected the professor .,,,,,,,,,,,,,,,
208,entailment,the sculptors by the strategists called the psychiatrists .,the sculptors called the psychiatrists .,,,,,,,,,,,,,,,
209,entailment,the architect near the chaplains admired the professors .,the architect admired the professors .,,,,,,,,,,,,,,,
210,entailment,the counselor in front of the technologists called the bakers .,the counselor called the bakers .,,,,,,,,,,,,,,,
211,entailment,the judge in front of the musicians mentioned the analysts .,the judge mentioned the analysts .,,,,,,,,,,,,,,,
212,entailment,the lyricist by the psychiatrist addressed the senators .,the lyricist addressed the senators .,,,,,,,,,,,,,,,
213,entailment,the bakers near the professors addressed the planner .,the bakers addressed the planner .,,,,,,,,,,,,,,,
214,entailment,the psychiatrists near the bankers affected the engineer .,the psychiatrists affected the engineer .,,,,,,,,,,,,,,,
215,entailment,the artisans near the architects mentioned the baker .,the artisans mentioned the baker .,,,,,,,,,,,,,,,
216,entailment,the planner by the professor contacted the lyricist .,the planner contacted the lyricist .,,,,,,,,,,,,,,,
217,entailment,the managers by the technologist recommended the analyst .,the managers recommended the analyst .,,,,,,,,,,,,,,,
218,entailment,the manager by the strategist affected the musician .,the manager affected the musician .,,,,,,,,,,,,,,,
219,entailment,the architect behind the essayist called the technologist .,the architect called the technologist .,,,,,,,,,,,,,,,
220,entailment,the planners near the analysts contacted the managers .,the planners contacted the managers .,,,,,,,,,,,,,,,
221,entailment,the strategists behind the technician found the banker .,the strategists found the banker .,,,,,,,,,,,,,,,
222,entailment,the professors in front of the architect mentioned the manager .,the professors mentioned the manager .,,,,,,,,,,,,,,,
223,entailment,the professor near the manager introduced the sculptors .,the professor introduced the sculptors .,,,,,,,,,,,,,,,
224,entailment,the strategists near the senators needed the actor .,the strategists needed the actor .,,,,,,,,,,,,,,,
225,entailment,the professors by the judge encouraged the technician .,the professors encouraged the technician .,,,,,,,,,,,,,,,
226,entailment,the technicians behind the essayist encouraged the sculptor .,the technicians encouraged the sculptor .,,,,,,,,,,,,,,,
227,entailment,the judges near the therapists encouraged the analysts .,the judges encouraged the analysts .,,,,,,,,,,,,,,,
228,entailment,the artisan next to the essayist called the sculptor .,the artisan called the sculptor .,,,,,,,,,,,,,,,
229,entailment,the technician next to the sculptors contacted the artisans .,the technician contacted the artisans .,,,,,,,,,,,,,,,
230,entailment,the actor near the lyricists contacted the sculptor .,the actor contacted the sculptor .,,,,,,,,,,,,,,,
231,entailment,the counselor next to the senators contacted the artisans .,the counselor contacted the artisans .,,,,,,,,,,,,,,,
232,entailment,the strategist in front of the baker admired the programmers .,the strategist admired the programmers .,,,,,,,,,,,,,,,
233,entailment,the senator next to the baker encouraged the artisan .,the senator encouraged the artisan .,,,,,,,,,,,,,,,
234,entailment,the professors behind the manager recommended the colorists .,the professors recommended the colorists .,,,,,,,,,,,,,,,
235,entailment,the sculptor by the counselor called the analyst .,the sculptor called the analyst .,,,,,,,,,,,,,,,
236,entailment,the chaplains by the manager needed the psychiatrists .,the chaplains needed the psychiatrists .,,,,,,,,,,,,,,,
237,entailment,the banker in front of the planner recommended the judges .,the banker recommended the judges .,,,,,,,,,,,,,,,
238,entailment,the essayists behind the technicians encouraged the therapist .,the essayists encouraged the therapist .,,,,,,,,,,,,,,,
239,entailment,the technician behind the planner admired the managers .,the technician admired the managers .,,,,,,,,,,,,,,,
240,entailment,the programmers behind the senator needed the strategist .,the programmers needed the strategist .,,,,,,,,,,,,,,,
241,entailment,the chaplain in front of the athlete encouraged the planner .,the chaplain encouraged the planner .,,,,,,,,,,,,,,,
242,entailment,the technologists in front of the planner addressed the essayists .,the technologists addressed the essayists .,,,,,,,,,,,,,,,
243,entailment,the artisans behind the professors needed the engineer .,the artisans needed the engineer .,,,,,,,,,,,,,,,
244,entailment,the planner next to the senators addressed the lyricist .,the planner addressed the lyricist .,,,,,,,,,,,,,,,
245,entailment,the artisans behind the judge found the chaplain .,the artisans found the chaplain .,,,,,,,,,,,,,,,
246,entailment,the engineers in front of the planner found the sculptors .,the engineers found the sculptors .,,,,,,,,,,,,,,,
247,entailment,the musician by the strategists contacted the manager .,the musician contacted the manager .,,,,,,,,,,,,,,,
248,entailment,the musicians next to the manager introduced the programmer .,the musicians introduced the programmer .,,,,,,,,,,,,,,,
249,entailment,the sculptor in front of the lyricist called the senator .,the sculptor called the senator .,,,,,,,,,,,,,,,
250,entailment,the artisans next to the animator encouraged the judge .,the artisans encouraged the judge .,,,,,,,,,,,,,,,
251,entailment,the architect by the colorists introduced the psychiatrists .,the architect introduced the psychiatrists .,,,,,,,,,,,,,,,
252,entailment,the actors by the therapists affected the athletes .,the actors affected the athletes .,,,,,,,,,,,,,,,
253,entailment,the engineers in front of the lyricist contacted the judges .,the engineers contacted the judges .,,,,,,,,,,,,,,,
254,entailment,the artisans next to the analyst affected the animator .,the artisans affected the animator .,,,,,,,,,,,,,,,
255,entailment,the colorists behind the bakers needed the analysts .,the colorists needed the analysts .,,,,,,,,,,,,,,,
256,entailment,the baker next to the analyst called the actors .,the baker called the actors .,,,,,,,,,,,,,,,
257,entailment,the athlete behind the architects addressed the planners .,the athlete addressed the planners .,,,,,,,,,,,,,,,
258,entailment,the technologists by the engineer called the managers .,the technologists called the managers .,,,,,,,,,,,,,,,
259,entailment,the technologists near the technicians introduced the senator .,the technologists introduced the senator .,,,,,,,,,,,,,,,
260,entailment,the sculptor by the actor recommended the planner .,the sculptor recommended the planner .,,,,,,,,,,,,,,,
261,entailment,the musicians in front of the senators found the engineer .,the musicians found the engineer .,,,,,,,,,,,,,,,
262,entailment,the programmer behind the actor addressed the animator .,the programmer addressed the animator .,,,,,,,,,,,,,,,
263,entailment,the essayists next to the psychiatrists admired the baker .,the essayists admired the baker .,,,,,,,,,,,,,,,
264,entailment,the banker next to the architect admired the therapists .,the banker admired the therapists .,,,,,,,,,,,,,,,
265,entailment,the architects next to the artisan recommended the actor .,the architects recommended the actor .,,,,,,,,,,,,,,,
