pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8965,neutral,the lyricists believed the curator grew .,the lyricists believed the curator .,lyricists believed curator grew not know lyricists believed curator,,,,,,,,,,,,,,
8966,neutral,the doctor believed the planners resigned .,the doctor believed the planners .,doctor believed planners resigned not know doctor believed planners,,,,,,,,,,,,,,
8967,neutral,the psychologists believed the technologists resigned .,the psychologists believed the technologists .,psychologists believed technologists resigned not know psychologists believed technologists,,,,,,,,,,,,,,
9120,neutral,the pencillers believed the technologists recognized the senator .,the pencillers believed the technologists .,pencillers believed technologists recognized senator not know pencillers believed technologists,,,,,,,,,,,,,,
9121,neutral,the pencillers believed the musicians brought the illustrator .,the pencillers believed the musicians .,pencillers believed musicians brought illustrator not know pencillers believed musicians,,,,,,,,,,,,,,
9122,neutral,the strategists believed the sculptor brought the lyricist .,the strategists believed the sculptor .,strategists believed sculptor brought lyricist not know strategists believed sculptor,,,,,,,,,,,,,,
9123,neutral,the chaplains believed the sculptors needed the strategists .,the chaplains believed the sculptors .,chaplains believed sculptors needed strategists not know chaplains believed sculptors,,,,,,,,,,,,,,
9124,neutral,the counselor believed the technologists addressed the actor .,the counselor believed the technologists .,counselor believed technologists addressed actor not know counselor believed technologists,,,,,,,,,,,,,,
9125,neutral,the tourists believed the engineers advised the judges .,the tourists believed the engineers .,tourists believed engineers advised judges not know tourists believed engineers,,,,,,,,,,,,,,
9126,neutral,the officer believed the engineers brought the architect .,the officer believed the engineers .,officer believed engineers brought architect not know officer believed engineers,,,,,,,,,,,,,,
9127,neutral,the singers believed the illustrators advised the strategist .,the singers believed the illustrators .,singers believed illustrators advised strategist not know singers believed illustrators,,,,,,,,,,,,,,
9280,entailment,"because the judge agreed , the president lay .",the president lay .,judge agreed president lay,,,,,,,,,,,,,,
9281,entailment,"before the curator slept , the sculptors resigned .",the sculptors resigned .,curator slept sculptors resigned,,,,,,,,,,,,,,
9282,entailment,"because the musician arrived , the engineers slept .",the engineers slept .,musician arrived engineers slept,,,,,,,,,,,,,,
9283,entailment,"because the nurses slept , the director waited .",the director waited .,nurses slept director waited,,,,,,,,,,,,,,
9284,entailment,"though the chaplain waited , the therapists shouted .",the therapists shouted .,chaplain waited therapists shouted,,,,,,,,,,,,,,
9285,entailment,"though the president slept , the bakers lay .",the bakers lay .,president slept bakers lay,,,,,,,,,,,,,,
9286,entailment,"before the senator appeared , the animators ran .",the animators ran .,senator appeared animators ran,,,,,,,,,,,,,,
9287,entailment,"because the senator arrived , the sculptors performed .",the sculptors performed .,senator arrived sculptors performed,,,,,,,,,,,,,,
9440,entailment,"though the presidents contacted the bakers , the engineer arrived .",the engineer arrived .,presidents contacted bakers engineer arrived,,,,,,,,,,,,,,
9441,entailment,"before the actor deceived the illustrators , the chaplains lay .",the chaplains lay .,actor deceived illustrators chaplains lay,,,,,,,,,,,,,,
9442,entailment,"though the senators deceived the tourist , the strategist lay .",the strategist lay .,senators deceived tourist strategist lay,,,,,,,,,,,,,,
9443,entailment,"before the pencillers contacted the psychologists , the nurses grew .",the nurses grew .,pencillers contacted psychologists nurses grew,,,,,,,,,,,,,,
9444,entailment,"though the musician thanked the technologists , the engineer shouted .",the engineer shouted .,musician thanked technologists engineer shouted,,,,,,,,,,,,,,
9445,entailment,"because the chaplain brought the penciller , the engineers shouted .",the engineers shouted .,chaplain brought penciller engineers shouted,,,,,,,,,,,,,,
9446,entailment,"though the pencillers disturbed the animator , the sculptors lay .",the sculptors lay .,pencillers disturbed animator sculptors lay,,,,,,,,,,,,,,
9447,entailment,"because the sculptor deceived the engineers , the directors agreed .",the directors agreed .,sculptor deceived engineers directors agreed,,,,,,,,,,,,,,
9760,entailment,"before the engineer brought the lyricists , the baker introduced the doctors .",the baker introduced the doctors .,engineer brought lyricists baker introduced doctors,,,,,,,,,,,,,,
9761,entailment,"because the presidents saw the senators , the technologists needed the tourist .",the technologists needed the tourist .,presidents saw senators technologists needed tourist,,,,,,,,,,,,,,
9762,entailment,"though the actor saw the curators , the animator advised the architect .",the animator advised the architect .,actor saw curators animator advised architect,,,,,,,,,,,,,,
9763,entailment,"though the senator disturbed the penciller , the architects addressed the presidents .",the architects addressed the presidents .,senator disturbed penciller architects addressed presidents,,,,,,,,,,,,,,
9764,entailment,"though the penciller saw the baker , the counselors brought the nurses .",the counselors brought the nurses .,penciller saw baker counselors brought nurses,,,,,,,,,,,,,,
9765,entailment,"before the engineers advised the lyricists , the animator addressed the architect .",the animator addressed the architect .,engineers advised lyricists animator addressed architect,,,,,,,,,,,,,,
9766,entailment,"because the strategist brought the judge , the officers contacted the curators .",the officers contacted the curators .,strategist brought judge officers contacted curators,,,,,,,,,,,,,,
9767,entailment,"before the illustrator addressed the engineers , the animator disturbed the bakers .",the animator disturbed the bakers .,illustrator addressed engineers animator disturbed bakers,,,,,,,,,,,,,,
9920,entailment,"in case the therapist shouted , the animators performed .",the animators performed .,performed animators performed,,,,,,,,,,,,,,
9921,entailment,"in case the singers appeared , the psychologists ran .",the psychologists ran .,ran psychologists ran,,,,,,,,,,,,,,
9922,entailment,"in case the lyricists waited , the strategists appeared .",the strategists appeared .,appeared strategists appeared,,,,,,,,,,,,,,
9923,entailment,"in case the psychologists agreed , the actor appeared .",the actor appeared .,appeared actor appeared,,,,,,,,,,,,,,
9924,entailment,"in case the actor resigned , the psychologists performed .",the psychologists performed .,performed psychologists performed,,,,,,,,,,,,,,
9925,entailment,"in case the doctors lay , the nurses resigned .",the nurses resigned .,resigned nurses resigned,,,,,,,,,,,,,,
9926,entailment,"in case the technologists ran , the chaplain lay .",the chaplain lay .,lay chaplain lay,,,,,,,,,,,,,,
9927,entailment,"in case the judges grew , the lyricist slept .",the lyricist slept .,slept lyricist slept,,,,,,,,,,,,,,
10080,entailment,"in case the tourists recognized the psychologist , the officer waited .",the officer waited .,waited officer waited,,,,,,,,,,,,,,
10081,entailment,"in case the doctors contacted the officers , the animators grew .",the animators grew .,grew animators grew,,,,,,,,,,,,,,
10082,entailment,"in case the nurses brought the officers , the sculptor waited .",the sculptor waited .,waited sculptor waited,,,,,,,,,,,,,,
10083,entailment,"in case the animators introduced the planners , the tourist grew .",the tourist grew .,grew tourist grew,,,,,,,,,,,,,,
10084,entailment,"in case the doctor brought the planners , the baker resigned .",the baker resigned .,resigned baker resigned,,,,,,,,,,,,,,
10085,entailment,"in case the engineers contacted the musicians , the psychologist danced .",the psychologist danced .,danced psychologist danced,,,,,,,,,,,,,,
10086,entailment,"in case the technologists recognized the officers , the directors lay .",the directors lay .,lay directors lay,,,,,,,,,,,,,,
10087,entailment,"in case the architect disturbed the planner , the technologists grew .",the technologists grew .,grew technologists grew,,,,,,,,,,,,,,
10240,entailment,"in case the psychologists waited , the judge contacted the architects .",the judge contacted the architects .,contacted architects judge contacted architects,,,,,,,,,,,,,,
10241,entailment,"in case the musician resigned , the counselors recognized the therapists .",the counselors recognized the therapists .,recognized therapists counselors recognized therapists,,,,,,,,,,,,,,
10242,entailment,"in case the lyricists appeared , the pencillers thanked the animator .",the pencillers thanked the animator .,thanked animator pencillers thanked animator,,,,,,,,,,,,,,
10243,entailment,"in case the tourist appeared , the judge disturbed the singer .",the judge disturbed the singer .,disturbed singer judge disturbed singer,,,,,,,,,,,,,,
10244,entailment,"in case the architects grew , the strategist needed the pencillers .",the strategist needed the pencillers .,needed pencillers strategist needed pencillers,,,,,,,,,,,,,,
10245,entailment,"in case the chaplain waited , the pencillers brought the tourist .",the pencillers brought the tourist .,brought tourist pencillers brought tourist,,,,,,,,,,,,,,
10246,entailment,"in case the tourists performed , the judge recognized the psychologist .",the judge recognized the psychologist .,recognized psychologist judge recognized psychologist,,,,,,,,,,,,,,
10247,entailment,"in case the tourist slept , the musician contacted the nurses .",the musician contacted the nurses .,contacted nurses musician contacted nurses,,,,,,,,,,,,,,
10560,entailment,"whether or not the counselor performed , the architect slept .",the architect slept .,architect slept counselor performed,,,,,,,,,,,,,,
10561,entailment,"whether or not the pencillers grew , the bakers arrived .",the bakers arrived .,bakers arrived pencillers grew,,,,,,,,,,,,,,
10562,entailment,"whether or not the tourist slept , the actors agreed .",the actors agreed .,actors agreed tourist slept,,,,,,,,,,,,,,
10563,entailment,"whether or not the president ran , the tourist appeared .",the tourist appeared .,tourist appeared president ran,,,,,,,,,,,,,,
10564,entailment,"whether or not the doctors grew , the technologists waited .",the technologists waited .,technologists waited doctors grew,,,,,,,,,,,,,,
10565,entailment,"whether or not the senator performed , the illustrator ran .",the illustrator ran .,illustrator ran senator performed,,,,,,,,,,,,,,
10566,entailment,"whether or not the counselors shouted , the director ran .",the director ran .,director ran counselors shouted,,,,,,,,,,,,,,
10567,entailment,"whether or not the penciller arrived , the actor lay .",the actor lay .,actor lay penciller arrived,,,,,,,,,,,,,,
10720,entailment,"whether or not the engineer needed the psychologist , the architects shouted .",the architects shouted .,architects shouted engineer needed psychologist,,,,,,,,,,,,,,
10721,entailment,"whether or not the engineer recognized the architects , the curators performed .",the curators performed .,curators performed engineer recognized architects,,,,,,,,,,,,,,
10722,entailment,"whether or not the animator recognized the planners , the president ran .",the president ran .,president ran animator recognized planners,,,,,,,,,,,,,,
10723,entailment,"whether or not the therapist recognized the psychologists , the doctors grew .",the doctors grew .,doctors grew therapist recognized psychologists,,,,,,,,,,,,,,
10724,entailment,"whether or not the nurse introduced the technologist , the director resigned .",the director resigned .,director resigned nurse introduced technologist,,,,,,,,,,,,,,
10725,entailment,"whether or not the illustrators introduced the bakers , the judges lay .",the judges lay .,judges lay illustrators introduced bakers,,,,,,,,,,,,,,
10726,entailment,"whether or not the illustrator saw the psychologists , the engineers agreed .",the engineers agreed .,engineers agreed illustrator saw psychologists,,,,,,,,,,,,,,
10727,entailment,"whether or not the lyricists addressed the penciller , the architects performed .",the architects performed .,architects performed lyricists addressed penciller,,,,,,,,,,,,,,
10880,entailment,"whether or not the tourists shouted , the doctors addressed the engineer .",the doctors addressed the engineer .,doctors addressed engineer tourists shouted,,,,,,,,,,,,,,
10881,entailment,"whether or not the nurses slept , the curators introduced the baker .",the curators introduced the baker .,curators introduced baker nurses slept,,,,,,,,,,,,,,
10882,entailment,"whether or not the therapists grew , the judges needed the singers .",the judges needed the singers .,judges needed singers therapists grew,,,,,,,,,,,,,,
10883,entailment,"whether or not the strategists resigned , the technologist thanked the chaplain .",the technologist thanked the chaplain .,technologist thanked chaplain strategists resigned,,,,,,,,,,,,,,
10884,entailment,"whether or not the architect arrived , the illustrators saw the singers .",the illustrators saw the singers .,illustrators saw singers architect arrived,,,,,,,,,,,,,,
10885,entailment,"whether or not the baker slept , the judges introduced the senators .",the judges introduced the senators .,judges introduced senators baker slept,,,,,,,,,,,,,,
10886,entailment,"whether or not the planners grew , the lyricists brought the engineers .",the lyricists brought the engineers .,lyricists brought engineers planners grew,,,,,,,,,,,,,,
10887,entailment,"whether or not the doctor lay , the technologist needed the curator .",the technologist needed the curator .,technologist needed curator doctor lay,,,,,,,,,,,,,,
11360,entailment,the president learned that the technologists advised the animators .,the technologists advised the animators .,president learned technologists advised animators technologists advised animators,,,,,,,,,,,,,,
11361,entailment,the chaplains learned that the pencillers disturbed the musician .,the pencillers disturbed the musician .,chaplains learned pencillers disturbed musician pencillers disturbed musician,,,,,,,,,,,,,,
11362,entailment,the planners remembered that the nurse introduced the bakers .,the nurse introduced the bakers .,planners remembered nurse introduced bakers nurse introduced bakers,,,,,,,,,,,,,,
11363,entailment,the illustrators learned that the psychologist advised the presidents .,the psychologist advised the presidents .,illustrators learned psychologist advised presidents psychologist advised presidents,,,,,,,,,,,,,,
11364,entailment,the psychologists remembered that the tourists deceived the lyricists .,the tourists deceived the lyricists .,psychologists remembered tourists deceived lyricists tourists deceived lyricists,,,,,,,,,,,,,,
11365,entailment,the counselors learned that the illustrators introduced the technologist .,the illustrators introduced the technologist .,counselors learned illustrators introduced technologist illustrators introduced technologist,,,,,,,,,,,,,,
11366,entailment,the presidents remembered that the engineers contacted the counselor .,the engineers contacted the counselor .,presidents remembered engineers contacted counselor engineers contacted counselor,,,,,,,,,,,,,,
11367,entailment,the nurse learned that the planners deceived the musician .,the planners deceived the musician .,nurse learned planners deceived musician planners deceived musician,,,,,,,,,,,,,,
11520,entailment,"the therapists lay , and the technologists ran .",the therapists lay .,therapists lay technologists ran,,,,,,,,,,,,,,
11521,entailment,"the senators slept , and the sculptors waited .",the senators slept .,senators slept sculptors waited,,,,,,,,,,,,,,
11522,entailment,"the therapist appeared , and the architect danced .",the therapist appeared .,therapist appeared architect danced,,,,,,,,,,,,,,
11523,entailment,"the strategist shouted , and the therapists appeared .",the strategist shouted .,strategist shouted therapists appeared,,,,,,,,,,,,,,
11524,entailment,"the therapist grew , and the planner slept .",the therapist grew .,therapist grew planner slept,,,,,,,,,,,,,,
11525,entailment,"the chaplains danced , and the musician shouted .",the chaplains danced .,chaplains danced musician shouted,,,,,,,,,,,,,,
11526,entailment,"the planners slept , and the illustrator grew .",the planners slept .,planners slept illustrator grew,,,,,,,,,,,,,,
11527,entailment,"the psychologists resigned , and the musicians ran .",the psychologists resigned .,psychologists resigned musicians ran,,,,,,,,,,,,,,
11680,entailment,"the tourist slept , and the penciller addressed the sculptors .",the tourist slept .,tourist slept penciller addressed sculptors,,,,,,,,,,,,,,
11681,entailment,"the curator danced , and the actor thanked the chaplain .",the curator danced .,curator danced actor thanked chaplain,,,,,,,,,,,,,,
11682,entailment,"the nurse slept , and the musician thanked the directors .",the nurse slept .,nurse slept musician thanked directors,,,,,,,,,,,,,,
11683,entailment,"the lyricist lay , and the animators saw the senators .",the lyricist lay .,lyricist lay animators saw senators,,,,,,,,,,,,,,
11684,entailment,"the nurses arrived , and the pencillers needed the engineer .",the nurses arrived .,nurses arrived pencillers needed engineer,,,,,,,,,,,,,,
11685,entailment,"the presidents ran , and the tourist deceived the lyricists .",the presidents ran .,presidents ran tourist deceived lyricists,,,,,,,,,,,,,,
11686,entailment,"the president ran , and the strategists disturbed the illustrator .",the president ran .,president ran strategists disturbed illustrator,,,,,,,,,,,,,,
11687,entailment,"the musician appeared , and the baker needed the therapist .",the musician appeared .,musician appeared baker needed therapist,,,,,,,,,,,,,,
12000,entailment,"the illustrators introduced the nurse , and the president thanked the architect .",the illustrators introduced the nurse .,illustrators introduced nurse president thanked architect,,,,,,,,,,,,,,
12001,entailment,"the doctors advised the psychologists , and the directors saw the officers .",the doctors advised the psychologists .,doctors advised psychologists directors saw officers,,,,,,,,,,,,,,
12002,entailment,"the penciller thanked the judge , and the baker brought the curator .",the penciller thanked the judge .,penciller thanked judge baker brought curator,,,,,,,,,,,,,,
12003,entailment,"the singer needed the therapists , and the sculptors introduced the planners .",the singer needed the therapists .,singer needed therapists sculptors introduced planners,,,,,,,,,,,,,,
12004,entailment,"the animators introduced the director , and the judge brought the sculptors .",the animators introduced the director .,animators introduced director judge brought sculptors,,,,,,,,,,,,,,
12005,entailment,"the penciller brought the animators , and the officers needed the actors .",the penciller brought the animators .,penciller brought animators officers needed actors,,,,,,,,,,,,,,
12006,entailment,"the chaplains contacted the technologists , and the judge brought the president .",the chaplains contacted the technologists .,chaplains contacted technologists judge brought president,,,,,,,,,,,,,,
12007,entailment,"the tourist needed the judge , and the lyricist deceived the senators .",the tourist needed the judge .,tourist needed judge lyricist deceived senators,,,,,,,,,,,,,,
12160,entailment,"the nurses performed , and the actors lay .",the actors lay .,nurses performed actors lay,,,,,,,,,,,,,,
12161,entailment,"the therapist resigned , and the psychologist ran .",the psychologist ran .,therapist resigned psychologist ran,,,,,,,,,,,,,,
12162,entailment,"the musicians performed , and the singers ran .",the singers ran .,musicians performed singers ran,,,,,,,,,,,,,,
12163,entailment,"the engineer arrived , and the planner grew .",the planner grew .,engineer arrived planner grew,,,,,,,,,,,,,,
12164,entailment,"the presidents agreed , and the curators waited .",the curators waited .,presidents agreed curators waited,,,,,,,,,,,,,,
12165,entailment,"the penciller slept , and the illustrator performed .",the illustrator performed .,penciller slept illustrator performed,,,,,,,,,,,,,,
12166,entailment,"the psychologists shouted , and the president arrived .",the president arrived .,psychologists shouted president arrived,,,,,,,,,,,,,,
12167,entailment,"the penciller performed , and the technologists arrived .",the technologists arrived .,penciller performed technologists arrived,,,,,,,,,,,,,,
12320,entailment,"the director slept , and the illustrator advised the planners .",the illustrator advised the planners .,director slept illustrator advised planners,,,,,,,,,,,,,,
12321,entailment,"the presidents grew , and the therapists disturbed the baker .",the therapists disturbed the baker .,presidents grew therapists disturbed baker,,,,,,,,,,,,,,
12322,entailment,"the senators ran , and the psychologist introduced the actor .",the psychologist introduced the actor .,senators ran psychologist introduced actor,,,,,,,,,,,,,,
12323,entailment,"the singer appeared , and the planners contacted the technologists .",the planners contacted the technologists .,singer appeared planners contacted technologists,,,,,,,,,,,,,,
12324,entailment,"the curator slept , and the musician advised the doctor .",the musician advised the doctor .,curator slept musician advised doctor,,,,,,,,,,,,,,
12325,entailment,"the therapist resigned , and the singers saw the curators .",the singers saw the curators .,therapist resigned singers saw curators,,,,,,,,,,,,,,
12326,entailment,"the technologist resigned , and the senator needed the curators .",the senator needed the curators .,technologist resigned senator needed curators,,,,,,,,,,,,,,
12327,entailment,"the doctors resigned , and the psychologist deceived the nurses .",the psychologist deceived the nurses .,doctors resigned psychologist deceived nurses,,,,,,,,,,,,,,
12480,entailment,"the planners disturbed the illustrators , and the nurses lay .",the nurses lay .,planners disturbed illustrators nurses lay,,,,,,,,,,,,,,
12481,entailment,"the penciller thanked the technologists , and the strategists danced .",the strategists danced .,penciller thanked technologists strategists danced,,,,,,,,,,,,,,
12482,entailment,"the baker brought the architects , and the technologists appeared .",the technologists appeared .,baker brought architects technologists appeared,,,,,,,,,,,,,,
12483,entailment,"the singers deceived the engineers , and the therapists danced .",the therapists danced .,singers deceived engineers therapists danced,,,,,,,,,,,,,,
12484,entailment,"the engineers contacted the president , and the strategist arrived .",the strategist arrived .,engineers contacted president strategist arrived,,,,,,,,,,,,,,
12485,entailment,"the tourists advised the lyricists , and the planner resigned .",the planner resigned .,tourists advised lyricists planner resigned,,,,,,,,,,,,,,
12486,entailment,"the sculptor contacted the curator , and the doctor lay .",the doctor lay .,sculptor contacted curator doctor lay,,,,,,,,,,,,,,
12487,entailment,"the presidents needed the psychologist , and the planners arrived .",the planners arrived .,presidents needed psychologist planners arrived,,,,,,,,,,,,,,
12640,entailment,"the tourists brought the architect , and the doctors advised the planner .",the doctors advised the planner .,tourists brought architect doctors advised planner,,,,,,,,,,,,,,
12641,entailment,"the chaplain contacted the curators , and the musician needed the architect .",the musician needed the architect .,chaplain contacted curators musician needed architect,,,,,,,,,,,,,,
12642,entailment,"the doctors addressed the chaplains , and the animator contacted the actors .",the animator contacted the actors .,doctors addressed chaplains animator contacted actors,,,,,,,,,,,,,,
12643,entailment,"the nurse needed the architect , and the illustrators advised the director .",the illustrators advised the director .,nurse needed architect illustrators advised director,,,,,,,,,,,,,,
12644,entailment,"the engineer introduced the actors , and the judge contacted the strategists .",the judge contacted the strategists .,engineer introduced actors judge contacted strategists,,,,,,,,,,,,,,
12645,entailment,"the directors introduced the tourists , and the curator advised the judges .",the curator advised the judges .,directors introduced tourists curator advised judges,,,,,,,,,,,,,,
12646,entailment,"the tourist deceived the architect , and the animators recognized the psychologist .",the animators recognized the psychologist .,tourist deceived architect animators recognized psychologist,,,,,,,,,,,,,,
12647,entailment,"the technologists introduced the tourists , and the sculptor saw the president .",the sculptor saw the president .,technologists introduced tourists sculptor saw president,,,,,,,,,,,,,,
13280,entailment,without a doubt the technologist deceived the musician .,the technologist deceived the musician .,without a doubt technologist deceived musician,,,,,,,,,,,,,,
13281,entailment,without a doubt the director disturbed the counselors .,the director disturbed the counselors .,without a doubt director disturbed counselors,,,,,,,,,,,,,,
13282,entailment,without a doubt the psychologists introduced the lyricist .,the psychologists introduced the lyricist .,without a doubt psychologists introduced lyricist,,,,,,,,,,,,,,
13283,entailment,without a doubt the curator recognized the illustrator .,the curator recognized the illustrator .,without a doubt curator recognized illustrator,,,,,,,,,,,,,,
13284,entailment,without a doubt the tourists saw the animators .,the tourists saw the animators .,without a doubt tourists saw animators,,,,,,,,,,,,,,
13285,entailment,without a doubt the lyricist introduced the illustrators .,the lyricist introduced the illustrators .,without a doubt lyricist introduced illustrators,,,,,,,,,,,,,,
13286,entailment,without a doubt the officers advised the architects .,the officers advised the architects .,without a doubt officers advised architects,,,,,,,,,,,,,,
13287,entailment,without a doubt the doctor brought the strategists .,the doctor brought the strategists .,without a doubt doctor brought strategists,,,,,,,,,,,,,,
13600,entailment,of course the engineer saw the technologist .,the engineer saw the technologist .,of course engineer saw technologist,,,,,,,,,,,,,,
13601,entailment,of course the technologists introduced the bakers .,the technologists introduced the bakers .,of course technologists introduced bakers,,,,,,,,,,,,,,
13602,entailment,of course the nurses addressed the planners .,the nurses addressed the planners .,of course nurses addressed planners,,,,,,,,,,,,,,
13603,entailment,of course the musicians recognized the nurse .,the musicians recognized the nurse .,of course musicians recognized nurse,,,,,,,,,,,,,,
13604,entailment,of course the illustrator contacted the sculptor .,the illustrator contacted the sculptor .,of course illustrator contacted sculptor,,,,,,,,,,,,,,
13605,entailment,of course the doctor deceived the technologists .,the doctor deceived the technologists .,of course doctor deceived technologists,,,,,,,,,,,,,,
13606,entailment,of course the officer deceived the therapists .,the officer deceived the therapists .,of course officer deceived therapists,,,,,,,,,,,,,,
13607,entailment,of course the illustrator thanked the pencillers .,the illustrator thanked the pencillers .,of course illustrator thanked pencillers,,,,,,,,,,,,,,
13760,entailment,"before the chaplain lay , the engineer performed .",the chaplain lay .,before chaplain lay,,,,,,,,,,,,,,
13761,entailment,"before the singers agreed , the senator lay .",the singers agreed .,before singers agreed,,,,,,,,,,,,,,
13762,entailment,"before the singers performed , the planner lay .",the singers performed .,before singers performed,,,,,,,,,,,,,,
13763,entailment,"since the musicians resigned , the actors lay .",the musicians resigned .,since musicians resigned,,,,,,,,,,,,,,
13764,entailment,"after the tourist shouted , the illustrator slept .",the tourist shouted .,after tourist shouted,,,,,,,,,,,,,,
13765,entailment,"before the president lay , the officer appeared .",the president lay .,before president lay,,,,,,,,,,,,,,
13766,entailment,"after the singer appeared , the architects shouted .",the singer appeared .,after singer appeared,,,,,,,,,,,,,,
13767,entailment,"since the animator ran , the judge shouted .",the animator ran .,since animator ran,,,,,,,,,,,,,,
13920,entailment,"since the senator shouted , the directors addressed the curators .",the senator shouted .,since senator shouted,,,,,,,,,,,,,,
13921,entailment,"since the strategist resigned , the sculptor recognized the officers .",the strategist resigned .,since strategist resigned,,,,,,,,,,,,,,
13922,entailment,"after the musicians performed , the tourists introduced the actors .",the musicians performed .,after musicians performed,,,,,,,,,,,,,,
13923,entailment,"since the president agreed , the judges disturbed the animators .",the president agreed .,since president agreed,,,,,,,,,,,,,,
13924,entailment,"since the technologists resigned , the directors brought the chaplain .",the technologists resigned .,since technologists resigned,,,,,,,,,,,,,,
13925,entailment,"before the architect agreed , the doctors deceived the director .",the architect agreed .,before architect agreed,,,,,,,,,,,,,,
13926,entailment,"since the planner appeared , the officer disturbed the illustrator .",the planner appeared .,since planner appeared,,,,,,,,,,,,,,
13927,entailment,"since the tourists lay , the senator contacted the singers .",the tourists lay .,since tourists lay,,,,,,,,,,,,,,
14080,entailment,"before the judges recognized the penciller , the actor arrived .",the judges recognized the penciller .,before judges recognized penciller,,,,,,,,,,,,,,
14081,entailment,"before the nurse needed the psychologists , the curator performed .",the nurse needed the psychologists .,before nurse needed psychologists,,,,,,,,,,,,,,
14082,entailment,"after the nurse advised the planner , the president arrived .",the nurse advised the planner .,after nurse advised planner,,,,,,,,,,,,,,
14083,entailment,"before the animator needed the pencillers , the directors performed .",the animator needed the pencillers .,before animator needed pencillers,,,,,,,,,,,,,,
14084,entailment,"before the counselor addressed the psychologist , the curators arrived .",the counselor addressed the psychologist .,before counselor addressed psychologist,,,,,,,,,,,,,,
14085,entailment,"before the illustrator addressed the musician , the curator resigned .",the illustrator addressed the musician .,before illustrator addressed musician,,,,,,,,,,,,,,
14086,entailment,"after the actors introduced the nurses , the tourist lay .",the actors introduced the nurses .,after actors introduced nurses,,,,,,,,,,,,,,
14087,entailment,"after the engineer deceived the actors , the musician shouted .",the engineer deceived the actors .,after engineer deceived actors,,,,,,,,,,,,,,
14240,entailment,"before the doctor thanked the actors , the pencillers recognized the engineers .",the doctor thanked the actors .,before doctor thanked actors,,,,,,,,,,,,,,
14241,entailment,"since the tourist saw the president , the pencillers recognized the curators .",the tourist saw the president .,since tourist saw president,,,,,,,,,,,,,,
14242,entailment,"after the psychologists deceived the penciller , the musician advised the counselors .",the psychologists deceived the penciller .,after psychologists deceived penciller,,,,,,,,,,,,,,
14243,entailment,"after the nurses recognized the director , the engineers advised the senators .",the nurses recognized the director .,after nurses recognized director,,,,,,,,,,,,,,
14244,entailment,"after the senators recognized the nurse , the chaplains thanked the technologists .",the senators recognized the nurse .,after senators recognized nurse,,,,,,,,,,,,,,
14245,entailment,"after the musician thanked the singers , the president saw the baker .",the musician thanked the singers .,after musician thanked singers,,,,,,,,,,,,,,
14246,entailment,"since the singers disturbed the pencillers , the illustrator addressed the counselors .",the singers disturbed the pencillers .,since singers disturbed pencillers,,,,,,,,,,,,,,
14247,entailment,"before the therapists deceived the doctors , the psychologist contacted the lyricist .",the therapists deceived the doctors .,before therapists deceived doctors,,,,,,,,,,,,,,
14400,neutral,"unless the technologist waited , the engineers lay .",the engineers lay .,not know technologist waited not know engineers lay,,,,,,,,,,,,,,
14401,neutral,"unless the singer performed , the architect slept .",the architect slept .,not know singer performed not know architect slept,,,,,,,,,,,,,,
14402,neutral,"unless the president ran , the bakers arrived .",the bakers arrived .,not know president ran not know bakers arrived,,,,,,,,,,,,,,
14403,neutral,"unless the planner performed , the musician shouted .",the musician shouted .,not know planner performed not know musician shouted,,,,,,,,,,,,,,
14404,neutral,"unless the director agreed , the architects grew .",the architects grew .,not know director agreed not know architects grew,,,,,,,,,,,,,,
14405,neutral,"unless the illustrator ran , the judges appeared .",the judges appeared .,not know illustrator ran not know judges appeared,,,,,,,,,,,,,,
14406,neutral,"unless the bakers grew , the engineer resigned .",the engineer resigned .,not know bakers grew not know engineer resigned,,,,,,,,,,,,,,
14407,neutral,"unless the strategist arrived , the animator resigned .",the animator resigned .,not know strategist arrived not know animator resigned,,,,,,,,,,,,,,
14560,neutral,"unless the bakers danced , the architects addressed the illustrator .",the architects addressed the illustrator .,not know bakers danced not know architects addressed illustrator,,,,,,,,,,,,,,
14561,neutral,"unless the doctor slept , the lyricist contacted the presidents .",the lyricist contacted the presidents .,not know doctor slept not know lyricist contacted presidents,,,,,,,,,,,,,,
14562,neutral,"unless the engineers performed , the musician brought the singers .",the musician brought the singers .,not know engineers performed not know musician brought singers,,,,,,,,,,,,,,
14563,neutral,"unless the strategist shouted , the psychologist addressed the illustrator .",the psychologist addressed the illustrator .,not know strategist shouted not know psychologist addressed illustrator,,,,,,,,,,,,,,
14564,neutral,"unless the illustrators shouted , the director introduced the tourist .",the director introduced the tourist .,not know illustrators shouted not know director introduced tourist,,,,,,,,,,,,,,
14565,neutral,"unless the singer grew , the judges saw the tourist .",the judges saw the tourist .,not know singer grew not know judges saw tourist,,,,,,,,,,,,,,
14566,neutral,"unless the lyricists arrived , the planner thanked the officer .",the planner thanked the officer .,not know lyricists arrived not know planner thanked officer,,,,,,,,,,,,,,
