guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
5661,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the planners disturbed the judges and the animators .,the animators disturbed the judges .,"the planners disturbed the judges and the planners disturbed the animators , we do not know whether the animators disturbed the judges .",planners disturbed judges planners disturbed animators not know animators disturbed judges
5662,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the directors contacted the senator and the tourist .,the tourist contacted the senator .,"the directors contacted the senator and the directors contacted the tourist , we do not know whether the tourist contacted the senator .",directors contacted senator directors contacted tourist not know tourist contacted senator
5663,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the planners thanked the sculptor and the illustrators .,the illustrators thanked the sculptor .,"the planners thanked the sculptor and the planners thanked the illustrators , we do not know whether the illustrators thanked the sculptor .",planners thanked sculptor planners thanked illustrators not know illustrators thanked sculptor
5760,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the planners advised the counselor .,the counselor advised the planners .,"the planners advised the counselor , if the planners and the counselor are swapped , then we do not know whether the counselor advised the planners .",planners advised counselor planners counselor not know counselor advised planners
5761,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the doctor needed the illustrator .,the illustrator needed the doctor .,"the doctor needed the illustrator , if the doctor and the illustrator are swapped , then we do not know whether the illustrator needed the doctor .",doctor needed illustrator doctor illustrator not know illustrator needed doctor
5762,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the singer brought the psychologist .,the psychologist brought the singer .,"the singer brought the psychologist , if the singer and the psychologist are swapped , then we do not know whether the psychologist brought the singer .",singer brought psychologist singer psychologist not know psychologist brought singer
5763,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the sculptor needed the therapists .,the therapists needed the sculptor .,"the sculptor needed the therapists , if the sculptor and the therapists are swapped , then we do not know whether the therapists needed the sculptor .",sculptor needed therapists sculptor therapists not know therapists needed sculptor
5764,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the therapists needed the pencillers .,the pencillers needed the therapists .,"the therapists needed the pencillers , if the therapists and the pencillers are swapped , then we do not know whether the pencillers needed the therapists .",therapists needed pencillers therapists pencillers not know pencillers needed therapists
5765,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the chaplains deceived the curators .,the curators deceived the chaplains .,"the chaplains deceived the curators , if the chaplains and the curators are swapped , then we do not know whether the curators deceived the chaplains .",chaplains deceived curators chaplains curators not know curators deceived chaplains
5766,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the senators advised the pencillers .,the pencillers advised the senators .,"the senators advised the pencillers , if the senators and the pencillers are swapped , then we do not know whether the pencillers advised the senators .",senators advised pencillers senators pencillers not know pencillers advised senators
5767,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the judges disturbed the technologists .,the technologists disturbed the judges .,"the judges disturbed the technologists , if the judges and the technologists are swapped , then we do not know whether the technologists disturbed the judges .",judges disturbed technologists judges technologists not know technologists disturbed judges
5768,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the architects deceived the planner .,the planner deceived the architects .,"the architects deceived the planner , if the architects and the planner are swapped , then we do not know whether the planner deceived the architects .",architects deceived planner architects planner not know planner deceived architects
5769,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the strategist brought the psychologists .,the psychologists brought the strategist .,"the strategist brought the psychologists , if the strategist and the psychologists are swapped , then we do not know whether the psychologists brought the strategist .",strategist brought psychologists strategist psychologists not know psychologists brought strategist
5770,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the animator introduced the engineer .,the engineer introduced the animator .,"the animator introduced the engineer , if the animator and the engineer are swapped , then we do not know whether the engineer introduced the animator .",animator introduced engineer animator engineer not know engineer introduced animator
5771,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the actors saw the musicians .,the musicians saw the actors .,"the actors saw the musicians , if the actors and the musicians are swapped , then we do not know whether the musicians saw the actors .",actors saw musicians actors musicians not know musicians saw actors
5772,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the architects contacted the pencillers .,the pencillers contacted the architects .,"the architects contacted the pencillers , if the architects and the pencillers are swapped , then we do not know whether the pencillers contacted the architects .",architects contacted pencillers architects pencillers not know pencillers contacted architects
5773,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the doctor needed the senators .,the senators needed the doctor .,"the doctor needed the senators , if the doctor and the senators are swapped , then we do not know whether the senators needed the doctor .",doctor needed senators doctor senators not know senators needed doctor
5774,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the planners needed the officer .,the officer needed the planners .,"the planners needed the officer , if the planners and the officer are swapped , then we do not know whether the officer needed the planners .",planners needed officer planners officer not know officer needed planners
5775,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the technologist needed the president .,the president needed the technologist .,"the technologist needed the president , if the technologist and the president are swapped , then we do not know whether the president needed the technologist .",technologist needed president technologist president not know president needed technologist
5776,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the chaplains needed the bakers .,the bakers needed the chaplains .,"the chaplains needed the bakers , if the chaplains and the bakers are swapped , then we do not know whether the bakers needed the chaplains .",chaplains needed bakers chaplains bakers not know bakers needed chaplains
5777,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the animators advised the penciller .,the penciller advised the animators .,"the animators advised the penciller , if the animators and the penciller are swapped , then we do not know whether the penciller advised the animators .",animators advised penciller animators penciller not know penciller advised animators
5778,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the bakers saw the counselors .,the counselors saw the bakers .,"the bakers saw the counselors , if the bakers and the counselors are swapped , then we do not know whether the counselors saw the bakers .",bakers saw counselors bakers counselors not know counselors saw bakers
5779,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the illustrator needed the singer .,the singer needed the illustrator .,"the illustrator needed the singer , if the illustrator and the singer are swapped , then we do not know whether the singer needed the illustrator .",illustrator needed singer illustrator singer not know singer needed illustrator
5780,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the planner addressed the lyricists .,the lyricists addressed the planner .,"the planner addressed the lyricists , if the planner and the lyricists are swapped , then we do not know whether the lyricists addressed the planner .",planner addressed lyricists planner lyricists not know lyricists addressed planner
5781,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the musician saw the psychologist .,the psychologist saw the musician .,"the musician saw the psychologist , if the musician and the psychologist are swapped , then we do not know whether the psychologist saw the musician .",musician saw psychologist musician psychologist not know psychologist saw musician
5782,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the engineer thanked the officer .,the officer thanked the engineer .,"the engineer thanked the officer , if the engineer and the officer are swapped , then we do not know whether the officer thanked the engineer .",engineer thanked officer engineer officer not know officer thanked engineer
5783,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the chaplain brought the psychologist .,the psychologist brought the chaplain .,"the chaplain brought the psychologist , if the chaplain and the psychologist are swapped , then we do not know whether the psychologist brought the chaplain .",chaplain brought psychologist chaplain psychologist not know psychologist brought chaplain
5784,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the strategists needed the psychologists .,the psychologists needed the strategists .,"the strategists needed the psychologists , if the strategists and the psychologists are swapped , then we do not know whether the psychologists needed the strategists .",strategists needed psychologists strategists psychologists not know psychologists needed strategists
5785,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the technologists addressed the animators .,the animators addressed the technologists .,"the technologists addressed the animators , if the technologists and the animators are swapped , then we do not know whether the animators addressed the technologists .",technologists addressed animators technologists animators not know animators addressed technologists
5786,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the technologist addressed the doctor .,the doctor addressed the technologist .,"the technologist addressed the doctor , if the technologist and the doctor are swapped , then we do not know whether the doctor addressed the technologist .",technologist addressed doctor technologist doctor not know doctor addressed technologist
5787,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the strategists saw the nurses .,the nurses saw the strategists .,"the strategists saw the nurses , if the strategists and the nurses are swapped , then we do not know whether the nurses saw the strategists .",strategists saw nurses strategists nurses not know nurses saw strategists
5788,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the senator introduced the actors .,the actors introduced the senator .,"the senator introduced the actors , if the senator and the actors are swapped , then we do not know whether the actors introduced the senator .",senator introduced actors senator actors not know actors introduced senator
5789,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the strategist introduced the therapists .,the therapists introduced the strategist .,"the strategist introduced the therapists , if the strategist and the therapists are swapped , then we do not know whether the therapists introduced the strategist .",strategist introduced therapists strategist therapists not know therapists introduced strategist
5790,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the architect saw the senators .,the senators saw the architect .,"the architect saw the senators , if the architect and the senators are swapped , then we do not know whether the senators saw the architect .",architect saw senators architect senators not know senators saw architect
5791,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the therapist thanked the president .,the president thanked the therapist .,"the therapist thanked the president , if the therapist and the president are swapped , then we do not know whether the president thanked the therapist .",therapist thanked president therapist president not know president thanked therapist
5792,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the strategist thanked the officer .,the officer thanked the strategist .,"the strategist thanked the officer , if the strategist and the officer are swapped , then we do not know whether the officer thanked the strategist .",strategist thanked officer strategist officer not know officer thanked strategist
5793,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the musicians addressed the lyricists .,the lyricists addressed the musicians .,"the musicians addressed the lyricists , if the musicians and the lyricists are swapped , then we do not know whether the lyricists addressed the musicians .",musicians addressed lyricists musicians lyricists not know lyricists addressed musicians
5794,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the chaplains recognized the technologist .,the technologist recognized the chaplains .,"the chaplains recognized the technologist , if the chaplains and the technologist are swapped , then we do not know whether the technologist recognized the chaplains .",chaplains recognized technologist chaplains technologist not know technologist recognized chaplains
5795,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the judge saw the directors .,the directors saw the judge .,"the judge saw the directors , if the judge and the directors are swapped , then we do not know whether the directors saw the judge .",judge saw directors judge directors not know directors saw judge
5796,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the penciller introduced the judge .,the judge introduced the penciller .,"the penciller introduced the judge , if the penciller and the judge are swapped , then we do not know whether the judge introduced the penciller .",penciller introduced judge penciller judge not know judge introduced penciller
5797,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the sculptors needed the counselors .,the counselors needed the sculptors .,"the sculptors needed the counselors , if the sculptors and the counselors are swapped , then we do not know whether the counselors needed the sculptors .",sculptors needed counselors sculptors counselors not know counselors needed sculptors
5798,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the psychologist introduced the tourist .,the tourist introduced the psychologist .,"the psychologist introduced the tourist , if the psychologist and the tourist are swapped , then we do not know whether the tourist introduced the psychologist .",psychologist introduced tourist psychologist tourist not know tourist introduced psychologist
5799,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the officer contacted the technologist .,the technologist contacted the officer .,"the officer contacted the technologist , if the officer and the technologist are swapped , then we do not know whether the technologist contacted the officer .",officer contacted technologist officer technologist not know technologist contacted officer
5800,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the judge thanked the officers .,the officers thanked the judge .,"the judge thanked the officers , if the judge and the officers are swapped , then we do not know whether the officers thanked the judge .",judge thanked officers judge officers not know officers thanked judge
5801,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the animator needed the directors .,the directors needed the animator .,"the animator needed the directors , if the animator and the directors are swapped , then we do not know whether the directors needed the animator .",animator needed directors animator directors not know directors needed animator
5802,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the architect deceived the chaplains .,the chaplains deceived the architect .,"the architect deceived the chaplains , if the architect and the chaplains are swapped , then we do not know whether the chaplains deceived the architect .",architect deceived chaplains architect chaplains not know chaplains deceived architect
5803,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the singers thanked the architect .,the architect thanked the singers .,"the singers thanked the architect , if the singers and the architect are swapped , then we do not know whether the architect thanked the singers .",singers thanked architect singers architect not know architect thanked singers
5804,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the nurse thanked the director .,the director thanked the nurse .,"the nurse thanked the director , if the nurse and the director are swapped , then we do not know whether the director thanked the nurse .",nurse thanked director nurse director not know director thanked nurse
5805,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the counselor thanked the doctors .,the doctors thanked the counselor .,"the counselor thanked the doctors , if the counselor and the doctors are swapped , then we do not know whether the doctors thanked the counselor .",counselor thanked doctors counselor doctors not know doctors thanked counselor
5806,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the technologist thanked the curators .,the curators thanked the technologist .,"the technologist thanked the curators , if the technologist and the curators are swapped , then we do not know whether the curators thanked the technologist .",technologist thanked curators technologist curators not know curators thanked technologist
5807,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the strategists disturbed the curator .,the curator disturbed the strategists .,"the strategists disturbed the curator , if the strategists and the curator are swapped , then we do not know whether the curator disturbed the strategists .",strategists disturbed curator strategists curator not know curator disturbed strategists
5808,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the doctor addressed the president .,the president addressed the doctor .,"the doctor addressed the president , if the doctor and the president are swapped , then we do not know whether the president addressed the doctor .",doctor addressed president doctor president not know president addressed doctor
5809,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the counselors advised the actors .,the actors advised the counselors .,"the counselors advised the actors , if the counselors and the actors are swapped , then we do not know whether the actors advised the counselors .",counselors advised actors counselors actors not know actors advised counselors
5810,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the sculptors disturbed the therapists .,the therapists disturbed the sculptors .,"the sculptors disturbed the therapists , if the sculptors and the therapists are swapped , then we do not know whether the therapists disturbed the sculptors .",sculptors disturbed therapists sculptors therapists not know therapists disturbed sculptors
5811,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the senators disturbed the musicians .,the musicians disturbed the senators .,"the senators disturbed the musicians , if the senators and the musicians are swapped , then we do not know whether the musicians disturbed the senators .",senators disturbed musicians senators musicians not know musicians disturbed senators
