guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
2887,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the chaplains who the strategist brought advised the psychologist .,the strategist advised the chaplains .,"who in who the strategist brought refers to the chaplains and the chaplains advised the psychologist , we do not know whether the strategist advised the chaplains .",strategist brought chaplains chaplains advised psychologist not know strategist advised chaplains
3040,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the counselor who the senators brought saw the strategists .,the strategists saw the counselor .,"the counselor saw the strategists , we do not know whether the strategists saw the counselor .",counselor saw strategists not know strategists saw counselor
3041,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the singers who the sculptors deceived addressed the strategist .,the strategist addressed the singers .,"the singers addressed the strategist , we do not know whether the strategist addressed the singers .",singers addressed strategist not know strategist addressed singers
3042,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the senators who the chaplains introduced deceived the planners .,the planners deceived the senators .,"the senators deceived the planners , we do not know whether the planners deceived the senators .",senators deceived planners not know planners deceived senators
3043,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the architect who the illustrator advised deceived the senator .,the senator deceived the architect .,"the architect deceived the senator , we do not know whether the senator deceived the architect .",architect deceived senator not know senator deceived architect
3044,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the senator who the counselors deceived needed the officer .,the officer needed the senator .,"the senator needed the officer , we do not know whether the officer needed the senator .",senator needed officer not know officer needed senator
3045,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the nurses who the judge brought needed the curator .,the curator needed the nurses .,"the nurses needed the curator , we do not know whether the curator needed the nurses .",nurses needed curator not know curator needed nurses
3046,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the doctor who the singer contacted advised the counselors .,the counselors advised the doctor .,"the doctor advised the counselors , we do not know whether the counselors advised the doctor .",doctor advised counselors not know counselors advised doctor
3047,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the singer who the penciller saw advised the president .,the president advised the singer .,"the singer advised the president , we do not know whether the president advised the singer .",singer advised president not know president advised singer
3200,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the animator who the musician brought needed the therapist .,the therapist brought the musician .,"the animator is the object of the relative clause who the musician brought and the animator needed the therapist , we do not know whether the therapist brought the musician .",animator musician brought animator needed therapist not know therapist brought musician
3201,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the penciller who the technologists thanked introduced the chaplains .,the chaplains thanked the technologists .,"the penciller is the object of the relative clause who the technologists thanked and the penciller introduced the chaplains , we do not know whether the chaplains thanked the technologists .",penciller technologists thanked penciller introduced chaplains not know chaplains thanked technologists
3202,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the animator who the sculptor brought addressed the nurses .,the nurses brought the sculptor .,"the animator is the object of the relative clause who the sculptor brought and the animator addressed the nurses , we do not know whether the nurses brought the sculptor .",animator sculptor brought animator addressed nurses not know nurses brought sculptor
3203,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the counselor who the directors introduced thanked the chaplain .,the chaplain introduced the directors .,"the counselor is the object of the relative clause who the directors introduced and the counselor thanked the chaplain , we do not know whether the chaplain introduced the directors .",counselor directors introduced counselor thanked chaplain not know chaplain introduced directors
3204,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the chaplain who the penciller addressed advised the bakers .,the bakers addressed the penciller .,"the chaplain is the object of the relative clause who the penciller addressed and the chaplain advised the bakers , we do not know whether the bakers addressed the penciller .",chaplain penciller addressed chaplain advised bakers not know bakers addressed penciller
3205,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the animators who the counselors disturbed brought the chaplain .,the chaplain disturbed the counselors .,"the animators are the object of the relative clause who the counselors disturbed and the animators brought the chaplain , we do not know whether the chaplain disturbed the counselors .",animators counselors disturbed animators brought chaplain not know chaplain disturbed counselors
3206,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the tourist who the strategist deceived addressed the lyricist .,the lyricist deceived the strategist .,"the tourist is the object of the relative clause who the strategist deceived and the tourist addressed the lyricist , we do not know whether the lyricist deceived the strategist .",tourist strategist deceived tourist addressed lyricist not know lyricist deceived strategist
3207,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the curator who the tourist disturbed introduced the illustrators .,the illustrators disturbed the tourist .,"the curator is the object of the relative clause who the tourist disturbed and the curator introduced the illustrators , we do not know whether the illustrators disturbed the tourist .",curator tourist disturbed curator introduced illustrators not know illustrators disturbed tourist
3360,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the musician who disturbed the psychologist brought the officer .,the psychologist brought the musician .,"the musician is the subject of the relative clause who disturbed the psychologist and the musician brought the officer , we do not know whether the psychologist brought the musician .",musician disturbed psychologist musician brought officer not know psychologist brought musician
3361,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the animator who introduced the strategist brought the presidents .,the strategist brought the animator .,"the animator is the subject of the relative clause who introduced the strategist and the animator brought the presidents , we do not know whether the strategist brought the animator .",animator introduced strategist animator brought presidents not know strategist brought animator
3362,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the architect who thanked the technologist deceived the judge .,the technologist deceived the architect .,"the architect is the subject of the relative clause who thanked the technologist and the architect deceived the judge , we do not know whether the technologist deceived the architect .",architect thanked technologist architect deceived judge not know technologist deceived architect
3363,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the illustrator who disturbed the judges deceived the strategists .,the judges deceived the illustrator .,"the illustrator is the subject of the relative clause who disturbed the judges and the illustrator deceived the strategists , we do not know whether the judges deceived the illustrator .",illustrator disturbed judges illustrator deceived strategists not know judges deceived illustrator
3364,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the tourists who needed the president disturbed the lyricist .,the president disturbed the tourists .,"the tourists are the subject of the relative clause who needed the president and the tourists disturbed the lyricist , we do not know whether the president disturbed the tourists .",tourists needed president tourists disturbed lyricist not know president disturbed tourists
3365,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the planners who advised the strategists introduced the sculptors .,the strategists introduced the planners .,"the planners are the subject of the relative clause who advised the strategists and the planners introduced the sculptors , we do not know whether the strategists introduced the planners .",planners advised strategists planners introduced sculptors not know strategists introduced planners
3366,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the sculptor who addressed the nurse brought the judges .,the nurse brought the sculptor .,"the sculptor is the subject of the relative clause who addressed the nurse and the sculptor brought the judges , we do not know whether the nurse brought the sculptor .",sculptor addressed nurse sculptor brought judges not know nurse brought sculptor
3367,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the architects who addressed the lyricist thanked the senators .,the lyricist thanked the architects .,"the architects are the subject of the relative clause who addressed the lyricist and the architects thanked the senators , we do not know whether the lyricist thanked the architects .",architects addressed lyricist architects thanked senators not know lyricist thanked architects
3520,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the curators who thanked the psychologists deceived the pencillers .,the pencillers deceived the curators .,"the curators deceived the pencillers , we do not know whether the pencillers deceived the curators .",curators deceived pencillers not know pencillers deceived curators
3521,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the engineer who addressed the bakers thanked the pencillers .,the pencillers thanked the engineer .,"the engineer thanked the pencillers , we do not know whether the pencillers thanked the engineer .",engineer thanked pencillers not know pencillers thanked engineer
3522,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the strategist who addressed the director disturbed the judges .,the judges disturbed the strategist .,"the strategist disturbed the judges , we do not know whether the judges disturbed the strategist .",strategist disturbed judges not know judges disturbed strategist
3523,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the curators who contacted the pencillers recognized the actors .,the actors recognized the curators .,"the curators recognized the actors , we do not know whether the actors recognized the curators .",curators recognized actors not know actors recognized curators
3524,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the curator who disturbed the planner needed the engineers .,the engineers needed the curator .,"the curator needed the engineers , we do not know whether the engineers needed the curator .",curator needed engineers not know engineers needed curator
3525,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the counselors who advised the engineer addressed the planner .,the planner addressed the counselors .,"the counselors addressed the planner , we do not know whether the planner addressed the counselors .",counselors addressed planner not know planner addressed counselors
3526,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the therapist who addressed the officer advised the penciller .,the penciller advised the therapist .,"the therapist advised the penciller , we do not know whether the penciller advised the therapist .",therapist advised penciller not know penciller advised therapist
3527,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the technologists who brought the musician introduced the engineer .,the engineer introduced the technologists .,"the technologists introduced the engineer , we do not know whether the engineer introduced the technologists .",technologists introduced engineer not know engineer introduced technologists
3680,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the counselor who introduced the penciller contacted the director .,the director contacted the penciller .,"the counselor is the subject of the relative clause who introduced the penciller and the counselor contacted the director , we do not know whether the director contacted the penciller .",counselor introduced penciller counselor contacted director not know director contacted penciller
3681,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the nurse who advised the senator contacted the animators .,the animators contacted the senator .,"the nurse is the subject of the relative clause who advised the senator and the nurse contacted the animators , we do not know whether the animators contacted the senator .",nurse advised senator nurse contacted animators not know animators contacted senator
3682,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the therapist who needed the architect deceived the singers .,the singers deceived the architect .,"the therapist is the subject of the relative clause who needed the architect and the therapist deceived the singers , we do not know whether the singers deceived the architect .",therapist needed architect therapist deceived singers not know singers deceived architect
3683,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the technologist who recognized the doctors disturbed the nurses .,the nurses disturbed the doctors .,"the technologist is the subject of the relative clause who recognized the doctors and the technologist disturbed the nurses , we do not know whether the nurses disturbed the doctors .",technologist recognized doctors technologist disturbed nurses not know nurses disturbed doctors
3684,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the directors who brought the senator addressed the animator .,the animator addressed the senator .,"the directors are the subject of the relative clause who brought the senator and the directors addressed the animator , we do not know whether the animator addressed the senator .",directors brought senator directors addressed animator not know animator addressed senator
3685,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the presidents who disturbed the baker thanked the senator .,the senator thanked the baker .,"the presidents are the subject of the relative clause who disturbed the baker and the presidents thanked the senator , we do not know whether the senator thanked the baker .",presidents disturbed baker presidents thanked senator not know senator thanked baker
3686,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the therapists who thanked the counselors introduced the illustrator .,the illustrator introduced the counselors .,"the therapists are the subject of the relative clause who thanked the counselors and the therapists introduced the illustrator , we do not know whether the illustrator introduced the counselors .",therapists thanked counselors therapists introduced illustrator not know illustrator introduced counselors
3687,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the presidents who advised the director addressed the pencillers .,the pencillers addressed the director .,"the presidents are the subject of the relative clause who advised the director and the presidents addressed the pencillers , we do not know whether the pencillers addressed the director .",presidents advised director presidents addressed pencillers not know pencillers addressed director
3840,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the tourist brought the lyricist who introduced the technologists .,the lyricist brought the tourist .,"the tourist brought the lyricist , we do not know whether the lyricist brought the tourist .",tourist brought lyricist not know lyricist brought tourist
3841,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the actor needed the animators who brought the penciller .,the animators needed the actor .,"the actor needed the animators , we do not know whether the animators needed the actor .",actor needed animators not know animators needed actor
3842,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the architects recognized the musicians who contacted the lyricist .,the musicians recognized the architects .,"the architects recognized the musicians , we do not know whether the musicians recognized the architects .",architects recognized musicians not know musicians recognized architects
3843,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the officer disturbed the architects who recognized the singers .,the architects disturbed the officer .,"the officer disturbed the architects , we do not know whether the architects disturbed the officer .",officer disturbed architects not know architects disturbed officer
3844,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the sculptor needed the senator who brought the technologists .,the senator needed the sculptor .,"the sculptor needed the senator , we do not know whether the senator needed the sculptor .",sculptor needed senator not know senator needed sculptor
3845,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the penciller thanked the chaplain who disturbed the musicians .,the chaplain thanked the penciller .,"the penciller thanked the chaplain , we do not know whether the chaplain thanked the penciller .",penciller thanked chaplain not know chaplain thanked penciller
