pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
332,entailment,the photojournalist that cried expected the psychotherapist .,the photojournalist expected the psychotherapist .,,,,,,,,,,,,,,,
333,entailment,the writers that yelled helped the dancer .,the writers helped the dancer .,,,,,,,,,,,,,,,
334,entailment,the administrator that talked expected the athletes .,the administrator expected the athletes .,,,,,,,,,,,,,,,
335,entailment,the artists that died found the manager .,the artists found the manager .,,,,,,,,,,,,,,,
336,entailment,the dancer that listened avoided the essayist .,the dancer avoided the essayist .,,,,,,,,,,,,,,,
337,entailment,the analyst that existed avoided the lawyers .,the analyst avoided the lawyers .,,,,,,,,,,,,,,,
338,entailment,the psychiatrist that sat helped the technicians .,the psychiatrist helped the technicians .,,,,,,,,,,,,,,,
339,entailment,the artist that listened admired the psychotherapist .,the artist admired the psychotherapist .,,,,,,,,,,,,,,,
340,entailment,the psychiatrists that existed found the photographer .,the psychiatrists found the photographer .,,,,,,,,,,,,,,,
341,entailment,the banker that voted helped the technician .,the banker helped the technician .,,,,,,,,,,,,,,,
342,entailment,the stylist that listened helped the scientists .,the stylist helped the scientists .,,,,,,,,,,,,,,,
343,entailment,the technicians that smiled recommended the dancers .,the technicians recommended the dancers .,,,,,,,,,,,,,,,
344,entailment,the photojournalists that listened offended the managers .,the photojournalists offended the managers .,,,,,,,,,,,,,,,
345,entailment,the professor that cried offended the essayists .,the professor offended the essayists .,,,,,,,,,,,,,,,
346,entailment,the banker that died recommended the scientist .,the banker recommended the scientist .,,,,,,,,,,,,,,,
347,entailment,the managers that died encouraged the designers .,the managers encouraged the designers .,,,,,,,,,,,,,,,
348,entailment,the workers that yelled helped the artist .,the workers helped the artist .,,,,,,,,,,,,,,,
349,entailment,the psychotherapists that panicked expected the psychiatrists .,the psychotherapists expected the psychiatrists .,,,,,,,,,,,,,,,
350,entailment,the photographers that listened recommended the lawyer .,the photographers recommended the lawyer .,,,,,,,,,,,,,,,
351,entailment,the stylist that voted offended the writers .,the stylist offended the writers .,,,,,,,,,,,,,,,
352,entailment,the worker that sat recommended the lawyers .,the worker recommended the lawyers .,,,,,,,,,,,,,,,
353,entailment,the athletes that voted expected the analyst .,the athletes expected the analyst .,,,,,,,,,,,,,,,
354,entailment,the professor that continued admired the athlete .,the professor admired the athlete .,,,,,,,,,,,,,,,
355,entailment,the dancers that worked expected the psychiatrist .,the dancers expected the psychiatrist .,,,,,,,,,,,,,,,
356,entailment,the artisans that talked recommended the potters .,the artisans recommended the potters .,,,,,,,,,,,,,,,
357,entailment,the dancers that talked expected the artisans .,the dancers expected the artisans .,,,,,,,,,,,,,,,
358,entailment,the artisans that cried mentioned the writers .,the artisans mentioned the writers .,,,,,,,,,,,,,,,
359,entailment,the designer that talked helped the artist .,the designer helped the artist .,,,,,,,,,,,,,,,
360,entailment,the psychotherapists that sat encouraged the photojournalists .,the psychotherapists encouraged the photojournalists .,,,,,,,,,,,,,,,
361,entailment,the artists that listened avoided the technicians .,the artists avoided the technicians .,,,,,,,,,,,,,,,
362,entailment,the administrators that yelled admired the dancer .,the administrators admired the dancer .,,,,,,,,,,,,,,,
363,entailment,the writer that voted mentioned the photojournalist .,the writer mentioned the photojournalist .,,,,,,,,,,,,,,,
364,entailment,the potter that panicked mentioned the lawyers .,the potter mentioned the lawyers .,,,,,,,,,,,,,,,
365,entailment,the programmers that worked mentioned the workers .,the programmers mentioned the workers .,,,,,,,,,,,,,,,
366,entailment,the psychiatrists that sat offended the managers .,the psychiatrists offended the managers .,,,,,,,,,,,,,,,
367,entailment,the artisan that laughed recommended the potter .,the artisan recommended the potter .,,,,,,,,,,,,,,,
368,entailment,the scientists that existed supported the student .,the scientists supported the student .,,,,,,,,,,,,,,,
369,entailment,the managers that listened found the photojournalist .,the managers found the photojournalist .,,,,,,,,,,,,,,,
370,entailment,the student that died found the scientist .,the student found the scientist .,,,,,,,,,,,,,,,
371,entailment,the programmers that talked expected the colorist .,the programmers expected the colorist .,,,,,,,,,,,,,,,
372,entailment,the administrator that smiled avoided the analysts .,the administrator avoided the analysts .,,,,,,,,,,,,,,,
373,entailment,the photojournalist that existed avoided the analysts .,the photojournalist avoided the analysts .,,,,,,,,,,,,,,,
374,entailment,the writers that listened admired the athletes .,the writers admired the athletes .,,,,,,,,,,,,,,,
375,entailment,the dancers that sat avoided the writer .,the dancers avoided the writer .,,,,,,,,,,,,,,,
376,entailment,the artists that died admired the designer .,the artists admired the designer .,,,,,,,,,,,,,,,
377,entailment,the students that laughed called the artisan .,the students called the artisan .,,,,,,,,,,,,,,,
378,entailment,the artists that existed admired the athletes .,the artists admired the athletes .,,,,,,,,,,,,,,,
379,entailment,the stylist that worked helped the analyst .,the stylist helped the analyst .,,,,,,,,,,,,,,,
380,entailment,the manager that continued admired the scientists .,the manager admired the scientists .,,,,,,,,,,,,,,,
381,entailment,the authors that talked expected the writers .,the authors expected the writers .,,,,,,,,,,,,,,,
382,entailment,the technician that listened recommended the photojournalists .,the technician recommended the photojournalists .,,,,,,,,,,,,,,,
383,entailment,the programmer that smiled expected the administrator .,the programmer expected the administrator .,,,,,,,,,,,,,,,
384,entailment,the psychiatrist that smiled affected the artisans .,the psychiatrist affected the artisans .,,,,,,,,,,,,,,,
385,entailment,the analysts that continued recommended the photojournalists .,the analysts recommended the photojournalists .,,,,,,,,,,,,,,,
386,entailment,the psychiatrists that continued supported the photojournalists .,the psychiatrists supported the photojournalists .,,,,,,,,,,,,,,,
387,entailment,the authors that sat called the psychiatrists .,the authors called the psychiatrists .,,,,,,,,,,,,,,,
388,entailment,the workers that worked affected the analyst .,the workers affected the analyst .,,,,,,,,,,,,,,,
389,entailment,the stylist that existed encouraged the athletes .,the stylist encouraged the athletes .,,,,,,,,,,,,,,,
390,entailment,the athlete that voted called the photojournalists .,the athlete called the photojournalists .,,,,,,,,,,,,,,,
391,entailment,the potter that yelled offended the students .,the potter offended the students .,,,,,,,,,,,,,,,
392,entailment,the artists that listened avoided the psychiatrist .,the artists avoided the psychiatrist .,,,,,,,,,,,,,,,
393,entailment,the author that continued expected the students .,the author expected the students .,,,,,,,,,,,,,,,
394,entailment,the administrators that existed mentioned the potters .,the administrators mentioned the potters .,,,,,,,,,,,,,,,
395,entailment,the photographers that laughed offended the photojournalists .,the photographers offended the photojournalists .,,,,,,,,,,,,,,,
396,entailment,the authors that continued supported the students .,the authors supported the students .,,,,,,,,,,,,,,,
397,entailment,the artisan that talked avoided the psychotherapists .,the artisan avoided the psychotherapists .,,,,,,,,,,,,,,,
398,entailment,the artisans that panicked expected the dancer .,the artisans expected the dancer .,,,,,,,,,,,,,,,
399,entailment,the designers that panicked avoided the manager .,the designers avoided the manager .,,,,,,,,,,,,,,,
400,entailment,the scientists that continued offended the athletes .,the scientists offended the athletes .,,,,,,,,,,,,,,,
401,entailment,the professors that sat helped the writers .,the professors helped the writers .,,,,,,,,,,,,,,,
402,entailment,the writer that sat recommended the psychotherapists .,the writer recommended the psychotherapists .,,,,,,,,,,,,,,,
403,entailment,the author that panicked mentioned the administrator .,the author mentioned the administrator .,,,,,,,,,,,,,,,
404,entailment,the stylist that talked supported the bankers .,the stylist supported the bankers .,,,,,,,,,,,,,,,
405,entailment,the artists that sat supported the potters .,the artists supported the potters .,,,,,,,,,,,,,,,
406,entailment,the stylists that voted offended the colorists .,the stylists offended the colorists .,,,,,,,,,,,,,,,
407,entailment,the analyst that died mentioned the psychiatrist .,the analyst mentioned the psychiatrist .,,,,,,,,,,,,,,,
408,entailment,the athlete that worked mentioned the analysts .,the athlete mentioned the analysts .,,,,,,,,,,,,,,,
409,entailment,the artists that continued admired the photojournalist .,the artists admired the photojournalist .,,,,,,,,,,,,,,,
410,entailment,the colorists that continued supported the authors .,the colorists supported the authors .,,,,,,,,,,,,,,,
411,entailment,the analyst that yelled helped the professor .,the analyst helped the professor .,,,,,,,,,,,,,,,
412,entailment,the scientists that smiled admired the photojournalists .,the scientists admired the photojournalists .,,,,,,,,,,,,,,,
413,entailment,the photographers that cried affected the lawyers .,the photographers affected the lawyers .,,,,,,,,,,,,,,,
414,entailment,the potters that laughed encouraged the technician .,the potters encouraged the technician .,,,,,,,,,,,,,,,
415,entailment,the colorist that panicked supported the photographer .,the colorist supported the photographer .,,,,,,,,,,,,,,,
416,entailment,the photojournalists that worked offended the workers .,the photojournalists offended the workers .,,,,,,,,,,,,,,,
417,entailment,the artisans that talked supported the psychiatrists .,the artisans supported the psychiatrists .,,,,,,,,,,,,,,,
418,entailment,the photojournalists that worked found the athlete .,the photojournalists found the athlete .,,,,,,,,,,,,,,,
419,entailment,the photographers that cried admired the administrators .,the photographers admired the administrators .,,,,,,,,,,,,,,,
420,entailment,the photojournalist that died recommended the lawyers .,the photojournalist recommended the lawyers .,,,,,,,,,,,,,,,
421,entailment,the psychotherapist that continued affected the photographer .,the psychotherapist affected the photographer .,,,,,,,,,,,,,,,
422,entailment,the photojournalists that voted encouraged the professors .,the photojournalists encouraged the professors .,,,,,,,,,,,,,,,
423,entailment,the artist that died found the photojournalist .,the artist found the photojournalist .,,,,,,,,,,,,,,,
424,entailment,the lawyer that existed expected the technician .,the lawyer expected the technician .,,,,,,,,,,,,,,,
425,entailment,the lawyers that died affected the administrator .,the lawyers affected the administrator .,,,,,,,,,,,,,,,
426,entailment,the photographer that existed recommended the analysts .,the photographer recommended the analysts .,,,,,,,,,,,,,,,
427,entailment,the administrator that smiled mentioned the lawyer .,the administrator mentioned the lawyer .,,,,,,,,,,,,,,,
428,entailment,the technicians that listened affected the psychiatrist .,the technicians affected the psychiatrist .,,,,,,,,,,,,,,,
429,entailment,the professors that continued supported the photographers .,the professors supported the photographers .,,,,,,,,,,,,,,,
430,entailment,the authors that worked offended the writers .,the authors offended the writers .,,,,,,,,,,,,,,,
431,entailment,the administrators that continued helped the author .,the administrators helped the author .,,,,,,,,,,,,,,,
432,entailment,the banker that panicked admired the artists .,the banker admired the artists .,,,,,,,,,,,,,,,
433,entailment,the manager that died mentioned the professors .,the manager mentioned the professors .,,,,,,,,,,,,,,,
434,entailment,the psychotherapist that panicked helped the psychiatrist .,the psychotherapist helped the psychiatrist .,,,,,,,,,,,,,,,
435,entailment,the designers that yelled recommended the technicians .,the designers recommended the technicians .,,,,,,,,,,,,,,,
436,entailment,the workers that existed mentioned the students .,the workers mentioned the students .,,,,,,,,,,,,,,,
437,entailment,the lawyers that talked mentioned the analysts .,the lawyers mentioned the analysts .,,,,,,,,,,,,,,,
438,entailment,the author that cried found the artisan .,the author found the artisan .,,,,,,,,,,,,,,,
439,entailment,the manager that yelled affected the lawyer .,the manager affected the lawyer .,,,,,,,,,,,,,,,
440,entailment,the technicians that existed encouraged the banker .,the technicians encouraged the banker .,,,,,,,,,,,,,,,
441,entailment,the photographers that talked admired the potters .,the photographers admired the potters .,,,,,,,,,,,,,,,
442,entailment,the photographers that worked admired the athletes .,the photographers admired the athletes .,,,,,,,,,,,,,,,
443,entailment,the colorists that listened recommended the student .,the colorists recommended the student .,,,,,,,,,,,,,,,
444,entailment,the administrators that died affected the writer .,the administrators affected the writer .,,,,,,,,,,,,,,,
445,entailment,the photographers that yelled offended the dancer .,the photographers offended the dancer .,,,,,,,,,,,,,,,
446,entailment,the essayist that sat encouraged the potters .,the essayist encouraged the potters .,,,,,,,,,,,,,,,
447,entailment,the banker that sat encouraged the author .,the banker encouraged the author .,,,,,,,,,,,,,,,
448,entailment,the psychotherapists that died expected the potters .,the psychotherapists expected the potters .,,,,,,,,,,,,,,,
449,entailment,the workers that worked avoided the author .,the workers avoided the author .,,,,,,,,,,,,,,,
450,entailment,the artists that laughed called the lawyer .,the artists called the lawyer .,,,,,,,,,,,,,,,
451,entailment,the psychotherapists that smiled offended the stylists .,the psychotherapists offended the stylists .,,,,,,,,,,,,,,,
452,entailment,the technicians that smiled expected the stylist .,the technicians expected the stylist .,,,,,,,,,,,,,,,
453,entailment,the artists that sat offended the writer .,the artists offended the writer .,,,,,,,,,,,,,,,
454,entailment,the programmer that voted expected the scientists .,the programmer expected the scientists .,,,,,,,,,,,,,,,
455,entailment,the programmer that voted recommended the artist .,the programmer recommended the artist .,,,,,,,,,,,,,,,
456,entailment,the managers that continued helped the professors .,the managers helped the professors .,,,,,,,,,,,,,,,
457,entailment,the professor that voted supported the writer .,the professor supported the writer .,,,,,,,,,,,,,,,
458,entailment,the artists that existed found the technician .,the artists found the technician .,,,,,,,,,,,,,,,
459,entailment,the programmers that listened affected the dancers .,the programmers affected the dancers .,,,,,,,,,,,,,,,
460,entailment,the scientist that cried offended the stylists .,the scientist offended the stylists .,,,,,,,,,,,,,,,
461,entailment,the dancers that talked avoided the athlete .,the dancers avoided the athlete .,,,,,,,,,,,,,,,
462,entailment,the psychotherapist that voted admired the professor .,the psychotherapist admired the professor .,,,,,,,,,,,,,,,
463,entailment,the dancer that yelled encouraged the athletes .,the dancer encouraged the athletes .,,,,,,,,,,,,,,,
464,entailment,the athletes that listened avoided the colorists .,the athletes avoided the colorists .,,,,,,,,,,,,,,,
465,entailment,the potter that listened expected the banker .,the potter expected the banker .,,,,,,,,,,,,,,,
466,entailment,the artists that existed mentioned the stylist .,the artists mentioned the stylist .,,,,,,,,,,,,,,,
467,entailment,the scientist that worked supported the technician .,the scientist supported the technician .,,,,,,,,,,,,,,,
468,entailment,the worker that cried affected the psychiatrist .,the worker affected the psychiatrist .,,,,,,,,,,,,,,,
469,entailment,the administrator that cried found the scientists .,the administrator found the scientists .,,,,,,,,,,,,,,,
470,entailment,the programmers that laughed avoided the artists .,the programmers avoided the artists .,,,,,,,,,,,,,,,
471,entailment,the athletes that talked admired the bankers .,the athletes admired the bankers .,,,,,,,,,,,,,,,
472,entailment,the professor that laughed supported the essayists .,the professor supported the essayists .,,,,,,,,,,,,,,,
473,entailment,the athletes that continued expected the artists .,the athletes expected the artists .,,,,,,,,,,,,,,,
474,entailment,the artists that existed called the worker .,the artists called the worker .,,,,,,,,,,,,,,,
475,entailment,the worker that listened expected the potter .,the worker expected the potter .,,,,,,,,,,,,,,,
476,entailment,the students that continued admired the workers .,the students admired the workers .,,,,,,,,,,,,,,,
477,entailment,the authors that laughed expected the designers .,the authors expected the designers .,,,,,,,,,,,,,,,
478,entailment,the students that yelled admired the administrator .,the students admired the administrator .,,,,,,,,,,,,,,,
479,entailment,the athletes that cried avoided the dancers .,the athletes avoided the dancers .,,,,,,,,,,,,,,,
480,entailment,the artist that laughed recommended the student .,the artist recommended the student .,,,,,,,,,,,,,,,
481,entailment,the psychiatrists that cried offended the managers .,the psychiatrists offended the managers .,,,,,,,,,,,,,,,
482,entailment,the photojournalists that existed supported the artist .,the photojournalists supported the artist .,,,,,,,,,,,,,,,
483,entailment,the dancers that voted avoided the professor .,the dancers avoided the professor .,,,,,,,,,,,,,,,
484,entailment,the designers that voted found the essayists .,the designers found the essayists .,,,,,,,,,,,,,,,
485,entailment,the scientists that laughed encouraged the programmer .,the scientists encouraged the programmer .,,,,,,,,,,,,,,,
486,entailment,the athlete that continued admired the professors .,the athlete admired the professors .,,,,,,,,,,,,,,,
487,entailment,the dancers that continued offended the author .,the dancers offended the author .,,,,,,,,,,,,,,,
488,entailment,the potters that yelled supported the professors .,the potters supported the professors .,,,,,,,,,,,,,,,
489,entailment,the author that yelled offended the photojournalist .,the author offended the photojournalist .,,,,,,,,,,,,,,,
490,entailment,the managers that sat expected the banker .,the managers expected the banker .,,,,,,,,,,,,,,,
491,entailment,the workers that listened admired the technicians .,the workers admired the technicians .,,,,,,,,,,,,,,,
492,entailment,the stylist that panicked found the potters .,the stylist found the potters .,,,,,,,,,,,,,,,
493,entailment,the workers that existed offended the artisans .,the workers offended the artisans .,,,,,,,,,,,,,,,
494,entailment,the bankers that sat encouraged the managers .,the bankers encouraged the managers .,,,,,,,,,,,,,,,
495,entailment,the psychotherapists that continued affected the professors .,the psychotherapists affected the professors .,,,,,,,,,,,,,,,
496,entailment,the psychotherapists that smiled affected the artisan .,the psychotherapists affected the artisan .,,,,,,,,,,,,,,,
497,entailment,the technician that existed supported the analysts .,the technician supported the analysts .,,,,,,,,,,,,,,,
498,entailment,the dancer that talked encouraged the scientist .,the dancer encouraged the scientist .,,,,,,,,,,,,,,,
499,entailment,the artists that laughed expected the professor .,the artists expected the professor .,,,,,,,,,,,,,,,
500,entailment,the dancers that existed found the professor .,the dancers found the professor .,,,,,,,,,,,,,,,
501,entailment,the workers that continued encouraged the technicians .,the workers encouraged the technicians .,,,,,,,,,,,,,,,
502,entailment,the potter that worked called the psychiatrist .,the potter called the psychiatrist .,,,,,,,,,,,,,,,
503,entailment,the athletes that died mentioned the technicians .,the athletes mentioned the technicians .,,,,,,,,,,,,,,,
504,entailment,the lawyer that existed recommended the psychotherapists .,the lawyer recommended the psychotherapists .,,,,,,,,,,,,,,,
505,entailment,the colorists that yelled supported the photojournalist .,the colorists supported the photojournalist .,,,,,,,,,,,,,,,
506,entailment,the athletes that continued recommended the designer .,the athletes recommended the designer .,,,,,,,,,,,,,,,
507,entailment,the artisans that sat called the scientists .,the artisans called the scientists .,,,,,,,,,,,,,,,
508,entailment,the designers that voted avoided the psychiatrists .,the designers avoided the psychiatrists .,,,,,,,,,,,,,,,
509,entailment,the athletes that smiled recommended the technician .,the athletes recommended the technician .,,,,,,,,,,,,,,,
510,entailment,the colorist that sat called the dancer .,the colorist called the dancer .,,,,,,,,,,,,,,,
511,entailment,the analyst that died recommended the student .,the analyst recommended the student .,,,,,,,,,,,,,,,
512,entailment,the banker that existed offended the photographer .,the banker offended the photographer .,,,,,,,,,,,,,,,
513,entailment,the athlete that yelled helped the psychotherapist .,the athlete helped the psychotherapist .,,,,,,,,,,,,,,,
514,entailment,the potters that panicked encouraged the manager .,the potters encouraged the manager .,,,,,,,,,,,,,,,
515,entailment,the bankers that yelled admired the student .,the bankers admired the student .,,,,,,,,,,,,,,,
516,entailment,the administrator that voted avoided the programmer .,the administrator avoided the programmer .,,,,,,,,,,,,,,,
517,entailment,the artists that existed called the technicians .,the artists called the technicians .,,,,,,,,,,,,,,,
518,entailment,the athletes that smiled encouraged the managers .,the athletes encouraged the managers .,,,,,,,,,,,,,,,
519,entailment,the potter that sat admired the administrator .,the potter admired the administrator .,,,,,,,,,,,,,,,
520,entailment,the worker that voted admired the technician .,the worker admired the technician .,,,,,,,,,,,,,,,
521,entailment,the author that existed called the artisan .,the author called the artisan .,,,,,,,,,,,,,,,
522,entailment,the administrator that existed found the artisan .,the administrator found the artisan .,,,,,,,,,,,,,,,
523,entailment,the dancer that talked expected the photographer .,the dancer expected the photographer .,,,,,,,,,,,,,,,
524,entailment,the artist that cried avoided the professor .,the artist avoided the professor .,,,,,,,,,,,,,,,
525,entailment,the worker that smiled affected the technicians .,the worker affected the technicians .,,,,,,,,,,,,,,,
526,entailment,the writers that existed encouraged the essayists .,the writers encouraged the essayists .,,,,,,,,,,,,,,,
527,entailment,the manager that panicked offended the writers .,the manager offended the writers .,,,,,,,,,,,,,,,
528,entailment,the photographer that died expected the administrators .,the photographer expected the administrators .,,,,,,,,,,,,,,,
529,entailment,the dancer that talked offended the psychotherapists .,the dancer offended the psychotherapists .,,,,,,,,,,,,,,,
530,entailment,the technician that voted supported the athletes .,the technician supported the athletes .,,,,,,,,,,,,,,,
531,entailment,the potters that voted offended the workers .,the potters offended the workers .,,,,,,,,,,,,,,,
532,entailment,the bankers that voted helped the analyst .,the bankers helped the analyst .,,,,,,,,,,,,,,,
533,entailment,the manager that panicked called the administrators .,the manager called the administrators .,,,,,,,,,,,,,,,
534,entailment,the athletes that yelled called the manager .,the athletes called the manager .,,,,,,,,,,,,,,,
535,entailment,the programmer that voted admired the manager .,the programmer admired the manager .,,,,,,,,,,,,,,,
536,entailment,the analyst that laughed affected the psychotherapist .,the analyst affected the psychotherapist .,,,,,,,,,,,,,,,
537,entailment,the athlete that listened encouraged the artisan .,the athlete encouraged the artisan .,,,,,,,,,,,,,,,
538,entailment,the authors that sat recommended the analysts .,the authors recommended the analysts .,,,,,,,,,,,,,,,
539,entailment,the artist that laughed supported the managers .,the artist supported the managers .,,,,,,,,,,,,,,,
540,entailment,the worker that existed avoided the managers .,the worker avoided the managers .,,,,,,,,,,,,,,,
541,entailment,the essayist that continued offended the photojournalists .,the essayist offended the photojournalists .,,,,,,,,,,,,,,,
542,entailment,the worker that existed recommended the programmers .,the worker recommended the programmers .,,,,,,,,,,,,,,,
543,entailment,the photojournalist that listened offended the stylists .,the photojournalist offended the stylists .,,,,,,,,,,,,,,,
544,entailment,the stylist that laughed admired the student .,the stylist admired the student .,,,,,,,,,,,,,,,
545,entailment,the professors that cried recommended the artist .,the professors recommended the artist .,,,,,,,,,,,,,,,
546,entailment,the analyst that laughed supported the designers .,the analyst supported the designers .,,,,,,,,,,,,,,,
547,entailment,the writer that voted mentioned the artist .,the writer mentioned the artist .,,,,,,,,,,,,,,,
548,entailment,the artists that existed supported the psychotherapists .,the artists supported the psychotherapists .,,,,,,,,,,,,,,,
549,entailment,the administrator that talked avoided the manager .,the administrator avoided the manager .,,,,,,,,,,,,,,,
550,entailment,the psychotherapist that sat supported the essayists .,the psychotherapist supported the essayists .,,,,,,,,,,,,,,,
551,entailment,the photographer that voted encouraged the writers .,the photographer encouraged the writers .,,,,,,,,,,,,,,,
552,entailment,the managers that voted expected the potter .,the managers expected the potter .,,,,,,,,,,,,,,,
553,entailment,the manager that sat helped the analyst .,the manager helped the analyst .,,,,,,,,,,,,,,,
554,entailment,the professor that voted encouraged the students .,the professor encouraged the students .,,,,,,,,,,,,,,,
555,entailment,the author that laughed helped the potter .,the author helped the potter .,,,,,,,,,,,,,,,
556,entailment,the colorist that continued mentioned the psychotherapist .,the colorist mentioned the psychotherapist .,,,,,,,,,,,,,,,
557,entailment,the writers that voted mentioned the manager .,the writers mentioned the manager .,,,,,,,,,,,,,,,
558,entailment,the stylist that voted encouraged the administrator .,the stylist encouraged the administrator .,,,,,,,,,,,,,,,
559,entailment,the psychotherapist that cried expected the author .,the psychotherapist expected the author .,,,,,,,,,,,,,,,
560,entailment,the administrator that panicked called the colorists .,the administrator called the colorists .,,,,,,,,,,,,,,,
561,entailment,the professor that continued called the designers .,the professor called the designers .,,,,,,,,,,,,,,,
562,entailment,the managers that existed avoided the essayist .,the managers avoided the essayist .,,,,,,,,,,,,,,,
563,entailment,the psychotherapists that existed avoided the artists .,the psychotherapists avoided the artists .,,,,,,,,,,,,,,,
564,entailment,the photographer that existed called the artist .,the photographer called the artist .,,,,,,,,,,,,,,,
565,entailment,the potter that talked admired the colorist .,the potter admired the colorist .,,,,,,,,,,,,,,,
566,entailment,the designers that voted recommended the technicians .,the designers recommended the technicians .,,,,,,,,,,,,,,,
567,entailment,the dancer that panicked avoided the programmer .,the dancer avoided the programmer .,,,,,,,,,,,,,,,
568,entailment,the photographer that panicked affected the photojournalist .,the photographer affected the photojournalist .,,,,,,,,,,,,,,,
569,entailment,the administrators that panicked recommended the student .,the administrators recommended the student .,,,,,,,,,,,,,,,
570,entailment,the author that continued affected the writer .,the author affected the writer .,,,,,,,,,,,,,,,
571,entailment,the stylist that died avoided the colorist .,the stylist avoided the colorist .,,,,,,,,,,,,,,,
572,entailment,the worker that existed offended the writers .,the worker offended the writers .,,,,,,,,,,,,,,,
573,entailment,the bankers that listened mentioned the writers .,the bankers mentioned the writers .,,,,,,,,,,,,,,,
574,entailment,the athletes that existed helped the psychotherapists .,the athletes helped the psychotherapists .,,,,,,,,,,,,,,,
575,entailment,the photographers that existed helped the workers .,the photographers helped the workers .,,,,,,,,,,,,,,,
576,entailment,the workers that talked encouraged the writer .,the workers encouraged the writer .,,,,,,,,,,,,,,,
577,entailment,the potter that panicked avoided the technician .,the potter avoided the technician .,,,,,,,,,,,,,,,
578,entailment,the professor that talked supported the photographer .,the professor supported the photographer .,,,,,,,,,,,,,,,
579,entailment,the dancers that existed supported the colorist .,the dancers supported the colorist .,,,,,,,,,,,,,,,
580,entailment,the designers that talked affected the writer .,the designers affected the writer .,,,,,,,,,,,,,,,
