pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
480,entailment,the strategist who resigned contacted the senators .,the strategist contacted the senators .,,,,,,,,,,,,,,,
481,entailment,the president who waited recognized the director .,the president recognized the director .,,,,,,,,,,,,,,,
482,entailment,the technologists who shouted thanked the officer .,the technologists thanked the officer .,,,,,,,,,,,,,,,
483,entailment,the counselors who danced recognized the tourists .,the counselors recognized the tourists .,,,,,,,,,,,,,,,
484,entailment,the curators who agreed recognized the sculptors .,the curators recognized the sculptors .,,,,,,,,,,,,,,,
485,entailment,the nurse who appeared brought the president .,the nurse brought the president .,,,,,,,,,,,,,,,
486,entailment,the lyricists who waited brought the curators .,the lyricists brought the curators .,,,,,,,,,,,,,,,
487,entailment,the musicians who resigned advised the technologist .,the musicians advised the technologist .,,,,,,,,,,,,,,,
488,entailment,the nurses who resigned advised the therapists .,the nurses advised the therapists .,,,,,,,,,,,,,,,
489,entailment,the directors who appeared brought the penciller .,the directors brought the penciller .,,,,,,,,,,,,,,,
490,entailment,the pencillers who shouted deceived the lyricists .,the pencillers deceived the lyricists .,,,,,,,,,,,,,,,
491,entailment,the pencillers who resigned advised the singers .,the pencillers advised the singers .,,,,,,,,,,,,,,,
492,entailment,the engineer who agreed deceived the psychologist .,the engineer deceived the psychologist .,,,,,,,,,,,,,,,
493,entailment,the illustrator who slept introduced the tourists .,the illustrator introduced the tourists .,,,,,,,,,,,,,,,
494,entailment,the musicians who lay advised the director .,the musicians advised the director .,,,,,,,,,,,,,,,
495,entailment,the singer who ran recognized the sculptor .,the singer recognized the sculptor .,,,,,,,,,,,,,,,
496,entailment,the psychologists who danced disturbed the curator .,the psychologists disturbed the curator .,,,,,,,,,,,,,,,
497,entailment,the strategist who appeared saw the actor .,the strategist saw the actor .,,,,,,,,,,,,,,,
498,entailment,the counselor who danced recognized the musician .,the counselor recognized the musician .,,,,,,,,,,,,,,,
499,entailment,the animators who shouted deceived the sculptor .,the animators deceived the sculptor .,,,,,,,,,,,,,,,
500,entailment,the architect who waited disturbed the strategists .,the architect disturbed the strategists .,,,,,,,,,,,,,,,
501,entailment,the strategist who shouted introduced the animators .,the strategist introduced the animators .,,,,,,,,,,,,,,,
502,entailment,the planners who performed deceived the musician .,the planners deceived the musician .,,,,,,,,,,,,,,,
503,entailment,the engineers who shouted saw the curators .,the engineers saw the curators .,,,,,,,,,,,,,,,
504,entailment,the chaplains who grew saw the doctor .,the chaplains saw the doctor .,,,,,,,,,,,,,,,
505,entailment,the sculptors who performed contacted the senator .,the sculptors contacted the senator .,,,,,,,,,,,,,,,
506,entailment,the strategist who shouted disturbed the psychologist .,the strategist disturbed the psychologist .,,,,,,,,,,,,,,,
507,entailment,the penciller who waited advised the animators .,the penciller advised the animators .,,,,,,,,,,,,,,,
508,entailment,the musicians who slept disturbed the president .,the musicians disturbed the president .,,,,,,,,,,,,,,,
509,entailment,the sculptors who grew recognized the nurses .,the sculptors recognized the nurses .,,,,,,,,,,,,,,,
510,entailment,the lyricist who performed brought the penciller .,the lyricist brought the penciller .,,,,,,,,,,,,,,,
511,entailment,the architects who grew advised the officers .,the architects advised the officers .,,,,,,,,,,,,,,,
512,entailment,the judge who agreed deceived the engineer .,the judge deceived the engineer .,,,,,,,,,,,,,,,
513,entailment,the architects who danced thanked the director .,the architects thanked the director .,,,,,,,,,,,,,,,
514,entailment,the tourists who ran deceived the illustrators .,the tourists deceived the illustrators .,,,,,,,,,,,,,,,
515,entailment,the presidents who performed brought the actors .,the presidents brought the actors .,,,,,,,,,,,,,,,
516,entailment,the architects who grew needed the engineer .,the architects needed the engineer .,,,,,,,,,,,,,,,
517,entailment,the illustrator who shouted needed the sculptor .,the illustrator needed the sculptor .,,,,,,,,,,,,,,,
518,entailment,the engineer who lay disturbed the judge .,the engineer disturbed the judge .,,,,,,,,,,,,,,,
519,entailment,the therapist who shouted saw the technologists .,the therapist saw the technologists .,,,,,,,,,,,,,,,
520,entailment,the actors who danced addressed the chaplain .,the actors addressed the chaplain .,,,,,,,,,,,,,,,
521,entailment,the chaplain who agreed introduced the sculptor .,the chaplain introduced the sculptor .,,,,,,,,,,,,,,,
522,entailment,the strategist who slept addressed the doctor .,the strategist addressed the doctor .,,,,,,,,,,,,,,,
523,entailment,the chaplain who danced advised the technologist .,the chaplain advised the technologist .,,,,,,,,,,,,,,,
524,entailment,the nurses who arrived addressed the curator .,the nurses addressed the curator .,,,,,,,,,,,,,,,
525,entailment,the tourists who performed introduced the nurses .,the tourists introduced the nurses .,,,,,,,,,,,,,,,
526,entailment,the senator who slept brought the strategist .,the senator brought the strategist .,,,,,,,,,,,,,,,
527,entailment,the singers who waited contacted the counselor .,the singers contacted the counselor .,,,,,,,,,,,,,,,
528,entailment,the curator who appeared introduced the lyricists .,the curator introduced the lyricists .,,,,,,,,,,,,,,,
529,entailment,the psychologist who danced disturbed the lyricist .,the psychologist disturbed the lyricist .,,,,,,,,,,,,,,,
530,entailment,the psychologist who arrived brought the penciller .,the psychologist brought the penciller .,,,,,,,,,,,,,,,
531,entailment,the planner who shouted saw the counselor .,the planner saw the counselor .,,,,,,,,,,,,,,,
532,entailment,the planner who grew deceived the directors .,the planner deceived the directors .,,,,,,,,,,,,,,,
533,entailment,the chaplains who grew disturbed the judges .,the chaplains disturbed the judges .,,,,,,,,,,,,,,,
534,entailment,the singer who ran recognized the actors .,the singer recognized the actors .,,,,,,,,,,,,,,,
535,entailment,the singers who ran contacted the strategists .,the singers contacted the strategists .,,,,,,,,,,,,,,,
536,entailment,the chaplain who grew thanked the actors .,the chaplain thanked the actors .,,,,,,,,,,,,,,,
537,entailment,the lyricists who slept deceived the engineers .,the lyricists deceived the engineers .,,,,,,,,,,,,,,,
538,entailment,the lyricists who agreed recognized the therapists .,the lyricists recognized the therapists .,,,,,,,,,,,,,,,
539,entailment,the animator who resigned saw the illustrator .,the animator saw the illustrator .,,,,,,,,,,,,,,,
540,entailment,the actor who agreed addressed the chaplains .,the actor addressed the chaplains .,,,,,,,,,,,,,,,
541,entailment,the chaplain who waited brought the actors .,the chaplain brought the actors .,,,,,,,,,,,,,,,
542,entailment,the sculptors who shouted needed the psychologists .,the sculptors needed the psychologists .,,,,,,,,,,,,,,,
543,entailment,the doctors who ran thanked the singer .,the doctors thanked the singer .,,,,,,,,,,,,,,,
544,entailment,the penciller who shouted advised the nurse .,the penciller advised the nurse .,,,,,,,,,,,,,,,
545,entailment,the tourist who grew recognized the musician .,the tourist recognized the musician .,,,,,,,,,,,,,,,
546,entailment,the officer who agreed advised the animator .,the officer advised the animator .,,,,,,,,,,,,,,,
547,entailment,the architects who shouted addressed the director .,the architects addressed the director .,,,,,,,,,,,,,,,
548,entailment,the therapists who resigned brought the illustrators .,the therapists brought the illustrators .,,,,,,,,,,,,,,,
549,entailment,the judge who lay thanked the penciller .,the judge thanked the penciller .,,,,,,,,,,,,,,,
550,entailment,the lyricists who appeared introduced the tourists .,the lyricists introduced the tourists .,,,,,,,,,,,,,,,
551,entailment,the musicians who arrived recognized the officers .,the musicians recognized the officers .,,,,,,,,,,,,,,,
552,entailment,the doctors who shouted contacted the lyricists .,the doctors contacted the lyricists .,,,,,,,,,,,,,,,
553,entailment,the curator who performed recognized the actors .,the curator recognized the actors .,,,,,,,,,,,,,,,
554,entailment,the judges who ran deceived the illustrators .,the judges deceived the illustrators .,,,,,,,,,,,,,,,
555,entailment,the illustrator who resigned advised the tourists .,the illustrator advised the tourists .,,,,,,,,,,,,,,,
556,entailment,the director who arrived deceived the musician .,the director deceived the musician .,,,,,,,,,,,,,,,
557,entailment,the director who shouted advised the counselor .,the director advised the counselor .,,,,,,,,,,,,,,,
558,entailment,the actors who shouted contacted the singers .,the actors contacted the singers .,,,,,,,,,,,,,,,
559,entailment,the strategist who shouted contacted the bakers .,the strategist contacted the bakers .,,,,,,,,,,,,,,,
560,entailment,the engineer who appeared addressed the strategist .,the engineer addressed the strategist .,,,,,,,,,,,,,,,
561,entailment,the engineer who danced advised the singer .,the engineer advised the singer .,,,,,,,,,,,,,,,
562,entailment,the technologists who arrived brought the penciller .,the technologists brought the penciller .,,,,,,,,,,,,,,,
563,entailment,the officers who grew disturbed the counselor .,the officers disturbed the counselor .,,,,,,,,,,,,,,,
564,entailment,the musician who lay saw the therapist .,the musician saw the therapist .,,,,,,,,,,,,,,,
565,entailment,the psychologists who resigned saw the director .,the psychologists saw the director .,,,,,,,,,,,,,,,
566,entailment,the nurses who shouted addressed the baker .,the nurses addressed the baker .,,,,,,,,,,,,,,,
567,entailment,the engineer who appeared needed the actor .,the engineer needed the actor .,,,,,,,,,,,,,,,
568,entailment,the bakers who appeared thanked the therapist .,the bakers thanked the therapist .,,,,,,,,,,,,,,,
569,entailment,the officers who lay addressed the penciller .,the officers addressed the penciller .,,,,,,,,,,,,,,,
570,entailment,the therapists who grew needed the nurse .,the therapists needed the nurse .,,,,,,,,,,,,,,,
571,entailment,the officers who grew saw the curators .,the officers saw the curators .,,,,,,,,,,,,,,,
572,entailment,the strategists who arrived needed the baker .,the strategists needed the baker .,,,,,,,,,,,,,,,
573,entailment,the illustrator who appeared deceived the officer .,the illustrator deceived the officer .,,,,,,,,,,,,,,,
574,entailment,the presidents who appeared thanked the strategists .,the presidents thanked the strategists .,,,,,,,,,,,,,,,
575,entailment,the judges who performed needed the president .,the judges needed the president .,,,,,,,,,,,,,,,
576,entailment,the actors who ran advised the tourist .,the actors advised the tourist .,,,,,,,,,,,,,,,
577,entailment,the curators who grew recognized the nurses .,the curators recognized the nurses .,,,,,,,,,,,,,,,
