pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
166,entailment,the doctor contacted the bakers and the actor .,the doctor contacted the actor .,the actor is part of the bakers and the actor .,,,,,,,,,,,,,,
192,entailment,the officer was introduced by the singers .,the singers introduced the officer .,"introduced is the active form of was introduced by , so we swap the officer and the singers .",,,,,,,,,,,,,,
193,entailment,the counselor was thanked by the engineers .,the engineers thanked the counselor .,"thanked is the active form of was thanked by , so we swap the counselor and the engineers .",,,,,,,,,,,,,,
194,entailment,the chaplain was recognized by the presidents .,the presidents recognized the chaplain .,"recognized is the active form of was recognized by , so we swap the chaplain and the presidents .",,,,,,,,,,,,,,
195,entailment,the penciller was addressed by the singers .,the singers addressed the penciller .,"addressed is the active form of was addressed by , so we swap the penciller and the singers .",,,,,,,,,,,,,,
196,entailment,the actor was needed by the pencillers .,the pencillers needed the actor .,"needed is the active form of was needed by , so we swap the actor and the pencillers .",,,,,,,,,,,,,,
197,entailment,the curator was disturbed by the doctors .,the doctors disturbed the curator .,"disturbed is the active form of was disturbed by , so we swap the curator and the doctors .",,,,,,,,,,,,,,
198,entailment,the director was contacted by the nurses .,the nurses contacted the director .,"contacted is the active form of was contacted by , so we swap the director and the nurses .",,,,,,,,,,,,,,
224,entailment,the architects were deceived by the nurses .,the nurses deceived the architects .,"deceived is the active form of was deceived by , so we swap the architects and the nurses .",,,,,,,,,,,,,,
225,entailment,the sculptors were advised by the planner .,the planner advised the sculptors .,"advised is the active form of was advised by , so we swap the sculptors and the planner .",,,,,,,,,,,,,,
226,entailment,the pencillers were advised by the illustrators .,the illustrators advised the pencillers .,"advised is the active form of was advised by , so we swap the pencillers and the illustrators .",,,,,,,,,,,,,,
227,entailment,the musicians were disturbed by the actor .,the actor disturbed the musicians .,"disturbed is the active form of was disturbed by , so we swap the musicians and the actor .",,,,,,,,,,,,,,
228,entailment,the directors were addressed by the senators .,the senators addressed the directors .,"addressed is the active form of was addressed by , so we swap the directors and the senators .",,,,,,,,,,,,,,
229,entailment,the actors were addressed by the psychologists .,the psychologists addressed the actors .,"addressed is the active form of was addressed by , so we swap the actors and the psychologists .",,,,,,,,,,,,,,
230,entailment,the musicians were contacted by the singer .,the singer contacted the musicians .,"contacted is the active form of was contacted by , so we swap the musicians and the singer .",,,,,,,,,,,,,,
256,entailment,the therapists who the baker contacted advised the architect .,the baker contacted the therapists .,who in who the baker contacted refers to the therapists .,,,,,,,,,,,,,,
257,entailment,the judges who the senator advised brought the animators .,the senator advised the judges .,who in who the senator advised refers to the judges .,,,,,,,,,,,,,,
258,entailment,the illustrators who the planner advised deceived the chaplain .,the planner advised the illustrators .,who in who the planner advised refers to the illustrators .,,,,,,,,,,,,,,
259,entailment,the presidents who the engineers disturbed addressed the actor .,the engineers disturbed the presidents .,who in who the engineers disturbed refers to the presidents .,,,,,,,,,,,,,,
260,entailment,the therapist who the technologist deceived recognized the illustrators .,the technologist deceived the therapist .,who in who the technologist deceived refers to the therapist .,,,,,,,,,,,,,,
261,entailment,the judges who the counselor saw deceived the planners .,the counselor saw the judges .,who in who the counselor saw refers to the judges .,,,,,,,,,,,,,,
262,entailment,the curators who the psychologist advised thanked the sculptors .,the psychologist advised the curators .,who in who the psychologist advised refers to the curators .,,,,,,,,,,,,,,
288,entailment,the officers who disturbed the sculptors thanked the counselors .,the officers disturbed the sculptors .,who in who disturbed the sculptors refers to the officers .,,,,,,,,,,,,,,
289,entailment,the singer who deceived the doctor contacted the curator .,the singer deceived the doctor .,who in who deceived the doctor refers to the singer .,,,,,,,,,,,,,,
290,entailment,the illustrators who advised the curators thanked the engineers .,the illustrators advised the curators .,who in who advised the curators refers to the illustrators .,,,,,,,,,,,,,,
291,entailment,the nurse who brought the sculptor thanked the directors .,the nurse brought the sculptor .,who in who brought the sculptor refers to the nurse .,,,,,,,,,,,,,,
292,entailment,the therapist who contacted the counselors addressed the planner .,the therapist contacted the counselors .,who in who contacted the counselors refers to the therapist .,,,,,,,,,,,,,,
293,entailment,the lyricists who addressed the singers thanked the senators .,the lyricists addressed the singers .,who in who addressed the singers refers to the lyricists .,,,,,,,,,,,,,,
294,entailment,the singers who introduced the technologist addressed the planner .,the singers introduced the technologist .,who in who introduced the technologist refers to the singers .,,,,,,,,,,,,,,
320,entailment,the planners disturbed the tourists who deceived the sculptor .,the tourists deceived the sculptor .,the tourists is the subject of the relative clause who deceived the sculptor .,,,,,,,,,,,,,,
321,entailment,the pencillers thanked the senators who contacted the sculptors .,the senators contacted the sculptors .,the senators is the subject of the relative clause who contacted the sculptors .,,,,,,,,,,,,,,
322,entailment,the illustrators introduced the technologists who recognized the officers .,the technologists recognized the officers .,the technologists is the subject of the relative clause who recognized the officers .,,,,,,,,,,,,,,
323,entailment,the doctor recognized the architect who contacted the chaplains .,the architect contacted the chaplains .,the architect is the subject of the relative clause who contacted the chaplains .,,,,,,,,,,,,,,
324,entailment,the chaplains saw the psychologists who addressed the illustrators .,the psychologists addressed the illustrators .,the psychologists is the subject of the relative clause who addressed the illustrators .,,,,,,,,,,,,,,
325,entailment,the engineers thanked the strategist who contacted the pencillers .,the strategist contacted the pencillers .,the strategist is the subject of the relative clause who contacted the pencillers .,,,,,,,,,,,,,,
326,entailment,the strategists brought the bakers who thanked the officers .,the bakers thanked the officers .,the bakers is the subject of the relative clause who thanked the officers .,,,,,,,,,,,,,,
352,entailment,the singers addressed the chaplains who the presidents contacted .,the presidents contacted the chaplains .,the chaplains are the object of the relative clause who the presidents contacted .,,,,,,,,,,,,,,
353,entailment,the technologist deceived the officers who the bakers brought .,the bakers brought the officers .,the officers are the object of the relative clause who the bakers brought .,,,,,,,,,,,,,,
354,entailment,the counselor deceived the senator who the chaplains saw .,the chaplains saw the senator .,the senator is the object of the relative clause who the chaplains saw .,,,,,,,,,,,,,,
355,entailment,the judges thanked the strategists who the technologists introduced .,the technologists introduced the strategists .,the strategists are the object of the relative clause who the technologists introduced .,,,,,,,,,,,,,,
356,entailment,the lyricists deceived the curators who the judge thanked .,the judge thanked the curators .,the curators are the object of the relative clause who the judge thanked .,,,,,,,,,,,,,,
357,entailment,the animator deceived the therapist who the singers thanked .,the singers thanked the therapist .,the therapist is the object of the relative clause who the singers thanked .,,,,,,,,,,,,,,
358,entailment,the singers saw the therapist who the actor introduced .,the actor introduced the therapist .,the therapist is the object of the relative clause who the actor introduced .,,,,,,,,,,,,,,
384,neutral,the presidents in front of the illustrators contacted the judges .,the illustrators contacted the presidents .,"the presidents contacted the judges and the presidents are in front of the illustrators , we do not know whether the illustrators contacted the presidents .",,,,,,,,,,,,,,
385,neutral,the lyricist near the engineer deceived the illustrators .,the engineer deceived the lyricist .,"the lyricist deceived the illustrators and the lyricist is near the engineer , we do not know whether the engineer deceived the lyricist .",,,,,,,,,,,,,,
386,neutral,the curator in front of the bakers needed the lyricists .,the bakers needed the curator .,"the curator needed the lyricists and the curator is in front of the bakers , we do not know whether the bakers needed the curator .",,,,,,,,,,,,,,
387,neutral,the officers in front of the senator saw the doctor .,the senator saw the officers .,"the officers saw the doctor and the officers are in front of the senator , we do not know whether the senator saw the officers .",,,,,,,,,,,,,,
388,neutral,the officer in front of the sculptor disturbed the lyricists .,the sculptor disturbed the officer .,"the officer disturbed the lyricists and the officer is in front of the sculptor , we do not know whether the sculptor disturbed the officer .",,,,,,,,,,,,,,
389,neutral,the psychologists near the therapist saw the counselor .,the therapist saw the psychologists .,"the psychologists saw the counselor and the psychologists are near the therapist , we do not know whether the therapist saw the psychologists .",,,,,,,,,,,,,,
390,neutral,the senators in front of the lyricist addressed the musician .,the lyricist addressed the senators .,"the senators addressed the musician and the senators are in front of the lyricist , we do not know whether the lyricist addressed the senators .",,,,,,,,,,,,,,
416,neutral,the singers near the sculptor contacted the chaplains .,the chaplains contacted the singers .,"the singers contacted the chaplains , we do not know whether the chaplains contacted the singers .",,,,,,,,,,,,,,
417,neutral,the actors in front of the judges saw the sculptors .,the sculptors saw the actors .,"the actors saw the sculptors , we do not know whether the sculptors saw the actors .",,,,,,,,,,,,,,
418,neutral,the officers in front of the lyricist thanked the sculptors .,the sculptors thanked the officers .,"the officers thanked the sculptors , we do not know whether the sculptors thanked the officers .",,,,,,,,,,,,,,
419,neutral,the musician near the tourist addressed the chaplains .,the chaplains addressed the musician .,"the musician addressed the chaplains , we do not know whether the chaplains addressed the musician .",,,,,,,,,,,,,,
420,neutral,the therapists in front of the judges brought the actor .,the actor brought the therapists .,"the therapists brought the actor , we do not know whether the actor brought the therapists .",,,,,,,,,,,,,,
421,neutral,the psychologist near the doctor addressed the animator .,the animator addressed the psychologist .,"the psychologist addressed the animator , we do not know whether the animator addressed the psychologist .",,,,,,,,,,,,,,
422,neutral,the planner in front of the illustrator thanked the singer .,the singer thanked the planner .,"the planner thanked the singer , we do not know whether the singer thanked the planner .",,,,,,,,,,,,,,
448,neutral,the technologist in front of the sculptor contacted the counselors .,the counselors contacted the sculptor .,"the technologist contacted the counselors and the sculptor is in front of the technologist , we do not know whether the counselors contacted the sculptor .",,,,,,,,,,,,,,
449,neutral,the psychologists in front of the nurse saw the curator .,the curator saw the nurse .,"the psychologists saw the curator and the nurse is in front of the psychologists , we do not know whether the curator saw the nurse .",,,,,,,,,,,,,,
450,neutral,the sculptor near the planner thanked the therapists .,the therapists thanked the planner .,"the sculptor thanked the therapists and the planner is near the sculptor , we do not know whether the therapists thanked the planner .",,,,,,,,,,,,,,
451,neutral,the directors near the counselor thanked the lyricists .,the lyricists thanked the counselor .,"the directors thanked the lyricists and the counselor is near the directors , we do not know whether the lyricists thanked the counselor .",,,,,,,,,,,,,,
452,neutral,the technologists near the tourists addressed the singers .,the singers addressed the tourists .,"the technologists addressed the singers and the tourists are near the technologists , we do not know whether the singers addressed the tourists .",,,,,,,,,,,,,,
453,neutral,the lyricist near the engineers contacted the psychologist .,the psychologist contacted the engineers .,"the lyricist contacted the psychologist and the engineers are near the lyricist , we do not know whether the psychologist contacted the engineers .",,,,,,,,,,,,,,
454,neutral,the illustrators in front of the sculptor disturbed the officer .,the officer disturbed the sculptor .,"the illustrators disturbed the officer and the sculptor is in front of the illustrators , we do not know whether the officer disturbed the sculptor .",,,,,,,,,,,,,,
480,neutral,the therapists introduced the singers in front of the architects .,the singers introduced the therapists .,"the therapists introduced the singers , we do not know whether the singers introduced the therapists .",,,,,,,,,,,,,,
481,neutral,the architect disturbed the doctors in front of the therapists .,the doctors disturbed the architect .,"the architect disturbed the doctors , we do not know whether the doctors disturbed the architect .",,,,,,,,,,,,,,
482,neutral,the doctors thanked the sculptor near the technologists .,the sculptor thanked the doctors .,"the doctors thanked the sculptor , we do not know whether the sculptor thanked the doctors .",,,,,,,,,,,,,,
483,neutral,the pencillers brought the doctor near the technologists .,the doctor brought the pencillers .,"the pencillers brought the doctor , we do not know whether the doctor brought the pencillers .",,,,,,,,,,,,,,
484,neutral,the therapists saw the illustrators near the presidents .,the illustrators saw the therapists .,"the therapists saw the illustrators , we do not know whether the illustrators saw the therapists .",,,,,,,,,,,,,,
485,neutral,the therapists recognized the nurse near the illustrators .,the nurse recognized the therapists .,"the therapists recognized the nurse , we do not know whether the nurse recognized the therapists .",,,,,,,,,,,,,,
486,neutral,the tourist contacted the lyricists in front of the doctors .,the lyricists contacted the tourist .,"the tourist contacted the lyricists , we do not know whether the lyricists contacted the tourist .",,,,,,,,,,,,,,
512,neutral,the baker disturbed the senator near the curator .,the senator disturbed the curator .,"the baker disturbed the senator and the senator is near the curator , we do not know whether the senator disturbed the curator .",,,,,,,,,,,,,,
513,neutral,the tourist saw the sculptors in front of the musician .,the sculptors saw the musician .,"the tourist saw the sculptors and the sculptors are in front of the musician , we do not know whether the sculptors saw the musician .",,,,,,,,,,,,,,
514,neutral,the senator disturbed the doctor near the curator .,the doctor disturbed the curator .,"the senator disturbed the doctor and the doctor is near the curator , we do not know whether the doctor disturbed the curator .",,,,,,,,,,,,,,
515,neutral,the tourists needed the lyricists in front of the musicians .,the lyricists needed the musicians .,"the tourists needed the lyricists and the lyricists are in front of the musicians , we do not know whether the lyricists needed the musicians .",,,,,,,,,,,,,,
516,neutral,the technologist introduced the strategist near the psychologists .,the strategist introduced the psychologists .,"the technologist introduced the strategist and the strategist is near the psychologists , we do not know whether the strategist introduced the psychologists .",,,,,,,,,,,,,,
517,neutral,the chaplain recognized the actors near the psychologists .,the actors recognized the psychologists .,"the chaplain recognized the actors and the actors are near the psychologists , we do not know whether the actors recognized the psychologists .",,,,,,,,,,,,,,
518,neutral,the technologists brought the architects near the doctor .,the architects brought the doctor .,"the technologists brought the architects and the architects are near the doctor , we do not know whether the architects brought the doctor .",,,,,,,,,,,,,,
544,neutral,the illustrator needed the doctor in front of the lyricist .,the lyricist needed the illustrator .,"the illustrator needed the doctor and the doctor is in front of the lyricist , we do not know whether the lyricist needed the illustrator .",,,,,,,,,,,,,,
545,neutral,the sculptors saw the officer near the psychologists .,the psychologists saw the sculptors .,"the sculptors saw the officer and the officer is near the psychologists , we do not know whether the psychologists saw the sculptors .",,,,,,,,,,,,,,
546,neutral,the doctors contacted the psychologists near the actor .,the actor contacted the doctors .,"the doctors contacted the psychologists and the psychologists are near the actor , we do not know whether the actor contacted the doctors .",,,,,,,,,,,,,,
547,neutral,the actors deceived the chaplain near the illustrator .,the illustrator deceived the actors .,"the actors deceived the chaplain and the chaplain is near the illustrator , we do not know whether the illustrator deceived the actors .",,,,,,,,,,,,,,
548,neutral,the judges deceived the engineer near the sculptor .,the sculptor deceived the judges .,"the judges deceived the engineer and the engineer is near the sculptor , we do not know whether the sculptor deceived the judges .",,,,,,,,,,,,,,
549,neutral,the therapist advised the planner in front of the director .,the director advised the therapist .,"the therapist advised the planner and the planner is in front of the director , we do not know whether the director advised the therapist .",,,,,,,,,,,,,,
550,neutral,the officer saw the lyricists in front of the tourists .,the tourists saw the officer .,"the officer saw the lyricists and the lyricists are in front of the tourists , we do not know whether the tourists saw the officer .",,,,,,,,,,,,,,
576,neutral,the psychologists who the lyricist deceived recognized the tourist .,the lyricist recognized the psychologists .,"who in who the lyricist deceived refers to the psychologists and the psychologists recognized the tourist , we do not know whether the lyricist recognized the psychologists .",,,,,,,,,,,,,,
577,neutral,the bakers who the presidents needed advised the illustrators .,the presidents advised the bakers .,"who in who the presidents needed refers to the bakers and the bakers advised the illustrators , we do not know whether the presidents advised the bakers .",,,,,,,,,,,,,,
578,neutral,the actor who the psychologists deceived recognized the chaplains .,the psychologists recognized the actor .,"who in who the psychologists deceived refers to the actor and the actor recognized the chaplains , we do not know whether the psychologists recognized the actor .",,,,,,,,,,,,,,
579,neutral,the doctor who the officers advised thanked the singer .,the officers thanked the doctor .,"who in who the officers advised refers to the doctor and the doctor thanked the singer , we do not know whether the officers thanked the doctor .",,,,,,,,,,,,,,
580,neutral,the nurse who the officers brought contacted the engineer .,the officers contacted the nurse .,"who in who the officers brought refers to the nurse and the nurse contacted the engineer , we do not know whether the officers contacted the nurse .",,,,,,,,,,,,,,
581,neutral,the president who the engineer contacted addressed the tourists .,the engineer addressed the president .,"who in who the engineer contacted refers to the president and the president addressed the tourists , we do not know whether the engineer addressed the president .",,,,,,,,,,,,,,
582,neutral,the nurse who the sculptors needed advised the penciller .,the sculptors advised the nurse .,"who in who the sculptors needed refers to the nurse and the nurse advised the penciller , we do not know whether the sculptors advised the nurse .",,,,,,,,,,,,,,
608,neutral,the animator who the officers contacted disturbed the strategists .,the strategists disturbed the animator .,"the animator disturbed the strategists , we do not know whether the strategists disturbed the animator .",,,,,,,,,,,,,,
609,neutral,the musicians who the judges saw addressed the counselor .,the counselor addressed the musicians .,"the musicians addressed the counselor , we do not know whether the counselor addressed the musicians .",,,,,,,,,,,,,,
610,neutral,the therapist who the strategists introduced recognized the lyricists .,the lyricists recognized the therapist .,"the therapist recognized the lyricists , we do not know whether the lyricists recognized the therapist .",,,,,,,,,,,,,,
611,neutral,the counselors who the animators advised thanked the nurse .,the nurse thanked the counselors .,"the counselors thanked the nurse , we do not know whether the nurse thanked the counselors .",,,,,,,,,,,,,,
612,neutral,the doctors who the actors advised contacted the pencillers .,the pencillers contacted the doctors .,"the doctors contacted the pencillers , we do not know whether the pencillers contacted the doctors .",,,,,,,,,,,,,,
613,neutral,the illustrators who the pencillers deceived needed the presidents .,the presidents needed the illustrators .,"the illustrators needed the presidents , we do not know whether the presidents needed the illustrators .",,,,,,,,,,,,,,
614,neutral,the presidents who the engineer advised thanked the officers .,the officers thanked the presidents .,"the presidents thanked the officers , we do not know whether the officers thanked the presidents .",,,,,,,,,,,,,,
640,neutral,the president who the penciller brought contacted the actors .,the actors brought the penciller .,"the president is the object of the relative clause who the penciller brought and the president contacted the actors , we do not know whether the actors brought the penciller .",,,,,,,,,,,,,,
641,neutral,the lyricist who the illustrator thanked introduced the doctors .,the doctors thanked the illustrator .,"the lyricist is the object of the relative clause who the illustrator thanked and the lyricist introduced the doctors , we do not know whether the doctors thanked the illustrator .",,,,,,,,,,,,,,
642,neutral,the counselors who the nurse saw brought the therapist .,the therapist saw the nurse .,"the counselors are the object of the relative clause who the nurse saw and the counselors brought the therapist , we do not know whether the therapist saw the nurse .",,,,,,,,,,,,,,
643,neutral,the strategist who the planner needed saw the actors .,the actors needed the planner .,"the strategist is the object of the relative clause who the planner needed and the strategist saw the actors , we do not know whether the actors needed the planner .",,,,,,,,,,,,,,
644,neutral,the planners who the sculptor disturbed deceived the singer .,the singer disturbed the sculptor .,"the planners are the object of the relative clause who the sculptor disturbed and the planners deceived the singer , we do not know whether the singer disturbed the sculptor .",,,,,,,,,,,,,,
645,neutral,the doctor who the nurses advised deceived the strategist .,the strategist advised the nurses .,"the doctor is the object of the relative clause who the nurses advised and the doctor deceived the strategist , we do not know whether the strategist advised the nurses .",,,,,,,,,,,,,,
646,neutral,the musicians who the actors thanked disturbed the curators .,the curators thanked the actors .,"the musicians are the object of the relative clause who the actors thanked and the musicians disturbed the curators , we do not know whether the curators thanked the actors .",,,,,,,,,,,,,,
672,neutral,the animators who brought the judge disturbed the curators .,the judge disturbed the animators .,"the animators are the subject of the relative clause who brought the judge and the animators disturbed the curators , we do not know whether the judge disturbed the animators .",,,,,,,,,,,,,,
673,neutral,the lyricist who saw the therapist deceived the musician .,the therapist deceived the lyricist .,"the lyricist is the subject of the relative clause who saw the therapist and the lyricist deceived the musician , we do not know whether the therapist deceived the lyricist .",,,,,,,,,,,,,,
674,neutral,the officer who thanked the sculptor introduced the senators .,the sculptor introduced the officer .,"the officer is the subject of the relative clause who thanked the sculptor and the officer introduced the senators , we do not know whether the sculptor introduced the officer .",,,,,,,,,,,,,,
675,neutral,the judge who thanked the chaplains disturbed the planners .,the chaplains disturbed the judge .,"the judge is the subject of the relative clause who thanked the chaplains and the judge disturbed the planners , we do not know whether the chaplains disturbed the judge .",,,,,,,,,,,,,,
676,neutral,the sculptors who recognized the doctors addressed the officer .,the doctors addressed the sculptors .,"the sculptors are the subject of the relative clause who recognized the doctors and the sculptors addressed the officer , we do not know whether the doctors addressed the sculptors .",,,,,,,,,,,,,,
677,neutral,the sculptors who brought the senators addressed the presidents .,the senators addressed the sculptors .,"the sculptors are the subject of the relative clause who brought the senators and the sculptors addressed the presidents , we do not know whether the senators addressed the sculptors .",,,,,,,,,,,,,,
678,neutral,the engineer who thanked the technologists contacted the illustrator .,the technologists contacted the engineer .,"the engineer is the subject of the relative clause who thanked the technologists and the engineer contacted the illustrator , we do not know whether the technologists contacted the engineer .",,,,,,,,,,,,,,
704,neutral,the officers who recognized the lyricists needed the sculptor .,the sculptor needed the officers .,"the officers needed the sculptor , we do not know whether the sculptor needed the officers .",,,,,,,,,,,,,,
705,neutral,the chaplain who advised the doctor thanked the officer .,the officer thanked the chaplain .,"the chaplain thanked the officer , we do not know whether the officer thanked the chaplain .",,,,,,,,,,,,,,
706,neutral,the animators who saw the technologist addressed the actors .,the actors addressed the animators .,"the animators addressed the actors , we do not know whether the actors addressed the animators .",,,,,,,,,,,,,,
707,neutral,the nurses who contacted the directors saw the tourist .,the tourist saw the nurses .,"the nurses saw the tourist , we do not know whether the tourist saw the nurses .",,,,,,,,,,,,,,
708,neutral,the doctors who thanked the planner saw the baker .,the baker saw the doctors .,"the doctors saw the baker , we do not know whether the baker saw the doctors .",,,,,,,,,,,,,,
709,neutral,the technologists who recognized the animators needed the nurse .,the nurse needed the technologists .,"the technologists needed the nurse , we do not know whether the nurse needed the technologists .",,,,,,,,,,,,,,
710,neutral,the directors who thanked the strategists introduced the officer .,the officer introduced the directors .,"the directors introduced the officer , we do not know whether the officer introduced the directors .",,,,,,,,,,,,,,
736,neutral,the lyricists who saw the engineer needed the strategists .,the strategists needed the engineer .,"the lyricists are the subject of the relative clause who saw the engineer and the lyricists needed the strategists , we do not know whether the strategists needed the engineer .",,,,,,,,,,,,,,
737,neutral,the strategist who advised the judges needed the architects .,the architects needed the judges .,"the strategist is the subject of the relative clause who advised the judges and the strategist needed the architects , we do not know whether the architects needed the judges .",,,,,,,,,,,,,,
738,neutral,the technologists who contacted the psychologist deceived the strategist .,the strategist deceived the psychologist .,"the technologists are the subject of the relative clause who contacted the psychologist and the technologists deceived the strategist , we do not know whether the strategist deceived the psychologist .",,,,,,,,,,,,,,
739,neutral,the tourist who thanked the lyricists addressed the judge .,the judge addressed the lyricists .,"the tourist is the subject of the relative clause who thanked the lyricists and the tourist addressed the judge , we do not know whether the judge addressed the lyricists .",,,,,,,,,,,,,,
740,neutral,the doctor who contacted the tourists thanked the senator .,the senator thanked the tourists .,"the doctor is the subject of the relative clause who contacted the tourists and the doctor thanked the senator , we do not know whether the senator thanked the tourists .",,,,,,,,,,,,,,
741,neutral,the psychologist who addressed the senators contacted the counselors .,the counselors contacted the senators .,"the psychologist is the subject of the relative clause who addressed the senators and the psychologist contacted the counselors , we do not know whether the counselors contacted the senators .",,,,,,,,,,,,,,
742,neutral,the nurses who contacted the chaplain needed the tourists .,the tourists needed the chaplain .,"the nurses are the subject of the relative clause who contacted the chaplain and the nurses needed the tourists , we do not know whether the tourists needed the chaplain .",,,,,,,,,,,,,,
768,neutral,the therapists advised the doctor who deceived the singer .,the doctor advised the therapists .,"the therapists advised the doctor , we do not know whether the doctor advised the therapists .",,,,,,,,,,,,,,
769,neutral,the architects brought the singers who saw the psychologists .,the singers brought the architects .,"the architects brought the singers , we do not know whether the singers brought the architects .",,,,,,,,,,,,,,
