pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
60,entailment,the professors next to the analyst mentioned the bankers .,the professors mentioned the bankers .,,,,,,,,,,,,,,,
61,entailment,the technicians next to the athlete offended the lawyer .,the technicians offended the lawyer .,,,,,,,,,,,,,,,
62,entailment,the writers next to the artists recommended the psychiatrists .,the writers recommended the psychiatrists .,,,,,,,,,,,,,,,
63,entailment,the artisans behind the photographers admired the potter .,the artisans admired the potter .,,,,,,,,,,,,,,,
64,entailment,the athlete behind the dancer supported the photographer .,the athlete supported the photographer .,,,,,,,,,,,,,,,
65,entailment,the essayists next to the lawyers affected the artists .,the essayists affected the artists .,,,,,,,,,,,,,,,
66,entailment,the colorists next to the workers found the artists .,the colorists found the artists .,,,,,,,,,,,,,,,
67,entailment,the colorist next to the bankers helped the photojournalists .,the colorist helped the photojournalists .,,,,,,,,,,,,,,,
68,entailment,the psychotherapist next to the stylist avoided the athlete .,the psychotherapist avoided the athlete .,,,,,,,,,,,,,,,
69,entailment,the authors behind the artist mentioned the athletes .,the authors mentioned the athletes .,,,,,,,,,,,,,,,
70,entailment,the colorists by the workers called the artist .,the colorists called the artist .,,,,,,,,,,,,,,,
71,entailment,the colorist behind the designers expected the stylists .,the colorist expected the stylists .,,,,,,,,,,,,,,,
72,entailment,the artist next to the technician avoided the administrators .,the artist avoided the administrators .,,,,,,,,,,,,,,,
73,entailment,the athlete next to the administrator admired the scientists .,the athlete admired the scientists .,,,,,,,,,,,,,,,
74,entailment,the artisans next to the scientists avoided the stylist .,the artisans avoided the stylist .,,,,,,,,,,,,,,,
75,entailment,the artists next to the psychiatrist found the potter .,the artists found the potter .,,,,,,,,,,,,,,,
76,entailment,the photographers by the potters affected the lawyers .,the photographers affected the lawyers .,,,,,,,,,,,,,,,
77,entailment,the professor next to the psychiatrist found the analysts .,the professor found the analysts .,,,,,,,,,,,,,,,
78,entailment,the scientists by the psychiatrist supported the colorist .,the scientists supported the colorist .,,,,,,,,,,,,,,,
79,entailment,the photographers behind the photojournalists encouraged the authors .,the photographers encouraged the authors .,,,,,,,,,,,,,,,
80,entailment,the artisans by the colorist found the stylists .,the artisans found the stylists .,,,,,,,,,,,,,,,
81,entailment,the artisan next to the psychiatrists avoided the writers .,the artisan avoided the writers .,,,,,,,,,,,,,,,
82,entailment,the artists next to the scientists encouraged the bankers .,the artists encouraged the bankers .,,,,,,,,,,,,,,,
83,entailment,the lawyers by the students admired the workers .,the lawyers admired the workers .,,,,,,,,,,,,,,,
84,entailment,the writers next to the professors encouraged the authors .,the writers encouraged the authors .,,,,,,,,,,,,,,,
85,entailment,the artisans next to the administrator found the dancers .,the artisans found the dancers .,,,,,,,,,,,,,,,
86,entailment,the professor by the designers admired the worker .,the professor admired the worker .,,,,,,,,,,,,,,,
87,entailment,the lawyers next to the authors recommended the banker .,the lawyers recommended the banker .,,,,,,,,,,,,,,,
88,entailment,the artisans by the author encouraged the student .,the artisans encouraged the student .,,,,,,,,,,,,,,,
89,entailment,the artisan next to the technician encouraged the stylist .,the artisan encouraged the stylist .,,,,,,,,,,,,,,,
90,entailment,the authors by the students helped the worker .,the authors helped the worker .,,,,,,,,,,,,,,,
91,entailment,the writers behind the essayists called the authors .,the writers called the authors .,,,,,,,,,,,,,,,
92,entailment,the writers next to the banker affected the lawyers .,the writers affected the lawyers .,,,,,,,,,,,,,,,
93,entailment,the writer next to the banker encouraged the photojournalists .,the writer encouraged the photojournalists .,,,,,,,,,,,,,,,
94,entailment,the analysts behind the potters offended the psychiatrist .,the analysts offended the psychiatrist .,,,,,,,,,,,,,,,
95,entailment,the athlete next to the psychotherapists helped the photojournalists .,the athlete helped the photojournalists .,,,,,,,,,,,,,,,
96,entailment,the artists next to the workers admired the psychiatrists .,the artists admired the psychiatrists .,,,,,,,,,,,,,,,
97,entailment,the essayist next to the potters offended the psychiatrists .,the essayist offended the psychiatrists .,,,,,,,,,,,,,,,
98,entailment,the artisan by the workers affected the psychotherapists .,the artisan affected the psychotherapists .,,,,,,,,,,,,,,,
99,entailment,the designer next to the authors mentioned the colorist .,the designer mentioned the colorist .,,,,,,,,,,,,,,,
100,entailment,the administrators behind the colorist recommended the writer .,the administrators recommended the writer .,,,,,,,,,,,,,,,
101,entailment,the banker next to the artist affected the worker .,the banker affected the worker .,,,,,,,,,,,,,,,
102,entailment,the psychotherapist next to the technicians called the stylist .,the psychotherapist called the stylist .,,,,,,,,,,,,,,,
103,entailment,the analyst behind the stylists encouraged the students .,the analyst encouraged the students .,,,,,,,,,,,,,,,
104,entailment,the photojournalist by the stylist offended the psychotherapist .,the photojournalist offended the psychotherapist .,,,,,,,,,,,,,,,
105,entailment,the psychiatrist next to the scientists encouraged the programmers .,the psychiatrist encouraged the programmers .,,,,,,,,,,,,,,,
106,entailment,the programmers by the administrators mentioned the managers .,the programmers mentioned the managers .,,,,,,,,,,,,,,,
107,entailment,the technician behind the dancers supported the artist .,the technician supported the artist .,,,,,,,,,,,,,,,
108,entailment,the photographers by the colorists helped the athlete .,the photographers helped the athlete .,,,,,,,,,,,,,,,
109,entailment,the technician by the photographers found the athlete .,the technician found the athlete .,,,,,,,,,,,,,,,
110,entailment,the technicians next to the potters found the student .,the technicians found the student .,,,,,,,,,,,,,,,
111,entailment,the programmers by the photographers affected the bankers .,the programmers affected the bankers .,,,,,,,,,,,,,,,
112,entailment,the psychiatrist by the colorists affected the bankers .,the psychiatrist affected the bankers .,,,,,,,,,,,,,,,
113,entailment,the manager behind the worker recommended the professor .,the manager recommended the professor .,,,,,,,,,,,,,,,
114,entailment,the athlete by the programmers admired the psychotherapists .,the athlete admired the psychotherapists .,,,,,,,,,,,,,,,
115,entailment,the artist next to the lawyer found the artisans .,the artist found the artisans .,,,,,,,,,,,,,,,
116,entailment,the manager behind the stylists expected the photojournalists .,the manager expected the photojournalists .,,,,,,,,,,,,,,,
117,entailment,the author next to the scientists helped the psychiatrist .,the author helped the psychiatrist .,,,,,,,,,,,,,,,
118,entailment,the dancer by the photojournalist expected the stylist .,the dancer expected the stylist .,,,,,,,,,,,,,,,
119,entailment,the stylists by the designers avoided the colorists .,the stylists avoided the colorists .,,,,,,,,,,,,,,,
120,entailment,the lawyers next to the student called the designers .,the lawyers called the designers .,,,,,,,,,,,,,,,
121,entailment,the psychiatrist behind the technicians called the analyst .,the psychiatrist called the analyst .,,,,,,,,,,,,,,,
122,entailment,the essayist by the photojournalists avoided the psychiatrist .,the essayist avoided the psychiatrist .,,,,,,,,,,,,,,,
123,entailment,the artist by the colorist admired the athletes .,the artist admired the athletes .,,,,,,,,,,,,,,,
124,entailment,the bankers next to the programmers expected the analysts .,the bankers expected the analysts .,,,,,,,,,,,,,,,
125,entailment,the scientist by the bankers offended the student .,the scientist offended the student .,,,,,,,,,,,,,,,
126,entailment,the artisan next to the psychiatrist called the dancer .,the artisan called the dancer .,,,,,,,,,,,,,,,
127,entailment,the photojournalists by the artisan recommended the psychiatrists .,the photojournalists recommended the psychiatrists .,,,,,,,,,,,,,,,
128,entailment,the stylist next to the professor found the artist .,the stylist found the artist .,,,,,,,,,,,,,,,
129,entailment,the author by the essayist offended the professors .,the author offended the professors .,,,,,,,,,,,,,,,
130,entailment,the essayist next to the workers expected the professors .,the essayist expected the professors .,,,,,,,,,,,,,,,
131,entailment,the designers next to the colorist affected the artisans .,the designers affected the artisans .,,,,,,,,,,,,,,,
132,entailment,the analysts by the authors admired the essayist .,the analysts admired the essayist .,,,,,,,,,,,,,,,
133,entailment,the worker by the programmer supported the potter .,the worker supported the potter .,,,,,,,,,,,,,,,
134,entailment,the photographers by the banker recommended the stylist .,the photographers recommended the stylist .,,,,,,,,,,,,,,,
135,entailment,the artisans next to the photojournalists supported the worker .,the artisans supported the worker .,,,,,,,,,,,,,,,
136,entailment,the designer next to the artists offended the artisans .,the designer offended the artisans .,,,,,,,,,,,,,,,
137,entailment,the scientist behind the student found the psychiatrist .,the scientist found the psychiatrist .,,,,,,,,,,,,,,,
138,entailment,the artisans behind the athletes mentioned the professor .,the artisans mentioned the professor .,,,,,,,,,,,,,,,
139,entailment,the professor next to the stylist expected the colorists .,the professor expected the colorists .,,,,,,,,,,,,,,,
140,entailment,the authors by the photographer offended the workers .,the authors offended the workers .,,,,,,,,,,,,,,,
141,entailment,the artists behind the artisan helped the professor .,the artists helped the professor .,,,,,,,,,,,,,,,
142,entailment,the scientist next to the administrator supported the technicians .,the scientist supported the technicians .,,,,,,,,,,,,,,,
143,entailment,the photographers next to the psychiatrists offended the lawyers .,the photographers offended the lawyers .,,,,,,,,,,,,,,,
144,entailment,the artisan behind the colorist offended the analysts .,the artisan offended the analysts .,,,,,,,,,,,,,,,
145,entailment,the stylists behind the psychotherapist encouraged the professors .,the stylists encouraged the professors .,,,,,,,,,,,,,,,
146,entailment,the photojournalists behind the psychotherapist found the psychiatrist .,the photojournalists found the psychiatrist .,,,,,,,,,,,,,,,
147,entailment,the bankers by the colorist affected the technicians .,the bankers affected the technicians .,,,,,,,,,,,,,,,
148,entailment,the potter next to the artists affected the professors .,the potter affected the professors .,,,,,,,,,,,,,,,
149,entailment,the programmer behind the students helped the technician .,the programmer helped the technician .,,,,,,,,,,,,,,,
150,entailment,the essayist next to the potters expected the worker .,the essayist expected the worker .,,,,,,,,,,,,,,,
151,entailment,the professor by the authors avoided the stylists .,the professor avoided the stylists .,,,,,,,,,,,,,,,
152,entailment,the essayist by the author supported the colorists .,the essayist supported the colorists .,,,,,,,,,,,,,,,
153,entailment,the bankers next to the lawyer encouraged the psychiatrist .,the bankers encouraged the psychiatrist .,,,,,,,,,,,,,,,
154,entailment,the administrators next to the photojournalists offended the essayist .,the administrators offended the essayist .,,,,,,,,,,,,,,,
155,entailment,the colorist next to the programmers encouraged the administrators .,the colorist encouraged the administrators .,,,,,,,,,,,,,,,
156,entailment,the photographer next to the lawyer affected the colorists .,the photographer affected the colorists .,,,,,,,,,,,,,,,
157,entailment,the athletes behind the technicians found the student .,the athletes found the student .,,,,,,,,,,,,,,,
158,entailment,the scientists behind the workers recommended the potter .,the scientists recommended the potter .,,,,,,,,,,,,,,,
159,entailment,the psychotherapists next to the psychiatrist offended the essayist .,the psychotherapists offended the essayist .,,,,,,,,,,,,,,,
160,entailment,the banker by the psychiatrist encouraged the athletes .,the banker encouraged the athletes .,,,,,,,,,,,,,,,
161,entailment,the student behind the photojournalists affected the designers .,the student affected the designers .,,,,,,,,,,,,,,,
162,entailment,the photojournalist by the students admired the essayists .,the photojournalist admired the essayists .,,,,,,,,,,,,,,,
163,entailment,the professor next to the students helped the artisans .,the professor helped the artisans .,,,,,,,,,,,,,,,
164,entailment,the photographers next to the colorist supported the psychotherapists .,the photographers supported the psychotherapists .,,,,,,,,,,,,,,,
165,entailment,the artists by the bankers admired the essayists .,the artists admired the essayists .,,,,,,,,,,,,,,,
166,entailment,the artists behind the manager admired the bankers .,the artists admired the bankers .,,,,,,,,,,,,,,,
167,entailment,the artists behind the workers avoided the student .,the artists avoided the student .,,,,,,,,,,,,,,,
168,entailment,the photojournalist next to the essayist recommended the authors .,the photojournalist recommended the authors .,,,,,,,,,,,,,,,
169,entailment,the athlete behind the author admired the scientists .,the athlete admired the scientists .,,,,,,,,,,,,,,,
170,entailment,the analyst behind the programmer expected the artist .,the analyst expected the artist .,,,,,,,,,,,,,,,
171,entailment,the artists behind the manager affected the worker .,the artists affected the worker .,,,,,,,,,,,,,,,
172,entailment,the colorist next to the athlete expected the professors .,the colorist expected the professors .,,,,,,,,,,,,,,,
173,entailment,the designers by the psychotherapist offended the potters .,the designers offended the potters .,,,,,,,,,,,,,,,
174,entailment,the designer next to the dancers supported the technicians .,the designer supported the technicians .,,,,,,,,,,,,,,,
175,entailment,the photographer by the psychiatrists admired the stylists .,the photographer admired the stylists .,,,,,,,,,,,,,,,
176,entailment,the worker behind the authors avoided the writer .,the worker avoided the writer .,,,,,,,,,,,,,,,
177,entailment,the photographers next to the scientists mentioned the artists .,the photographers mentioned the artists .,,,,,,,,,,,,,,,
178,entailment,the scientist next to the analyst mentioned the artists .,the scientist mentioned the artists .,,,,,,,,,,,,,,,
179,entailment,the stylists by the bankers offended the dancers .,the stylists offended the dancers .,,,,,,,,,,,,,,,
180,entailment,the athlete next to the artisans affected the psychiatrists .,the athlete affected the psychiatrists .,,,,,,,,,,,,,,,
181,entailment,the artists by the scientist expected the managers .,the artists expected the managers .,,,,,,,,,,,,,,,
182,entailment,the photojournalist next to the worker offended the photographer .,the photojournalist offended the photographer .,,,,,,,,,,,,,,,
183,entailment,the artist behind the authors offended the managers .,the artist offended the managers .,,,,,,,,,,,,,,,
184,entailment,the potter behind the artisans found the manager .,the potter found the manager .,,,,,,,,,,,,,,,
185,entailment,the designers behind the analysts supported the technician .,the designers supported the technician .,,,,,,,,,,,,,,,
186,entailment,the photojournalists behind the colorist admired the potters .,the photojournalists admired the potters .,,,,,,,,,,,,,,,
187,entailment,the essayists behind the technicians offended the professor .,the essayists offended the professor .,,,,,,,,,,,,,,,
188,entailment,the artist next to the photojournalist affected the scientist .,the artist affected the scientist .,,,,,,,,,,,,,,,
189,entailment,the potters behind the artisans mentioned the artist .,the potters mentioned the artist .,,,,,,,,,,,,,,,
190,entailment,the professor behind the managers recommended the photographer .,the professor recommended the photographer .,,,,,,,,,,,,,,,
191,entailment,the photographer next to the scientist affected the workers .,the photographer affected the workers .,,,,,,,,,,,,,,,
192,entailment,the artist behind the manager called the psychotherapists .,the artist called the psychotherapists .,,,,,,,,,,,,,,,
193,entailment,the technicians by the banker avoided the designers .,the technicians avoided the designers .,,,,,,,,,,,,,,,
194,entailment,the bankers next to the designers found the essayist .,the bankers found the essayist .,,,,,,,,,,,,,,,
195,entailment,the writers behind the psychiatrist affected the dancer .,the writers affected the dancer .,,,,,,,,,,,,,,,
196,entailment,the artists next to the authors found the worker .,the artists found the worker .,,,,,,,,,,,,,,,
197,entailment,the bankers by the photojournalist offended the authors .,the bankers offended the authors .,,,,,,,,,,,,,,,
198,entailment,the designer by the stylist mentioned the photojournalist .,the designer mentioned the photojournalist .,,,,,,,,,,,,,,,
199,entailment,the designer behind the writer affected the photographers .,the designer affected the photographers .,,,,,,,,,,,,,,,
200,entailment,the programmers behind the student avoided the analyst .,the programmers avoided the analyst .,,,,,,,,,,,,,,,
201,entailment,the bankers by the scientist avoided the lawyers .,the bankers avoided the lawyers .,,,,,,,,,,,,,,,
202,entailment,the designers next to the artists expected the psychiatrist .,the designers expected the psychiatrist .,,,,,,,,,,,,,,,
203,entailment,the lawyers behind the psychotherapists mentioned the athlete .,the lawyers mentioned the athlete .,,,,,,,,,,,,,,,
204,entailment,the psychotherapist behind the artisans mentioned the administrator .,the psychotherapist mentioned the administrator .,,,,,,,,,,,,,,,
205,entailment,the banker next to the photojournalists called the student .,the banker called the student .,,,,,,,,,,,,,,,
206,entailment,the dancer behind the photojournalists encouraged the writer .,the dancer encouraged the writer .,,,,,,,,,,,,,,,
207,entailment,the student next to the stylist mentioned the psychiatrists .,the student mentioned the psychiatrists .,,,,,,,,,,,,,,,
208,entailment,the scientist behind the essayists called the colorists .,the scientist called the colorists .,,,,,,,,,,,,,,,
209,entailment,the bankers by the author supported the artist .,the bankers supported the artist .,,,,,,,,,,,,,,,
210,entailment,the authors next to the artisan offended the colorist .,the authors offended the colorist .,,,,,,,,,,,,,,,
211,entailment,the scientists next to the manager found the psychiatrists .,the scientists found the psychiatrists .,,,,,,,,,,,,,,,
212,entailment,the programmers behind the student helped the psychiatrist .,the programmers helped the psychiatrist .,,,,,,,,,,,,,,,
213,entailment,the designers next to the artist affected the professor .,the designers affected the professor .,,,,,,,,,,,,,,,
214,entailment,the stylists by the professors called the potters .,the stylists called the potters .,,,,,,,,,,,,,,,
215,entailment,the psychiatrist behind the manager admired the athlete .,the psychiatrist admired the athlete .,,,,,,,,,,,,,,,
216,entailment,the worker behind the artisan helped the essayist .,the worker helped the essayist .,,,,,,,,,,,,,,,
217,entailment,the analyst next to the artisans called the writers .,the analyst called the writers .,,,,,,,,,,,,,,,
218,entailment,the psychotherapists by the photographers helped the scientist .,the psychotherapists helped the scientist .,,,,,,,,,,,,,,,
219,entailment,the bankers behind the designers avoided the potters .,the bankers avoided the potters .,,,,,,,,,,,,,,,
220,entailment,the technician by the artist helped the stylist .,the technician helped the stylist .,,,,,,,,,,,,,,,
221,entailment,the student next to the photojournalist encouraged the artisans .,the student encouraged the artisans .,,,,,,,,,,,,,,,
222,entailment,the professor behind the artist affected the students .,the professor affected the students .,,,,,,,,,,,,,,,
223,entailment,the manager by the artist supported the administrator .,the manager supported the administrator .,,,,,,,,,,,,,,,
224,entailment,the professor behind the stylists affected the banker .,the professor affected the banker .,,,,,,,,,,,,,,,
225,entailment,the artists by the writers mentioned the programmer .,the artists mentioned the programmer .,,,,,,,,,,,,,,,
226,entailment,the programmer behind the workers admired the bankers .,the programmer admired the bankers .,,,,,,,,,,,,,,,
227,entailment,the photojournalist behind the athletes admired the administrators .,the photojournalist admired the administrators .,,,,,,,,,,,,,,,
228,entailment,the programmers behind the artist admired the psychotherapist .,the programmers admired the psychotherapist .,,,,,,,,,,,,,,,
229,entailment,the worker next to the designer affected the potter .,the worker affected the potter .,,,,,,,,,,,,,,,
230,entailment,the artist by the dancers recommended the programmer .,the artist recommended the programmer .,,,,,,,,,,,,,,,
231,entailment,the scientists next to the artist supported the stylists .,the scientists supported the stylists .,,,,,,,,,,,,,,,
232,entailment,the essayists behind the professors offended the photojournalist .,the essayists offended the photojournalist .,,,,,,,,,,,,,,,
233,entailment,the artists by the banker offended the administrator .,the artists offended the administrator .,,,,,,,,,,,,,,,
234,entailment,the psychiatrist by the lawyer affected the stylist .,the psychiatrist affected the stylist .,,,,,,,,,,,,,,,
235,entailment,the analysts next to the photojournalists found the manager .,the analysts found the manager .,,,,,,,,,,,,,,,
236,entailment,the scientist behind the dancer mentioned the bankers .,the scientist mentioned the bankers .,,,,,,,,,,,,,,,
237,entailment,the designers behind the artists found the authors .,the designers found the authors .,,,,,,,,,,,,,,,
238,entailment,the lawyer behind the technicians admired the author .,the lawyer admired the author .,,,,,,,,,,,,,,,
239,entailment,the technicians behind the athlete encouraged the artisan .,the technicians encouraged the artisan .,,,,,,,,,,,,,,,
240,entailment,the banker behind the stylists recommended the worker .,the banker recommended the worker .,,,,,,,,,,,,,,,
241,entailment,the writers behind the psychiatrist helped the artists .,the writers helped the artists .,,,,,,,,,,,,,,,
242,entailment,the psychiatrist by the worker admired the author .,the psychiatrist admired the author .,,,,,,,,,,,,,,,
243,entailment,the dancer by the scientist supported the psychiatrists .,the dancer supported the psychiatrists .,,,,,,,,,,,,,,,
244,entailment,the writers next to the dancers affected the lawyers .,the writers affected the lawyers .,,,,,,,,,,,,,,,
245,entailment,the essayists by the stylist offended the athlete .,the essayists offended the athlete .,,,,,,,,,,,,,,,
246,entailment,the dancer next to the banker offended the stylist .,the dancer offended the stylist .,,,,,,,,,,,,,,,
247,entailment,the artisan next to the lawyers admired the photographer .,the artisan admired the photographer .,,,,,,,,,,,,,,,
248,entailment,the author behind the psychiatrist encouraged the colorists .,the author encouraged the colorists .,,,,,,,,,,,,,,,
249,entailment,the artists behind the writers found the administrators .,the artists found the administrators .,,,,,,,,,,,,,,,
250,entailment,the colorist behind the designer offended the analyst .,the colorist offended the analyst .,,,,,,,,,,,,,,,
251,entailment,the essayist by the manager supported the athletes .,the essayist supported the athletes .,,,,,,,,,,,,,,,
252,entailment,the potters by the photojournalists helped the lawyer .,the potters helped the lawyer .,,,,,,,,,,,,,,,
253,entailment,the designer behind the authors offended the photojournalists .,the designer offended the photojournalists .,,,,,,,,,,,,,,,
254,entailment,the administrator next to the worker found the bankers .,the administrator found the bankers .,,,,,,,,,,,,,,,
255,entailment,the scientists next to the photojournalists offended the dancers .,the scientists offended the dancers .,,,,,,,,,,,,,,,
256,entailment,the potter by the artists affected the designers .,the potter affected the designers .,,,,,,,,,,,,,,,
257,entailment,the analyst behind the authors admired the scientists .,the analyst admired the scientists .,,,,,,,,,,,,,,,
258,entailment,the banker behind the writer affected the athletes .,the banker affected the athletes .,,,,,,,,,,,,,,,
259,entailment,the photographers by the authors encouraged the potter .,the photographers encouraged the potter .,,,,,,,,,,,,,,,
260,entailment,the bankers next to the analysts mentioned the students .,the bankers mentioned the students .,,,,,,,,,,,,,,,
261,entailment,the managers by the psychotherapist helped the scientists .,the managers helped the scientists .,,,,,,,,,,,,,,,
262,entailment,the authors behind the lawyer admired the students .,the authors admired the students .,,,,,,,,,,,,,,,
263,entailment,the artist by the artisan supported the manager .,the artist supported the manager .,,,,,,,,,,,,,,,
264,entailment,the author behind the photojournalists supported the writers .,the author supported the writers .,,,,,,,,,,,,,,,
265,entailment,the photojournalist by the artists admired the athletes .,the photojournalist admired the athletes .,,,,,,,,,,,,,,,
266,entailment,the potters by the author offended the lawyers .,the potters offended the lawyers .,,,,,,,,,,,,,,,
