pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
417,neutral,the actors in front of the judges saw the sculptors .,the sculptors saw the actors .,actors saw sculptors not know sculptors saw actors,,,,,,,,,,,,,,
448,neutral,the technologist in front of the sculptor contacted the counselors .,the counselors contacted the sculptor .,technologist contacted counselors sculptor technologist not know counselors contacted sculptor,,,,,,,,,,,,,,
449,neutral,the psychologists in front of the nurse saw the curator .,the curator saw the nurse .,psychologists saw curator nurse psychologists not know curator saw nurse,,,,,,,,,,,,,,
480,neutral,the therapists introduced the singers in front of the architects .,the singers introduced the therapists .,therapists introduced singers not know singers introduced therapists,,,,,,,,,,,,,,
481,neutral,the architect disturbed the doctors in front of the therapists .,the doctors disturbed the architect .,architect disturbed doctors not know doctors disturbed architect,,,,,,,,,,,,,,
512,neutral,the baker disturbed the senator near the curator .,the senator disturbed the curator .,baker disturbed senator senator curator not know senator disturbed curator,,,,,,,,,,,,,,
513,neutral,the tourist saw the sculptors in front of the musician .,the sculptors saw the musician .,tourist saw sculptors sculptors musician not know sculptors saw musician,,,,,,,,,,,,,,
544,neutral,the illustrator needed the doctor in front of the lyricist .,the lyricist needed the illustrator .,illustrator needed doctor doctor lyricist not know lyricist needed illustrator,,,,,,,,,,,,,,
545,neutral,the sculptors saw the officer near the psychologists .,the psychologists saw the sculptors .,sculptors saw officer officer psychologists not know psychologists saw sculptors,,,,,,,,,,,,,,
576,neutral,the psychologists who the lyricist deceived recognized the tourist .,the lyricist recognized the psychologists .,lyricist deceived psychologists psychologists recognized tourist not know lyricist recognized psychologists,,,,,,,,,,,,,,
577,neutral,the bakers who the presidents needed advised the illustrators .,the presidents advised the bakers .,presidents needed bakers bakers advised illustrators not know presidents advised bakers,,,,,,,,,,,,,,
608,neutral,the animator who the officers contacted disturbed the strategists .,the strategists disturbed the animator .,animator disturbed strategists not know strategists disturbed animator,,,,,,,,,,,,,,
609,neutral,the musicians who the judges saw addressed the counselor .,the counselor addressed the musicians .,musicians addressed counselor not know counselor addressed musicians,,,,,,,,,,,,,,
640,neutral,the president who the penciller brought contacted the actors .,the actors brought the penciller .,president penciller brought president contacted actors not know actors brought penciller,,,,,,,,,,,,,,
641,neutral,the lyricist who the illustrator thanked introduced the doctors .,the doctors thanked the illustrator .,lyricist illustrator thanked lyricist introduced doctors not know doctors thanked illustrator,,,,,,,,,,,,,,
672,neutral,the animators who brought the judge disturbed the curators .,the judge disturbed the animators .,animators brought judge animators disturbed curators not know judge disturbed animators,,,,,,,,,,,,,,
673,neutral,the lyricist who saw the therapist deceived the musician .,the therapist deceived the lyricist .,lyricist saw therapist lyricist deceived musician not know therapist deceived lyricist,,,,,,,,,,,,,,
704,neutral,the officers who recognized the lyricists needed the sculptor .,the sculptor needed the officers .,officers needed sculptor not know sculptor needed officers,,,,,,,,,,,,,,
705,neutral,the chaplain who advised the doctor thanked the officer .,the officer thanked the chaplain .,chaplain thanked officer not know officer thanked chaplain,,,,,,,,,,,,,,
736,neutral,the lyricists who saw the engineer needed the strategists .,the strategists needed the engineer .,lyricists saw engineer lyricists needed strategists not know strategists needed engineer,,,,,,,,,,,,,,
737,neutral,the strategist who advised the judges needed the architects .,the architects needed the judges .,strategist advised judges strategist needed architects not know architects needed judges,,,,,,,,,,,,,,
768,neutral,the therapists advised the doctor who deceived the singer .,the doctor advised the therapists .,therapists advised doctor not know doctor advised therapists,,,,,,,,,,,,,,
769,neutral,the architects brought the singers who saw the psychologists .,the singers brought the architects .,architects brought singers not know singers brought architects,,,,,,,,,,,,,,
800,neutral,the illustrator thanked the planner who introduced the singer .,the planner thanked the singer .,planner introduced singer illustrator thanked planner not know planner thanked singer,,,,,,,,,,,,,,
801,neutral,the chaplains recognized the senator who addressed the architect .,the senator recognized the architect .,senator addressed architect chaplains recognized senator not know senator recognized architect,,,,,,,,,,,,,,
832,neutral,the actor saw the animator who advised the strategists .,the strategists saw the actor .,animator advised strategists actor saw animator not know strategists saw actor,,,,,,,,,,,,,,
833,neutral,the judges contacted the doctor who saw the tourist .,the tourist contacted the judges .,doctor saw tourist judges contacted doctor not know tourist contacted judges,,,,,,,,,,,,,,
864,neutral,the technologist thanked the doctors who the directors addressed .,the doctors thanked the technologist .,technologist thanked doctors not know doctors thanked technologist,,,,,,,,,,,,,,
865,neutral,the architect contacted the director who the actor recognized .,the director contacted the architect .,architect contacted director not know director contacted architect,,,,,,,,,,,,,,
896,neutral,the musician needed the counselors who the architect introduced .,the counselors needed the architect .,counselors architect introduced musician needed counselors not know counselors needed architect,,,,,,,,,,,,,,
897,neutral,the doctors brought the psychologists who the planner addressed .,the psychologists brought the planner .,psychologists planner addressed doctors brought psychologists not know psychologists brought planner,,,,,,,,,,,,,,
992,neutral,the senators were contacted by the director .,the senators contacted the director .,contacted contacted director contacted senators not know senators contacted director,,,,,,,,,,,,,,
993,neutral,the senators were saw by the actors .,the senators saw the actors .,saw saw actors saw senators not know senators saw actors,,,,,,,,,,,,,,
1024,neutral,the animator and the baker advised the nurses .,the animator advised the baker .,animator advised nurses baker advised nurses not know animator advised baker,,,,,,,,,,,,,,
1025,neutral,the engineers and the bakers introduced the animator .,the engineers introduced the bakers .,engineers introduced animator bakers introduced animator not know engineers introduced bakers,,,,,,,,,,,,,,
1056,neutral,the actor and the curator advised the musician .,the curator advised the actor .,actor advised musician curator advised musician not know curator advised actor,,,,,,,,,,,,,,
1057,neutral,the lyricist and the nurse saw the technologists .,the nurse saw the lyricist .,lyricist saw technologists nurse saw technologists not know nurse saw lyricist,,,,,,,,,,,,,,
1088,neutral,the musician contacted the engineers and the sculptor .,the engineers contacted the sculptor .,musician contacted engineers musician contacted sculptor not know engineers contacted sculptor,,,,,,,,,,,,,,
1089,neutral,the planner contacted the musician and the engineer .,the musician contacted the engineer .,planner contacted musician planner contacted engineer not know musician contacted engineer,,,,,,,,,,,,,,
1120,neutral,the singers addressed the presidents and the senators .,the senators addressed the presidents .,singers addressed presidents singers addressed senators not know senators addressed presidents,,,,,,,,,,,,,,
1121,neutral,the actors contacted the directors and the counselors .,the counselors contacted the directors .,actors contacted directors actors contacted counselors not know counselors contacted directors,,,,,,,,,,,,,,
1152,neutral,the psychologist introduced the curators .,the curators introduced the psychologist .,psychologist introduced curators psychologist curators not know curators introduced psychologist,,,,,,,,,,,,,,
1153,neutral,the doctors contacted the nurses .,the nurses contacted the doctors .,doctors contacted nurses doctors nurses not know nurses contacted doctors,,,,,,,,,,,,,,
1184,entailment,thoughtless singers slept .,singers slept .,thoughtless singers singers,,,,,,,,,,,,,,
1185,entailment,happy strategists waited .,strategists waited .,happy strategists strategists,,,,,,,,,,,,,,
1248,entailment,the sculptors wrote the poem .,the sculptors wrote .,wrote poem wrote,,,,,,,,,,,,,,
1249,entailment,the animators read the book .,the animators read .,read book read,,,,,,,,,,,,,,
1280,entailment,the judge needed the sculptors who grew .,the judge needed the sculptors .,sculptors grew sculptors,,,,,,,,,,,,,,
1281,entailment,the officers addressed the engineer who slept .,the officers addressed the engineer .,engineer slept engineer,,,,,,,,,,,,,,
1312,entailment,the baker thanked the architect who the sculptor introduced .,the baker thanked the architect .,architect sculptor introduced architect,,,,,,,,,,,,,,
1313,entailment,the sculptors deceived the therapists who the senators needed .,the sculptors deceived the therapists .,therapists senators needed therapists,,,,,,,,,,,,,,
1376,entailment,the bakers recognized the director near the president .,the bakers recognized the director .,director president director,,,,,,,,,,,,,,
1377,entailment,the engineer disturbed the penciller near the tourists .,the engineer disturbed the penciller .,penciller tourists penciller,,,,,,,,,,,,,,
1408,entailment,the animators and the sculptor danced .,the sculptor danced .,sculptor animators sculptor,,,,,,,,,,,,,,
1409,entailment,the doctor and the architects resigned .,the architects resigned .,architects doctor architects,,,,,,,,,,,,,,
1440,entailment,the therapists and the singer brought the penciller .,the singer brought the penciller .,singer therapists singer,,,,,,,,,,,,,,
1441,entailment,the counselors and the director introduced the therapist .,the director introduced the therapist .,director counselors director,,,,,,,,,,,,,,
1472,entailment,the chaplain saw the psychologists and the judges .,the chaplain saw the psychologists .,psychologists psychologists judges,,,,,,,,,,,,,,
1473,entailment,the architect disturbed the counselor and the judge .,the architect disturbed the counselor .,counselor counselor judge,,,,,,,,,,,,,,
1536,neutral,the animator near the presidents needed the technologist .,the presidents needed the technologist .,animator presidents animator needed technologist not know presidents needed technologist,,,,,,,,,,,,,,
1537,neutral,the sculptor near the singers introduced the officer .,the singers introduced the officer .,sculptor singers sculptor introduced officer not know singers introduced officer,,,,,,,,,,,,,,
1568,neutral,the strategist who brought the chaplains waited .,the chaplains waited .,strategist brought chaplains strategist strategist waited not know chaplains waited,,,,,,,,,,,,,,
1569,neutral,the musicians who deceived the architect performed .,the architect performed .,musicians deceived architect musicians musicians performed not know architect performed,,,,,,,,,,,,,,
1632,neutral,the actor studied in the laboratory grew .,the actor studied in the laboratory .,actor studied laboratory not know actor studied laboratory,,,,,,,,,,,,,,
1633,neutral,the illustrators studied in the museum agreed .,the illustrators studied in the museum .,illustrators studied museum not know illustrators studied museum,,,,,,,,,,,,,,
1664,neutral,the pencillers investigated in the museum disturbed the sculptor .,the pencillers investigated in the museum .,pencillers investigated museum not know pencillers investigated museum,,,,,,,,,,,,,,
1665,neutral,the senators studied in the museum thanked the nurses .,the senators studied in the museum .,senators studied museum not know senators studied museum,,,,,,,,,,,,,,
1696,neutral,the nurses disturbed the engineer studied in the laboratory .,the engineer studied in the laboratory .,engineer studied laboratory not know engineer studied laboratory,,,,,,,,,,,,,,
1697,neutral,the illustrator deceived the singers studied in the laboratory .,the singers studied in the laboratory .,singers studied laboratory not know singers studied laboratory,,,,,,,,,,,,,,
1728,neutral,"before the technologists studied , the pencillers performed .",the technologists studied the pencillers .,pencillers performed technologists studied not know technologists studied pencillers,,,,,,,,,,,,,,
1729,neutral,"before the strategist presented , the musicians slept .",the strategist presented the musicians .,musicians slept strategist presented not know strategist presented musicians,,,,,,,,,,,,,,
1760,neutral,"before the judge moved , the musicians advised the senators .",the judge moved the musicians .,musicians advised senators judge moved not know judge moved musicians,,,,,,,,,,,,,,
1761,neutral,"while the architect moved , the technologists introduced the musicians .",the architect moved the technologists .,technologists introduced musicians architect moved not know architect moved technologists,,,,,,,,,,,,,,
1792,neutral,the technologists believed the baker arrived .,the technologists believed the baker .,technologists believed baker arrived not know technologists believed baker,,,,,,,,,,,,,,
1793,neutral,the directors believed the strategists slept .,the directors believed the strategists .,directors believed strategists slept not know directors believed strategists,,,,,,,,,,,,,,
1824,neutral,the musician believed the baker advised the animator .,the musician believed the baker .,musician believed baker advised animator not know musician believed baker,,,,,,,,,,,,,,
1825,neutral,the illustrators believed the strategist brought the planners .,the illustrators believed the strategist .,illustrators believed strategist brought planners not know illustrators believed strategist,,,,,,,,,,,,,,
1856,entailment,"before the president shouted , the directors performed .",the directors performed .,president shouted directors performed,,,,,,,,,,,,,,
1857,entailment,"though the singer slept , the illustrator waited .",the illustrator waited .,singer slept illustrator waited,,,,,,,,,,,,,,
1888,entailment,"because the senator needed the animators , the planners slept .",the planners slept .,senator needed animators planners slept,,,,,,,,,,,,,,
1889,entailment,"though the doctor introduced the judges , the senators lay .",the senators lay .,doctor introduced judges senators lay,,,,,,,,,,,,,,
1952,entailment,"because the senator advised the sculptors , the singer saw the chaplain .",the singer saw the chaplain .,senator advised sculptors singer saw chaplain,,,,,,,,,,,,,,
1953,entailment,"before the engineers deceived the curator , the nurses saw the strategist .",the nurses saw the strategist .,engineers deceived curator nurses saw strategist,,,,,,,,,,,,,,
1984,entailment,"in case the strategists lay , the actors grew .",the actors grew .,grew actors grew,,,,,,,,,,,,,,
1985,entailment,"in case the planner danced , the singer lay .",the singer lay .,lay singer lay,,,,,,,,,,,,,,
2016,entailment,"in case the bakers thanked the planner , the chaplain shouted .",the chaplain shouted .,shouted chaplain shouted,,,,,,,,,,,,,,
2017,entailment,"in case the senator needed the engineers , the lyricist ran .",the lyricist ran .,ran lyricist ran,,,,,,,,,,,,,,
2048,entailment,"in case the engineers agreed , the judge deceived the curator .",the judge deceived the curator .,deceived curator judge deceived curator,,,,,,,,,,,,,,
2049,entailment,"in case the strategist agreed , the architects deceived the doctor .",the architects deceived the doctor .,deceived doctor architects deceived doctor,,,,,,,,,,,,,,
2112,entailment,"whether or not the engineer arrived , the directors appeared .",the directors appeared .,directors appeared engineer arrived,,,,,,,,,,,,,,
2113,entailment,"whether or not the sculptors appeared , the strategists resigned .",the strategists resigned .,strategists resigned sculptors appeared,,,,,,,,,,,,,,
2144,entailment,"whether or not the musician recognized the directors , the planners agreed .",the planners agreed .,planners agreed musician recognized directors,,,,,,,,,,,,,,
2145,entailment,"whether or not the lyricists recognized the curators , the senators performed .",the senators performed .,senators performed lyricists recognized curators,,,,,,,,,,,,,,
2176,entailment,"whether or not the senator agreed , the therapist needed the actor .",the therapist needed the actor .,therapist needed actor senator agreed,,,,,,,,,,,,,,
2177,entailment,"whether or not the architect waited , the judge brought the illustrator .",the judge brought the illustrator .,judge brought illustrator architect waited,,,,,,,,,,,,,,
2272,entailment,the strategists learned that the sculptors advised the animator .,the sculptors advised the animator .,strategists learned sculptors advised animator sculptors advised animator,,,,,,,,,,,,,,
2273,entailment,the planners remembered that the actors thanked the illustrators .,the actors thanked the illustrators .,planners remembered actors thanked illustrators actors thanked illustrators,,,,,,,,,,,,,,
2304,entailment,"the judges appeared , and the musician danced .",the judges appeared .,judges appeared musician danced,,,,,,,,,,,,,,
2305,entailment,"the engineer appeared , and the singer arrived .",the engineer appeared .,engineer appeared singer arrived,,,,,,,,,,,,,,
2336,entailment,"the actors resigned , and the sculptor saw the tourist .",the actors resigned .,actors resigned sculptor saw tourist,,,,,,,,,,,,,,
2337,entailment,"the technologists grew , and the illustrator thanked the penciller .",the technologists grew .,technologists grew illustrator thanked penciller,,,,,,,,,,,,,,
2400,entailment,"the actor deceived the chaplains , and the judges thanked the sculptor .",the actor deceived the chaplains .,actor deceived chaplains judges thanked sculptor,,,,,,,,,,,,,,
2401,entailment,"the engineers addressed the doctor , and the judge brought the strategist .",the engineers addressed the doctor .,engineers addressed doctor judge brought strategist,,,,,,,,,,,,,,
2432,entailment,"the curator waited , and the bakers lay .",the bakers lay .,curator waited bakers lay,,,,,,,,,,,,,,
2433,entailment,"the strategist waited , and the doctors performed .",the doctors performed .,strategist waited doctors performed,,,,,,,,,,,,,,
2464,entailment,"the pencillers grew , and the tourists deceived the counselor .",the tourists deceived the counselor .,pencillers grew tourists deceived counselor,,,,,,,,,,,,,,
2465,entailment,"the penciller waited , and the sculptor needed the baker .",the sculptor needed the baker .,penciller waited sculptor needed baker,,,,,,,,,,,,,,
2496,entailment,"the musicians advised the architects , and the tourists slept .",the tourists slept .,musicians advised architects tourists slept,,,,,,,,,,,,,,
2497,entailment,"the musician advised the technologist , and the directors agreed .",the directors agreed .,musician advised technologist directors agreed,,,,,,,,,,,,,,
2528,entailment,"the president needed the judges , and the psychologists deceived the architect .",the psychologists deceived the architect .,president needed judges psychologists deceived architect,,,,,,,,,,,,,,
2529,entailment,"the directors brought the illustrators , and the judge advised the musician .",the judge advised the musician .,directors brought illustrators judge advised musician,,,,,,,,,,,,,,
2656,entailment,without a doubt the singer saw the lyricist .,the singer saw the lyricist .,without a doubt singer saw lyricist,,,,,,,,,,,,,,
2657,entailment,without a doubt the therapists thanked the tourist .,the therapists thanked the tourist .,without a doubt therapists thanked tourist,,,,,,,,,,,,,,
2720,entailment,of course the chaplains introduced the officer .,the chaplains introduced the officer .,of course chaplains introduced officer,,,,,,,,,,,,,,
2721,entailment,of course the senator deceived the tourist .,the senator deceived the tourist .,of course senator deceived tourist,,,,,,,,,,,,,,
2752,entailment,"since the judge shouted , the doctors ran .",the judge shouted .,since judge shouted,,,,,,,,,,,,,,
2753,entailment,"before the planners grew , the technologist arrived .",the planners grew .,before planners grew,,,,,,,,,,,,,,
2784,entailment,"before the nurse resigned , the director introduced the singers .",the nurse resigned .,before nurse resigned,,,,,,,,,,,,,,
2785,entailment,"since the therapist resigned , the musician advised the illustrators .",the therapist resigned .,since therapist resigned,,,,,,,,,,,,,,
2816,entailment,"before the doctors addressed the sculptor , the curators danced .",the doctors addressed the sculptor .,before doctors addressed sculptor,,,,,,,,,,,,,,
2817,entailment,"after the lyricist recognized the sculptor , the architects waited .",the lyricist recognized the sculptor .,after lyricist recognized sculptor,,,,,,,,,,,,,,
2848,entailment,"before the actors recognized the animators , the architect thanked the baker .",the actors recognized the animators .,before actors recognized animators,,,,,,,,,,,,,,
2849,entailment,"before the baker needed the doctors , the lyricists advised the psychologists .",the baker needed the doctors .,before baker needed doctors,,,,,,,,,,,,,,
2880,neutral,"unless the director ran , the actor grew .",the actor grew .,not know director ran not know actor grew,,,,,,,,,,,,,,
2881,neutral,"unless the illustrator arrived , the psychologists slept .",the psychologists slept .,not know illustrator arrived not know psychologists slept,,,,,,,,,,,,,,
2912,neutral,"unless the senators shouted , the doctor disturbed the therapists .",the doctor disturbed the therapists .,not know senators shouted not know doctor disturbed therapists,,,,,,,,,,,,,,
2913,neutral,"unless the curators performed , the officer thanked the judges .",the officer thanked the judges .,not know curators performed not know officer thanked judges,,,,,,,,,,,,,,
3008,neutral,the judge claimed that the technologist agreed .,the technologist agreed .,claimed judge not know technologist agreed,,,,,,,,,,,,,,
3009,neutral,the doctor said that the president grew .,the president grew .,said doctor not know president grew,,,,,,,,,,,,,,
3040,neutral,the doctors claimed that the technologists recognized the senators .,the technologists recognized the senators .,claimed doctors not know technologists recognized senators,,,,,,,,,,,,,,
3041,neutral,the bakers assumed that the officers thanked the technologist .,the officers thanked the technologist .,assumed bakers not know officers thanked technologist,,,,,,,,,,,,,,
3072,neutral,"the lyricists shouted , or the actors slept .",the lyricists shouted .,actors slept not know lyricists shouted,,,,,,,,,,,,,,
3073,neutral,"the president shouted , or the curators appeared .",the president shouted .,curators appeared not know president shouted,,,,,,,,,,,,,,
3136,neutral,"the pencillers addressed the president , or the chaplains grew .",the pencillers addressed the president .,chaplains grew not know pencillers addressed president,,,,,,,,,,,,,,
3137,neutral,"the strategists recognized the officers , or the animators slept .",the strategists recognized the officers .,animators slept not know strategists recognized officers,,,,,,,,,,,,,,
3200,neutral,"the technologists danced , or the doctor grew .",the doctor grew .,technologists danced not know doctor grew,,,,,,,,,,,,,,
3201,neutral,"the chaplain shouted , or the animator waited .",the animator waited .,chaplain shouted not know animator waited,,,,,,,,,,,,,,
3264,neutral,"the technologist disturbed the counselors , or the lyricist ran .",the lyricist ran .,technologist disturbed counselors not know lyricist ran,,,,,,,,,,,,,,
3265,neutral,"the nurses recognized the director , or the planners danced .",the planners danced .,nurses recognized director not know planners danced,,,,,,,,,,,,,,
3328,neutral,hopefully the animators waited .,the animators waited .,hopefully not know animators waited,,,,,,,,,,,,,,
3329,neutral,hopefully the architects ran .,the architects ran .,hopefully not know architects ran,,,,,,,,,,,,,,
3360,neutral,maybe the presidents thanked the tourists .,the presidents thanked the tourists .,maybe not know presidents thanked tourists,,,,,,,,,,,,,,
3361,neutral,hopefully the curator deceived the psychologists .,the curator deceived the psychologists .,hopefully not know curator deceived psychologists,,,,,,,,,,,,,,
3392,neutral,"if the engineer performed , the lyricist lay .",the engineer performed .,lyricist lay engineer performed not know engineer performed,,,,,,,,,,,,,,
3393,neutral,"if the animators arrived , the officer performed .",the animators arrived .,officer performed animators arrived not know animators arrived,,,,,,,,,,,,,,
3424,neutral,"if the therapist danced , the officer advised the director .",the therapist danced .,officer advised director therapist danced not know therapist danced,,,,,,,,,,,,,,
3425,neutral,"if the lyricist agreed , the judges needed the planner .",the lyricist agreed .,judges needed planner lyricist agreed not know lyricist agreed,,,,,,,,,,,,,,
3456,neutral,"if the counselors saw the sculptors , the engineers grew .",the counselors saw the sculptors .,engineers grew counselors saw sculptors not know counselors saw sculptors,,,,,,,,,,,,,,
3457,neutral,"if the engineers deceived the planners , the curator waited .",the engineers deceived the planners .,curator waited engineers deceived planners not know engineers deceived planners,,,,,,,,,,,,,,
3488,neutral,"if the pencillers thanked the officer , the senators addressed the sculptor .",the pencillers thanked the officer .,senators addressed sculptor pencillers thanked officer not know pencillers thanked officer,,,,,,,,,,,,,,
3489,neutral,"if the bakers introduced the sculptors , the chaplain addressed the architects .",the bakers introduced the sculptors .,chaplain addressed architects bakers introduced sculptors not know bakers introduced sculptors,,,,,,,,,,,,,,
3552,neutral,"whether or not the strategists lay , the curator needed the doctors .",the strategists lay .,not know strategists lay,,,,,,,,,,,,,,
3553,neutral,"whether or not the technologists resigned , the animator contacted the actors .",the technologists resigned .,not know technologists resigned,,,,,,,,,,,,,,
3584,neutral,"whether or not the director deceived the lyricist , the strategists shouted .",the director deceived the lyricist .,not know director deceived lyricist,,,,,,,,,,,,,,
3585,neutral,"whether or not the therapists introduced the musicians , the officers appeared .",the therapists introduced the musicians .,not know therapists introduced musicians,,,,,,,,,,,,,,
3648,neutral,"in case the curators resigned , the pencillers shouted .",the curators resigned .,pencillers shouted curators resigned not know curators resigned,,,,,,,,,,,,,,
3649,neutral,"in case the nurse appeared , the animator shouted .",the nurse appeared .,animator shouted nurse appeared not know nurse appeared,,,,,,,,,,,,,,
3680,neutral,"in case the lyricists ran , the therapists needed the architect .",the lyricists ran .,therapists needed architect lyricists ran not know lyricists ran,,,,,,,,,,,,,,
3681,neutral,"in case the curator appeared , the chaplains thanked the officer .",the curator appeared .,chaplains thanked officer curator appeared not know curator appeared,,,,,,,,,,,,,,
3712,neutral,"in case the baker disturbed the tourist , the counselors shouted .",the baker disturbed the tourist .,counselors shouted baker disturbed tourist not know baker disturbed tourist,,,,,,,,,,,,,,
3713,neutral,"in case the musician advised the director , the illustrator lay .",the musician advised the director .,illustrator lay musician advised director not know musician advised director,,,,,,,,,,,,,,
3744,neutral,"in case the doctor contacted the sculptor , the psychologist needed the officer .",the doctor contacted the sculptor .,psychologist needed officer doctor contacted sculptor not know doctor contacted sculptor,,,,,,,,,,,,,,
3745,neutral,"in case the therapist disturbed the pencillers , the musicians advised the animator .",the therapist disturbed the pencillers .,musicians advised animator therapist disturbed pencillers not know therapist disturbed pencillers,,,,,,,,,,,,,,
