pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
5603,neutral,the directors addressed the engineer and the officers .,the officers addressed the engineer .,,,,,,,,,,,,,,,
5604,neutral,the singer thanked the actors and the presidents .,the presidents thanked the actors .,,,,,,,,,,,,,,,
5605,neutral,the chaplain saw the baker and the nurses .,the nurses saw the baker .,,,,,,,,,,,,,,,
5606,neutral,the baker saw the directors and the planner .,the planner saw the directors .,,,,,,,,,,,,,,,
5607,neutral,the psychologists addressed the planners and the musicians .,the musicians addressed the planners .,,,,,,,,,,,,,,,
5760,neutral,the planners advised the counselor .,the counselor advised the planners .,,,,,,,,,,,,,,,
5761,neutral,the doctor needed the illustrator .,the illustrator needed the doctor .,,,,,,,,,,,,,,,
5762,neutral,the singer brought the psychologist .,the psychologist brought the singer .,,,,,,,,,,,,,,,
5763,neutral,the sculptor needed the therapists .,the therapists needed the sculptor .,,,,,,,,,,,,,,,
5764,neutral,the therapists needed the pencillers .,the pencillers needed the therapists .,,,,,,,,,,,,,,,
5765,neutral,the chaplains deceived the curators .,the curators deceived the chaplains .,,,,,,,,,,,,,,,
5766,neutral,the senators advised the pencillers .,the pencillers advised the senators .,,,,,,,,,,,,,,,
5767,neutral,the judges disturbed the technologists .,the technologists disturbed the judges .,,,,,,,,,,,,,,,
5920,entailment,famous strategists grew .,strategists grew .,,,,,,,,,,,,,,,
5921,entailment,witty animators waited .,animators waited .,,,,,,,,,,,,,,,
5922,entailment,silly animators waited .,animators waited .,,,,,,,,,,,,,,,
5923,entailment,famous strategists danced .,strategists danced .,,,,,,,,,,,,,,,
5924,entailment,witty singers arrived .,singers arrived .,,,,,,,,,,,,,,,
5925,entailment,thoughtless curators danced .,curators danced .,,,,,,,,,,,,,,,
5926,entailment,witty architects arrived .,architects arrived .,,,,,,,,,,,,,,,
5927,entailment,compassionate planners appeared .,planners appeared .,,,,,,,,,,,,,,,
6240,entailment,the penciller read the speech .,the penciller read .,,,,,,,,,,,,,,,
6241,entailment,the singers read the book .,the singers read .,,,,,,,,,,,,,,,
6242,entailment,the animator explored the region .,the animator explored .,,,,,,,,,,,,,,,
6243,entailment,the strategist read the play .,the strategist read .,,,,,,,,,,,,,,,
6244,entailment,the strategist wrote the book .,the strategist wrote .,,,,,,,,,,,,,,,
6245,entailment,the presidents explored the town .,the presidents explored .,,,,,,,,,,,,,,,
6246,entailment,the chaplain read the poem .,the chaplain read .,,,,,,,,,,,,,,,
6247,entailment,the technologist explored the town .,the technologist explored .,,,,,,,,,,,,,,,
6400,entailment,the lyricists thanked the chaplains who lay .,the lyricists thanked the chaplains .,,,,,,,,,,,,,,,
6401,entailment,the strategists introduced the psychologist who lay .,the strategists introduced the psychologist .,,,,,,,,,,,,,,,
6402,entailment,the animator recognized the counselor who arrived .,the animator recognized the counselor .,,,,,,,,,,,,,,,
6403,entailment,the technologist saw the actors who ran .,the technologist saw the actors .,,,,,,,,,,,,,,,
6404,entailment,the technologist addressed the nurse who lay .,the technologist addressed the nurse .,,,,,,,,,,,,,,,
6405,entailment,the chaplain addressed the strategist who shouted .,the chaplain addressed the strategist .,,,,,,,,,,,,,,,
6406,entailment,the singer introduced the presidents who shouted .,the singer introduced the presidents .,,,,,,,,,,,,,,,
6407,entailment,the architect addressed the curator who agreed .,the architect addressed the curator .,,,,,,,,,,,,,,,
6560,entailment,the counselors addressed the bakers who the senators introduced .,the counselors addressed the bakers .,,,,,,,,,,,,,,,
6561,entailment,the illustrators brought the musician who the counselor recognized .,the illustrators brought the musician .,,,,,,,,,,,,,,,
6562,entailment,the nurses addressed the tourist who the therapist contacted .,the nurses addressed the tourist .,,,,,,,,,,,,,,,
6563,entailment,the curators introduced the senator who the engineers deceived .,the curators introduced the senator .,,,,,,,,,,,,,,,
6564,entailment,the lyricist contacted the technologist who the musician addressed .,the lyricist contacted the technologist .,,,,,,,,,,,,,,,
6565,entailment,the judge thanked the animators who the lyricist disturbed .,the judge thanked the animators .,,,,,,,,,,,,,,,
6566,entailment,the penciller recognized the officer who the president advised .,the penciller recognized the officer .,,,,,,,,,,,,,,,
6567,entailment,the pencillers contacted the director who the sculptors introduced .,the pencillers contacted the director .,,,,,,,,,,,,,,,
6880,entailment,the chaplain introduced the tourists near the baker .,the chaplain introduced the tourists .,,,,,,,,,,,,,,,
6881,entailment,the illustrators brought the chaplains in front of the therapist .,the illustrators brought the chaplains .,,,,,,,,,,,,,,,
6882,entailment,the technologists advised the judge near the baker .,the technologists advised the judge .,,,,,,,,,,,,,,,
6883,entailment,the lyricists saw the therapist near the engineer .,the lyricists saw the therapist .,,,,,,,,,,,,,,,
6884,entailment,the lyricist addressed the musician near the officer .,the lyricist addressed the musician .,,,,,,,,,,,,,,,
6885,entailment,the therapist thanked the animator near the nurse .,the therapist thanked the animator .,,,,,,,,,,,,,,,
6886,entailment,the sculptor contacted the judges near the director .,the sculptor contacted the judges .,,,,,,,,,,,,,,,
6887,entailment,the doctor introduced the strategist in front of the directors .,the doctor introduced the strategist .,,,,,,,,,,,,,,,
7040,entailment,the strategist and the psychologist lay .,the psychologist lay .,,,,,,,,,,,,,,,
7041,entailment,the senator and the psychologists lay .,the psychologists lay .,,,,,,,,,,,,,,,
7042,entailment,the judges and the tourist appeared .,the tourist appeared .,,,,,,,,,,,,,,,
7043,entailment,the counselor and the planners ran .,the planners ran .,,,,,,,,,,,,,,,
7044,entailment,the strategists and the counselor shouted .,the counselor shouted .,,,,,,,,,,,,,,,
7045,entailment,the animators and the chaplain slept .,the chaplain slept .,,,,,,,,,,,,,,,
7046,entailment,the illustrator and the engineers grew .,the engineers grew .,,,,,,,,,,,,,,,
7047,entailment,the chaplain and the architects shouted .,the architects shouted .,,,,,,,,,,,,,,,
7200,entailment,the musicians and the lyricists introduced the sculptor .,the lyricists introduced the sculptor .,,,,,,,,,,,,,,,
7201,entailment,the counselor and the engineers advised the judges .,the engineers advised the judges .,,,,,,,,,,,,,,,
7202,entailment,the curators and the chaplain saw the therapist .,the chaplain saw the therapist .,,,,,,,,,,,,,,,
7203,entailment,the tourist and the actors addressed the illustrator .,the actors addressed the illustrator .,,,,,,,,,,,,,,,
7204,entailment,the musicians and the baker disturbed the lyricists .,the baker disturbed the lyricists .,,,,,,,,,,,,,,,
7205,entailment,the planners and the chaplains brought the counselors .,the chaplains brought the counselors .,,,,,,,,,,,,,,,
7206,entailment,the counselor and the engineers addressed the senators .,the engineers addressed the senators .,,,,,,,,,,,,,,,
7207,entailment,the counselors and the presidents deceived the lyricists .,the presidents deceived the lyricists .,,,,,,,,,,,,,,,
7360,entailment,the actor contacted the sculptor and the bakers .,the actor contacted the sculptor .,,,,,,,,,,,,,,,
7361,entailment,the actor deceived the tourists and the baker .,the actor deceived the tourists .,,,,,,,,,,,,,,,
7362,entailment,the singers brought the engineers and the senator .,the singers brought the engineers .,,,,,,,,,,,,,,,
7363,entailment,the pencillers thanked the officer and the strategist .,the pencillers thanked the officer .,,,,,,,,,,,,,,,
7364,entailment,the officers advised the strategists and the director .,the officers advised the strategists .,,,,,,,,,,,,,,,
7365,entailment,the technologist advised the architects and the senator .,the technologist advised the architects .,,,,,,,,,,,,,,,
7366,entailment,the directors thanked the tourist and the planners .,the directors thanked the tourist .,,,,,,,,,,,,,,,
7367,entailment,the presidents brought the architect and the lyricist .,the presidents brought the architect .,,,,,,,,,,,,,,,
7680,neutral,the judge in front of the psychologist needed the planner .,the psychologist needed the planner .,,,,,,,,,,,,,,,
7681,neutral,the bakers in front of the actor brought the psychologist .,the actor brought the psychologist .,,,,,,,,,,,,,,,
7682,neutral,the lyricists near the senators disturbed the therapists .,the senators disturbed the therapists .,,,,,,,,,,,,,,,
7683,neutral,the planners near the architects deceived the singers .,the architects deceived the singers .,,,,,,,,,,,,,,,
7684,neutral,the architects near the penciller deceived the psychologist .,the penciller deceived the psychologist .,,,,,,,,,,,,,,,
7685,neutral,the officer near the tourist needed the baker .,the tourist needed the baker .,,,,,,,,,,,,,,,
7686,neutral,the architect in front of the musicians contacted the baker .,the musicians contacted the baker .,,,,,,,,,,,,,,,
7687,neutral,the doctors near the animator saw the technologists .,the animator saw the technologists .,,,,,,,,,,,,,,,
7840,neutral,the pencillers who addressed the illustrator ran .,the illustrator ran .,,,,,,,,,,,,,,,
7841,neutral,the nurses who needed the illustrator arrived .,the illustrator arrived .,,,,,,,,,,,,,,,
7842,neutral,the singers who contacted the illustrator waited .,the illustrator waited .,,,,,,,,,,,,,,,
7843,neutral,the tourists who recognized the psychologist appeared .,the psychologist appeared .,,,,,,,,,,,,,,,
7844,neutral,the strategist who saw the psychologist lay .,the psychologist lay .,,,,,,,,,,,,,,,
7845,neutral,the animators who needed the therapist performed .,the therapist performed .,,,,,,,,,,,,,,,
7846,neutral,the curator who disturbed the nurses agreed .,the nurses agreed .,,,,,,,,,,,,,,,
7847,neutral,the doctors who advised the baker resigned .,the baker resigned .,,,,,,,,,,,,,,,
8160,neutral,the lyricists studied in the museum agreed .,the lyricists studied in the museum .,,,,,,,,,,,,,,,
8161,neutral,the technologists studied in the laboratory appeared .,the technologists studied in the laboratory .,,,,,,,,,,,,,,,
8162,neutral,the bakers investigated in the museum lay .,the bakers investigated in the museum .,,,,,,,,,,,,,,,
8163,neutral,the senators studied in the museum resigned .,the senators studied in the museum .,,,,,,,,,,,,,,,
8164,neutral,the chaplain studied in the museum waited .,the chaplain studied in the museum .,,,,,,,,,,,,,,,
8165,neutral,the musicians studied in the museum lay .,the musicians studied in the museum .,,,,,,,,,,,,,,,
8166,neutral,the director studied in the laboratory agreed .,the director studied in the laboratory .,,,,,,,,,,,,,,,
8167,neutral,the tourist investigated in the museum resigned .,the tourist investigated in the museum .,,,,,,,,,,,,,,,
8320,neutral,the singer investigated in the museum addressed the senators .,the singer investigated in the museum .,,,,,,,,,,,,,,,
8321,neutral,the singers studied in the laboratory thanked the president .,the singers studied in the laboratory .,,,,,,,,,,,,,,,
8322,neutral,the planners investigated in the museum introduced the senators .,the planners investigated in the museum .,,,,,,,,,,,,,,,
8323,neutral,the tourists studied in the laboratory disturbed the bakers .,the tourists studied in the laboratory .,,,,,,,,,,,,,,,
8324,neutral,the illustrator studied in the laboratory addressed the planner .,the illustrator studied in the laboratory .,,,,,,,,,,,,,,,
8325,neutral,the architect studied in the museum disturbed the singers .,the architect studied in the museum .,,,,,,,,,,,,,,,
8326,neutral,the therapist investigated in the laboratory addressed the engineers .,the therapist investigated in the laboratory .,,,,,,,,,,,,,,,
8327,neutral,the doctors studied in the museum deceived the planner .,the doctors studied in the museum .,,,,,,,,,,,,,,,
8480,neutral,the animator saw the planners studied in the laboratory .,the planners studied in the laboratory .,,,,,,,,,,,,,,,
8481,neutral,the planners recognized the president investigated in the museum .,the president investigated in the museum .,,,,,,,,,,,,,,,
8482,neutral,the doctors recognized the tourist investigated in the laboratory .,the tourist investigated in the laboratory .,,,,,,,,,,,,,,,
8483,neutral,the officers addressed the nurses investigated in the museum .,the nurses investigated in the museum .,,,,,,,,,,,,,,,
8484,neutral,the singers deceived the psychologist studied in the museum .,the psychologist studied in the museum .,,,,,,,,,,,,,,,
8485,neutral,the sculptors contacted the architect studied in the laboratory .,the architect studied in the laboratory .,,,,,,,,,,,,,,,
8486,neutral,the baker needed the animators studied in the museum .,the animators studied in the museum .,,,,,,,,,,,,,,,
8487,neutral,the president recognized the bakers investigated in the museum .,the bakers investigated in the museum .,,,,,,,,,,,,,,,
8640,neutral,"before the animator studied , the counselor slept .",the animator studied the counselor .,,,,,,,,,,,,,,,
8641,neutral,"while the sculptor presented , the nurse appeared .",the sculptor presented the nurse .,,,,,,,,,,,,,,,
8642,neutral,"although the strategist studied , the animators shouted .",the strategist studied the animators .,,,,,,,,,,,,,,,
8643,neutral,"while the judges studied , the president waited .",the judges studied the president .,,,,,,,,,,,,,,,
8644,neutral,"although the technologist moved , the psychologist resigned .",the technologist moved the psychologist .,,,,,,,,,,,,,,,
8645,neutral,"although the nurse studied , the directors lay .",the nurse studied the directors .,,,,,,,,,,,,,,,
8646,neutral,"although the technologist moved , the psychologists ran .",the technologist moved the psychologists .,,,,,,,,,,,,,,,
8647,neutral,"while the penciller moved , the chaplain shouted .",the penciller moved the chaplain .,,,,,,,,,,,,,,,
8800,neutral,"while the bakers presented , the strategist addressed the senators .",the bakers presented the strategist .,,,,,,,,,,,,,,,
8801,neutral,"while the curators presented , the directors introduced the counselors .",the curators presented the directors .,,,,,,,,,,,,,,,
8802,neutral,"before the judge moved , the strategists brought the engineer .",the judge moved the strategists .,,,,,,,,,,,,,,,
8803,neutral,"although the directors studied , the pencillers contacted the psychologist .",the directors studied the pencillers .,,,,,,,,,,,,,,,
8804,neutral,"although the illustrator moved , the animators needed the tourist .",the illustrator moved the animators .,,,,,,,,,,,,,,,
8805,neutral,"while the senators moved , the planner brought the doctor .",the senators moved the planner .,,,,,,,,,,,,,,,
8806,neutral,"while the architect studied , the officer contacted the illustrator .",the architect studied the officer .,,,,,,,,,,,,,,,
8807,neutral,"although the planner studied , the technologist recognized the president .",the planner studied the technologist .,,,,,,,,,,,,,,,
8960,neutral,the animator believed the presidents slept .,the animator believed the presidents .,,,,,,,,,,,,,,,
8961,neutral,the nurse believed the actors slept .,the nurse believed the actors .,,,,,,,,,,,,,,,
8962,neutral,the therapist believed the animators performed .,the therapist believed the animators .,,,,,,,,,,,,,,,
8963,neutral,the architect believed the sculptor grew .,the architect believed the sculptor .,,,,,,,,,,,,,,,
8964,neutral,the actors believed the illustrator danced .,the actors believed the illustrator .,,,,,,,,,,,,,,,
8965,neutral,the lyricists believed the curator grew .,the lyricists believed the curator .,,,,,,,,,,,,,,,
8966,neutral,the doctor believed the planners resigned .,the doctor believed the planners .,,,,,,,,,,,,,,,
8967,neutral,the psychologists believed the technologists resigned .,the psychologists believed the technologists .,,,,,,,,,,,,,,,
9120,neutral,the pencillers believed the technologists recognized the senator .,the pencillers believed the technologists .,,,,,,,,,,,,,,,
9121,neutral,the pencillers believed the musicians brought the illustrator .,the pencillers believed the musicians .,,,,,,,,,,,,,,,
9122,neutral,the strategists believed the sculptor brought the lyricist .,the strategists believed the sculptor .,,,,,,,,,,,,,,,
9123,neutral,the chaplains believed the sculptors needed the strategists .,the chaplains believed the sculptors .,,,,,,,,,,,,,,,
9124,neutral,the counselor believed the technologists addressed the actor .,the counselor believed the technologists .,,,,,,,,,,,,,,,
9125,neutral,the tourists believed the engineers advised the judges .,the tourists believed the engineers .,,,,,,,,,,,,,,,
9126,neutral,the officer believed the engineers brought the architect .,the officer believed the engineers .,,,,,,,,,,,,,,,
9127,neutral,the singers believed the illustrators advised the strategist .,the singers believed the illustrators .,,,,,,,,,,,,,,,
9280,entailment,"because the judge agreed , the president lay .",the president lay .,,,,,,,,,,,,,,,
9281,entailment,"before the curator slept , the sculptors resigned .",the sculptors resigned .,,,,,,,,,,,,,,,
9282,entailment,"because the musician arrived , the engineers slept .",the engineers slept .,,,,,,,,,,,,,,,
9283,entailment,"because the nurses slept , the director waited .",the director waited .,,,,,,,,,,,,,,,
9284,entailment,"though the chaplain waited , the therapists shouted .",the therapists shouted .,,,,,,,,,,,,,,,
9285,entailment,"though the president slept , the bakers lay .",the bakers lay .,,,,,,,,,,,,,,,
9286,entailment,"before the senator appeared , the animators ran .",the animators ran .,,,,,,,,,,,,,,,
9287,entailment,"because the senator arrived , the sculptors performed .",the sculptors performed .,,,,,,,,,,,,,,,
9440,entailment,"though the presidents contacted the bakers , the engineer arrived .",the engineer arrived .,,,,,,,,,,,,,,,
9441,entailment,"before the actor deceived the illustrators , the chaplains lay .",the chaplains lay .,,,,,,,,,,,,,,,
9442,entailment,"though the senators deceived the tourist , the strategist lay .",the strategist lay .,,,,,,,,,,,,,,,
9443,entailment,"before the pencillers contacted the psychologists , the nurses grew .",the nurses grew .,,,,,,,,,,,,,,,
9444,entailment,"though the musician thanked the technologists , the engineer shouted .",the engineer shouted .,,,,,,,,,,,,,,,
9445,entailment,"because the chaplain brought the penciller , the engineers shouted .",the engineers shouted .,,,,,,,,,,,,,,,
9446,entailment,"though the pencillers disturbed the animator , the sculptors lay .",the sculptors lay .,,,,,,,,,,,,,,,
9447,entailment,"because the sculptor deceived the engineers , the directors agreed .",the directors agreed .,,,,,,,,,,,,,,,
9760,entailment,"before the engineer brought the lyricists , the baker introduced the doctors .",the baker introduced the doctors .,,,,,,,,,,,,,,,
9761,entailment,"because the presidents saw the senators , the technologists needed the tourist .",the technologists needed the tourist .,,,,,,,,,,,,,,,
9762,entailment,"though the actor saw the curators , the animator advised the architect .",the animator advised the architect .,,,,,,,,,,,,,,,
9763,entailment,"though the senator disturbed the penciller , the architects addressed the presidents .",the architects addressed the presidents .,,,,,,,,,,,,,,,
9764,entailment,"though the penciller saw the baker , the counselors brought the nurses .",the counselors brought the nurses .,,,,,,,,,,,,,,,
9765,entailment,"before the engineers advised the lyricists , the animator addressed the architect .",the animator addressed the architect .,,,,,,,,,,,,,,,
9766,entailment,"because the strategist brought the judge , the officers contacted the curators .",the officers contacted the curators .,,,,,,,,,,,,,,,
9767,entailment,"before the illustrator addressed the engineers , the animator disturbed the bakers .",the animator disturbed the bakers .,,,,,,,,,,,,,,,
9920,entailment,"in case the therapist shouted , the animators performed .",the animators performed .,,,,,,,,,,,,,,,
9921,entailment,"in case the singers appeared , the psychologists ran .",the psychologists ran .,,,,,,,,,,,,,,,
9922,entailment,"in case the lyricists waited , the strategists appeared .",the strategists appeared .,,,,,,,,,,,,,,,
9923,entailment,"in case the psychologists agreed , the actor appeared .",the actor appeared .,,,,,,,,,,,,,,,
9924,entailment,"in case the actor resigned , the psychologists performed .",the psychologists performed .,,,,,,,,,,,,,,,
9925,entailment,"in case the doctors lay , the nurses resigned .",the nurses resigned .,,,,,,,,,,,,,,,
9926,entailment,"in case the technologists ran , the chaplain lay .",the chaplain lay .,,,,,,,,,,,,,,,
9927,entailment,"in case the judges grew , the lyricist slept .",the lyricist slept .,,,,,,,,,,,,,,,
10080,entailment,"in case the tourists recognized the psychologist , the officer waited .",the officer waited .,,,,,,,,,,,,,,,
10081,entailment,"in case the doctors contacted the officers , the animators grew .",the animators grew .,,,,,,,,,,,,,,,
10082,entailment,"in case the nurses brought the officers , the sculptor waited .",the sculptor waited .,,,,,,,,,,,,,,,
10083,entailment,"in case the animators introduced the planners , the tourist grew .",the tourist grew .,,,,,,,,,,,,,,,
10084,entailment,"in case the doctor brought the planners , the baker resigned .",the baker resigned .,,,,,,,,,,,,,,,
10085,entailment,"in case the engineers contacted the musicians , the psychologist danced .",the psychologist danced .,,,,,,,,,,,,,,,
10086,entailment,"in case the technologists recognized the officers , the directors lay .",the directors lay .,,,,,,,,,,,,,,,
10087,entailment,"in case the architect disturbed the planner , the technologists grew .",the technologists grew .,,,,,,,,,,,,,,,
10240,entailment,"in case the psychologists waited , the judge contacted the architects .",the judge contacted the architects .,,,,,,,,,,,,,,,
10241,entailment,"in case the musician resigned , the counselors recognized the therapists .",the counselors recognized the therapists .,,,,,,,,,,,,,,,
10242,entailment,"in case the lyricists appeared , the pencillers thanked the animator .",the pencillers thanked the animator .,,,,,,,,,,,,,,,
10243,entailment,"in case the tourist appeared , the judge disturbed the singer .",the judge disturbed the singer .,,,,,,,,,,,,,,,
10244,entailment,"in case the architects grew , the strategist needed the pencillers .",the strategist needed the pencillers .,,,,,,,,,,,,,,,
10245,entailment,"in case the chaplain waited , the pencillers brought the tourist .",the pencillers brought the tourist .,,,,,,,,,,,,,,,
10246,entailment,"in case the tourists performed , the judge recognized the psychologist .",the judge recognized the psychologist .,,,,,,,,,,,,,,,
10247,entailment,"in case the tourist slept , the musician contacted the nurses .",the musician contacted the nurses .,,,,,,,,,,,,,,,
10560,entailment,"whether or not the counselor performed , the architect slept .",the architect slept .,,,,,,,,,,,,,,,
10561,entailment,"whether or not the pencillers grew , the bakers arrived .",the bakers arrived .,,,,,,,,,,,,,,,
10562,entailment,"whether or not the tourist slept , the actors agreed .",the actors agreed .,,,,,,,,,,,,,,,
10563,entailment,"whether or not the president ran , the tourist appeared .",the tourist appeared .,,,,,,,,,,,,,,,
10564,entailment,"whether or not the doctors grew , the technologists waited .",the technologists waited .,,,,,,,,,,,,,,,
10565,entailment,"whether or not the senator performed , the illustrator ran .",the illustrator ran .,,,,,,,,,,,,,,,
10566,entailment,"whether or not the counselors shouted , the director ran .",the director ran .,,,,,,,,,,,,,,,
10567,entailment,"whether or not the penciller arrived , the actor lay .",the actor lay .,,,,,,,,,,,,,,,
10720,entailment,"whether or not the engineer needed the psychologist , the architects shouted .",the architects shouted .,,,,,,,,,,,,,,,
10721,entailment,"whether or not the engineer recognized the architects , the curators performed .",the curators performed .,,,,,,,,,,,,,,,
10722,entailment,"whether or not the animator recognized the planners , the president ran .",the president ran .,,,,,,,,,,,,,,,
10723,entailment,"whether or not the therapist recognized the psychologists , the doctors grew .",the doctors grew .,,,,,,,,,,,,,,,
10724,entailment,"whether or not the nurse introduced the technologist , the director resigned .",the director resigned .,,,,,,,,,,,,,,,
10725,entailment,"whether or not the illustrators introduced the bakers , the judges lay .",the judges lay .,,,,,,,,,,,,,,,
10726,entailment,"whether or not the illustrator saw the psychologists , the engineers agreed .",the engineers agreed .,,,,,,,,,,,,,,,
10727,entailment,"whether or not the lyricists addressed the penciller , the architects performed .",the architects performed .,,,,,,,,,,,,,,,
10880,entailment,"whether or not the tourists shouted , the doctors addressed the engineer .",the doctors addressed the engineer .,,,,,,,,,,,,,,,
10881,entailment,"whether or not the nurses slept , the curators introduced the baker .",the curators introduced the baker .,,,,,,,,,,,,,,,
10882,entailment,"whether or not the therapists grew , the judges needed the singers .",the judges needed the singers .,,,,,,,,,,,,,,,
10883,entailment,"whether or not the strategists resigned , the technologist thanked the chaplain .",the technologist thanked the chaplain .,,,,,,,,,,,,,,,
10884,entailment,"whether or not the architect arrived , the illustrators saw the singers .",the illustrators saw the singers .,,,,,,,,,,,,,,,
10885,entailment,"whether or not the baker slept , the judges introduced the senators .",the judges introduced the senators .,,,,,,,,,,,,,,,
10886,entailment,"whether or not the planners grew , the lyricists brought the engineers .",the lyricists brought the engineers .,,,,,,,,,,,,,,,
10887,entailment,"whether or not the doctor lay , the technologist needed the curator .",the technologist needed the curator .,,,,,,,,,,,,,,,
11360,entailment,the president learned that the technologists advised the animators .,the technologists advised the animators .,,,,,,,,,,,,,,,
11361,entailment,the chaplains learned that the pencillers disturbed the musician .,the pencillers disturbed the musician .,,,,,,,,,,,,,,,
11362,entailment,the planners remembered that the nurse introduced the bakers .,the nurse introduced the bakers .,,,,,,,,,,,,,,,
11363,entailment,the illustrators learned that the psychologist advised the presidents .,the psychologist advised the presidents .,,,,,,,,,,,,,,,
11364,entailment,the psychologists remembered that the tourists deceived the lyricists .,the tourists deceived the lyricists .,,,,,,,,,,,,,,,
11365,entailment,the counselors learned that the illustrators introduced the technologist .,the illustrators introduced the technologist .,,,,,,,,,,,,,,,
11366,entailment,the presidents remembered that the engineers contacted the counselor .,the engineers contacted the counselor .,,,,,,,,,,,,,,,
11367,entailment,the nurse learned that the planners deceived the musician .,the planners deceived the musician .,,,,,,,,,,,,,,,
11520,entailment,"the therapists lay , and the technologists ran .",the therapists lay .,,,,,,,,,,,,,,,
11521,entailment,"the senators slept , and the sculptors waited .",the senators slept .,,,,,,,,,,,,,,,
11522,entailment,"the therapist appeared , and the architect danced .",the therapist appeared .,,,,,,,,,,,,,,,
11523,entailment,"the strategist shouted , and the therapists appeared .",the strategist shouted .,,,,,,,,,,,,,,,
11524,entailment,"the therapist grew , and the planner slept .",the therapist grew .,,,,,,,,,,,,,,,
11525,entailment,"the chaplains danced , and the musician shouted .",the chaplains danced .,,,,,,,,,,,,,,,
11526,entailment,"the planners slept , and the illustrator grew .",the planners slept .,,,,,,,,,,,,,,,
11527,entailment,"the psychologists resigned , and the musicians ran .",the psychologists resigned .,,,,,,,,,,,,,,,
11680,entailment,"the tourist slept , and the penciller addressed the sculptors .",the tourist slept .,,,,,,,,,,,,,,,
11681,entailment,"the curator danced , and the actor thanked the chaplain .",the curator danced .,,,,,,,,,,,,,,,
11682,entailment,"the nurse slept , and the musician thanked the directors .",the nurse slept .,,,,,,,,,,,,,,,
11683,entailment,"the lyricist lay , and the animators saw the senators .",the lyricist lay .,,,,,,,,,,,,,,,
11684,entailment,"the nurses arrived , and the pencillers needed the engineer .",the nurses arrived .,,,,,,,,,,,,,,,
11685,entailment,"the presidents ran , and the tourist deceived the lyricists .",the presidents ran .,,,,,,,,,,,,,,,
11686,entailment,"the president ran , and the strategists disturbed the illustrator .",the president ran .,,,,,,,,,,,,,,,
11687,entailment,"the musician appeared , and the baker needed the therapist .",the musician appeared .,,,,,,,,,,,,,,,
12000,entailment,"the illustrators introduced the nurse , and the president thanked the architect .",the illustrators introduced the nurse .,,,,,,,,,,,,,,,
12001,entailment,"the doctors advised the psychologists , and the directors saw the officers .",the doctors advised the psychologists .,,,,,,,,,,,,,,,
12002,entailment,"the penciller thanked the judge , and the baker brought the curator .",the penciller thanked the judge .,,,,,,,,,,,,,,,
12003,entailment,"the singer needed the therapists , and the sculptors introduced the planners .",the singer needed the therapists .,,,,,,,,,,,,,,,
12004,entailment,"the animators introduced the director , and the judge brought the sculptors .",the animators introduced the director .,,,,,,,,,,,,,,,
12005,entailment,"the penciller brought the animators , and the officers needed the actors .",the penciller brought the animators .,,,,,,,,,,,,,,,
12006,entailment,"the chaplains contacted the technologists , and the judge brought the president .",the chaplains contacted the technologists .,,,,,,,,,,,,,,,
12007,entailment,"the tourist needed the judge , and the lyricist deceived the senators .",the tourist needed the judge .,,,,,,,,,,,,,,,
12160,entailment,"the nurses performed , and the actors lay .",the actors lay .,,,,,,,,,,,,,,,
12161,entailment,"the therapist resigned , and the psychologist ran .",the psychologist ran .,,,,,,,,,,,,,,,
12162,entailment,"the musicians performed , and the singers ran .",the singers ran .,,,,,,,,,,,,,,,
12163,entailment,"the engineer arrived , and the planner grew .",the planner grew .,,,,,,,,,,,,,,,
12164,entailment,"the presidents agreed , and the curators waited .",the curators waited .,,,,,,,,,,,,,,,
12165,entailment,"the penciller slept , and the illustrator performed .",the illustrator performed .,,,,,,,,,,,,,,,
12166,entailment,"the psychologists shouted , and the president arrived .",the president arrived .,,,,,,,,,,,,,,,
12167,entailment,"the penciller performed , and the technologists arrived .",the technologists arrived .,,,,,,,,,,,,,,,
12320,entailment,"the director slept , and the illustrator advised the planners .",the illustrator advised the planners .,,,,,,,,,,,,,,,
12321,entailment,"the presidents grew , and the therapists disturbed the baker .",the therapists disturbed the baker .,,,,,,,,,,,,,,,
12322,entailment,"the senators ran , and the psychologist introduced the actor .",the psychologist introduced the actor .,,,,,,,,,,,,,,,
12323,entailment,"the singer appeared , and the planners contacted the technologists .",the planners contacted the technologists .,,,,,,,,,,,,,,,
12324,entailment,"the curator slept , and the musician advised the doctor .",the musician advised the doctor .,,,,,,,,,,,,,,,
12325,entailment,"the therapist resigned , and the singers saw the curators .",the singers saw the curators .,,,,,,,,,,,,,,,
12326,entailment,"the technologist resigned , and the senator needed the curators .",the senator needed the curators .,,,,,,,,,,,,,,,
12327,entailment,"the doctors resigned , and the psychologist deceived the nurses .",the psychologist deceived the nurses .,,,,,,,,,,,,,,,
12480,entailment,"the planners disturbed the illustrators , and the nurses lay .",the nurses lay .,,,,,,,,,,,,,,,
