pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
6563,entailment,the curators introduced the senator who the engineers deceived .,the curators introduced the senator .,the senator who the engineers deceived is still the senator .,,,,,,,,,,,,,,
6564,entailment,the lyricist contacted the technologist who the musician addressed .,the lyricist contacted the technologist .,the technologist who the musician addressed is still the technologist .,,,,,,,,,,,,,,
6565,entailment,the judge thanked the animators who the lyricist disturbed .,the judge thanked the animators .,the animators who the lyricist disturbed are still the animators .,,,,,,,,,,,,,,
6566,entailment,the penciller recognized the officer who the president advised .,the penciller recognized the officer .,the officer who the president advised is still the officer .,,,,,,,,,,,,,,
6567,entailment,the pencillers contacted the director who the sculptors introduced .,the pencillers contacted the director .,the director who the sculptors introduced is still the director .,,,,,,,,,,,,,,
6568,entailment,the architect thanked the officer who the tourists needed .,the architect thanked the officer .,the officer who the tourists needed is still the officer .,,,,,,,,,,,,,,
6569,entailment,the planner addressed the counselor who the doctor deceived .,the planner addressed the counselor .,the counselor who the doctor deceived is still the counselor .,,,,,,,,,,,,,,
6570,entailment,the judge disturbed the curator who the technologist addressed .,the judge disturbed the curator .,the curator who the technologist addressed is still the curator .,,,,,,,,,,,,,,
6571,entailment,the chaplain recognized the actors who the judges introduced .,the chaplain recognized the actors .,the actors who the judges introduced are still the actors .,,,,,,,,,,,,,,
6572,entailment,the illustrator advised the actors who the chaplains disturbed .,the illustrator advised the actors .,the actors who the chaplains disturbed are still the actors .,,,,,,,,,,,,,,
6573,entailment,the planners addressed the architect who the curator recognized .,the planners addressed the architect .,the architect who the curator recognized is still the architect .,,,,,,,,,,,,,,
6574,entailment,the curators needed the therapists who the actor addressed .,the curators needed the therapists .,the therapists who the actor addressed are still the therapists .,,,,,,,,,,,,,,
6575,entailment,the strategists brought the musicians who the judge recognized .,the strategists brought the musicians .,the musicians who the judge recognized are still the musicians .,,,,,,,,,,,,,,
6576,entailment,the penciller needed the psychologists who the counselor deceived .,the penciller needed the psychologists .,the psychologists who the counselor deceived are still the psychologists .,,,,,,,,,,,,,,
6577,entailment,the counselors introduced the architect who the directors saw .,the counselors introduced the architect .,the architect who the directors saw is still the architect .,,,,,,,,,,,,,,
6578,entailment,the nurse saw the therapist who the musicians introduced .,the nurse saw the therapist .,the therapist who the musicians introduced is still the therapist .,,,,,,,,,,,,,,
6579,entailment,the engineers brought the judge who the counselor contacted .,the engineers brought the judge .,the judge who the counselor contacted is still the judge .,,,,,,,,,,,,,,
6580,entailment,the directors recognized the technologist who the psychologist addressed .,the directors recognized the technologist .,the technologist who the psychologist addressed is still the technologist .,,,,,,,,,,,,,,
6581,entailment,the architect contacted the animators who the baker deceived .,the architect contacted the animators .,the animators who the baker deceived are still the animators .,,,,,,,,,,,,,,
6582,entailment,the officer disturbed the technologists who the nurses introduced .,the officer disturbed the technologists .,the technologists who the nurses introduced are still the technologists .,,,,,,,,,,,,,,
6583,entailment,the singer advised the pencillers who the baker disturbed .,the singer advised the pencillers .,the pencillers who the baker disturbed are still the pencillers .,,,,,,,,,,,,,,
6584,entailment,the doctor saw the senators who the lyricists deceived .,the doctor saw the senators .,the senators who the lyricists deceived are still the senators .,,,,,,,,,,,,,,
6585,entailment,the bakers disturbed the technologist who the therapist introduced .,the bakers disturbed the technologist .,the technologist who the therapist introduced is still the technologist .,,,,,,,,,,,,,,
6586,entailment,the sculptors recognized the musicians who the architects deceived .,the sculptors recognized the musicians .,the musicians who the architects deceived are still the musicians .,,,,,,,,,,,,,,
6587,entailment,the senator saw the architects who the officer advised .,the senator saw the architects .,the architects who the officer advised are still the architects .,,,,,,,,,,,,,,
6588,entailment,the presidents deceived the architect who the therapists contacted .,the presidents deceived the architect .,the architect who the therapists contacted is still the architect .,,,,,,,,,,,,,,
6589,entailment,the senator deceived the doctors who the directors thanked .,the senator deceived the doctors .,the doctors who the directors thanked are still the doctors .,,,,,,,,,,,,,,
6590,entailment,the officers disturbed the therapists who the singers addressed .,the officers disturbed the therapists .,the therapists who the singers addressed are still the therapists .,,,,,,,,,,,,,,
6591,entailment,the singers brought the engineer who the chaplain recognized .,the singers brought the engineer .,the engineer who the chaplain recognized is still the engineer .,,,,,,,,,,,,,,
6880,entailment,the chaplain introduced the tourists near the baker .,the chaplain introduced the tourists .,the tourists near the baker are still the tourists .,,,,,,,,,,,,,,
6881,entailment,the illustrators brought the chaplains in front of the therapist .,the illustrators brought the chaplains .,the chaplains in front of the therapist are still the chaplains .,,,,,,,,,,,,,,
6882,entailment,the technologists advised the judge near the baker .,the technologists advised the judge .,the judge near the baker is still the judge .,,,,,,,,,,,,,,
6883,entailment,the lyricists saw the therapist near the engineer .,the lyricists saw the therapist .,the therapist near the engineer is still the therapist .,,,,,,,,,,,,,,
6884,entailment,the lyricist addressed the musician near the officer .,the lyricist addressed the musician .,the musician near the officer is still the musician .,,,,,,,,,,,,,,
6885,entailment,the therapist thanked the animator near the nurse .,the therapist thanked the animator .,the animator near the nurse is still the animator .,,,,,,,,,,,,,,
6886,entailment,the sculptor contacted the judges near the director .,the sculptor contacted the judges .,the judges near the director are still the judges .,,,,,,,,,,,,,,
6887,entailment,the doctor introduced the strategist in front of the directors .,the doctor introduced the strategist .,the strategist in front of the directors is still the strategist .,,,,,,,,,,,,,,
6888,entailment,the engineer contacted the psychologists near the architects .,the engineer contacted the psychologists .,the psychologists near the architects are still the psychologists .,,,,,,,,,,,,,,
6889,entailment,the director introduced the illustrator near the curator .,the director introduced the illustrator .,the illustrator near the curator is still the illustrator .,,,,,,,,,,,,,,
6890,entailment,the illustrator disturbed the musicians in front of the pencillers .,the illustrator disturbed the musicians .,the musicians in front of the pencillers are still the musicians .,,,,,,,,,,,,,,
6891,entailment,the singers advised the actors near the bakers .,the singers advised the actors .,the actors near the bakers are still the actors .,,,,,,,,,,,,,,
6892,entailment,the therapist needed the animators in front of the actor .,the therapist needed the animators .,the animators in front of the actor are still the animators .,,,,,,,,,,,,,,
6893,entailment,the planner saw the penciller near the chaplain .,the planner saw the penciller .,the penciller near the chaplain is still the penciller .,,,,,,,,,,,,,,
6894,entailment,the curators brought the singers in front of the doctors .,the curators brought the singers .,the singers in front of the doctors are still the singers .,,,,,,,,,,,,,,
6895,entailment,the pencillers advised the planner in front of the singers .,the pencillers advised the planner .,the planner in front of the singers is still the planner .,,,,,,,,,,,,,,
6896,entailment,the engineer deceived the senator near the officers .,the engineer deceived the senator .,the senator near the officers is still the senator .,,,,,,,,,,,,,,
6897,entailment,the judges contacted the chaplain in front of the presidents .,the judges contacted the chaplain .,the chaplain in front of the presidents is still the chaplain .,,,,,,,,,,,,,,
6898,entailment,the counselor recognized the actors in front of the therapists .,the counselor recognized the actors .,the actors in front of the therapists are still the actors .,,,,,,,,,,,,,,
6899,entailment,the architects addressed the technologist in front of the curator .,the architects addressed the technologist .,the technologist in front of the curator is still the technologist .,,,,,,,,,,,,,,
6900,entailment,the curator brought the actor near the engineer .,the curator brought the actor .,the actor near the engineer is still the actor .,,,,,,,,,,,,,,
6901,entailment,the senator disturbed the therapist near the lyricists .,the senator disturbed the therapist .,the therapist near the lyricists is still the therapist .,,,,,,,,,,,,,,
6902,entailment,the animators saw the singer near the sculptors .,the animators saw the singer .,the singer near the sculptors is still the singer .,,,,,,,,,,,,,,
6903,entailment,the illustrators contacted the planners near the pencillers .,the illustrators contacted the planners .,the planners near the pencillers are still the planners .,,,,,,,,,,,,,,
6904,entailment,the nurse thanked the therapists in front of the doctors .,the nurse thanked the therapists .,the therapists in front of the doctors are still the therapists .,,,,,,,,,,,,,,
6905,entailment,the president brought the architects near the pencillers .,the president brought the architects .,the architects near the pencillers are still the architects .,,,,,,,,,,,,,,
6906,entailment,the actor recognized the strategists in front of the sculptors .,the actor recognized the strategists .,the strategists in front of the sculptors are still the strategists .,,,,,,,,,,,,,,
6907,entailment,the singers introduced the nurse in front of the musicians .,the singers introduced the nurse .,the nurse in front of the musicians is still the nurse .,,,,,,,,,,,,,,
6908,entailment,the judges needed the architects in front of the sculptor .,the judges needed the architects .,the architects in front of the sculptor are still the architects .,,,,,,,,,,,,,,
6909,entailment,the president advised the officer in front of the animator .,the president advised the officer .,the officer in front of the animator is still the officer .,,,,,,,,,,,,,,
6910,entailment,the doctor needed the sculptor in front of the tourists .,the doctor needed the sculptor .,the sculptor in front of the tourists is still the sculptor .,,,,,,,,,,,,,,
6911,entailment,the judge recognized the curator near the pencillers .,the judge recognized the curator .,the curator near the pencillers is still the curator .,,,,,,,,,,,,,,
7040,entailment,the strategist and the psychologist lay .,the psychologist lay .,the psychologist is part of the strategist and the psychologist .,,,,,,,,,,,,,,
7041,entailment,the senator and the psychologists lay .,the psychologists lay .,the psychologists are part of the senator and the psychologists .,,,,,,,,,,,,,,
7042,entailment,the judges and the tourist appeared .,the tourist appeared .,the tourist is part of the judges and the tourist .,,,,,,,,,,,,,,
7043,entailment,the counselor and the planners ran .,the planners ran .,the planners are part of the counselor and the planners .,,,,,,,,,,,,,,
7044,entailment,the strategists and the counselor shouted .,the counselor shouted .,the counselor is part of the strategists and the counselor .,,,,,,,,,,,,,,
7045,entailment,the animators and the chaplain slept .,the chaplain slept .,the chaplain is part of the animators and the chaplain .,,,,,,,,,,,,,,
7046,entailment,the illustrator and the engineers grew .,the engineers grew .,the engineers are part of the illustrator and the engineers .,,,,,,,,,,,,,,
7047,entailment,the chaplain and the architects shouted .,the architects shouted .,the architects are part of the chaplain and the architects .,,,,,,,,,,,,,,
7048,entailment,the illustrator and the therapists agreed .,the therapists agreed .,the therapists are part of the illustrator and the therapists .,,,,,,,,,,,,,,
7049,entailment,the musicians and the strategist ran .,the strategist ran .,the strategist is part of the musicians and the strategist .,,,,,,,,,,,,,,
7050,entailment,the lyricist and the strategist agreed .,the strategist agreed .,the strategist is part of the lyricist and the strategist .,,,,,,,,,,,,,,
7051,entailment,the counselors and the architect performed .,the architect performed .,the architect is part of the counselors and the architect .,,,,,,,,,,,,,,
7052,entailment,the actors and the lyricists appeared .,the lyricists appeared .,the lyricists are part of the actors and the lyricists .,,,,,,,,,,,,,,
7053,entailment,the animator and the officers waited .,the officers waited .,the officers are part of the animator and the officers .,,,,,,,,,,,,,,
7054,entailment,the illustrator and the singer lay .,the singer lay .,the singer is part of the illustrator and the singer .,,,,,,,,,,,,,,
7055,entailment,the engineer and the senators grew .,the senators grew .,the senators are part of the engineer and the senators .,,,,,,,,,,,,,,
7056,entailment,the counselors and the lyricists grew .,the lyricists grew .,the lyricists are part of the counselors and the lyricists .,,,,,,,,,,,,,,
7057,entailment,the pencillers and the animator ran .,the animator ran .,the animator is part of the pencillers and the animator .,,,,,,,,,,,,,,
7058,entailment,the penciller and the counselors lay .,the counselors lay .,the counselors are part of the penciller and the counselors .,,,,,,,,,,,,,,
7059,entailment,the curator and the psychologist performed .,the psychologist performed .,the psychologist is part of the curator and the psychologist .,,,,,,,,,,,,,,
7060,entailment,the doctor and the counselors slept .,the counselors slept .,the counselors are part of the doctor and the counselors .,,,,,,,,,,,,,,
7061,entailment,the psychologist and the engineer agreed .,the engineer agreed .,the engineer is part of the psychologist and the engineer .,,,,,,,,,,,,,,
7062,entailment,the strategist and the officer grew .,the officer grew .,the officer is part of the strategist and the officer .,,,,,,,,,,,,,,
7063,entailment,the chaplains and the tourist lay .,the tourist lay .,the tourist is part of the chaplains and the tourist .,,,,,,,,,,,,,,
7064,entailment,the illustrators and the curators resigned .,the curators resigned .,the curators are part of the illustrators and the curators .,,,,,,,,,,,,,,
7065,entailment,the animator and the chaplains danced .,the chaplains danced .,the chaplains are part of the animator and the chaplains .,,,,,,,,,,,,,,
7066,entailment,the actor and the doctor resigned .,the doctor resigned .,the doctor is part of the actor and the doctor .,,,,,,,,,,,,,,
7067,entailment,the senators and the baker grew .,the baker grew .,the baker is part of the senators and the baker .,,,,,,,,,,,,,,
7068,entailment,the musician and the tourist agreed .,the tourist agreed .,the tourist is part of the musician and the tourist .,,,,,,,,,,,,,,
7069,entailment,the president and the illustrator waited .,the illustrator waited .,the illustrator is part of the president and the illustrator .,,,,,,,,,,,,,,
7070,entailment,the engineer and the tourist waited .,the tourist waited .,the tourist is part of the engineer and the tourist .,,,,,,,,,,,,,,
7071,entailment,the engineers and the nurses shouted .,the nurses shouted .,the nurses are part of the engineers and the nurses .,,,,,,,,,,,,,,
7200,entailment,the musicians and the lyricists introduced the sculptor .,the lyricists introduced the sculptor .,the lyricists are part of the musicians and the lyricists .,,,,,,,,,,,,,,
7201,entailment,the counselor and the engineers advised the judges .,the engineers advised the judges .,the engineers are part of the counselor and the engineers .,,,,,,,,,,,,,,
7202,entailment,the curators and the chaplain saw the therapist .,the chaplain saw the therapist .,the chaplain is part of the curators and the chaplain .,,,,,,,,,,,,,,
7203,entailment,the tourist and the actors addressed the illustrator .,the actors addressed the illustrator .,the actors are part of the tourist and the actors .,,,,,,,,,,,,,,
7204,entailment,the musicians and the baker disturbed the lyricists .,the baker disturbed the lyricists .,the baker is part of the musicians and the baker .,,,,,,,,,,,,,,
7205,entailment,the planners and the chaplains brought the counselors .,the chaplains brought the counselors .,the chaplains are part of the planners and the chaplains .,,,,,,,,,,,,,,
7206,entailment,the counselor and the engineers addressed the senators .,the engineers addressed the senators .,the engineers are part of the counselor and the engineers .,,,,,,,,,,,,,,
7207,entailment,the counselors and the presidents deceived the lyricists .,the presidents deceived the lyricists .,the presidents are part of the counselors and the presidents .,,,,,,,,,,,,,,
7208,entailment,the doctor and the singers thanked the therapist .,the singers thanked the therapist .,the singers are part of the doctor and the singers .,,,,,,,,,,,,,,
7209,entailment,the senator and the tourists addressed the technologist .,the tourists addressed the technologist .,the tourists are part of the senator and the tourists .,,,,,,,,,,,,,,
7210,entailment,the architect and the doctors introduced the director .,the doctors introduced the director .,the doctors are part of the architect and the doctors .,,,,,,,,,,,,,,
7211,entailment,the architect and the penciller needed the lyricists .,the penciller needed the lyricists .,the penciller is part of the architect and the penciller .,,,,,,,,,,,,,,
7212,entailment,the bakers and the animators saw the nurse .,the animators saw the nurse .,the animators are part of the bakers and the animators .,,,,,,,,,,,,,,
7213,entailment,the chaplain and the lyricists introduced the senator .,the lyricists introduced the senator .,the lyricists are part of the chaplain and the lyricists .,,,,,,,,,,,,,,
7214,entailment,the doctors and the planner brought the therapists .,the planner brought the therapists .,the planner is part of the doctors and the planner .,,,,,,,,,,,,,,
7215,entailment,the musician and the curators thanked the bakers .,the curators thanked the bakers .,the curators are part of the musician and the curators .,,,,,,,,,,,,,,
7216,entailment,the officers and the actor thanked the directors .,the actor thanked the directors .,the actor is part of the officers and the actor .,,,,,,,,,,,,,,
7217,entailment,the animator and the officers brought the president .,the officers brought the president .,the officers are part of the animator and the officers .,,,,,,,,,,,,,,
7218,entailment,the pencillers and the strategist thanked the illustrators .,the strategist thanked the illustrators .,the strategist is part of the pencillers and the strategist .,,,,,,,,,,,,,,
7219,entailment,the senators and the engineers brought the illustrators .,the engineers brought the illustrators .,the engineers are part of the senators and the engineers .,,,,,,,,,,,,,,
7220,entailment,the senator and the animator thanked the singers .,the animator thanked the singers .,the animator is part of the senator and the animator .,,,,,,,,,,,,,,
7221,entailment,the officer and the illustrator addressed the senator .,the illustrator addressed the senator .,the illustrator is part of the officer and the illustrator .,,,,,,,,,,,,,,
7222,entailment,the architects and the bakers advised the senators .,the bakers advised the senators .,the bakers are part of the architects and the bakers .,,,,,,,,,,,,,,
7223,entailment,the penciller and the actor deceived the illustrators .,the actor deceived the illustrators .,the actor is part of the penciller and the actor .,,,,,,,,,,,,,,
7224,entailment,the musicians and the architect advised the counselors .,the architect advised the counselors .,the architect is part of the musicians and the architect .,,,,,,,,,,,,,,
7225,entailment,the officers and the counselor contacted the architect .,the counselor contacted the architect .,the counselor is part of the officers and the counselor .,,,,,,,,,,,,,,
7226,entailment,the planner and the senator disturbed the sculptors .,the senator disturbed the sculptors .,the senator is part of the planner and the senator .,,,,,,,,,,,,,,
7227,entailment,the lyricists and the actors needed the counselors .,the actors needed the counselors .,the actors are part of the lyricists and the actors .,,,,,,,,,,,,,,
7228,entailment,the chaplains and the president needed the nurses .,the president needed the nurses .,the president is part of the chaplains and the president .,,,,,,,,,,,,,,
7229,entailment,the planner and the senators advised the animator .,the senators advised the animator .,the senators are part of the planner and the senators .,,,,,,,,,,,,,,
7230,entailment,the planners and the chaplain needed the senator .,the chaplain needed the senator .,the chaplain is part of the planners and the chaplain .,,,,,,,,,,,,,,
7231,entailment,the nurse and the president introduced the actor .,the president introduced the actor .,the president is part of the nurse and the president .,,,,,,,,,,,,,,
7360,entailment,the actor contacted the sculptor and the bakers .,the actor contacted the sculptor .,the sculptor is part of the sculptor and the bakers .,,,,,,,,,,,,,,
7361,entailment,the actor deceived the tourists and the baker .,the actor deceived the tourists .,the tourists are part of the tourists and the baker .,,,,,,,,,,,,,,
7362,entailment,the singers brought the engineers and the senator .,the singers brought the engineers .,the engineers are part of the engineers and the senator .,,,,,,,,,,,,,,
7363,entailment,the pencillers thanked the officer and the strategist .,the pencillers thanked the officer .,the officer is part of the officer and the strategist .,,,,,,,,,,,,,,
7364,entailment,the officers advised the strategists and the director .,the officers advised the strategists .,the strategists are part of the strategists and the director .,,,,,,,,,,,,,,
7365,entailment,the technologist advised the architects and the senator .,the technologist advised the architects .,the architects are part of the architects and the senator .,,,,,,,,,,,,,,
7366,entailment,the directors thanked the tourist and the planners .,the directors thanked the tourist .,the tourist is part of the tourist and the planners .,,,,,,,,,,,,,,
7367,entailment,the presidents brought the architect and the lyricist .,the presidents brought the architect .,the architect is part of the architect and the lyricist .,,,,,,,,,,,,,,
7368,entailment,the lyricist advised the actor and the nurse .,the lyricist advised the actor .,the actor is part of the actor and the nurse .,,,,,,,,,,,,,,
7369,entailment,the architect deceived the nurses and the musicians .,the architect deceived the nurses .,the nurses are part of the nurses and the musicians .,,,,,,,,,,,,,,
7370,entailment,the penciller thanked the planners and the therapist .,the penciller thanked the planners .,the planners are part of the planners and the therapist .,,,,,,,,,,,,,,
7371,entailment,the curators saw the strategist and the nurses .,the curators saw the strategist .,the strategist is part of the strategist and the nurses .,,,,,,,,,,,,,,
7372,entailment,the lyricists brought the animator and the officer .,the lyricists brought the animator .,the animator is part of the animator and the officer .,,,,,,,,,,,,,,
7373,entailment,the architects needed the penciller and the illustrators .,the architects needed the penciller .,the penciller is part of the penciller and the illustrators .,,,,,,,,,,,,,,
7374,entailment,the president contacted the musicians and the counselor .,the president contacted the musicians .,the musicians are part of the musicians and the counselor .,,,,,,,,,,,,,,
7375,entailment,the penciller addressed the senators and the judges .,the penciller addressed the senators .,the senators are part of the senators and the judges .,,,,,,,,,,,,,,
7376,entailment,the planners contacted the baker and the technologist .,the planners contacted the baker .,the baker is part of the baker and the technologist .,,,,,,,,,,,,,,
7377,entailment,the planner brought the sculptor and the judge .,the planner brought the sculptor .,the sculptor is part of the sculptor and the judge .,,,,,,,,,,,,,,
7378,entailment,the senators needed the illustrator and the architect .,the senators needed the illustrator .,the illustrator is part of the illustrator and the architect .,,,,,,,,,,,,,,
7379,entailment,the singers deceived the musician and the curators .,the singers deceived the musician .,the musician is part of the musician and the curators .,,,,,,,,,,,,,,
7380,entailment,the senators needed the sculptors and the illustrators .,the senators needed the sculptors .,the sculptors are part of the sculptors and the illustrators .,,,,,,,,,,,,,,
7381,entailment,the sculptor advised the tourist and the lyricist .,the sculptor advised the tourist .,the tourist is part of the tourist and the lyricist .,,,,,,,,,,,,,,
7382,entailment,the musician advised the officers and the strategist .,the musician advised the officers .,the officers are part of the officers and the strategist .,,,,,,,,,,,,,,
7383,entailment,the animator contacted the architect and the technologists .,the animator contacted the architect .,the architect is part of the architect and the technologists .,,,,,,,,,,,,,,
7384,entailment,the architect saw the tourists and the illustrator .,the architect saw the tourists .,the tourists are part of the tourists and the illustrator .,,,,,,,,,,,,,,
7385,entailment,the animator saw the judges and the directors .,the animator saw the judges .,the judges are part of the judges and the directors .,,,,,,,,,,,,,,
7386,entailment,the lyricists needed the engineers and the bakers .,the lyricists needed the engineers .,the engineers are part of the engineers and the bakers .,,,,,,,,,,,,,,
7387,entailment,the judge needed the penciller and the tourist .,the judge needed the penciller .,the penciller is part of the penciller and the tourist .,,,,,,,,,,,,,,
7388,entailment,the presidents deceived the judge and the lyricists .,the presidents deceived the judge .,the judge is part of the judge and the lyricists .,,,,,,,,,,,,,,
7389,entailment,the illustrator saw the judges and the doctors .,the illustrator saw the judges .,the judges are part of the judges and the doctors .,,,,,,,,,,,,,,
7390,entailment,the animator addressed the counselors and the strategist .,the animator addressed the counselors .,the counselors are part of the counselors and the strategist .,,,,,,,,,,,,,,
7391,entailment,the nurse needed the engineer and the architect .,the nurse needed the engineer .,the engineer is part of the engineer and the architect .,,,,,,,,,,,,,,
7680,neutral,the judge in front of the psychologist needed the planner .,the psychologist needed the planner .,"the judge is in front of the psychologist and the judge needed the planner , we do not know whether the psychologist needed the planner .",,,,,,,,,,,,,,
7681,neutral,the bakers in front of the actor brought the psychologist .,the actor brought the psychologist .,"the bakers are in front of the actor and the bakers brought the psychologist , we do not know whether the actor brought the psychologist .",,,,,,,,,,,,,,
7682,neutral,the lyricists near the senators disturbed the therapists .,the senators disturbed the therapists .,"the lyricists are near the senators and the lyricists disturbed the therapists , we do not know whether the senators disturbed the therapists .",,,,,,,,,,,,,,
7683,neutral,the planners near the architects deceived the singers .,the architects deceived the singers .,"the planners are near the architects and the planners deceived the singers , we do not know whether the architects deceived the singers .",,,,,,,,,,,,,,
7684,neutral,the architects near the penciller deceived the psychologist .,the penciller deceived the psychologist .,"the architects are near the penciller and the architects deceived the psychologist , we do not know whether the penciller deceived the psychologist .",,,,,,,,,,,,,,
7685,neutral,the officer near the tourist needed the baker .,the tourist needed the baker .,"the officer is near the tourist and the officer needed the baker , we do not know whether the tourist needed the baker .",,,,,,,,,,,,,,
7686,neutral,the architect in front of the musicians contacted the baker .,the musicians contacted the baker .,"the architect is in front of the musicians and the architect contacted the baker , we do not know whether the musicians contacted the baker .",,,,,,,,,,,,,,
7687,neutral,the doctors near the animator saw the technologists .,the animator saw the technologists .,"the doctors are near the animator and the doctors saw the technologists , we do not know whether the animator saw the technologists .",,,,,,,,,,,,,,
7688,neutral,the senators near the actors brought the judges .,the actors brought the judges .,"the senators are near the actors and the senators brought the judges , we do not know whether the actors brought the judges .",,,,,,,,,,,,,,
7689,neutral,the illustrators near the singers deceived the architects .,the singers deceived the architects .,"the illustrators are near the singers and the illustrators deceived the architects , we do not know whether the singers deceived the architects .",,,,,,,,,,,,,,
7690,neutral,the nurses near the illustrator needed the technologists .,the illustrator needed the technologists .,"the nurses are near the illustrator and the nurses needed the technologists , we do not know whether the illustrator needed the technologists .",,,,,,,,,,,,,,
7691,neutral,the psychologists near the chaplain thanked the curators .,the chaplain thanked the curators .,"the psychologists are near the chaplain and the psychologists thanked the curators , we do not know whether the chaplain thanked the curators .",,,,,,,,,,,,,,
7692,neutral,the curator in front of the sculptors needed the technologist .,the sculptors needed the technologist .,"the curator is in front of the sculptors and the curator needed the technologist , we do not know whether the sculptors needed the technologist .",,,,,,,,,,,,,,
7693,neutral,the engineer in front of the judges deceived the director .,the judges deceived the director .,"the engineer is in front of the judges and the engineer deceived the director , we do not know whether the judges deceived the director .",,,,,,,,,,,,,,
7694,neutral,the singer in front of the musicians needed the baker .,the musicians needed the baker .,"the singer is in front of the musicians and the singer needed the baker , we do not know whether the musicians needed the baker .",,,,,,,,,,,,,,
7695,neutral,the lyricists near the singer disturbed the officer .,the singer disturbed the officer .,"the lyricists are near the singer and the lyricists disturbed the officer , we do not know whether the singer disturbed the officer .",,,,,,,,,,,,,,
7696,neutral,the architect near the tourists recognized the nurse .,the tourists recognized the nurse .,"the architect is near the tourists and the architect recognized the nurse , we do not know whether the tourists recognized the nurse .",,,,,,,,,,,,,,
7697,neutral,the doctors near the architect thanked the tourist .,the architect thanked the tourist .,"the doctors are near the architect and the doctors thanked the tourist , we do not know whether the architect thanked the tourist .",,,,,,,,,,,,,,
7698,neutral,the counselors in front of the chaplains needed the therapists .,the chaplains needed the therapists .,"the counselors are in front of the chaplains and the counselors needed the therapists , we do not know whether the chaplains needed the therapists .",,,,,,,,,,,,,,
7699,neutral,the strategist in front of the directors deceived the penciller .,the directors deceived the penciller .,"the strategist is in front of the directors and the strategist deceived the penciller , we do not know whether the directors deceived the penciller .",,,,,,,,,,,,,,
7700,neutral,the tourist in front of the therapist saw the strategist .,the therapist saw the strategist .,"the tourist is in front of the therapist and the tourist saw the strategist , we do not know whether the therapist saw the strategist .",,,,,,,,,,,,,,
7701,neutral,the tourists in front of the musician recognized the pencillers .,the musician recognized the pencillers .,"the tourists are in front of the musician and the tourists recognized the pencillers , we do not know whether the musician recognized the pencillers .",,,,,,,,,,,,,,
7702,neutral,the doctor in front of the architect brought the senator .,the architect brought the senator .,"the doctor is in front of the architect and the doctor brought the senator , we do not know whether the architect brought the senator .",,,,,,,,,,,,,,
7703,neutral,the judges near the baker thanked the nurse .,the baker thanked the nurse .,"the judges are near the baker and the judges thanked the nurse , we do not know whether the baker thanked the nurse .",,,,,,,,,,,,,,
7704,neutral,the therapist near the officers recognized the animators .,the officers recognized the animators .,"the therapist is near the officers and the therapist recognized the animators , we do not know whether the officers recognized the animators .",,,,,,,,,,,,,,
7705,neutral,the musicians near the penciller needed the singer .,the penciller needed the singer .,"the musicians are near the penciller and the musicians needed the singer , we do not know whether the penciller needed the singer .",,,,,,,,,,,,,,
7706,neutral,the counselor near the psychologists addressed the actors .,the psychologists addressed the actors .,"the counselor is near the psychologists and the counselor addressed the actors , we do not know whether the psychologists addressed the actors .",,,,,,,,,,,,,,
7707,neutral,the judges in front of the penciller deceived the counselor .,the penciller deceived the counselor .,"the judges are in front of the penciller and the judges deceived the counselor , we do not know whether the penciller deceived the counselor .",,,,,,,,,,,,,,
7708,neutral,the animator in front of the illustrators saw the senators .,the illustrators saw the senators .,"the animator is in front of the illustrators and the animator saw the senators , we do not know whether the illustrators saw the senators .",,,,,,,,,,,,,,
7709,neutral,the chaplain near the engineer addressed the directors .,the engineer addressed the directors .,"the chaplain is near the engineer and the chaplain addressed the directors , we do not know whether the engineer addressed the directors .",,,,,,,,,,,,,,
7710,neutral,the tourists near the doctor addressed the penciller .,the doctor addressed the penciller .,"the tourists are near the doctor and the tourists addressed the penciller , we do not know whether the doctor addressed the penciller .",,,,,,,,,,,,,,
7711,neutral,the architect near the senator disturbed the judges .,the senator disturbed the judges .,"the architect is near the senator and the architect disturbed the judges , we do not know whether the senator disturbed the judges .",,,,,,,,,,,,,,
7840,neutral,the pencillers who addressed the illustrator ran .,the illustrator ran .,"the pencillers who addressed the illustrator are still the pencillers , so the pencillers ran and we do not know whether the illustrator ran .",,,,,,,,,,,,,,
7841,neutral,the nurses who needed the illustrator arrived .,the illustrator arrived .,"the nurses who needed the illustrator are still the nurses , so the nurses arrived and we do not know whether the illustrator arrived .",,,,,,,,,,,,,,
7842,neutral,the singers who contacted the illustrator waited .,the illustrator waited .,"the singers who contacted the illustrator are still the singers , so the singers waited and we do not know whether the illustrator waited .",,,,,,,,,,,,,,
7843,neutral,the tourists who recognized the psychologist appeared .,the psychologist appeared .,"the tourists who recognized the psychologist are still the tourists , so the tourists appeared and we do not know whether the psychologist appeared .",,,,,,,,,,,,,,
