pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
68,entailment,the strategists who the lyricist addressed recognized the technologist .,the strategists recognized the technologist .,the strategists who the lyricist addressed are still the strategists .,,,,,,,,,,,,,,
69,entailment,the curator who the musician saw advised the singer .,the curator advised the singer .,the curator who the musician saw is still the curator .,,,,,,,,,,,,,,
70,entailment,the presidents who the pencillers disturbed saw the singers .,the presidents saw the singers .,the presidents who the pencillers disturbed are still the presidents .,,,,,,,,,,,,,,
71,entailment,the chaplains who the illustrators contacted addressed the therapists .,the chaplains addressed the therapists .,the chaplains who the illustrators contacted are still the chaplains .,,,,,,,,,,,,,,
72,entailment,the therapist who the chaplains introduced recognized the animators .,the therapist recognized the animators .,the therapist who the chaplains introduced is still the therapist .,,,,,,,,,,,,,,
73,entailment,the curators who the animator introduced contacted the lyricists .,the curators contacted the lyricists .,the curators who the animator introduced are still the curators .,,,,,,,,,,,,,,
74,entailment,the psychologist who the officer introduced disturbed the engineers .,the psychologist disturbed the engineers .,the psychologist who the officer introduced is still the psychologist .,,,,,,,,,,,,,,
75,entailment,the baker who the sculptor needed saw the judges .,the baker saw the judges .,the baker who the sculptor needed is still the baker .,,,,,,,,,,,,,,
76,entailment,the directors who the therapist brought needed the pencillers .,the directors needed the pencillers .,the directors who the therapist brought are still the directors .,,,,,,,,,,,,,,
77,entailment,the technologist who the president contacted recognized the sculptor .,the technologist recognized the sculptor .,the technologist who the president contacted is still the technologist .,,,,,,,,,,,,,,
78,entailment,the architects who the psychologist recognized advised the judges .,the architects advised the judges .,the architects who the psychologist recognized are still the architects .,,,,,,,,,,,,,,
79,entailment,the officer who the engineers thanked addressed the sculptor .,the officer addressed the sculptor .,the officer who the engineers thanked is still the officer .,,,,,,,,,,,,,,
80,entailment,the lyricist who the planners deceived brought the therapists .,the lyricist brought the therapists .,the lyricist who the planners deceived is still the lyricist .,,,,,,,,,,,,,,
81,entailment,the doctor who the animators contacted addressed the strategists .,the doctor addressed the strategists .,the doctor who the animators contacted is still the doctor .,,,,,,,,,,,,,,
82,entailment,the engineer who the lyricist addressed disturbed the counselor .,the engineer disturbed the counselor .,the engineer who the lyricist addressed is still the engineer .,,,,,,,,,,,,,,
83,entailment,the actor who the musician thanked introduced the architect .,the actor introduced the architect .,the actor who the musician thanked is still the actor .,,,,,,,,,,,,,,
84,entailment,the actors who the animator brought disturbed the strategist .,the actors disturbed the strategist .,the actors who the animator brought are still the actors .,,,,,,,,,,,,,,
85,entailment,the architects who the officer recognized introduced the counselor .,the architects introduced the counselor .,the architects who the officer recognized are still the architects .,,,,,,,,,,,,,,
86,entailment,the technologist who the tourists addressed recognized the directors .,the technologist recognized the directors .,the technologist who the tourists addressed is still the technologist .,,,,,,,,,,,,,,
87,entailment,the counselor who the officers needed brought the sculptor .,the counselor brought the sculptor .,the counselor who the officers needed is still the counselor .,,,,,,,,,,,,,,
88,entailment,the officer who the singers saw advised the musicians .,the officer advised the musicians .,the officer who the singers saw is still the officer .,,,,,,,,,,,,,,
89,entailment,the officers who the animators deceived recognized the technologists .,the officers recognized the technologists .,the officers who the animators deceived are still the officers .,,,,,,,,,,,,,,
90,entailment,the therapist who the actors advised deceived the counselor .,the therapist deceived the counselor .,the therapist who the actors advised is still the therapist .,,,,,,,,,,,,,,
91,entailment,the penciller who the illustrator advised brought the chaplain .,the penciller brought the chaplain .,the penciller who the illustrator advised is still the penciller .,,,,,,,,,,,,,,
92,entailment,the sculptor who the psychologist contacted deceived the counselor .,the sculptor deceived the counselor .,the sculptor who the psychologist contacted is still the sculptor .,,,,,,,,,,,,,,
93,entailment,the engineers who the therapist contacted thanked the animators .,the engineers thanked the animators .,the engineers who the therapist contacted are still the engineers .,,,,,,,,,,,,,,
94,entailment,the lyricist who the planner recognized introduced the judge .,the lyricist introduced the judge .,the lyricist who the planner recognized is still the lyricist .,,,,,,,,,,,,,,
95,entailment,the strategists who the judge recognized addressed the therapists .,the strategists addressed the therapists .,the strategists who the judge recognized are still the strategists .,,,,,,,,,,,,,,
96,entailment,the engineers who thanked the baker contacted the planner .,the engineers contacted the planner .,the engineers who thanked the baker are still the engineers .,,,,,,,,,,,,,,
97,entailment,the senator who disturbed the lyricist needed the nurses .,the senator needed the nurses .,the senator who disturbed the lyricist is still the senator .,,,,,,,,,,,,,,
98,entailment,the pencillers who recognized the strategists disturbed the officers .,the pencillers disturbed the officers .,the pencillers who recognized the strategists are still the pencillers .,,,,,,,,,,,,,,
99,entailment,the chaplain who recognized the tourist addressed the animators .,the chaplain addressed the animators .,the chaplain who recognized the tourist is still the chaplain .,,,,,,,,,,,,,,
100,entailment,the singer who addressed the musicians disturbed the therapist .,the singer disturbed the therapist .,the singer who addressed the musicians is still the singer .,,,,,,,,,,,,,,
101,entailment,the animator who saw the president deceived the judge .,the animator deceived the judge .,the animator who saw the president is still the animator .,,,,,,,,,,,,,,
102,entailment,the chaplains who brought the illustrator needed the engineer .,the chaplains needed the engineer .,the chaplains who brought the illustrator are still the chaplains .,,,,,,,,,,,,,,
103,entailment,the directors who disturbed the planners contacted the engineers .,the directors contacted the engineers .,the directors who disturbed the planners are still the directors .,,,,,,,,,,,,,,
104,entailment,the nurses who needed the officers contacted the therapists .,the nurses contacted the therapists .,the nurses who needed the officers are still the nurses .,,,,,,,,,,,,,,
105,entailment,the animators who deceived the president saw the lyricists .,the animators saw the lyricists .,the animators who deceived the president are still the animators .,,,,,,,,,,,,,,
106,entailment,the actors who thanked the curators introduced the presidents .,the actors introduced the presidents .,the actors who thanked the curators are still the actors .,,,,,,,,,,,,,,
107,entailment,the counselors who thanked the technologist introduced the planners .,the counselors introduced the planners .,the counselors who thanked the technologist are still the counselors .,,,,,,,,,,,,,,
108,entailment,the sculptor who addressed the doctor brought the senator .,the sculptor brought the senator .,the sculptor who addressed the doctor is still the sculptor .,,,,,,,,,,,,,,
109,entailment,the therapists who disturbed the strategist saw the senator .,the therapists saw the senator .,the therapists who disturbed the strategist are still the therapists .,,,,,,,,,,,,,,
110,entailment,the sculptors who needed the presidents addressed the animator .,the sculptors addressed the animator .,the sculptors who needed the presidents are still the sculptors .,,,,,,,,,,,,,,
111,entailment,the doctor who thanked the lyricists addressed the president .,the doctor addressed the president .,the doctor who thanked the lyricists is still the doctor .,,,,,,,,,,,,,,
112,entailment,the senator who addressed the director brought the therapists .,the senator brought the therapists .,the senator who addressed the director is still the senator .,,,,,,,,,,,,,,
113,entailment,the counselors who contacted the sculptors thanked the animator .,the counselors thanked the animator .,the counselors who contacted the sculptors are still the counselors .,,,,,,,,,,,,,,
114,entailment,the judge who disturbed the planner advised the psychologist .,the judge advised the psychologist .,the judge who disturbed the planner is still the judge .,,,,,,,,,,,,,,
115,entailment,the judges who needed the psychologists contacted the nurses .,the judges contacted the nurses .,the judges who needed the psychologists are still the judges .,,,,,,,,,,,,,,
116,entailment,the chaplains who brought the nurses introduced the senators .,the chaplains introduced the senators .,the chaplains who brought the nurses are still the chaplains .,,,,,,,,,,,,,,
117,entailment,the presidents who advised the tourists deceived the judges .,the presidents deceived the judges .,the presidents who advised the tourists are still the presidents .,,,,,,,,,,,,,,
118,entailment,the strategists who introduced the illustrator needed the doctor .,the strategists needed the doctor .,the strategists who introduced the illustrator are still the strategists .,,,,,,,,,,,,,,
119,entailment,the directors who saw the architect brought the tourists .,the directors brought the tourists .,the directors who saw the architect are still the directors .,,,,,,,,,,,,,,
120,entailment,the strategist who addressed the illustrators advised the directors .,the strategist advised the directors .,the strategist who addressed the illustrators is still the strategist .,,,,,,,,,,,,,,
121,entailment,the directors who introduced the animator deceived the engineers .,the directors deceived the engineers .,the directors who introduced the animator are still the directors .,,,,,,,,,,,,,,
122,entailment,the strategist who addressed the nurses brought the senator .,the strategist brought the senator .,the strategist who addressed the nurses is still the strategist .,,,,,,,,,,,,,,
123,entailment,the strategists who saw the animator thanked the officers .,the strategists thanked the officers .,the strategists who saw the animator are still the strategists .,,,,,,,,,,,,,,
124,entailment,the curators who thanked the actor saw the directors .,the curators saw the directors .,the curators who thanked the actor are still the curators .,,,,,,,,,,,,,,
125,entailment,the illustrator who saw the curators contacted the technologist .,the illustrator contacted the technologist .,the illustrator who saw the curators is still the illustrator .,,,,,,,,,,,,,,
126,entailment,the planners who saw the therapists recognized the sculptors .,the planners recognized the sculptors .,the planners who saw the therapists are still the planners .,,,,,,,,,,,,,,
127,entailment,the musicians who introduced the counselors advised the technologist .,the musicians advised the technologist .,the musicians who introduced the counselors are still the musicians .,,,,,,,,,,,,,,
128,entailment,the curator and the psychologist contacted the nurses .,the curator contacted the nurses .,the curator is part of the curator and the psychologist .,,,,,,,,,,,,,,
129,entailment,the animator and the psychologist addressed the strategist .,the animator addressed the strategist .,the animator is part of the animator and the psychologist .,,,,,,,,,,,,,,
130,entailment,the officer and the sculptors needed the directors .,the officer needed the directors .,the officer is part of the officer and the sculptors .,,,,,,,,,,,,,,
131,entailment,the sculptor and the doctor thanked the therapists .,the sculptor thanked the therapists .,the sculptor is part of the sculptor and the doctor .,,,,,,,,,,,,,,
132,entailment,the doctor and the senator advised the singers .,the doctor advised the singers .,the doctor is part of the doctor and the senator .,,,,,,,,,,,,,,
133,entailment,the tourist and the pencillers introduced the nurses .,the tourist introduced the nurses .,the tourist is part of the tourist and the pencillers .,,,,,,,,,,,,,,
134,entailment,the doctor and the engineer advised the sculptors .,the doctor advised the sculptors .,the doctor is part of the doctor and the engineer .,,,,,,,,,,,,,,
135,entailment,the planners and the musicians advised the chaplain .,the planners advised the chaplain .,the planners are part of the planners and the musicians .,,,,,,,,,,,,,,
136,entailment,the doctors and the therapist thanked the judge .,the doctors thanked the judge .,the doctors are part of the doctors and the therapist .,,,,,,,,,,,,,,
137,entailment,the strategists and the counselors addressed the senators .,the strategists addressed the senators .,the strategists are part of the strategists and the counselors .,,,,,,,,,,,,,,
138,entailment,the illustrator and the senators thanked the engineers .,the illustrator thanked the engineers .,the illustrator is part of the illustrator and the senators .,,,,,,,,,,,,,,
139,entailment,the illustrators and the nurses introduced the planner .,the illustrators introduced the planner .,the illustrators are part of the illustrators and the nurses .,,,,,,,,,,,,,,
140,entailment,the officer and the sculptors contacted the lyricist .,the officer contacted the lyricist .,the officer is part of the officer and the sculptors .,,,,,,,,,,,,,,
141,entailment,the counselor and the officer addressed the sculptors .,the counselor addressed the sculptors .,the counselor is part of the counselor and the officer .,,,,,,,,,,,,,,
142,entailment,the singer and the engineer addressed the president .,the singer addressed the president .,the singer is part of the singer and the engineer .,,,,,,,,,,,,,,
143,entailment,the sculptor and the lyricist addressed the singers .,the sculptor addressed the singers .,the sculptor is part of the sculptor and the lyricist .,,,,,,,,,,,,,,
144,entailment,the planners and the psychologist brought the judge .,the planners brought the judge .,the planners are part of the planners and the psychologist .,,,,,,,,,,,,,,
145,entailment,the tourist and the chaplains needed the psychologist .,the tourist needed the psychologist .,the tourist is part of the tourist and the chaplains .,,,,,,,,,,,,,,
146,entailment,the baker and the directors introduced the doctor .,the baker introduced the doctor .,the baker is part of the baker and the directors .,,,,,,,,,,,,,,
147,entailment,the animator and the illustrators recognized the presidents .,the animator recognized the presidents .,the animator is part of the animator and the illustrators .,,,,,,,,,,,,,,
148,entailment,the strategist and the engineers brought the judges .,the strategist brought the judges .,the strategist is part of the strategist and the engineers .,,,,,,,,,,,,,,
149,entailment,the illustrators and the lyricists introduced the actors .,the illustrators introduced the actors .,the illustrators are part of the illustrators and the lyricists .,,,,,,,,,,,,,,
150,entailment,the technologist and the strategist recognized the judge .,the technologist recognized the judge .,the technologist is part of the technologist and the strategist .,,,,,,,,,,,,,,
151,entailment,the curator and the senators contacted the officers .,the curator contacted the officers .,the curator is part of the curator and the senators .,,,,,,,,,,,,,,
152,entailment,the curators and the directors introduced the counselor .,the curators introduced the counselor .,the curators are part of the curators and the directors .,,,,,,,,,,,,,,
153,entailment,the chaplains and the technologist introduced the judge .,the chaplains introduced the judge .,the chaplains are part of the chaplains and the technologist .,,,,,,,,,,,,,,
154,entailment,the senator and the tourist thanked the psychologist .,the senator thanked the psychologist .,the senator is part of the senator and the tourist .,,,,,,,,,,,,,,
155,entailment,the psychologist and the actor contacted the senators .,the psychologist contacted the senators .,the psychologist is part of the psychologist and the actor .,,,,,,,,,,,,,,
156,entailment,the nurses and the therapists needed the pencillers .,the nurses needed the pencillers .,the nurses are part of the nurses and the therapists .,,,,,,,,,,,,,,
157,entailment,the actor and the animator addressed the illustrators .,the actor addressed the illustrators .,the actor is part of the actor and the animator .,,,,,,,,,,,,,,
158,entailment,the curator and the judge brought the engineer .,the curator brought the engineer .,the curator is part of the curator and the judge .,,,,,,,,,,,,,,
159,entailment,the directors and the curators brought the counselor .,the directors brought the counselor .,the directors are part of the directors and the curators .,,,,,,,,,,,,,,
160,entailment,the illustrator introduced the musician and the judge .,the illustrator introduced the judge .,the judge is part of the musician and the judge .,,,,,,,,,,,,,,
161,entailment,the singers needed the nurse and the tourists .,the singers needed the tourists .,the tourists are part of the nurse and the tourists .,,,,,,,,,,,,,,
162,entailment,the judges introduced the counselors and the animators .,the judges introduced the animators .,the animators are part of the counselors and the animators .,,,,,,,,,,,,,,
163,entailment,the tourists thanked the penciller and the officer .,the tourists thanked the officer .,the officer is part of the penciller and the officer .,,,,,,,,,,,,,,
164,entailment,the engineers saw the senator and the singer .,the engineers saw the singer .,the singer is part of the senator and the singer .,,,,,,,,,,,,,,
165,entailment,the musicians needed the illustrator and the senator .,the musicians needed the senator .,the senator is part of the illustrator and the senator .,,,,,,,,,,,,,,
166,entailment,the doctor contacted the bakers and the actor .,the doctor contacted the actor .,the actor is part of the bakers and the actor .,,,,,,,,,,,,,,
167,entailment,the musicians brought the presidents and the animators .,the musicians brought the animators .,the animators are part of the presidents and the animators .,,,,,,,,,,,,,,
168,entailment,the officers thanked the therapist and the lyricists .,the officers thanked the lyricists .,the lyricists are part of the therapist and the lyricists .,,,,,,,,,,,,,,
169,entailment,the senators introduced the therapists and the judge .,the senators introduced the judge .,the judge is part of the therapists and the judge .,,,,,,,,,,,,,,
170,entailment,the tourists introduced the architects and the sculptor .,the tourists introduced the sculptor .,the sculptor is part of the architects and the sculptor .,,,,,,,,,,,,,,
171,entailment,the therapist deceived the nurses and the tourists .,the therapist deceived the tourists .,the tourists are part of the nurses and the tourists .,,,,,,,,,,,,,,
172,entailment,the pencillers contacted the illustrators and the planner .,the pencillers contacted the planner .,the planner is part of the illustrators and the planner .,,,,,,,,,,,,,,
173,entailment,the curators deceived the penciller and the officer .,the curators deceived the officer .,the officer is part of the penciller and the officer .,,,,,,,,,,,,,,
174,entailment,the technologist advised the animator and the planner .,the technologist advised the planner .,the planner is part of the animator and the planner .,,,,,,,,,,,,,,
175,entailment,the counselors disturbed the doctor and the psychologists .,the counselors disturbed the psychologists .,the psychologists are part of the doctor and the psychologists .,,,,,,,,,,,,,,
176,entailment,the doctor disturbed the illustrators and the presidents .,the doctor disturbed the presidents .,the presidents are part of the illustrators and the presidents .,,,,,,,,,,,,,,
177,entailment,the nurses disturbed the penciller and the singer .,the nurses disturbed the singer .,the singer is part of the penciller and the singer .,,,,,,,,,,,,,,
178,entailment,the engineers disturbed the senator and the curators .,the engineers disturbed the curators .,the curators are part of the senator and the curators .,,,,,,,,,,,,,,
179,entailment,the lyricist deceived the baker and the presidents .,the lyricist deceived the presidents .,the presidents are part of the baker and the presidents .,,,,,,,,,,,,,,
180,entailment,the strategists recognized the sculptors and the singer .,the strategists recognized the singer .,the singer is part of the sculptors and the singer .,,,,,,,,,,,,,,
181,entailment,the tourist disturbed the baker and the therapists .,the tourist disturbed the therapists .,the therapists are part of the baker and the therapists .,,,,,,,,,,,,,,
182,entailment,the lyricist deceived the technologists and the counselors .,the lyricist deceived the counselors .,the counselors are part of the technologists and the counselors .,,,,,,,,,,,,,,
183,entailment,the animator brought the engineer and the musicians .,the animator brought the musicians .,the musicians are part of the engineer and the musicians .,,,,,,,,,,,,,,
184,entailment,the therapist needed the psychologist and the baker .,the therapist needed the baker .,the baker is part of the psychologist and the baker .,,,,,,,,,,,,,,
185,entailment,the lyricist advised the therapists and the senators .,the lyricist advised the senators .,the senators are part of the therapists and the senators .,,,,,,,,,,,,,,
186,entailment,the illustrator contacted the technologists and the judge .,the illustrator contacted the judge .,the judge is part of the technologists and the judge .,,,,,,,,,,,,,,
187,entailment,the psychologists needed the planner and the lyricists .,the psychologists needed the lyricists .,the lyricists are part of the planner and the lyricists .,,,,,,,,,,,,,,
188,entailment,the lyricists saw the chaplains and the singers .,the lyricists saw the singers .,the singers are part of the chaplains and the singers .,,,,,,,,,,,,,,
189,entailment,the illustrator advised the strategists and the officers .,the illustrator advised the officers .,the officers are part of the strategists and the officers .,,,,,,,,,,,,,,
190,entailment,the presidents deceived the directors and the therapists .,the presidents deceived the therapists .,the therapists are part of the directors and the therapists .,,,,,,,,,,,,,,
191,entailment,the doctors saw the director and the curator .,the doctors saw the curator .,the curator is part of the director and the curator .,,,,,,,,,,,,,,
192,entailment,the officer was introduced by the singers .,the singers introduced the officer .,"introduced is the active form of was introduced by , so we swap the officer and the singers .",,,,,,,,,,,,,,
193,entailment,the counselor was thanked by the engineers .,the engineers thanked the counselor .,"thanked is the active form of was thanked by , so we swap the counselor and the engineers .",,,,,,,,,,,,,,
194,entailment,the chaplain was recognized by the presidents .,the presidents recognized the chaplain .,"recognized is the active form of was recognized by , so we swap the chaplain and the presidents .",,,,,,,,,,,,,,
195,entailment,the penciller was addressed by the singers .,the singers addressed the penciller .,"addressed is the active form of was addressed by , so we swap the penciller and the singers .",,,,,,,,,,,,,,
196,entailment,the actor was needed by the pencillers .,the pencillers needed the actor .,"needed is the active form of was needed by , so we swap the actor and the pencillers .",,,,,,,,,,,,,,
197,entailment,the curator was disturbed by the doctors .,the doctors disturbed the curator .,"disturbed is the active form of was disturbed by , so we swap the curator and the doctors .",,,,,,,,,,,,,,
198,entailment,the director was contacted by the nurses .,the nurses contacted the director .,"contacted is the active form of was contacted by , so we swap the director and the nurses .",,,,,,,,,,,,,,
199,entailment,the doctor was deceived by the therapists .,the therapists deceived the doctor .,"deceived is the active form of was deceived by , so we swap the doctor and the therapists .",,,,,,,,,,,,,,
200,entailment,the musician was brought by the animator .,the animator brought the musician .,"brought is the active form of was brought by , so we swap the musician and the animator .",,,,,,,,,,,,,,
201,entailment,the officer was needed by the musicians .,the musicians needed the officer .,"needed is the active form of was needed by , so we swap the officer and the musicians .",,,,,,,,,,,,,,
202,entailment,the animator was recognized by the singer .,the singer recognized the animator .,"recognized is the active form of was recognized by , so we swap the animator and the singer .",,,,,,,,,,,,,,
203,entailment,the judge was recognized by the counselor .,the counselor recognized the judge .,"recognized is the active form of was recognized by , so we swap the judge and the counselor .",,,,,,,,,,,,,,
204,entailment,the senator was thanked by the curator .,the curator thanked the senator .,"thanked is the active form of was thanked by , so we swap the senator and the curator .",,,,,,,,,,,,,,
205,entailment,the penciller was deceived by the chaplain .,the chaplain deceived the penciller .,"deceived is the active form of was deceived by , so we swap the penciller and the chaplain .",,,,,,,,,,,,,,
206,entailment,the planner was brought by the senators .,the senators brought the planner .,"brought is the active form of was brought by , so we swap the planner and the senators .",,,,,,,,,,,,,,
207,entailment,the chaplain was saw by the engineer .,the engineer saw the chaplain .,"saw is the active form of was saw by , so we swap the chaplain and the engineer .",,,,,,,,,,,,,,
208,entailment,the judge was thanked by the engineer .,the engineer thanked the judge .,"thanked is the active form of was thanked by , so we swap the judge and the engineer .",,,,,,,,,,,,,,
209,entailment,the strategist was saw by the judge .,the judge saw the strategist .,"saw is the active form of was saw by , so we swap the strategist and the judge .",,,,,,,,,,,,,,
210,entailment,the therapist was recognized by the engineer .,the engineer recognized the therapist .,"recognized is the active form of was recognized by , so we swap the therapist and the engineer .",,,,,,,,,,,,,,
211,entailment,the actor was advised by the sculptor .,the sculptor advised the actor .,"advised is the active form of was advised by , so we swap the actor and the sculptor .",,,,,,,,,,,,,,
212,entailment,the chaplain was brought by the illustrator .,the illustrator brought the chaplain .,"brought is the active form of was brought by , so we swap the chaplain and the illustrator .",,,,,,,,,,,,,,
213,entailment,the illustrator was recognized by the pencillers .,the pencillers recognized the illustrator .,"recognized is the active form of was recognized by , so we swap the illustrator and the pencillers .",,,,,,,,,,,,,,
214,entailment,the architect was contacted by the bakers .,the bakers contacted the architect .,"contacted is the active form of was contacted by , so we swap the architect and the bakers .",,,,,,,,,,,,,,
215,entailment,the officer was needed by the curators .,the curators needed the officer .,"needed is the active form of was needed by , so we swap the officer and the curators .",,,,,,,,,,,,,,
216,entailment,the chaplain was deceived by the nurse .,the nurse deceived the chaplain .,"deceived is the active form of was deceived by , so we swap the chaplain and the nurse .",,,,,,,,,,,,,,
217,entailment,the architect was needed by the planners .,the planners needed the architect .,"needed is the active form of was needed by , so we swap the architect and the planners .",,,,,,,,,,,,,,
218,entailment,the nurse was deceived by the doctors .,the doctors deceived the nurse .,"deceived is the active form of was deceived by , so we swap the nurse and the doctors .",,,,,,,,,,,,,,
219,entailment,the singer was advised by the engineer .,the engineer advised the singer .,"advised is the active form of was advised by , so we swap the singer and the engineer .",,,,,,,,,,,,,,
220,entailment,the animator was deceived by the chaplain .,the chaplain deceived the animator .,"deceived is the active form of was deceived by , so we swap the animator and the chaplain .",,,,,,,,,,,,,,
221,entailment,the musician was thanked by the tourist .,the tourist thanked the musician .,"thanked is the active form of was thanked by , so we swap the musician and the tourist .",,,,,,,,,,,,,,
222,entailment,the strategist was thanked by the musician .,the musician thanked the strategist .,"thanked is the active form of was thanked by , so we swap the strategist and the musician .",,,,,,,,,,,,,,
223,entailment,the illustrator was deceived by the engineer .,the engineer deceived the illustrator .,"deceived is the active form of was deceived by , so we swap the illustrator and the engineer .",,,,,,,,,,,,,,
224,entailment,the architects were deceived by the nurses .,the nurses deceived the architects .,"deceived is the active form of was deceived by , so we swap the architects and the nurses .",,,,,,,,,,,,,,
225,entailment,the sculptors were advised by the planner .,the planner advised the sculptors .,"advised is the active form of was advised by , so we swap the sculptors and the planner .",,,,,,,,,,,,,,
226,entailment,the pencillers were advised by the illustrators .,the illustrators advised the pencillers .,"advised is the active form of was advised by , so we swap the pencillers and the illustrators .",,,,,,,,,,,,,,
227,entailment,the musicians were disturbed by the actor .,the actor disturbed the musicians .,"disturbed is the active form of was disturbed by , so we swap the musicians and the actor .",,,,,,,,,,,,,,
