pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
226,entailment,the pencillers were advised by the illustrators .,the illustrators advised the pencillers .,advised advised pencillers illustrators,,,,,,,,,,,,,,
227,entailment,the musicians were disturbed by the actor .,the actor disturbed the musicians .,disturbed disturbed musicians actor,,,,,,,,,,,,,,
256,entailment,the therapists who the baker contacted advised the architect .,the baker contacted the therapists .,baker contacted therapists,,,,,,,,,,,,,,
257,entailment,the judges who the senator advised brought the animators .,the senator advised the judges .,senator advised judges,,,,,,,,,,,,,,
258,entailment,the illustrators who the planner advised deceived the chaplain .,the planner advised the illustrators .,planner advised illustrators,,,,,,,,,,,,,,
259,entailment,the presidents who the engineers disturbed addressed the actor .,the engineers disturbed the presidents .,engineers disturbed presidents,,,,,,,,,,,,,,
288,entailment,the officers who disturbed the sculptors thanked the counselors .,the officers disturbed the sculptors .,disturbed sculptors officers,,,,,,,,,,,,,,
289,entailment,the singer who deceived the doctor contacted the curator .,the singer deceived the doctor .,deceived doctor singer,,,,,,,,,,,,,,
290,entailment,the illustrators who advised the curators thanked the engineers .,the illustrators advised the curators .,advised curators illustrators,,,,,,,,,,,,,,
291,entailment,the nurse who brought the sculptor thanked the directors .,the nurse brought the sculptor .,brought sculptor nurse,,,,,,,,,,,,,,
320,entailment,the planners disturbed the tourists who deceived the sculptor .,the tourists deceived the sculptor .,tourists deceived sculptor,,,,,,,,,,,,,,
321,entailment,the pencillers thanked the senators who contacted the sculptors .,the senators contacted the sculptors .,senators contacted sculptors,,,,,,,,,,,,,,
322,entailment,the illustrators introduced the technologists who recognized the officers .,the technologists recognized the officers .,technologists recognized officers,,,,,,,,,,,,,,
323,entailment,the doctor recognized the architect who contacted the chaplains .,the architect contacted the chaplains .,architect contacted chaplains,,,,,,,,,,,,,,
352,entailment,the singers addressed the chaplains who the presidents contacted .,the presidents contacted the chaplains .,chaplains presidents contacted,,,,,,,,,,,,,,
353,entailment,the technologist deceived the officers who the bakers brought .,the bakers brought the officers .,officers bakers brought,,,,,,,,,,,,,,
354,entailment,the counselor deceived the senator who the chaplains saw .,the chaplains saw the senator .,senator chaplains saw,,,,,,,,,,,,,,
355,entailment,the judges thanked the strategists who the technologists introduced .,the technologists introduced the strategists .,strategists technologists introduced,,,,,,,,,,,,,,
384,neutral,the presidents in front of the illustrators contacted the judges .,the illustrators contacted the presidents .,presidents contacted judges presidents illustrators not know illustrators contacted presidents,,,,,,,,,,,,,,
385,neutral,the lyricist near the engineer deceived the illustrators .,the engineer deceived the lyricist .,lyricist deceived illustrators lyricist engineer not know engineer deceived lyricist,,,,,,,,,,,,,,
386,neutral,the curator in front of the bakers needed the lyricists .,the bakers needed the curator .,curator needed lyricists curator bakers not know bakers needed curator,,,,,,,,,,,,,,
387,neutral,the officers in front of the senator saw the doctor .,the senator saw the officers .,officers saw doctor officers senator not know senator saw officers,,,,,,,,,,,,,,
416,neutral,the singers near the sculptor contacted the chaplains .,the chaplains contacted the singers .,singers contacted chaplains not know chaplains contacted singers,,,,,,,,,,,,,,
417,neutral,the actors in front of the judges saw the sculptors .,the sculptors saw the actors .,actors saw sculptors not know sculptors saw actors,,,,,,,,,,,,,,
418,neutral,the officers in front of the lyricist thanked the sculptors .,the sculptors thanked the officers .,officers thanked sculptors not know sculptors thanked officers,,,,,,,,,,,,,,
419,neutral,the musician near the tourist addressed the chaplains .,the chaplains addressed the musician .,musician addressed chaplains not know chaplains addressed musician,,,,,,,,,,,,,,
448,neutral,the technologist in front of the sculptor contacted the counselors .,the counselors contacted the sculptor .,technologist contacted counselors sculptor technologist not know counselors contacted sculptor,,,,,,,,,,,,,,
449,neutral,the psychologists in front of the nurse saw the curator .,the curator saw the nurse .,psychologists saw curator nurse psychologists not know curator saw nurse,,,,,,,,,,,,,,
450,neutral,the sculptor near the planner thanked the therapists .,the therapists thanked the planner .,sculptor thanked therapists planner sculptor not know therapists thanked planner,,,,,,,,,,,,,,
451,neutral,the directors near the counselor thanked the lyricists .,the lyricists thanked the counselor .,directors thanked lyricists counselor directors not know lyricists thanked counselor,,,,,,,,,,,,,,
480,neutral,the therapists introduced the singers in front of the architects .,the singers introduced the therapists .,therapists introduced singers not know singers introduced therapists,,,,,,,,,,,,,,
481,neutral,the architect disturbed the doctors in front of the therapists .,the doctors disturbed the architect .,architect disturbed doctors not know doctors disturbed architect,,,,,,,,,,,,,,
482,neutral,the doctors thanked the sculptor near the technologists .,the sculptor thanked the doctors .,doctors thanked sculptor not know sculptor thanked doctors,,,,,,,,,,,,,,
483,neutral,the pencillers brought the doctor near the technologists .,the doctor brought the pencillers .,pencillers brought doctor not know doctor brought pencillers,,,,,,,,,,,,,,
512,neutral,the baker disturbed the senator near the curator .,the senator disturbed the curator .,baker disturbed senator senator curator not know senator disturbed curator,,,,,,,,,,,,,,
513,neutral,the tourist saw the sculptors in front of the musician .,the sculptors saw the musician .,tourist saw sculptors sculptors musician not know sculptors saw musician,,,,,,,,,,,,,,
514,neutral,the senator disturbed the doctor near the curator .,the doctor disturbed the curator .,senator disturbed doctor doctor curator not know doctor disturbed curator,,,,,,,,,,,,,,
515,neutral,the tourists needed the lyricists in front of the musicians .,the lyricists needed the musicians .,tourists needed lyricists lyricists musicians not know lyricists needed musicians,,,,,,,,,,,,,,
544,neutral,the illustrator needed the doctor in front of the lyricist .,the lyricist needed the illustrator .,illustrator needed doctor doctor lyricist not know lyricist needed illustrator,,,,,,,,,,,,,,
545,neutral,the sculptors saw the officer near the psychologists .,the psychologists saw the sculptors .,sculptors saw officer officer psychologists not know psychologists saw sculptors,,,,,,,,,,,,,,
546,neutral,the doctors contacted the psychologists near the actor .,the actor contacted the doctors .,doctors contacted psychologists psychologists actor not know actor contacted doctors,,,,,,,,,,,,,,
547,neutral,the actors deceived the chaplain near the illustrator .,the illustrator deceived the actors .,actors deceived chaplain chaplain illustrator not know illustrator deceived actors,,,,,,,,,,,,,,
576,neutral,the psychologists who the lyricist deceived recognized the tourist .,the lyricist recognized the psychologists .,lyricist deceived psychologists psychologists recognized tourist not know lyricist recognized psychologists,,,,,,,,,,,,,,
577,neutral,the bakers who the presidents needed advised the illustrators .,the presidents advised the bakers .,presidents needed bakers bakers advised illustrators not know presidents advised bakers,,,,,,,,,,,,,,
578,neutral,the actor who the psychologists deceived recognized the chaplains .,the psychologists recognized the actor .,psychologists deceived actor actor recognized chaplains not know psychologists recognized actor,,,,,,,,,,,,,,
579,neutral,the doctor who the officers advised thanked the singer .,the officers thanked the doctor .,officers advised doctor doctor thanked singer not know officers thanked doctor,,,,,,,,,,,,,,
608,neutral,the animator who the officers contacted disturbed the strategists .,the strategists disturbed the animator .,animator disturbed strategists not know strategists disturbed animator,,,,,,,,,,,,,,
609,neutral,the musicians who the judges saw addressed the counselor .,the counselor addressed the musicians .,musicians addressed counselor not know counselor addressed musicians,,,,,,,,,,,,,,
610,neutral,the therapist who the strategists introduced recognized the lyricists .,the lyricists recognized the therapist .,therapist recognized lyricists not know lyricists recognized therapist,,,,,,,,,,,,,,
611,neutral,the counselors who the animators advised thanked the nurse .,the nurse thanked the counselors .,counselors thanked nurse not know nurse thanked counselors,,,,,,,,,,,,,,
640,neutral,the president who the penciller brought contacted the actors .,the actors brought the penciller .,president penciller brought president contacted actors not know actors brought penciller,,,,,,,,,,,,,,
641,neutral,the lyricist who the illustrator thanked introduced the doctors .,the doctors thanked the illustrator .,lyricist illustrator thanked lyricist introduced doctors not know doctors thanked illustrator,,,,,,,,,,,,,,
642,neutral,the counselors who the nurse saw brought the therapist .,the therapist saw the nurse .,counselors nurse saw counselors brought therapist not know therapist saw nurse,,,,,,,,,,,,,,
643,neutral,the strategist who the planner needed saw the actors .,the actors needed the planner .,strategist planner needed strategist saw actors not know actors needed planner,,,,,,,,,,,,,,
672,neutral,the animators who brought the judge disturbed the curators .,the judge disturbed the animators .,animators brought judge animators disturbed curators not know judge disturbed animators,,,,,,,,,,,,,,
673,neutral,the lyricist who saw the therapist deceived the musician .,the therapist deceived the lyricist .,lyricist saw therapist lyricist deceived musician not know therapist deceived lyricist,,,,,,,,,,,,,,
674,neutral,the officer who thanked the sculptor introduced the senators .,the sculptor introduced the officer .,officer thanked sculptor officer introduced senators not know sculptor introduced officer,,,,,,,,,,,,,,
675,neutral,the judge who thanked the chaplains disturbed the planners .,the chaplains disturbed the judge .,judge thanked chaplains judge disturbed planners not know chaplains disturbed judge,,,,,,,,,,,,,,
704,neutral,the officers who recognized the lyricists needed the sculptor .,the sculptor needed the officers .,officers needed sculptor not know sculptor needed officers,,,,,,,,,,,,,,
705,neutral,the chaplain who advised the doctor thanked the officer .,the officer thanked the chaplain .,chaplain thanked officer not know officer thanked chaplain,,,,,,,,,,,,,,
706,neutral,the animators who saw the technologist addressed the actors .,the actors addressed the animators .,animators addressed actors not know actors addressed animators,,,,,,,,,,,,,,
707,neutral,the nurses who contacted the directors saw the tourist .,the tourist saw the nurses .,nurses saw tourist not know tourist saw nurses,,,,,,,,,,,,,,
736,neutral,the lyricists who saw the engineer needed the strategists .,the strategists needed the engineer .,lyricists saw engineer lyricists needed strategists not know strategists needed engineer,,,,,,,,,,,,,,
737,neutral,the strategist who advised the judges needed the architects .,the architects needed the judges .,strategist advised judges strategist needed architects not know architects needed judges,,,,,,,,,,,,,,
738,neutral,the technologists who contacted the psychologist deceived the strategist .,the strategist deceived the psychologist .,technologists contacted psychologist technologists deceived strategist not know strategist deceived psychologist,,,,,,,,,,,,,,
739,neutral,the tourist who thanked the lyricists addressed the judge .,the judge addressed the lyricists .,tourist thanked lyricists tourist addressed judge not know judge addressed lyricists,,,,,,,,,,,,,,
768,neutral,the therapists advised the doctor who deceived the singer .,the doctor advised the therapists .,therapists advised doctor not know doctor advised therapists,,,,,,,,,,,,,,
769,neutral,the architects brought the singers who saw the psychologists .,the singers brought the architects .,architects brought singers not know singers brought architects,,,,,,,,,,,,,,
770,neutral,the singer disturbed the strategists who needed the lyricist .,the strategists disturbed the singer .,singer disturbed strategists not know strategists disturbed singer,,,,,,,,,,,,,,
771,neutral,the actors recognized the technologists who brought the chaplain .,the technologists recognized the actors .,actors recognized technologists not know technologists recognized actors,,,,,,,,,,,,,,
800,neutral,the illustrator thanked the planner who introduced the singer .,the planner thanked the singer .,planner introduced singer illustrator thanked planner not know planner thanked singer,,,,,,,,,,,,,,
801,neutral,the chaplains recognized the senator who addressed the architect .,the senator recognized the architect .,senator addressed architect chaplains recognized senator not know senator recognized architect,,,,,,,,,,,,,,
802,neutral,the doctor advised the nurse who saw the animator .,the nurse advised the animator .,nurse saw animator doctor advised nurse not know nurse advised animator,,,,,,,,,,,,,,
803,neutral,the musicians saw the curators who disturbed the tourist .,the curators saw the tourist .,curators disturbed tourist musicians saw curators not know curators saw tourist,,,,,,,,,,,,,,
832,neutral,the actor saw the animator who advised the strategists .,the strategists saw the actor .,animator advised strategists actor saw animator not know strategists saw actor,,,,,,,,,,,,,,
833,neutral,the judges contacted the doctor who saw the tourist .,the tourist contacted the judges .,doctor saw tourist judges contacted doctor not know tourist contacted judges,,,,,,,,,,,,,,
834,neutral,the planners saw the sculptors who recognized the officers .,the officers saw the planners .,sculptors recognized officers planners saw sculptors not know officers saw planners,,,,,,,,,,,,,,
835,neutral,the illustrators contacted the engineer who advised the officers .,the officers contacted the illustrators .,engineer advised officers illustrators contacted engineer not know officers contacted illustrators,,,,,,,,,,,,,,
864,neutral,the technologist thanked the doctors who the directors addressed .,the doctors thanked the technologist .,technologist thanked doctors not know doctors thanked technologist,,,,,,,,,,,,,,
865,neutral,the architect contacted the director who the actor recognized .,the director contacted the architect .,architect contacted director not know director contacted architect,,,,,,,,,,,,,,
866,neutral,the technologists addressed the psychologist who the planners disturbed .,the psychologist addressed the technologists .,technologists addressed psychologist not know psychologist addressed technologists,,,,,,,,,,,,,,
867,neutral,the psychologist saw the tourist who the nurses brought .,the tourist saw the psychologist .,psychologist saw tourist not know tourist saw psychologist,,,,,,,,,,,,,,
896,neutral,the musician needed the counselors who the architect introduced .,the counselors needed the architect .,counselors architect introduced musician needed counselors not know counselors needed architect,,,,,,,,,,,,,,
897,neutral,the doctors brought the psychologists who the planner addressed .,the psychologists brought the planner .,psychologists planner addressed doctors brought psychologists not know psychologists brought planner,,,,,,,,,,,,,,
898,neutral,the judges brought the singers who the strategist introduced .,the singers brought the strategist .,singers strategist introduced judges brought singers not know singers brought strategist,,,,,,,,,,,,,,
899,neutral,the sculptors saw the planner who the officer introduced .,the planner saw the officer .,planner officer introduced sculptors saw planner not know planner saw officer,,,,,,,,,,,,,,
992,neutral,the senators were contacted by the director .,the senators contacted the director .,contacted contacted director contacted senators not know senators contacted director,,,,,,,,,,,,,,
993,neutral,the senators were saw by the actors .,the senators saw the actors .,saw saw actors saw senators not know senators saw actors,,,,,,,,,,,,,,
994,neutral,the nurses were disturbed by the animators .,the nurses disturbed the animators .,disturbed disturbed animators disturbed nurses not know nurses disturbed animators,,,,,,,,,,,,,,
995,neutral,the illustrators were needed by the tourists .,the illustrators needed the tourists .,needed needed tourists needed illustrators not know illustrators needed tourists,,,,,,,,,,,,,,
1024,neutral,the animator and the baker advised the nurses .,the animator advised the baker .,animator advised nurses baker advised nurses not know animator advised baker,,,,,,,,,,,,,,
1025,neutral,the engineers and the bakers introduced the animator .,the engineers introduced the bakers .,engineers introduced animator bakers introduced animator not know engineers introduced bakers,,,,,,,,,,,,,,
1026,neutral,the counselors and the baker deceived the doctor .,the counselors deceived the baker .,counselors deceived doctor baker deceived doctor not know counselors deceived baker,,,,,,,,,,,,,,
1027,neutral,the engineer and the planners disturbed the therapists .,the engineer disturbed the planners .,engineer disturbed therapists planners disturbed therapists not know engineer disturbed planners,,,,,,,,,,,,,,
1056,neutral,the actor and the curator advised the musician .,the curator advised the actor .,actor advised musician curator advised musician not know curator advised actor,,,,,,,,,,,,,,
1057,neutral,the lyricist and the nurse saw the technologists .,the nurse saw the lyricist .,lyricist saw technologists nurse saw technologists not know nurse saw lyricist,,,,,,,,,,,,,,
1058,neutral,the psychologist and the tourist thanked the illustrators .,the tourist thanked the psychologist .,psychologist thanked illustrators tourist thanked illustrators not know tourist thanked psychologist,,,,,,,,,,,,,,
1059,neutral,the illustrators and the counselors introduced the doctors .,the counselors introduced the illustrators .,illustrators introduced doctors counselors introduced doctors not know counselors introduced illustrators,,,,,,,,,,,,,,
1088,neutral,the musician contacted the engineers and the sculptor .,the engineers contacted the sculptor .,musician contacted engineers musician contacted sculptor not know engineers contacted sculptor,,,,,,,,,,,,,,
1089,neutral,the planner contacted the musician and the engineer .,the musician contacted the engineer .,planner contacted musician planner contacted engineer not know musician contacted engineer,,,,,,,,,,,,,,
1090,neutral,the nurse introduced the presidents and the singer .,the presidents introduced the singer .,nurse introduced presidents nurse introduced singer not know presidents introduced singer,,,,,,,,,,,,,,
1091,neutral,the directors deceived the technologist and the senators .,the technologist deceived the senators .,directors deceived technologist directors deceived senators not know technologist deceived senators,,,,,,,,,,,,,,
1120,neutral,the singers addressed the presidents and the senators .,the senators addressed the presidents .,singers addressed presidents singers addressed senators not know senators addressed presidents,,,,,,,,,,,,,,
1121,neutral,the actors contacted the directors and the counselors .,the counselors contacted the directors .,actors contacted directors actors contacted counselors not know counselors contacted directors,,,,,,,,,,,,,,
1122,neutral,the sculptor deceived the tourists and the animator .,the animator deceived the tourists .,sculptor deceived tourists sculptor deceived animator not know animator deceived tourists,,,,,,,,,,,,,,
1123,neutral,the presidents disturbed the pencillers and the curators .,the curators disturbed the pencillers .,presidents disturbed pencillers presidents disturbed curators not know curators disturbed pencillers,,,,,,,,,,,,,,
1152,neutral,the psychologist introduced the curators .,the curators introduced the psychologist .,psychologist introduced curators psychologist curators not know curators introduced psychologist,,,,,,,,,,,,,,
1153,neutral,the doctors contacted the nurses .,the nurses contacted the doctors .,doctors contacted nurses doctors nurses not know nurses contacted doctors,,,,,,,,,,,,,,
1154,neutral,the doctor deceived the musician .,the musician deceived the doctor .,doctor deceived musician doctor musician not know musician deceived doctor,,,,,,,,,,,,,,
1155,neutral,the sculptors recognized the tourist .,the tourist recognized the sculptors .,sculptors recognized tourist sculptors tourist not know tourist recognized sculptors,,,,,,,,,,,,,,
1184,entailment,thoughtless singers slept .,singers slept .,thoughtless singers singers,,,,,,,,,,,,,,
1185,entailment,happy strategists waited .,strategists waited .,happy strategists strategists,,,,,,,,,,,,,,
1186,entailment,gentle pencillers lay .,pencillers lay .,gentle pencillers pencillers,,,,,,,,,,,,,,
1187,entailment,witty actors waited .,actors waited .,witty actors actors,,,,,,,,,,,,,,
1248,entailment,the sculptors wrote the poem .,the sculptors wrote .,wrote poem wrote,,,,,,,,,,,,,,
1249,entailment,the animators read the book .,the animators read .,read book read,,,,,,,,,,,,,,
1250,entailment,the musicians read the play .,the musicians read .,read play read,,,,,,,,,,,,,,
1251,entailment,the engineers wrote the play .,the engineers wrote .,wrote play wrote,,,,,,,,,,,,,,
1280,entailment,the judge needed the sculptors who grew .,the judge needed the sculptors .,sculptors grew sculptors,,,,,,,,,,,,,,
1281,entailment,the officers addressed the engineer who slept .,the officers addressed the engineer .,engineer slept engineer,,,,,,,,,,,,,,
1282,entailment,the nurses saw the curators who appeared .,the nurses saw the curators .,curators appeared curators,,,,,,,,,,,,,,
1283,entailment,the tourists thanked the illustrators who agreed .,the tourists thanked the illustrators .,illustrators agreed illustrators,,,,,,,,,,,,,,
1312,entailment,the baker thanked the architect who the sculptor introduced .,the baker thanked the architect .,architect sculptor introduced architect,,,,,,,,,,,,,,
1313,entailment,the sculptors deceived the therapists who the senators needed .,the sculptors deceived the therapists .,therapists senators needed therapists,,,,,,,,,,,,,,
1314,entailment,the architects disturbed the actor who the pencillers thanked .,the architects disturbed the actor .,actor pencillers thanked actor,,,,,,,,,,,,,,
1315,entailment,the sculptors thanked the illustrators who the director contacted .,the sculptors thanked the illustrators .,illustrators director contacted illustrators,,,,,,,,,,,,,,
1376,entailment,the bakers recognized the director near the president .,the bakers recognized the director .,director president director,,,,,,,,,,,,,,
1377,entailment,the engineer disturbed the penciller near the tourists .,the engineer disturbed the penciller .,penciller tourists penciller,,,,,,,,,,,,,,
1378,entailment,the engineer advised the lyricist in front of the strategists .,the engineer advised the lyricist .,lyricist strategists lyricist,,,,,,,,,,,,,,
1379,entailment,the actors deceived the nurse in front of the planner .,the actors deceived the nurse .,nurse planner nurse,,,,,,,,,,,,,,
1408,entailment,the animators and the sculptor danced .,the sculptor danced .,sculptor animators sculptor,,,,,,,,,,,,,,
1409,entailment,the doctor and the architects resigned .,the architects resigned .,architects doctor architects,,,,,,,,,,,,,,
1410,entailment,the actors and the planners lay .,the planners lay .,planners actors planners,,,,,,,,,,,,,,
1411,entailment,the actor and the sculptor danced .,the sculptor danced .,sculptor actor sculptor,,,,,,,,,,,,,,
1440,entailment,the therapists and the singer brought the penciller .,the singer brought the penciller .,singer therapists singer,,,,,,,,,,,,,,
1441,entailment,the counselors and the director introduced the therapist .,the director introduced the therapist .,director counselors director,,,,,,,,,,,,,,
1442,entailment,the planner and the illustrators disturbed the psychologists .,the illustrators disturbed the psychologists .,illustrators planner illustrators,,,,,,,,,,,,,,
1443,entailment,the psychologists and the sculptors disturbed the actors .,the sculptors disturbed the actors .,sculptors psychologists sculptors,,,,,,,,,,,,,,
1472,entailment,the chaplain saw the psychologists and the judges .,the chaplain saw the psychologists .,psychologists psychologists judges,,,,,,,,,,,,,,
1473,entailment,the architect disturbed the counselor and the judge .,the architect disturbed the counselor .,counselor counselor judge,,,,,,,,,,,,,,
1474,entailment,the judge advised the doctors and the engineers .,the judge advised the doctors .,doctors doctors engineers,,,,,,,,,,,,,,
1475,entailment,the senators contacted the counselors and the curator .,the senators contacted the counselors .,counselors counselors curator,,,,,,,,,,,,,,
1536,neutral,the animator near the presidents needed the technologist .,the presidents needed the technologist .,animator presidents animator needed technologist not know presidents needed technologist,,,,,,,,,,,,,,
1537,neutral,the sculptor near the singers introduced the officer .,the singers introduced the officer .,sculptor singers sculptor introduced officer not know singers introduced officer,,,,,,,,,,,,,,
1538,neutral,the doctors in front of the pencillers needed the chaplain .,the pencillers needed the chaplain .,doctors pencillers doctors needed chaplain not know pencillers needed chaplain,,,,,,,,,,,,,,
1539,neutral,the curators in front of the singers disturbed the architects .,the singers disturbed the architects .,curators singers curators disturbed architects not know singers disturbed architects,,,,,,,,,,,,,,
1568,neutral,the strategist who brought the chaplains waited .,the chaplains waited .,strategist brought chaplains strategist strategist waited not know chaplains waited,,,,,,,,,,,,,,
1569,neutral,the musicians who deceived the architect performed .,the architect performed .,musicians deceived architect musicians musicians performed not know architect performed,,,,,,,,,,,,,,
1570,neutral,the tourists who saw the technologist agreed .,the technologist agreed .,tourists saw technologist tourists tourists agreed not know technologist agreed,,,,,,,,,,,,,,
1571,neutral,the sculptor who saw the psychologist resigned .,the psychologist resigned .,sculptor saw psychologist sculptor sculptor resigned not know psychologist resigned,,,,,,,,,,,,,,
1632,neutral,the actor studied in the laboratory grew .,the actor studied in the laboratory .,actor studied laboratory not know actor studied laboratory,,,,,,,,,,,,,,
1633,neutral,the illustrators studied in the museum agreed .,the illustrators studied in the museum .,illustrators studied museum not know illustrators studied museum,,,,,,,,,,,,,,
1634,neutral,the judge studied in the laboratory waited .,the judge studied in the laboratory .,judge studied laboratory not know judge studied laboratory,,,,,,,,,,,,,,
1635,neutral,the presidents investigated in the museum resigned .,the presidents investigated in the museum .,presidents investigated museum not know presidents investigated museum,,,,,,,,,,,,,,
1664,neutral,the pencillers investigated in the museum disturbed the sculptor .,the pencillers investigated in the museum .,pencillers investigated museum not know pencillers investigated museum,,,,,,,,,,,,,,
1665,neutral,the senators studied in the museum thanked the nurses .,the senators studied in the museum .,senators studied museum not know senators studied museum,,,,,,,,,,,,,,
1666,neutral,the technologist investigated in the museum recognized the sculptor .,the technologist investigated in the museum .,technologist investigated museum not know technologist investigated museum,,,,,,,,,,,,,,
1667,neutral,the officers investigated in the museum needed the musicians .,the officers investigated in the museum .,officers investigated museum not know officers investigated museum,,,,,,,,,,,,,,
1696,neutral,the nurses disturbed the engineer studied in the laboratory .,the engineer studied in the laboratory .,engineer studied laboratory not know engineer studied laboratory,,,,,,,,,,,,,,
1697,neutral,the illustrator deceived the singers studied in the laboratory .,the singers studied in the laboratory .,singers studied laboratory not know singers studied laboratory,,,,,,,,,,,,,,
1698,neutral,the lyricists recognized the penciller studied in the laboratory .,the penciller studied in the laboratory .,penciller studied laboratory not know penciller studied laboratory,,,,,,,,,,,,,,
1699,neutral,the chaplains contacted the director studied in the museum .,the director studied in the museum .,director studied museum not know director studied museum,,,,,,,,,,,,,,
1728,neutral,"before the technologists studied , the pencillers performed .",the technologists studied the pencillers .,pencillers performed technologists studied not know technologists studied pencillers,,,,,,,,,,,,,,
1729,neutral,"before the strategist presented , the musicians slept .",the strategist presented the musicians .,musicians slept strategist presented not know strategist presented musicians,,,,,,,,,,,,,,
1730,neutral,"while the judges studied , the presidents appeared .",the judges studied the presidents .,presidents appeared judges studied not know judges studied presidents,,,,,,,,,,,,,,
1731,neutral,"while the animators moved , the tourists lay .",the animators moved the tourists .,tourists lay animators moved not know animators moved tourists,,,,,,,,,,,,,,
1760,neutral,"before the judge moved , the musicians advised the senators .",the judge moved the musicians .,musicians advised senators judge moved not know judge moved musicians,,,,,,,,,,,,,,
1761,neutral,"while the architect moved , the technologists introduced the musicians .",the architect moved the technologists .,technologists introduced musicians architect moved not know architect moved technologists,,,,,,,,,,,,,,
1762,neutral,"before the singers presented , the senator saw the psychologist .",the singers presented the senator .,senator saw psychologist singers presented not know singers presented senator,,,,,,,,,,,,,,
1763,neutral,"although the tourist studied , the planners addressed the director .",the tourist studied the planners .,planners addressed director tourist studied not know tourist studied planners,,,,,,,,,,,,,,
1792,neutral,the technologists believed the baker arrived .,the technologists believed the baker .,technologists believed baker arrived not know technologists believed baker,,,,,,,,,,,,,,
