pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
52,entailment,the nurse who performed addressed the strategists .,the nurse addressed the strategists .,,,,,,,,,,,,,,,
53,entailment,the presidents who appeared needed the director .,the presidents needed the director .,,,,,,,,,,,,,,,
54,entailment,the planner who resigned disturbed the singers .,the planner disturbed the singers .,,,,,,,,,,,,,,,
55,entailment,the singers who grew needed the tourists .,the singers needed the tourists .,,,,,,,,,,,,,,,
56,entailment,the psychologists who arrived advised the engineer .,the psychologists advised the engineer .,,,,,,,,,,,,,,,
57,entailment,the tourist who danced disturbed the directors .,the tourist disturbed the directors .,,,,,,,,,,,,,,,
58,entailment,the officer who waited addressed the actors .,the officer addressed the actors .,,,,,,,,,,,,,,,
59,entailment,the curators who grew contacted the officer .,the curators contacted the officer .,,,,,,,,,,,,,,,
60,entailment,the tourists who arrived disturbed the judge .,the tourists disturbed the judge .,,,,,,,,,,,,,,,
61,entailment,the lyricists who waited thanked the architects .,the lyricists thanked the architects .,,,,,,,,,,,,,,,
62,entailment,the strategists who slept saw the directors .,the strategists saw the directors .,,,,,,,,,,,,,,,
63,entailment,the planners who waited contacted the strategist .,the planners contacted the strategist .,,,,,,,,,,,,,,,
64,entailment,the illustrators who the penciller thanked introduced the chaplains .,the illustrators introduced the chaplains .,,,,,,,,,,,,,,,
65,entailment,the strategists who the bakers advised recognized the penciller .,the strategists recognized the penciller .,,,,,,,,,,,,,,,
66,entailment,the engineer who the lyricists thanked needed the animators .,the engineer needed the animators .,,,,,,,,,,,,,,,
67,entailment,the director who the technologist brought needed the strategists .,the director needed the strategists .,,,,,,,,,,,,,,,
68,entailment,the strategists who the lyricist addressed recognized the technologist .,the strategists recognized the technologist .,,,,,,,,,,,,,,,
69,entailment,the curator who the musician saw advised the singer .,the curator advised the singer .,,,,,,,,,,,,,,,
70,entailment,the presidents who the pencillers disturbed saw the singers .,the presidents saw the singers .,,,,,,,,,,,,,,,
71,entailment,the chaplains who the illustrators contacted addressed the therapists .,the chaplains addressed the therapists .,,,,,,,,,,,,,,,
72,entailment,the therapist who the chaplains introduced recognized the animators .,the therapist recognized the animators .,,,,,,,,,,,,,,,
73,entailment,the curators who the animator introduced contacted the lyricists .,the curators contacted the lyricists .,,,,,,,,,,,,,,,
74,entailment,the psychologist who the officer introduced disturbed the engineers .,the psychologist disturbed the engineers .,,,,,,,,,,,,,,,
75,entailment,the baker who the sculptor needed saw the judges .,the baker saw the judges .,,,,,,,,,,,,,,,
76,entailment,the directors who the therapist brought needed the pencillers .,the directors needed the pencillers .,,,,,,,,,,,,,,,
77,entailment,the technologist who the president contacted recognized the sculptor .,the technologist recognized the sculptor .,,,,,,,,,,,,,,,
78,entailment,the architects who the psychologist recognized advised the judges .,the architects advised the judges .,,,,,,,,,,,,,,,
79,entailment,the officer who the engineers thanked addressed the sculptor .,the officer addressed the sculptor .,,,,,,,,,,,,,,,
80,entailment,the lyricist who the planners deceived brought the therapists .,the lyricist brought the therapists .,,,,,,,,,,,,,,,
81,entailment,the doctor who the animators contacted addressed the strategists .,the doctor addressed the strategists .,,,,,,,,,,,,,,,
82,entailment,the engineer who the lyricist addressed disturbed the counselor .,the engineer disturbed the counselor .,,,,,,,,,,,,,,,
83,entailment,the actor who the musician thanked introduced the architect .,the actor introduced the architect .,,,,,,,,,,,,,,,
84,entailment,the actors who the animator brought disturbed the strategist .,the actors disturbed the strategist .,,,,,,,,,,,,,,,
85,entailment,the architects who the officer recognized introduced the counselor .,the architects introduced the counselor .,,,,,,,,,,,,,,,
86,entailment,the technologist who the tourists addressed recognized the directors .,the technologist recognized the directors .,,,,,,,,,,,,,,,
87,entailment,the counselor who the officers needed brought the sculptor .,the counselor brought the sculptor .,,,,,,,,,,,,,,,
88,entailment,the officer who the singers saw advised the musicians .,the officer advised the musicians .,,,,,,,,,,,,,,,
89,entailment,the officers who the animators deceived recognized the technologists .,the officers recognized the technologists .,,,,,,,,,,,,,,,
90,entailment,the therapist who the actors advised deceived the counselor .,the therapist deceived the counselor .,,,,,,,,,,,,,,,
91,entailment,the penciller who the illustrator advised brought the chaplain .,the penciller brought the chaplain .,,,,,,,,,,,,,,,
92,entailment,the sculptor who the psychologist contacted deceived the counselor .,the sculptor deceived the counselor .,,,,,,,,,,,,,,,
93,entailment,the engineers who the therapist contacted thanked the animators .,the engineers thanked the animators .,,,,,,,,,,,,,,,
94,entailment,the lyricist who the planner recognized introduced the judge .,the lyricist introduced the judge .,,,,,,,,,,,,,,,
95,entailment,the strategists who the judge recognized addressed the therapists .,the strategists addressed the therapists .,,,,,,,,,,,,,,,
96,entailment,the engineers who thanked the baker contacted the planner .,the engineers contacted the planner .,,,,,,,,,,,,,,,
97,entailment,the senator who disturbed the lyricist needed the nurses .,the senator needed the nurses .,,,,,,,,,,,,,,,
98,entailment,the pencillers who recognized the strategists disturbed the officers .,the pencillers disturbed the officers .,,,,,,,,,,,,,,,
99,entailment,the chaplain who recognized the tourist addressed the animators .,the chaplain addressed the animators .,,,,,,,,,,,,,,,
100,entailment,the singer who addressed the musicians disturbed the therapist .,the singer disturbed the therapist .,,,,,,,,,,,,,,,
101,entailment,the animator who saw the president deceived the judge .,the animator deceived the judge .,,,,,,,,,,,,,,,
102,entailment,the chaplains who brought the illustrator needed the engineer .,the chaplains needed the engineer .,,,,,,,,,,,,,,,
103,entailment,the directors who disturbed the planners contacted the engineers .,the directors contacted the engineers .,,,,,,,,,,,,,,,
104,entailment,the nurses who needed the officers contacted the therapists .,the nurses contacted the therapists .,,,,,,,,,,,,,,,
105,entailment,the animators who deceived the president saw the lyricists .,the animators saw the lyricists .,,,,,,,,,,,,,,,
106,entailment,the actors who thanked the curators introduced the presidents .,the actors introduced the presidents .,,,,,,,,,,,,,,,
107,entailment,the counselors who thanked the technologist introduced the planners .,the counselors introduced the planners .,,,,,,,,,,,,,,,
108,entailment,the sculptor who addressed the doctor brought the senator .,the sculptor brought the senator .,,,,,,,,,,,,,,,
109,entailment,the therapists who disturbed the strategist saw the senator .,the therapists saw the senator .,,,,,,,,,,,,,,,
110,entailment,the sculptors who needed the presidents addressed the animator .,the sculptors addressed the animator .,,,,,,,,,,,,,,,
111,entailment,the doctor who thanked the lyricists addressed the president .,the doctor addressed the president .,,,,,,,,,,,,,,,
112,entailment,the senator who addressed the director brought the therapists .,the senator brought the therapists .,,,,,,,,,,,,,,,
113,entailment,the counselors who contacted the sculptors thanked the animator .,the counselors thanked the animator .,,,,,,,,,,,,,,,
114,entailment,the judge who disturbed the planner advised the psychologist .,the judge advised the psychologist .,,,,,,,,,,,,,,,
115,entailment,the judges who needed the psychologists contacted the nurses .,the judges contacted the nurses .,,,,,,,,,,,,,,,
116,entailment,the chaplains who brought the nurses introduced the senators .,the chaplains introduced the senators .,,,,,,,,,,,,,,,
117,entailment,the presidents who advised the tourists deceived the judges .,the presidents deceived the judges .,,,,,,,,,,,,,,,
118,entailment,the strategists who introduced the illustrator needed the doctor .,the strategists needed the doctor .,,,,,,,,,,,,,,,
119,entailment,the directors who saw the architect brought the tourists .,the directors brought the tourists .,,,,,,,,,,,,,,,
120,entailment,the strategist who addressed the illustrators advised the directors .,the strategist advised the directors .,,,,,,,,,,,,,,,
121,entailment,the directors who introduced the animator deceived the engineers .,the directors deceived the engineers .,,,,,,,,,,,,,,,
122,entailment,the strategist who addressed the nurses brought the senator .,the strategist brought the senator .,,,,,,,,,,,,,,,
123,entailment,the strategists who saw the animator thanked the officers .,the strategists thanked the officers .,,,,,,,,,,,,,,,
124,entailment,the curators who thanked the actor saw the directors .,the curators saw the directors .,,,,,,,,,,,,,,,
125,entailment,the illustrator who saw the curators contacted the technologist .,the illustrator contacted the technologist .,,,,,,,,,,,,,,,
126,entailment,the planners who saw the therapists recognized the sculptors .,the planners recognized the sculptors .,,,,,,,,,,,,,,,
127,entailment,the musicians who introduced the counselors advised the technologist .,the musicians advised the technologist .,,,,,,,,,,,,,,,
128,entailment,the curator and the psychologist contacted the nurses .,the curator contacted the nurses .,,,,,,,,,,,,,,,
129,entailment,the animator and the psychologist addressed the strategist .,the animator addressed the strategist .,,,,,,,,,,,,,,,
130,entailment,the officer and the sculptors needed the directors .,the officer needed the directors .,,,,,,,,,,,,,,,
131,entailment,the sculptor and the doctor thanked the therapists .,the sculptor thanked the therapists .,,,,,,,,,,,,,,,
132,entailment,the doctor and the senator advised the singers .,the doctor advised the singers .,,,,,,,,,,,,,,,
133,entailment,the tourist and the pencillers introduced the nurses .,the tourist introduced the nurses .,,,,,,,,,,,,,,,
134,entailment,the doctor and the engineer advised the sculptors .,the doctor advised the sculptors .,,,,,,,,,,,,,,,
135,entailment,the planners and the musicians advised the chaplain .,the planners advised the chaplain .,,,,,,,,,,,,,,,
136,entailment,the doctors and the therapist thanked the judge .,the doctors thanked the judge .,,,,,,,,,,,,,,,
137,entailment,the strategists and the counselors addressed the senators .,the strategists addressed the senators .,,,,,,,,,,,,,,,
138,entailment,the illustrator and the senators thanked the engineers .,the illustrator thanked the engineers .,,,,,,,,,,,,,,,
139,entailment,the illustrators and the nurses introduced the planner .,the illustrators introduced the planner .,,,,,,,,,,,,,,,
140,entailment,the officer and the sculptors contacted the lyricist .,the officer contacted the lyricist .,,,,,,,,,,,,,,,
141,entailment,the counselor and the officer addressed the sculptors .,the counselor addressed the sculptors .,,,,,,,,,,,,,,,
142,entailment,the singer and the engineer addressed the president .,the singer addressed the president .,,,,,,,,,,,,,,,
143,entailment,the sculptor and the lyricist addressed the singers .,the sculptor addressed the singers .,,,,,,,,,,,,,,,
144,entailment,the planners and the psychologist brought the judge .,the planners brought the judge .,,,,,,,,,,,,,,,
145,entailment,the tourist and the chaplains needed the psychologist .,the tourist needed the psychologist .,,,,,,,,,,,,,,,
146,entailment,the baker and the directors introduced the doctor .,the baker introduced the doctor .,,,,,,,,,,,,,,,
147,entailment,the animator and the illustrators recognized the presidents .,the animator recognized the presidents .,,,,,,,,,,,,,,,
148,entailment,the strategist and the engineers brought the judges .,the strategist brought the judges .,,,,,,,,,,,,,,,
149,entailment,the illustrators and the lyricists introduced the actors .,the illustrators introduced the actors .,,,,,,,,,,,,,,,
150,entailment,the technologist and the strategist recognized the judge .,the technologist recognized the judge .,,,,,,,,,,,,,,,
151,entailment,the curator and the senators contacted the officers .,the curator contacted the officers .,,,,,,,,,,,,,,,
152,entailment,the curators and the directors introduced the counselor .,the curators introduced the counselor .,,,,,,,,,,,,,,,
153,entailment,the chaplains and the technologist introduced the judge .,the chaplains introduced the judge .,,,,,,,,,,,,,,,
154,entailment,the senator and the tourist thanked the psychologist .,the senator thanked the psychologist .,,,,,,,,,,,,,,,
155,entailment,the psychologist and the actor contacted the senators .,the psychologist contacted the senators .,,,,,,,,,,,,,,,
156,entailment,the nurses and the therapists needed the pencillers .,the nurses needed the pencillers .,,,,,,,,,,,,,,,
157,entailment,the actor and the animator addressed the illustrators .,the actor addressed the illustrators .,,,,,,,,,,,,,,,
158,entailment,the curator and the judge brought the engineer .,the curator brought the engineer .,,,,,,,,,,,,,,,
159,entailment,the directors and the curators brought the counselor .,the directors brought the counselor .,,,,,,,,,,,,,,,
160,entailment,the illustrator introduced the musician and the judge .,the illustrator introduced the judge .,,,,,,,,,,,,,,,
161,entailment,the singers needed the nurse and the tourists .,the singers needed the tourists .,,,,,,,,,,,,,,,
162,entailment,the judges introduced the counselors and the animators .,the judges introduced the animators .,,,,,,,,,,,,,,,
163,entailment,the tourists thanked the penciller and the officer .,the tourists thanked the officer .,,,,,,,,,,,,,,,
164,entailment,the engineers saw the senator and the singer .,the engineers saw the singer .,,,,,,,,,,,,,,,
165,entailment,the musicians needed the illustrator and the senator .,the musicians needed the senator .,,,,,,,,,,,,,,,
166,entailment,the doctor contacted the bakers and the actor .,the doctor contacted the actor .,,,,,,,,,,,,,,,
167,entailment,the musicians brought the presidents and the animators .,the musicians brought the animators .,,,,,,,,,,,,,,,
168,entailment,the officers thanked the therapist and the lyricists .,the officers thanked the lyricists .,,,,,,,,,,,,,,,
169,entailment,the senators introduced the therapists and the judge .,the senators introduced the judge .,,,,,,,,,,,,,,,
170,entailment,the tourists introduced the architects and the sculptor .,the tourists introduced the sculptor .,,,,,,,,,,,,,,,
171,entailment,the therapist deceived the nurses and the tourists .,the therapist deceived the tourists .,,,,,,,,,,,,,,,
172,entailment,the pencillers contacted the illustrators and the planner .,the pencillers contacted the planner .,,,,,,,,,,,,,,,
173,entailment,the curators deceived the penciller and the officer .,the curators deceived the officer .,,,,,,,,,,,,,,,
174,entailment,the technologist advised the animator and the planner .,the technologist advised the planner .,,,,,,,,,,,,,,,
175,entailment,the counselors disturbed the doctor and the psychologists .,the counselors disturbed the psychologists .,,,,,,,,,,,,,,,
176,entailment,the doctor disturbed the illustrators and the presidents .,the doctor disturbed the presidents .,,,,,,,,,,,,,,,
177,entailment,the nurses disturbed the penciller and the singer .,the nurses disturbed the singer .,,,,,,,,,,,,,,,
178,entailment,the engineers disturbed the senator and the curators .,the engineers disturbed the curators .,,,,,,,,,,,,,,,
179,entailment,the lyricist deceived the baker and the presidents .,the lyricist deceived the presidents .,,,,,,,,,,,,,,,
180,entailment,the strategists recognized the sculptors and the singer .,the strategists recognized the singer .,,,,,,,,,,,,,,,
181,entailment,the tourist disturbed the baker and the therapists .,the tourist disturbed the therapists .,,,,,,,,,,,,,,,
182,entailment,the lyricist deceived the technologists and the counselors .,the lyricist deceived the counselors .,,,,,,,,,,,,,,,
183,entailment,the animator brought the engineer and the musicians .,the animator brought the musicians .,,,,,,,,,,,,,,,
184,entailment,the therapist needed the psychologist and the baker .,the therapist needed the baker .,,,,,,,,,,,,,,,
185,entailment,the lyricist advised the therapists and the senators .,the lyricist advised the senators .,,,,,,,,,,,,,,,
186,entailment,the illustrator contacted the technologists and the judge .,the illustrator contacted the judge .,,,,,,,,,,,,,,,
187,entailment,the psychologists needed the planner and the lyricists .,the psychologists needed the lyricists .,,,,,,,,,,,,,,,
188,entailment,the lyricists saw the chaplains and the singers .,the lyricists saw the singers .,,,,,,,,,,,,,,,
189,entailment,the illustrator advised the strategists and the officers .,the illustrator advised the officers .,,,,,,,,,,,,,,,
190,entailment,the presidents deceived the directors and the therapists .,the presidents deceived the therapists .,,,,,,,,,,,,,,,
191,entailment,the doctors saw the director and the curator .,the doctors saw the curator .,,,,,,,,,,,,,,,
192,entailment,the officer was introduced by the singers .,the singers introduced the officer .,,,,,,,,,,,,,,,
193,entailment,the counselor was thanked by the engineers .,the engineers thanked the counselor .,,,,,,,,,,,,,,,
194,entailment,the chaplain was recognized by the presidents .,the presidents recognized the chaplain .,,,,,,,,,,,,,,,
195,entailment,the penciller was addressed by the singers .,the singers addressed the penciller .,,,,,,,,,,,,,,,
196,entailment,the actor was needed by the pencillers .,the pencillers needed the actor .,,,,,,,,,,,,,,,
197,entailment,the curator was disturbed by the doctors .,the doctors disturbed the curator .,,,,,,,,,,,,,,,
198,entailment,the director was contacted by the nurses .,the nurses contacted the director .,,,,,,,,,,,,,,,
199,entailment,the doctor was deceived by the therapists .,the therapists deceived the doctor .,,,,,,,,,,,,,,,
200,entailment,the musician was brought by the animator .,the animator brought the musician .,,,,,,,,,,,,,,,
201,entailment,the officer was needed by the musicians .,the musicians needed the officer .,,,,,,,,,,,,,,,
202,entailment,the animator was recognized by the singer .,the singer recognized the animator .,,,,,,,,,,,,,,,
203,entailment,the judge was recognized by the counselor .,the counselor recognized the judge .,,,,,,,,,,,,,,,
204,entailment,the senator was thanked by the curator .,the curator thanked the senator .,,,,,,,,,,,,,,,
205,entailment,the penciller was deceived by the chaplain .,the chaplain deceived the penciller .,,,,,,,,,,,,,,,
206,entailment,the planner was brought by the senators .,the senators brought the planner .,,,,,,,,,,,,,,,
207,entailment,the chaplain was saw by the engineer .,the engineer saw the chaplain .,,,,,,,,,,,,,,,
208,entailment,the judge was thanked by the engineer .,the engineer thanked the judge .,,,,,,,,,,,,,,,
209,entailment,the strategist was saw by the judge .,the judge saw the strategist .,,,,,,,,,,,,,,,
210,entailment,the therapist was recognized by the engineer .,the engineer recognized the therapist .,,,,,,,,,,,,,,,
211,entailment,the actor was advised by the sculptor .,the sculptor advised the actor .,,,,,,,,,,,,,,,
212,entailment,the chaplain was brought by the illustrator .,the illustrator brought the chaplain .,,,,,,,,,,,,,,,
213,entailment,the illustrator was recognized by the pencillers .,the pencillers recognized the illustrator .,,,,,,,,,,,,,,,
214,entailment,the architect was contacted by the bakers .,the bakers contacted the architect .,,,,,,,,,,,,,,,
215,entailment,the officer was needed by the curators .,the curators needed the officer .,,,,,,,,,,,,,,,
216,entailment,the chaplain was deceived by the nurse .,the nurse deceived the chaplain .,,,,,,,,,,,,,,,
217,entailment,the architect was needed by the planners .,the planners needed the architect .,,,,,,,,,,,,,,,
218,entailment,the nurse was deceived by the doctors .,the doctors deceived the nurse .,,,,,,,,,,,,,,,
219,entailment,the singer was advised by the engineer .,the engineer advised the singer .,,,,,,,,,,,,,,,
220,entailment,the animator was deceived by the chaplain .,the chaplain deceived the animator .,,,,,,,,,,,,,,,
221,entailment,the musician was thanked by the tourist .,the tourist thanked the musician .,,,,,,,,,,,,,,,
222,entailment,the strategist was thanked by the musician .,the musician thanked the strategist .,,,,,,,,,,,,,,,
223,entailment,the illustrator was deceived by the engineer .,the engineer deceived the illustrator .,,,,,,,,,,,,,,,
224,entailment,the architects were deceived by the nurses .,the nurses deceived the architects .,,,,,,,,,,,,,,,
225,entailment,the sculptors were advised by the planner .,the planner advised the sculptors .,,,,,,,,,,,,,,,
226,entailment,the pencillers were advised by the illustrators .,the illustrators advised the pencillers .,,,,,,,,,,,,,,,
227,entailment,the musicians were disturbed by the actor .,the actor disturbed the musicians .,,,,,,,,,,,,,,,
228,entailment,the directors were addressed by the senators .,the senators addressed the directors .,,,,,,,,,,,,,,,
229,entailment,the actors were addressed by the psychologists .,the psychologists addressed the actors .,,,,,,,,,,,,,,,
230,entailment,the musicians were contacted by the singer .,the singer contacted the musicians .,,,,,,,,,,,,,,,
231,entailment,the actors were deceived by the directors .,the directors deceived the actors .,,,,,,,,,,,,,,,
232,entailment,the engineers were disturbed by the counselors .,the counselors disturbed the engineers .,,,,,,,,,,,,,,,
233,entailment,the animators were deceived by the sculptor .,the sculptor deceived the animators .,,,,,,,,,,,,,,,
234,entailment,the engineers were brought by the therapist .,the therapist brought the engineers .,,,,,,,,,,,,,,,
235,entailment,the tourists were saw by the judges .,the judges saw the tourists .,,,,,,,,,,,,,,,
236,entailment,the illustrators were needed by the judge .,the judge needed the illustrators .,,,,,,,,,,,,,,,
237,entailment,the strategists were recognized by the curator .,the curator recognized the strategists .,,,,,,,,,,,,,,,
238,entailment,the doctors were recognized by the illustrator .,the illustrator recognized the doctors .,,,,,,,,,,,,,,,
239,entailment,the tourists were thanked by the strategist .,the strategist thanked the tourists .,,,,,,,,,,,,,,,
240,entailment,the presidents were addressed by the counselors .,the counselors addressed the presidents .,,,,,,,,,,,,,,,
241,entailment,the officers were disturbed by the lyricist .,the lyricist disturbed the officers .,,,,,,,,,,,,,,,
242,entailment,the judges were saw by the presidents .,the presidents saw the judges .,,,,,,,,,,,,,,,
243,entailment,the directors were thanked by the technologist .,the technologist thanked the directors .,,,,,,,,,,,,,,,
244,entailment,the engineers were contacted by the sculptor .,the sculptor contacted the engineers .,,,,,,,,,,,,,,,
245,entailment,the curators were disturbed by the architect .,the architect disturbed the curators .,,,,,,,,,,,,,,,
246,entailment,the presidents were recognized by the chaplains .,the chaplains recognized the presidents .,,,,,,,,,,,,,,,
247,entailment,the nurses were thanked by the officer .,the officer thanked the nurses .,,,,,,,,,,,,,,,
248,entailment,the curators were needed by the actors .,the actors needed the curators .,,,,,,,,,,,,,,,
249,entailment,the illustrators were recognized by the actors .,the actors recognized the illustrators .,,,,,,,,,,,,,,,
250,entailment,the bakers were addressed by the judge .,the judge addressed the bakers .,,,,,,,,,,,,,,,
251,entailment,the singers were deceived by the doctor .,the doctor deceived the singers .,,,,,,,,,,,,,,,
252,entailment,the senators were saw by the sculptors .,the sculptors saw the senators .,,,,,,,,,,,,,,,
253,entailment,the chaplains were disturbed by the musicians .,the musicians disturbed the chaplains .,,,,,,,,,,,,,,,
254,entailment,the illustrators were thanked by the engineers .,the engineers thanked the illustrators .,,,,,,,,,,,,,,,
255,entailment,the lyricists were recognized by the singers .,the singers recognized the lyricists .,,,,,,,,,,,,,,,
256,entailment,the therapists who the baker contacted advised the architect .,the baker contacted the therapists .,,,,,,,,,,,,,,,
257,entailment,the judges who the senator advised brought the animators .,the senator advised the judges .,,,,,,,,,,,,,,,
258,entailment,the illustrators who the planner advised deceived the chaplain .,the planner advised the illustrators .,,,,,,,,,,,,,,,
259,entailment,the presidents who the engineers disturbed addressed the actor .,the engineers disturbed the presidents .,,,,,,,,,,,,,,,
260,entailment,the therapist who the technologist deceived recognized the illustrators .,the technologist deceived the therapist .,,,,,,,,,,,,,,,
261,entailment,the judges who the counselor saw deceived the planners .,the counselor saw the judges .,,,,,,,,,,,,,,,
262,entailment,the curators who the psychologist advised thanked the sculptors .,the psychologist advised the curators .,,,,,,,,,,,,,,,
263,entailment,the therapists who the penciller deceived introduced the lyricist .,the penciller deceived the therapists .,,,,,,,,,,,,,,,
264,entailment,the actors who the counselor contacted thanked the nurse .,the counselor contacted the actors .,,,,,,,,,,,,,,,
265,entailment,the planner who the therapist deceived recognized the doctors .,the therapist deceived the planner .,,,,,,,,,,,,,,,
266,entailment,the lyricists who the counselors introduced contacted the architects .,the counselors introduced the lyricists .,,,,,,,,,,,,,,,
267,entailment,the animators who the architect recognized contacted the singers .,the architect recognized the animators .,,,,,,,,,,,,,,,
268,entailment,the tourists who the counselor deceived saw the architect .,the counselor deceived the tourists .,,,,,,,,,,,,,,,
269,entailment,the curator who the judges thanked brought the director .,the judges thanked the curator .,,,,,,,,,,,,,,,
270,entailment,the planners who the architect recognized introduced the tourists .,the architect recognized the planners .,,,,,,,,,,,,,,,
271,entailment,the engineer who the senators disturbed brought the architect .,the senators disturbed the engineer .,,,,,,,,,,,,,,,
272,entailment,the engineers who the psychologists advised brought the animator .,the psychologists advised the engineers .,,,,,,,,,,,,,,,
273,entailment,the illustrator who the strategists needed advised the musicians .,the strategists needed the illustrator .,,,,,,,,,,,,,,,
274,entailment,the illustrator who the strategist contacted brought the nurse .,the strategist contacted the illustrator .,,,,,,,,,,,,,,,
275,entailment,the senators who the lyricist needed recognized the planner .,the lyricist needed the senators .,,,,,,,,,,,,,,,
276,entailment,the actor who the tourist disturbed introduced the judge .,the tourist disturbed the actor .,,,,,,,,,,,,,,,
277,entailment,the presidents who the illustrator saw contacted the actor .,the illustrator saw the presidents .,,,,,,,,,,,,,,,
278,entailment,the strategists who the illustrators contacted saw the animators .,the illustrators contacted the strategists .,,,,,,,,,,,,,,,
279,entailment,the sculptor who the curators recognized saw the president .,the curators recognized the sculptor .,,,,,,,,,,,,,,,
280,entailment,the lyricists who the animator saw recognized the architect .,the animator saw the lyricists .,,,,,,,,,,,,,,,
281,entailment,the president who the engineer thanked recognized the lyricist .,the engineer thanked the president .,,,,,,,,,,,,,,,
282,entailment,the bakers who the presidents needed saw the psychologist .,the presidents needed the bakers .,,,,,,,,,,,,,,,
283,entailment,the baker who the animators contacted introduced the nurse .,the animators contacted the baker .,,,,,,,,,,,,,,,
284,entailment,the chaplain who the technologists thanked brought the architects .,the technologists thanked the chaplain .,,,,,,,,,,,,,,,
285,entailment,the nurse who the engineers brought saw the chaplains .,the engineers brought the nurse .,,,,,,,,,,,,,,,
286,entailment,the animators who the judge saw disturbed the senators .,the judge saw the animators .,,,,,,,,,,,,,,,
287,entailment,the president who the strategists saw deceived the actor .,the strategists saw the president .,,,,,,,,,,,,,,,
288,entailment,the officers who disturbed the sculptors thanked the counselors .,the officers disturbed the sculptors .,,,,,,,,,,,,,,,
289,entailment,the singer who deceived the doctor contacted the curator .,the singer deceived the doctor .,,,,,,,,,,,,,,,
290,entailment,the illustrators who advised the curators thanked the engineers .,the illustrators advised the curators .,,,,,,,,,,,,,,,
291,entailment,the nurse who brought the sculptor thanked the directors .,the nurse brought the sculptor .,,,,,,,,,,,,,,,
292,entailment,the therapist who contacted the counselors addressed the planner .,the therapist contacted the counselors .,,,,,,,,,,,,,,,
293,entailment,the lyricists who addressed the singers thanked the senators .,the lyricists addressed the singers .,,,,,,,,,,,,,,,
294,entailment,the singers who introduced the technologist addressed the planner .,the singers introduced the technologist .,,,,,,,,,,,,,,,
295,entailment,the tourists who introduced the president thanked the curators .,the tourists introduced the president .,,,,,,,,,,,,,,,
296,entailment,the therapist who saw the planner recognized the officers .,the therapist saw the planner .,,,,,,,,,,,,,,,
297,entailment,the strategists who advised the nurse needed the therapists .,the strategists advised the nurse .,,,,,,,,,,,,,,,
298,entailment,the sculptors who thanked the musicians advised the president .,the sculptors thanked the musicians .,,,,,,,,,,,,,,,
299,entailment,the therapists who thanked the chaplain introduced the strategist .,the therapists thanked the chaplain .,,,,,,,,,,,,,,,
