pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
101,entailment,the animator who saw the president deceived the judge .,the animator deceived the judge .,,,,,,,,,,,,,,,
102,entailment,the chaplains who brought the illustrator needed the engineer .,the chaplains needed the engineer .,,,,,,,,,,,,,,,
128,entailment,the curator and the psychologist contacted the nurses .,the curator contacted the nurses .,,,,,,,,,,,,,,,
129,entailment,the animator and the psychologist addressed the strategist .,the animator addressed the strategist .,,,,,,,,,,,,,,,
130,entailment,the officer and the sculptors needed the directors .,the officer needed the directors .,,,,,,,,,,,,,,,
131,entailment,the sculptor and the doctor thanked the therapists .,the sculptor thanked the therapists .,,,,,,,,,,,,,,,
132,entailment,the doctor and the senator advised the singers .,the doctor advised the singers .,,,,,,,,,,,,,,,
133,entailment,the tourist and the pencillers introduced the nurses .,the tourist introduced the nurses .,,,,,,,,,,,,,,,
134,entailment,the doctor and the engineer advised the sculptors .,the doctor advised the sculptors .,,,,,,,,,,,,,,,
160,entailment,the illustrator introduced the musician and the judge .,the illustrator introduced the judge .,,,,,,,,,,,,,,,
161,entailment,the singers needed the nurse and the tourists .,the singers needed the tourists .,,,,,,,,,,,,,,,
162,entailment,the judges introduced the counselors and the animators .,the judges introduced the animators .,,,,,,,,,,,,,,,
163,entailment,the tourists thanked the penciller and the officer .,the tourists thanked the officer .,,,,,,,,,,,,,,,
164,entailment,the engineers saw the senator and the singer .,the engineers saw the singer .,,,,,,,,,,,,,,,
165,entailment,the musicians needed the illustrator and the senator .,the musicians needed the senator .,,,,,,,,,,,,,,,
166,entailment,the doctor contacted the bakers and the actor .,the doctor contacted the actor .,,,,,,,,,,,,,,,
192,entailment,the officer was introduced by the singers .,the singers introduced the officer .,,,,,,,,,,,,,,,
193,entailment,the counselor was thanked by the engineers .,the engineers thanked the counselor .,,,,,,,,,,,,,,,
194,entailment,the chaplain was recognized by the presidents .,the presidents recognized the chaplain .,,,,,,,,,,,,,,,
195,entailment,the penciller was addressed by the singers .,the singers addressed the penciller .,,,,,,,,,,,,,,,
196,entailment,the actor was needed by the pencillers .,the pencillers needed the actor .,,,,,,,,,,,,,,,
197,entailment,the curator was disturbed by the doctors .,the doctors disturbed the curator .,,,,,,,,,,,,,,,
198,entailment,the director was contacted by the nurses .,the nurses contacted the director .,,,,,,,,,,,,,,,
224,entailment,the architects were deceived by the nurses .,the nurses deceived the architects .,,,,,,,,,,,,,,,
225,entailment,the sculptors were advised by the planner .,the planner advised the sculptors .,,,,,,,,,,,,,,,
226,entailment,the pencillers were advised by the illustrators .,the illustrators advised the pencillers .,,,,,,,,,,,,,,,
227,entailment,the musicians were disturbed by the actor .,the actor disturbed the musicians .,,,,,,,,,,,,,,,
228,entailment,the directors were addressed by the senators .,the senators addressed the directors .,,,,,,,,,,,,,,,
229,entailment,the actors were addressed by the psychologists .,the psychologists addressed the actors .,,,,,,,,,,,,,,,
230,entailment,the musicians were contacted by the singer .,the singer contacted the musicians .,,,,,,,,,,,,,,,
256,entailment,the therapists who the baker contacted advised the architect .,the baker contacted the therapists .,,,,,,,,,,,,,,,
257,entailment,the judges who the senator advised brought the animators .,the senator advised the judges .,,,,,,,,,,,,,,,
258,entailment,the illustrators who the planner advised deceived the chaplain .,the planner advised the illustrators .,,,,,,,,,,,,,,,
259,entailment,the presidents who the engineers disturbed addressed the actor .,the engineers disturbed the presidents .,,,,,,,,,,,,,,,
260,entailment,the therapist who the technologist deceived recognized the illustrators .,the technologist deceived the therapist .,,,,,,,,,,,,,,,
261,entailment,the judges who the counselor saw deceived the planners .,the counselor saw the judges .,,,,,,,,,,,,,,,
262,entailment,the curators who the psychologist advised thanked the sculptors .,the psychologist advised the curators .,,,,,,,,,,,,,,,
288,entailment,the officers who disturbed the sculptors thanked the counselors .,the officers disturbed the sculptors .,,,,,,,,,,,,,,,
289,entailment,the singer who deceived the doctor contacted the curator .,the singer deceived the doctor .,,,,,,,,,,,,,,,
290,entailment,the illustrators who advised the curators thanked the engineers .,the illustrators advised the curators .,,,,,,,,,,,,,,,
291,entailment,the nurse who brought the sculptor thanked the directors .,the nurse brought the sculptor .,,,,,,,,,,,,,,,
292,entailment,the therapist who contacted the counselors addressed the planner .,the therapist contacted the counselors .,,,,,,,,,,,,,,,
293,entailment,the lyricists who addressed the singers thanked the senators .,the lyricists addressed the singers .,,,,,,,,,,,,,,,
294,entailment,the singers who introduced the technologist addressed the planner .,the singers introduced the technologist .,,,,,,,,,,,,,,,
320,entailment,the planners disturbed the tourists who deceived the sculptor .,the tourists deceived the sculptor .,,,,,,,,,,,,,,,
321,entailment,the pencillers thanked the senators who contacted the sculptors .,the senators contacted the sculptors .,,,,,,,,,,,,,,,
322,entailment,the illustrators introduced the technologists who recognized the officers .,the technologists recognized the officers .,,,,,,,,,,,,,,,
323,entailment,the doctor recognized the architect who contacted the chaplains .,the architect contacted the chaplains .,,,,,,,,,,,,,,,
324,entailment,the chaplains saw the psychologists who addressed the illustrators .,the psychologists addressed the illustrators .,,,,,,,,,,,,,,,
325,entailment,the engineers thanked the strategist who contacted the pencillers .,the strategist contacted the pencillers .,,,,,,,,,,,,,,,
326,entailment,the strategists brought the bakers who thanked the officers .,the bakers thanked the officers .,,,,,,,,,,,,,,,
352,entailment,the singers addressed the chaplains who the presidents contacted .,the presidents contacted the chaplains .,,,,,,,,,,,,,,,
353,entailment,the technologist deceived the officers who the bakers brought .,the bakers brought the officers .,,,,,,,,,,,,,,,
354,entailment,the counselor deceived the senator who the chaplains saw .,the chaplains saw the senator .,,,,,,,,,,,,,,,
355,entailment,the judges thanked the strategists who the technologists introduced .,the technologists introduced the strategists .,,,,,,,,,,,,,,,
356,entailment,the lyricists deceived the curators who the judge thanked .,the judge thanked the curators .,,,,,,,,,,,,,,,
357,entailment,the animator deceived the therapist who the singers thanked .,the singers thanked the therapist .,,,,,,,,,,,,,,,
358,entailment,the singers saw the therapist who the actor introduced .,the actor introduced the therapist .,,,,,,,,,,,,,,,
384,neutral,the presidents in front of the illustrators contacted the judges .,the illustrators contacted the presidents .,,,,,,,,,,,,,,,
385,neutral,the lyricist near the engineer deceived the illustrators .,the engineer deceived the lyricist .,,,,,,,,,,,,,,,
386,neutral,the curator in front of the bakers needed the lyricists .,the bakers needed the curator .,,,,,,,,,,,,,,,
387,neutral,the officers in front of the senator saw the doctor .,the senator saw the officers .,,,,,,,,,,,,,,,
388,neutral,the officer in front of the sculptor disturbed the lyricists .,the sculptor disturbed the officer .,,,,,,,,,,,,,,,
389,neutral,the psychologists near the therapist saw the counselor .,the therapist saw the psychologists .,,,,,,,,,,,,,,,
390,neutral,the senators in front of the lyricist addressed the musician .,the lyricist addressed the senators .,,,,,,,,,,,,,,,
416,neutral,the singers near the sculptor contacted the chaplains .,the chaplains contacted the singers .,,,,,,,,,,,,,,,
417,neutral,the actors in front of the judges saw the sculptors .,the sculptors saw the actors .,,,,,,,,,,,,,,,
418,neutral,the officers in front of the lyricist thanked the sculptors .,the sculptors thanked the officers .,,,,,,,,,,,,,,,
419,neutral,the musician near the tourist addressed the chaplains .,the chaplains addressed the musician .,,,,,,,,,,,,,,,
420,neutral,the therapists in front of the judges brought the actor .,the actor brought the therapists .,,,,,,,,,,,,,,,
421,neutral,the psychologist near the doctor addressed the animator .,the animator addressed the psychologist .,,,,,,,,,,,,,,,
422,neutral,the planner in front of the illustrator thanked the singer .,the singer thanked the planner .,,,,,,,,,,,,,,,
448,neutral,the technologist in front of the sculptor contacted the counselors .,the counselors contacted the sculptor .,,,,,,,,,,,,,,,
449,neutral,the psychologists in front of the nurse saw the curator .,the curator saw the nurse .,,,,,,,,,,,,,,,
450,neutral,the sculptor near the planner thanked the therapists .,the therapists thanked the planner .,,,,,,,,,,,,,,,
451,neutral,the directors near the counselor thanked the lyricists .,the lyricists thanked the counselor .,,,,,,,,,,,,,,,
452,neutral,the technologists near the tourists addressed the singers .,the singers addressed the tourists .,,,,,,,,,,,,,,,
453,neutral,the lyricist near the engineers contacted the psychologist .,the psychologist contacted the engineers .,,,,,,,,,,,,,,,
454,neutral,the illustrators in front of the sculptor disturbed the officer .,the officer disturbed the sculptor .,,,,,,,,,,,,,,,
480,neutral,the therapists introduced the singers in front of the architects .,the singers introduced the therapists .,,,,,,,,,,,,,,,
481,neutral,the architect disturbed the doctors in front of the therapists .,the doctors disturbed the architect .,,,,,,,,,,,,,,,
482,neutral,the doctors thanked the sculptor near the technologists .,the sculptor thanked the doctors .,,,,,,,,,,,,,,,
483,neutral,the pencillers brought the doctor near the technologists .,the doctor brought the pencillers .,,,,,,,,,,,,,,,
484,neutral,the therapists saw the illustrators near the presidents .,the illustrators saw the therapists .,,,,,,,,,,,,,,,
485,neutral,the therapists recognized the nurse near the illustrators .,the nurse recognized the therapists .,,,,,,,,,,,,,,,
486,neutral,the tourist contacted the lyricists in front of the doctors .,the lyricists contacted the tourist .,,,,,,,,,,,,,,,
512,neutral,the baker disturbed the senator near the curator .,the senator disturbed the curator .,,,,,,,,,,,,,,,
513,neutral,the tourist saw the sculptors in front of the musician .,the sculptors saw the musician .,,,,,,,,,,,,,,,
514,neutral,the senator disturbed the doctor near the curator .,the doctor disturbed the curator .,,,,,,,,,,,,,,,
515,neutral,the tourists needed the lyricists in front of the musicians .,the lyricists needed the musicians .,,,,,,,,,,,,,,,
516,neutral,the technologist introduced the strategist near the psychologists .,the strategist introduced the psychologists .,,,,,,,,,,,,,,,
517,neutral,the chaplain recognized the actors near the psychologists .,the actors recognized the psychologists .,,,,,,,,,,,,,,,
518,neutral,the technologists brought the architects near the doctor .,the architects brought the doctor .,,,,,,,,,,,,,,,
544,neutral,the illustrator needed the doctor in front of the lyricist .,the lyricist needed the illustrator .,,,,,,,,,,,,,,,
545,neutral,the sculptors saw the officer near the psychologists .,the psychologists saw the sculptors .,,,,,,,,,,,,,,,
546,neutral,the doctors contacted the psychologists near the actor .,the actor contacted the doctors .,,,,,,,,,,,,,,,
547,neutral,the actors deceived the chaplain near the illustrator .,the illustrator deceived the actors .,,,,,,,,,,,,,,,
548,neutral,the judges deceived the engineer near the sculptor .,the sculptor deceived the judges .,,,,,,,,,,,,,,,
549,neutral,the therapist advised the planner in front of the director .,the director advised the therapist .,,,,,,,,,,,,,,,
550,neutral,the officer saw the lyricists in front of the tourists .,the tourists saw the officer .,,,,,,,,,,,,,,,
576,neutral,the psychologists who the lyricist deceived recognized the tourist .,the lyricist recognized the psychologists .,,,,,,,,,,,,,,,
577,neutral,the bakers who the presidents needed advised the illustrators .,the presidents advised the bakers .,,,,,,,,,,,,,,,
578,neutral,the actor who the psychologists deceived recognized the chaplains .,the psychologists recognized the actor .,,,,,,,,,,,,,,,
579,neutral,the doctor who the officers advised thanked the singer .,the officers thanked the doctor .,,,,,,,,,,,,,,,
580,neutral,the nurse who the officers brought contacted the engineer .,the officers contacted the nurse .,,,,,,,,,,,,,,,
581,neutral,the president who the engineer contacted addressed the tourists .,the engineer addressed the president .,,,,,,,,,,,,,,,
582,neutral,the nurse who the sculptors needed advised the penciller .,the sculptors advised the nurse .,,,,,,,,,,,,,,,
608,neutral,the animator who the officers contacted disturbed the strategists .,the strategists disturbed the animator .,,,,,,,,,,,,,,,
609,neutral,the musicians who the judges saw addressed the counselor .,the counselor addressed the musicians .,,,,,,,,,,,,,,,
610,neutral,the therapist who the strategists introduced recognized the lyricists .,the lyricists recognized the therapist .,,,,,,,,,,,,,,,
611,neutral,the counselors who the animators advised thanked the nurse .,the nurse thanked the counselors .,,,,,,,,,,,,,,,
612,neutral,the doctors who the actors advised contacted the pencillers .,the pencillers contacted the doctors .,,,,,,,,,,,,,,,
613,neutral,the illustrators who the pencillers deceived needed the presidents .,the presidents needed the illustrators .,,,,,,,,,,,,,,,
614,neutral,the presidents who the engineer advised thanked the officers .,the officers thanked the presidents .,,,,,,,,,,,,,,,
640,neutral,the president who the penciller brought contacted the actors .,the actors brought the penciller .,,,,,,,,,,,,,,,
641,neutral,the lyricist who the illustrator thanked introduced the doctors .,the doctors thanked the illustrator .,,,,,,,,,,,,,,,
642,neutral,the counselors who the nurse saw brought the therapist .,the therapist saw the nurse .,,,,,,,,,,,,,,,
643,neutral,the strategist who the planner needed saw the actors .,the actors needed the planner .,,,,,,,,,,,,,,,
644,neutral,the planners who the sculptor disturbed deceived the singer .,the singer disturbed the sculptor .,,,,,,,,,,,,,,,
645,neutral,the doctor who the nurses advised deceived the strategist .,the strategist advised the nurses .,,,,,,,,,,,,,,,
646,neutral,the musicians who the actors thanked disturbed the curators .,the curators thanked the actors .,,,,,,,,,,,,,,,
672,neutral,the animators who brought the judge disturbed the curators .,the judge disturbed the animators .,,,,,,,,,,,,,,,
673,neutral,the lyricist who saw the therapist deceived the musician .,the therapist deceived the lyricist .,,,,,,,,,,,,,,,
674,neutral,the officer who thanked the sculptor introduced the senators .,the sculptor introduced the officer .,,,,,,,,,,,,,,,
675,neutral,the judge who thanked the chaplains disturbed the planners .,the chaplains disturbed the judge .,,,,,,,,,,,,,,,
676,neutral,the sculptors who recognized the doctors addressed the officer .,the doctors addressed the sculptors .,,,,,,,,,,,,,,,
677,neutral,the sculptors who brought the senators addressed the presidents .,the senators addressed the sculptors .,,,,,,,,,,,,,,,
678,neutral,the engineer who thanked the technologists contacted the illustrator .,the technologists contacted the engineer .,,,,,,,,,,,,,,,
704,neutral,the officers who recognized the lyricists needed the sculptor .,the sculptor needed the officers .,,,,,,,,,,,,,,,
705,neutral,the chaplain who advised the doctor thanked the officer .,the officer thanked the chaplain .,,,,,,,,,,,,,,,
706,neutral,the animators who saw the technologist addressed the actors .,the actors addressed the animators .,,,,,,,,,,,,,,,
707,neutral,the nurses who contacted the directors saw the tourist .,the tourist saw the nurses .,,,,,,,,,,,,,,,
708,neutral,the doctors who thanked the planner saw the baker .,the baker saw the doctors .,,,,,,,,,,,,,,,
709,neutral,the technologists who recognized the animators needed the nurse .,the nurse needed the technologists .,,,,,,,,,,,,,,,
710,neutral,the directors who thanked the strategists introduced the officer .,the officer introduced the directors .,,,,,,,,,,,,,,,
736,neutral,the lyricists who saw the engineer needed the strategists .,the strategists needed the engineer .,,,,,,,,,,,,,,,
737,neutral,the strategist who advised the judges needed the architects .,the architects needed the judges .,,,,,,,,,,,,,,,
738,neutral,the technologists who contacted the psychologist deceived the strategist .,the strategist deceived the psychologist .,,,,,,,,,,,,,,,
739,neutral,the tourist who thanked the lyricists addressed the judge .,the judge addressed the lyricists .,,,,,,,,,,,,,,,
740,neutral,the doctor who contacted the tourists thanked the senator .,the senator thanked the tourists .,,,,,,,,,,,,,,,
741,neutral,the psychologist who addressed the senators contacted the counselors .,the counselors contacted the senators .,,,,,,,,,,,,,,,
742,neutral,the nurses who contacted the chaplain needed the tourists .,the tourists needed the chaplain .,,,,,,,,,,,,,,,
768,neutral,the therapists advised the doctor who deceived the singer .,the doctor advised the therapists .,,,,,,,,,,,,,,,
769,neutral,the architects brought the singers who saw the psychologists .,the singers brought the architects .,,,,,,,,,,,,,,,
770,neutral,the singer disturbed the strategists who needed the lyricist .,the strategists disturbed the singer .,,,,,,,,,,,,,,,
771,neutral,the actors recognized the technologists who brought the chaplain .,the technologists recognized the actors .,,,,,,,,,,,,,,,
772,neutral,the judge thanked the doctor who deceived the actors .,the doctor thanked the judge .,,,,,,,,,,,,,,,
773,neutral,the judge saw the tourist who recognized the strategist .,the tourist saw the judge .,,,,,,,,,,,,,,,
774,neutral,the strategists deceived the illustrator who introduced the singer .,the illustrator deceived the strategists .,,,,,,,,,,,,,,,
800,neutral,the illustrator thanked the planner who introduced the singer .,the planner thanked the singer .,,,,,,,,,,,,,,,
801,neutral,the chaplains recognized the senator who addressed the architect .,the senator recognized the architect .,,,,,,,,,,,,,,,
802,neutral,the doctor advised the nurse who saw the animator .,the nurse advised the animator .,,,,,,,,,,,,,,,
803,neutral,the musicians saw the curators who disturbed the tourist .,the curators saw the tourist .,,,,,,,,,,,,,,,
804,neutral,the baker thanked the officer who disturbed the doctor .,the officer thanked the doctor .,,,,,,,,,,,,,,,
805,neutral,the penciller recognized the presidents who thanked the senators .,the presidents recognized the senators .,,,,,,,,,,,,,,,
806,neutral,the senators recognized the psychologist who thanked the strategists .,the psychologist recognized the strategists .,,,,,,,,,,,,,,,
832,neutral,the actor saw the animator who advised the strategists .,the strategists saw the actor .,,,,,,,,,,,,,,,
833,neutral,the judges contacted the doctor who saw the tourist .,the tourist contacted the judges .,,,,,,,,,,,,,,,
834,neutral,the planners saw the sculptors who recognized the officers .,the officers saw the planners .,,,,,,,,,,,,,,,
835,neutral,the illustrators contacted the engineer who advised the officers .,the officers contacted the illustrators .,,,,,,,,,,,,,,,
836,neutral,the presidents contacted the engineer who recognized the judge .,the judge contacted the presidents .,,,,,,,,,,,,,,,
837,neutral,the presidents saw the musician who needed the architects .,the architects saw the presidents .,,,,,,,,,,,,,,,
838,neutral,the strategist needed the counselor who thanked the planner .,the planner needed the strategist .,,,,,,,,,,,,,,,
864,neutral,the technologist thanked the doctors who the directors addressed .,the doctors thanked the technologist .,,,,,,,,,,,,,,,
865,neutral,the architect contacted the director who the actor recognized .,the director contacted the architect .,,,,,,,,,,,,,,,
866,neutral,the technologists addressed the psychologist who the planners disturbed .,the psychologist addressed the technologists .,,,,,,,,,,,,,,,
867,neutral,the psychologist saw the tourist who the nurses brought .,the tourist saw the psychologist .,,,,,,,,,,,,,,,
868,neutral,the engineers contacted the nurses who the tourists advised .,the nurses contacted the engineers .,,,,,,,,,,,,,,,
869,neutral,the counselor thanked the judge who the engineers recognized .,the judge thanked the counselor .,,,,,,,,,,,,,,,
870,neutral,the chaplain thanked the animators who the illustrator contacted .,the animators thanked the chaplain .,,,,,,,,,,,,,,,
896,neutral,the musician needed the counselors who the architect introduced .,the counselors needed the architect .,,,,,,,,,,,,,,,
897,neutral,the doctors brought the psychologists who the planner addressed .,the psychologists brought the planner .,,,,,,,,,,,,,,,
898,neutral,the judges brought the singers who the strategist introduced .,the singers brought the strategist .,,,,,,,,,,,,,,,
899,neutral,the sculptors saw the planner who the officer introduced .,the planner saw the officer .,,,,,,,,,,,,,,,
900,neutral,the chaplains disturbed the strategist who the architects thanked .,the strategist disturbed the architects .,,,,,,,,,,,,,,,
901,neutral,the singers introduced the judge who the director saw .,the judge introduced the director .,,,,,,,,,,,,,,,
902,neutral,the actor deceived the musician who the planners needed .,the musician deceived the planners .,,,,,,,,,,,,,,,
992,neutral,the senators were contacted by the director .,the senators contacted the director .,,,,,,,,,,,,,,,
993,neutral,the senators were saw by the actors .,the senators saw the actors .,,,,,,,,,,,,,,,
994,neutral,the nurses were disturbed by the animators .,the nurses disturbed the animators .,,,,,,,,,,,,,,,
995,neutral,the illustrators were needed by the tourists .,the illustrators needed the tourists .,,,,,,,,,,,,,,,
996,neutral,the officers were saw by the senator .,the officers saw the senator .,,,,,,,,,,,,,,,
997,neutral,the therapists were needed by the baker .,the therapists needed the baker .,,,,,,,,,,,,,,,
998,neutral,the illustrators were contacted by the curator .,the illustrators contacted the curator .,,,,,,,,,,,,,,,
1024,neutral,the animator and the baker advised the nurses .,the animator advised the baker .,,,,,,,,,,,,,,,
1025,neutral,the engineers and the bakers introduced the animator .,the engineers introduced the bakers .,,,,,,,,,,,,,,,
1026,neutral,the counselors and the baker deceived the doctor .,the counselors deceived the baker .,,,,,,,,,,,,,,,
1027,neutral,the engineer and the planners disturbed the therapists .,the engineer disturbed the planners .,,,,,,,,,,,,,,,
1028,neutral,the counselors and the penciller addressed the singers .,the counselors addressed the penciller .,,,,,,,,,,,,,,,
1029,neutral,the musician and the illustrator recognized the strategists .,the musician recognized the illustrator .,,,,,,,,,,,,,,,
1030,neutral,the actors and the illustrator contacted the psychologist .,the actors contacted the illustrator .,,,,,,,,,,,,,,,
1056,neutral,the actor and the curator advised the musician .,the curator advised the actor .,,,,,,,,,,,,,,,
1057,neutral,the lyricist and the nurse saw the technologists .,the nurse saw the lyricist .,,,,,,,,,,,,,,,
1058,neutral,the psychologist and the tourist thanked the illustrators .,the tourist thanked the psychologist .,,,,,,,,,,,,,,,
1059,neutral,the illustrators and the counselors introduced the doctors .,the counselors introduced the illustrators .,,,,,,,,,,,,,,,
1060,neutral,the bakers and the planner advised the doctors .,the planner advised the bakers .,,,,,,,,,,,,,,,
1061,neutral,the senators and the curators deceived the musicians .,the curators deceived the senators .,,,,,,,,,,,,,,,
1062,neutral,the tourist and the chaplains advised the presidents .,the chaplains advised the tourist .,,,,,,,,,,,,,,,
1088,neutral,the musician contacted the engineers and the sculptor .,the engineers contacted the sculptor .,,,,,,,,,,,,,,,
1089,neutral,the planner contacted the musician and the engineer .,the musician contacted the engineer .,,,,,,,,,,,,,,,
1090,neutral,the nurse introduced the presidents and the singer .,the presidents introduced the singer .,,,,,,,,,,,,,,,
1091,neutral,the directors deceived the technologist and the senators .,the technologist deceived the senators .,,,,,,,,,,,,,,,
1092,neutral,the lyricists thanked the penciller and the bakers .,the penciller thanked the bakers .,,,,,,,,,,,,,,,
1093,neutral,the psychologist disturbed the nurses and the judge .,the nurses disturbed the judge .,,,,,,,,,,,,,,,
1094,neutral,the psychologists thanked the planner and the lyricists .,the planner thanked the lyricists .,,,,,,,,,,,,,,,
1120,neutral,the singers addressed the presidents and the senators .,the senators addressed the presidents .,,,,,,,,,,,,,,,
1121,neutral,the actors contacted the directors and the counselors .,the counselors contacted the directors .,,,,,,,,,,,,,,,
1122,neutral,the sculptor deceived the tourists and the animator .,the animator deceived the tourists .,,,,,,,,,,,,,,,
1123,neutral,the presidents disturbed the pencillers and the curators .,the curators disturbed the pencillers .,,,,,,,,,,,,,,,
1124,neutral,the judges addressed the strategists and the psychologists .,the psychologists addressed the strategists .,,,,,,,,,,,,,,,
1125,neutral,the curator advised the senator and the sculptor .,the sculptor advised the senator .,,,,,,,,,,,,,,,
1126,neutral,the baker disturbed the technologist and the pencillers .,the pencillers disturbed the technologist .,,,,,,,,,,,,,,,
1152,neutral,the psychologist introduced the curators .,the curators introduced the psychologist .,,,,,,,,,,,,,,,
1153,neutral,the doctors contacted the nurses .,the nurses contacted the doctors .,,,,,,,,,,,,,,,
1154,neutral,the doctor deceived the musician .,the musician deceived the doctor .,,,,,,,,,,,,,,,
1155,neutral,the sculptors recognized the tourist .,the tourist recognized the sculptors .,,,,,,,,,,,,,,,
1156,neutral,the officer needed the psychologists .,the psychologists needed the officer .,,,,,,,,,,,,,,,
1157,neutral,the doctor recognized the psychologists .,the psychologists recognized the doctor .,,,,,,,,,,,,,,,
1158,neutral,the doctor recognized the tourist .,the tourist recognized the doctor .,,,,,,,,,,,,,,,
1184,entailment,thoughtless singers slept .,singers slept .,,,,,,,,,,,,,,,
1185,entailment,happy strategists waited .,strategists waited .,,,,,,,,,,,,,,,
1186,entailment,gentle pencillers lay .,pencillers lay .,,,,,,,,,,,,,,,
1187,entailment,witty actors waited .,actors waited .,,,,,,,,,,,,,,,
1188,entailment,gentle tourists danced .,tourists danced .,,,,,,,,,,,,,,,
1189,entailment,young lyricists resigned .,lyricists resigned .,,,,,,,,,,,,,,,
1190,entailment,happy animators waited .,animators waited .,,,,,,,,,,,,,,,
1248,entailment,the sculptors wrote the poem .,the sculptors wrote .,,,,,,,,,,,,,,,
1249,entailment,the animators read the book .,the animators read .,,,,,,,,,,,,,,,
1250,entailment,the musicians read the play .,the musicians read .,,,,,,,,,,,,,,,
1251,entailment,the engineers wrote the play .,the engineers wrote .,,,,,,,,,,,,,,,
1252,entailment,the president explored the town .,the president explored .,,,,,,,,,,,,,,,
1253,entailment,the musicians read the speech .,the musicians read .,,,,,,,,,,,,,,,
1254,entailment,the presidents read the book .,the presidents read .,,,,,,,,,,,,,,,
1280,entailment,the judge needed the sculptors who grew .,the judge needed the sculptors .,,,,,,,,,,,,,,,
1281,entailment,the officers addressed the engineer who slept .,the officers addressed the engineer .,,,,,,,,,,,,,,,
1282,entailment,the nurses saw the curators who appeared .,the nurses saw the curators .,,,,,,,,,,,,,,,
1283,entailment,the tourists thanked the illustrators who agreed .,the tourists thanked the illustrators .,,,,,,,,,,,,,,,
1284,entailment,the tourists contacted the lyricist who performed .,the tourists contacted the lyricist .,,,,,,,,,,,,,,,
1285,entailment,the illustrator brought the chaplains who agreed .,the illustrator brought the chaplains .,,,,,,,,,,,,,,,
1286,entailment,the baker deceived the singer who grew .,the baker deceived the singer .,,,,,,,,,,,,,,,
1312,entailment,the baker thanked the architect who the sculptor introduced .,the baker thanked the architect .,,,,,,,,,,,,,,,
1313,entailment,the sculptors deceived the therapists who the senators needed .,the sculptors deceived the therapists .,,,,,,,,,,,,,,,
1314,entailment,the architects disturbed the actor who the pencillers thanked .,the architects disturbed the actor .,,,,,,,,,,,,,,,
1315,entailment,the sculptors thanked the illustrators who the director contacted .,the sculptors thanked the illustrators .,,,,,,,,,,,,,,,
1316,entailment,the lyricist recognized the nurse who the technologist needed .,the lyricist recognized the nurse .,,,,,,,,,,,,,,,
1317,entailment,the penciller brought the judges who the lyricists needed .,the penciller brought the judges .,,,,,,,,,,,,,,,
