pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10773,entailment,"whether or not the pencillers needed the counselor , the judges danced .",the judges danced .,,,,,,,,,,,,,,,
10774,entailment,"whether or not the sculptor advised the curators , the senators shouted .",the senators shouted .,,,,,,,,,,,,,,,
10775,entailment,"whether or not the technologist advised the engineers , the illustrator slept .",the illustrator slept .,,,,,,,,,,,,,,,
10776,entailment,"whether or not the chaplains addressed the therapist , the directors waited .",the directors waited .,,,,,,,,,,,,,,,
10777,entailment,"whether or not the presidents deceived the lyricist , the sculptor lay .",the sculptor lay .,,,,,,,,,,,,,,,
10778,entailment,"whether or not the lyricist introduced the architects , the psychologist danced .",the psychologist danced .,,,,,,,,,,,,,,,
10779,entailment,"whether or not the chaplain brought the strategist , the planner danced .",the planner danced .,,,,,,,,,,,,,,,
10780,entailment,"whether or not the senator recognized the planners , the actor waited .",the actor waited .,,,,,,,,,,,,,,,
10781,entailment,"whether or not the senator advised the counselors , the pencillers performed .",the pencillers performed .,,,,,,,,,,,,,,,
10782,entailment,"whether or not the pencillers introduced the curators , the counselors waited .",the counselors waited .,,,,,,,,,,,,,,,
10783,entailment,"whether or not the sculptors needed the tourist , the therapist grew .",the therapist grew .,,,,,,,,,,,,,,,
10880,entailment,"whether or not the tourists shouted , the doctors addressed the engineer .",the doctors addressed the engineer .,,,,,,,,,,,,,,,
10881,entailment,"whether or not the nurses slept , the curators introduced the baker .",the curators introduced the baker .,,,,,,,,,,,,,,,
10882,entailment,"whether or not the therapists grew , the judges needed the singers .",the judges needed the singers .,,,,,,,,,,,,,,,
10883,entailment,"whether or not the strategists resigned , the technologist thanked the chaplain .",the technologist thanked the chaplain .,,,,,,,,,,,,,,,
10884,entailment,"whether or not the architect arrived , the illustrators saw the singers .",the illustrators saw the singers .,,,,,,,,,,,,,,,
10885,entailment,"whether or not the baker slept , the judges introduced the senators .",the judges introduced the senators .,,,,,,,,,,,,,,,
10886,entailment,"whether or not the planners grew , the lyricists brought the engineers .",the lyricists brought the engineers .,,,,,,,,,,,,,,,
10887,entailment,"whether or not the doctor lay , the technologist needed the curator .",the technologist needed the curator .,,,,,,,,,,,,,,,
10888,entailment,"whether or not the architects arrived , the strategist saw the nurses .",the strategist saw the nurses .,,,,,,,,,,,,,,,
10889,entailment,"whether or not the presidents danced , the illustrators advised the counselor .",the illustrators advised the counselor .,,,,,,,,,,,,,,,
10890,entailment,"whether or not the officer slept , the counselors advised the pencillers .",the counselors advised the pencillers .,,,,,,,,,,,,,,,
10891,entailment,"whether or not the officers agreed , the strategists disturbed the director .",the strategists disturbed the director .,,,,,,,,,,,,,,,
10892,entailment,"whether or not the lyricist waited , the curators saw the singers .",the curators saw the singers .,,,,,,,,,,,,,,,
10893,entailment,"whether or not the engineer shouted , the doctors recognized the counselor .",the doctors recognized the counselor .,,,,,,,,,,,,,,,
10894,entailment,"whether or not the architect performed , the bakers thanked the counselor .",the bakers thanked the counselor .,,,,,,,,,,,,,,,
10895,entailment,"whether or not the nurse slept , the musician contacted the actors .",the musician contacted the actors .,,,,,,,,,,,,,,,
10896,entailment,"whether or not the tourists slept , the singers advised the planner .",the singers advised the planner .,,,,,,,,,,,,,,,
10897,entailment,"whether or not the officer shouted , the sculptor saw the senator .",the sculptor saw the senator .,,,,,,,,,,,,,,,
10898,entailment,"whether or not the chaplain waited , the pencillers contacted the strategists .",the pencillers contacted the strategists .,,,,,,,,,,,,,,,
10899,entailment,"whether or not the penciller performed , the chaplain disturbed the senators .",the chaplain disturbed the senators .,,,,,,,,,,,,,,,
10900,entailment,"whether or not the animators grew , the doctors introduced the actors .",the doctors introduced the actors .,,,,,,,,,,,,,,,
10901,entailment,"whether or not the architect agreed , the chaplain addressed the sculptors .",the chaplain addressed the sculptors .,,,,,,,,,,,,,,,
10902,entailment,"whether or not the judges waited , the animator recognized the psychologists .",the animator recognized the psychologists .,,,,,,,,,,,,,,,
10903,entailment,"whether or not the musicians waited , the strategists addressed the planner .",the strategists addressed the planner .,,,,,,,,,,,,,,,
10904,entailment,"whether or not the lyricist arrived , the chaplain addressed the singer .",the chaplain addressed the singer .,,,,,,,,,,,,,,,
10905,entailment,"whether or not the sculptors ran , the psychologists addressed the chaplains .",the psychologists addressed the chaplains .,,,,,,,,,,,,,,,
10906,entailment,"whether or not the counselor resigned , the pencillers contacted the animator .",the pencillers contacted the animator .,,,,,,,,,,,,,,,
10907,entailment,"whether or not the psychologist grew , the penciller contacted the counselors .",the penciller contacted the counselors .,,,,,,,,,,,,,,,
10908,entailment,"whether or not the curators lay , the chaplains saw the president .",the chaplains saw the president .,,,,,,,,,,,,,,,
10909,entailment,"whether or not the baker appeared , the musicians brought the lyricists .",the musicians brought the lyricists .,,,,,,,,,,,,,,,
10910,entailment,"whether or not the engineer waited , the tourists recognized the musicians .",the tourists recognized the musicians .,,,,,,,,,,,,,,,
10911,entailment,"whether or not the therapist agreed , the architects brought the nurses .",the architects brought the nurses .,,,,,,,,,,,,,,,
10912,entailment,"whether or not the curator arrived , the lyricist thanked the nurse .",the lyricist thanked the nurse .,,,,,,,,,,,,,,,
10913,entailment,"whether or not the director shouted , the sculptor brought the musicians .",the sculptor brought the musicians .,,,,,,,,,,,,,,,
10914,entailment,"whether or not the animator danced , the director recognized the lyricist .",the director recognized the lyricist .,,,,,,,,,,,,,,,
10915,entailment,"whether or not the technologists ran , the singers needed the doctors .",the singers needed the doctors .,,,,,,,,,,,,,,,
10916,entailment,"whether or not the curator ran , the baker addressed the planner .",the baker addressed the planner .,,,,,,,,,,,,,,,
10917,entailment,"whether or not the psychologists agreed , the technologist contacted the musician .",the technologist contacted the musician .,,,,,,,,,,,,,,,
10918,entailment,"whether or not the singer waited , the lyricists saw the bakers .",the lyricists saw the bakers .,,,,,,,,,,,,,,,
10919,entailment,"whether or not the baker appeared , the actors recognized the sculptors .",the actors recognized the sculptors .,,,,,,,,,,,,,,,
10920,entailment,"whether or not the counselor grew , the architects addressed the actors .",the architects addressed the actors .,,,,,,,,,,,,,,,
10921,entailment,"whether or not the officer arrived , the planner thanked the animators .",the planner thanked the animators .,,,,,,,,,,,,,,,
10922,entailment,"whether or not the penciller lay , the engineer recognized the actor .",the engineer recognized the actor .,,,,,,,,,,,,,,,
10923,entailment,"whether or not the therapists ran , the technologists brought the baker .",the technologists brought the baker .,,,,,,,,,,,,,,,
10924,entailment,"whether or not the judges lay , the penciller thanked the psychologists .",the penciller thanked the psychologists .,,,,,,,,,,,,,,,
10925,entailment,"whether or not the senators slept , the actors needed the psychologist .",the actors needed the psychologist .,,,,,,,,,,,,,,,
10926,entailment,"whether or not the nurses slept , the president disturbed the animator .",the president disturbed the animator .,,,,,,,,,,,,,,,
10927,entailment,"whether or not the officers danced , the directors thanked the architect .",the directors thanked the architect .,,,,,,,,,,,,,,,
10928,entailment,"whether or not the chaplains grew , the technologist contacted the musician .",the technologist contacted the musician .,,,,,,,,,,,,,,,
10929,entailment,"whether or not the technologists waited , the counselor saw the singers .",the counselor saw the singers .,,,,,,,,,,,,,,,
10930,entailment,"whether or not the therapist agreed , the senators saw the singer .",the senators saw the singer .,,,,,,,,,,,,,,,
10931,entailment,"whether or not the technologists performed , the therapists needed the judges .",the therapists needed the judges .,,,,,,,,,,,,,,,
10932,entailment,"whether or not the nurses agreed , the illustrators brought the tourist .",the illustrators brought the tourist .,,,,,,,,,,,,,,,
10933,entailment,"whether or not the animator performed , the curator needed the lyricists .",the curator needed the lyricists .,,,,,,,,,,,,,,,
10934,entailment,"whether or not the animator appeared , the senator thanked the planner .",the senator thanked the planner .,,,,,,,,,,,,,,,
10935,entailment,"whether or not the pencillers arrived , the architects recognized the actor .",the architects recognized the actor .,,,,,,,,,,,,,,,
10936,entailment,"whether or not the doctor arrived , the lyricist thanked the sculptor .",the lyricist thanked the sculptor .,,,,,,,,,,,,,,,
10937,entailment,"whether or not the psychologists ran , the bakers recognized the therapist .",the bakers recognized the therapist .,,,,,,,,,,,,,,,
10938,entailment,"whether or not the doctor performed , the musicians deceived the counselors .",the musicians deceived the counselors .,,,,,,,,,,,,,,,
10939,entailment,"whether or not the curator waited , the bakers advised the pencillers .",the bakers advised the pencillers .,,,,,,,,,,,,,,,
10940,entailment,"whether or not the engineers performed , the illustrator saw the presidents .",the illustrator saw the presidents .,,,,,,,,,,,,,,,
10941,entailment,"whether or not the sculptors agreed , the penciller recognized the psychologist .",the penciller recognized the psychologist .,,,,,,,,,,,,,,,
10942,entailment,"whether or not the planner shouted , the baker recognized the presidents .",the baker recognized the presidents .,,,,,,,,,,,,,,,
10943,entailment,"whether or not the architect performed , the lyricists addressed the musicians .",the lyricists addressed the musicians .,,,,,,,,,,,,,,,
11360,entailment,the president learned that the technologists advised the animators .,the technologists advised the animators .,,,,,,,,,,,,,,,
11361,entailment,the chaplains learned that the pencillers disturbed the musician .,the pencillers disturbed the musician .,,,,,,,,,,,,,,,
11362,entailment,the planners remembered that the nurse introduced the bakers .,the nurse introduced the bakers .,,,,,,,,,,,,,,,
11363,entailment,the illustrators learned that the psychologist advised the presidents .,the psychologist advised the presidents .,,,,,,,,,,,,,,,
11364,entailment,the psychologists remembered that the tourists deceived the lyricists .,the tourists deceived the lyricists .,,,,,,,,,,,,,,,
11365,entailment,the counselors learned that the illustrators introduced the technologist .,the illustrators introduced the technologist .,,,,,,,,,,,,,,,
11366,entailment,the presidents remembered that the engineers contacted the counselor .,the engineers contacted the counselor .,,,,,,,,,,,,,,,
11367,entailment,the nurse learned that the planners deceived the musician .,the planners deceived the musician .,,,,,,,,,,,,,,,
11368,entailment,the architects learned that the curators recognized the lyricists .,the curators recognized the lyricists .,,,,,,,,,,,,,,,
11369,entailment,the architects learned that the tourists deceived the presidents .,the tourists deceived the presidents .,,,,,,,,,,,,,,,
11370,entailment,the engineers remembered that the directors needed the officer .,the directors needed the officer .,,,,,,,,,,,,,,,
11371,entailment,the technologists learned that the baker addressed the doctors .,the baker addressed the doctors .,,,,,,,,,,,,,,,
11372,entailment,the senators remembered that the psychologists advised the chaplains .,the psychologists advised the chaplains .,,,,,,,,,,,,,,,
11373,entailment,the officer learned that the tourist addressed the illustrators .,the tourist addressed the illustrators .,,,,,,,,,,,,,,,
11374,entailment,the senators learned that the baker disturbed the engineers .,the baker disturbed the engineers .,,,,,,,,,,,,,,,
11375,entailment,the singer learned that the illustrators deceived the animator .,the illustrators deceived the animator .,,,,,,,,,,,,,,,
11376,entailment,the bakers learned that the nurse deceived the psychologist .,the nurse deceived the psychologist .,,,,,,,,,,,,,,,
11377,entailment,the engineer remembered that the illustrator advised the strategists .,the illustrator advised the strategists .,,,,,,,,,,,,,,,
11378,entailment,the singers remembered that the judges introduced the senator .,the judges introduced the senator .,,,,,,,,,,,,,,,
11379,entailment,the curators learned that the singers recognized the planners .,the singers recognized the planners .,,,,,,,,,,,,,,,
11380,entailment,the senators learned that the president deceived the technologist .,the president deceived the technologist .,,,,,,,,,,,,,,,
11381,entailment,the singer remembered that the penciller disturbed the strategist .,the penciller disturbed the strategist .,,,,,,,,,,,,,,,
11382,entailment,the chaplains remembered that the architects needed the sculptor .,the architects needed the sculptor .,,,,,,,,,,,,,,,
11383,entailment,the penciller remembered that the engineer advised the architects .,the engineer advised the architects .,,,,,,,,,,,,,,,
11384,entailment,the engineers learned that the tourists deceived the doctors .,the tourists deceived the doctors .,,,,,,,,,,,,,,,
11385,entailment,the singer learned that the animators introduced the technologists .,the animators introduced the technologists .,,,,,,,,,,,,,,,
11386,entailment,the psychologist learned that the nurses thanked the judges .,the nurses thanked the judges .,,,,,,,,,,,,,,,
11387,entailment,the lyricist remembered that the planner disturbed the bakers .,the planner disturbed the bakers .,,,,,,,,,,,,,,,
11388,entailment,the strategists learned that the singers addressed the pencillers .,the singers addressed the pencillers .,,,,,,,,,,,,,,,
11389,entailment,the architects remembered that the senator deceived the illustrator .,the senator deceived the illustrator .,,,,,,,,,,,,,,,
11390,entailment,the singers learned that the senator introduced the judges .,the senator introduced the judges .,,,,,,,,,,,,,,,
11391,entailment,the animator learned that the sculptors saw the officers .,the sculptors saw the officers .,,,,,,,,,,,,,,,
11392,entailment,the officers remembered that the therapists introduced the nurse .,the therapists introduced the nurse .,,,,,,,,,,,,,,,
11393,entailment,the chaplain learned that the presidents introduced the illustrator .,the presidents introduced the illustrator .,,,,,,,,,,,,,,,
11394,entailment,the engineer learned that the president introduced the nurses .,the president introduced the nurses .,,,,,,,,,,,,,,,
11395,entailment,the illustrator learned that the architects deceived the lyricist .,the architects deceived the lyricist .,,,,,,,,,,,,,,,
11396,entailment,the president remembered that the actor deceived the counselor .,the actor deceived the counselor .,,,,,,,,,,,,,,,
11397,entailment,the engineers remembered that the actors introduced the directors .,the actors introduced the directors .,,,,,,,,,,,,,,,
11398,entailment,the tourists remembered that the actor disturbed the lyricist .,the actor disturbed the lyricist .,,,,,,,,,,,,,,,
11399,entailment,the planners remembered that the musician addressed the technologists .,the musician addressed the technologists .,,,,,,,,,,,,,,,
11400,entailment,the strategists remembered that the nurses deceived the pencillers .,the nurses deceived the pencillers .,,,,,,,,,,,,,,,
11401,entailment,the chaplains remembered that the counselor needed the senators .,the counselor needed the senators .,,,,,,,,,,,,,,,
11402,entailment,the planner remembered that the counselor contacted the psychologist .,the counselor contacted the psychologist .,,,,,,,,,,,,,,,
11403,entailment,the actors learned that the musicians deceived the senator .,the musicians deceived the senator .,,,,,,,,,,,,,,,
11404,entailment,the strategists remembered that the actors deceived the directors .,the actors deceived the directors .,,,,,,,,,,,,,,,
11405,entailment,the strategists remembered that the pencillers needed the therapist .,the pencillers needed the therapist .,,,,,,,,,,,,,,,
11406,entailment,the doctors remembered that the strategist advised the sculptor .,the strategist advised the sculptor .,,,,,,,,,,,,,,,
11407,entailment,the nurse learned that the curators contacted the lyricists .,the curators contacted the lyricists .,,,,,,,,,,,,,,,
11408,entailment,the tourists learned that the president addressed the actors .,the president addressed the actors .,,,,,,,,,,,,,,,
11409,entailment,the judges learned that the planners recognized the chaplain .,the planners recognized the chaplain .,,,,,,,,,,,,,,,
11410,entailment,the singer remembered that the judges needed the tourists .,the judges needed the tourists .,,,,,,,,,,,,,,,
11411,entailment,the doctor learned that the planners advised the curator .,the planners advised the curator .,,,,,,,,,,,,,,,
11412,entailment,the therapist remembered that the actor contacted the singer .,the actor contacted the singer .,,,,,,,,,,,,,,,
11413,entailment,the musician learned that the planners disturbed the technologists .,the planners disturbed the technologists .,,,,,,,,,,,,,,,
11414,entailment,the planners learned that the bakers thanked the animators .,the bakers thanked the animators .,,,,,,,,,,,,,,,
11415,entailment,the engineer learned that the senator advised the musician .,the senator advised the musician .,,,,,,,,,,,,,,,
11416,entailment,the actors remembered that the pencillers contacted the sculptor .,the pencillers contacted the sculptor .,,,,,,,,,,,,,,,
11417,entailment,the senator remembered that the sculptor introduced the tourists .,the sculptor introduced the tourists .,,,,,,,,,,,,,,,
11418,entailment,the planners remembered that the counselors thanked the judge .,the counselors thanked the judge .,,,,,,,,,,,,,,,
11419,entailment,the actor remembered that the nurses disturbed the illustrator .,the nurses disturbed the illustrator .,,,,,,,,,,,,,,,
11420,entailment,the sculptor remembered that the curators deceived the counselors .,the curators deceived the counselors .,,,,,,,,,,,,,,,
11421,entailment,the psychologists learned that the nurses brought the bakers .,the nurses brought the bakers .,,,,,,,,,,,,,,,
11422,entailment,the lyricist learned that the curators disturbed the planners .,the curators disturbed the planners .,,,,,,,,,,,,,,,
11423,entailment,the lyricists remembered that the musician contacted the senator .,the musician contacted the senator .,,,,,,,,,,,,,,,
11520,entailment,"the therapists lay , and the technologists ran .",the therapists lay .,,,,,,,,,,,,,,,
11521,entailment,"the senators slept , and the sculptors waited .",the senators slept .,,,,,,,,,,,,,,,
11522,entailment,"the therapist appeared , and the architect danced .",the therapist appeared .,,,,,,,,,,,,,,,
11523,entailment,"the strategist shouted , and the therapists appeared .",the strategist shouted .,,,,,,,,,,,,,,,
11524,entailment,"the therapist grew , and the planner slept .",the therapist grew .,,,,,,,,,,,,,,,
11525,entailment,"the chaplains danced , and the musician shouted .",the chaplains danced .,,,,,,,,,,,,,,,
11526,entailment,"the planners slept , and the illustrator grew .",the planners slept .,,,,,,,,,,,,,,,
11527,entailment,"the psychologists resigned , and the musicians ran .",the psychologists resigned .,,,,,,,,,,,,,,,
11528,entailment,"the lyricist appeared , and the curators lay .",the lyricist appeared .,,,,,,,,,,,,,,,
11529,entailment,"the doctor slept , and the nurses agreed .",the doctor slept .,,,,,,,,,,,,,,,
11530,entailment,"the chaplains ran , and the technologist resigned .",the chaplains ran .,,,,,,,,,,,,,,,
11531,entailment,"the technologists slept , and the doctors ran .",the technologists slept .,,,,,,,,,,,,,,,
11532,entailment,"the lyricist grew , and the therapists slept .",the lyricist grew .,,,,,,,,,,,,,,,
11533,entailment,"the technologist waited , and the presidents agreed .",the technologist waited .,,,,,,,,,,,,,,,
11534,entailment,"the baker agreed , and the nurses danced .",the baker agreed .,,,,,,,,,,,,,,,
11535,entailment,"the doctors ran , and the musicians agreed .",the doctors ran .,,,,,,,,,,,,,,,
11536,entailment,"the penciller slept , and the strategists agreed .",the penciller slept .,,,,,,,,,,,,,,,
11537,entailment,"the bakers appeared , and the psychologists shouted .",the bakers appeared .,,,,,,,,,,,,,,,
11538,entailment,"the strategists arrived , and the singers lay .",the strategists arrived .,,,,,,,,,,,,,,,
11539,entailment,"the architects waited , and the psychologists arrived .",the architects waited .,,,,,,,,,,,,,,,
11540,entailment,"the officer shouted , and the therapists agreed .",the officer shouted .,,,,,,,,,,,,,,,
11541,entailment,"the lyricist agreed , and the officer grew .",the lyricist agreed .,,,,,,,,,,,,,,,
11542,entailment,"the sculptor waited , and the penciller arrived .",the sculptor waited .,,,,,,,,,,,,,,,
11543,entailment,"the therapist arrived , and the chaplains danced .",the therapist arrived .,,,,,,,,,,,,,,,
11544,entailment,"the curators arrived , and the nurse waited .",the curators arrived .,,,,,,,,,,,,,,,
11545,entailment,"the nurse resigned , and the directors agreed .",the nurse resigned .,,,,,,,,,,,,,,,
11546,entailment,"the pencillers waited , and the psychologists resigned .",the pencillers waited .,,,,,,,,,,,,,,,
11547,entailment,"the psychologists performed , and the counselor slept .",the psychologists performed .,,,,,,,,,,,,,,,
11548,entailment,"the doctor danced , and the president appeared .",the doctor danced .,,,,,,,,,,,,,,,
11549,entailment,"the psychologist arrived , and the therapists appeared .",the psychologist arrived .,,,,,,,,,,,,,,,
11550,entailment,"the counselor slept , and the penciller ran .",the counselor slept .,,,,,,,,,,,,,,,
11551,entailment,"the engineers danced , and the animators performed .",the engineers danced .,,,,,,,,,,,,,,,
11552,entailment,"the counselors agreed , and the sculptor danced .",the counselors agreed .,,,,,,,,,,,,,,,
11553,entailment,"the nurse lay , and the counselors appeared .",the nurse lay .,,,,,,,,,,,,,,,
11554,entailment,"the sculptors danced , and the tourists appeared .",the sculptors danced .,,,,,,,,,,,,,,,
11555,entailment,"the tourist waited , and the therapists agreed .",the tourist waited .,,,,,,,,,,,,,,,
11556,entailment,"the architects lay , and the tourist waited .",the architects lay .,,,,,,,,,,,,,,,
11557,entailment,"the judge grew , and the planners agreed .",the judge grew .,,,,,,,,,,,,,,,
11558,entailment,"the president ran , and the architect shouted .",the president ran .,,,,,,,,,,,,,,,
11559,entailment,"the president slept , and the sculptors appeared .",the president slept .,,,,,,,,,,,,,,,
11560,entailment,"the tourists lay , and the president resigned .",the tourists lay .,,,,,,,,,,,,,,,
11561,entailment,"the singer shouted , and the musicians arrived .",the singer shouted .,,,,,,,,,,,,,,,
11562,entailment,"the planner slept , and the tourist shouted .",the planner slept .,,,,,,,,,,,,,,,
11563,entailment,"the officer performed , and the psychologists slept .",the officer performed .,,,,,,,,,,,,,,,
11564,entailment,"the director danced , and the strategists shouted .",the director danced .,,,,,,,,,,,,,,,
11565,entailment,"the strategists ran , and the bakers grew .",the strategists ran .,,,,,,,,,,,,,,,
11566,entailment,"the tourist arrived , and the lyricist danced .",the tourist arrived .,,,,,,,,,,,,,,,
11567,entailment,"the doctor shouted , and the sculptor agreed .",the doctor shouted .,,,,,,,,,,,,,,,
11568,entailment,"the presidents ran , and the chaplain resigned .",the presidents ran .,,,,,,,,,,,,,,,
11569,entailment,"the officers appeared , and the president performed .",the officers appeared .,,,,,,,,,,,,,,,
11570,entailment,"the singer danced , and the lyricist resigned .",the singer danced .,,,,,,,,,,,,,,,
11571,entailment,"the illustrator arrived , and the lyricist slept .",the illustrator arrived .,,,,,,,,,,,,,,,
11572,entailment,"the judges slept , and the lyricists ran .",the judges slept .,,,,,,,,,,,,,,,
11573,entailment,"the counselor ran , and the lyricist resigned .",the counselor ran .,,,,,,,,,,,,,,,
11574,entailment,"the presidents agreed , and the singer waited .",the presidents agreed .,,,,,,,,,,,,,,,
11575,entailment,"the curator danced , and the doctor waited .",the curator danced .,,,,,,,,,,,,,,,
11576,entailment,"the strategist arrived , and the psychologists shouted .",the strategist arrived .,,,,,,,,,,,,,,,
11577,entailment,"the psychologist resigned , and the therapist arrived .",the psychologist resigned .,,,,,,,,,,,,,,,
11578,entailment,"the singer slept , and the lyricist performed .",the singer slept .,,,,,,,,,,,,,,,
11579,entailment,"the judge ran , and the curator waited .",the judge ran .,,,,,,,,,,,,,,,
11580,entailment,"the illustrators agreed , and the architects grew .",the illustrators agreed .,,,,,,,,,,,,,,,
11581,entailment,"the bakers shouted , and the lyricist resigned .",the bakers shouted .,,,,,,,,,,,,,,,
11582,entailment,"the therapist shouted , and the musicians danced .",the therapist shouted .,,,,,,,,,,,,,,,
11583,entailment,"the counselor waited , and the curator arrived .",the counselor waited .,,,,,,,,,,,,,,,
11680,entailment,"the tourist slept , and the penciller addressed the sculptors .",the tourist slept .,,,,,,,,,,,,,,,
11681,entailment,"the curator danced , and the actor thanked the chaplain .",the curator danced .,,,,,,,,,,,,,,,
11682,entailment,"the nurse slept , and the musician thanked the directors .",the nurse slept .,,,,,,,,,,,,,,,
11683,entailment,"the lyricist lay , and the animators saw the senators .",the lyricist lay .,,,,,,,,,,,,,,,
11684,entailment,"the nurses arrived , and the pencillers needed the engineer .",the nurses arrived .,,,,,,,,,,,,,,,
11685,entailment,"the presidents ran , and the tourist deceived the lyricists .",the presidents ran .,,,,,,,,,,,,,,,
11686,entailment,"the president ran , and the strategists disturbed the illustrator .",the president ran .,,,,,,,,,,,,,,,
11687,entailment,"the musician appeared , and the baker needed the therapist .",the musician appeared .,,,,,,,,,,,,,,,
11688,entailment,"the sculptor resigned , and the therapist addressed the curator .",the sculptor resigned .,,,,,,,,,,,,,,,
11689,entailment,"the psychologist performed , and the lyricists introduced the technologist .",the psychologist performed .,,,,,,,,,,,,,,,
11690,entailment,"the judge appeared , and the illustrator saw the curators .",the judge appeared .,,,,,,,,,,,,,,,
11691,entailment,"the animator slept , and the architect saw the officer .",the animator slept .,,,,,,,,,,,,,,,
11692,entailment,"the architects appeared , and the lyricist recognized the actors .",the architects appeared .,,,,,,,,,,,,,,,
11693,entailment,"the director arrived , and the psychologist saw the pencillers .",the director arrived .,,,,,,,,,,,,,,,
11694,entailment,"the nurses grew , and the counselors disturbed the directors .",the nurses grew .,,,,,,,,,,,,,,,
11695,entailment,"the strategists lay , and the actor needed the architects .",the strategists lay .,,,,,,,,,,,,,,,
11696,entailment,"the architects performed , and the directors advised the animators .",the architects performed .,,,,,,,,,,,,,,,
11697,entailment,"the judges appeared , and the technologist advised the director .",the judges appeared .,,,,,,,,,,,,,,,
11698,entailment,"the architects arrived , and the pencillers saw the tourist .",the architects arrived .,,,,,,,,,,,,,,,
11699,entailment,"the musician arrived , and the engineers brought the officers .",the musician arrived .,,,,,,,,,,,,,,,
11700,entailment,"the singer grew , and the technologists saw the sculptors .",the singer grew .,,,,,,,,,,,,,,,
11701,entailment,"the therapist agreed , and the singers advised the senator .",the therapist agreed .,,,,,,,,,,,,,,,
11702,entailment,"the president grew , and the planners thanked the animators .",the president grew .,,,,,,,,,,,,,,,
11703,entailment,"the engineer resigned , and the musicians recognized the doctor .",the engineer resigned .,,,,,,,,,,,,,,,
11704,entailment,"the baker appeared , and the senators needed the curators .",the baker appeared .,,,,,,,,,,,,,,,
11705,entailment,"the chaplains resigned , and the sculptors saw the illustrator .",the chaplains resigned .,,,,,,,,,,,,,,,
11706,entailment,"the technologist resigned , and the doctor disturbed the director .",the technologist resigned .,,,,,,,,,,,,,,,
11707,entailment,"the officers resigned , and the technologists needed the president .",the officers resigned .,,,,,,,,,,,,,,,
11708,entailment,"the tourists performed , and the doctors disturbed the counselor .",the tourists performed .,,,,,,,,,,,,,,,
11709,entailment,"the actor shouted , and the architect recognized the judge .",the actor shouted .,,,,,,,,,,,,,,,
11710,entailment,"the technologist performed , and the officers introduced the directors .",the technologist performed .,,,,,,,,,,,,,,,
11711,entailment,"the senators lay , and the actor brought the musician .",the senators lay .,,,,,,,,,,,,,,,
11712,entailment,"the strategist grew , and the architect deceived the therapist .",the strategist grew .,,,,,,,,,,,,,,,
11713,entailment,"the curators lay , and the tourist saw the psychologists .",the curators lay .,,,,,,,,,,,,,,,
11714,entailment,"the tourists grew , and the illustrator needed the strategist .",the tourists grew .,,,,,,,,,,,,,,,
11715,entailment,"the counselor lay , and the chaplains recognized the architects .",the counselor lay .,,,,,,,,,,,,,,,
11716,entailment,"the officer ran , and the planner contacted the illustrator .",the officer ran .,,,,,,,,,,,,,,,
11717,entailment,"the architects ran , and the director recognized the strategists .",the architects ran .,,,,,,,,,,,,,,,
11718,entailment,"the tourists agreed , and the psychologist addressed the engineer .",the tourists agreed .,,,,,,,,,,,,,,,
11719,entailment,"the doctors waited , and the actors contacted the baker .",the doctors waited .,,,,,,,,,,,,,,,
11720,entailment,"the nurses performed , and the illustrators addressed the chaplain .",the nurses performed .,,,,,,,,,,,,,,,
11721,entailment,"the technologist agreed , and the strategists disturbed the director .",the technologist agreed .,,,,,,,,,,,,,,,
11722,entailment,"the baker agreed , and the therapist saw the actor .",the baker agreed .,,,,,,,,,,,,,,,
11723,entailment,"the officers ran , and the nurses saw the curators .",the officers ran .,,,,,,,,,,,,,,,
11724,entailment,"the curators danced , and the doctor needed the actors .",the curators danced .,,,,,,,,,,,,,,,
11725,entailment,"the baker appeared , and the actor saw the counselors .",the baker appeared .,,,,,,,,,,,,,,,
11726,entailment,"the actors agreed , and the penciller brought the illustrator .",the actors agreed .,,,,,,,,,,,,,,,
11727,entailment,"the doctor appeared , and the judges contacted the penciller .",the doctor appeared .,,,,,,,,,,,,,,,
11728,entailment,"the actor resigned , and the sculptors recognized the psychologists .",the actor resigned .,,,,,,,,,,,,,,,
11729,entailment,"the planners grew , and the sculptor recognized the strategist .",the planners grew .,,,,,,,,,,,,,,,
11730,entailment,"the singer ran , and the curator advised the musician .",the singer ran .,,,,,,,,,,,,,,,
11731,entailment,"the therapist lay , and the presidents disturbed the sculptor .",the therapist lay .,,,,,,,,,,,,,,,
11732,entailment,"the actor agreed , and the president deceived the illustrator .",the actor agreed .,,,,,,,,,,,,,,,
11733,entailment,"the tourists arrived , and the directors disturbed the lyricists .",the tourists arrived .,,,,,,,,,,,,,,,
11734,entailment,"the judges waited , and the baker advised the technologists .",the judges waited .,,,,,,,,,,,,,,,
11735,entailment,"the architect grew , and the illustrator addressed the strategists .",the architect grew .,,,,,,,,,,,,,,,
11736,entailment,"the singers ran , and the senators introduced the bakers .",the singers ran .,,,,,,,,,,,,,,,
