pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1446,entailment,the musician who thanked the architect deceived the officer .,the musician thanked the architect .,thanked architect musician,,,,,,,,,,,,,,
1447,entailment,the penciller who deceived the animators disturbed the sculptors .,the penciller deceived the animators .,deceived animators penciller,,,,,,,,,,,,,,
1448,entailment,the illustrator who saw the lyricists thanked the singer .,the illustrator saw the lyricists .,saw lyricists illustrator,,,,,,,,,,,,,,
1449,entailment,the strategist who recognized the singer needed the curators .,the strategist recognized the singer .,recognized singer strategist,,,,,,,,,,,,,,
1450,entailment,the therapist who contacted the engineers disturbed the singer .,the therapist contacted the engineers .,contacted engineers therapist,,,,,,,,,,,,,,
1451,entailment,the doctors who brought the officers needed the chaplain .,the doctors brought the officers .,brought officers doctors,,,,,,,,,,,,,,
1452,entailment,the judge who brought the tourists deceived the bakers .,the judge brought the tourists .,brought tourists judge,,,,,,,,,,,,,,
1453,entailment,the tourists who disturbed the officer contacted the singers .,the tourists disturbed the officer .,disturbed officer tourists,,,,,,,,,,,,,,
1454,entailment,the illustrator who advised the curators contacted the technologist .,the illustrator advised the curators .,advised curators illustrator,,,,,,,,,,,,,,
1455,entailment,the president who thanked the judge deceived the illustrator .,the president thanked the judge .,thanked judge president,,,,,,,,,,,,,,
1456,entailment,the counselor who saw the bakers recognized the judges .,the counselor saw the bakers .,saw bakers counselor,,,,,,,,,,,,,,
1457,entailment,the pencillers who deceived the nurses introduced the technologist .,the pencillers deceived the nurses .,deceived nurses pencillers,,,,,,,,,,,,,,
1458,entailment,the chaplains who addressed the singers contacted the psychologists .,the chaplains addressed the singers .,addressed singers chaplains,,,,,,,,,,,,,,
1459,entailment,the pencillers who recognized the judges addressed the architect .,the pencillers recognized the judges .,recognized judges pencillers,,,,,,,,,,,,,,
1460,entailment,the counselors who disturbed the musicians contacted the actors .,the counselors disturbed the musicians .,disturbed musicians counselors,,,,,,,,,,,,,,
1461,entailment,the engineers who deceived the directors contacted the chaplains .,the engineers deceived the directors .,deceived directors engineers,,,,,,,,,,,,,,
1462,entailment,the tourist who contacted the technologists saw the counselors .,the tourist contacted the technologists .,contacted technologists tourist,,,,,,,,,,,,,,
1463,entailment,the tourists who saw the psychologists disturbed the curator .,the tourists saw the psychologists .,saw psychologists tourists,,,,,,,,,,,,,,
1464,entailment,the actors who disturbed the nurse contacted the bakers .,the actors disturbed the nurse .,disturbed nurse actors,,,,,,,,,,,,,,
1465,entailment,the bakers who brought the curators thanked the director .,the bakers brought the curators .,brought curators bakers,,,,,,,,,,,,,,
1466,entailment,the singer who needed the officer addressed the curator .,the singer needed the officer .,needed officer singer,,,,,,,,,,,,,,
1467,entailment,the strategists who thanked the nurse addressed the judge .,the strategists thanked the nurse .,thanked nurse strategists,,,,,,,,,,,,,,
1468,entailment,the actor who contacted the planner needed the baker .,the actor contacted the planner .,contacted planner actor,,,,,,,,,,,,,,
1469,entailment,the doctors who introduced the therapists addressed the baker .,the doctors introduced the therapists .,introduced therapists doctors,,,,,,,,,,,,,,
1470,entailment,the pencillers who contacted the directors disturbed the lyricist .,the pencillers contacted the directors .,contacted directors pencillers,,,,,,,,,,,,,,
1471,entailment,the counselor who saw the animators addressed the planner .,the counselor saw the animators .,saw animators counselor,,,,,,,,,,,,,,
1472,entailment,the judge who advised the chaplains thanked the senators .,the judge advised the chaplains .,advised chaplains judge,,,,,,,,,,,,,,
1473,entailment,the technologist who introduced the doctor deceived the musician .,the technologist introduced the doctor .,introduced doctor technologist,,,,,,,,,,,,,,
1474,entailment,the senator who deceived the strategists addressed the engineers .,the senator deceived the strategists .,deceived strategists senator,,,,,,,,,,,,,,
1475,entailment,the counselors who introduced the curator disturbed the animator .,the counselors introduced the curator .,introduced curator counselors,,,,,,,,,,,,,,
1476,entailment,the presidents who deceived the singer disturbed the nurse .,the presidents deceived the singer .,deceived singer presidents,,,,,,,,,,,,,,
1477,entailment,the animator who contacted the penciller addressed the chaplains .,the animator contacted the penciller .,contacted penciller animator,,,,,,,,,,,,,,
1478,entailment,the counselors who contacted the animator thanked the baker .,the counselors contacted the animator .,contacted animator counselors,,,,,,,,,,,,,,
1479,entailment,the president who deceived the nurses thanked the actors .,the president deceived the nurses .,deceived nurses president,,,,,,,,,,,,,,
1480,entailment,the sculptor who saw the engineer advised the technologist .,the sculptor saw the engineer .,saw engineer sculptor,,,,,,,,,,,,,,
1481,entailment,the chaplain who needed the animator brought the director .,the chaplain needed the animator .,needed animator chaplain,,,,,,,,,,,,,,
1482,entailment,the counselors who thanked the curators brought the sculptor .,the counselors thanked the curators .,thanked curators counselors,,,,,,,,,,,,,,
1483,entailment,the engineer who thanked the doctors introduced the actor .,the engineer thanked the doctors .,thanked doctors engineer,,,,,,,,,,,,,,
1484,entailment,the actors who advised the officers introduced the nurses .,the actors advised the officers .,advised officers actors,,,,,,,,,,,,,,
1485,entailment,the singer who addressed the planners saw the sculptor .,the singer addressed the planners .,addressed planners singer,,,,,,,,,,,,,,
1486,entailment,the animators who needed the senators advised the musicians .,the animators needed the senators .,needed senators animators,,,,,,,,,,,,,,
1487,entailment,the sculptors who contacted the judge advised the nurse .,the sculptors contacted the judge .,contacted judge sculptors,,,,,,,,,,,,,,
1488,entailment,the director who needed the lyricist thanked the singer .,the director needed the lyricist .,needed lyricist director,,,,,,,,,,,,,,
1489,entailment,the therapist who thanked the sculptors deceived the officers .,the therapist thanked the sculptors .,thanked sculptors therapist,,,,,,,,,,,,,,
1490,entailment,the judge who introduced the sculptor recognized the pencillers .,the judge introduced the sculptor .,introduced sculptor judge,,,,,,,,,,,,,,
1491,entailment,the president who saw the penciller contacted the baker .,the president saw the penciller .,saw penciller president,,,,,,,,,,,,,,
1492,entailment,the engineers who deceived the curator saw the strategists .,the engineers deceived the curator .,deceived curator engineers,,,,,,,,,,,,,,
1493,entailment,the senator who addressed the chaplain deceived the counselor .,the senator addressed the chaplain .,addressed chaplain senator,,,,,,,,,,,,,,
1494,entailment,the lyricist who saw the nurse advised the doctor .,the lyricist saw the nurse .,saw nurse lyricist,,,,,,,,,,,,,,
1495,entailment,the singers who thanked the counselors contacted the illustrators .,the singers thanked the counselors .,thanked counselors singers,,,,,,,,,,,,,,
1496,entailment,the directors who saw the tourists addressed the chaplains .,the directors saw the tourists .,saw tourists directors,,,,,,,,,,,,,,
1497,entailment,the sculptor who contacted the therapists advised the curator .,the sculptor contacted the therapists .,contacted therapists sculptor,,,,,,,,,,,,,,
1498,entailment,the president who advised the tourist thanked the engineer .,the president advised the tourist .,advised tourist president,,,,,,,,,,,,,,
1499,entailment,the judge who advised the sculptor introduced the musician .,the judge advised the sculptor .,advised sculptor judge,,,,,,,,,,,,,,
1500,entailment,the officers who disturbed the doctor contacted the sculptors .,the officers disturbed the doctor .,disturbed doctor officers,,,,,,,,,,,,,,
1501,entailment,the counselors who addressed the musicians advised the sculptors .,the counselors addressed the musicians .,addressed musicians counselors,,,,,,,,,,,,,,
1502,entailment,the judge who contacted the psychologists saw the bakers .,the judge contacted the psychologists .,contacted psychologists judge,,,,,,,,,,,,,,
1503,entailment,the psychologist who disturbed the baker saw the lyricists .,the psychologist disturbed the baker .,disturbed baker psychologist,,,,,,,,,,,,,,
1600,entailment,the therapists brought the nurse who saw the officer .,the nurse saw the officer .,nurse saw officer,,,,,,,,,,,,,,
1601,entailment,the singer disturbed the counselor who brought the sculptor .,the counselor brought the sculptor .,counselor brought sculptor,,,,,,,,,,,,,,
1602,entailment,the technologists brought the curators who thanked the judge .,the curators thanked the judge .,curators thanked judge,,,,,,,,,,,,,,
1603,entailment,the tourist needed the illustrators who deceived the planners .,the illustrators deceived the planners .,illustrators deceived planners,,,,,,,,,,,,,,
1604,entailment,the psychologist addressed the presidents who needed the chaplains .,the presidents needed the chaplains .,presidents needed chaplains,,,,,,,,,,,,,,
1605,entailment,the judges advised the president who disturbed the bakers .,the president disturbed the bakers .,president disturbed bakers,,,,,,,,,,,,,,
1606,entailment,the curator advised the chaplains who brought the presidents .,the chaplains brought the presidents .,chaplains brought presidents,,,,,,,,,,,,,,
1607,entailment,the bakers deceived the lyricists who brought the strategists .,the lyricists brought the strategists .,lyricists brought strategists,,,,,,,,,,,,,,
1608,entailment,the animators needed the architect who addressed the officer .,the architect addressed the officer .,architect addressed officer,,,,,,,,,,,,,,
1609,entailment,the psychologist addressed the curators who disturbed the judges .,the curators disturbed the judges .,curators disturbed judges,,,,,,,,,,,,,,
1610,entailment,the curator needed the sculptor who brought the doctor .,the sculptor brought the doctor .,sculptor brought doctor,,,,,,,,,,,,,,
1611,entailment,the illustrators contacted the sculptor who advised the psychologists .,the sculptor advised the psychologists .,sculptor advised psychologists,,,,,,,,,,,,,,
1612,entailment,the tourist introduced the technologist who addressed the actors .,the technologist addressed the actors .,technologist addressed actors,,,,,,,,,,,,,,
1613,entailment,the curators recognized the technologists who needed the judges .,the technologists needed the judges .,technologists needed judges,,,,,,,,,,,,,,
1614,entailment,the musicians advised the doctors who contacted the actor .,the doctors contacted the actor .,doctors contacted actor,,,,,,,,,,,,,,
1615,entailment,the bakers brought the psychologist who recognized the strategist .,the psychologist recognized the strategist .,psychologist recognized strategist,,,,,,,,,,,,,,
1616,entailment,the technologists deceived the president who needed the psychologists .,the president needed the psychologists .,president needed psychologists,,,,,,,,,,,,,,
1617,entailment,the planner addressed the illustrators who saw the therapists .,the illustrators saw the therapists .,illustrators saw therapists,,,,,,,,,,,,,,
1618,entailment,the planner needed the architects who advised the nurses .,the architects advised the nurses .,architects advised nurses,,,,,,,,,,,,,,
1619,entailment,the engineer disturbed the chaplains who contacted the presidents .,the chaplains contacted the presidents .,chaplains contacted presidents,,,,,,,,,,,,,,
1620,entailment,the engineer advised the musician who needed the strategists .,the musician needed the strategists .,musician needed strategists,,,,,,,,,,,,,,
1621,entailment,the sculptor deceived the engineers who advised the judges .,the engineers advised the judges .,engineers advised judges,,,,,,,,,,,,,,
1622,entailment,the tourist disturbed the curator who thanked the bakers .,the curator thanked the bakers .,curator thanked bakers,,,,,,,,,,,,,,
1623,entailment,the musician brought the judges who deceived the baker .,the judges deceived the baker .,judges deceived baker,,,,,,,,,,,,,,
1624,entailment,the chaplains addressed the architects who introduced the counselor .,the architects introduced the counselor .,architects introduced counselor,,,,,,,,,,,,,,
1625,entailment,the doctor advised the sculptor who deceived the strategist .,the sculptor deceived the strategist .,sculptor deceived strategist,,,,,,,,,,,,,,
1626,entailment,the illustrator needed the curators who contacted the planners .,the curators contacted the planners .,curators contacted planners,,,,,,,,,,,,,,
1627,entailment,the actors brought the doctors who disturbed the therapists .,the doctors disturbed the therapists .,doctors disturbed therapists,,,,,,,,,,,,,,
1628,entailment,the animators thanked the illustrator who contacted the engineer .,the illustrator contacted the engineer .,illustrator contacted engineer,,,,,,,,,,,,,,
1629,entailment,the tourist needed the lyricists who contacted the strategists .,the lyricists contacted the strategists .,lyricists contacted strategists,,,,,,,,,,,,,,
1630,entailment,the director recognized the therapists who thanked the actors .,the therapists thanked the actors .,therapists thanked actors,,,,,,,,,,,,,,
1631,entailment,the judge contacted the technologist who recognized the therapist .,the technologist recognized the therapist .,technologist recognized therapist,,,,,,,,,,,,,,
1632,entailment,the curators recognized the technologist who introduced the therapist .,the technologist introduced the therapist .,technologist introduced therapist,,,,,,,,,,,,,,
1633,entailment,the counselors contacted the doctor who thanked the planners .,the doctor thanked the planners .,doctor thanked planners,,,,,,,,,,,,,,
1634,entailment,the psychologists introduced the counselor who advised the senator .,the counselor advised the senator .,counselor advised senator,,,,,,,,,,,,,,
1635,entailment,the strategist addressed the presidents who deceived the technologists .,the presidents deceived the technologists .,presidents deceived technologists,,,,,,,,,,,,,,
1636,entailment,the animator advised the chaplains who deceived the actor .,the chaplains deceived the actor .,chaplains deceived actor,,,,,,,,,,,,,,
1637,entailment,the penciller disturbed the technologists who advised the chaplains .,the technologists advised the chaplains .,technologists advised chaplains,,,,,,,,,,,,,,
1638,entailment,the doctor contacted the psychologists who addressed the architects .,the psychologists addressed the architects .,psychologists addressed architects,,,,,,,,,,,,,,
1639,entailment,the doctors disturbed the engineers who saw the sculptor .,the engineers saw the sculptor .,engineers saw sculptor,,,,,,,,,,,,,,
1640,entailment,the presidents introduced the judge who addressed the lyricist .,the judge addressed the lyricist .,judge addressed lyricist,,,,,,,,,,,,,,
1641,entailment,the tourist contacted the baker who introduced the singer .,the baker introduced the singer .,baker introduced singer,,,,,,,,,,,,,,
1642,entailment,the tourist brought the technologists who thanked the officer .,the technologists thanked the officer .,technologists thanked officer,,,,,,,,,,,,,,
1643,entailment,the doctor introduced the tourists who needed the architect .,the tourists needed the architect .,tourists needed architect,,,,,,,,,,,,,,
1644,entailment,the strategists needed the illustrator who recognized the officer .,the illustrator recognized the officer .,illustrator recognized officer,,,,,,,,,,,,,,
1645,entailment,the doctors addressed the engineers who contacted the pencillers .,the engineers contacted the pencillers .,engineers contacted pencillers,,,,,,,,,,,,,,
1646,entailment,the animator thanked the planners who advised the illustrators .,the planners advised the illustrators .,planners advised illustrators,,,,,,,,,,,,,,
1647,entailment,the curators introduced the doctors who disturbed the officer .,the doctors disturbed the officer .,doctors disturbed officer,,,,,,,,,,,,,,
1648,entailment,the curator contacted the engineer who needed the architect .,the engineer needed the architect .,engineer needed architect,,,,,,,,,,,,,,
1649,entailment,the sculptors thanked the counselor who recognized the bakers .,the counselor recognized the bakers .,counselor recognized bakers,,,,,,,,,,,,,,
1650,entailment,the actors brought the director who recognized the technologist .,the director recognized the technologist .,director recognized technologist,,,,,,,,,,,,,,
1651,entailment,the technologists needed the senators who recognized the penciller .,the senators recognized the penciller .,senators recognized penciller,,,,,,,,,,,,,,
1652,entailment,the sculptor recognized the engineer who deceived the strategist .,the engineer deceived the strategist .,engineer deceived strategist,,,,,,,,,,,,,,
1653,entailment,the planner recognized the judge who thanked the chaplains .,the judge thanked the chaplains .,judge thanked chaplains,,,,,,,,,,,,,,
1654,entailment,the director disturbed the sculptor who needed the therapist .,the sculptor needed the therapist .,sculptor needed therapist,,,,,,,,,,,,,,
1655,entailment,the engineer needed the architects who saw the senator .,the architects saw the senator .,architects saw senator,,,,,,,,,,,,,,
1656,entailment,the counselors needed the illustrator who contacted the bakers .,the illustrator contacted the bakers .,illustrator contacted bakers,,,,,,,,,,,,,,
1657,entailment,the president advised the actors who saw the illustrator .,the actors saw the illustrator .,actors saw illustrator,,,,,,,,,,,,,,
1658,entailment,the planner introduced the technologist who deceived the penciller .,the technologist deceived the penciller .,technologist deceived penciller,,,,,,,,,,,,,,
1659,entailment,the singer disturbed the doctor who thanked the animators .,the doctor thanked the animators .,doctor thanked animators,,,,,,,,,,,,,,
1660,entailment,the lyricist saw the planners who contacted the illustrator .,the planners contacted the illustrator .,planners contacted illustrator,,,,,,,,,,,,,,
1661,entailment,the musicians advised the technologist who contacted the judge .,the technologist contacted the judge .,technologist contacted judge,,,,,,,,,,,,,,
1662,entailment,the senator recognized the doctor who needed the lyricists .,the doctor needed the lyricists .,doctor needed lyricists,,,,,,,,,,,,,,
1663,entailment,the technologist thanked the counselor who needed the tourists .,the counselor needed the tourists .,counselor needed tourists,,,,,,,,,,,,,,
1760,entailment,the actors addressed the chaplains who the doctors deceived .,the doctors deceived the chaplains .,chaplains doctors deceived,,,,,,,,,,,,,,
1761,entailment,the tourist brought the president who the planners addressed .,the planners addressed the president .,president planners addressed,,,,,,,,,,,,,,
1762,entailment,the penciller introduced the officers who the tourists advised .,the tourists advised the officers .,officers tourists advised,,,,,,,,,,,,,,
1763,entailment,the baker deceived the architects who the penciller recognized .,the penciller recognized the architects .,architects penciller recognized,,,,,,,,,,,,,,
1764,entailment,the animators contacted the musician who the officer needed .,the officer needed the musician .,musician officer needed,,,,,,,,,,,,,,
1765,entailment,the engineer disturbed the tourist who the judge recognized .,the judge recognized the tourist .,tourist judge recognized,,,,,,,,,,,,,,
1766,entailment,the planners introduced the illustrators who the judge deceived .,the judge deceived the illustrators .,illustrators judge deceived,,,,,,,,,,,,,,
1767,entailment,the musician introduced the judge who the strategists thanked .,the strategists thanked the judge .,judge strategists thanked,,,,,,,,,,,,,,
1768,entailment,the actors deceived the chaplains who the officers brought .,the officers brought the chaplains .,chaplains officers brought,,,,,,,,,,,,,,
1769,entailment,the musicians advised the architect who the officer addressed .,the officer addressed the architect .,architect officer addressed,,,,,,,,,,,,,,
1770,entailment,the lyricist contacted the actors who the strategists advised .,the strategists advised the actors .,actors strategists advised,,,,,,,,,,,,,,
1771,entailment,the technologist thanked the actor who the officer disturbed .,the officer disturbed the actor .,actor officer disturbed,,,,,,,,,,,,,,
1772,entailment,the engineers saw the psychologist who the therapist introduced .,the therapist introduced the psychologist .,psychologist therapist introduced,,,,,,,,,,,,,,
1773,entailment,the officer deceived the strategist who the psychologists addressed .,the psychologists addressed the strategist .,strategist psychologists addressed,,,,,,,,,,,,,,
1774,entailment,the penciller saw the chaplains who the nurses thanked .,the nurses thanked the chaplains .,chaplains nurses thanked,,,,,,,,,,,,,,
1775,entailment,the doctors introduced the psychologist who the penciller thanked .,the penciller thanked the psychologist .,psychologist penciller thanked,,,,,,,,,,,,,,
1776,entailment,the psychologists contacted the singer who the counselor recognized .,the counselor recognized the singer .,singer counselor recognized,,,,,,,,,,,,,,
1777,entailment,the sculptors disturbed the actors who the illustrator contacted .,the illustrator contacted the actors .,actors illustrator contacted,,,,,,,,,,,,,,
1778,entailment,the sculptors introduced the bakers who the actor needed .,the actor needed the bakers .,bakers actor needed,,,,,,,,,,,,,,
1779,entailment,the singers contacted the sculptor who the president needed .,the president needed the sculptor .,sculptor president needed,,,,,,,,,,,,,,
1780,entailment,the chaplain deceived the officer who the presidents brought .,the presidents brought the officer .,officer presidents brought,,,,,,,,,,,,,,
1781,entailment,the curators contacted the officers who the musicians introduced .,the musicians introduced the officers .,officers musicians introduced,,,,,,,,,,,,,,
1782,entailment,the counselor recognized the tourists who the pencillers advised .,the pencillers advised the tourists .,tourists pencillers advised,,,,,,,,,,,,,,
1783,entailment,the architect introduced the illustrators who the directors saw .,the directors saw the illustrators .,illustrators directors saw,,,,,,,,,,,,,,
1784,entailment,the president brought the engineer who the doctor deceived .,the doctor deceived the engineer .,engineer doctor deceived,,,,,,,,,,,,,,
1785,entailment,the judges brought the singers who the lyricists addressed .,the lyricists addressed the singers .,singers lyricists addressed,,,,,,,,,,,,,,
1786,entailment,the musicians brought the director who the chaplain addressed .,the chaplain addressed the director .,director chaplain addressed,,,,,,,,,,,,,,
1787,entailment,the illustrator recognized the sculptor who the planners disturbed .,the planners disturbed the sculptor .,sculptor planners disturbed,,,,,,,,,,,,,,
1788,entailment,the lyricists contacted the penciller who the therapists brought .,the therapists brought the penciller .,penciller therapists brought,,,,,,,,,,,,,,
1789,entailment,the director addressed the animator who the judge recognized .,the judge recognized the animator .,animator judge recognized,,,,,,,,,,,,,,
1790,entailment,the bakers introduced the directors who the singers deceived .,the singers deceived the directors .,directors singers deceived,,,,,,,,,,,,,,
1791,entailment,the actor advised the bakers who the singers thanked .,the singers thanked the bakers .,bakers singers thanked,,,,,,,,,,,,,,
1792,entailment,the judges advised the directors who the illustrator thanked .,the illustrator thanked the directors .,directors illustrator thanked,,,,,,,,,,,,,,
1793,entailment,the counselors recognized the sculptor who the lyricists disturbed .,the lyricists disturbed the sculptor .,sculptor lyricists disturbed,,,,,,,,,,,,,,
1794,entailment,the technologist introduced the illustrator who the presidents recognized .,the presidents recognized the illustrator .,illustrator presidents recognized,,,,,,,,,,,,,,
1795,entailment,the actor needed the technologists who the officer brought .,the officer brought the technologists .,technologists officer brought,,,,,,,,,,,,,,
1796,entailment,the penciller deceived the presidents who the judge contacted .,the judge contacted the presidents .,presidents judge contacted,,,,,,,,,,,,,,
1797,entailment,the officer saw the musicians who the psychologists contacted .,the psychologists contacted the musicians .,musicians psychologists contacted,,,,,,,,,,,,,,
1798,entailment,the penciller introduced the senator who the sculptors addressed .,the sculptors addressed the senator .,senator sculptors addressed,,,,,,,,,,,,,,
1799,entailment,the chaplains saw the psychologist who the counselors deceived .,the counselors deceived the psychologist .,psychologist counselors deceived,,,,,,,,,,,,,,
1800,entailment,the therapists brought the planner who the judges introduced .,the judges introduced the planner .,planner judges introduced,,,,,,,,,,,,,,
1801,entailment,the lyricist disturbed the psychologists who the directors brought .,the directors brought the psychologists .,psychologists directors brought,,,,,,,,,,,,,,
1802,entailment,the planner contacted the chaplains who the senators advised .,the senators advised the chaplains .,chaplains senators advised,,,,,,,,,,,,,,
1803,entailment,the directors brought the psychologists who the judge deceived .,the judge deceived the psychologists .,psychologists judge deceived,,,,,,,,,,,,,,
1804,entailment,the tourist recognized the animators who the musician thanked .,the musician thanked the animators .,animators musician thanked,,,,,,,,,,,,,,
1805,entailment,the planners disturbed the architects who the penciller deceived .,the penciller deceived the architects .,architects penciller deceived,,,,,,,,,,,,,,
1806,entailment,the singers brought the engineer who the lyricists advised .,the lyricists advised the engineer .,engineer lyricists advised,,,,,,,,,,,,,,
1807,entailment,the actors brought the doctor who the nurse recognized .,the nurse recognized the doctor .,doctor nurse recognized,,,,,,,,,,,,,,
1808,entailment,the officer deceived the nurse who the psychologists brought .,the psychologists brought the nurse .,nurse psychologists brought,,,,,,,,,,,,,,
1809,entailment,the singers contacted the therapists who the bakers brought .,the bakers brought the therapists .,therapists bakers brought,,,,,,,,,,,,,,
1810,entailment,the engineer introduced the strategist who the judge disturbed .,the judge disturbed the strategist .,strategist judge disturbed,,,,,,,,,,,,,,
1811,entailment,the architect disturbed the chaplains who the therapist introduced .,the therapist introduced the chaplains .,chaplains therapist introduced,,,,,,,,,,,,,,
1812,entailment,the baker deceived the president who the engineer disturbed .,the engineer disturbed the president .,president engineer disturbed,,,,,,,,,,,,,,
1813,entailment,the strategist recognized the lyricists who the chaplains deceived .,the chaplains deceived the lyricists .,lyricists chaplains deceived,,,,,,,,,,,,,,
1814,entailment,the curators introduced the chaplain who the director thanked .,the director thanked the chaplain .,chaplain director thanked,,,,,,,,,,,,,,
1815,entailment,the president recognized the judge who the sculptors introduced .,the sculptors introduced the judge .,judge sculptors introduced,,,,,,,,,,,,,,
1816,entailment,the counselor advised the officer who the director deceived .,the director deceived the officer .,officer director deceived,,,,,,,,,,,,,,
1817,entailment,the tourist recognized the planners who the nurses saw .,the nurses saw the planners .,planners nurses saw,,,,,,,,,,,,,,
1818,entailment,the strategists needed the therapist who the bakers contacted .,the bakers contacted the therapist .,therapist bakers contacted,,,,,,,,,,,,,,
1819,entailment,the architect addressed the officer who the nurse introduced .,the nurse introduced the officer .,officer nurse introduced,,,,,,,,,,,,,,
1820,entailment,the curator thanked the senators who the singer brought .,the singer brought the senators .,senators singer brought,,,,,,,,,,,,,,
1821,entailment,the therapists advised the doctor who the baker introduced .,the baker introduced the doctor .,doctor baker introduced,,,,,,,,,,,,,,
1822,entailment,the nurses deceived the president who the psychologist saw .,the psychologist saw the president .,president psychologist saw,,,,,,,,,,,,,,
1823,entailment,the sculptors disturbed the doctor who the planners brought .,the planners brought the doctor .,doctor planners brought,,,,,,,,,,,,,,
1920,neutral,the architects near the technologists needed the illustrators .,the technologists needed the architects .,architects needed illustrators architects technologists not know technologists needed architects,,,,,,,,,,,,,,
1921,neutral,the illustrator near the curators addressed the counselors .,the curators addressed the illustrator .,illustrator addressed counselors illustrator curators not know curators addressed illustrator,,,,,,,,,,,,,,
1922,neutral,the actor near the psychologist brought the baker .,the psychologist brought the actor .,actor brought baker actor psychologist not know psychologist brought actor,,,,,,,,,,,,,,
1923,neutral,the tourists in front of the counselors saw the technologists .,the counselors saw the tourists .,tourists saw technologists tourists counselors not know counselors saw tourists,,,,,,,,,,,,,,
1924,neutral,the chaplain near the curators addressed the psychologist .,the curators addressed the chaplain .,chaplain addressed psychologist chaplain curators not know curators addressed chaplain,,,,,,,,,,,,,,
1925,neutral,the singer near the animator introduced the therapist .,the animator introduced the singer .,singer introduced therapist singer animator not know animator introduced singer,,,,,,,,,,,,,,
1926,neutral,the director in front of the doctor saw the tourists .,the doctor saw the director .,director saw tourists director doctor not know doctor saw director,,,,,,,,,,,,,,
1927,neutral,the strategist near the sculptors introduced the director .,the sculptors introduced the strategist .,strategist introduced director strategist sculptors not know sculptors introduced strategist,,,,,,,,,,,,,,
1928,neutral,the actor in front of the therapist contacted the judges .,the therapist contacted the actor .,actor contacted judges actor therapist not know therapist contacted actor,,,,,,,,,,,,,,
1929,neutral,the tourists in front of the judge deceived the technologist .,the judge deceived the tourists .,tourists deceived technologist tourists judge not know judge deceived tourists,,,,,,,,,,,,,,
1930,neutral,the strategist in front of the engineers needed the director .,the engineers needed the strategist .,strategist needed director strategist engineers not know engineers needed strategist,,,,,,,,,,,,,,
1931,neutral,the pencillers near the tourists introduced the strategist .,the tourists introduced the pencillers .,pencillers introduced strategist pencillers tourists not know tourists introduced pencillers,,,,,,,,,,,,,,
1932,neutral,the chaplains in front of the architects thanked the officers .,the architects thanked the chaplains .,chaplains thanked officers chaplains architects not know architects thanked chaplains,,,,,,,,,,,,,,
1933,neutral,the therapists near the nurses recognized the tourists .,the nurses recognized the therapists .,therapists recognized tourists therapists nurses not know nurses recognized therapists,,,,,,,,,,,,,,
1934,neutral,the singers near the nurses introduced the actor .,the nurses introduced the singers .,singers introduced actor singers nurses not know nurses introduced singers,,,,,,,,,,,,,,
1935,neutral,the judges in front of the actors addressed the architects .,the actors addressed the judges .,judges addressed architects judges actors not know actors addressed judges,,,,,,,,,,,,,,
1936,neutral,the architect in front of the musician disturbed the tourists .,the musician disturbed the architect .,architect disturbed tourists architect musician not know musician disturbed architect,,,,,,,,,,,,,,
1937,neutral,the actors in front of the technologists saw the singers .,the technologists saw the actors .,actors saw singers actors technologists not know technologists saw actors,,,,,,,,,,,,,,
1938,neutral,the chaplains near the counselor saw the singer .,the counselor saw the chaplains .,chaplains saw singer chaplains counselor not know counselor saw chaplains,,,,,,,,,,,,,,
1939,neutral,the doctors in front of the judge advised the baker .,the judge advised the doctors .,doctors advised baker doctors judge not know judge advised doctors,,,,,,,,,,,,,,
1940,neutral,the musician near the planner needed the presidents .,the planner needed the musician .,musician needed presidents musician planner not know planner needed musician,,,,,,,,,,,,,,
1941,neutral,the engineers near the chaplains deceived the penciller .,the chaplains deceived the engineers .,engineers deceived penciller engineers chaplains not know chaplains deceived engineers,,,,,,,,,,,,,,
1942,neutral,the planner in front of the chaplain addressed the singers .,the chaplain addressed the planner .,planner addressed singers planner chaplain not know chaplain addressed planner,,,,,,,,,,,,,,
1943,neutral,the strategist near the counselor thanked the baker .,the counselor thanked the strategist .,strategist thanked baker strategist counselor not know counselor thanked strategist,,,,,,,,,,,,,,
1944,neutral,the singer in front of the nurse contacted the musician .,the nurse contacted the singer .,singer contacted musician singer nurse not know nurse contacted singer,,,,,,,,,,,,,,
1945,neutral,the technologist in front of the president deceived the senator .,the president deceived the technologist .,technologist deceived senator technologist president not know president deceived technologist,,,,,,,,,,,,,,
1946,neutral,the sculptors in front of the planners disturbed the senators .,the planners disturbed the sculptors .,sculptors disturbed senators sculptors planners not know planners disturbed sculptors,,,,,,,,,,,,,,
1947,neutral,the doctors near the officers introduced the strategists .,the officers introduced the doctors .,doctors introduced strategists doctors officers not know officers introduced doctors,,,,,,,,,,,,,,
1948,neutral,the directors in front of the strategists needed the musician .,the strategists needed the directors .,directors needed musician directors strategists not know strategists needed directors,,,,,,,,,,,,,,
