pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
480,neutral,the therapists introduced the singers in front of the architects .,the singers introduced the therapists .,therapists introduced singers not know singers introduced therapists,,,,,,,,,,,,,,
512,neutral,the baker disturbed the senator near the curator .,the senator disturbed the curator .,baker disturbed senator senator curator not know senator disturbed curator,,,,,,,,,,,,,,
544,neutral,the illustrator needed the doctor in front of the lyricist .,the lyricist needed the illustrator .,illustrator needed doctor doctor lyricist not know lyricist needed illustrator,,,,,,,,,,,,,,
576,neutral,the psychologists who the lyricist deceived recognized the tourist .,the lyricist recognized the psychologists .,lyricist deceived psychologists psychologists recognized tourist not know lyricist recognized psychologists,,,,,,,,,,,,,,
608,neutral,the animator who the officers contacted disturbed the strategists .,the strategists disturbed the animator .,animator disturbed strategists not know strategists disturbed animator,,,,,,,,,,,,,,
640,neutral,the president who the penciller brought contacted the actors .,the actors brought the penciller .,president penciller brought president contacted actors not know actors brought penciller,,,,,,,,,,,,,,
672,neutral,the animators who brought the judge disturbed the curators .,the judge disturbed the animators .,animators brought judge animators disturbed curators not know judge disturbed animators,,,,,,,,,,,,,,
704,neutral,the officers who recognized the lyricists needed the sculptor .,the sculptor needed the officers .,officers needed sculptor not know sculptor needed officers,,,,,,,,,,,,,,
736,neutral,the lyricists who saw the engineer needed the strategists .,the strategists needed the engineer .,lyricists saw engineer lyricists needed strategists not know strategists needed engineer,,,,,,,,,,,,,,
768,neutral,the therapists advised the doctor who deceived the singer .,the doctor advised the therapists .,therapists advised doctor not know doctor advised therapists,,,,,,,,,,,,,,
800,neutral,the illustrator thanked the planner who introduced the singer .,the planner thanked the singer .,planner introduced singer illustrator thanked planner not know planner thanked singer,,,,,,,,,,,,,,
832,neutral,the actor saw the animator who advised the strategists .,the strategists saw the actor .,animator advised strategists actor saw animator not know strategists saw actor,,,,,,,,,,,,,,
864,neutral,the technologist thanked the doctors who the directors addressed .,the doctors thanked the technologist .,technologist thanked doctors not know doctors thanked technologist,,,,,,,,,,,,,,
896,neutral,the musician needed the counselors who the architect introduced .,the counselors needed the architect .,counselors architect introduced musician needed counselors not know counselors needed architect,,,,,,,,,,,,,,
992,neutral,the senators were contacted by the director .,the senators contacted the director .,contacted contacted director contacted senators not know senators contacted director,,,,,,,,,,,,,,
1024,neutral,the animator and the baker advised the nurses .,the animator advised the baker .,animator advised nurses baker advised nurses not know animator advised baker,,,,,,,,,,,,,,
1056,neutral,the actor and the curator advised the musician .,the curator advised the actor .,actor advised musician curator advised musician not know curator advised actor,,,,,,,,,,,,,,
1088,neutral,the musician contacted the engineers and the sculptor .,the engineers contacted the sculptor .,musician contacted engineers musician contacted sculptor not know engineers contacted sculptor,,,,,,,,,,,,,,
1120,neutral,the singers addressed the presidents and the senators .,the senators addressed the presidents .,singers addressed presidents singers addressed senators not know senators addressed presidents,,,,,,,,,,,,,,
1152,neutral,the psychologist introduced the curators .,the curators introduced the psychologist .,psychologist introduced curators psychologist curators not know curators introduced psychologist,,,,,,,,,,,,,,
1184,entailment,thoughtless singers slept .,singers slept .,thoughtless singers singers,,,,,,,,,,,,,,
1248,entailment,the sculptors wrote the poem .,the sculptors wrote .,wrote poem wrote,,,,,,,,,,,,,,
1280,entailment,the judge needed the sculptors who grew .,the judge needed the sculptors .,sculptors grew sculptors,,,,,,,,,,,,,,
1312,entailment,the baker thanked the architect who the sculptor introduced .,the baker thanked the architect .,architect sculptor introduced architect,,,,,,,,,,,,,,
1376,entailment,the bakers recognized the director near the president .,the bakers recognized the director .,director president director,,,,,,,,,,,,,,
1408,entailment,the animators and the sculptor danced .,the sculptor danced .,sculptor animators sculptor,,,,,,,,,,,,,,
1440,entailment,the therapists and the singer brought the penciller .,the singer brought the penciller .,singer therapists singer,,,,,,,,,,,,,,
1472,entailment,the chaplain saw the psychologists and the judges .,the chaplain saw the psychologists .,psychologists psychologists judges,,,,,,,,,,,,,,
1536,neutral,the animator near the presidents needed the technologist .,the presidents needed the technologist .,animator presidents animator needed technologist not know presidents needed technologist,,,,,,,,,,,,,,
1568,neutral,the strategist who brought the chaplains waited .,the chaplains waited .,strategist brought chaplains strategist strategist waited not know chaplains waited,,,,,,,,,,,,,,
1632,neutral,the actor studied in the laboratory grew .,the actor studied in the laboratory .,actor studied laboratory not know actor studied laboratory,,,,,,,,,,,,,,
1664,neutral,the pencillers investigated in the museum disturbed the sculptor .,the pencillers investigated in the museum .,pencillers investigated museum not know pencillers investigated museum,,,,,,,,,,,,,,
1696,neutral,the nurses disturbed the engineer studied in the laboratory .,the engineer studied in the laboratory .,engineer studied laboratory not know engineer studied laboratory,,,,,,,,,,,,,,
1728,neutral,"before the technologists studied , the pencillers performed .",the technologists studied the pencillers .,pencillers performed technologists studied not know technologists studied pencillers,,,,,,,,,,,,,,
1760,neutral,"before the judge moved , the musicians advised the senators .",the judge moved the musicians .,musicians advised senators judge moved not know judge moved musicians,,,,,,,,,,,,,,
1792,neutral,the technologists believed the baker arrived .,the technologists believed the baker .,technologists believed baker arrived not know technologists believed baker,,,,,,,,,,,,,,
1824,neutral,the musician believed the baker advised the animator .,the musician believed the baker .,musician believed baker advised animator not know musician believed baker,,,,,,,,,,,,,,
1856,entailment,"before the president shouted , the directors performed .",the directors performed .,president shouted directors performed,,,,,,,,,,,,,,
1888,entailment,"because the senator needed the animators , the planners slept .",the planners slept .,senator needed animators planners slept,,,,,,,,,,,,,,
1952,entailment,"because the senator advised the sculptors , the singer saw the chaplain .",the singer saw the chaplain .,senator advised sculptors singer saw chaplain,,,,,,,,,,,,,,
1984,entailment,"in case the strategists lay , the actors grew .",the actors grew .,grew actors grew,,,,,,,,,,,,,,
2016,entailment,"in case the bakers thanked the planner , the chaplain shouted .",the chaplain shouted .,shouted chaplain shouted,,,,,,,,,,,,,,
2048,entailment,"in case the engineers agreed , the judge deceived the curator .",the judge deceived the curator .,deceived curator judge deceived curator,,,,,,,,,,,,,,
2112,entailment,"whether or not the engineer arrived , the directors appeared .",the directors appeared .,directors appeared engineer arrived,,,,,,,,,,,,,,
2144,entailment,"whether or not the musician recognized the directors , the planners agreed .",the planners agreed .,planners agreed musician recognized directors,,,,,,,,,,,,,,
2176,entailment,"whether or not the senator agreed , the therapist needed the actor .",the therapist needed the actor .,therapist needed actor senator agreed,,,,,,,,,,,,,,
2272,entailment,the strategists learned that the sculptors advised the animator .,the sculptors advised the animator .,strategists learned sculptors advised animator sculptors advised animator,,,,,,,,,,,,,,
2304,entailment,"the judges appeared , and the musician danced .",the judges appeared .,judges appeared musician danced,,,,,,,,,,,,,,
2336,entailment,"the actors resigned , and the sculptor saw the tourist .",the actors resigned .,actors resigned sculptor saw tourist,,,,,,,,,,,,,,
2400,entailment,"the actor deceived the chaplains , and the judges thanked the sculptor .",the actor deceived the chaplains .,actor deceived chaplains judges thanked sculptor,,,,,,,,,,,,,,
2432,entailment,"the curator waited , and the bakers lay .",the bakers lay .,curator waited bakers lay,,,,,,,,,,,,,,
2464,entailment,"the pencillers grew , and the tourists deceived the counselor .",the tourists deceived the counselor .,pencillers grew tourists deceived counselor,,,,,,,,,,,,,,
2496,entailment,"the musicians advised the architects , and the tourists slept .",the tourists slept .,musicians advised architects tourists slept,,,,,,,,,,,,,,
2528,entailment,"the president needed the judges , and the psychologists deceived the architect .",the psychologists deceived the architect .,president needed judges psychologists deceived architect,,,,,,,,,,,,,,
2656,entailment,without a doubt the singer saw the lyricist .,the singer saw the lyricist .,without a doubt singer saw lyricist,,,,,,,,,,,,,,
2720,entailment,of course the chaplains introduced the officer .,the chaplains introduced the officer .,of course chaplains introduced officer,,,,,,,,,,,,,,
2752,entailment,"since the judge shouted , the doctors ran .",the judge shouted .,since judge shouted,,,,,,,,,,,,,,
2784,entailment,"before the nurse resigned , the director introduced the singers .",the nurse resigned .,before nurse resigned,,,,,,,,,,,,,,
2816,entailment,"before the doctors addressed the sculptor , the curators danced .",the doctors addressed the sculptor .,before doctors addressed sculptor,,,,,,,,,,,,,,
2848,entailment,"before the actors recognized the animators , the architect thanked the baker .",the actors recognized the animators .,before actors recognized animators,,,,,,,,,,,,,,
2880,neutral,"unless the director ran , the actor grew .",the actor grew .,not know director ran not know actor grew,,,,,,,,,,,,,,
2912,neutral,"unless the senators shouted , the doctor disturbed the therapists .",the doctor disturbed the therapists .,not know senators shouted not know doctor disturbed therapists,,,,,,,,,,,,,,
3008,neutral,the judge claimed that the technologist agreed .,the technologist agreed .,claimed judge not know technologist agreed,,,,,,,,,,,,,,
3040,neutral,the doctors claimed that the technologists recognized the senators .,the technologists recognized the senators .,claimed doctors not know technologists recognized senators,,,,,,,,,,,,,,
3072,neutral,"the lyricists shouted , or the actors slept .",the lyricists shouted .,actors slept not know lyricists shouted,,,,,,,,,,,,,,
3136,neutral,"the pencillers addressed the president , or the chaplains grew .",the pencillers addressed the president .,chaplains grew not know pencillers addressed president,,,,,,,,,,,,,,
3200,neutral,"the technologists danced , or the doctor grew .",the doctor grew .,technologists danced not know doctor grew,,,,,,,,,,,,,,
3264,neutral,"the technologist disturbed the counselors , or the lyricist ran .",the lyricist ran .,technologist disturbed counselors not know lyricist ran,,,,,,,,,,,,,,
3328,neutral,hopefully the animators waited .,the animators waited .,hopefully not know animators waited,,,,,,,,,,,,,,
3360,neutral,maybe the presidents thanked the tourists .,the presidents thanked the tourists .,maybe not know presidents thanked tourists,,,,,,,,,,,,,,
3392,neutral,"if the engineer performed , the lyricist lay .",the engineer performed .,lyricist lay engineer performed not know engineer performed,,,,,,,,,,,,,,
3424,neutral,"if the therapist danced , the officer advised the director .",the therapist danced .,officer advised director therapist danced not know therapist danced,,,,,,,,,,,,,,
3456,neutral,"if the counselors saw the sculptors , the engineers grew .",the counselors saw the sculptors .,engineers grew counselors saw sculptors not know counselors saw sculptors,,,,,,,,,,,,,,
3488,neutral,"if the pencillers thanked the officer , the senators addressed the sculptor .",the pencillers thanked the officer .,senators addressed sculptor pencillers thanked officer not know pencillers thanked officer,,,,,,,,,,,,,,
3552,neutral,"whether or not the strategists lay , the curator needed the doctors .",the strategists lay .,not know strategists lay,,,,,,,,,,,,,,
3584,neutral,"whether or not the director deceived the lyricist , the strategists shouted .",the director deceived the lyricist .,not know director deceived lyricist,,,,,,,,,,,,,,
3648,neutral,"in case the curators resigned , the pencillers shouted .",the curators resigned .,pencillers shouted curators resigned not know curators resigned,,,,,,,,,,,,,,
3680,neutral,"in case the lyricists ran , the therapists needed the architect .",the lyricists ran .,therapists needed architect lyricists ran not know lyricists ran,,,,,,,,,,,,,,
3712,neutral,"in case the baker disturbed the tourist , the counselors shouted .",the baker disturbed the tourist .,counselors shouted baker disturbed tourist not know baker disturbed tourist,,,,,,,,,,,,,,
3744,neutral,"in case the doctor contacted the sculptor , the psychologist needed the officer .",the doctor contacted the sculptor .,psychologist needed officer doctor contacted sculptor not know doctor contacted sculptor,,,,,,,,,,,,,,
