pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
71,entailment,the chaplains who the illustrators contacted addressed the therapists .,the chaplains addressed the therapists .,,,,,,,,,,,,,,,
72,entailment,the therapist who the chaplains introduced recognized the animators .,the therapist recognized the animators .,,,,,,,,,,,,,,,
73,entailment,the curators who the animator introduced contacted the lyricists .,the curators contacted the lyricists .,,,,,,,,,,,,,,,
74,entailment,the psychologist who the officer introduced disturbed the engineers .,the psychologist disturbed the engineers .,,,,,,,,,,,,,,,
75,entailment,the baker who the sculptor needed saw the judges .,the baker saw the judges .,,,,,,,,,,,,,,,
76,entailment,the directors who the therapist brought needed the pencillers .,the directors needed the pencillers .,,,,,,,,,,,,,,,
96,entailment,the engineers who thanked the baker contacted the planner .,the engineers contacted the planner .,,,,,,,,,,,,,,,
97,entailment,the senator who disturbed the lyricist needed the nurses .,the senator needed the nurses .,,,,,,,,,,,,,,,
98,entailment,the pencillers who recognized the strategists disturbed the officers .,the pencillers disturbed the officers .,,,,,,,,,,,,,,,
99,entailment,the chaplain who recognized the tourist addressed the animators .,the chaplain addressed the animators .,,,,,,,,,,,,,,,
100,entailment,the singer who addressed the musicians disturbed the therapist .,the singer disturbed the therapist .,,,,,,,,,,,,,,,
101,entailment,the animator who saw the president deceived the judge .,the animator deceived the judge .,,,,,,,,,,,,,,,
102,entailment,the chaplains who brought the illustrator needed the engineer .,the chaplains needed the engineer .,,,,,,,,,,,,,,,
103,entailment,the directors who disturbed the planners contacted the engineers .,the directors contacted the engineers .,,,,,,,,,,,,,,,
104,entailment,the nurses who needed the officers contacted the therapists .,the nurses contacted the therapists .,,,,,,,,,,,,,,,
105,entailment,the animators who deceived the president saw the lyricists .,the animators saw the lyricists .,,,,,,,,,,,,,,,
106,entailment,the actors who thanked the curators introduced the presidents .,the actors introduced the presidents .,,,,,,,,,,,,,,,
107,entailment,the counselors who thanked the technologist introduced the planners .,the counselors introduced the planners .,,,,,,,,,,,,,,,
108,entailment,the sculptor who addressed the doctor brought the senator .,the sculptor brought the senator .,,,,,,,,,,,,,,,
128,entailment,the curator and the psychologist contacted the nurses .,the curator contacted the nurses .,,,,,,,,,,,,,,,
129,entailment,the animator and the psychologist addressed the strategist .,the animator addressed the strategist .,,,,,,,,,,,,,,,
130,entailment,the officer and the sculptors needed the directors .,the officer needed the directors .,,,,,,,,,,,,,,,
131,entailment,the sculptor and the doctor thanked the therapists .,the sculptor thanked the therapists .,,,,,,,,,,,,,,,
132,entailment,the doctor and the senator advised the singers .,the doctor advised the singers .,,,,,,,,,,,,,,,
133,entailment,the tourist and the pencillers introduced the nurses .,the tourist introduced the nurses .,,,,,,,,,,,,,,,
134,entailment,the doctor and the engineer advised the sculptors .,the doctor advised the sculptors .,,,,,,,,,,,,,,,
135,entailment,the planners and the musicians advised the chaplain .,the planners advised the chaplain .,,,,,,,,,,,,,,,
136,entailment,the doctors and the therapist thanked the judge .,the doctors thanked the judge .,,,,,,,,,,,,,,,
137,entailment,the strategists and the counselors addressed the senators .,the strategists addressed the senators .,,,,,,,,,,,,,,,
138,entailment,the illustrator and the senators thanked the engineers .,the illustrator thanked the engineers .,,,,,,,,,,,,,,,
139,entailment,the illustrators and the nurses introduced the planner .,the illustrators introduced the planner .,,,,,,,,,,,,,,,
140,entailment,the officer and the sculptors contacted the lyricist .,the officer contacted the lyricist .,,,,,,,,,,,,,,,
160,entailment,the illustrator introduced the musician and the judge .,the illustrator introduced the judge .,,,,,,,,,,,,,,,
161,entailment,the singers needed the nurse and the tourists .,the singers needed the tourists .,,,,,,,,,,,,,,,
162,entailment,the judges introduced the counselors and the animators .,the judges introduced the animators .,,,,,,,,,,,,,,,
163,entailment,the tourists thanked the penciller and the officer .,the tourists thanked the officer .,,,,,,,,,,,,,,,
164,entailment,the engineers saw the senator and the singer .,the engineers saw the singer .,,,,,,,,,,,,,,,
165,entailment,the musicians needed the illustrator and the senator .,the musicians needed the senator .,,,,,,,,,,,,,,,
166,entailment,the doctor contacted the bakers and the actor .,the doctor contacted the actor .,,,,,,,,,,,,,,,
167,entailment,the musicians brought the presidents and the animators .,the musicians brought the animators .,,,,,,,,,,,,,,,
168,entailment,the officers thanked the therapist and the lyricists .,the officers thanked the lyricists .,,,,,,,,,,,,,,,
169,entailment,the senators introduced the therapists and the judge .,the senators introduced the judge .,,,,,,,,,,,,,,,
170,entailment,the tourists introduced the architects and the sculptor .,the tourists introduced the sculptor .,,,,,,,,,,,,,,,
171,entailment,the therapist deceived the nurses and the tourists .,the therapist deceived the tourists .,,,,,,,,,,,,,,,
172,entailment,the pencillers contacted the illustrators and the planner .,the pencillers contacted the planner .,,,,,,,,,,,,,,,
192,entailment,the officer was introduced by the singers .,the singers introduced the officer .,,,,,,,,,,,,,,,
193,entailment,the counselor was thanked by the engineers .,the engineers thanked the counselor .,,,,,,,,,,,,,,,
194,entailment,the chaplain was recognized by the presidents .,the presidents recognized the chaplain .,,,,,,,,,,,,,,,
195,entailment,the penciller was addressed by the singers .,the singers addressed the penciller .,,,,,,,,,,,,,,,
196,entailment,the actor was needed by the pencillers .,the pencillers needed the actor .,,,,,,,,,,,,,,,
197,entailment,the curator was disturbed by the doctors .,the doctors disturbed the curator .,,,,,,,,,,,,,,,
198,entailment,the director was contacted by the nurses .,the nurses contacted the director .,,,,,,,,,,,,,,,
199,entailment,the doctor was deceived by the therapists .,the therapists deceived the doctor .,,,,,,,,,,,,,,,
200,entailment,the musician was brought by the animator .,the animator brought the musician .,,,,,,,,,,,,,,,
201,entailment,the officer was needed by the musicians .,the musicians needed the officer .,,,,,,,,,,,,,,,
202,entailment,the animator was recognized by the singer .,the singer recognized the animator .,,,,,,,,,,,,,,,
203,entailment,the judge was recognized by the counselor .,the counselor recognized the judge .,,,,,,,,,,,,,,,
204,entailment,the senator was thanked by the curator .,the curator thanked the senator .,,,,,,,,,,,,,,,
224,entailment,the architects were deceived by the nurses .,the nurses deceived the architects .,,,,,,,,,,,,,,,
225,entailment,the sculptors were advised by the planner .,the planner advised the sculptors .,,,,,,,,,,,,,,,
226,entailment,the pencillers were advised by the illustrators .,the illustrators advised the pencillers .,,,,,,,,,,,,,,,
227,entailment,the musicians were disturbed by the actor .,the actor disturbed the musicians .,,,,,,,,,,,,,,,
228,entailment,the directors were addressed by the senators .,the senators addressed the directors .,,,,,,,,,,,,,,,
229,entailment,the actors were addressed by the psychologists .,the psychologists addressed the actors .,,,,,,,,,,,,,,,
230,entailment,the musicians were contacted by the singer .,the singer contacted the musicians .,,,,,,,,,,,,,,,
231,entailment,the actors were deceived by the directors .,the directors deceived the actors .,,,,,,,,,,,,,,,
232,entailment,the engineers were disturbed by the counselors .,the counselors disturbed the engineers .,,,,,,,,,,,,,,,
233,entailment,the animators were deceived by the sculptor .,the sculptor deceived the animators .,,,,,,,,,,,,,,,
234,entailment,the engineers were brought by the therapist .,the therapist brought the engineers .,,,,,,,,,,,,,,,
235,entailment,the tourists were saw by the judges .,the judges saw the tourists .,,,,,,,,,,,,,,,
236,entailment,the illustrators were needed by the judge .,the judge needed the illustrators .,,,,,,,,,,,,,,,
256,entailment,the therapists who the baker contacted advised the architect .,the baker contacted the therapists .,,,,,,,,,,,,,,,
257,entailment,the judges who the senator advised brought the animators .,the senator advised the judges .,,,,,,,,,,,,,,,
258,entailment,the illustrators who the planner advised deceived the chaplain .,the planner advised the illustrators .,,,,,,,,,,,,,,,
259,entailment,the presidents who the engineers disturbed addressed the actor .,the engineers disturbed the presidents .,,,,,,,,,,,,,,,
260,entailment,the therapist who the technologist deceived recognized the illustrators .,the technologist deceived the therapist .,,,,,,,,,,,,,,,
261,entailment,the judges who the counselor saw deceived the planners .,the counselor saw the judges .,,,,,,,,,,,,,,,
262,entailment,the curators who the psychologist advised thanked the sculptors .,the psychologist advised the curators .,,,,,,,,,,,,,,,
263,entailment,the therapists who the penciller deceived introduced the lyricist .,the penciller deceived the therapists .,,,,,,,,,,,,,,,
264,entailment,the actors who the counselor contacted thanked the nurse .,the counselor contacted the actors .,,,,,,,,,,,,,,,
265,entailment,the planner who the therapist deceived recognized the doctors .,the therapist deceived the planner .,,,,,,,,,,,,,,,
266,entailment,the lyricists who the counselors introduced contacted the architects .,the counselors introduced the lyricists .,,,,,,,,,,,,,,,
267,entailment,the animators who the architect recognized contacted the singers .,the architect recognized the animators .,,,,,,,,,,,,,,,
268,entailment,the tourists who the counselor deceived saw the architect .,the counselor deceived the tourists .,,,,,,,,,,,,,,,
288,entailment,the officers who disturbed the sculptors thanked the counselors .,the officers disturbed the sculptors .,,,,,,,,,,,,,,,
289,entailment,the singer who deceived the doctor contacted the curator .,the singer deceived the doctor .,,,,,,,,,,,,,,,
290,entailment,the illustrators who advised the curators thanked the engineers .,the illustrators advised the curators .,,,,,,,,,,,,,,,
291,entailment,the nurse who brought the sculptor thanked the directors .,the nurse brought the sculptor .,,,,,,,,,,,,,,,
292,entailment,the therapist who contacted the counselors addressed the planner .,the therapist contacted the counselors .,,,,,,,,,,,,,,,
293,entailment,the lyricists who addressed the singers thanked the senators .,the lyricists addressed the singers .,,,,,,,,,,,,,,,
294,entailment,the singers who introduced the technologist addressed the planner .,the singers introduced the technologist .,,,,,,,,,,,,,,,
295,entailment,the tourists who introduced the president thanked the curators .,the tourists introduced the president .,,,,,,,,,,,,,,,
296,entailment,the therapist who saw the planner recognized the officers .,the therapist saw the planner .,,,,,,,,,,,,,,,
297,entailment,the strategists who advised the nurse needed the therapists .,the strategists advised the nurse .,,,,,,,,,,,,,,,
298,entailment,the sculptors who thanked the musicians advised the president .,the sculptors thanked the musicians .,,,,,,,,,,,,,,,
299,entailment,the therapists who thanked the chaplain introduced the strategist .,the therapists thanked the chaplain .,,,,,,,,,,,,,,,
300,entailment,the judge who contacted the actors introduced the curators .,the judge contacted the actors .,,,,,,,,,,,,,,,
320,entailment,the planners disturbed the tourists who deceived the sculptor .,the tourists deceived the sculptor .,,,,,,,,,,,,,,,
321,entailment,the pencillers thanked the senators who contacted the sculptors .,the senators contacted the sculptors .,,,,,,,,,,,,,,,
322,entailment,the illustrators introduced the technologists who recognized the officers .,the technologists recognized the officers .,,,,,,,,,,,,,,,
323,entailment,the doctor recognized the architect who contacted the chaplains .,the architect contacted the chaplains .,,,,,,,,,,,,,,,
324,entailment,the chaplains saw the psychologists who addressed the illustrators .,the psychologists addressed the illustrators .,,,,,,,,,,,,,,,
325,entailment,the engineers thanked the strategist who contacted the pencillers .,the strategist contacted the pencillers .,,,,,,,,,,,,,,,
326,entailment,the strategists brought the bakers who thanked the officers .,the bakers thanked the officers .,,,,,,,,,,,,,,,
327,entailment,the actor thanked the sculptors who recognized the officer .,the sculptors recognized the officer .,,,,,,,,,,,,,,,
328,entailment,the illustrators needed the lyricist who advised the senator .,the lyricist advised the senator .,,,,,,,,,,,,,,,
329,entailment,the bakers deceived the curators who needed the technologist .,the curators needed the technologist .,,,,,,,,,,,,,,,
330,entailment,the baker advised the tourists who brought the president .,the tourists brought the president .,,,,,,,,,,,,,,,
331,entailment,the psychologist deceived the engineers who needed the nurses .,the engineers needed the nurses .,,,,,,,,,,,,,,,
332,entailment,the tourists addressed the psychologists who needed the nurse .,the psychologists needed the nurse .,,,,,,,,,,,,,,,
352,entailment,the singers addressed the chaplains who the presidents contacted .,the presidents contacted the chaplains .,,,,,,,,,,,,,,,
353,entailment,the technologist deceived the officers who the bakers brought .,the bakers brought the officers .,,,,,,,,,,,,,,,
354,entailment,the counselor deceived the senator who the chaplains saw .,the chaplains saw the senator .,,,,,,,,,,,,,,,
355,entailment,the judges thanked the strategists who the technologists introduced .,the technologists introduced the strategists .,,,,,,,,,,,,,,,
356,entailment,the lyricists deceived the curators who the judge thanked .,the judge thanked the curators .,,,,,,,,,,,,,,,
357,entailment,the animator deceived the therapist who the singers thanked .,the singers thanked the therapist .,,,,,,,,,,,,,,,
358,entailment,the singers saw the therapist who the actor introduced .,the actor introduced the therapist .,,,,,,,,,,,,,,,
359,entailment,the psychologists addressed the directors who the officers saw .,the officers saw the directors .,,,,,,,,,,,,,,,
360,entailment,the planner recognized the nurse who the judges disturbed .,the judges disturbed the nurse .,,,,,,,,,,,,,,,
361,entailment,the architects brought the officer who the animators advised .,the animators advised the officer .,,,,,,,,,,,,,,,
362,entailment,the technologists addressed the psychologist who the doctor advised .,the doctor advised the psychologist .,,,,,,,,,,,,,,,
363,entailment,the sculptor introduced the tourists who the curators deceived .,the curators deceived the tourists .,,,,,,,,,,,,,,,
364,entailment,the officer recognized the director who the chaplain deceived .,the chaplain deceived the director .,,,,,,,,,,,,,,,
384,neutral,the presidents in front of the illustrators contacted the judges .,the illustrators contacted the presidents .,,,,,,,,,,,,,,,
385,neutral,the lyricist near the engineer deceived the illustrators .,the engineer deceived the lyricist .,,,,,,,,,,,,,,,
386,neutral,the curator in front of the bakers needed the lyricists .,the bakers needed the curator .,,,,,,,,,,,,,,,
387,neutral,the officers in front of the senator saw the doctor .,the senator saw the officers .,,,,,,,,,,,,,,,
388,neutral,the officer in front of the sculptor disturbed the lyricists .,the sculptor disturbed the officer .,,,,,,,,,,,,,,,
389,neutral,the psychologists near the therapist saw the counselor .,the therapist saw the psychologists .,,,,,,,,,,,,,,,
390,neutral,the senators in front of the lyricist addressed the musician .,the lyricist addressed the senators .,,,,,,,,,,,,,,,
391,neutral,the psychologist in front of the animators introduced the strategist .,the animators introduced the psychologist .,,,,,,,,,,,,,,,
392,neutral,the doctors near the actor introduced the directors .,the actor introduced the doctors .,,,,,,,,,,,,,,,
393,neutral,the judges near the singers needed the presidents .,the singers needed the judges .,,,,,,,,,,,,,,,
394,neutral,the sculptor in front of the directors needed the judges .,the directors needed the sculptor .,,,,,,,,,,,,,,,
395,neutral,the lyricists in front of the animators addressed the strategists .,the animators addressed the lyricists .,,,,,,,,,,,,,,,
396,neutral,the strategist near the technologist deceived the sculptors .,the technologist deceived the strategist .,,,,,,,,,,,,,,,
416,neutral,the singers near the sculptor contacted the chaplains .,the chaplains contacted the singers .,,,,,,,,,,,,,,,
417,neutral,the actors in front of the judges saw the sculptors .,the sculptors saw the actors .,,,,,,,,,,,,,,,
418,neutral,the officers in front of the lyricist thanked the sculptors .,the sculptors thanked the officers .,,,,,,,,,,,,,,,
419,neutral,the musician near the tourist addressed the chaplains .,the chaplains addressed the musician .,,,,,,,,,,,,,,,
420,neutral,the therapists in front of the judges brought the actor .,the actor brought the therapists .,,,,,,,,,,,,,,,
421,neutral,the psychologist near the doctor addressed the animator .,the animator addressed the psychologist .,,,,,,,,,,,,,,,
422,neutral,the planner in front of the illustrator thanked the singer .,the singer thanked the planner .,,,,,,,,,,,,,,,
423,neutral,the chaplains near the musician introduced the technologists .,the technologists introduced the chaplains .,,,,,,,,,,,,,,,
424,neutral,the penciller near the planners recognized the illustrators .,the illustrators recognized the penciller .,,,,,,,,,,,,,,,
425,neutral,the counselors near the officers needed the curators .,the curators needed the counselors .,,,,,,,,,,,,,,,
426,neutral,the tourist in front of the strategist deceived the animators .,the animators deceived the tourist .,,,,,,,,,,,,,,,
427,neutral,the psychologist in front of the sculptors deceived the actor .,the actor deceived the psychologist .,,,,,,,,,,,,,,,
428,neutral,the judges near the animators deceived the engineers .,the engineers deceived the judges .,,,,,,,,,,,,,,,
448,neutral,the technologist in front of the sculptor contacted the counselors .,the counselors contacted the sculptor .,,,,,,,,,,,,,,,
449,neutral,the psychologists in front of the nurse saw the curator .,the curator saw the nurse .,,,,,,,,,,,,,,,
450,neutral,the sculptor near the planner thanked the therapists .,the therapists thanked the planner .,,,,,,,,,,,,,,,
451,neutral,the directors near the counselor thanked the lyricists .,the lyricists thanked the counselor .,,,,,,,,,,,,,,,
452,neutral,the technologists near the tourists addressed the singers .,the singers addressed the tourists .,,,,,,,,,,,,,,,
453,neutral,the lyricist near the engineers contacted the psychologist .,the psychologist contacted the engineers .,,,,,,,,,,,,,,,
454,neutral,the illustrators in front of the sculptor disturbed the officer .,the officer disturbed the sculptor .,,,,,,,,,,,,,,,
455,neutral,the illustrator near the doctor saw the architect .,the architect saw the doctor .,,,,,,,,,,,,,,,
456,neutral,the illustrator near the curator recognized the technologists .,the technologists recognized the curator .,,,,,,,,,,,,,,,
457,neutral,the curators in front of the officer needed the sculptors .,the sculptors needed the officer .,,,,,,,,,,,,,,,
458,neutral,the sculptors in front of the musicians recognized the animators .,the animators recognized the musicians .,,,,,,,,,,,,,,,
459,neutral,the technologist near the illustrator disturbed the counselors .,the counselors disturbed the illustrator .,,,,,,,,,,,,,,,
460,neutral,the judge in front of the singer disturbed the strategist .,the strategist disturbed the singer .,,,,,,,,,,,,,,,
480,neutral,the therapists introduced the singers in front of the architects .,the singers introduced the therapists .,,,,,,,,,,,,,,,
481,neutral,the architect disturbed the doctors in front of the therapists .,the doctors disturbed the architect .,,,,,,,,,,,,,,,
482,neutral,the doctors thanked the sculptor near the technologists .,the sculptor thanked the doctors .,,,,,,,,,,,,,,,
483,neutral,the pencillers brought the doctor near the technologists .,the doctor brought the pencillers .,,,,,,,,,,,,,,,
484,neutral,the therapists saw the illustrators near the presidents .,the illustrators saw the therapists .,,,,,,,,,,,,,,,
485,neutral,the therapists recognized the nurse near the illustrators .,the nurse recognized the therapists .,,,,,,,,,,,,,,,
486,neutral,the tourist contacted the lyricists in front of the doctors .,the lyricists contacted the tourist .,,,,,,,,,,,,,,,
487,neutral,the engineer needed the therapist near the officer .,the therapist needed the engineer .,,,,,,,,,,,,,,,
488,neutral,the doctors addressed the curator in front of the directors .,the curator addressed the doctors .,,,,,,,,,,,,,,,
489,neutral,the psychologists brought the technologists in front of the nurse .,the technologists brought the psychologists .,,,,,,,,,,,,,,,
490,neutral,the singer disturbed the illustrator near the nurse .,the illustrator disturbed the singer .,,,,,,,,,,,,,,,
491,neutral,the curator addressed the sculptors in front of the technologist .,the sculptors addressed the curator .,,,,,,,,,,,,,,,
492,neutral,the singer addressed the penciller near the architects .,the penciller addressed the singer .,,,,,,,,,,,,,,,
512,neutral,the baker disturbed the senator near the curator .,the senator disturbed the curator .,,,,,,,,,,,,,,,
513,neutral,the tourist saw the sculptors in front of the musician .,the sculptors saw the musician .,,,,,,,,,,,,,,,
514,neutral,the senator disturbed the doctor near the curator .,the doctor disturbed the curator .,,,,,,,,,,,,,,,
515,neutral,the tourists needed the lyricists in front of the musicians .,the lyricists needed the musicians .,,,,,,,,,,,,,,,
516,neutral,the technologist introduced the strategist near the psychologists .,the strategist introduced the psychologists .,,,,,,,,,,,,,,,
517,neutral,the chaplain recognized the actors near the psychologists .,the actors recognized the psychologists .,,,,,,,,,,,,,,,
518,neutral,the technologists brought the architects near the doctor .,the architects brought the doctor .,,,,,,,,,,,,,,,
519,neutral,the technologist introduced the bakers near the sculptors .,the bakers introduced the sculptors .,,,,,,,,,,,,,,,
520,neutral,the counselor disturbed the nurse near the planners .,the nurse disturbed the planners .,,,,,,,,,,,,,,,
521,neutral,the counselors saw the engineers in front of the bakers .,the engineers saw the bakers .,,,,,,,,,,,,,,,
522,neutral,the officers brought the bakers near the counselor .,the bakers brought the counselor .,,,,,,,,,,,,,,,
523,neutral,the officer needed the counselors near the lyricists .,the counselors needed the lyricists .,,,,,,,,,,,,,,,
524,neutral,the lyricist addressed the animator in front of the curator .,the animator addressed the curator .,,,,,,,,,,,,,,,
544,neutral,the illustrator needed the doctor in front of the lyricist .,the lyricist needed the illustrator .,,,,,,,,,,,,,,,
545,neutral,the sculptors saw the officer near the psychologists .,the psychologists saw the sculptors .,,,,,,,,,,,,,,,
546,neutral,the doctors contacted the psychologists near the actor .,the actor contacted the doctors .,,,,,,,,,,,,,,,
547,neutral,the actors deceived the chaplain near the illustrator .,the illustrator deceived the actors .,,,,,,,,,,,,,,,
548,neutral,the judges deceived the engineer near the sculptor .,the sculptor deceived the judges .,,,,,,,,,,,,,,,
549,neutral,the therapist advised the planner in front of the director .,the director advised the therapist .,,,,,,,,,,,,,,,
550,neutral,the officer saw the lyricists in front of the tourists .,the tourists saw the officer .,,,,,,,,,,,,,,,
551,neutral,the bakers introduced the chaplains in front of the pencillers .,the pencillers introduced the bakers .,,,,,,,,,,,,,,,
552,neutral,the actor recognized the technologist near the penciller .,the penciller recognized the actor .,,,,,,,,,,,,,,,
553,neutral,the technologist needed the president in front of the tourists .,the tourists needed the technologist .,,,,,,,,,,,,,,,
554,neutral,the counselors addressed the actors near the animator .,the animator addressed the counselors .,,,,,,,,,,,,,,,
555,neutral,the technologist contacted the sculptors in front of the engineers .,the engineers contacted the technologist .,,,,,,,,,,,,,,,
556,neutral,the pencillers thanked the counselor near the bakers .,the bakers thanked the pencillers .,,,,,,,,,,,,,,,
576,neutral,the psychologists who the lyricist deceived recognized the tourist .,the lyricist recognized the psychologists .,,,,,,,,,,,,,,,
577,neutral,the bakers who the presidents needed advised the illustrators .,the presidents advised the bakers .,,,,,,,,,,,,,,,
578,neutral,the actor who the psychologists deceived recognized the chaplains .,the psychologists recognized the actor .,,,,,,,,,,,,,,,
579,neutral,the doctor who the officers advised thanked the singer .,the officers thanked the doctor .,,,,,,,,,,,,,,,
580,neutral,the nurse who the officers brought contacted the engineer .,the officers contacted the nurse .,,,,,,,,,,,,,,,
581,neutral,the president who the engineer contacted addressed the tourists .,the engineer addressed the president .,,,,,,,,,,,,,,,
582,neutral,the nurse who the sculptors needed advised the penciller .,the sculptors advised the nurse .,,,,,,,,,,,,,,,
583,neutral,the pencillers who the nurse recognized introduced the therapists .,the nurse introduced the pencillers .,,,,,,,,,,,,,,,
584,neutral,the curators who the doctor deceived recognized the illustrators .,the doctor recognized the curators .,,,,,,,,,,,,,,,
585,neutral,the curators who the officer contacted advised the architect .,the officer advised the curators .,,,,,,,,,,,,,,,
586,neutral,the musicians who the sculptors thanked needed the animators .,the sculptors needed the musicians .,,,,,,,,,,,,,,,
587,neutral,the pencillers who the strategist deceived saw the baker .,the strategist saw the pencillers .,,,,,,,,,,,,,,,
588,neutral,the penciller who the baker saw deceived the actors .,the baker deceived the penciller .,,,,,,,,,,,,,,,
608,neutral,the animator who the officers contacted disturbed the strategists .,the strategists disturbed the animator .,,,,,,,,,,,,,,,
609,neutral,the musicians who the judges saw addressed the counselor .,the counselor addressed the musicians .,,,,,,,,,,,,,,,
610,neutral,the therapist who the strategists introduced recognized the lyricists .,the lyricists recognized the therapist .,,,,,,,,,,,,,,,
611,neutral,the counselors who the animators advised thanked the nurse .,the nurse thanked the counselors .,,,,,,,,,,,,,,,
612,neutral,the doctors who the actors advised contacted the pencillers .,the pencillers contacted the doctors .,,,,,,,,,,,,,,,
613,neutral,the illustrators who the pencillers deceived needed the presidents .,the presidents needed the illustrators .,,,,,,,,,,,,,,,
614,neutral,the presidents who the engineer advised thanked the officers .,the officers thanked the presidents .,,,,,,,,,,,,,,,
615,neutral,the singer who the bakers needed deceived the strategist .,the strategist deceived the singer .,,,,,,,,,,,,,,,
616,neutral,the tourist who the counselors deceived addressed the officers .,the officers addressed the tourist .,,,,,,,,,,,,,,,
617,neutral,the engineer who the director addressed saw the president .,the president saw the engineer .,,,,,,,,,,,,,,,
618,neutral,the nurse who the psychologists deceived needed the chaplains .,the chaplains needed the nurse .,,,,,,,,,,,,,,,
619,neutral,the baker who the officers addressed brought the pencillers .,the pencillers brought the baker .,,,,,,,,,,,,,,,
620,neutral,the sculptor who the judges needed addressed the architects .,the architects addressed the sculptor .,,,,,,,,,,,,,,,
640,neutral,the president who the penciller brought contacted the actors .,the actors brought the penciller .,,,,,,,,,,,,,,,
641,neutral,the lyricist who the illustrator thanked introduced the doctors .,the doctors thanked the illustrator .,,,,,,,,,,,,,,,
642,neutral,the counselors who the nurse saw brought the therapist .,the therapist saw the nurse .,,,,,,,,,,,,,,,
643,neutral,the strategist who the planner needed saw the actors .,the actors needed the planner .,,,,,,,,,,,,,,,
644,neutral,the planners who the sculptor disturbed deceived the singer .,the singer disturbed the sculptor .,,,,,,,,,,,,,,,
645,neutral,the doctor who the nurses advised deceived the strategist .,the strategist advised the nurses .,,,,,,,,,,,,,,,
646,neutral,the musicians who the actors thanked disturbed the curators .,the curators thanked the actors .,,,,,,,,,,,,,,,
647,neutral,the counselor who the engineers introduced needed the therapist .,the therapist introduced the engineers .,,,,,,,,,,,,,,,
648,neutral,the sculptor who the curator thanked advised the psychologist .,the psychologist thanked the curator .,,,,,,,,,,,,,,,
649,neutral,the technologists who the architect saw contacted the animator .,the animator saw the architect .,,,,,,,,,,,,,,,
650,neutral,the strategists who the singer brought disturbed the musician .,the musician brought the singer .,,,,,,,,,,,,,,,
651,neutral,the nurse who the psychologists advised needed the chaplain .,the chaplain advised the psychologists .,,,,,,,,,,,,,,,
652,neutral,the strategists who the planner deceived advised the lyricist .,the lyricist deceived the planner .,,,,,,,,,,,,,,,
672,neutral,the animators who brought the judge disturbed the curators .,the judge disturbed the animators .,,,,,,,,,,,,,,,
673,neutral,the lyricist who saw the therapist deceived the musician .,the therapist deceived the lyricist .,,,,,,,,,,,,,,,
