pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3210,neutral,the tourist who the officer deceived recognized the musician .,the musician deceived the officer .,tourist officer deceived tourist recognized musician not know musician deceived officer,,,,,,,,,,,,,,
3211,neutral,the pencillers who the presidents advised deceived the nurse .,the nurse advised the presidents .,pencillers presidents advised pencillers deceived nurse not know nurse advised presidents,,,,,,,,,,,,,,
3212,neutral,the sculptors who the engineers contacted thanked the director .,the director contacted the engineers .,sculptors engineers contacted sculptors thanked director not know director contacted engineers,,,,,,,,,,,,,,
3213,neutral,the curators who the therapists advised recognized the tourist .,the tourist advised the therapists .,curators therapists advised curators recognized tourist not know tourist advised therapists,,,,,,,,,,,,,,
3214,neutral,the technologist who the doctor disturbed saw the curator .,the curator disturbed the doctor .,technologist doctor disturbed technologist saw curator not know curator disturbed doctor,,,,,,,,,,,,,,
3215,neutral,the animators who the curator saw advised the therapist .,the therapist saw the curator .,animators curator saw animators advised therapist not know therapist saw curator,,,,,,,,,,,,,,
3360,neutral,the musician who disturbed the psychologist brought the officer .,the psychologist brought the musician .,musician disturbed psychologist musician brought officer not know psychologist brought musician,,,,,,,,,,,,,,
3361,neutral,the animator who introduced the strategist brought the presidents .,the strategist brought the animator .,animator introduced strategist animator brought presidents not know strategist brought animator,,,,,,,,,,,,,,
3362,neutral,the architect who thanked the technologist deceived the judge .,the technologist deceived the architect .,architect thanked technologist architect deceived judge not know technologist deceived architect,,,,,,,,,,,,,,
3363,neutral,the illustrator who disturbed the judges deceived the strategists .,the judges deceived the illustrator .,illustrator disturbed judges illustrator deceived strategists not know judges deceived illustrator,,,,,,,,,,,,,,
3364,neutral,the tourists who needed the president disturbed the lyricist .,the president disturbed the tourists .,tourists needed president tourists disturbed lyricist not know president disturbed tourists,,,,,,,,,,,,,,
3365,neutral,the planners who advised the strategists introduced the sculptors .,the strategists introduced the planners .,planners advised strategists planners introduced sculptors not know strategists introduced planners,,,,,,,,,,,,,,
3366,neutral,the sculptor who addressed the nurse brought the judges .,the nurse brought the sculptor .,sculptor addressed nurse sculptor brought judges not know nurse brought sculptor,,,,,,,,,,,,,,
3367,neutral,the architects who addressed the lyricist thanked the senators .,the lyricist thanked the architects .,architects addressed lyricist architects thanked senators not know lyricist thanked architects,,,,,,,,,,,,,,
3368,neutral,the nurses who disturbed the planners addressed the architects .,the planners addressed the nurses .,nurses disturbed planners nurses addressed architects not know planners addressed nurses,,,,,,,,,,,,,,
3369,neutral,the animator who advised the strategist disturbed the officer .,the strategist disturbed the animator .,animator advised strategist animator disturbed officer not know strategist disturbed animator,,,,,,,,,,,,,,
3370,neutral,the presidents who deceived the chaplain brought the director .,the chaplain brought the presidents .,presidents deceived chaplain presidents brought director not know chaplain brought presidents,,,,,,,,,,,,,,
3371,neutral,the senators who disturbed the presidents contacted the planners .,the presidents contacted the senators .,senators disturbed presidents senators contacted planners not know presidents contacted senators,,,,,,,,,,,,,,
3372,neutral,the lyricist who advised the therapist needed the officer .,the therapist needed the lyricist .,lyricist advised therapist lyricist needed officer not know therapist needed lyricist,,,,,,,,,,,,,,
3373,neutral,the technologists who thanked the judges addressed the lyricists .,the judges addressed the technologists .,technologists thanked judges technologists addressed lyricists not know judges addressed technologists,,,,,,,,,,,,,,
3374,neutral,the psychologists who recognized the tourist introduced the animator .,the tourist introduced the psychologists .,psychologists recognized tourist psychologists introduced animator not know tourist introduced psychologists,,,,,,,,,,,,,,
3375,neutral,the musicians who advised the therapist addressed the president .,the therapist addressed the musicians .,musicians advised therapist musicians addressed president not know therapist addressed musicians,,,,,,,,,,,,,,
3520,neutral,the curators who thanked the psychologists deceived the pencillers .,the pencillers deceived the curators .,curators deceived pencillers not know pencillers deceived curators,,,,,,,,,,,,,,
3521,neutral,the engineer who addressed the bakers thanked the pencillers .,the pencillers thanked the engineer .,engineer thanked pencillers not know pencillers thanked engineer,,,,,,,,,,,,,,
3522,neutral,the strategist who addressed the director disturbed the judges .,the judges disturbed the strategist .,strategist disturbed judges not know judges disturbed strategist,,,,,,,,,,,,,,
3523,neutral,the curators who contacted the pencillers recognized the actors .,the actors recognized the curators .,curators recognized actors not know actors recognized curators,,,,,,,,,,,,,,
3524,neutral,the curator who disturbed the planner needed the engineers .,the engineers needed the curator .,curator needed engineers not know engineers needed curator,,,,,,,,,,,,,,
3525,neutral,the counselors who advised the engineer addressed the planner .,the planner addressed the counselors .,counselors addressed planner not know planner addressed counselors,,,,,,,,,,,,,,
3526,neutral,the therapist who addressed the officer advised the penciller .,the penciller advised the therapist .,therapist advised penciller not know penciller advised therapist,,,,,,,,,,,,,,
3527,neutral,the technologists who brought the musician introduced the engineer .,the engineer introduced the technologists .,technologists introduced engineer not know engineer introduced technologists,,,,,,,,,,,,,,
3528,neutral,the chaplain who recognized the sculptor brought the singers .,the singers brought the chaplain .,chaplain brought singers not know singers brought chaplain,,,,,,,,,,,,,,
3529,neutral,the technologists who recognized the president disturbed the tourists .,the tourists disturbed the technologists .,technologists disturbed tourists not know tourists disturbed technologists,,,,,,,,,,,,,,
3530,neutral,the senator who introduced the counselors deceived the engineer .,the engineer deceived the senator .,senator deceived engineer not know engineer deceived senator,,,,,,,,,,,,,,
3531,neutral,the senators who saw the officer deceived the singer .,the singer deceived the senators .,senators deceived singer not know singer deceived senators,,,,,,,,,,,,,,
3532,neutral,the sculptors who brought the officers addressed the architect .,the architect addressed the sculptors .,sculptors addressed architect not know architect addressed sculptors,,,,,,,,,,,,,,
3533,neutral,the singer who brought the senators recognized the therapists .,the therapists recognized the singer .,singer recognized therapists not know therapists recognized singer,,,,,,,,,,,,,,
3534,neutral,the sculptors who thanked the penciller saw the technologist .,the technologist saw the sculptors .,sculptors saw technologist not know technologist saw sculptors,,,,,,,,,,,,,,
3535,neutral,the penciller who needed the tourists thanked the therapists .,the therapists thanked the penciller .,penciller thanked therapists not know therapists thanked penciller,,,,,,,,,,,,,,
3680,neutral,the counselor who introduced the penciller contacted the director .,the director contacted the penciller .,counselor introduced penciller counselor contacted director not know director contacted penciller,,,,,,,,,,,,,,
3681,neutral,the nurse who advised the senator contacted the animators .,the animators contacted the senator .,nurse advised senator nurse contacted animators not know animators contacted senator,,,,,,,,,,,,,,
3682,neutral,the therapist who needed the architect deceived the singers .,the singers deceived the architect .,therapist needed architect therapist deceived singers not know singers deceived architect,,,,,,,,,,,,,,
3683,neutral,the technologist who recognized the doctors disturbed the nurses .,the nurses disturbed the doctors .,technologist recognized doctors technologist disturbed nurses not know nurses disturbed doctors,,,,,,,,,,,,,,
3684,neutral,the directors who brought the senator addressed the animator .,the animator addressed the senator .,directors brought senator directors addressed animator not know animator addressed senator,,,,,,,,,,,,,,
3685,neutral,the presidents who disturbed the baker thanked the senator .,the senator thanked the baker .,presidents disturbed baker presidents thanked senator not know senator thanked baker,,,,,,,,,,,,,,
3686,neutral,the therapists who thanked the counselors introduced the illustrator .,the illustrator introduced the counselors .,therapists thanked counselors therapists introduced illustrator not know illustrator introduced counselors,,,,,,,,,,,,,,
3687,neutral,the presidents who advised the director addressed the pencillers .,the pencillers addressed the director .,presidents advised director presidents addressed pencillers not know pencillers addressed director,,,,,,,,,,,,,,
3688,neutral,the musicians who needed the engineers brought the tourist .,the tourist brought the engineers .,musicians needed engineers musicians brought tourist not know tourist brought engineers,,,,,,,,,,,,,,
3689,neutral,the animators who deceived the strategists contacted the actors .,the actors contacted the strategists .,animators deceived strategists animators contacted actors not know actors contacted strategists,,,,,,,,,,,,,,
3690,neutral,the lyricists who advised the senator thanked the curators .,the curators thanked the senator .,lyricists advised senator lyricists thanked curators not know curators thanked senator,,,,,,,,,,,,,,
3691,neutral,the illustrator who needed the lyricist disturbed the animators .,the animators disturbed the lyricist .,illustrator needed lyricist illustrator disturbed animators not know animators disturbed lyricist,,,,,,,,,,,,,,
3692,neutral,the tourist who addressed the planners saw the chaplains .,the chaplains saw the planners .,tourist addressed planners tourist saw chaplains not know chaplains saw planners,,,,,,,,,,,,,,
3693,neutral,the actor who advised the president addressed the tourists .,the tourists addressed the president .,actor advised president actor addressed tourists not know tourists addressed president,,,,,,,,,,,,,,
3694,neutral,the curator who addressed the nurse disturbed the planners .,the planners disturbed the nurse .,curator addressed nurse curator disturbed planners not know planners disturbed nurse,,,,,,,,,,,,,,
3695,neutral,the strategist who thanked the illustrator disturbed the director .,the director disturbed the illustrator .,strategist thanked illustrator strategist disturbed director not know director disturbed illustrator,,,,,,,,,,,,,,
3840,neutral,the tourist brought the lyricist who introduced the technologists .,the lyricist brought the tourist .,tourist brought lyricist not know lyricist brought tourist,,,,,,,,,,,,,,
3841,neutral,the actor needed the animators who brought the penciller .,the animators needed the actor .,actor needed animators not know animators needed actor,,,,,,,,,,,,,,
3842,neutral,the architects recognized the musicians who contacted the lyricist .,the musicians recognized the architects .,architects recognized musicians not know musicians recognized architects,,,,,,,,,,,,,,
3843,neutral,the officer disturbed the architects who recognized the singers .,the architects disturbed the officer .,officer disturbed architects not know architects disturbed officer,,,,,,,,,,,,,,
3844,neutral,the sculptor needed the senator who brought the technologists .,the senator needed the sculptor .,sculptor needed senator not know senator needed sculptor,,,,,,,,,,,,,,
3845,neutral,the penciller thanked the chaplain who disturbed the musicians .,the chaplain thanked the penciller .,penciller thanked chaplain not know chaplain thanked penciller,,,,,,,,,,,,,,
3846,neutral,the architects contacted the chaplains who recognized the directors .,the chaplains contacted the architects .,architects contacted chaplains not know chaplains contacted architects,,,,,,,,,,,,,,
3847,neutral,the judges needed the bakers who thanked the penciller .,the bakers needed the judges .,judges needed bakers not know bakers needed judges,,,,,,,,,,,,,,
3848,neutral,the lyricists addressed the doctor who saw the animators .,the doctor addressed the lyricists .,lyricists addressed doctor not know doctor addressed lyricists,,,,,,,,,,,,,,
3849,neutral,the actors needed the officers who disturbed the curators .,the officers needed the actors .,actors needed officers not know officers needed actors,,,,,,,,,,,,,,
3850,neutral,the strategist addressed the animators who advised the sculptors .,the animators addressed the strategist .,strategist addressed animators not know animators addressed strategist,,,,,,,,,,,,,,
3851,neutral,the doctor needed the therapist who recognized the animator .,the therapist needed the doctor .,doctor needed therapist not know therapist needed doctor,,,,,,,,,,,,,,
3852,neutral,the judge advised the counselors who contacted the bakers .,the counselors advised the judge .,judge advised counselors not know counselors advised judge,,,,,,,,,,,,,,
3853,neutral,the musician introduced the president who disturbed the therapists .,the president introduced the musician .,musician introduced president not know president introduced musician,,,,,,,,,,,,,,
3854,neutral,the tourists introduced the nurses who needed the sculptor .,the nurses introduced the tourists .,tourists introduced nurses not know nurses introduced tourists,,,,,,,,,,,,,,
3855,neutral,the animators brought the doctors who deceived the strategists .,the doctors brought the animators .,animators brought doctors not know doctors brought animators,,,,,,,,,,,,,,
4000,neutral,the animators addressed the actors who needed the lyricist .,the actors addressed the lyricist .,actors needed lyricist animators addressed actors not know actors addressed lyricist,,,,,,,,,,,,,,
4001,neutral,the doctors introduced the bakers who recognized the counselor .,the bakers introduced the counselor .,bakers recognized counselor doctors introduced bakers not know bakers introduced counselor,,,,,,,,,,,,,,
4002,neutral,the singers deceived the curators who recognized the engineer .,the curators deceived the engineer .,curators recognized engineer singers deceived curators not know curators deceived engineer,,,,,,,,,,,,,,
4003,neutral,the president disturbed the therapists who saw the planner .,the therapists disturbed the planner .,therapists saw planner president disturbed therapists not know therapists disturbed planner,,,,,,,,,,,,,,
4004,neutral,the singers deceived the chaplain who thanked the actors .,the chaplain deceived the actors .,chaplain thanked actors singers deceived chaplain not know chaplain deceived actors,,,,,,,,,,,,,,
4005,neutral,the therapist introduced the pencillers who thanked the officers .,the pencillers introduced the officers .,pencillers thanked officers therapist introduced pencillers not know pencillers introduced officers,,,,,,,,,,,,,,
4006,neutral,the psychologists deceived the illustrator who saw the architect .,the illustrator deceived the architect .,illustrator saw architect psychologists deceived illustrator not know illustrator deceived architect,,,,,,,,,,,,,,
4007,neutral,the illustrator brought the technologists who advised the strategists .,the technologists brought the strategists .,technologists advised strategists illustrator brought technologists not know technologists brought strategists,,,,,,,,,,,,,,
4008,neutral,the director introduced the planners who brought the singers .,the planners introduced the singers .,planners brought singers director introduced planners not know planners introduced singers,,,,,,,,,,,,,,
4009,neutral,the doctor thanked the psychologist who introduced the tourist .,the psychologist thanked the tourist .,psychologist introduced tourist doctor thanked psychologist not know psychologist thanked tourist,,,,,,,,,,,,,,
4010,neutral,the illustrator deceived the president who saw the actor .,the president deceived the actor .,president saw actor illustrator deceived president not know president deceived actor,,,,,,,,,,,,,,
4011,neutral,the therapists deceived the doctors who needed the chaplains .,the doctors deceived the chaplains .,doctors needed chaplains therapists deceived doctors not know doctors deceived chaplains,,,,,,,,,,,,,,
4012,neutral,the officer advised the strategist who brought the planner .,the strategist advised the planner .,strategist brought planner officer advised strategist not know strategist advised planner,,,,,,,,,,,,,,
4013,neutral,the directors brought the senator who needed the chaplains .,the senator brought the chaplains .,senator needed chaplains directors brought senator not know senator brought chaplains,,,,,,,,,,,,,,
4014,neutral,the officers deceived the psychologist who addressed the strategist .,the psychologist deceived the strategist .,psychologist addressed strategist officers deceived psychologist not know psychologist deceived strategist,,,,,,,,,,,,,,
4015,neutral,the planner contacted the officer who introduced the musicians .,the officer contacted the musicians .,officer introduced musicians planner contacted officer not know officer contacted musicians,,,,,,,,,,,,,,
4160,neutral,the nurses addressed the engineer who recognized the curator .,the curator addressed the nurses .,engineer recognized curator nurses addressed engineer not know curator addressed nurses,,,,,,,,,,,,,,
4161,neutral,the actor introduced the penciller who addressed the sculptor .,the sculptor introduced the actor .,penciller addressed sculptor actor introduced penciller not know sculptor introduced actor,,,,,,,,,,,,,,
4162,neutral,the strategist recognized the technologist who deceived the animator .,the animator recognized the strategist .,technologist deceived animator strategist recognized technologist not know animator recognized strategist,,,,,,,,,,,,,,
4163,neutral,the judges recognized the presidents who disturbed the curators .,the curators recognized the judges .,presidents disturbed curators judges recognized presidents not know curators recognized judges,,,,,,,,,,,,,,
4164,neutral,the doctors addressed the technologists who advised the singers .,the singers addressed the doctors .,technologists advised singers doctors addressed technologists not know singers addressed doctors,,,,,,,,,,,,,,
4165,neutral,the engineers brought the lyricist who saw the senator .,the senator brought the engineers .,lyricist saw senator engineers brought lyricist not know senator brought engineers,,,,,,,,,,,,,,
4166,neutral,the strategists introduced the director who thanked the tourists .,the tourists introduced the strategists .,director thanked tourists strategists introduced director not know tourists introduced strategists,,,,,,,,,,,,,,
4167,neutral,the actors thanked the musicians who disturbed the judge .,the judge thanked the actors .,musicians disturbed judge actors thanked musicians not know judge thanked actors,,,,,,,,,,,,,,
4168,neutral,the planners thanked the illustrator who addressed the architect .,the architect thanked the planners .,illustrator addressed architect planners thanked illustrator not know architect thanked planners,,,,,,,,,,,,,,
4169,neutral,the therapist advised the judge who contacted the lyricists .,the lyricists advised the therapist .,judge contacted lyricists therapist advised judge not know lyricists advised therapist,,,,,,,,,,,,,,
4170,neutral,the sculptor advised the singer who addressed the therapists .,the therapists advised the sculptor .,singer addressed therapists sculptor advised singer not know therapists advised sculptor,,,,,,,,,,,,,,
4171,neutral,the officer addressed the animator who deceived the planner .,the planner addressed the officer .,animator deceived planner officer addressed animator not know planner addressed officer,,,,,,,,,,,,,,
4172,neutral,the penciller saw the tourist who deceived the illustrator .,the illustrator saw the penciller .,tourist deceived illustrator penciller saw tourist not know illustrator saw penciller,,,,,,,,,,,,,,
4173,neutral,the lyricists addressed the animator who advised the therapists .,the therapists addressed the lyricists .,animator advised therapists lyricists addressed animator not know therapists addressed lyricists,,,,,,,,,,,,,,
4174,neutral,the strategists brought the curators who recognized the director .,the director brought the strategists .,curators recognized director strategists brought curators not know director brought strategists,,,,,,,,,,,,,,
4175,neutral,the psychologists needed the judges who advised the actor .,the actor needed the psychologists .,judges advised actor psychologists needed judges not know actor needed psychologists,,,,,,,,,,,,,,
4320,neutral,the doctor advised the tourist who the directors introduced .,the tourist advised the doctor .,doctor advised tourist not know tourist advised doctor,,,,,,,,,,,,,,
4321,neutral,the baker thanked the illustrator who the counselor addressed .,the illustrator thanked the baker .,baker thanked illustrator not know illustrator thanked baker,,,,,,,,,,,,,,
4322,neutral,the illustrator saw the musician who the nurses thanked .,the musician saw the illustrator .,illustrator saw musician not know musician saw illustrator,,,,,,,,,,,,,,
4323,neutral,the counselor addressed the illustrator who the lyricist saw .,the illustrator addressed the counselor .,counselor addressed illustrator not know illustrator addressed counselor,,,,,,,,,,,,,,
4324,neutral,the baker deceived the curators who the officer contacted .,the curators deceived the baker .,baker deceived curators not know curators deceived baker,,,,,,,,,,,,,,
4325,neutral,the chaplain deceived the engineers who the architects thanked .,the engineers deceived the chaplain .,chaplain deceived engineers not know engineers deceived chaplain,,,,,,,,,,,,,,
4326,neutral,the musician thanked the actors who the president contacted .,the actors thanked the musician .,musician thanked actors not know actors thanked musician,,,,,,,,,,,,,,
4327,neutral,the nurses contacted the officer who the technologists thanked .,the officer contacted the nurses .,nurses contacted officer not know officer contacted nurses,,,,,,,,,,,,,,
4328,neutral,the nurse disturbed the engineers who the officers contacted .,the engineers disturbed the nurse .,nurse disturbed engineers not know engineers disturbed nurse,,,,,,,,,,,,,,
4329,neutral,the senator introduced the therapist who the strategist recognized .,the therapist introduced the senator .,senator introduced therapist not know therapist introduced senator,,,,,,,,,,,,,,
4330,neutral,the presidents recognized the psychologists who the architects contacted .,the psychologists recognized the presidents .,presidents recognized psychologists not know psychologists recognized presidents,,,,,,,,,,,,,,
4331,neutral,the lyricists advised the sculptor who the counselor introduced .,the sculptor advised the lyricists .,lyricists advised sculptor not know sculptor advised lyricists,,,,,,,,,,,,,,
4332,neutral,the illustrator addressed the singer who the animator recognized .,the singer addressed the illustrator .,illustrator addressed singer not know singer addressed illustrator,,,,,,,,,,,,,,
4333,neutral,the architects needed the musicians who the doctor thanked .,the musicians needed the architects .,architects needed musicians not know musicians needed architects,,,,,,,,,,,,,,
4334,neutral,the strategist thanked the chaplain who the musician disturbed .,the chaplain thanked the strategist .,strategist thanked chaplain not know chaplain thanked strategist,,,,,,,,,,,,,,
4335,neutral,the engineers addressed the technologist who the singers contacted .,the technologist addressed the engineers .,engineers addressed technologist not know technologist addressed engineers,,,,,,,,,,,,,,
4480,neutral,the chaplain recognized the nurse who the strategists introduced .,the nurse recognized the strategists .,nurse strategists introduced chaplain recognized nurse not know nurse recognized strategists,,,,,,,,,,,,,,
4481,neutral,the nurse addressed the curator who the counselors thanked .,the curator addressed the counselors .,curator counselors thanked nurse addressed curator not know curator addressed counselors,,,,,,,,,,,,,,
4482,neutral,the animators thanked the nurse who the architects brought .,the nurse thanked the architects .,nurse architects brought animators thanked nurse not know nurse thanked architects,,,,,,,,,,,,,,
4483,neutral,the technologist recognized the nurse who the musicians deceived .,the nurse recognized the musicians .,nurse musicians deceived technologist recognized nurse not know nurse recognized musicians,,,,,,,,,,,,,,
4484,neutral,the planners needed the senator who the lyricists deceived .,the senator needed the lyricists .,senator lyricists deceived planners needed senator not know senator needed lyricists,,,,,,,,,,,,,,
4485,neutral,the doctor needed the illustrators who the actors saw .,the illustrators needed the actors .,illustrators actors saw doctor needed illustrators not know illustrators needed actors,,,,,,,,,,,,,,
4486,neutral,the chaplain brought the technologists who the psychologists thanked .,the technologists brought the psychologists .,technologists psychologists thanked chaplain brought technologists not know technologists brought psychologists,,,,,,,,,,,,,,
4487,neutral,the therapists thanked the illustrator who the architect advised .,the illustrator thanked the architect .,illustrator architect advised therapists thanked illustrator not know illustrator thanked architect,,,,,,,,,,,,,,
4488,neutral,the lyricist disturbed the psychologist who the animator contacted .,the psychologist disturbed the animator .,psychologist animator contacted lyricist disturbed psychologist not know psychologist disturbed animator,,,,,,,,,,,,,,
4489,neutral,the sculptors needed the illustrators who the doctor saw .,the illustrators needed the doctor .,illustrators doctor saw sculptors needed illustrators not know illustrators needed doctor,,,,,,,,,,,,,,
4490,neutral,the lyricist deceived the counselor who the architect introduced .,the counselor deceived the architect .,counselor architect introduced lyricist deceived counselor not know counselor deceived architect,,,,,,,,,,,,,,
4491,neutral,the planner saw the sculptors who the singer introduced .,the sculptors saw the singer .,sculptors singer introduced planner saw sculptors not know sculptors saw singer,,,,,,,,,,,,,,
4492,neutral,the judge needed the planners who the senators introduced .,the planners needed the senators .,planners senators introduced judge needed planners not know planners needed senators,,,,,,,,,,,,,,
4493,neutral,the penciller introduced the psychologists who the sculptors advised .,the psychologists introduced the sculptors .,psychologists sculptors advised penciller introduced psychologists not know psychologists introduced sculptors,,,,,,,,,,,,,,
4494,neutral,the judges brought the illustrators who the actors needed .,the illustrators brought the actors .,illustrators actors needed judges brought illustrators not know illustrators brought actors,,,,,,,,,,,,,,
4495,neutral,the penciller saw the counselor who the chaplain brought .,the counselor saw the chaplain .,counselor chaplain brought penciller saw counselor not know counselor saw chaplain,,,,,,,,,,,,,,
4960,neutral,the curators were thanked by the officer .,the curators thanked the officer .,thanked thanked officer thanked curators not know curators thanked officer,,,,,,,,,,,,,,
4961,neutral,the pencillers were disturbed by the counselors .,the pencillers disturbed the counselors .,disturbed disturbed counselors disturbed pencillers not know pencillers disturbed counselors,,,,,,,,,,,,,,
4962,neutral,the engineers were needed by the animators .,the engineers needed the animators .,needed needed animators needed engineers not know engineers needed animators,,,,,,,,,,,,,,
4963,neutral,the strategists were needed by the engineers .,the strategists needed the engineers .,needed needed engineers needed strategists not know strategists needed engineers,,,,,,,,,,,,,,
4964,neutral,the lyricists were introduced by the strategist .,the lyricists introduced the strategist .,introduced introduced strategist introduced lyricists not know lyricists introduced strategist,,,,,,,,,,,,,,
4965,neutral,the actors were brought by the curators .,the actors brought the curators .,brought brought curators brought actors not know actors brought curators,,,,,,,,,,,,,,
4966,neutral,the nurses were thanked by the psychologists .,the nurses thanked the psychologists .,thanked thanked psychologists thanked nurses not know nurses thanked psychologists,,,,,,,,,,,,,,
4967,neutral,the senators were brought by the nurses .,the senators brought the nurses .,brought brought nurses brought senators not know senators brought nurses,,,,,,,,,,,,,,
4968,neutral,the psychologists were introduced by the senators .,the psychologists introduced the senators .,introduced introduced senators introduced psychologists not know psychologists introduced senators,,,,,,,,,,,,,,
4969,neutral,the animators were contacted by the counselors .,the animators contacted the counselors .,contacted contacted counselors contacted animators not know animators contacted counselors,,,,,,,,,,,,,,
4970,neutral,the pencillers were addressed by the nurse .,the pencillers addressed the nurse .,addressed addressed nurse addressed pencillers not know pencillers addressed nurse,,,,,,,,,,,,,,
4971,neutral,the therapists were deceived by the illustrator .,the therapists deceived the illustrator .,deceived deceived illustrator deceived therapists not know therapists deceived illustrator,,,,,,,,,,,,,,
4972,neutral,the nurses were needed by the therapist .,the nurses needed the therapist .,needed needed therapist needed nurses not know nurses needed therapist,,,,,,,,,,,,,,
4973,neutral,the sculptors were saw by the animator .,the sculptors saw the animator .,saw saw animator saw sculptors not know sculptors saw animator,,,,,,,,,,,,,,
4974,neutral,the illustrators were brought by the animators .,the illustrators brought the animators .,brought brought animators brought illustrators not know illustrators brought animators,,,,,,,,,,,,,,
4975,neutral,the presidents were contacted by the tourists .,the presidents contacted the tourists .,contacted contacted tourists contacted presidents not know presidents contacted tourists,,,,,,,,,,,,,,
5120,neutral,the tourists and the illustrators brought the engineer .,the tourists brought the illustrators .,tourists brought engineer illustrators brought engineer not know tourists brought illustrators,,,,,,,,,,,,,,
5121,neutral,the counselors and the tourists recognized the technologist .,the counselors recognized the tourists .,counselors recognized technologist tourists recognized technologist not know counselors recognized tourists,,,,,,,,,,,,,,
5122,neutral,the musician and the officer disturbed the singers .,the musician disturbed the officer .,musician disturbed singers officer disturbed singers not know musician disturbed officer,,,,,,,,,,,,,,
5123,neutral,the singer and the bakers thanked the actors .,the singer thanked the bakers .,singer thanked actors bakers thanked actors not know singer thanked bakers,,,,,,,,,,,,,,
5124,neutral,the senator and the animators brought the director .,the senator brought the animators .,senator brought director animators brought director not know senator brought animators,,,,,,,,,,,,,,
5125,neutral,the judges and the lyricist deceived the singers .,the judges deceived the lyricist .,judges deceived singers lyricist deceived singers not know judges deceived lyricist,,,,,,,,,,,,,,
5126,neutral,the technologists and the pencillers addressed the chaplains .,the technologists addressed the pencillers .,technologists addressed chaplains pencillers addressed chaplains not know technologists addressed pencillers,,,,,,,,,,,,,,
5127,neutral,the sculptor and the technologist saw the curators .,the sculptor saw the technologist .,sculptor saw curators technologist saw curators not know sculptor saw technologist,,,,,,,,,,,,,,
5128,neutral,the sculptor and the curators needed the directors .,the sculptor needed the curators .,sculptor needed directors curators needed directors not know sculptor needed curators,,,,,,,,,,,,,,
5129,neutral,the planners and the singers needed the bakers .,the planners needed the singers .,planners needed bakers singers needed bakers not know planners needed singers,,,,,,,,,,,,,,
5130,neutral,the doctor and the psychologist disturbed the counselor .,the doctor disturbed the psychologist .,doctor disturbed counselor psychologist disturbed counselor not know doctor disturbed psychologist,,,,,,,,,,,,,,
5131,neutral,the strategist and the musicians contacted the baker .,the strategist contacted the musicians .,strategist contacted baker musicians contacted baker not know strategist contacted musicians,,,,,,,,,,,,,,
5132,neutral,the lyricists and the architects brought the counselor .,the lyricists brought the architects .,lyricists brought counselor architects brought counselor not know lyricists brought architects,,,,,,,,,,,,,,
5133,neutral,the musician and the nurse recognized the penciller .,the musician recognized the nurse .,musician recognized penciller nurse recognized penciller not know musician recognized nurse,,,,,,,,,,,,,,
5134,neutral,the chaplain and the nurses introduced the technologists .,the chaplain introduced the nurses .,chaplain introduced technologists nurses introduced technologists not know chaplain introduced nurses,,,,,,,,,,,,,,
5135,neutral,the curator and the actors introduced the senators .,the curator introduced the actors .,curator introduced senators actors introduced senators not know curator introduced actors,,,,,,,,,,,,,,
5280,neutral,the illustrator and the engineer recognized the therapists .,the engineer recognized the illustrator .,illustrator recognized therapists engineer recognized therapists not know engineer recognized illustrator,,,,,,,,,,,,,,
5281,neutral,the strategists and the architects deceived the therapists .,the architects deceived the strategists .,strategists deceived therapists architects deceived therapists not know architects deceived strategists,,,,,,,,,,,,,,
5282,neutral,the president and the senators needed the singer .,the senators needed the president .,president needed singer senators needed singer not know senators needed president,,,,,,,,,,,,,,
5283,neutral,the judges and the planner saw the doctor .,the planner saw the judges .,judges saw doctor planner saw doctor not know planner saw judges,,,,,,,,,,,,,,
5284,neutral,the doctor and the counselors recognized the tourists .,the counselors recognized the doctor .,doctor recognized tourists counselors recognized tourists not know counselors recognized doctor,,,,,,,,,,,,,,
5285,neutral,the counselor and the curators thanked the directors .,the curators thanked the counselor .,counselor thanked directors curators thanked directors not know curators thanked counselor,,,,,,,,,,,,,,
5286,neutral,the nurse and the therapist brought the lyricists .,the therapist brought the nurse .,nurse brought lyricists therapist brought lyricists not know therapist brought nurse,,,,,,,,,,,,,,
5287,neutral,the engineers and the officer contacted the musician .,the officer contacted the engineers .,engineers contacted musician officer contacted musician not know officer contacted engineers,,,,,,,,,,,,,,
5288,neutral,the tourist and the planners saw the singers .,the planners saw the tourist .,tourist saw singers planners saw singers not know planners saw tourist,,,,,,,,,,,,,,
5289,neutral,the planners and the animators contacted the judge .,the animators contacted the planners .,planners contacted judge animators contacted judge not know animators contacted planners,,,,,,,,,,,,,,
5290,neutral,the bakers and the doctors contacted the officer .,the doctors contacted the bakers .,bakers contacted officer doctors contacted officer not know doctors contacted bakers,,,,,,,,,,,,,,
5291,neutral,the illustrator and the baker recognized the actors .,the baker recognized the illustrator .,illustrator recognized actors baker recognized actors not know baker recognized illustrator,,,,,,,,,,,,,,
