pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
103,entailment,the directors who disturbed the planners contacted the engineers .,the directors contacted the engineers .,the directors who disturbed the planners are still the directors .,,,,,,,,,,,,,,
104,entailment,the nurses who needed the officers contacted the therapists .,the nurses contacted the therapists .,the nurses who needed the officers are still the nurses .,,,,,,,,,,,,,,
105,entailment,the animators who deceived the president saw the lyricists .,the animators saw the lyricists .,the animators who deceived the president are still the animators .,,,,,,,,,,,,,,
106,entailment,the actors who thanked the curators introduced the presidents .,the actors introduced the presidents .,the actors who thanked the curators are still the actors .,,,,,,,,,,,,,,
107,entailment,the counselors who thanked the technologist introduced the planners .,the counselors introduced the planners .,the counselors who thanked the technologist are still the counselors .,,,,,,,,,,,,,,
108,entailment,the sculptor who addressed the doctor brought the senator .,the sculptor brought the senator .,the sculptor who addressed the doctor is still the sculptor .,,,,,,,,,,,,,,
128,entailment,the curator and the psychologist contacted the nurses .,the curator contacted the nurses .,the curator is part of the curator and the psychologist .,,,,,,,,,,,,,,
129,entailment,the animator and the psychologist addressed the strategist .,the animator addressed the strategist .,the animator is part of the animator and the psychologist .,,,,,,,,,,,,,,
130,entailment,the officer and the sculptors needed the directors .,the officer needed the directors .,the officer is part of the officer and the sculptors .,,,,,,,,,,,,,,
131,entailment,the sculptor and the doctor thanked the therapists .,the sculptor thanked the therapists .,the sculptor is part of the sculptor and the doctor .,,,,,,,,,,,,,,
132,entailment,the doctor and the senator advised the singers .,the doctor advised the singers .,the doctor is part of the doctor and the senator .,,,,,,,,,,,,,,
133,entailment,the tourist and the pencillers introduced the nurses .,the tourist introduced the nurses .,the tourist is part of the tourist and the pencillers .,,,,,,,,,,,,,,
134,entailment,the doctor and the engineer advised the sculptors .,the doctor advised the sculptors .,the doctor is part of the doctor and the engineer .,,,,,,,,,,,,,,
135,entailment,the planners and the musicians advised the chaplain .,the planners advised the chaplain .,the planners are part of the planners and the musicians .,,,,,,,,,,,,,,
136,entailment,the doctors and the therapist thanked the judge .,the doctors thanked the judge .,the doctors are part of the doctors and the therapist .,,,,,,,,,,,,,,
137,entailment,the strategists and the counselors addressed the senators .,the strategists addressed the senators .,the strategists are part of the strategists and the counselors .,,,,,,,,,,,,,,
138,entailment,the illustrator and the senators thanked the engineers .,the illustrator thanked the engineers .,the illustrator is part of the illustrator and the senators .,,,,,,,,,,,,,,
139,entailment,the illustrators and the nurses introduced the planner .,the illustrators introduced the planner .,the illustrators are part of the illustrators and the nurses .,,,,,,,,,,,,,,
140,entailment,the officer and the sculptors contacted the lyricist .,the officer contacted the lyricist .,the officer is part of the officer and the sculptors .,,,,,,,,,,,,,,
160,entailment,the illustrator introduced the musician and the judge .,the illustrator introduced the judge .,the judge is part of the musician and the judge .,,,,,,,,,,,,,,
161,entailment,the singers needed the nurse and the tourists .,the singers needed the tourists .,the tourists are part of the nurse and the tourists .,,,,,,,,,,,,,,
162,entailment,the judges introduced the counselors and the animators .,the judges introduced the animators .,the animators are part of the counselors and the animators .,,,,,,,,,,,,,,
163,entailment,the tourists thanked the penciller and the officer .,the tourists thanked the officer .,the officer is part of the penciller and the officer .,,,,,,,,,,,,,,
164,entailment,the engineers saw the senator and the singer .,the engineers saw the singer .,the singer is part of the senator and the singer .,,,,,,,,,,,,,,
165,entailment,the musicians needed the illustrator and the senator .,the musicians needed the senator .,the senator is part of the illustrator and the senator .,,,,,,,,,,,,,,
166,entailment,the doctor contacted the bakers and the actor .,the doctor contacted the actor .,the actor is part of the bakers and the actor .,,,,,,,,,,,,,,
167,entailment,the musicians brought the presidents and the animators .,the musicians brought the animators .,the animators are part of the presidents and the animators .,,,,,,,,,,,,,,
168,entailment,the officers thanked the therapist and the lyricists .,the officers thanked the lyricists .,the lyricists are part of the therapist and the lyricists .,,,,,,,,,,,,,,
169,entailment,the senators introduced the therapists and the judge .,the senators introduced the judge .,the judge is part of the therapists and the judge .,,,,,,,,,,,,,,
170,entailment,the tourists introduced the architects and the sculptor .,the tourists introduced the sculptor .,the sculptor is part of the architects and the sculptor .,,,,,,,,,,,,,,
171,entailment,the therapist deceived the nurses and the tourists .,the therapist deceived the tourists .,the tourists are part of the nurses and the tourists .,,,,,,,,,,,,,,
172,entailment,the pencillers contacted the illustrators and the planner .,the pencillers contacted the planner .,the planner is part of the illustrators and the planner .,,,,,,,,,,,,,,
192,entailment,the officer was introduced by the singers .,the singers introduced the officer .,"introduced is the active form of was introduced by , so we swap the officer and the singers .",,,,,,,,,,,,,,
193,entailment,the counselor was thanked by the engineers .,the engineers thanked the counselor .,"thanked is the active form of was thanked by , so we swap the counselor and the engineers .",,,,,,,,,,,,,,
194,entailment,the chaplain was recognized by the presidents .,the presidents recognized the chaplain .,"recognized is the active form of was recognized by , so we swap the chaplain and the presidents .",,,,,,,,,,,,,,
195,entailment,the penciller was addressed by the singers .,the singers addressed the penciller .,"addressed is the active form of was addressed by , so we swap the penciller and the singers .",,,,,,,,,,,,,,
196,entailment,the actor was needed by the pencillers .,the pencillers needed the actor .,"needed is the active form of was needed by , so we swap the actor and the pencillers .",,,,,,,,,,,,,,
197,entailment,the curator was disturbed by the doctors .,the doctors disturbed the curator .,"disturbed is the active form of was disturbed by , so we swap the curator and the doctors .",,,,,,,,,,,,,,
198,entailment,the director was contacted by the nurses .,the nurses contacted the director .,"contacted is the active form of was contacted by , so we swap the director and the nurses .",,,,,,,,,,,,,,
199,entailment,the doctor was deceived by the therapists .,the therapists deceived the doctor .,"deceived is the active form of was deceived by , so we swap the doctor and the therapists .",,,,,,,,,,,,,,
200,entailment,the musician was brought by the animator .,the animator brought the musician .,"brought is the active form of was brought by , so we swap the musician and the animator .",,,,,,,,,,,,,,
201,entailment,the officer was needed by the musicians .,the musicians needed the officer .,"needed is the active form of was needed by , so we swap the officer and the musicians .",,,,,,,,,,,,,,
202,entailment,the animator was recognized by the singer .,the singer recognized the animator .,"recognized is the active form of was recognized by , so we swap the animator and the singer .",,,,,,,,,,,,,,
203,entailment,the judge was recognized by the counselor .,the counselor recognized the judge .,"recognized is the active form of was recognized by , so we swap the judge and the counselor .",,,,,,,,,,,,,,
204,entailment,the senator was thanked by the curator .,the curator thanked the senator .,"thanked is the active form of was thanked by , so we swap the senator and the curator .",,,,,,,,,,,,,,
224,entailment,the architects were deceived by the nurses .,the nurses deceived the architects .,"deceived is the active form of was deceived by , so we swap the architects and the nurses .",,,,,,,,,,,,,,
225,entailment,the sculptors were advised by the planner .,the planner advised the sculptors .,"advised is the active form of was advised by , so we swap the sculptors and the planner .",,,,,,,,,,,,,,
226,entailment,the pencillers were advised by the illustrators .,the illustrators advised the pencillers .,"advised is the active form of was advised by , so we swap the pencillers and the illustrators .",,,,,,,,,,,,,,
227,entailment,the musicians were disturbed by the actor .,the actor disturbed the musicians .,"disturbed is the active form of was disturbed by , so we swap the musicians and the actor .",,,,,,,,,,,,,,
228,entailment,the directors were addressed by the senators .,the senators addressed the directors .,"addressed is the active form of was addressed by , so we swap the directors and the senators .",,,,,,,,,,,,,,
229,entailment,the actors were addressed by the psychologists .,the psychologists addressed the actors .,"addressed is the active form of was addressed by , so we swap the actors and the psychologists .",,,,,,,,,,,,,,
230,entailment,the musicians were contacted by the singer .,the singer contacted the musicians .,"contacted is the active form of was contacted by , so we swap the musicians and the singer .",,,,,,,,,,,,,,
231,entailment,the actors were deceived by the directors .,the directors deceived the actors .,"deceived is the active form of was deceived by , so we swap the actors and the directors .",,,,,,,,,,,,,,
232,entailment,the engineers were disturbed by the counselors .,the counselors disturbed the engineers .,"disturbed is the active form of was disturbed by , so we swap the engineers and the counselors .",,,,,,,,,,,,,,
233,entailment,the animators were deceived by the sculptor .,the sculptor deceived the animators .,"deceived is the active form of was deceived by , so we swap the animators and the sculptor .",,,,,,,,,,,,,,
234,entailment,the engineers were brought by the therapist .,the therapist brought the engineers .,"brought is the active form of was brought by , so we swap the engineers and the therapist .",,,,,,,,,,,,,,
235,entailment,the tourists were saw by the judges .,the judges saw the tourists .,"saw is the active form of was saw by , so we swap the tourists and the judges .",,,,,,,,,,,,,,
236,entailment,the illustrators were needed by the judge .,the judge needed the illustrators .,"needed is the active form of was needed by , so we swap the illustrators and the judge .",,,,,,,,,,,,,,
256,entailment,the therapists who the baker contacted advised the architect .,the baker contacted the therapists .,who in who the baker contacted refers to the therapists .,,,,,,,,,,,,,,
257,entailment,the judges who the senator advised brought the animators .,the senator advised the judges .,who in who the senator advised refers to the judges .,,,,,,,,,,,,,,
258,entailment,the illustrators who the planner advised deceived the chaplain .,the planner advised the illustrators .,who in who the planner advised refers to the illustrators .,,,,,,,,,,,,,,
259,entailment,the presidents who the engineers disturbed addressed the actor .,the engineers disturbed the presidents .,who in who the engineers disturbed refers to the presidents .,,,,,,,,,,,,,,
260,entailment,the therapist who the technologist deceived recognized the illustrators .,the technologist deceived the therapist .,who in who the technologist deceived refers to the therapist .,,,,,,,,,,,,,,
261,entailment,the judges who the counselor saw deceived the planners .,the counselor saw the judges .,who in who the counselor saw refers to the judges .,,,,,,,,,,,,,,
262,entailment,the curators who the psychologist advised thanked the sculptors .,the psychologist advised the curators .,who in who the psychologist advised refers to the curators .,,,,,,,,,,,,,,
263,entailment,the therapists who the penciller deceived introduced the lyricist .,the penciller deceived the therapists .,who in who the penciller deceived refers to the therapists .,,,,,,,,,,,,,,
264,entailment,the actors who the counselor contacted thanked the nurse .,the counselor contacted the actors .,who in who the counselor contacted refers to the actors .,,,,,,,,,,,,,,
265,entailment,the planner who the therapist deceived recognized the doctors .,the therapist deceived the planner .,who in who the therapist deceived refers to the planner .,,,,,,,,,,,,,,
266,entailment,the lyricists who the counselors introduced contacted the architects .,the counselors introduced the lyricists .,who in who the counselors introduced refers to the lyricists .,,,,,,,,,,,,,,
267,entailment,the animators who the architect recognized contacted the singers .,the architect recognized the animators .,who in who the architect recognized refers to the animators .,,,,,,,,,,,,,,
268,entailment,the tourists who the counselor deceived saw the architect .,the counselor deceived the tourists .,who in who the counselor deceived refers to the tourists .,,,,,,,,,,,,,,
288,entailment,the officers who disturbed the sculptors thanked the counselors .,the officers disturbed the sculptors .,who in who disturbed the sculptors refers to the officers .,,,,,,,,,,,,,,
289,entailment,the singer who deceived the doctor contacted the curator .,the singer deceived the doctor .,who in who deceived the doctor refers to the singer .,,,,,,,,,,,,,,
290,entailment,the illustrators who advised the curators thanked the engineers .,the illustrators advised the curators .,who in who advised the curators refers to the illustrators .,,,,,,,,,,,,,,
291,entailment,the nurse who brought the sculptor thanked the directors .,the nurse brought the sculptor .,who in who brought the sculptor refers to the nurse .,,,,,,,,,,,,,,
292,entailment,the therapist who contacted the counselors addressed the planner .,the therapist contacted the counselors .,who in who contacted the counselors refers to the therapist .,,,,,,,,,,,,,,
293,entailment,the lyricists who addressed the singers thanked the senators .,the lyricists addressed the singers .,who in who addressed the singers refers to the lyricists .,,,,,,,,,,,,,,
294,entailment,the singers who introduced the technologist addressed the planner .,the singers introduced the technologist .,who in who introduced the technologist refers to the singers .,,,,,,,,,,,,,,
295,entailment,the tourists who introduced the president thanked the curators .,the tourists introduced the president .,who in who introduced the president refers to the tourists .,,,,,,,,,,,,,,
296,entailment,the therapist who saw the planner recognized the officers .,the therapist saw the planner .,who in who saw the planner refers to the therapist .,,,,,,,,,,,,,,
297,entailment,the strategists who advised the nurse needed the therapists .,the strategists advised the nurse .,who in who advised the nurse refers to the strategists .,,,,,,,,,,,,,,
298,entailment,the sculptors who thanked the musicians advised the president .,the sculptors thanked the musicians .,who in who thanked the musicians refers to the sculptors .,,,,,,,,,,,,,,
299,entailment,the therapists who thanked the chaplain introduced the strategist .,the therapists thanked the chaplain .,who in who thanked the chaplain refers to the therapists .,,,,,,,,,,,,,,
300,entailment,the judge who contacted the actors introduced the curators .,the judge contacted the actors .,who in who contacted the actors refers to the judge .,,,,,,,,,,,,,,
320,entailment,the planners disturbed the tourists who deceived the sculptor .,the tourists deceived the sculptor .,the tourists is the subject of the relative clause who deceived the sculptor .,,,,,,,,,,,,,,
321,entailment,the pencillers thanked the senators who contacted the sculptors .,the senators contacted the sculptors .,the senators is the subject of the relative clause who contacted the sculptors .,,,,,,,,,,,,,,
322,entailment,the illustrators introduced the technologists who recognized the officers .,the technologists recognized the officers .,the technologists is the subject of the relative clause who recognized the officers .,,,,,,,,,,,,,,
323,entailment,the doctor recognized the architect who contacted the chaplains .,the architect contacted the chaplains .,the architect is the subject of the relative clause who contacted the chaplains .,,,,,,,,,,,,,,
324,entailment,the chaplains saw the psychologists who addressed the illustrators .,the psychologists addressed the illustrators .,the psychologists is the subject of the relative clause who addressed the illustrators .,,,,,,,,,,,,,,
325,entailment,the engineers thanked the strategist who contacted the pencillers .,the strategist contacted the pencillers .,the strategist is the subject of the relative clause who contacted the pencillers .,,,,,,,,,,,,,,
326,entailment,the strategists brought the bakers who thanked the officers .,the bakers thanked the officers .,the bakers is the subject of the relative clause who thanked the officers .,,,,,,,,,,,,,,
327,entailment,the actor thanked the sculptors who recognized the officer .,the sculptors recognized the officer .,the sculptors is the subject of the relative clause who recognized the officer .,,,,,,,,,,,,,,
328,entailment,the illustrators needed the lyricist who advised the senator .,the lyricist advised the senator .,the lyricist is the subject of the relative clause who advised the senator .,,,,,,,,,,,,,,
329,entailment,the bakers deceived the curators who needed the technologist .,the curators needed the technologist .,the curators is the subject of the relative clause who needed the technologist .,,,,,,,,,,,,,,
330,entailment,the baker advised the tourists who brought the president .,the tourists brought the president .,the tourists is the subject of the relative clause who brought the president .,,,,,,,,,,,,,,
331,entailment,the psychologist deceived the engineers who needed the nurses .,the engineers needed the nurses .,the engineers is the subject of the relative clause who needed the nurses .,,,,,,,,,,,,,,
332,entailment,the tourists addressed the psychologists who needed the nurse .,the psychologists needed the nurse .,the psychologists is the subject of the relative clause who needed the nurse .,,,,,,,,,,,,,,
352,entailment,the singers addressed the chaplains who the presidents contacted .,the presidents contacted the chaplains .,the chaplains are the object of the relative clause who the presidents contacted .,,,,,,,,,,,,,,
353,entailment,the technologist deceived the officers who the bakers brought .,the bakers brought the officers .,the officers are the object of the relative clause who the bakers brought .,,,,,,,,,,,,,,
354,entailment,the counselor deceived the senator who the chaplains saw .,the chaplains saw the senator .,the senator is the object of the relative clause who the chaplains saw .,,,,,,,,,,,,,,
355,entailment,the judges thanked the strategists who the technologists introduced .,the technologists introduced the strategists .,the strategists are the object of the relative clause who the technologists introduced .,,,,,,,,,,,,,,
356,entailment,the lyricists deceived the curators who the judge thanked .,the judge thanked the curators .,the curators are the object of the relative clause who the judge thanked .,,,,,,,,,,,,,,
357,entailment,the animator deceived the therapist who the singers thanked .,the singers thanked the therapist .,the therapist is the object of the relative clause who the singers thanked .,,,,,,,,,,,,,,
358,entailment,the singers saw the therapist who the actor introduced .,the actor introduced the therapist .,the therapist is the object of the relative clause who the actor introduced .,,,,,,,,,,,,,,
359,entailment,the psychologists addressed the directors who the officers saw .,the officers saw the directors .,the directors are the object of the relative clause who the officers saw .,,,,,,,,,,,,,,
360,entailment,the planner recognized the nurse who the judges disturbed .,the judges disturbed the nurse .,the nurse is the object of the relative clause who the judges disturbed .,,,,,,,,,,,,,,
361,entailment,the architects brought the officer who the animators advised .,the animators advised the officer .,the officer is the object of the relative clause who the animators advised .,,,,,,,,,,,,,,
362,entailment,the technologists addressed the psychologist who the doctor advised .,the doctor advised the psychologist .,the psychologist is the object of the relative clause who the doctor advised .,,,,,,,,,,,,,,
363,entailment,the sculptor introduced the tourists who the curators deceived .,the curators deceived the tourists .,the tourists are the object of the relative clause who the curators deceived .,,,,,,,,,,,,,,
364,entailment,the officer recognized the director who the chaplain deceived .,the chaplain deceived the director .,the director is the object of the relative clause who the chaplain deceived .,,,,,,,,,,,,,,
384,neutral,the presidents in front of the illustrators contacted the judges .,the illustrators contacted the presidents .,"the presidents contacted the judges and the presidents are in front of the illustrators , we do not know whether the illustrators contacted the presidents .",,,,,,,,,,,,,,
385,neutral,the lyricist near the engineer deceived the illustrators .,the engineer deceived the lyricist .,"the lyricist deceived the illustrators and the lyricist is near the engineer , we do not know whether the engineer deceived the lyricist .",,,,,,,,,,,,,,
386,neutral,the curator in front of the bakers needed the lyricists .,the bakers needed the curator .,"the curator needed the lyricists and the curator is in front of the bakers , we do not know whether the bakers needed the curator .",,,,,,,,,,,,,,
387,neutral,the officers in front of the senator saw the doctor .,the senator saw the officers .,"the officers saw the doctor and the officers are in front of the senator , we do not know whether the senator saw the officers .",,,,,,,,,,,,,,
388,neutral,the officer in front of the sculptor disturbed the lyricists .,the sculptor disturbed the officer .,"the officer disturbed the lyricists and the officer is in front of the sculptor , we do not know whether the sculptor disturbed the officer .",,,,,,,,,,,,,,
389,neutral,the psychologists near the therapist saw the counselor .,the therapist saw the psychologists .,"the psychologists saw the counselor and the psychologists are near the therapist , we do not know whether the therapist saw the psychologists .",,,,,,,,,,,,,,
390,neutral,the senators in front of the lyricist addressed the musician .,the lyricist addressed the senators .,"the senators addressed the musician and the senators are in front of the lyricist , we do not know whether the lyricist addressed the senators .",,,,,,,,,,,,,,
391,neutral,the psychologist in front of the animators introduced the strategist .,the animators introduced the psychologist .,"the psychologist introduced the strategist and the psychologist is in front of the animators , we do not know whether the animators introduced the psychologist .",,,,,,,,,,,,,,
392,neutral,the doctors near the actor introduced the directors .,the actor introduced the doctors .,"the doctors introduced the directors and the doctors are near the actor , we do not know whether the actor introduced the doctors .",,,,,,,,,,,,,,
393,neutral,the judges near the singers needed the presidents .,the singers needed the judges .,"the judges needed the presidents and the judges are near the singers , we do not know whether the singers needed the judges .",,,,,,,,,,,,,,
394,neutral,the sculptor in front of the directors needed the judges .,the directors needed the sculptor .,"the sculptor needed the judges and the sculptor is in front of the directors , we do not know whether the directors needed the sculptor .",,,,,,,,,,,,,,
395,neutral,the lyricists in front of the animators addressed the strategists .,the animators addressed the lyricists .,"the lyricists addressed the strategists and the lyricists are in front of the animators , we do not know whether the animators addressed the lyricists .",,,,,,,,,,,,,,
396,neutral,the strategist near the technologist deceived the sculptors .,the technologist deceived the strategist .,"the strategist deceived the sculptors and the strategist is near the technologist , we do not know whether the technologist deceived the strategist .",,,,,,,,,,,,,,
416,neutral,the singers near the sculptor contacted the chaplains .,the chaplains contacted the singers .,"the singers contacted the chaplains , we do not know whether the chaplains contacted the singers .",,,,,,,,,,,,,,
417,neutral,the actors in front of the judges saw the sculptors .,the sculptors saw the actors .,"the actors saw the sculptors , we do not know whether the sculptors saw the actors .",,,,,,,,,,,,,,
418,neutral,the officers in front of the lyricist thanked the sculptors .,the sculptors thanked the officers .,"the officers thanked the sculptors , we do not know whether the sculptors thanked the officers .",,,,,,,,,,,,,,
419,neutral,the musician near the tourist addressed the chaplains .,the chaplains addressed the musician .,"the musician addressed the chaplains , we do not know whether the chaplains addressed the musician .",,,,,,,,,,,,,,
420,neutral,the therapists in front of the judges brought the actor .,the actor brought the therapists .,"the therapists brought the actor , we do not know whether the actor brought the therapists .",,,,,,,,,,,,,,
421,neutral,the psychologist near the doctor addressed the animator .,the animator addressed the psychologist .,"the psychologist addressed the animator , we do not know whether the animator addressed the psychologist .",,,,,,,,,,,,,,
422,neutral,the planner in front of the illustrator thanked the singer .,the singer thanked the planner .,"the planner thanked the singer , we do not know whether the singer thanked the planner .",,,,,,,,,,,,,,
423,neutral,the chaplains near the musician introduced the technologists .,the technologists introduced the chaplains .,"the chaplains introduced the technologists , we do not know whether the technologists introduced the chaplains .",,,,,,,,,,,,,,
424,neutral,the penciller near the planners recognized the illustrators .,the illustrators recognized the penciller .,"the penciller recognized the illustrators , we do not know whether the illustrators recognized the penciller .",,,,,,,,,,,,,,
425,neutral,the counselors near the officers needed the curators .,the curators needed the counselors .,"the counselors needed the curators , we do not know whether the curators needed the counselors .",,,,,,,,,,,,,,
426,neutral,the tourist in front of the strategist deceived the animators .,the animators deceived the tourist .,"the tourist deceived the animators , we do not know whether the animators deceived the tourist .",,,,,,,,,,,,,,
427,neutral,the psychologist in front of the sculptors deceived the actor .,the actor deceived the psychologist .,"the psychologist deceived the actor , we do not know whether the actor deceived the psychologist .",,,,,,,,,,,,,,
428,neutral,the judges near the animators deceived the engineers .,the engineers deceived the judges .,"the judges deceived the engineers , we do not know whether the engineers deceived the judges .",,,,,,,,,,,,,,
448,neutral,the technologist in front of the sculptor contacted the counselors .,the counselors contacted the sculptor .,"the technologist contacted the counselors and the sculptor is in front of the technologist , we do not know whether the counselors contacted the sculptor .",,,,,,,,,,,,,,
449,neutral,the psychologists in front of the nurse saw the curator .,the curator saw the nurse .,"the psychologists saw the curator and the nurse is in front of the psychologists , we do not know whether the curator saw the nurse .",,,,,,,,,,,,,,
450,neutral,the sculptor near the planner thanked the therapists .,the therapists thanked the planner .,"the sculptor thanked the therapists and the planner is near the sculptor , we do not know whether the therapists thanked the planner .",,,,,,,,,,,,,,
451,neutral,the directors near the counselor thanked the lyricists .,the lyricists thanked the counselor .,"the directors thanked the lyricists and the counselor is near the directors , we do not know whether the lyricists thanked the counselor .",,,,,,,,,,,,,,
452,neutral,the technologists near the tourists addressed the singers .,the singers addressed the tourists .,"the technologists addressed the singers and the tourists are near the technologists , we do not know whether the singers addressed the tourists .",,,,,,,,,,,,,,
453,neutral,the lyricist near the engineers contacted the psychologist .,the psychologist contacted the engineers .,"the lyricist contacted the psychologist and the engineers are near the lyricist , we do not know whether the psychologist contacted the engineers .",,,,,,,,,,,,,,
454,neutral,the illustrators in front of the sculptor disturbed the officer .,the officer disturbed the sculptor .,"the illustrators disturbed the officer and the sculptor is in front of the illustrators , we do not know whether the officer disturbed the sculptor .",,,,,,,,,,,,,,
455,neutral,the illustrator near the doctor saw the architect .,the architect saw the doctor .,"the illustrator saw the architect and the doctor is near the illustrator , we do not know whether the architect saw the doctor .",,,,,,,,,,,,,,
456,neutral,the illustrator near the curator recognized the technologists .,the technologists recognized the curator .,"the illustrator recognized the technologists and the curator is near the illustrator , we do not know whether the technologists recognized the curator .",,,,,,,,,,,,,,
457,neutral,the curators in front of the officer needed the sculptors .,the sculptors needed the officer .,"the curators needed the sculptors and the officer is in front of the curators , we do not know whether the sculptors needed the officer .",,,,,,,,,,,,,,
458,neutral,the sculptors in front of the musicians recognized the animators .,the animators recognized the musicians .,"the sculptors recognized the animators and the musicians are in front of the sculptors , we do not know whether the animators recognized the musicians .",,,,,,,,,,,,,,
459,neutral,the technologist near the illustrator disturbed the counselors .,the counselors disturbed the illustrator .,"the technologist disturbed the counselors and the illustrator is near the technologist , we do not know whether the counselors disturbed the illustrator .",,,,,,,,,,,,,,
