pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8652,neutral,"while the officer moved , the technologists waited .",the officer moved the technologists .,,,,,,,,,,,,,,,
8653,neutral,"although the bakers presented , the singer performed .",the bakers presented the singer .,,,,,,,,,,,,,,,
8654,neutral,"before the animators studied , the illustrator arrived .",the animators studied the illustrator .,,,,,,,,,,,,,,,
8655,neutral,"before the curators presented , the tourist lay .",the curators presented the tourist .,,,,,,,,,,,,,,,
8800,neutral,"while the bakers presented , the strategist addressed the senators .",the bakers presented the strategist .,,,,,,,,,,,,,,,
8801,neutral,"while the curators presented , the directors introduced the counselors .",the curators presented the directors .,,,,,,,,,,,,,,,
8802,neutral,"before the judge moved , the strategists brought the engineer .",the judge moved the strategists .,,,,,,,,,,,,,,,
8803,neutral,"although the directors studied , the pencillers contacted the psychologist .",the directors studied the pencillers .,,,,,,,,,,,,,,,
8804,neutral,"although the illustrator moved , the animators needed the tourist .",the illustrator moved the animators .,,,,,,,,,,,,,,,
8805,neutral,"while the senators moved , the planner brought the doctor .",the senators moved the planner .,,,,,,,,,,,,,,,
8806,neutral,"while the architect studied , the officer contacted the illustrator .",the architect studied the officer .,,,,,,,,,,,,,,,
8807,neutral,"although the planner studied , the technologist recognized the president .",the planner studied the technologist .,,,,,,,,,,,,,,,
8808,neutral,"although the planners presented , the psychologist deceived the illustrators .",the planners presented the psychologist .,,,,,,,,,,,,,,,
8809,neutral,"before the counselor presented , the officers contacted the president .",the counselor presented the officers .,,,,,,,,,,,,,,,
8810,neutral,"while the curators studied , the officers needed the president .",the curators studied the officers .,,,,,,,,,,,,,,,
8811,neutral,"before the chaplain presented , the musician needed the doctors .",the chaplain presented the musician .,,,,,,,,,,,,,,,
8812,neutral,"while the chaplains studied , the strategists saw the director .",the chaplains studied the strategists .,,,,,,,,,,,,,,,
8813,neutral,"although the engineers presented , the president brought the singers .",the engineers presented the president .,,,,,,,,,,,,,,,
8814,neutral,"before the planners studied , the therapist deceived the actors .",the planners studied the therapist .,,,,,,,,,,,,,,,
8815,neutral,"although the penciller presented , the planner contacted the senators .",the penciller presented the planner .,,,,,,,,,,,,,,,
8960,neutral,the animator believed the presidents slept .,the animator believed the presidents .,,,,,,,,,,,,,,,
8961,neutral,the nurse believed the actors slept .,the nurse believed the actors .,,,,,,,,,,,,,,,
8962,neutral,the therapist believed the animators performed .,the therapist believed the animators .,,,,,,,,,,,,,,,
8963,neutral,the architect believed the sculptor grew .,the architect believed the sculptor .,,,,,,,,,,,,,,,
8964,neutral,the actors believed the illustrator danced .,the actors believed the illustrator .,,,,,,,,,,,,,,,
8965,neutral,the lyricists believed the curator grew .,the lyricists believed the curator .,,,,,,,,,,,,,,,
8966,neutral,the doctor believed the planners resigned .,the doctor believed the planners .,,,,,,,,,,,,,,,
8967,neutral,the psychologists believed the technologists resigned .,the psychologists believed the technologists .,,,,,,,,,,,,,,,
8968,neutral,the judges believed the counselors performed .,the judges believed the counselors .,,,,,,,,,,,,,,,
8969,neutral,the senators believed the baker appeared .,the senators believed the baker .,,,,,,,,,,,,,,,
8970,neutral,the musicians believed the director agreed .,the musicians believed the director .,,,,,,,,,,,,,,,
8971,neutral,the doctors believed the directors waited .,the doctors believed the directors .,,,,,,,,,,,,,,,
8972,neutral,the officers believed the chaplains danced .,the officers believed the chaplains .,,,,,,,,,,,,,,,
8973,neutral,the singers believed the sculptor waited .,the singers believed the sculptor .,,,,,,,,,,,,,,,
8974,neutral,the judges believed the strategist performed .,the judges believed the strategist .,,,,,,,,,,,,,,,
8975,neutral,the nurses believed the lyricist lay .,the nurses believed the lyricist .,,,,,,,,,,,,,,,
9120,neutral,the pencillers believed the technologists recognized the senator .,the pencillers believed the technologists .,,,,,,,,,,,,,,,
9121,neutral,the pencillers believed the musicians brought the illustrator .,the pencillers believed the musicians .,,,,,,,,,,,,,,,
9122,neutral,the strategists believed the sculptor brought the lyricist .,the strategists believed the sculptor .,,,,,,,,,,,,,,,
9123,neutral,the chaplains believed the sculptors needed the strategists .,the chaplains believed the sculptors .,,,,,,,,,,,,,,,
9124,neutral,the counselor believed the technologists addressed the actor .,the counselor believed the technologists .,,,,,,,,,,,,,,,
9125,neutral,the tourists believed the engineers advised the judges .,the tourists believed the engineers .,,,,,,,,,,,,,,,
9126,neutral,the officer believed the engineers brought the architect .,the officer believed the engineers .,,,,,,,,,,,,,,,
9127,neutral,the singers believed the illustrators advised the strategist .,the singers believed the illustrators .,,,,,,,,,,,,,,,
9128,neutral,the technologists believed the nurse addressed the counselors .,the technologists believed the nurse .,,,,,,,,,,,,,,,
9129,neutral,the architects believed the bakers disturbed the sculptors .,the architects believed the bakers .,,,,,,,,,,,,,,,
9130,neutral,the bakers believed the singers addressed the therapists .,the bakers believed the singers .,,,,,,,,,,,,,,,
9131,neutral,the animator believed the counselors introduced the nurse .,the animator believed the counselors .,,,,,,,,,,,,,,,
9132,neutral,the illustrator believed the architect needed the actor .,the illustrator believed the architect .,,,,,,,,,,,,,,,
9133,neutral,the chaplains believed the curators contacted the counselors .,the chaplains believed the curators .,,,,,,,,,,,,,,,
9134,neutral,the tourist believed the musician advised the engineers .,the tourist believed the musician .,,,,,,,,,,,,,,,
9135,neutral,the bakers believed the illustrators disturbed the engineers .,the bakers believed the illustrators .,,,,,,,,,,,,,,,
9280,entailment,"because the judge agreed , the president lay .",the president lay .,,,,,,,,,,,,,,,
9281,entailment,"before the curator slept , the sculptors resigned .",the sculptors resigned .,,,,,,,,,,,,,,,
9282,entailment,"because the musician arrived , the engineers slept .",the engineers slept .,,,,,,,,,,,,,,,
9283,entailment,"because the nurses slept , the director waited .",the director waited .,,,,,,,,,,,,,,,
9284,entailment,"though the chaplain waited , the therapists shouted .",the therapists shouted .,,,,,,,,,,,,,,,
9285,entailment,"though the president slept , the bakers lay .",the bakers lay .,,,,,,,,,,,,,,,
9286,entailment,"before the senator appeared , the animators ran .",the animators ran .,,,,,,,,,,,,,,,
9287,entailment,"because the senator arrived , the sculptors performed .",the sculptors performed .,,,,,,,,,,,,,,,
9288,entailment,"before the musicians arrived , the directors ran .",the directors ran .,,,,,,,,,,,,,,,
9289,entailment,"because the actors grew , the lyricists appeared .",the lyricists appeared .,,,,,,,,,,,,,,,
9290,entailment,"because the psychologists shouted , the curators ran .",the curators ran .,,,,,,,,,,,,,,,
9291,entailment,"before the animators appeared , the engineer slept .",the engineer slept .,,,,,,,,,,,,,,,
9292,entailment,"because the illustrators performed , the technologists waited .",the technologists waited .,,,,,,,,,,,,,,,
9293,entailment,"because the president performed , the senator grew .",the senator grew .,,,,,,,,,,,,,,,
9294,entailment,"because the engineer agreed , the presidents lay .",the presidents lay .,,,,,,,,,,,,,,,
9295,entailment,"before the director resigned , the bakers grew .",the bakers grew .,,,,,,,,,,,,,,,
9440,entailment,"though the presidents contacted the bakers , the engineer arrived .",the engineer arrived .,,,,,,,,,,,,,,,
9441,entailment,"before the actor deceived the illustrators , the chaplains lay .",the chaplains lay .,,,,,,,,,,,,,,,
9442,entailment,"though the senators deceived the tourist , the strategist lay .",the strategist lay .,,,,,,,,,,,,,,,
9443,entailment,"before the pencillers contacted the psychologists , the nurses grew .",the nurses grew .,,,,,,,,,,,,,,,
9444,entailment,"though the musician thanked the technologists , the engineer shouted .",the engineer shouted .,,,,,,,,,,,,,,,
9445,entailment,"because the chaplain brought the penciller , the engineers shouted .",the engineers shouted .,,,,,,,,,,,,,,,
9446,entailment,"though the pencillers disturbed the animator , the sculptors lay .",the sculptors lay .,,,,,,,,,,,,,,,
9447,entailment,"because the sculptor deceived the engineers , the directors agreed .",the directors agreed .,,,,,,,,,,,,,,,
9448,entailment,"because the animators introduced the therapists , the strategist danced .",the strategist danced .,,,,,,,,,,,,,,,
9449,entailment,"before the sculptors brought the musicians , the strategist resigned .",the strategist resigned .,,,,,,,,,,,,,,,
9450,entailment,"though the planner advised the pencillers , the psychologist appeared .",the psychologist appeared .,,,,,,,,,,,,,,,
9451,entailment,"before the penciller needed the musicians , the actors arrived .",the actors arrived .,,,,,,,,,,,,,,,
9452,entailment,"though the therapists contacted the musicians , the technologist waited .",the technologist waited .,,,,,,,,,,,,,,,
9453,entailment,"before the officer disturbed the director , the lyricist ran .",the lyricist ran .,,,,,,,,,,,,,,,
9454,entailment,"though the lyricist needed the doctor , the curator shouted .",the curator shouted .,,,,,,,,,,,,,,,
9455,entailment,"because the singer introduced the engineer , the planners arrived .",the planners arrived .,,,,,,,,,,,,,,,
9760,entailment,"before the engineer brought the lyricists , the baker introduced the doctors .",the baker introduced the doctors .,,,,,,,,,,,,,,,
9761,entailment,"because the presidents saw the senators , the technologists needed the tourist .",the technologists needed the tourist .,,,,,,,,,,,,,,,
9762,entailment,"though the actor saw the curators , the animator advised the architect .",the animator advised the architect .,,,,,,,,,,,,,,,
9763,entailment,"though the senator disturbed the penciller , the architects addressed the presidents .",the architects addressed the presidents .,,,,,,,,,,,,,,,
9764,entailment,"though the penciller saw the baker , the counselors brought the nurses .",the counselors brought the nurses .,,,,,,,,,,,,,,,
9765,entailment,"before the engineers advised the lyricists , the animator addressed the architect .",the animator addressed the architect .,,,,,,,,,,,,,,,
9766,entailment,"because the strategist brought the judge , the officers contacted the curators .",the officers contacted the curators .,,,,,,,,,,,,,,,
9767,entailment,"before the illustrator addressed the engineers , the animator disturbed the bakers .",the animator disturbed the bakers .,,,,,,,,,,,,,,,
9768,entailment,"because the therapist brought the president , the chaplains thanked the baker .",the chaplains thanked the baker .,,,,,,,,,,,,,,,
9769,entailment,"because the psychologists introduced the penciller , the director addressed the strategists .",the director addressed the strategists .,,,,,,,,,,,,,,,
9770,entailment,"because the president thanked the judges , the baker needed the technologist .",the baker needed the technologist .,,,,,,,,,,,,,,,
9771,entailment,"before the animator thanked the engineer , the actors introduced the doctors .",the actors introduced the doctors .,,,,,,,,,,,,,,,
9772,entailment,"before the director recognized the chaplain , the singer saw the tourist .",the singer saw the tourist .,,,,,,,,,,,,,,,
9773,entailment,"because the bakers needed the musicians , the doctor addressed the judges .",the doctor addressed the judges .,,,,,,,,,,,,,,,
9774,entailment,"though the strategist thanked the planners , the illustrators recognized the therapists .",the illustrators recognized the therapists .,,,,,,,,,,,,,,,
9775,entailment,"though the strategists contacted the counselors , the actor recognized the curator .",the actor recognized the curator .,,,,,,,,,,,,,,,
9920,entailment,"in case the therapist shouted , the animators performed .",the animators performed .,,,,,,,,,,,,,,,
9921,entailment,"in case the singers appeared , the psychologists ran .",the psychologists ran .,,,,,,,,,,,,,,,
9922,entailment,"in case the lyricists waited , the strategists appeared .",the strategists appeared .,,,,,,,,,,,,,,,
9923,entailment,"in case the psychologists agreed , the actor appeared .",the actor appeared .,,,,,,,,,,,,,,,
9924,entailment,"in case the actor resigned , the psychologists performed .",the psychologists performed .,,,,,,,,,,,,,,,
9925,entailment,"in case the doctors lay , the nurses resigned .",the nurses resigned .,,,,,,,,,,,,,,,
9926,entailment,"in case the technologists ran , the chaplain lay .",the chaplain lay .,,,,,,,,,,,,,,,
9927,entailment,"in case the judges grew , the lyricist slept .",the lyricist slept .,,,,,,,,,,,,,,,
9928,entailment,"in case the president performed , the musician appeared .",the musician appeared .,,,,,,,,,,,,,,,
9929,entailment,"in case the illustrators resigned , the officer agreed .",the officer agreed .,,,,,,,,,,,,,,,
9930,entailment,"in case the director slept , the planners danced .",the planners danced .,,,,,,,,,,,,,,,
9931,entailment,"in case the engineers waited , the lyricists performed .",the lyricists performed .,,,,,,,,,,,,,,,
9932,entailment,"in case the engineers slept , the musicians agreed .",the musicians agreed .,,,,,,,,,,,,,,,
9933,entailment,"in case the planners performed , the singer agreed .",the singer agreed .,,,,,,,,,,,,,,,
9934,entailment,"in case the nurse agreed , the officers slept .",the officers slept .,,,,,,,,,,,,,,,
9935,entailment,"in case the pencillers slept , the engineers appeared .",the engineers appeared .,,,,,,,,,,,,,,,
10080,entailment,"in case the tourists recognized the psychologist , the officer waited .",the officer waited .,,,,,,,,,,,,,,,
10081,entailment,"in case the doctors contacted the officers , the animators grew .",the animators grew .,,,,,,,,,,,,,,,
10082,entailment,"in case the nurses brought the officers , the sculptor waited .",the sculptor waited .,,,,,,,,,,,,,,,
10083,entailment,"in case the animators introduced the planners , the tourist grew .",the tourist grew .,,,,,,,,,,,,,,,
10084,entailment,"in case the doctor brought the planners , the baker resigned .",the baker resigned .,,,,,,,,,,,,,,,
10085,entailment,"in case the engineers contacted the musicians , the psychologist danced .",the psychologist danced .,,,,,,,,,,,,,,,
10086,entailment,"in case the technologists recognized the officers , the directors lay .",the directors lay .,,,,,,,,,,,,,,,
10087,entailment,"in case the architect disturbed the planner , the technologists grew .",the technologists grew .,,,,,,,,,,,,,,,
10088,entailment,"in case the chaplain addressed the doctors , the illustrators ran .",the illustrators ran .,,,,,,,,,,,,,,,
10089,entailment,"in case the psychologists contacted the curators , the officer waited .",the officer waited .,,,,,,,,,,,,,,,
10090,entailment,"in case the lyricist addressed the pencillers , the director resigned .",the director resigned .,,,,,,,,,,,,,,,
10091,entailment,"in case the animator brought the actors , the sculptors grew .",the sculptors grew .,,,,,,,,,,,,,,,
10092,entailment,"in case the penciller contacted the psychologists , the doctors waited .",the doctors waited .,,,,,,,,,,,,,,,
10093,entailment,"in case the senator addressed the sculptors , the tourists lay .",the tourists lay .,,,,,,,,,,,,,,,
10094,entailment,"in case the sculptors introduced the senator , the officers danced .",the officers danced .,,,,,,,,,,,,,,,
10095,entailment,"in case the strategists introduced the therapists , the judge ran .",the judge ran .,,,,,,,,,,,,,,,
10240,entailment,"in case the psychologists waited , the judge contacted the architects .",the judge contacted the architects .,,,,,,,,,,,,,,,
10241,entailment,"in case the musician resigned , the counselors recognized the therapists .",the counselors recognized the therapists .,,,,,,,,,,,,,,,
10242,entailment,"in case the lyricists appeared , the pencillers thanked the animator .",the pencillers thanked the animator .,,,,,,,,,,,,,,,
10243,entailment,"in case the tourist appeared , the judge disturbed the singer .",the judge disturbed the singer .,,,,,,,,,,,,,,,
10244,entailment,"in case the architects grew , the strategist needed the pencillers .",the strategist needed the pencillers .,,,,,,,,,,,,,,,
10245,entailment,"in case the chaplain waited , the pencillers brought the tourist .",the pencillers brought the tourist .,,,,,,,,,,,,,,,
10246,entailment,"in case the tourists performed , the judge recognized the psychologist .",the judge recognized the psychologist .,,,,,,,,,,,,,,,
10247,entailment,"in case the tourist slept , the musician contacted the nurses .",the musician contacted the nurses .,,,,,,,,,,,,,,,
10248,entailment,"in case the therapists ran , the technologist addressed the singer .",the technologist addressed the singer .,,,,,,,,,,,,,,,
10249,entailment,"in case the bakers grew , the tourists needed the architect .",the tourists needed the architect .,,,,,,,,,,,,,,,
10250,entailment,"in case the animators ran , the lyricist advised the officers .",the lyricist advised the officers .,,,,,,,,,,,,,,,
10251,entailment,"in case the pencillers ran , the actor contacted the tourists .",the actor contacted the tourists .,,,,,,,,,,,,,,,
10252,entailment,"in case the planners slept , the musicians brought the therapists .",the musicians brought the therapists .,,,,,,,,,,,,,,,
10253,entailment,"in case the baker waited , the singers addressed the planner .",the singers addressed the planner .,,,,,,,,,,,,,,,
10254,entailment,"in case the animators lay , the musicians contacted the planner .",the musicians contacted the planner .,,,,,,,,,,,,,,,
10255,entailment,"in case the chaplains waited , the judge thanked the senators .",the judge thanked the senators .,,,,,,,,,,,,,,,
10560,entailment,"whether or not the counselor performed , the architect slept .",the architect slept .,,,,,,,,,,,,,,,
10561,entailment,"whether or not the pencillers grew , the bakers arrived .",the bakers arrived .,,,,,,,,,,,,,,,
10562,entailment,"whether or not the tourist slept , the actors agreed .",the actors agreed .,,,,,,,,,,,,,,,
10563,entailment,"whether or not the president ran , the tourist appeared .",the tourist appeared .,,,,,,,,,,,,,,,
10564,entailment,"whether or not the doctors grew , the technologists waited .",the technologists waited .,,,,,,,,,,,,,,,
10565,entailment,"whether or not the senator performed , the illustrator ran .",the illustrator ran .,,,,,,,,,,,,,,,
10566,entailment,"whether or not the counselors shouted , the director ran .",the director ran .,,,,,,,,,,,,,,,
10567,entailment,"whether or not the penciller arrived , the actor lay .",the actor lay .,,,,,,,,,,,,,,,
10568,entailment,"whether or not the senators appeared , the animator danced .",the animator danced .,,,,,,,,,,,,,,,
10569,entailment,"whether or not the strategists shouted , the officer performed .",the officer performed .,,,,,,,,,,,,,,,
10570,entailment,"whether or not the officers waited , the actor appeared .",the actor appeared .,,,,,,,,,,,,,,,
10571,entailment,"whether or not the director agreed , the baker arrived .",the baker arrived .,,,,,,,,,,,,,,,
10572,entailment,"whether or not the tourist performed , the curator agreed .",the curator agreed .,,,,,,,,,,,,,,,
10573,entailment,"whether or not the lyricists performed , the technologist waited .",the technologist waited .,,,,,,,,,,,,,,,
10574,entailment,"whether or not the bakers ran , the musician arrived .",the musician arrived .,,,,,,,,,,,,,,,
10575,entailment,"whether or not the technologists waited , the planners slept .",the planners slept .,,,,,,,,,,,,,,,
10720,entailment,"whether or not the engineer needed the psychologist , the architects shouted .",the architects shouted .,,,,,,,,,,,,,,,
10721,entailment,"whether or not the engineer recognized the architects , the curators performed .",the curators performed .,,,,,,,,,,,,,,,
10722,entailment,"whether or not the animator recognized the planners , the president ran .",the president ran .,,,,,,,,,,,,,,,
10723,entailment,"whether or not the therapist recognized the psychologists , the doctors grew .",the doctors grew .,,,,,,,,,,,,,,,
10724,entailment,"whether or not the nurse introduced the technologist , the director resigned .",the director resigned .,,,,,,,,,,,,,,,
10725,entailment,"whether or not the illustrators introduced the bakers , the judges lay .",the judges lay .,,,,,,,,,,,,,,,
10726,entailment,"whether or not the illustrator saw the psychologists , the engineers agreed .",the engineers agreed .,,,,,,,,,,,,,,,
10727,entailment,"whether or not the lyricists addressed the penciller , the architects performed .",the architects performed .,,,,,,,,,,,,,,,
10728,entailment,"whether or not the psychologist recognized the strategists , the pencillers arrived .",the pencillers arrived .,,,,,,,,,,,,,,,
10729,entailment,"whether or not the psychologists addressed the musician , the engineers resigned .",the engineers resigned .,,,,,,,,,,,,,,,
10730,entailment,"whether or not the nurse brought the chaplains , the animator resigned .",the animator resigned .,,,,,,,,,,,,,,,
10731,entailment,"whether or not the senators brought the baker , the sculptor arrived .",the sculptor arrived .,,,,,,,,,,,,,,,
10732,entailment,"whether or not the curator saw the engineers , the animator performed .",the animator performed .,,,,,,,,,,,,,,,
10733,entailment,"whether or not the officer recognized the nurse , the curators appeared .",the curators appeared .,,,,,,,,,,,,,,,
10734,entailment,"whether or not the psychologist introduced the therapist , the engineer shouted .",the engineer shouted .,,,,,,,,,,,,,,,
10735,entailment,"whether or not the officers introduced the curator , the musician resigned .",the musician resigned .,,,,,,,,,,,,,,,
10880,entailment,"whether or not the tourists shouted , the doctors addressed the engineer .",the doctors addressed the engineer .,,,,,,,,,,,,,,,
10881,entailment,"whether or not the nurses slept , the curators introduced the baker .",the curators introduced the baker .,,,,,,,,,,,,,,,
10882,entailment,"whether or not the therapists grew , the judges needed the singers .",the judges needed the singers .,,,,,,,,,,,,,,,
10883,entailment,"whether or not the strategists resigned , the technologist thanked the chaplain .",the technologist thanked the chaplain .,,,,,,,,,,,,,,,
10884,entailment,"whether or not the architect arrived , the illustrators saw the singers .",the illustrators saw the singers .,,,,,,,,,,,,,,,
10885,entailment,"whether or not the baker slept , the judges introduced the senators .",the judges introduced the senators .,,,,,,,,,,,,,,,
10886,entailment,"whether or not the planners grew , the lyricists brought the engineers .",the lyricists brought the engineers .,,,,,,,,,,,,,,,
10887,entailment,"whether or not the doctor lay , the technologist needed the curator .",the technologist needed the curator .,,,,,,,,,,,,,,,
10888,entailment,"whether or not the architects arrived , the strategist saw the nurses .",the strategist saw the nurses .,,,,,,,,,,,,,,,
10889,entailment,"whether or not the presidents danced , the illustrators advised the counselor .",the illustrators advised the counselor .,,,,,,,,,,,,,,,
10890,entailment,"whether or not the officer slept , the counselors advised the pencillers .",the counselors advised the pencillers .,,,,,,,,,,,,,,,
10891,entailment,"whether or not the officers agreed , the strategists disturbed the director .",the strategists disturbed the director .,,,,,,,,,,,,,,,
10892,entailment,"whether or not the lyricist waited , the curators saw the singers .",the curators saw the singers .,,,,,,,,,,,,,,,
10893,entailment,"whether or not the engineer shouted , the doctors recognized the counselor .",the doctors recognized the counselor .,,,,,,,,,,,,,,,
10894,entailment,"whether or not the architect performed , the bakers thanked the counselor .",the bakers thanked the counselor .,,,,,,,,,,,,,,,
10895,entailment,"whether or not the nurse slept , the musician contacted the actors .",the musician contacted the actors .,,,,,,,,,,,,,,,
11360,entailment,the president learned that the technologists advised the animators .,the technologists advised the animators .,,,,,,,,,,,,,,,
11361,entailment,the chaplains learned that the pencillers disturbed the musician .,the pencillers disturbed the musician .,,,,,,,,,,,,,,,
11362,entailment,the planners remembered that the nurse introduced the bakers .,the nurse introduced the bakers .,,,,,,,,,,,,,,,
11363,entailment,the illustrators learned that the psychologist advised the presidents .,the psychologist advised the presidents .,,,,,,,,,,,,,,,
11364,entailment,the psychologists remembered that the tourists deceived the lyricists .,the tourists deceived the lyricists .,,,,,,,,,,,,,,,
11365,entailment,the counselors learned that the illustrators introduced the technologist .,the illustrators introduced the technologist .,,,,,,,,,,,,,,,
11366,entailment,the presidents remembered that the engineers contacted the counselor .,the engineers contacted the counselor .,,,,,,,,,,,,,,,
11367,entailment,the nurse learned that the planners deceived the musician .,the planners deceived the musician .,,,,,,,,,,,,,,,
11368,entailment,the architects learned that the curators recognized the lyricists .,the curators recognized the lyricists .,,,,,,,,,,,,,,,
11369,entailment,the architects learned that the tourists deceived the presidents .,the tourists deceived the presidents .,,,,,,,,,,,,,,,
11370,entailment,the engineers remembered that the directors needed the officer .,the directors needed the officer .,,,,,,,,,,,,,,,
11371,entailment,the technologists learned that the baker addressed the doctors .,the baker addressed the doctors .,,,,,,,,,,,,,,,
11372,entailment,the senators remembered that the psychologists advised the chaplains .,the psychologists advised the chaplains .,,,,,,,,,,,,,,,
11373,entailment,the officer learned that the tourist addressed the illustrators .,the tourist addressed the illustrators .,,,,,,,,,,,,,,,
11374,entailment,the senators learned that the baker disturbed the engineers .,the baker disturbed the engineers .,,,,,,,,,,,,,,,
11375,entailment,the singer learned that the illustrators deceived the animator .,the illustrators deceived the animator .,,,,,,,,,,,,,,,
11520,entailment,"the therapists lay , and the technologists ran .",the therapists lay .,,,,,,,,,,,,,,,
11521,entailment,"the senators slept , and the sculptors waited .",the senators slept .,,,,,,,,,,,,,,,
11522,entailment,"the therapist appeared , and the architect danced .",the therapist appeared .,,,,,,,,,,,,,,,
11523,entailment,"the strategist shouted , and the therapists appeared .",the strategist shouted .,,,,,,,,,,,,,,,
11524,entailment,"the therapist grew , and the planner slept .",the therapist grew .,,,,,,,,,,,,,,,
11525,entailment,"the chaplains danced , and the musician shouted .",the chaplains danced .,,,,,,,,,,,,,,,
11526,entailment,"the planners slept , and the illustrator grew .",the planners slept .,,,,,,,,,,,,,,,
11527,entailment,"the psychologists resigned , and the musicians ran .",the psychologists resigned .,,,,,,,,,,,,,,,
11528,entailment,"the lyricist appeared , and the curators lay .",the lyricist appeared .,,,,,,,,,,,,,,,
11529,entailment,"the doctor slept , and the nurses agreed .",the doctor slept .,,,,,,,,,,,,,,,
11530,entailment,"the chaplains ran , and the technologist resigned .",the chaplains ran .,,,,,,,,,,,,,,,
11531,entailment,"the technologists slept , and the doctors ran .",the technologists slept .,,,,,,,,,,,,,,,
11532,entailment,"the lyricist grew , and the therapists slept .",the lyricist grew .,,,,,,,,,,,,,,,
11533,entailment,"the technologist waited , and the presidents agreed .",the technologist waited .,,,,,,,,,,,,,,,
11534,entailment,"the baker agreed , and the nurses danced .",the baker agreed .,,,,,,,,,,,,,,,
11535,entailment,"the doctors ran , and the musicians agreed .",the doctors ran .,,,,,,,,,,,,,,,
11680,entailment,"the tourist slept , and the penciller addressed the sculptors .",the tourist slept .,,,,,,,,,,,,,,,
11681,entailment,"the curator danced , and the actor thanked the chaplain .",the curator danced .,,,,,,,,,,,,,,,
11682,entailment,"the nurse slept , and the musician thanked the directors .",the nurse slept .,,,,,,,,,,,,,,,
11683,entailment,"the lyricist lay , and the animators saw the senators .",the lyricist lay .,,,,,,,,,,,,,,,
11684,entailment,"the nurses arrived , and the pencillers needed the engineer .",the nurses arrived .,,,,,,,,,,,,,,,
11685,entailment,"the presidents ran , and the tourist deceived the lyricists .",the presidents ran .,,,,,,,,,,,,,,,
11686,entailment,"the president ran , and the strategists disturbed the illustrator .",the president ran .,,,,,,,,,,,,,,,
11687,entailment,"the musician appeared , and the baker needed the therapist .",the musician appeared .,,,,,,,,,,,,,,,
11688,entailment,"the sculptor resigned , and the therapist addressed the curator .",the sculptor resigned .,,,,,,,,,,,,,,,
11689,entailment,"the psychologist performed , and the lyricists introduced the technologist .",the psychologist performed .,,,,,,,,,,,,,,,
11690,entailment,"the judge appeared , and the illustrator saw the curators .",the judge appeared .,,,,,,,,,,,,,,,
11691,entailment,"the animator slept , and the architect saw the officer .",the animator slept .,,,,,,,,,,,,,,,
11692,entailment,"the architects appeared , and the lyricist recognized the actors .",the architects appeared .,,,,,,,,,,,,,,,
11693,entailment,"the director arrived , and the psychologist saw the pencillers .",the director arrived .,,,,,,,,,,,,,,,
11694,entailment,"the nurses grew , and the counselors disturbed the directors .",the nurses grew .,,,,,,,,,,,,,,,
11695,entailment,"the strategists lay , and the actor needed the architects .",the strategists lay .,,,,,,,,,,,,,,,
12000,entailment,"the illustrators introduced the nurse , and the president thanked the architect .",the illustrators introduced the nurse .,,,,,,,,,,,,,,,
12001,entailment,"the doctors advised the psychologists , and the directors saw the officers .",the doctors advised the psychologists .,,,,,,,,,,,,,,,
12002,entailment,"the penciller thanked the judge , and the baker brought the curator .",the penciller thanked the judge .,,,,,,,,,,,,,,,
12003,entailment,"the singer needed the therapists , and the sculptors introduced the planners .",the singer needed the therapists .,,,,,,,,,,,,,,,
12004,entailment,"the animators introduced the director , and the judge brought the sculptors .",the animators introduced the director .,,,,,,,,,,,,,,,
12005,entailment,"the penciller brought the animators , and the officers needed the actors .",the penciller brought the animators .,,,,,,,,,,,,,,,
12006,entailment,"the chaplains contacted the technologists , and the judge brought the president .",the chaplains contacted the technologists .,,,,,,,,,,,,,,,
12007,entailment,"the tourist needed the judge , and the lyricist deceived the senators .",the tourist needed the judge .,,,,,,,,,,,,,,,
12008,entailment,"the singer saw the baker , and the architect brought the president .",the singer saw the baker .,,,,,,,,,,,,,,,
12009,entailment,"the nurse thanked the illustrators , and the chaplains deceived the strategist .",the nurse thanked the illustrators .,,,,,,,,,,,,,,,
12010,entailment,"the officers introduced the tourist , and the technologist addressed the nurse .",the officers introduced the tourist .,,,,,,,,,,,,,,,
12011,entailment,"the doctor introduced the counselor , and the sculptors addressed the technologist .",the doctor introduced the counselor .,,,,,,,,,,,,,,,
12012,entailment,"the actor recognized the doctor , and the counselors addressed the psychologist .",the actor recognized the doctor .,,,,,,,,,,,,,,,
12013,entailment,"the sculptors thanked the musicians , and the judge advised the nurses .",the sculptors thanked the musicians .,,,,,,,,,,,,,,,
12014,entailment,"the director needed the senators , and the nurse advised the counselor .",the director needed the senators .,,,,,,,,,,,,,,,
12015,entailment,"the nurses deceived the judges , and the officer needed the musician .",the nurses deceived the judges .,,,,,,,,,,,,,,,
12160,entailment,"the nurses performed , and the actors lay .",the actors lay .,,,,,,,,,,,,,,,
12161,entailment,"the therapist resigned , and the psychologist ran .",the psychologist ran .,,,,,,,,,,,,,,,
