pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
59,entailment,the curators who grew contacted the officer .,the curators contacted the officer .,curators grew curators,,,,,,,,,,,,,,
60,entailment,the tourists who arrived disturbed the judge .,the tourists disturbed the judge .,tourists arrived tourists,,,,,,,,,,,,,,
61,entailment,the lyricists who waited thanked the architects .,the lyricists thanked the architects .,lyricists waited lyricists,,,,,,,,,,,,,,
62,entailment,the strategists who slept saw the directors .,the strategists saw the directors .,strategists slept strategists,,,,,,,,,,,,,,
63,entailment,the planners who waited contacted the strategist .,the planners contacted the strategist .,planners waited planners,,,,,,,,,,,,,,
64,entailment,the illustrators who the penciller thanked introduced the chaplains .,the illustrators introduced the chaplains .,illustrators penciller thanked illustrators,,,,,,,,,,,,,,
65,entailment,the strategists who the bakers advised recognized the penciller .,the strategists recognized the penciller .,strategists bakers advised strategists,,,,,,,,,,,,,,
66,entailment,the engineer who the lyricists thanked needed the animators .,the engineer needed the animators .,engineer lyricists thanked engineer,,,,,,,,,,,,,,
67,entailment,the director who the technologist brought needed the strategists .,the director needed the strategists .,director technologist brought director,,,,,,,,,,,,,,
68,entailment,the strategists who the lyricist addressed recognized the technologist .,the strategists recognized the technologist .,strategists lyricist addressed strategists,,,,,,,,,,,,,,
69,entailment,the curator who the musician saw advised the singer .,the curator advised the singer .,curator musician saw curator,,,,,,,,,,,,,,
70,entailment,the presidents who the pencillers disturbed saw the singers .,the presidents saw the singers .,presidents pencillers disturbed presidents,,,,,,,,,,,,,,
71,entailment,the chaplains who the illustrators contacted addressed the therapists .,the chaplains addressed the therapists .,chaplains illustrators contacted chaplains,,,,,,,,,,,,,,
72,entailment,the therapist who the chaplains introduced recognized the animators .,the therapist recognized the animators .,therapist chaplains introduced therapist,,,,,,,,,,,,,,
73,entailment,the curators who the animator introduced contacted the lyricists .,the curators contacted the lyricists .,curators animator introduced curators,,,,,,,,,,,,,,
74,entailment,the psychologist who the officer introduced disturbed the engineers .,the psychologist disturbed the engineers .,psychologist officer introduced psychologist,,,,,,,,,,,,,,
75,entailment,the baker who the sculptor needed saw the judges .,the baker saw the judges .,baker sculptor needed baker,,,,,,,,,,,,,,
76,entailment,the directors who the therapist brought needed the pencillers .,the directors needed the pencillers .,directors therapist brought directors,,,,,,,,,,,,,,
77,entailment,the technologist who the president contacted recognized the sculptor .,the technologist recognized the sculptor .,technologist president contacted technologist,,,,,,,,,,,,,,
78,entailment,the architects who the psychologist recognized advised the judges .,the architects advised the judges .,architects psychologist recognized architects,,,,,,,,,,,,,,
79,entailment,the officer who the engineers thanked addressed the sculptor .,the officer addressed the sculptor .,officer engineers thanked officer,,,,,,,,,,,,,,
80,entailment,the lyricist who the planners deceived brought the therapists .,the lyricist brought the therapists .,lyricist planners deceived lyricist,,,,,,,,,,,,,,
81,entailment,the doctor who the animators contacted addressed the strategists .,the doctor addressed the strategists .,doctor animators contacted doctor,,,,,,,,,,,,,,
82,entailment,the engineer who the lyricist addressed disturbed the counselor .,the engineer disturbed the counselor .,engineer lyricist addressed engineer,,,,,,,,,,,,,,
83,entailment,the actor who the musician thanked introduced the architect .,the actor introduced the architect .,actor musician thanked actor,,,,,,,,,,,,,,
84,entailment,the actors who the animator brought disturbed the strategist .,the actors disturbed the strategist .,actors animator brought actors,,,,,,,,,,,,,,
85,entailment,the architects who the officer recognized introduced the counselor .,the architects introduced the counselor .,architects officer recognized architects,,,,,,,,,,,,,,
86,entailment,the technologist who the tourists addressed recognized the directors .,the technologist recognized the directors .,technologist tourists addressed technologist,,,,,,,,,,,,,,
87,entailment,the counselor who the officers needed brought the sculptor .,the counselor brought the sculptor .,counselor officers needed counselor,,,,,,,,,,,,,,
88,entailment,the officer who the singers saw advised the musicians .,the officer advised the musicians .,officer singers saw officer,,,,,,,,,,,,,,
89,entailment,the officers who the animators deceived recognized the technologists .,the officers recognized the technologists .,officers animators deceived officers,,,,,,,,,,,,,,
90,entailment,the therapist who the actors advised deceived the counselor .,the therapist deceived the counselor .,therapist actors advised therapist,,,,,,,,,,,,,,
91,entailment,the penciller who the illustrator advised brought the chaplain .,the penciller brought the chaplain .,penciller illustrator advised penciller,,,,,,,,,,,,,,
92,entailment,the sculptor who the psychologist contacted deceived the counselor .,the sculptor deceived the counselor .,sculptor psychologist contacted sculptor,,,,,,,,,,,,,,
93,entailment,the engineers who the therapist contacted thanked the animators .,the engineers thanked the animators .,engineers therapist contacted engineers,,,,,,,,,,,,,,
94,entailment,the lyricist who the planner recognized introduced the judge .,the lyricist introduced the judge .,lyricist planner recognized lyricist,,,,,,,,,,,,,,
95,entailment,the strategists who the judge recognized addressed the therapists .,the strategists addressed the therapists .,strategists judge recognized strategists,,,,,,,,,,,,,,
96,entailment,the engineers who thanked the baker contacted the planner .,the engineers contacted the planner .,engineers thanked baker engineers,,,,,,,,,,,,,,
97,entailment,the senator who disturbed the lyricist needed the nurses .,the senator needed the nurses .,senator disturbed lyricist senator,,,,,,,,,,,,,,
98,entailment,the pencillers who recognized the strategists disturbed the officers .,the pencillers disturbed the officers .,pencillers recognized strategists pencillers,,,,,,,,,,,,,,
99,entailment,the chaplain who recognized the tourist addressed the animators .,the chaplain addressed the animators .,chaplain recognized tourist chaplain,,,,,,,,,,,,,,
100,entailment,the singer who addressed the musicians disturbed the therapist .,the singer disturbed the therapist .,singer addressed musicians singer,,,,,,,,,,,,,,
101,entailment,the animator who saw the president deceived the judge .,the animator deceived the judge .,animator saw president animator,,,,,,,,,,,,,,
102,entailment,the chaplains who brought the illustrator needed the engineer .,the chaplains needed the engineer .,chaplains brought illustrator chaplains,,,,,,,,,,,,,,
103,entailment,the directors who disturbed the planners contacted the engineers .,the directors contacted the engineers .,directors disturbed planners directors,,,,,,,,,,,,,,
104,entailment,the nurses who needed the officers contacted the therapists .,the nurses contacted the therapists .,nurses needed officers nurses,,,,,,,,,,,,,,
105,entailment,the animators who deceived the president saw the lyricists .,the animators saw the lyricists .,animators deceived president animators,,,,,,,,,,,,,,
106,entailment,the actors who thanked the curators introduced the presidents .,the actors introduced the presidents .,actors thanked curators actors,,,,,,,,,,,,,,
107,entailment,the counselors who thanked the technologist introduced the planners .,the counselors introduced the planners .,counselors thanked technologist counselors,,,,,,,,,,,,,,
108,entailment,the sculptor who addressed the doctor brought the senator .,the sculptor brought the senator .,sculptor addressed doctor sculptor,,,,,,,,,,,,,,
109,entailment,the therapists who disturbed the strategist saw the senator .,the therapists saw the senator .,therapists disturbed strategist therapists,,,,,,,,,,,,,,
110,entailment,the sculptors who needed the presidents addressed the animator .,the sculptors addressed the animator .,sculptors needed presidents sculptors,,,,,,,,,,,,,,
111,entailment,the doctor who thanked the lyricists addressed the president .,the doctor addressed the president .,doctor thanked lyricists doctor,,,,,,,,,,,,,,
112,entailment,the senator who addressed the director brought the therapists .,the senator brought the therapists .,senator addressed director senator,,,,,,,,,,,,,,
113,entailment,the counselors who contacted the sculptors thanked the animator .,the counselors thanked the animator .,counselors contacted sculptors counselors,,,,,,,,,,,,,,
114,entailment,the judge who disturbed the planner advised the psychologist .,the judge advised the psychologist .,judge disturbed planner judge,,,,,,,,,,,,,,
115,entailment,the judges who needed the psychologists contacted the nurses .,the judges contacted the nurses .,judges needed psychologists judges,,,,,,,,,,,,,,
116,entailment,the chaplains who brought the nurses introduced the senators .,the chaplains introduced the senators .,chaplains brought nurses chaplains,,,,,,,,,,,,,,
117,entailment,the presidents who advised the tourists deceived the judges .,the presidents deceived the judges .,presidents advised tourists presidents,,,,,,,,,,,,,,
118,entailment,the strategists who introduced the illustrator needed the doctor .,the strategists needed the doctor .,strategists introduced illustrator strategists,,,,,,,,,,,,,,
119,entailment,the directors who saw the architect brought the tourists .,the directors brought the tourists .,directors saw architect directors,,,,,,,,,,,,,,
120,entailment,the strategist who addressed the illustrators advised the directors .,the strategist advised the directors .,strategist addressed illustrators strategist,,,,,,,,,,,,,,
121,entailment,the directors who introduced the animator deceived the engineers .,the directors deceived the engineers .,directors introduced animator directors,,,,,,,,,,,,,,
122,entailment,the strategist who addressed the nurses brought the senator .,the strategist brought the senator .,strategist addressed nurses strategist,,,,,,,,,,,,,,
123,entailment,the strategists who saw the animator thanked the officers .,the strategists thanked the officers .,strategists saw animator strategists,,,,,,,,,,,,,,
124,entailment,the curators who thanked the actor saw the directors .,the curators saw the directors .,curators thanked actor curators,,,,,,,,,,,,,,
125,entailment,the illustrator who saw the curators contacted the technologist .,the illustrator contacted the technologist .,illustrator saw curators illustrator,,,,,,,,,,,,,,
126,entailment,the planners who saw the therapists recognized the sculptors .,the planners recognized the sculptors .,planners saw therapists planners,,,,,,,,,,,,,,
127,entailment,the musicians who introduced the counselors advised the technologist .,the musicians advised the technologist .,musicians introduced counselors musicians,,,,,,,,,,,,,,
128,entailment,the curator and the psychologist contacted the nurses .,the curator contacted the nurses .,curator curator psychologist,,,,,,,,,,,,,,
129,entailment,the animator and the psychologist addressed the strategist .,the animator addressed the strategist .,animator animator psychologist,,,,,,,,,,,,,,
130,entailment,the officer and the sculptors needed the directors .,the officer needed the directors .,officer officer sculptors,,,,,,,,,,,,,,
131,entailment,the sculptor and the doctor thanked the therapists .,the sculptor thanked the therapists .,sculptor sculptor doctor,,,,,,,,,,,,,,
132,entailment,the doctor and the senator advised the singers .,the doctor advised the singers .,doctor doctor senator,,,,,,,,,,,,,,
133,entailment,the tourist and the pencillers introduced the nurses .,the tourist introduced the nurses .,tourist tourist pencillers,,,,,,,,,,,,,,
134,entailment,the doctor and the engineer advised the sculptors .,the doctor advised the sculptors .,doctor doctor engineer,,,,,,,,,,,,,,
135,entailment,the planners and the musicians advised the chaplain .,the planners advised the chaplain .,planners planners musicians,,,,,,,,,,,,,,
136,entailment,the doctors and the therapist thanked the judge .,the doctors thanked the judge .,doctors doctors therapist,,,,,,,,,,,,,,
137,entailment,the strategists and the counselors addressed the senators .,the strategists addressed the senators .,strategists strategists counselors,,,,,,,,,,,,,,
138,entailment,the illustrator and the senators thanked the engineers .,the illustrator thanked the engineers .,illustrator illustrator senators,,,,,,,,,,,,,,
139,entailment,the illustrators and the nurses introduced the planner .,the illustrators introduced the planner .,illustrators illustrators nurses,,,,,,,,,,,,,,
140,entailment,the officer and the sculptors contacted the lyricist .,the officer contacted the lyricist .,officer officer sculptors,,,,,,,,,,,,,,
141,entailment,the counselor and the officer addressed the sculptors .,the counselor addressed the sculptors .,counselor counselor officer,,,,,,,,,,,,,,
142,entailment,the singer and the engineer addressed the president .,the singer addressed the president .,singer singer engineer,,,,,,,,,,,,,,
143,entailment,the sculptor and the lyricist addressed the singers .,the sculptor addressed the singers .,sculptor sculptor lyricist,,,,,,,,,,,,,,
144,entailment,the planners and the psychologist brought the judge .,the planners brought the judge .,planners planners psychologist,,,,,,,,,,,,,,
145,entailment,the tourist and the chaplains needed the psychologist .,the tourist needed the psychologist .,tourist tourist chaplains,,,,,,,,,,,,,,
146,entailment,the baker and the directors introduced the doctor .,the baker introduced the doctor .,baker baker directors,,,,,,,,,,,,,,
147,entailment,the animator and the illustrators recognized the presidents .,the animator recognized the presidents .,animator animator illustrators,,,,,,,,,,,,,,
148,entailment,the strategist and the engineers brought the judges .,the strategist brought the judges .,strategist strategist engineers,,,,,,,,,,,,,,
149,entailment,the illustrators and the lyricists introduced the actors .,the illustrators introduced the actors .,illustrators illustrators lyricists,,,,,,,,,,,,,,
150,entailment,the technologist and the strategist recognized the judge .,the technologist recognized the judge .,technologist technologist strategist,,,,,,,,,,,,,,
151,entailment,the curator and the senators contacted the officers .,the curator contacted the officers .,curator curator senators,,,,,,,,,,,,,,
152,entailment,the curators and the directors introduced the counselor .,the curators introduced the counselor .,curators curators directors,,,,,,,,,,,,,,
153,entailment,the chaplains and the technologist introduced the judge .,the chaplains introduced the judge .,chaplains chaplains technologist,,,,,,,,,,,,,,
154,entailment,the senator and the tourist thanked the psychologist .,the senator thanked the psychologist .,senator senator tourist,,,,,,,,,,,,,,
155,entailment,the psychologist and the actor contacted the senators .,the psychologist contacted the senators .,psychologist psychologist actor,,,,,,,,,,,,,,
156,entailment,the nurses and the therapists needed the pencillers .,the nurses needed the pencillers .,nurses nurses therapists,,,,,,,,,,,,,,
157,entailment,the actor and the animator addressed the illustrators .,the actor addressed the illustrators .,actor actor animator,,,,,,,,,,,,,,
158,entailment,the curator and the judge brought the engineer .,the curator brought the engineer .,curator curator judge,,,,,,,,,,,,,,
159,entailment,the directors and the curators brought the counselor .,the directors brought the counselor .,directors directors curators,,,,,,,,,,,,,,
160,entailment,the illustrator introduced the musician and the judge .,the illustrator introduced the judge .,judge musician judge,,,,,,,,,,,,,,
161,entailment,the singers needed the nurse and the tourists .,the singers needed the tourists .,tourists nurse tourists,,,,,,,,,,,,,,
162,entailment,the judges introduced the counselors and the animators .,the judges introduced the animators .,animators counselors animators,,,,,,,,,,,,,,
163,entailment,the tourists thanked the penciller and the officer .,the tourists thanked the officer .,officer penciller officer,,,,,,,,,,,,,,
164,entailment,the engineers saw the senator and the singer .,the engineers saw the singer .,singer senator singer,,,,,,,,,,,,,,
165,entailment,the musicians needed the illustrator and the senator .,the musicians needed the senator .,senator illustrator senator,,,,,,,,,,,,,,
166,entailment,the doctor contacted the bakers and the actor .,the doctor contacted the actor .,actor bakers actor,,,,,,,,,,,,,,
167,entailment,the musicians brought the presidents and the animators .,the musicians brought the animators .,animators presidents animators,,,,,,,,,,,,,,
168,entailment,the officers thanked the therapist and the lyricists .,the officers thanked the lyricists .,lyricists therapist lyricists,,,,,,,,,,,,,,
169,entailment,the senators introduced the therapists and the judge .,the senators introduced the judge .,judge therapists judge,,,,,,,,,,,,,,
170,entailment,the tourists introduced the architects and the sculptor .,the tourists introduced the sculptor .,sculptor architects sculptor,,,,,,,,,,,,,,
171,entailment,the therapist deceived the nurses and the tourists .,the therapist deceived the tourists .,tourists nurses tourists,,,,,,,,,,,,,,
172,entailment,the pencillers contacted the illustrators and the planner .,the pencillers contacted the planner .,planner illustrators planner,,,,,,,,,,,,,,
173,entailment,the curators deceived the penciller and the officer .,the curators deceived the officer .,officer penciller officer,,,,,,,,,,,,,,
174,entailment,the technologist advised the animator and the planner .,the technologist advised the planner .,planner animator planner,,,,,,,,,,,,,,
175,entailment,the counselors disturbed the doctor and the psychologists .,the counselors disturbed the psychologists .,psychologists doctor psychologists,,,,,,,,,,,,,,
176,entailment,the doctor disturbed the illustrators and the presidents .,the doctor disturbed the presidents .,presidents illustrators presidents,,,,,,,,,,,,,,
177,entailment,the nurses disturbed the penciller and the singer .,the nurses disturbed the singer .,singer penciller singer,,,,,,,,,,,,,,
178,entailment,the engineers disturbed the senator and the curators .,the engineers disturbed the curators .,curators senator curators,,,,,,,,,,,,,,
179,entailment,the lyricist deceived the baker and the presidents .,the lyricist deceived the presidents .,presidents baker presidents,,,,,,,,,,,,,,
180,entailment,the strategists recognized the sculptors and the singer .,the strategists recognized the singer .,singer sculptors singer,,,,,,,,,,,,,,
181,entailment,the tourist disturbed the baker and the therapists .,the tourist disturbed the therapists .,therapists baker therapists,,,,,,,,,,,,,,
182,entailment,the lyricist deceived the technologists and the counselors .,the lyricist deceived the counselors .,counselors technologists counselors,,,,,,,,,,,,,,
183,entailment,the animator brought the engineer and the musicians .,the animator brought the musicians .,musicians engineer musicians,,,,,,,,,,,,,,
184,entailment,the therapist needed the psychologist and the baker .,the therapist needed the baker .,baker psychologist baker,,,,,,,,,,,,,,
185,entailment,the lyricist advised the therapists and the senators .,the lyricist advised the senators .,senators therapists senators,,,,,,,,,,,,,,
186,entailment,the illustrator contacted the technologists and the judge .,the illustrator contacted the judge .,judge technologists judge,,,,,,,,,,,,,,
187,entailment,the psychologists needed the planner and the lyricists .,the psychologists needed the lyricists .,lyricists planner lyricists,,,,,,,,,,,,,,
188,entailment,the lyricists saw the chaplains and the singers .,the lyricists saw the singers .,singers chaplains singers,,,,,,,,,,,,,,
189,entailment,the illustrator advised the strategists and the officers .,the illustrator advised the officers .,officers strategists officers,,,,,,,,,,,,,,
190,entailment,the presidents deceived the directors and the therapists .,the presidents deceived the therapists .,therapists directors therapists,,,,,,,,,,,,,,
191,entailment,the doctors saw the director and the curator .,the doctors saw the curator .,curator director curator,,,,,,,,,,,,,,
192,entailment,the officer was introduced by the singers .,the singers introduced the officer .,introduced introduced officer singers,,,,,,,,,,,,,,
193,entailment,the counselor was thanked by the engineers .,the engineers thanked the counselor .,thanked thanked counselor engineers,,,,,,,,,,,,,,
194,entailment,the chaplain was recognized by the presidents .,the presidents recognized the chaplain .,recognized recognized chaplain presidents,,,,,,,,,,,,,,
195,entailment,the penciller was addressed by the singers .,the singers addressed the penciller .,addressed addressed penciller singers,,,,,,,,,,,,,,
196,entailment,the actor was needed by the pencillers .,the pencillers needed the actor .,needed needed actor pencillers,,,,,,,,,,,,,,
197,entailment,the curator was disturbed by the doctors .,the doctors disturbed the curator .,disturbed disturbed curator doctors,,,,,,,,,,,,,,
198,entailment,the director was contacted by the nurses .,the nurses contacted the director .,contacted contacted director nurses,,,,,,,,,,,,,,
199,entailment,the doctor was deceived by the therapists .,the therapists deceived the doctor .,deceived deceived doctor therapists,,,,,,,,,,,,,,
200,entailment,the musician was brought by the animator .,the animator brought the musician .,brought brought musician animator,,,,,,,,,,,,,,
201,entailment,the officer was needed by the musicians .,the musicians needed the officer .,needed needed officer musicians,,,,,,,,,,,,,,
202,entailment,the animator was recognized by the singer .,the singer recognized the animator .,recognized recognized animator singer,,,,,,,,,,,,,,
203,entailment,the judge was recognized by the counselor .,the counselor recognized the judge .,recognized recognized judge counselor,,,,,,,,,,,,,,
204,entailment,the senator was thanked by the curator .,the curator thanked the senator .,thanked thanked senator curator,,,,,,,,,,,,,,
205,entailment,the penciller was deceived by the chaplain .,the chaplain deceived the penciller .,deceived deceived penciller chaplain,,,,,,,,,,,,,,
206,entailment,the planner was brought by the senators .,the senators brought the planner .,brought brought planner senators,,,,,,,,,,,,,,
207,entailment,the chaplain was saw by the engineer .,the engineer saw the chaplain .,saw saw chaplain engineer,,,,,,,,,,,,,,
208,entailment,the judge was thanked by the engineer .,the engineer thanked the judge .,thanked thanked judge engineer,,,,,,,,,,,,,,
209,entailment,the strategist was saw by the judge .,the judge saw the strategist .,saw saw strategist judge,,,,,,,,,,,,,,
210,entailment,the therapist was recognized by the engineer .,the engineer recognized the therapist .,recognized recognized therapist engineer,,,,,,,,,,,,,,
211,entailment,the actor was advised by the sculptor .,the sculptor advised the actor .,advised advised actor sculptor,,,,,,,,,,,,,,
212,entailment,the chaplain was brought by the illustrator .,the illustrator brought the chaplain .,brought brought chaplain illustrator,,,,,,,,,,,,,,
213,entailment,the illustrator was recognized by the pencillers .,the pencillers recognized the illustrator .,recognized recognized illustrator pencillers,,,,,,,,,,,,,,
214,entailment,the architect was contacted by the bakers .,the bakers contacted the architect .,contacted contacted architect bakers,,,,,,,,,,,,,,
215,entailment,the officer was needed by the curators .,the curators needed the officer .,needed needed officer curators,,,,,,,,,,,,,,
216,entailment,the chaplain was deceived by the nurse .,the nurse deceived the chaplain .,deceived deceived chaplain nurse,,,,,,,,,,,,,,
217,entailment,the architect was needed by the planners .,the planners needed the architect .,needed needed architect planners,,,,,,,,,,,,,,
218,entailment,the nurse was deceived by the doctors .,the doctors deceived the nurse .,deceived deceived nurse doctors,,,,,,,,,,,,,,
219,entailment,the singer was advised by the engineer .,the engineer advised the singer .,advised advised singer engineer,,,,,,,,,,,,,,
220,entailment,the animator was deceived by the chaplain .,the chaplain deceived the animator .,deceived deceived animator chaplain,,,,,,,,,,,,,,
221,entailment,the musician was thanked by the tourist .,the tourist thanked the musician .,thanked thanked musician tourist,,,,,,,,,,,,,,
222,entailment,the strategist was thanked by the musician .,the musician thanked the strategist .,thanked thanked strategist musician,,,,,,,,,,,,,,
223,entailment,the illustrator was deceived by the engineer .,the engineer deceived the illustrator .,deceived deceived illustrator engineer,,,,,,,,,,,,,,
224,entailment,the architects were deceived by the nurses .,the nurses deceived the architects .,deceived deceived architects nurses,,,,,,,,,,,,,,
225,entailment,the sculptors were advised by the planner .,the planner advised the sculptors .,advised advised sculptors planner,,,,,,,,,,,,,,
226,entailment,the pencillers were advised by the illustrators .,the illustrators advised the pencillers .,advised advised pencillers illustrators,,,,,,,,,,,,,,
227,entailment,the musicians were disturbed by the actor .,the actor disturbed the musicians .,disturbed disturbed musicians actor,,,,,,,,,,,,,,
228,entailment,the directors were addressed by the senators .,the senators addressed the directors .,addressed addressed directors senators,,,,,,,,,,,,,,
229,entailment,the actors were addressed by the psychologists .,the psychologists addressed the actors .,addressed addressed actors psychologists,,,,,,,,,,,,,,
230,entailment,the musicians were contacted by the singer .,the singer contacted the musicians .,contacted contacted musicians singer,,,,,,,,,,,,,,
231,entailment,the actors were deceived by the directors .,the directors deceived the actors .,deceived deceived actors directors,,,,,,,,,,,,,,
232,entailment,the engineers were disturbed by the counselors .,the counselors disturbed the engineers .,disturbed disturbed engineers counselors,,,,,,,,,,,,,,
233,entailment,the animators were deceived by the sculptor .,the sculptor deceived the animators .,deceived deceived animators sculptor,,,,,,,,,,,,,,
234,entailment,the engineers were brought by the therapist .,the therapist brought the engineers .,brought brought engineers therapist,,,,,,,,,,,,,,
235,entailment,the tourists were saw by the judges .,the judges saw the tourists .,saw saw tourists judges,,,,,,,,,,,,,,
236,entailment,the illustrators were needed by the judge .,the judge needed the illustrators .,needed needed illustrators judge,,,,,,,,,,,,,,
237,entailment,the strategists were recognized by the curator .,the curator recognized the strategists .,recognized recognized strategists curator,,,,,,,,,,,,,,
238,entailment,the doctors were recognized by the illustrator .,the illustrator recognized the doctors .,recognized recognized doctors illustrator,,,,,,,,,,,,,,
239,entailment,the tourists were thanked by the strategist .,the strategist thanked the tourists .,thanked thanked tourists strategist,,,,,,,,,,,,,,
240,entailment,the presidents were addressed by the counselors .,the counselors addressed the presidents .,addressed addressed presidents counselors,,,,,,,,,,,,,,
241,entailment,the officers were disturbed by the lyricist .,the lyricist disturbed the officers .,disturbed disturbed officers lyricist,,,,,,,,,,,,,,
242,entailment,the judges were saw by the presidents .,the presidents saw the judges .,saw saw judges presidents,,,,,,,,,,,,,,
243,entailment,the directors were thanked by the technologist .,the technologist thanked the directors .,thanked thanked directors technologist,,,,,,,,,,,,,,
244,entailment,the engineers were contacted by the sculptor .,the sculptor contacted the engineers .,contacted contacted engineers sculptor,,,,,,,,,,,,,,
245,entailment,the curators were disturbed by the architect .,the architect disturbed the curators .,disturbed disturbed curators architect,,,,,,,,,,,,,,
246,entailment,the presidents were recognized by the chaplains .,the chaplains recognized the presidents .,recognized recognized presidents chaplains,,,,,,,,,,,,,,
247,entailment,the nurses were thanked by the officer .,the officer thanked the nurses .,thanked thanked nurses officer,,,,,,,,,,,,,,
248,entailment,the curators were needed by the actors .,the actors needed the curators .,needed needed curators actors,,,,,,,,,,,,,,
249,entailment,the illustrators were recognized by the actors .,the actors recognized the illustrators .,recognized recognized illustrators actors,,,,,,,,,,,,,,
250,entailment,the bakers were addressed by the judge .,the judge addressed the bakers .,addressed addressed bakers judge,,,,,,,,,,,,,,
251,entailment,the singers were deceived by the doctor .,the doctor deceived the singers .,deceived deceived singers doctor,,,,,,,,,,,,,,
252,entailment,the senators were saw by the sculptors .,the sculptors saw the senators .,saw saw senators sculptors,,,,,,,,,,,,,,
253,entailment,the chaplains were disturbed by the musicians .,the musicians disturbed the chaplains .,disturbed disturbed chaplains musicians,,,,,,,,,,,,,,
254,entailment,the illustrators were thanked by the engineers .,the engineers thanked the illustrators .,thanked thanked illustrators engineers,,,,,,,,,,,,,,
255,entailment,the lyricists were recognized by the singers .,the singers recognized the lyricists .,recognized recognized lyricists singers,,,,,,,,,,,,,,
256,entailment,the therapists who the baker contacted advised the architect .,the baker contacted the therapists .,baker contacted therapists,,,,,,,,,,,,,,
257,entailment,the judges who the senator advised brought the animators .,the senator advised the judges .,senator advised judges,,,,,,,,,,,,,,
