pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8850,neutral,"before the therapists presented , the actors brought the presidents .",the therapists presented the actors .,"the actors brought the presidents and the therapists presented , we do not know whether the therapists presented the actors .",,,,,,,,,,,,,,
8851,neutral,"although the president moved , the musicians saw the psychologist .",the president moved the musicians .,"the musicians saw the psychologist and the president moved , we do not know whether the president moved the musicians .",,,,,,,,,,,,,,
8852,neutral,"although the counselors studied , the animator thanked the judges .",the counselors studied the animator .,"the animator thanked the judges and the counselors studied , we do not know whether the counselors studied the animator .",,,,,,,,,,,,,,
8853,neutral,"before the senators presented , the lyricist introduced the chaplain .",the senators presented the lyricist .,"the lyricist introduced the chaplain and the senators presented , we do not know whether the senators presented the lyricist .",,,,,,,,,,,,,,
8854,neutral,"before the curators presented , the illustrators contacted the psychologists .",the curators presented the illustrators .,"the illustrators contacted the psychologists and the curators presented , we do not know whether the curators presented the illustrators .",,,,,,,,,,,,,,
8855,neutral,"although the director presented , the doctors advised the curator .",the director presented the doctors .,"the doctors advised the curator and the director presented , we do not know whether the director presented the doctors .",,,,,,,,,,,,,,
8856,neutral,"before the strategists presented , the planner recognized the doctor .",the strategists presented the planner .,"the planner recognized the doctor and the strategists presented , we do not know whether the strategists presented the planner .",,,,,,,,,,,,,,
8857,neutral,"although the lyricist studied , the illustrator needed the musicians .",the lyricist studied the illustrator .,"the illustrator needed the musicians and the lyricist studied , we do not know whether the lyricist studied the illustrator .",,,,,,,,,,,,,,
8858,neutral,"although the sculptor moved , the animator saw the engineer .",the sculptor moved the animator .,"the animator saw the engineer and the sculptor moved , we do not know whether the sculptor moved the animator .",,,,,,,,,,,,,,
8859,neutral,"before the baker studied , the strategists deceived the actors .",the baker studied the strategists .,"the strategists deceived the actors and the baker studied , we do not know whether the baker studied the strategists .",,,,,,,,,,,,,,
8860,neutral,"before the animators studied , the engineers brought the directors .",the animators studied the engineers .,"the engineers brought the directors and the animators studied , we do not know whether the animators studied the engineers .",,,,,,,,,,,,,,
8861,neutral,"although the architects presented , the nurse contacted the curators .",the architects presented the nurse .,"the nurse contacted the curators and the architects presented , we do not know whether the architects presented the nurse .",,,,,,,,,,,,,,
8862,neutral,"before the technologists presented , the officers needed the therapist .",the technologists presented the officers .,"the officers needed the therapist and the technologists presented , we do not know whether the technologists presented the officers .",,,,,,,,,,,,,,
8863,neutral,"while the officers presented , the lyricist deceived the doctors .",the officers presented the lyricist .,"the lyricist deceived the doctors and the officers presented , we do not know whether the officers presented the lyricist .",,,,,,,,,,,,,,
8960,neutral,the animator believed the presidents slept .,the animator believed the presidents .,"the animator believed the presidents slept , we do not know whether the animator believed the person as in the presidents .",,,,,,,,,,,,,,
8961,neutral,the nurse believed the actors slept .,the nurse believed the actors .,"the nurse believed the actors slept , we do not know whether the nurse believed the person as in the actors .",,,,,,,,,,,,,,
8962,neutral,the therapist believed the animators performed .,the therapist believed the animators .,"the therapist believed the animators performed , we do not know whether the therapist believed the person as in the animators .",,,,,,,,,,,,,,
8963,neutral,the architect believed the sculptor grew .,the architect believed the sculptor .,"the architect believed the sculptor grew , we do not know whether the architect believed the person as in the sculptor .",,,,,,,,,,,,,,
8964,neutral,the actors believed the illustrator danced .,the actors believed the illustrator .,"the actors believed the illustrator danced , we do not know whether the actors believed the person as in the illustrator .",,,,,,,,,,,,,,
8965,neutral,the lyricists believed the curator grew .,the lyricists believed the curator .,"the lyricists believed the curator grew , we do not know whether the lyricists believed the person as in the curator .",,,,,,,,,,,,,,
8966,neutral,the doctor believed the planners resigned .,the doctor believed the planners .,"the doctor believed the planners resigned , we do not know whether the doctor believed the person as in the planners .",,,,,,,,,,,,,,
8967,neutral,the psychologists believed the technologists resigned .,the psychologists believed the technologists .,"the psychologists believed the technologists resigned , we do not know whether the psychologists believed the person as in the technologists .",,,,,,,,,,,,,,
8968,neutral,the judges believed the counselors performed .,the judges believed the counselors .,"the judges believed the counselors performed , we do not know whether the judges believed the person as in the counselors .",,,,,,,,,,,,,,
8969,neutral,the senators believed the baker appeared .,the senators believed the baker .,"the senators believed the baker appeared , we do not know whether the senators believed the person as in the baker .",,,,,,,,,,,,,,
8970,neutral,the musicians believed the director agreed .,the musicians believed the director .,"the musicians believed the director agreed , we do not know whether the musicians believed the person as in the director .",,,,,,,,,,,,,,
8971,neutral,the doctors believed the directors waited .,the doctors believed the directors .,"the doctors believed the directors waited , we do not know whether the doctors believed the person as in the directors .",,,,,,,,,,,,,,
8972,neutral,the officers believed the chaplains danced .,the officers believed the chaplains .,"the officers believed the chaplains danced , we do not know whether the officers believed the person as in the chaplains .",,,,,,,,,,,,,,
8973,neutral,the singers believed the sculptor waited .,the singers believed the sculptor .,"the singers believed the sculptor waited , we do not know whether the singers believed the person as in the sculptor .",,,,,,,,,,,,,,
8974,neutral,the judges believed the strategist performed .,the judges believed the strategist .,"the judges believed the strategist performed , we do not know whether the judges believed the person as in the strategist .",,,,,,,,,,,,,,
8975,neutral,the nurses believed the lyricist lay .,the nurses believed the lyricist .,"the nurses believed the lyricist lay , we do not know whether the nurses believed the person as in the lyricist .",,,,,,,,,,,,,,
8976,neutral,the doctor believed the judges agreed .,the doctor believed the judges .,"the doctor believed the judges agreed , we do not know whether the doctor believed the person as in the judges .",,,,,,,,,,,,,,
8977,neutral,the sculptor believed the lyricists lay .,the sculptor believed the lyricists .,"the sculptor believed the lyricists lay , we do not know whether the sculptor believed the person as in the lyricists .",,,,,,,,,,,,,,
8978,neutral,the technologists believed the doctors ran .,the technologists believed the doctors .,"the technologists believed the doctors ran , we do not know whether the technologists believed the person as in the doctors .",,,,,,,,,,,,,,
8979,neutral,the doctors believed the nurses danced .,the doctors believed the nurses .,"the doctors believed the nurses danced , we do not know whether the doctors believed the person as in the nurses .",,,,,,,,,,,,,,
8980,neutral,the architects believed the tourists shouted .,the architects believed the tourists .,"the architects believed the tourists shouted , we do not know whether the architects believed the person as in the tourists .",,,,,,,,,,,,,,
8981,neutral,the counselor believed the chaplain arrived .,the counselor believed the chaplain .,"the counselor believed the chaplain arrived , we do not know whether the counselor believed the person as in the chaplain .",,,,,,,,,,,,,,
8982,neutral,the animator believed the officers resigned .,the animator believed the officers .,"the animator believed the officers resigned , we do not know whether the animator believed the person as in the officers .",,,,,,,,,,,,,,
8983,neutral,the senators believed the nurse waited .,the senators believed the nurse .,"the senators believed the nurse waited , we do not know whether the senators believed the person as in the nurse .",,,,,,,,,,,,,,
8984,neutral,the architect believed the doctors resigned .,the architect believed the doctors .,"the architect believed the doctors resigned , we do not know whether the architect believed the person as in the doctors .",,,,,,,,,,,,,,
8985,neutral,the pencillers believed the musicians slept .,the pencillers believed the musicians .,"the pencillers believed the musicians slept , we do not know whether the pencillers believed the person as in the musicians .",,,,,,,,,,,,,,
8986,neutral,the directors believed the pencillers resigned .,the directors believed the pencillers .,"the directors believed the pencillers resigned , we do not know whether the directors believed the person as in the pencillers .",,,,,,,,,,,,,,
8987,neutral,the chaplains believed the bakers waited .,the chaplains believed the bakers .,"the chaplains believed the bakers waited , we do not know whether the chaplains believed the person as in the bakers .",,,,,,,,,,,,,,
8988,neutral,the planners believed the psychologists grew .,the planners believed the psychologists .,"the planners believed the psychologists grew , we do not know whether the planners believed the person as in the psychologists .",,,,,,,,,,,,,,
8989,neutral,the officers believed the presidents grew .,the officers believed the presidents .,"the officers believed the presidents grew , we do not know whether the officers believed the person as in the presidents .",,,,,,,,,,,,,,
8990,neutral,the lyricists believed the bakers arrived .,the lyricists believed the bakers .,"the lyricists believed the bakers arrived , we do not know whether the lyricists believed the person as in the bakers .",,,,,,,,,,,,,,
8991,neutral,the tourists believed the officer slept .,the tourists believed the officer .,"the tourists believed the officer slept , we do not know whether the tourists believed the person as in the officer .",,,,,,,,,,,,,,
8992,neutral,the actor believed the president waited .,the actor believed the president .,"the actor believed the president waited , we do not know whether the actor believed the person as in the president .",,,,,,,,,,,,,,
8993,neutral,the lyricist believed the illustrator resigned .,the lyricist believed the illustrator .,"the lyricist believed the illustrator resigned , we do not know whether the lyricist believed the person as in the illustrator .",,,,,,,,,,,,,,
8994,neutral,the tourist believed the senators appeared .,the tourist believed the senators .,"the tourist believed the senators appeared , we do not know whether the tourist believed the person as in the senators .",,,,,,,,,,,,,,
8995,neutral,the judges believed the actor arrived .,the judges believed the actor .,"the judges believed the actor arrived , we do not know whether the judges believed the person as in the actor .",,,,,,,,,,,,,,
8996,neutral,the engineer believed the therapists appeared .,the engineer believed the therapists .,"the engineer believed the therapists appeared , we do not know whether the engineer believed the person as in the therapists .",,,,,,,,,,,,,,
8997,neutral,the curator believed the doctors grew .,the curator believed the doctors .,"the curator believed the doctors grew , we do not know whether the curator believed the person as in the doctors .",,,,,,,,,,,,,,
8998,neutral,the president believed the curator resigned .,the president believed the curator .,"the president believed the curator resigned , we do not know whether the president believed the person as in the curator .",,,,,,,,,,,,,,
8999,neutral,the curator believed the doctors danced .,the curator believed the doctors .,"the curator believed the doctors danced , we do not know whether the curator believed the person as in the doctors .",,,,,,,,,,,,,,
9000,neutral,the therapists believed the lyricist arrived .,the therapists believed the lyricist .,"the therapists believed the lyricist arrived , we do not know whether the therapists believed the person as in the lyricist .",,,,,,,,,,,,,,
9001,neutral,the baker believed the doctor danced .,the baker believed the doctor .,"the baker believed the doctor danced , we do not know whether the baker believed the person as in the doctor .",,,,,,,,,,,,,,
9002,neutral,the penciller believed the counselors appeared .,the penciller believed the counselors .,"the penciller believed the counselors appeared , we do not know whether the penciller believed the person as in the counselors .",,,,,,,,,,,,,,
9003,neutral,the senator believed the doctor danced .,the senator believed the doctor .,"the senator believed the doctor danced , we do not know whether the senator believed the person as in the doctor .",,,,,,,,,,,,,,
9004,neutral,the senator believed the singers ran .,the senator believed the singers .,"the senator believed the singers ran , we do not know whether the senator believed the person as in the singers .",,,,,,,,,,,,,,
9005,neutral,the curator believed the musicians agreed .,the curator believed the musicians .,"the curator believed the musicians agreed , we do not know whether the curator believed the person as in the musicians .",,,,,,,,,,,,,,
9006,neutral,the singers believed the technologist lay .,the singers believed the technologist .,"the singers believed the technologist lay , we do not know whether the singers believed the person as in the technologist .",,,,,,,,,,,,,,
9007,neutral,the presidents believed the counselor waited .,the presidents believed the counselor .,"the presidents believed the counselor waited , we do not know whether the presidents believed the person as in the counselor .",,,,,,,,,,,,,,
9008,neutral,the musician believed the architect appeared .,the musician believed the architect .,"the musician believed the architect appeared , we do not know whether the musician believed the person as in the architect .",,,,,,,,,,,,,,
9009,neutral,the curator believed the nurse performed .,the curator believed the nurse .,"the curator believed the nurse performed , we do not know whether the curator believed the person as in the nurse .",,,,,,,,,,,,,,
9010,neutral,the senators believed the sculptors grew .,the senators believed the sculptors .,"the senators believed the sculptors grew , we do not know whether the senators believed the person as in the sculptors .",,,,,,,,,,,,,,
9011,neutral,the singer believed the technologist ran .,the singer believed the technologist .,"the singer believed the technologist ran , we do not know whether the singer believed the person as in the technologist .",,,,,,,,,,,,,,
9012,neutral,the technologists believed the pencillers waited .,the technologists believed the pencillers .,"the technologists believed the pencillers waited , we do not know whether the technologists believed the person as in the pencillers .",,,,,,,,,,,,,,
9013,neutral,the lyricist believed the counselors resigned .,the lyricist believed the counselors .,"the lyricist believed the counselors resigned , we do not know whether the lyricist believed the person as in the counselors .",,,,,,,,,,,,,,
9014,neutral,the technologists believed the planners arrived .,the technologists believed the planners .,"the technologists believed the planners arrived , we do not know whether the technologists believed the person as in the planners .",,,,,,,,,,,,,,
9015,neutral,the technologists believed the engineer slept .,the technologists believed the engineer .,"the technologists believed the engineer slept , we do not know whether the technologists believed the person as in the engineer .",,,,,,,,,,,,,,
9016,neutral,the engineers believed the penciller shouted .,the engineers believed the penciller .,"the engineers believed the penciller shouted , we do not know whether the engineers believed the person as in the penciller .",,,,,,,,,,,,,,
9017,neutral,the musician believed the pencillers performed .,the musician believed the pencillers .,"the musician believed the pencillers performed , we do not know whether the musician believed the person as in the pencillers .",,,,,,,,,,,,,,
9018,neutral,the officer believed the lyricists agreed .,the officer believed the lyricists .,"the officer believed the lyricists agreed , we do not know whether the officer believed the person as in the lyricists .",,,,,,,,,,,,,,
9019,neutral,the nurses believed the bakers arrived .,the nurses believed the bakers .,"the nurses believed the bakers arrived , we do not know whether the nurses believed the person as in the bakers .",,,,,,,,,,,,,,
9020,neutral,the pencillers believed the technologists resigned .,the pencillers believed the technologists .,"the pencillers believed the technologists resigned , we do not know whether the pencillers believed the person as in the technologists .",,,,,,,,,,,,,,
9021,neutral,the tourists believed the lyricist agreed .,the tourists believed the lyricist .,"the tourists believed the lyricist agreed , we do not know whether the tourists believed the person as in the lyricist .",,,,,,,,,,,,,,
9022,neutral,the planners believed the counselors resigned .,the planners believed the counselors .,"the planners believed the counselors resigned , we do not know whether the planners believed the person as in the counselors .",,,,,,,,,,,,,,
9023,neutral,the nurses believed the presidents slept .,the nurses believed the presidents .,"the nurses believed the presidents slept , we do not know whether the nurses believed the person as in the presidents .",,,,,,,,,,,,,,
9120,neutral,the pencillers believed the technologists recognized the senator .,the pencillers believed the technologists .,"the pencillers believed the technologists recognized the senator , we do not know whether the pencillers believed the person as in the technologists .",,,,,,,,,,,,,,
9121,neutral,the pencillers believed the musicians brought the illustrator .,the pencillers believed the musicians .,"the pencillers believed the musicians brought the illustrator , we do not know whether the pencillers believed the person as in the musicians .",,,,,,,,,,,,,,
9122,neutral,the strategists believed the sculptor brought the lyricist .,the strategists believed the sculptor .,"the strategists believed the sculptor brought the lyricist , we do not know whether the strategists believed the person as in the sculptor .",,,,,,,,,,,,,,
9123,neutral,the chaplains believed the sculptors needed the strategists .,the chaplains believed the sculptors .,"the chaplains believed the sculptors needed the strategists , we do not know whether the chaplains believed the person as in the sculptors .",,,,,,,,,,,,,,
9124,neutral,the counselor believed the technologists addressed the actor .,the counselor believed the technologists .,"the counselor believed the technologists addressed the actor , we do not know whether the counselor believed the person as in the technologists .",,,,,,,,,,,,,,
9125,neutral,the tourists believed the engineers advised the judges .,the tourists believed the engineers .,"the tourists believed the engineers advised the judges , we do not know whether the tourists believed the person as in the engineers .",,,,,,,,,,,,,,
9126,neutral,the officer believed the engineers brought the architect .,the officer believed the engineers .,"the officer believed the engineers brought the architect , we do not know whether the officer believed the person as in the engineers .",,,,,,,,,,,,,,
9127,neutral,the singers believed the illustrators advised the strategist .,the singers believed the illustrators .,"the singers believed the illustrators advised the strategist , we do not know whether the singers believed the person as in the illustrators .",,,,,,,,,,,,,,
9128,neutral,the technologists believed the nurse addressed the counselors .,the technologists believed the nurse .,"the technologists believed the nurse addressed the counselors , we do not know whether the technologists believed the person as in the nurse .",,,,,,,,,,,,,,
9129,neutral,the architects believed the bakers disturbed the sculptors .,the architects believed the bakers .,"the architects believed the bakers disturbed the sculptors , we do not know whether the architects believed the person as in the bakers .",,,,,,,,,,,,,,
9130,neutral,the bakers believed the singers addressed the therapists .,the bakers believed the singers .,"the bakers believed the singers addressed the therapists , we do not know whether the bakers believed the person as in the singers .",,,,,,,,,,,,,,
9131,neutral,the animator believed the counselors introduced the nurse .,the animator believed the counselors .,"the animator believed the counselors introduced the nurse , we do not know whether the animator believed the person as in the counselors .",,,,,,,,,,,,,,
9132,neutral,the illustrator believed the architect needed the actor .,the illustrator believed the architect .,"the illustrator believed the architect needed the actor , we do not know whether the illustrator believed the person as in the architect .",,,,,,,,,,,,,,
9133,neutral,the chaplains believed the curators contacted the counselors .,the chaplains believed the curators .,"the chaplains believed the curators contacted the counselors , we do not know whether the chaplains believed the person as in the curators .",,,,,,,,,,,,,,
9134,neutral,the tourist believed the musician advised the engineers .,the tourist believed the musician .,"the tourist believed the musician advised the engineers , we do not know whether the tourist believed the person as in the musician .",,,,,,,,,,,,,,
9135,neutral,the bakers believed the illustrators disturbed the engineers .,the bakers believed the illustrators .,"the bakers believed the illustrators disturbed the engineers , we do not know whether the bakers believed the person as in the illustrators .",,,,,,,,,,,,,,
9136,neutral,the senators believed the illustrators brought the nurse .,the senators believed the illustrators .,"the senators believed the illustrators brought the nurse , we do not know whether the senators believed the person as in the illustrators .",,,,,,,,,,,,,,
9137,neutral,the engineer believed the president introduced the actor .,the engineer believed the president .,"the engineer believed the president introduced the actor , we do not know whether the engineer believed the person as in the president .",,,,,,,,,,,,,,
9138,neutral,the senator believed the engineers disturbed the baker .,the senator believed the engineers .,"the senator believed the engineers disturbed the baker , we do not know whether the senator believed the person as in the engineers .",,,,,,,,,,,,,,
9139,neutral,the lyricist believed the chaplains disturbed the architects .,the lyricist believed the chaplains .,"the lyricist believed the chaplains disturbed the architects , we do not know whether the lyricist believed the person as in the chaplains .",,,,,,,,,,,,,,
9140,neutral,the officer believed the planner addressed the senator .,the officer believed the planner .,"the officer believed the planner addressed the senator , we do not know whether the officer believed the person as in the planner .",,,,,,,,,,,,,,
9141,neutral,the engineers believed the animators brought the nurses .,the engineers believed the animators .,"the engineers believed the animators brought the nurses , we do not know whether the engineers believed the person as in the animators .",,,,,,,,,,,,,,
9142,neutral,the curators believed the officers introduced the technologist .,the curators believed the officers .,"the curators believed the officers introduced the technologist , we do not know whether the curators believed the person as in the officers .",,,,,,,,,,,,,,
9143,neutral,the psychologist believed the sculptors disturbed the animators .,the psychologist believed the sculptors .,"the psychologist believed the sculptors disturbed the animators , we do not know whether the psychologist believed the person as in the sculptors .",,,,,,,,,,,,,,
9144,neutral,the presidents believed the actors advised the officer .,the presidents believed the actors .,"the presidents believed the actors advised the officer , we do not know whether the presidents believed the person as in the actors .",,,,,,,,,,,,,,
9145,neutral,the curator believed the architects thanked the actor .,the curator believed the architects .,"the curator believed the architects thanked the actor , we do not know whether the curator believed the person as in the architects .",,,,,,,,,,,,,,
9146,neutral,the tourists believed the curator deceived the animators .,the tourists believed the curator .,"the tourists believed the curator deceived the animators , we do not know whether the tourists believed the person as in the curator .",,,,,,,,,,,,,,
9147,neutral,the doctors believed the lyricists deceived the psychologists .,the doctors believed the lyricists .,"the doctors believed the lyricists deceived the psychologists , we do not know whether the doctors believed the person as in the lyricists .",,,,,,,,,,,,,,
9148,neutral,the counselors believed the senator saw the technologists .,the counselors believed the senator .,"the counselors believed the senator saw the technologists , we do not know whether the counselors believed the person as in the senator .",,,,,,,,,,,,,,
9149,neutral,the nurse believed the bakers advised the presidents .,the nurse believed the bakers .,"the nurse believed the bakers advised the presidents , we do not know whether the nurse believed the person as in the bakers .",,,,,,,,,,,,,,
9150,neutral,the nurses believed the baker disturbed the judges .,the nurses believed the baker .,"the nurses believed the baker disturbed the judges , we do not know whether the nurses believed the person as in the baker .",,,,,,,,,,,,,,
9151,neutral,the strategists believed the architects disturbed the officers .,the strategists believed the architects .,"the strategists believed the architects disturbed the officers , we do not know whether the strategists believed the person as in the architects .",,,,,,,,,,,,,,
9152,neutral,the singer believed the nurses deceived the chaplains .,the singer believed the nurses .,"the singer believed the nurses deceived the chaplains , we do not know whether the singer believed the person as in the nurses .",,,,,,,,,,,,,,
9153,neutral,the singer believed the director advised the president .,the singer believed the director .,"the singer believed the director advised the president , we do not know whether the singer believed the person as in the director .",,,,,,,,,,,,,,
9154,neutral,the therapist believed the strategist contacted the judges .,the therapist believed the strategist .,"the therapist believed the strategist contacted the judges , we do not know whether the therapist believed the person as in the strategist .",,,,,,,,,,,,,,
9155,neutral,the tourist believed the officer introduced the chaplains .,the tourist believed the officer .,"the tourist believed the officer introduced the chaplains , we do not know whether the tourist believed the person as in the officer .",,,,,,,,,,,,,,
9156,neutral,the judge believed the sculptor contacted the technologists .,the judge believed the sculptor .,"the judge believed the sculptor contacted the technologists , we do not know whether the judge believed the person as in the sculptor .",,,,,,,,,,,,,,
9157,neutral,the animator believed the engineers needed the curators .,the animator believed the engineers .,"the animator believed the engineers needed the curators , we do not know whether the animator believed the person as in the engineers .",,,,,,,,,,,,,,
9158,neutral,the illustrator believed the nurses needed the therapist .,the illustrator believed the nurses .,"the illustrator believed the nurses needed the therapist , we do not know whether the illustrator believed the person as in the nurses .",,,,,,,,,,,,,,
9159,neutral,the therapists believed the technologists contacted the sculptors .,the therapists believed the technologists .,"the therapists believed the technologists contacted the sculptors , we do not know whether the therapists believed the person as in the technologists .",,,,,,,,,,,,,,
9160,neutral,the bakers believed the actor disturbed the chaplain .,the bakers believed the actor .,"the bakers believed the actor disturbed the chaplain , we do not know whether the bakers believed the person as in the actor .",,,,,,,,,,,,,,
9161,neutral,the baker believed the planners introduced the actors .,the baker believed the planners .,"the baker believed the planners introduced the actors , we do not know whether the baker believed the person as in the planners .",,,,,,,,,,,,,,
9162,neutral,the illustrator believed the president brought the psychologists .,the illustrator believed the president .,"the illustrator believed the president brought the psychologists , we do not know whether the illustrator believed the person as in the president .",,,,,,,,,,,,,,
9163,neutral,the singers believed the judge brought the pencillers .,the singers believed the judge .,"the singers believed the judge brought the pencillers , we do not know whether the singers believed the person as in the judge .",,,,,,,,,,,,,,
9164,neutral,the senators believed the architect saw the singer .,the senators believed the architect .,"the senators believed the architect saw the singer , we do not know whether the senators believed the person as in the architect .",,,,,,,,,,,,,,
9165,neutral,the curators believed the penciller saw the doctor .,the curators believed the penciller .,"the curators believed the penciller saw the doctor , we do not know whether the curators believed the person as in the penciller .",,,,,,,,,,,,,,
9166,neutral,the planners believed the officers brought the directors .,the planners believed the officers .,"the planners believed the officers brought the directors , we do not know whether the planners believed the person as in the officers .",,,,,,,,,,,,,,
9167,neutral,the planners believed the nurses disturbed the sculptors .,the planners believed the nurses .,"the planners believed the nurses disturbed the sculptors , we do not know whether the planners believed the person as in the nurses .",,,,,,,,,,,,,,
9168,neutral,the therapists believed the director contacted the lyricist .,the therapists believed the director .,"the therapists believed the director contacted the lyricist , we do not know whether the therapists believed the person as in the director .",,,,,,,,,,,,,,
9169,neutral,the director believed the senator deceived the bakers .,the director believed the senator .,"the director believed the senator deceived the bakers , we do not know whether the director believed the person as in the senator .",,,,,,,,,,,,,,
9170,neutral,the therapists believed the sculptor contacted the engineers .,the therapists believed the sculptor .,"the therapists believed the sculptor contacted the engineers , we do not know whether the therapists believed the person as in the sculptor .",,,,,,,,,,,,,,
9171,neutral,the animators believed the strategist addressed the architects .,the animators believed the strategist .,"the animators believed the strategist addressed the architects , we do not know whether the animators believed the person as in the strategist .",,,,,,,,,,,,,,
9172,neutral,the tourists believed the musician brought the lyricist .,the tourists believed the musician .,"the tourists believed the musician brought the lyricist , we do not know whether the tourists believed the person as in the musician .",,,,,,,,,,,,,,
9173,neutral,the actor believed the therapist deceived the musician .,the actor believed the therapist .,"the actor believed the therapist deceived the musician , we do not know whether the actor believed the person as in the therapist .",,,,,,,,,,,,,,
9174,neutral,the director believed the nurse disturbed the judge .,the director believed the nurse .,"the director believed the nurse disturbed the judge , we do not know whether the director believed the person as in the nurse .",,,,,,,,,,,,,,
9175,neutral,the judges believed the pencillers advised the tourists .,the judges believed the pencillers .,"the judges believed the pencillers advised the tourists , we do not know whether the judges believed the person as in the pencillers .",,,,,,,,,,,,,,
9176,neutral,the therapist believed the illustrators contacted the engineer .,the therapist believed the illustrators .,"the therapist believed the illustrators contacted the engineer , we do not know whether the therapist believed the person as in the illustrators .",,,,,,,,,,,,,,
9177,neutral,the technologist believed the actors contacted the president .,the technologist believed the actors .,"the technologist believed the actors contacted the president , we do not know whether the technologist believed the person as in the actors .",,,,,,,,,,,,,,
9178,neutral,the bakers believed the psychologists brought the animators .,the bakers believed the psychologists .,"the bakers believed the psychologists brought the animators , we do not know whether the bakers believed the person as in the psychologists .",,,,,,,,,,,,,,
9179,neutral,the doctor believed the architects contacted the officer .,the doctor believed the architects .,"the doctor believed the architects contacted the officer , we do not know whether the doctor believed the person as in the architects .",,,,,,,,,,,,,,
9180,neutral,the lyricist believed the technologist thanked the penciller .,the lyricist believed the technologist .,"the lyricist believed the technologist thanked the penciller , we do not know whether the lyricist believed the person as in the technologist .",,,,,,,,,,,,,,
9181,neutral,the doctor believed the judges thanked the technologist .,the doctor believed the judges .,"the doctor believed the judges thanked the technologist , we do not know whether the doctor believed the person as in the judges .",,,,,,,,,,,,,,
9182,neutral,the tourist believed the technologists contacted the strategist .,the tourist believed the technologists .,"the tourist believed the technologists contacted the strategist , we do not know whether the tourist believed the person as in the technologists .",,,,,,,,,,,,,,
9183,neutral,the psychologists believed the bakers introduced the tourist .,the psychologists believed the bakers .,"the psychologists believed the bakers introduced the tourist , we do not know whether the psychologists believed the person as in the bakers .",,,,,,,,,,,,,,
9280,entailment,"because the judge agreed , the president lay .",the president lay .,"the judge agreed , so the president lay .",,,,,,,,,,,,,,
9281,entailment,"before the curator slept , the sculptors resigned .",the sculptors resigned .,"the curator slept , so the sculptors resigned .",,,,,,,,,,,,,,
9282,entailment,"because the musician arrived , the engineers slept .",the engineers slept .,"the musician arrived , so the engineers slept .",,,,,,,,,,,,,,
9283,entailment,"because the nurses slept , the director waited .",the director waited .,"the nurses slept , so the director waited .",,,,,,,,,,,,,,
9284,entailment,"though the chaplain waited , the therapists shouted .",the therapists shouted .,"the chaplain waited , so the therapists shouted .",,,,,,,,,,,,,,
9285,entailment,"though the president slept , the bakers lay .",the bakers lay .,"the president slept , so the bakers lay .",,,,,,,,,,,,,,
9286,entailment,"before the senator appeared , the animators ran .",the animators ran .,"the senator appeared , so the animators ran .",,,,,,,,,,,,,,
9287,entailment,"because the senator arrived , the sculptors performed .",the sculptors performed .,"the senator arrived , so the sculptors performed .",,,,,,,,,,,,,,
9288,entailment,"before the musicians arrived , the directors ran .",the directors ran .,"the musicians arrived , so the directors ran .",,,,,,,,,,,,,,
9289,entailment,"because the actors grew , the lyricists appeared .",the lyricists appeared .,"the actors grew , so the lyricists appeared .",,,,,,,,,,,,,,
9290,entailment,"because the psychologists shouted , the curators ran .",the curators ran .,"the psychologists shouted , so the curators ran .",,,,,,,,,,,,,,
9291,entailment,"before the animators appeared , the engineer slept .",the engineer slept .,"the animators appeared , so the engineer slept .",,,,,,,,,,,,,,
9292,entailment,"because the illustrators performed , the technologists waited .",the technologists waited .,"the illustrators performed , so the technologists waited .",,,,,,,,,,,,,,
9293,entailment,"because the president performed , the senator grew .",the senator grew .,"the president performed , so the senator grew .",,,,,,,,,,,,,,
9294,entailment,"because the engineer agreed , the presidents lay .",the presidents lay .,"the engineer agreed , so the presidents lay .",,,,,,,,,,,,,,
9295,entailment,"before the director resigned , the bakers grew .",the bakers grew .,"the director resigned , so the bakers grew .",,,,,,,,,,,,,,
9296,entailment,"though the musicians agreed , the officers arrived .",the officers arrived .,"the musicians agreed , so the officers arrived .",,,,,,,,,,,,,,
9297,entailment,"before the actors agreed , the planners ran .",the planners ran .,"the actors agreed , so the planners ran .",,,,,,,,,,,,,,
9298,entailment,"before the lyricists performed , the director shouted .",the director shouted .,"the lyricists performed , so the director shouted .",,,,,,,,,,,,,,
9299,entailment,"though the strategist ran , the animator slept .",the animator slept .,"the strategist ran , so the animator slept .",,,,,,,,,,,,,,
9300,entailment,"before the tourist performed , the actors arrived .",the actors arrived .,"the tourist performed , so the actors arrived .",,,,,,,,,,,,,,
9301,entailment,"though the singer slept , the actors resigned .",the actors resigned .,"the singer slept , so the actors resigned .",,,,,,,,,,,,,,
9302,entailment,"because the psychologists shouted , the baker danced .",the baker danced .,"the psychologists shouted , so the baker danced .",,,,,,,,,,,,,,
9303,entailment,"though the chaplain slept , the directors performed .",the directors performed .,"the chaplain slept , so the directors performed .",,,,,,,,,,,,,,
