pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
76,entailment,the directors who the therapist brought needed the pencillers .,the directors needed the pencillers .,directors therapist brought directors,,,,,,,,,,,,,,
96,entailment,the engineers who thanked the baker contacted the planner .,the engineers contacted the planner .,engineers thanked baker engineers,,,,,,,,,,,,,,
97,entailment,the senator who disturbed the lyricist needed the nurses .,the senator needed the nurses .,senator disturbed lyricist senator,,,,,,,,,,,,,,
98,entailment,the pencillers who recognized the strategists disturbed the officers .,the pencillers disturbed the officers .,pencillers recognized strategists pencillers,,,,,,,,,,,,,,
99,entailment,the chaplain who recognized the tourist addressed the animators .,the chaplain addressed the animators .,chaplain recognized tourist chaplain,,,,,,,,,,,,,,
100,entailment,the singer who addressed the musicians disturbed the therapist .,the singer disturbed the therapist .,singer addressed musicians singer,,,,,,,,,,,,,,
101,entailment,the animator who saw the president deceived the judge .,the animator deceived the judge .,animator saw president animator,,,,,,,,,,,,,,
102,entailment,the chaplains who brought the illustrator needed the engineer .,the chaplains needed the engineer .,chaplains brought illustrator chaplains,,,,,,,,,,,,,,
103,entailment,the directors who disturbed the planners contacted the engineers .,the directors contacted the engineers .,directors disturbed planners directors,,,,,,,,,,,,,,
104,entailment,the nurses who needed the officers contacted the therapists .,the nurses contacted the therapists .,nurses needed officers nurses,,,,,,,,,,,,,,
105,entailment,the animators who deceived the president saw the lyricists .,the animators saw the lyricists .,animators deceived president animators,,,,,,,,,,,,,,
106,entailment,the actors who thanked the curators introduced the presidents .,the actors introduced the presidents .,actors thanked curators actors,,,,,,,,,,,,,,
107,entailment,the counselors who thanked the technologist introduced the planners .,the counselors introduced the planners .,counselors thanked technologist counselors,,,,,,,,,,,,,,
108,entailment,the sculptor who addressed the doctor brought the senator .,the sculptor brought the senator .,sculptor addressed doctor sculptor,,,,,,,,,,,,,,
128,entailment,the curator and the psychologist contacted the nurses .,the curator contacted the nurses .,curator curator psychologist,,,,,,,,,,,,,,
129,entailment,the animator and the psychologist addressed the strategist .,the animator addressed the strategist .,animator animator psychologist,,,,,,,,,,,,,,
130,entailment,the officer and the sculptors needed the directors .,the officer needed the directors .,officer officer sculptors,,,,,,,,,,,,,,
131,entailment,the sculptor and the doctor thanked the therapists .,the sculptor thanked the therapists .,sculptor sculptor doctor,,,,,,,,,,,,,,
132,entailment,the doctor and the senator advised the singers .,the doctor advised the singers .,doctor doctor senator,,,,,,,,,,,,,,
133,entailment,the tourist and the pencillers introduced the nurses .,the tourist introduced the nurses .,tourist tourist pencillers,,,,,,,,,,,,,,
134,entailment,the doctor and the engineer advised the sculptors .,the doctor advised the sculptors .,doctor doctor engineer,,,,,,,,,,,,,,
135,entailment,the planners and the musicians advised the chaplain .,the planners advised the chaplain .,planners planners musicians,,,,,,,,,,,,,,
136,entailment,the doctors and the therapist thanked the judge .,the doctors thanked the judge .,doctors doctors therapist,,,,,,,,,,,,,,
137,entailment,the strategists and the counselors addressed the senators .,the strategists addressed the senators .,strategists strategists counselors,,,,,,,,,,,,,,
138,entailment,the illustrator and the senators thanked the engineers .,the illustrator thanked the engineers .,illustrator illustrator senators,,,,,,,,,,,,,,
139,entailment,the illustrators and the nurses introduced the planner .,the illustrators introduced the planner .,illustrators illustrators nurses,,,,,,,,,,,,,,
140,entailment,the officer and the sculptors contacted the lyricist .,the officer contacted the lyricist .,officer officer sculptors,,,,,,,,,,,,,,
160,entailment,the illustrator introduced the musician and the judge .,the illustrator introduced the judge .,judge musician judge,,,,,,,,,,,,,,
161,entailment,the singers needed the nurse and the tourists .,the singers needed the tourists .,tourists nurse tourists,,,,,,,,,,,,,,
162,entailment,the judges introduced the counselors and the animators .,the judges introduced the animators .,animators counselors animators,,,,,,,,,,,,,,
163,entailment,the tourists thanked the penciller and the officer .,the tourists thanked the officer .,officer penciller officer,,,,,,,,,,,,,,
164,entailment,the engineers saw the senator and the singer .,the engineers saw the singer .,singer senator singer,,,,,,,,,,,,,,
165,entailment,the musicians needed the illustrator and the senator .,the musicians needed the senator .,senator illustrator senator,,,,,,,,,,,,,,
166,entailment,the doctor contacted the bakers and the actor .,the doctor contacted the actor .,actor bakers actor,,,,,,,,,,,,,,
167,entailment,the musicians brought the presidents and the animators .,the musicians brought the animators .,animators presidents animators,,,,,,,,,,,,,,
168,entailment,the officers thanked the therapist and the lyricists .,the officers thanked the lyricists .,lyricists therapist lyricists,,,,,,,,,,,,,,
169,entailment,the senators introduced the therapists and the judge .,the senators introduced the judge .,judge therapists judge,,,,,,,,,,,,,,
170,entailment,the tourists introduced the architects and the sculptor .,the tourists introduced the sculptor .,sculptor architects sculptor,,,,,,,,,,,,,,
171,entailment,the therapist deceived the nurses and the tourists .,the therapist deceived the tourists .,tourists nurses tourists,,,,,,,,,,,,,,
172,entailment,the pencillers contacted the illustrators and the planner .,the pencillers contacted the planner .,planner illustrators planner,,,,,,,,,,,,,,
192,entailment,the officer was introduced by the singers .,the singers introduced the officer .,introduced introduced officer singers,,,,,,,,,,,,,,
193,entailment,the counselor was thanked by the engineers .,the engineers thanked the counselor .,thanked thanked counselor engineers,,,,,,,,,,,,,,
194,entailment,the chaplain was recognized by the presidents .,the presidents recognized the chaplain .,recognized recognized chaplain presidents,,,,,,,,,,,,,,
195,entailment,the penciller was addressed by the singers .,the singers addressed the penciller .,addressed addressed penciller singers,,,,,,,,,,,,,,
196,entailment,the actor was needed by the pencillers .,the pencillers needed the actor .,needed needed actor pencillers,,,,,,,,,,,,,,
197,entailment,the curator was disturbed by the doctors .,the doctors disturbed the curator .,disturbed disturbed curator doctors,,,,,,,,,,,,,,
198,entailment,the director was contacted by the nurses .,the nurses contacted the director .,contacted contacted director nurses,,,,,,,,,,,,,,
199,entailment,the doctor was deceived by the therapists .,the therapists deceived the doctor .,deceived deceived doctor therapists,,,,,,,,,,,,,,
200,entailment,the musician was brought by the animator .,the animator brought the musician .,brought brought musician animator,,,,,,,,,,,,,,
201,entailment,the officer was needed by the musicians .,the musicians needed the officer .,needed needed officer musicians,,,,,,,,,,,,,,
202,entailment,the animator was recognized by the singer .,the singer recognized the animator .,recognized recognized animator singer,,,,,,,,,,,,,,
203,entailment,the judge was recognized by the counselor .,the counselor recognized the judge .,recognized recognized judge counselor,,,,,,,,,,,,,,
204,entailment,the senator was thanked by the curator .,the curator thanked the senator .,thanked thanked senator curator,,,,,,,,,,,,,,
224,entailment,the architects were deceived by the nurses .,the nurses deceived the architects .,deceived deceived architects nurses,,,,,,,,,,,,,,
225,entailment,the sculptors were advised by the planner .,the planner advised the sculptors .,advised advised sculptors planner,,,,,,,,,,,,,,
226,entailment,the pencillers were advised by the illustrators .,the illustrators advised the pencillers .,advised advised pencillers illustrators,,,,,,,,,,,,,,
227,entailment,the musicians were disturbed by the actor .,the actor disturbed the musicians .,disturbed disturbed musicians actor,,,,,,,,,,,,,,
228,entailment,the directors were addressed by the senators .,the senators addressed the directors .,addressed addressed directors senators,,,,,,,,,,,,,,
229,entailment,the actors were addressed by the psychologists .,the psychologists addressed the actors .,addressed addressed actors psychologists,,,,,,,,,,,,,,
230,entailment,the musicians were contacted by the singer .,the singer contacted the musicians .,contacted contacted musicians singer,,,,,,,,,,,,,,
231,entailment,the actors were deceived by the directors .,the directors deceived the actors .,deceived deceived actors directors,,,,,,,,,,,,,,
232,entailment,the engineers were disturbed by the counselors .,the counselors disturbed the engineers .,disturbed disturbed engineers counselors,,,,,,,,,,,,,,
233,entailment,the animators were deceived by the sculptor .,the sculptor deceived the animators .,deceived deceived animators sculptor,,,,,,,,,,,,,,
234,entailment,the engineers were brought by the therapist .,the therapist brought the engineers .,brought brought engineers therapist,,,,,,,,,,,,,,
235,entailment,the tourists were saw by the judges .,the judges saw the tourists .,saw saw tourists judges,,,,,,,,,,,,,,
236,entailment,the illustrators were needed by the judge .,the judge needed the illustrators .,needed needed illustrators judge,,,,,,,,,,,,,,
256,entailment,the therapists who the baker contacted advised the architect .,the baker contacted the therapists .,baker contacted therapists,,,,,,,,,,,,,,
257,entailment,the judges who the senator advised brought the animators .,the senator advised the judges .,senator advised judges,,,,,,,,,,,,,,
258,entailment,the illustrators who the planner advised deceived the chaplain .,the planner advised the illustrators .,planner advised illustrators,,,,,,,,,,,,,,
259,entailment,the presidents who the engineers disturbed addressed the actor .,the engineers disturbed the presidents .,engineers disturbed presidents,,,,,,,,,,,,,,
260,entailment,the therapist who the technologist deceived recognized the illustrators .,the technologist deceived the therapist .,technologist deceived therapist,,,,,,,,,,,,,,
261,entailment,the judges who the counselor saw deceived the planners .,the counselor saw the judges .,counselor saw judges,,,,,,,,,,,,,,
262,entailment,the curators who the psychologist advised thanked the sculptors .,the psychologist advised the curators .,psychologist advised curators,,,,,,,,,,,,,,
263,entailment,the therapists who the penciller deceived introduced the lyricist .,the penciller deceived the therapists .,penciller deceived therapists,,,,,,,,,,,,,,
264,entailment,the actors who the counselor contacted thanked the nurse .,the counselor contacted the actors .,counselor contacted actors,,,,,,,,,,,,,,
265,entailment,the planner who the therapist deceived recognized the doctors .,the therapist deceived the planner .,therapist deceived planner,,,,,,,,,,,,,,
266,entailment,the lyricists who the counselors introduced contacted the architects .,the counselors introduced the lyricists .,counselors introduced lyricists,,,,,,,,,,,,,,
267,entailment,the animators who the architect recognized contacted the singers .,the architect recognized the animators .,architect recognized animators,,,,,,,,,,,,,,
268,entailment,the tourists who the counselor deceived saw the architect .,the counselor deceived the tourists .,counselor deceived tourists,,,,,,,,,,,,,,
288,entailment,the officers who disturbed the sculptors thanked the counselors .,the officers disturbed the sculptors .,disturbed sculptors officers,,,,,,,,,,,,,,
289,entailment,the singer who deceived the doctor contacted the curator .,the singer deceived the doctor .,deceived doctor singer,,,,,,,,,,,,,,
290,entailment,the illustrators who advised the curators thanked the engineers .,the illustrators advised the curators .,advised curators illustrators,,,,,,,,,,,,,,
291,entailment,the nurse who brought the sculptor thanked the directors .,the nurse brought the sculptor .,brought sculptor nurse,,,,,,,,,,,,,,
292,entailment,the therapist who contacted the counselors addressed the planner .,the therapist contacted the counselors .,contacted counselors therapist,,,,,,,,,,,,,,
293,entailment,the lyricists who addressed the singers thanked the senators .,the lyricists addressed the singers .,addressed singers lyricists,,,,,,,,,,,,,,
294,entailment,the singers who introduced the technologist addressed the planner .,the singers introduced the technologist .,introduced technologist singers,,,,,,,,,,,,,,
295,entailment,the tourists who introduced the president thanked the curators .,the tourists introduced the president .,introduced president tourists,,,,,,,,,,,,,,
296,entailment,the therapist who saw the planner recognized the officers .,the therapist saw the planner .,saw planner therapist,,,,,,,,,,,,,,
297,entailment,the strategists who advised the nurse needed the therapists .,the strategists advised the nurse .,advised nurse strategists,,,,,,,,,,,,,,
298,entailment,the sculptors who thanked the musicians advised the president .,the sculptors thanked the musicians .,thanked musicians sculptors,,,,,,,,,,,,,,
299,entailment,the therapists who thanked the chaplain introduced the strategist .,the therapists thanked the chaplain .,thanked chaplain therapists,,,,,,,,,,,,,,
300,entailment,the judge who contacted the actors introduced the curators .,the judge contacted the actors .,contacted actors judge,,,,,,,,,,,,,,
320,entailment,the planners disturbed the tourists who deceived the sculptor .,the tourists deceived the sculptor .,tourists deceived sculptor,,,,,,,,,,,,,,
321,entailment,the pencillers thanked the senators who contacted the sculptors .,the senators contacted the sculptors .,senators contacted sculptors,,,,,,,,,,,,,,
322,entailment,the illustrators introduced the technologists who recognized the officers .,the technologists recognized the officers .,technologists recognized officers,,,,,,,,,,,,,,
323,entailment,the doctor recognized the architect who contacted the chaplains .,the architect contacted the chaplains .,architect contacted chaplains,,,,,,,,,,,,,,
324,entailment,the chaplains saw the psychologists who addressed the illustrators .,the psychologists addressed the illustrators .,psychologists addressed illustrators,,,,,,,,,,,,,,
325,entailment,the engineers thanked the strategist who contacted the pencillers .,the strategist contacted the pencillers .,strategist contacted pencillers,,,,,,,,,,,,,,
326,entailment,the strategists brought the bakers who thanked the officers .,the bakers thanked the officers .,bakers thanked officers,,,,,,,,,,,,,,
327,entailment,the actor thanked the sculptors who recognized the officer .,the sculptors recognized the officer .,sculptors recognized officer,,,,,,,,,,,,,,
328,entailment,the illustrators needed the lyricist who advised the senator .,the lyricist advised the senator .,lyricist advised senator,,,,,,,,,,,,,,
329,entailment,the bakers deceived the curators who needed the technologist .,the curators needed the technologist .,curators needed technologist,,,,,,,,,,,,,,
330,entailment,the baker advised the tourists who brought the president .,the tourists brought the president .,tourists brought president,,,,,,,,,,,,,,
331,entailment,the psychologist deceived the engineers who needed the nurses .,the engineers needed the nurses .,engineers needed nurses,,,,,,,,,,,,,,
332,entailment,the tourists addressed the psychologists who needed the nurse .,the psychologists needed the nurse .,psychologists needed nurse,,,,,,,,,,,,,,
352,entailment,the singers addressed the chaplains who the presidents contacted .,the presidents contacted the chaplains .,chaplains presidents contacted,,,,,,,,,,,,,,
353,entailment,the technologist deceived the officers who the bakers brought .,the bakers brought the officers .,officers bakers brought,,,,,,,,,,,,,,
354,entailment,the counselor deceived the senator who the chaplains saw .,the chaplains saw the senator .,senator chaplains saw,,,,,,,,,,,,,,
355,entailment,the judges thanked the strategists who the technologists introduced .,the technologists introduced the strategists .,strategists technologists introduced,,,,,,,,,,,,,,
356,entailment,the lyricists deceived the curators who the judge thanked .,the judge thanked the curators .,curators judge thanked,,,,,,,,,,,,,,
357,entailment,the animator deceived the therapist who the singers thanked .,the singers thanked the therapist .,therapist singers thanked,,,,,,,,,,,,,,
358,entailment,the singers saw the therapist who the actor introduced .,the actor introduced the therapist .,therapist actor introduced,,,,,,,,,,,,,,
359,entailment,the psychologists addressed the directors who the officers saw .,the officers saw the directors .,directors officers saw,,,,,,,,,,,,,,
360,entailment,the planner recognized the nurse who the judges disturbed .,the judges disturbed the nurse .,nurse judges disturbed,,,,,,,,,,,,,,
361,entailment,the architects brought the officer who the animators advised .,the animators advised the officer .,officer animators advised,,,,,,,,,,,,,,
362,entailment,the technologists addressed the psychologist who the doctor advised .,the doctor advised the psychologist .,psychologist doctor advised,,,,,,,,,,,,,,
363,entailment,the sculptor introduced the tourists who the curators deceived .,the curators deceived the tourists .,tourists curators deceived,,,,,,,,,,,,,,
364,entailment,the officer recognized the director who the chaplain deceived .,the chaplain deceived the director .,director chaplain deceived,,,,,,,,,,,,,,
384,neutral,the presidents in front of the illustrators contacted the judges .,the illustrators contacted the presidents .,presidents contacted judges presidents illustrators not know illustrators contacted presidents,,,,,,,,,,,,,,
385,neutral,the lyricist near the engineer deceived the illustrators .,the engineer deceived the lyricist .,lyricist deceived illustrators lyricist engineer not know engineer deceived lyricist,,,,,,,,,,,,,,
386,neutral,the curator in front of the bakers needed the lyricists .,the bakers needed the curator .,curator needed lyricists curator bakers not know bakers needed curator,,,,,,,,,,,,,,
387,neutral,the officers in front of the senator saw the doctor .,the senator saw the officers .,officers saw doctor officers senator not know senator saw officers,,,,,,,,,,,,,,
388,neutral,the officer in front of the sculptor disturbed the lyricists .,the sculptor disturbed the officer .,officer disturbed lyricists officer sculptor not know sculptor disturbed officer,,,,,,,,,,,,,,
389,neutral,the psychologists near the therapist saw the counselor .,the therapist saw the psychologists .,psychologists saw counselor psychologists therapist not know therapist saw psychologists,,,,,,,,,,,,,,
390,neutral,the senators in front of the lyricist addressed the musician .,the lyricist addressed the senators .,senators addressed musician senators lyricist not know lyricist addressed senators,,,,,,,,,,,,,,
391,neutral,the psychologist in front of the animators introduced the strategist .,the animators introduced the psychologist .,psychologist introduced strategist psychologist animators not know animators introduced psychologist,,,,,,,,,,,,,,
392,neutral,the doctors near the actor introduced the directors .,the actor introduced the doctors .,doctors introduced directors doctors actor not know actor introduced doctors,,,,,,,,,,,,,,
393,neutral,the judges near the singers needed the presidents .,the singers needed the judges .,judges needed presidents judges singers not know singers needed judges,,,,,,,,,,,,,,
394,neutral,the sculptor in front of the directors needed the judges .,the directors needed the sculptor .,sculptor needed judges sculptor directors not know directors needed sculptor,,,,,,,,,,,,,,
395,neutral,the lyricists in front of the animators addressed the strategists .,the animators addressed the lyricists .,lyricists addressed strategists lyricists animators not know animators addressed lyricists,,,,,,,,,,,,,,
396,neutral,the strategist near the technologist deceived the sculptors .,the technologist deceived the strategist .,strategist deceived sculptors strategist technologist not know technologist deceived strategist,,,,,,,,,,,,,,
416,neutral,the singers near the sculptor contacted the chaplains .,the chaplains contacted the singers .,singers contacted chaplains not know chaplains contacted singers,,,,,,,,,,,,,,
417,neutral,the actors in front of the judges saw the sculptors .,the sculptors saw the actors .,actors saw sculptors not know sculptors saw actors,,,,,,,,,,,,,,
418,neutral,the officers in front of the lyricist thanked the sculptors .,the sculptors thanked the officers .,officers thanked sculptors not know sculptors thanked officers,,,,,,,,,,,,,,
419,neutral,the musician near the tourist addressed the chaplains .,the chaplains addressed the musician .,musician addressed chaplains not know chaplains addressed musician,,,,,,,,,,,,,,
420,neutral,the therapists in front of the judges brought the actor .,the actor brought the therapists .,therapists brought actor not know actor brought therapists,,,,,,,,,,,,,,
421,neutral,the psychologist near the doctor addressed the animator .,the animator addressed the psychologist .,psychologist addressed animator not know animator addressed psychologist,,,,,,,,,,,,,,
422,neutral,the planner in front of the illustrator thanked the singer .,the singer thanked the planner .,planner thanked singer not know singer thanked planner,,,,,,,,,,,,,,
423,neutral,the chaplains near the musician introduced the technologists .,the technologists introduced the chaplains .,chaplains introduced technologists not know technologists introduced chaplains,,,,,,,,,,,,,,
424,neutral,the penciller near the planners recognized the illustrators .,the illustrators recognized the penciller .,penciller recognized illustrators not know illustrators recognized penciller,,,,,,,,,,,,,,
425,neutral,the counselors near the officers needed the curators .,the curators needed the counselors .,counselors needed curators not know curators needed counselors,,,,,,,,,,,,,,
426,neutral,the tourist in front of the strategist deceived the animators .,the animators deceived the tourist .,tourist deceived animators not know animators deceived tourist,,,,,,,,,,,,,,
427,neutral,the psychologist in front of the sculptors deceived the actor .,the actor deceived the psychologist .,psychologist deceived actor not know actor deceived psychologist,,,,,,,,,,,,,,
428,neutral,the judges near the animators deceived the engineers .,the engineers deceived the judges .,judges deceived engineers not know engineers deceived judges,,,,,,,,,,,,,,
448,neutral,the technologist in front of the sculptor contacted the counselors .,the counselors contacted the sculptor .,technologist contacted counselors sculptor technologist not know counselors contacted sculptor,,,,,,,,,,,,,,
449,neutral,the psychologists in front of the nurse saw the curator .,the curator saw the nurse .,psychologists saw curator nurse psychologists not know curator saw nurse,,,,,,,,,,,,,,
450,neutral,the sculptor near the planner thanked the therapists .,the therapists thanked the planner .,sculptor thanked therapists planner sculptor not know therapists thanked planner,,,,,,,,,,,,,,
451,neutral,the directors near the counselor thanked the lyricists .,the lyricists thanked the counselor .,directors thanked lyricists counselor directors not know lyricists thanked counselor,,,,,,,,,,,,,,
452,neutral,the technologists near the tourists addressed the singers .,the singers addressed the tourists .,technologists addressed singers tourists technologists not know singers addressed tourists,,,,,,,,,,,,,,
453,neutral,the lyricist near the engineers contacted the psychologist .,the psychologist contacted the engineers .,lyricist contacted psychologist engineers lyricist not know psychologist contacted engineers,,,,,,,,,,,,,,
454,neutral,the illustrators in front of the sculptor disturbed the officer .,the officer disturbed the sculptor .,illustrators disturbed officer sculptor illustrators not know officer disturbed sculptor,,,,,,,,,,,,,,
455,neutral,the illustrator near the doctor saw the architect .,the architect saw the doctor .,illustrator saw architect doctor illustrator not know architect saw doctor,,,,,,,,,,,,,,
456,neutral,the illustrator near the curator recognized the technologists .,the technologists recognized the curator .,illustrator recognized technologists curator illustrator not know technologists recognized curator,,,,,,,,,,,,,,
457,neutral,the curators in front of the officer needed the sculptors .,the sculptors needed the officer .,curators needed sculptors officer curators not know sculptors needed officer,,,,,,,,,,,,,,
458,neutral,the sculptors in front of the musicians recognized the animators .,the animators recognized the musicians .,sculptors recognized animators musicians sculptors not know animators recognized musicians,,,,,,,,,,,,,,
459,neutral,the technologist near the illustrator disturbed the counselors .,the counselors disturbed the illustrator .,technologist disturbed counselors illustrator technologist not know counselors disturbed illustrator,,,,,,,,,,,,,,
460,neutral,the judge in front of the singer disturbed the strategist .,the strategist disturbed the singer .,judge disturbed strategist singer judge not know strategist disturbed singer,,,,,,,,,,,,,,
480,neutral,the therapists introduced the singers in front of the architects .,the singers introduced the therapists .,therapists introduced singers not know singers introduced therapists,,,,,,,,,,,,,,
481,neutral,the architect disturbed the doctors in front of the therapists .,the doctors disturbed the architect .,architect disturbed doctors not know doctors disturbed architect,,,,,,,,,,,,,,
482,neutral,the doctors thanked the sculptor near the technologists .,the sculptor thanked the doctors .,doctors thanked sculptor not know sculptor thanked doctors,,,,,,,,,,,,,,
483,neutral,the pencillers brought the doctor near the technologists .,the doctor brought the pencillers .,pencillers brought doctor not know doctor brought pencillers,,,,,,,,,,,,,,
484,neutral,the therapists saw the illustrators near the presidents .,the illustrators saw the therapists .,therapists saw illustrators not know illustrators saw therapists,,,,,,,,,,,,,,
485,neutral,the therapists recognized the nurse near the illustrators .,the nurse recognized the therapists .,therapists recognized nurse not know nurse recognized therapists,,,,,,,,,,,,,,
486,neutral,the tourist contacted the lyricists in front of the doctors .,the lyricists contacted the tourist .,tourist contacted lyricists not know lyricists contacted tourist,,,,,,,,,,,,,,
487,neutral,the engineer needed the therapist near the officer .,the therapist needed the engineer .,engineer needed therapist not know therapist needed engineer,,,,,,,,,,,,,,
488,neutral,the doctors addressed the curator in front of the directors .,the curator addressed the doctors .,doctors addressed curator not know curator addressed doctors,,,,,,,,,,,,,,
489,neutral,the psychologists brought the technologists in front of the nurse .,the technologists brought the psychologists .,psychologists brought technologists not know technologists brought psychologists,,,,,,,,,,,,,,
490,neutral,the singer disturbed the illustrator near the nurse .,the illustrator disturbed the singer .,singer disturbed illustrator not know illustrator disturbed singer,,,,,,,,,,,,,,
491,neutral,the curator addressed the sculptors in front of the technologist .,the sculptors addressed the curator .,curator addressed sculptors not know sculptors addressed curator,,,,,,,,,,,,,,
492,neutral,the singer addressed the penciller near the architects .,the penciller addressed the singer .,singer addressed penciller not know penciller addressed singer,,,,,,,,,,,,,,
512,neutral,the baker disturbed the senator near the curator .,the senator disturbed the curator .,baker disturbed senator senator curator not know senator disturbed curator,,,,,,,,,,,,,,
513,neutral,the tourist saw the sculptors in front of the musician .,the sculptors saw the musician .,tourist saw sculptors sculptors musician not know sculptors saw musician,,,,,,,,,,,,,,
514,neutral,the senator disturbed the doctor near the curator .,the doctor disturbed the curator .,senator disturbed doctor doctor curator not know doctor disturbed curator,,,,,,,,,,,,,,
515,neutral,the tourists needed the lyricists in front of the musicians .,the lyricists needed the musicians .,tourists needed lyricists lyricists musicians not know lyricists needed musicians,,,,,,,,,,,,,,
516,neutral,the technologist introduced the strategist near the psychologists .,the strategist introduced the psychologists .,technologist introduced strategist strategist psychologists not know strategist introduced psychologists,,,,,,,,,,,,,,
517,neutral,the chaplain recognized the actors near the psychologists .,the actors recognized the psychologists .,chaplain recognized actors actors psychologists not know actors recognized psychologists,,,,,,,,,,,,,,
518,neutral,the technologists brought the architects near the doctor .,the architects brought the doctor .,technologists brought architects architects doctor not know architects brought doctor,,,,,,,,,,,,,,
519,neutral,the technologist introduced the bakers near the sculptors .,the bakers introduced the sculptors .,technologist introduced bakers bakers sculptors not know bakers introduced sculptors,,,,,,,,,,,,,,
520,neutral,the counselor disturbed the nurse near the planners .,the nurse disturbed the planners .,counselor disturbed nurse nurse planners not know nurse disturbed planners,,,,,,,,,,,,,,
521,neutral,the counselors saw the engineers in front of the bakers .,the engineers saw the bakers .,counselors saw engineers engineers bakers not know engineers saw bakers,,,,,,,,,,,,,,
522,neutral,the officers brought the bakers near the counselor .,the bakers brought the counselor .,officers brought bakers bakers counselor not know bakers brought counselor,,,,,,,,,,,,,,
523,neutral,the officer needed the counselors near the lyricists .,the counselors needed the lyricists .,officer needed counselors counselors lyricists not know counselors needed lyricists,,,,,,,,,,,,,,
524,neutral,the lyricist addressed the animator in front of the curator .,the animator addressed the curator .,lyricist addressed animator animator curator not know animator addressed curator,,,,,,,,,,,,,,
