pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
132,entailment,the doctor and the senator advised the singers .,the doctor advised the singers .,doctor doctor senator,,,,,,,,,,,,,,
133,entailment,the tourist and the pencillers introduced the nurses .,the tourist introduced the nurses .,tourist tourist pencillers,,,,,,,,,,,,,,
134,entailment,the doctor and the engineer advised the sculptors .,the doctor advised the sculptors .,doctor doctor engineer,,,,,,,,,,,,,,
160,entailment,the illustrator introduced the musician and the judge .,the illustrator introduced the judge .,judge musician judge,,,,,,,,,,,,,,
161,entailment,the singers needed the nurse and the tourists .,the singers needed the tourists .,tourists nurse tourists,,,,,,,,,,,,,,
162,entailment,the judges introduced the counselors and the animators .,the judges introduced the animators .,animators counselors animators,,,,,,,,,,,,,,
163,entailment,the tourists thanked the penciller and the officer .,the tourists thanked the officer .,officer penciller officer,,,,,,,,,,,,,,
164,entailment,the engineers saw the senator and the singer .,the engineers saw the singer .,singer senator singer,,,,,,,,,,,,,,
165,entailment,the musicians needed the illustrator and the senator .,the musicians needed the senator .,senator illustrator senator,,,,,,,,,,,,,,
166,entailment,the doctor contacted the bakers and the actor .,the doctor contacted the actor .,actor bakers actor,,,,,,,,,,,,,,
192,entailment,the officer was introduced by the singers .,the singers introduced the officer .,introduced introduced officer singers,,,,,,,,,,,,,,
193,entailment,the counselor was thanked by the engineers .,the engineers thanked the counselor .,thanked thanked counselor engineers,,,,,,,,,,,,,,
194,entailment,the chaplain was recognized by the presidents .,the presidents recognized the chaplain .,recognized recognized chaplain presidents,,,,,,,,,,,,,,
195,entailment,the penciller was addressed by the singers .,the singers addressed the penciller .,addressed addressed penciller singers,,,,,,,,,,,,,,
196,entailment,the actor was needed by the pencillers .,the pencillers needed the actor .,needed needed actor pencillers,,,,,,,,,,,,,,
197,entailment,the curator was disturbed by the doctors .,the doctors disturbed the curator .,disturbed disturbed curator doctors,,,,,,,,,,,,,,
198,entailment,the director was contacted by the nurses .,the nurses contacted the director .,contacted contacted director nurses,,,,,,,,,,,,,,
224,entailment,the architects were deceived by the nurses .,the nurses deceived the architects .,deceived deceived architects nurses,,,,,,,,,,,,,,
225,entailment,the sculptors were advised by the planner .,the planner advised the sculptors .,advised advised sculptors planner,,,,,,,,,,,,,,
226,entailment,the pencillers were advised by the illustrators .,the illustrators advised the pencillers .,advised advised pencillers illustrators,,,,,,,,,,,,,,
227,entailment,the musicians were disturbed by the actor .,the actor disturbed the musicians .,disturbed disturbed musicians actor,,,,,,,,,,,,,,
228,entailment,the directors were addressed by the senators .,the senators addressed the directors .,addressed addressed directors senators,,,,,,,,,,,,,,
229,entailment,the actors were addressed by the psychologists .,the psychologists addressed the actors .,addressed addressed actors psychologists,,,,,,,,,,,,,,
230,entailment,the musicians were contacted by the singer .,the singer contacted the musicians .,contacted contacted musicians singer,,,,,,,,,,,,,,
256,entailment,the therapists who the baker contacted advised the architect .,the baker contacted the therapists .,baker contacted therapists,,,,,,,,,,,,,,
257,entailment,the judges who the senator advised brought the animators .,the senator advised the judges .,senator advised judges,,,,,,,,,,,,,,
258,entailment,the illustrators who the planner advised deceived the chaplain .,the planner advised the illustrators .,planner advised illustrators,,,,,,,,,,,,,,
259,entailment,the presidents who the engineers disturbed addressed the actor .,the engineers disturbed the presidents .,engineers disturbed presidents,,,,,,,,,,,,,,
260,entailment,the therapist who the technologist deceived recognized the illustrators .,the technologist deceived the therapist .,technologist deceived therapist,,,,,,,,,,,,,,
261,entailment,the judges who the counselor saw deceived the planners .,the counselor saw the judges .,counselor saw judges,,,,,,,,,,,,,,
262,entailment,the curators who the psychologist advised thanked the sculptors .,the psychologist advised the curators .,psychologist advised curators,,,,,,,,,,,,,,
288,entailment,the officers who disturbed the sculptors thanked the counselors .,the officers disturbed the sculptors .,disturbed sculptors officers,,,,,,,,,,,,,,
289,entailment,the singer who deceived the doctor contacted the curator .,the singer deceived the doctor .,deceived doctor singer,,,,,,,,,,,,,,
290,entailment,the illustrators who advised the curators thanked the engineers .,the illustrators advised the curators .,advised curators illustrators,,,,,,,,,,,,,,
291,entailment,the nurse who brought the sculptor thanked the directors .,the nurse brought the sculptor .,brought sculptor nurse,,,,,,,,,,,,,,
292,entailment,the therapist who contacted the counselors addressed the planner .,the therapist contacted the counselors .,contacted counselors therapist,,,,,,,,,,,,,,
293,entailment,the lyricists who addressed the singers thanked the senators .,the lyricists addressed the singers .,addressed singers lyricists,,,,,,,,,,,,,,
294,entailment,the singers who introduced the technologist addressed the planner .,the singers introduced the technologist .,introduced technologist singers,,,,,,,,,,,,,,
320,entailment,the planners disturbed the tourists who deceived the sculptor .,the tourists deceived the sculptor .,tourists deceived sculptor,,,,,,,,,,,,,,
321,entailment,the pencillers thanked the senators who contacted the sculptors .,the senators contacted the sculptors .,senators contacted sculptors,,,,,,,,,,,,,,
322,entailment,the illustrators introduced the technologists who recognized the officers .,the technologists recognized the officers .,technologists recognized officers,,,,,,,,,,,,,,
323,entailment,the doctor recognized the architect who contacted the chaplains .,the architect contacted the chaplains .,architect contacted chaplains,,,,,,,,,,,,,,
324,entailment,the chaplains saw the psychologists who addressed the illustrators .,the psychologists addressed the illustrators .,psychologists addressed illustrators,,,,,,,,,,,,,,
325,entailment,the engineers thanked the strategist who contacted the pencillers .,the strategist contacted the pencillers .,strategist contacted pencillers,,,,,,,,,,,,,,
326,entailment,the strategists brought the bakers who thanked the officers .,the bakers thanked the officers .,bakers thanked officers,,,,,,,,,,,,,,
352,entailment,the singers addressed the chaplains who the presidents contacted .,the presidents contacted the chaplains .,chaplains presidents contacted,,,,,,,,,,,,,,
353,entailment,the technologist deceived the officers who the bakers brought .,the bakers brought the officers .,officers bakers brought,,,,,,,,,,,,,,
354,entailment,the counselor deceived the senator who the chaplains saw .,the chaplains saw the senator .,senator chaplains saw,,,,,,,,,,,,,,
355,entailment,the judges thanked the strategists who the technologists introduced .,the technologists introduced the strategists .,strategists technologists introduced,,,,,,,,,,,,,,
356,entailment,the lyricists deceived the curators who the judge thanked .,the judge thanked the curators .,curators judge thanked,,,,,,,,,,,,,,
357,entailment,the animator deceived the therapist who the singers thanked .,the singers thanked the therapist .,therapist singers thanked,,,,,,,,,,,,,,
358,entailment,the singers saw the therapist who the actor introduced .,the actor introduced the therapist .,therapist actor introduced,,,,,,,,,,,,,,
384,neutral,the presidents in front of the illustrators contacted the judges .,the illustrators contacted the presidents .,presidents contacted judges presidents illustrators not know illustrators contacted presidents,,,,,,,,,,,,,,
385,neutral,the lyricist near the engineer deceived the illustrators .,the engineer deceived the lyricist .,lyricist deceived illustrators lyricist engineer not know engineer deceived lyricist,,,,,,,,,,,,,,
386,neutral,the curator in front of the bakers needed the lyricists .,the bakers needed the curator .,curator needed lyricists curator bakers not know bakers needed curator,,,,,,,,,,,,,,
387,neutral,the officers in front of the senator saw the doctor .,the senator saw the officers .,officers saw doctor officers senator not know senator saw officers,,,,,,,,,,,,,,
388,neutral,the officer in front of the sculptor disturbed the lyricists .,the sculptor disturbed the officer .,officer disturbed lyricists officer sculptor not know sculptor disturbed officer,,,,,,,,,,,,,,
389,neutral,the psychologists near the therapist saw the counselor .,the therapist saw the psychologists .,psychologists saw counselor psychologists therapist not know therapist saw psychologists,,,,,,,,,,,,,,
390,neutral,the senators in front of the lyricist addressed the musician .,the lyricist addressed the senators .,senators addressed musician senators lyricist not know lyricist addressed senators,,,,,,,,,,,,,,
416,neutral,the singers near the sculptor contacted the chaplains .,the chaplains contacted the singers .,singers contacted chaplains not know chaplains contacted singers,,,,,,,,,,,,,,
417,neutral,the actors in front of the judges saw the sculptors .,the sculptors saw the actors .,actors saw sculptors not know sculptors saw actors,,,,,,,,,,,,,,
418,neutral,the officers in front of the lyricist thanked the sculptors .,the sculptors thanked the officers .,officers thanked sculptors not know sculptors thanked officers,,,,,,,,,,,,,,
419,neutral,the musician near the tourist addressed the chaplains .,the chaplains addressed the musician .,musician addressed chaplains not know chaplains addressed musician,,,,,,,,,,,,,,
420,neutral,the therapists in front of the judges brought the actor .,the actor brought the therapists .,therapists brought actor not know actor brought therapists,,,,,,,,,,,,,,
421,neutral,the psychologist near the doctor addressed the animator .,the animator addressed the psychologist .,psychologist addressed animator not know animator addressed psychologist,,,,,,,,,,,,,,
422,neutral,the planner in front of the illustrator thanked the singer .,the singer thanked the planner .,planner thanked singer not know singer thanked planner,,,,,,,,,,,,,,
448,neutral,the technologist in front of the sculptor contacted the counselors .,the counselors contacted the sculptor .,technologist contacted counselors sculptor technologist not know counselors contacted sculptor,,,,,,,,,,,,,,
449,neutral,the psychologists in front of the nurse saw the curator .,the curator saw the nurse .,psychologists saw curator nurse psychologists not know curator saw nurse,,,,,,,,,,,,,,
450,neutral,the sculptor near the planner thanked the therapists .,the therapists thanked the planner .,sculptor thanked therapists planner sculptor not know therapists thanked planner,,,,,,,,,,,,,,
451,neutral,the directors near the counselor thanked the lyricists .,the lyricists thanked the counselor .,directors thanked lyricists counselor directors not know lyricists thanked counselor,,,,,,,,,,,,,,
452,neutral,the technologists near the tourists addressed the singers .,the singers addressed the tourists .,technologists addressed singers tourists technologists not know singers addressed tourists,,,,,,,,,,,,,,
453,neutral,the lyricist near the engineers contacted the psychologist .,the psychologist contacted the engineers .,lyricist contacted psychologist engineers lyricist not know psychologist contacted engineers,,,,,,,,,,,,,,
454,neutral,the illustrators in front of the sculptor disturbed the officer .,the officer disturbed the sculptor .,illustrators disturbed officer sculptor illustrators not know officer disturbed sculptor,,,,,,,,,,,,,,
480,neutral,the therapists introduced the singers in front of the architects .,the singers introduced the therapists .,therapists introduced singers not know singers introduced therapists,,,,,,,,,,,,,,
481,neutral,the architect disturbed the doctors in front of the therapists .,the doctors disturbed the architect .,architect disturbed doctors not know doctors disturbed architect,,,,,,,,,,,,,,
482,neutral,the doctors thanked the sculptor near the technologists .,the sculptor thanked the doctors .,doctors thanked sculptor not know sculptor thanked doctors,,,,,,,,,,,,,,
483,neutral,the pencillers brought the doctor near the technologists .,the doctor brought the pencillers .,pencillers brought doctor not know doctor brought pencillers,,,,,,,,,,,,,,
484,neutral,the therapists saw the illustrators near the presidents .,the illustrators saw the therapists .,therapists saw illustrators not know illustrators saw therapists,,,,,,,,,,,,,,
485,neutral,the therapists recognized the nurse near the illustrators .,the nurse recognized the therapists .,therapists recognized nurse not know nurse recognized therapists,,,,,,,,,,,,,,
486,neutral,the tourist contacted the lyricists in front of the doctors .,the lyricists contacted the tourist .,tourist contacted lyricists not know lyricists contacted tourist,,,,,,,,,,,,,,
512,neutral,the baker disturbed the senator near the curator .,the senator disturbed the curator .,baker disturbed senator senator curator not know senator disturbed curator,,,,,,,,,,,,,,
513,neutral,the tourist saw the sculptors in front of the musician .,the sculptors saw the musician .,tourist saw sculptors sculptors musician not know sculptors saw musician,,,,,,,,,,,,,,
514,neutral,the senator disturbed the doctor near the curator .,the doctor disturbed the curator .,senator disturbed doctor doctor curator not know doctor disturbed curator,,,,,,,,,,,,,,
515,neutral,the tourists needed the lyricists in front of the musicians .,the lyricists needed the musicians .,tourists needed lyricists lyricists musicians not know lyricists needed musicians,,,,,,,,,,,,,,
516,neutral,the technologist introduced the strategist near the psychologists .,the strategist introduced the psychologists .,technologist introduced strategist strategist psychologists not know strategist introduced psychologists,,,,,,,,,,,,,,
517,neutral,the chaplain recognized the actors near the psychologists .,the actors recognized the psychologists .,chaplain recognized actors actors psychologists not know actors recognized psychologists,,,,,,,,,,,,,,
518,neutral,the technologists brought the architects near the doctor .,the architects brought the doctor .,technologists brought architects architects doctor not know architects brought doctor,,,,,,,,,,,,,,
544,neutral,the illustrator needed the doctor in front of the lyricist .,the lyricist needed the illustrator .,illustrator needed doctor doctor lyricist not know lyricist needed illustrator,,,,,,,,,,,,,,
545,neutral,the sculptors saw the officer near the psychologists .,the psychologists saw the sculptors .,sculptors saw officer officer psychologists not know psychologists saw sculptors,,,,,,,,,,,,,,
546,neutral,the doctors contacted the psychologists near the actor .,the actor contacted the doctors .,doctors contacted psychologists psychologists actor not know actor contacted doctors,,,,,,,,,,,,,,
547,neutral,the actors deceived the chaplain near the illustrator .,the illustrator deceived the actors .,actors deceived chaplain chaplain illustrator not know illustrator deceived actors,,,,,,,,,,,,,,
548,neutral,the judges deceived the engineer near the sculptor .,the sculptor deceived the judges .,judges deceived engineer engineer sculptor not know sculptor deceived judges,,,,,,,,,,,,,,
549,neutral,the therapist advised the planner in front of the director .,the director advised the therapist .,therapist advised planner planner director not know director advised therapist,,,,,,,,,,,,,,
550,neutral,the officer saw the lyricists in front of the tourists .,the tourists saw the officer .,officer saw lyricists lyricists tourists not know tourists saw officer,,,,,,,,,,,,,,
576,neutral,the psychologists who the lyricist deceived recognized the tourist .,the lyricist recognized the psychologists .,lyricist deceived psychologists psychologists recognized tourist not know lyricist recognized psychologists,,,,,,,,,,,,,,
577,neutral,the bakers who the presidents needed advised the illustrators .,the presidents advised the bakers .,presidents needed bakers bakers advised illustrators not know presidents advised bakers,,,,,,,,,,,,,,
578,neutral,the actor who the psychologists deceived recognized the chaplains .,the psychologists recognized the actor .,psychologists deceived actor actor recognized chaplains not know psychologists recognized actor,,,,,,,,,,,,,,
579,neutral,the doctor who the officers advised thanked the singer .,the officers thanked the doctor .,officers advised doctor doctor thanked singer not know officers thanked doctor,,,,,,,,,,,,,,
580,neutral,the nurse who the officers brought contacted the engineer .,the officers contacted the nurse .,officers brought nurse nurse contacted engineer not know officers contacted nurse,,,,,,,,,,,,,,
581,neutral,the president who the engineer contacted addressed the tourists .,the engineer addressed the president .,engineer contacted president president addressed tourists not know engineer addressed president,,,,,,,,,,,,,,
582,neutral,the nurse who the sculptors needed advised the penciller .,the sculptors advised the nurse .,sculptors needed nurse nurse advised penciller not know sculptors advised nurse,,,,,,,,,,,,,,
608,neutral,the animator who the officers contacted disturbed the strategists .,the strategists disturbed the animator .,animator disturbed strategists not know strategists disturbed animator,,,,,,,,,,,,,,
609,neutral,the musicians who the judges saw addressed the counselor .,the counselor addressed the musicians .,musicians addressed counselor not know counselor addressed musicians,,,,,,,,,,,,,,
610,neutral,the therapist who the strategists introduced recognized the lyricists .,the lyricists recognized the therapist .,therapist recognized lyricists not know lyricists recognized therapist,,,,,,,,,,,,,,
611,neutral,the counselors who the animators advised thanked the nurse .,the nurse thanked the counselors .,counselors thanked nurse not know nurse thanked counselors,,,,,,,,,,,,,,
612,neutral,the doctors who the actors advised contacted the pencillers .,the pencillers contacted the doctors .,doctors contacted pencillers not know pencillers contacted doctors,,,,,,,,,,,,,,
613,neutral,the illustrators who the pencillers deceived needed the presidents .,the presidents needed the illustrators .,illustrators needed presidents not know presidents needed illustrators,,,,,,,,,,,,,,
614,neutral,the presidents who the engineer advised thanked the officers .,the officers thanked the presidents .,presidents thanked officers not know officers thanked presidents,,,,,,,,,,,,,,
640,neutral,the president who the penciller brought contacted the actors .,the actors brought the penciller .,president penciller brought president contacted actors not know actors brought penciller,,,,,,,,,,,,,,
641,neutral,the lyricist who the illustrator thanked introduced the doctors .,the doctors thanked the illustrator .,lyricist illustrator thanked lyricist introduced doctors not know doctors thanked illustrator,,,,,,,,,,,,,,
642,neutral,the counselors who the nurse saw brought the therapist .,the therapist saw the nurse .,counselors nurse saw counselors brought therapist not know therapist saw nurse,,,,,,,,,,,,,,
643,neutral,the strategist who the planner needed saw the actors .,the actors needed the planner .,strategist planner needed strategist saw actors not know actors needed planner,,,,,,,,,,,,,,
644,neutral,the planners who the sculptor disturbed deceived the singer .,the singer disturbed the sculptor .,planners sculptor disturbed planners deceived singer not know singer disturbed sculptor,,,,,,,,,,,,,,
645,neutral,the doctor who the nurses advised deceived the strategist .,the strategist advised the nurses .,doctor nurses advised doctor deceived strategist not know strategist advised nurses,,,,,,,,,,,,,,
646,neutral,the musicians who the actors thanked disturbed the curators .,the curators thanked the actors .,musicians actors thanked musicians disturbed curators not know curators thanked actors,,,,,,,,,,,,,,
672,neutral,the animators who brought the judge disturbed the curators .,the judge disturbed the animators .,animators brought judge animators disturbed curators not know judge disturbed animators,,,,,,,,,,,,,,
673,neutral,the lyricist who saw the therapist deceived the musician .,the therapist deceived the lyricist .,lyricist saw therapist lyricist deceived musician not know therapist deceived lyricist,,,,,,,,,,,,,,
674,neutral,the officer who thanked the sculptor introduced the senators .,the sculptor introduced the officer .,officer thanked sculptor officer introduced senators not know sculptor introduced officer,,,,,,,,,,,,,,
675,neutral,the judge who thanked the chaplains disturbed the planners .,the chaplains disturbed the judge .,judge thanked chaplains judge disturbed planners not know chaplains disturbed judge,,,,,,,,,,,,,,
676,neutral,the sculptors who recognized the doctors addressed the officer .,the doctors addressed the sculptors .,sculptors recognized doctors sculptors addressed officer not know doctors addressed sculptors,,,,,,,,,,,,,,
677,neutral,the sculptors who brought the senators addressed the presidents .,the senators addressed the sculptors .,sculptors brought senators sculptors addressed presidents not know senators addressed sculptors,,,,,,,,,,,,,,
678,neutral,the engineer who thanked the technologists contacted the illustrator .,the technologists contacted the engineer .,engineer thanked technologists engineer contacted illustrator not know technologists contacted engineer,,,,,,,,,,,,,,
704,neutral,the officers who recognized the lyricists needed the sculptor .,the sculptor needed the officers .,officers needed sculptor not know sculptor needed officers,,,,,,,,,,,,,,
705,neutral,the chaplain who advised the doctor thanked the officer .,the officer thanked the chaplain .,chaplain thanked officer not know officer thanked chaplain,,,,,,,,,,,,,,
706,neutral,the animators who saw the technologist addressed the actors .,the actors addressed the animators .,animators addressed actors not know actors addressed animators,,,,,,,,,,,,,,
707,neutral,the nurses who contacted the directors saw the tourist .,the tourist saw the nurses .,nurses saw tourist not know tourist saw nurses,,,,,,,,,,,,,,
708,neutral,the doctors who thanked the planner saw the baker .,the baker saw the doctors .,doctors saw baker not know baker saw doctors,,,,,,,,,,,,,,
709,neutral,the technologists who recognized the animators needed the nurse .,the nurse needed the technologists .,technologists needed nurse not know nurse needed technologists,,,,,,,,,,,,,,
710,neutral,the directors who thanked the strategists introduced the officer .,the officer introduced the directors .,directors introduced officer not know officer introduced directors,,,,,,,,,,,,,,
736,neutral,the lyricists who saw the engineer needed the strategists .,the strategists needed the engineer .,lyricists saw engineer lyricists needed strategists not know strategists needed engineer,,,,,,,,,,,,,,
737,neutral,the strategist who advised the judges needed the architects .,the architects needed the judges .,strategist advised judges strategist needed architects not know architects needed judges,,,,,,,,,,,,,,
738,neutral,the technologists who contacted the psychologist deceived the strategist .,the strategist deceived the psychologist .,technologists contacted psychologist technologists deceived strategist not know strategist deceived psychologist,,,,,,,,,,,,,,
739,neutral,the tourist who thanked the lyricists addressed the judge .,the judge addressed the lyricists .,tourist thanked lyricists tourist addressed judge not know judge addressed lyricists,,,,,,,,,,,,,,
740,neutral,the doctor who contacted the tourists thanked the senator .,the senator thanked the tourists .,doctor contacted tourists doctor thanked senator not know senator thanked tourists,,,,,,,,,,,,,,
741,neutral,the psychologist who addressed the senators contacted the counselors .,the counselors contacted the senators .,psychologist addressed senators psychologist contacted counselors not know counselors contacted senators,,,,,,,,,,,,,,
742,neutral,the nurses who contacted the chaplain needed the tourists .,the tourists needed the chaplain .,nurses contacted chaplain nurses needed tourists not know tourists needed chaplain,,,,,,,,,,,,,,
768,neutral,the therapists advised the doctor who deceived the singer .,the doctor advised the therapists .,therapists advised doctor not know doctor advised therapists,,,,,,,,,,,,,,
769,neutral,the architects brought the singers who saw the psychologists .,the singers brought the architects .,architects brought singers not know singers brought architects,,,,,,,,,,,,,,
770,neutral,the singer disturbed the strategists who needed the lyricist .,the strategists disturbed the singer .,singer disturbed strategists not know strategists disturbed singer,,,,,,,,,,,,,,
771,neutral,the actors recognized the technologists who brought the chaplain .,the technologists recognized the actors .,actors recognized technologists not know technologists recognized actors,,,,,,,,,,,,,,
772,neutral,the judge thanked the doctor who deceived the actors .,the doctor thanked the judge .,judge thanked doctor not know doctor thanked judge,,,,,,,,,,,,,,
773,neutral,the judge saw the tourist who recognized the strategist .,the tourist saw the judge .,judge saw tourist not know tourist saw judge,,,,,,,,,,,,,,
774,neutral,the strategists deceived the illustrator who introduced the singer .,the illustrator deceived the strategists .,strategists deceived illustrator not know illustrator deceived strategists,,,,,,,,,,,,,,
800,neutral,the illustrator thanked the planner who introduced the singer .,the planner thanked the singer .,planner introduced singer illustrator thanked planner not know planner thanked singer,,,,,,,,,,,,,,
801,neutral,the chaplains recognized the senator who addressed the architect .,the senator recognized the architect .,senator addressed architect chaplains recognized senator not know senator recognized architect,,,,,,,,,,,,,,
802,neutral,the doctor advised the nurse who saw the animator .,the nurse advised the animator .,nurse saw animator doctor advised nurse not know nurse advised animator,,,,,,,,,,,,,,
803,neutral,the musicians saw the curators who disturbed the tourist .,the curators saw the tourist .,curators disturbed tourist musicians saw curators not know curators saw tourist,,,,,,,,,,,,,,
804,neutral,the baker thanked the officer who disturbed the doctor .,the officer thanked the doctor .,officer disturbed doctor baker thanked officer not know officer thanked doctor,,,,,,,,,,,,,,
805,neutral,the penciller recognized the presidents who thanked the senators .,the presidents recognized the senators .,presidents thanked senators penciller recognized presidents not know presidents recognized senators,,,,,,,,,,,,,,
806,neutral,the senators recognized the psychologist who thanked the strategists .,the psychologist recognized the strategists .,psychologist thanked strategists senators recognized psychologist not know psychologist recognized strategists,,,,,,,,,,,,,,
832,neutral,the actor saw the animator who advised the strategists .,the strategists saw the actor .,animator advised strategists actor saw animator not know strategists saw actor,,,,,,,,,,,,,,
833,neutral,the judges contacted the doctor who saw the tourist .,the tourist contacted the judges .,doctor saw tourist judges contacted doctor not know tourist contacted judges,,,,,,,,,,,,,,
834,neutral,the planners saw the sculptors who recognized the officers .,the officers saw the planners .,sculptors recognized officers planners saw sculptors not know officers saw planners,,,,,,,,,,,,,,
835,neutral,the illustrators contacted the engineer who advised the officers .,the officers contacted the illustrators .,engineer advised officers illustrators contacted engineer not know officers contacted illustrators,,,,,,,,,,,,,,
836,neutral,the presidents contacted the engineer who recognized the judge .,the judge contacted the presidents .,engineer recognized judge presidents contacted engineer not know judge contacted presidents,,,,,,,,,,,,,,
837,neutral,the presidents saw the musician who needed the architects .,the architects saw the presidents .,musician needed architects presidents saw musician not know architects saw presidents,,,,,,,,,,,,,,
838,neutral,the strategist needed the counselor who thanked the planner .,the planner needed the strategist .,counselor thanked planner strategist needed counselor not know planner needed strategist,,,,,,,,,,,,,,
864,neutral,the technologist thanked the doctors who the directors addressed .,the doctors thanked the technologist .,technologist thanked doctors not know doctors thanked technologist,,,,,,,,,,,,,,
865,neutral,the architect contacted the director who the actor recognized .,the director contacted the architect .,architect contacted director not know director contacted architect,,,,,,,,,,,,,,
866,neutral,the technologists addressed the psychologist who the planners disturbed .,the psychologist addressed the technologists .,technologists addressed psychologist not know psychologist addressed technologists,,,,,,,,,,,,,,
867,neutral,the psychologist saw the tourist who the nurses brought .,the tourist saw the psychologist .,psychologist saw tourist not know tourist saw psychologist,,,,,,,,,,,,,,
868,neutral,the engineers contacted the nurses who the tourists advised .,the nurses contacted the engineers .,engineers contacted nurses not know nurses contacted engineers,,,,,,,,,,,,,,
869,neutral,the counselor thanked the judge who the engineers recognized .,the judge thanked the counselor .,counselor thanked judge not know judge thanked counselor,,,,,,,,,,,,,,
870,neutral,the chaplain thanked the animators who the illustrator contacted .,the animators thanked the chaplain .,chaplain thanked animators not know animators thanked chaplain,,,,,,,,,,,,,,
896,neutral,the musician needed the counselors who the architect introduced .,the counselors needed the architect .,counselors architect introduced musician needed counselors not know counselors needed architect,,,,,,,,,,,,,,
897,neutral,the doctors brought the psychologists who the planner addressed .,the psychologists brought the planner .,psychologists planner addressed doctors brought psychologists not know psychologists brought planner,,,,,,,,,,,,,,
898,neutral,the judges brought the singers who the strategist introduced .,the singers brought the strategist .,singers strategist introduced judges brought singers not know singers brought strategist,,,,,,,,,,,,,,
899,neutral,the sculptors saw the planner who the officer introduced .,the planner saw the officer .,planner officer introduced sculptors saw planner not know planner saw officer,,,,,,,,,,,,,,
