pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
14614,neutral,"if the officer yelled , the penciller needed the tourists .",the penciller needed the tourists .,,,,,,,,,,,,,,,
14615,neutral,"if the technologists agreed , the counselor deceived the officer .",the counselor deceived the officer .,,,,,,,,,,,,,,,
14616,neutral,"unless the administrators appeared , the president thanked the bakers .",the president thanked the bakers .,,,,,,,,,,,,,,,
14617,neutral,"unless the stylist ran , the directors supported the presidents .",the directors supported the presidents .,,,,,,,,,,,,,,,
14618,neutral,"unless the president yelled , the actors thanked the essayists .",the actors thanked the essayists .,,,,,,,,,,,,,,,
14619,neutral,"if the technician grew , the psychologists offended the illustrator .",the psychologists offended the illustrator .,,,,,,,,,,,,,,,
14620,neutral,"if the illustrators arrived , the tourist supported the pencillers .",the tourist supported the pencillers .,,,,,,,,,,,,,,,
14621,neutral,"unless the potters ran , the dancers deceived the artist .",the dancers deceived the artist .,,,,,,,,,,,,,,,
14622,neutral,"unless the technicians resigned , the animators offended the administrator .",the animators offended the administrator .,,,,,,,,,,,,,,,
14623,neutral,"unless the tourist ran , the dancers brought the technologists .",the dancers brought the technologists .,,,,,,,,,,,,,,,
14720,neutral,"if the artist saw the psychiatrist , the animators voted .",the animators voted .,,,,,,,,,,,,,,,
14721,neutral,"if the bakers brought the artist , the tourist talked .",the tourist talked .,,,,,,,,,,,,,,,
14722,neutral,"unless the technician deceived the artists , the officer appeared .",the officer appeared .,,,,,,,,,,,,,,,
14723,neutral,"unless the tourists deceived the artists , the bakers waited .",the bakers waited .,,,,,,,,,,,,,,,
14724,neutral,"unless the essayists advised the doctors , the potters waited .",the potters waited .,,,,,,,,,,,,,,,
14725,neutral,"unless the technologists advised the artists , the doctor yelled .",the doctor yelled .,,,,,,,,,,,,,,,
14726,neutral,"unless the administrators saw the artist , the stylists arrived .",the stylists arrived .,,,,,,,,,,,,,,,
14727,neutral,"if the potter saw the engineer , the psychiatrist yelled .",the psychiatrist yelled .,,,,,,,,,,,,,,,
14728,neutral,"if the animator supported the directors , the dancer arrived .",the dancer arrived .,,,,,,,,,,,,,,,
14729,neutral,"unless the psychologists admired the technologists , the director talked .",the director talked .,,,,,,,,,,,,,,,
14730,neutral,"if the technicians admired the stylists , the directors resigned .",the directors resigned .,,,,,,,,,,,,,,,
14731,neutral,"unless the directors deceived the dancer , the tourist arrived .",the tourist arrived .,,,,,,,,,,,,,,,
14732,neutral,"if the essayists brought the presidents , the tourists appeared .",the tourists appeared .,,,,,,,,,,,,,,,
14733,neutral,"unless the stylists advised the tourist , the administrator yelled .",the administrator yelled .,,,,,,,,,,,,,,,
14734,neutral,"if the therapist admired the strategists , the artist arrived .",the artist arrived .,,,,,,,,,,,,,,,
14735,neutral,"if the counselors brought the strategist , the penciller agreed .",the penciller agreed .,,,,,,,,,,,,,,,
14736,neutral,"if the artists needed the potters , the administrator talked .",the administrator talked .,,,,,,,,,,,,,,,
14737,neutral,"if the presidents supported the technologist , the illustrator continued .",the illustrator continued .,,,,,,,,,,,,,,,
14738,neutral,"if the doctors admired the writers , the potters yelled .",the potters yelled .,,,,,,,,,,,,,,,
14739,neutral,"if the psychologists brought the animator , the presidents continued .",the presidents continued .,,,,,,,,,,,,,,,
14740,neutral,"if the potter helped the animator , the technologists appeared .",the technologists appeared .,,,,,,,,,,,,,,,
14741,neutral,"unless the technicians offended the dancer , the psychiatrist ran .",the psychiatrist ran .,,,,,,,,,,,,,,,
14742,neutral,"if the actor offended the artist , the therapists ran .",the therapists ran .,,,,,,,,,,,,,,,
14743,neutral,"unless the artist admired the strategist , the officers talked .",the officers talked .,,,,,,,,,,,,,,,
14744,neutral,"if the pencillers thanked the potter , the technician agreed .",the technician agreed .,,,,,,,,,,,,,,,
14745,neutral,"unless the engineers needed the doctor , the directors voted .",the directors voted .,,,,,,,,,,,,,,,
14746,neutral,"unless the psychologists brought the counselors , the officers yelled .",the officers yelled .,,,,,,,,,,,,,,,
14747,neutral,"if the strategist supported the technicians , the photographers continued .",the photographers continued .,,,,,,,,,,,,,,,
14748,neutral,"unless the artists thanked the psychiatrists , the dancer voted .",the dancer voted .,,,,,,,,,,,,,,,
14749,neutral,"if the officers saw the presidents , the photographers ran .",the photographers ran .,,,,,,,,,,,,,,,
14750,neutral,"unless the presidents addressed the baker , the dancer yelled .",the dancer yelled .,,,,,,,,,,,,,,,
14751,neutral,"unless the counselor advised the technologist , the tourists waited .",the tourists waited .,,,,,,,,,,,,,,,
14752,neutral,"if the writer brought the illustrator , the counselors continued .",the counselors continued .,,,,,,,,,,,,,,,
14753,neutral,"unless the potters addressed the tourists , the administrators yelled .",the administrators yelled .,,,,,,,,,,,,,,,
14754,neutral,"if the animator saw the directors , the technologists resigned .",the technologists resigned .,,,,,,,,,,,,,,,
14755,neutral,"unless the writer addressed the officers , the actor voted .",the actor voted .,,,,,,,,,,,,,,,
14756,neutral,"if the writers brought the therapist , the president appeared .",the president appeared .,,,,,,,,,,,,,,,
14757,neutral,"if the essayist supported the doctor , the directors arrived .",the directors arrived .,,,,,,,,,,,,,,,
14758,neutral,"unless the administrators supported the dancer , the therapist grew .",the therapist grew .,,,,,,,,,,,,,,,
14759,neutral,"unless the essayists addressed the pencillers , the technician voted .",the technician voted .,,,,,,,,,,,,,,,
14760,neutral,"if the artists advised the animators , the potters yelled .",the potters yelled .,,,,,,,,,,,,,,,
14761,neutral,"unless the essayists needed the actors , the therapist grew .",the therapist grew .,,,,,,,,,,,,,,,
14762,neutral,"unless the technician offended the animators , the potters existed .",the potters existed .,,,,,,,,,,,,,,,
14763,neutral,"if the writers brought the essayists , the actor yelled .",the actor yelled .,,,,,,,,,,,,,,,
14764,neutral,"if the dancer addressed the writers , the potters continued .",the potters continued .,,,,,,,,,,,,,,,
14765,neutral,"if the dancer advised the therapists , the technician appeared .",the technician appeared .,,,,,,,,,,,,,,,
14766,neutral,"unless the illustrators offended the artists , the officer voted .",the officer voted .,,,,,,,,,,,,,,,
14767,neutral,"if the director supported the president , the writer resigned .",the writer resigned .,,,,,,,,,,,,,,,
14768,neutral,"if the tourists saw the administrator , the illustrators appeared .",the illustrators appeared .,,,,,,,,,,,,,,,
14769,neutral,"unless the baker saw the dancers , the counselor yelled .",the counselor yelled .,,,,,,,,,,,,,,,
14770,neutral,"unless the administrator advised the photographer , the therapist voted .",the therapist voted .,,,,,,,,,,,,,,,
14771,neutral,"if the directors saw the actors , the penciller yelled .",the penciller yelled .,,,,,,,,,,,,,,,
14772,neutral,"unless the writers thanked the psychiatrist , the technologists waited .",the technologists waited .,,,,,,,,,,,,,,,
14773,neutral,"unless the animator offended the strategist , the director grew .",the director grew .,,,,,,,,,,,,,,,
14774,neutral,"unless the actors admired the artist , the administrators voted .",the administrators voted .,,,,,,,,,,,,,,,
14775,neutral,"unless the technician saw the actor , the director waited .",the director waited .,,,,,,,,,,,,,,,
14776,neutral,"unless the actor advised the technologist , the strategist talked .",the strategist talked .,,,,,,,,,,,,,,,
14777,neutral,"if the engineers admired the stylist , the animator yelled .",the animator yelled .,,,,,,,,,,,,,,,
14778,neutral,"unless the therapist brought the dancer , the engineers ran .",the engineers ran .,,,,,,,,,,,,,,,
14779,neutral,"if the actors admired the presidents , the bakers agreed .",the bakers agreed .,,,,,,,,,,,,,,,
14780,neutral,"unless the technician supported the animators , the illustrators yelled .",the illustrators yelled .,,,,,,,,,,,,,,,
14781,neutral,"unless the counselor admired the baker , the potters continued .",the potters continued .,,,,,,,,,,,,,,,
14782,neutral,"if the strategists saw the therapists , the doctor agreed .",the doctor agreed .,,,,,,,,,,,,,,,
14783,neutral,"if the technologist thanked the engineers , the potters voted .",the potters voted .,,,,,,,,,,,,,,,
14880,neutral,"if the technologists admired the administrator , the baker offended the engineers .",the baker offended the engineers .,,,,,,,,,,,,,,,
14881,neutral,"unless the essayists helped the psychologists , the doctor supported the actors .",the doctor supported the actors .,,,,,,,,,,,,,,,
14882,neutral,"if the essayist advised the artists , the therapists admired the counselor .",the therapists admired the counselor .,,,,,,,,,,,,,,,
14883,neutral,"unless the director advised the photographers , the counselor deceived the psychiatrist .",the counselor deceived the psychiatrist .,,,,,,,,,,,,,,,
14884,neutral,"unless the psychologists addressed the artists , the presidents helped the animator .",the presidents helped the animator .,,,,,,,,,,,,,,,
14885,neutral,"unless the dancers advised the strategists , the bakers addressed the officers .",the bakers addressed the officers .,,,,,,,,,,,,,,,
14886,neutral,"unless the essayist offended the counselor , the penciller admired the artist .",the penciller admired the artist .,,,,,,,,,,,,,,,
14887,neutral,"unless the tourist deceived the technologist , the essayist addressed the potters .",the essayist addressed the potters .,,,,,,,,,,,,,,,
14888,neutral,"unless the illustrator thanked the stylist , the actor saw the potter .",the actor saw the potter .,,,,,,,,,,,,,,,
14889,neutral,"if the actors needed the tourists , the essayist supported the dancer .",the essayist supported the dancer .,,,,,,,,,,,,,,,
14890,neutral,"if the psychologists needed the illustrators , the penciller advised the counselor .",the penciller advised the counselor .,,,,,,,,,,,,,,,
14891,neutral,"if the tourist brought the bakers , the officer addressed the strategists .",the officer addressed the strategists .,,,,,,,,,,,,,,,
14892,neutral,"unless the officers saw the illustrator , the stylists needed the animators .",the stylists needed the animators .,,,,,,,,,,,,,,,
14893,neutral,"unless the actor admired the directors , the technologist thanked the officer .",the technologist thanked the officer .,,,,,,,,,,,,,,,
14894,neutral,"if the directors admired the engineer , the pencillers addressed the counselors .",the pencillers addressed the counselors .,,,,,,,,,,,,,,,
14895,neutral,"unless the directors admired the technician , the strategists thanked the penciller .",the strategists thanked the penciller .,,,,,,,,,,,,,,,
14896,neutral,"if the technicians saw the writer , the animators deceived the doctors .",the animators deceived the doctors .,,,,,,,,,,,,,,,
14897,neutral,"unless the actor helped the doctors , the president addressed the essayist .",the president addressed the essayist .,,,,,,,,,,,,,,,
14898,neutral,"if the tourist admired the actor , the therapists helped the dancer .",the therapists helped the dancer .,,,,,,,,,,,,,,,
14899,neutral,"unless the therapists supported the doctors , the actor thanked the animators .",the actor thanked the animators .,,,,,,,,,,,,,,,
14900,neutral,"if the psychologist needed the essayists , the administrator deceived the artists .",the administrator deceived the artists .,,,,,,,,,,,,,,,
14901,neutral,"unless the dancers brought the psychiatrist , the penciller deceived the illustrator .",the penciller deceived the illustrator .,,,,,,,,,,,,,,,
14902,neutral,"unless the counselor needed the engineers , the writers advised the administrators .",the writers advised the administrators .,,,,,,,,,,,,,,,
14903,neutral,"if the potter saw the artists , the tourist offended the animator .",the tourist offended the animator .,,,,,,,,,,,,,,,
14904,neutral,"if the directors brought the stylist , the technician deceived the doctors .",the technician deceived the doctors .,,,,,,,,,,,,,,,
14905,neutral,"unless the doctor saw the therapist , the engineer addressed the photographers .",the engineer addressed the photographers .,,,,,,,,,,,,,,,
14906,neutral,"if the stylist saw the counselors , the director helped the artist .",the director helped the artist .,,,,,,,,,,,,,,,
14907,neutral,"unless the dancer needed the actor , the photographer deceived the therapists .",the photographer deceived the therapists .,,,,,,,,,,,,,,,
14908,neutral,"if the artists offended the psychologists , the actor deceived the counselors .",the actor deceived the counselors .,,,,,,,,,,,,,,,
14909,neutral,"unless the president addressed the writers , the technician advised the strategist .",the technician advised the strategist .,,,,,,,,,,,,,,,
14910,neutral,"unless the strategist helped the writer , the tourists deceived the artist .",the tourists deceived the artist .,,,,,,,,,,,,,,,
14911,neutral,"if the director helped the engineer , the writer advised the artists .",the writer advised the artists .,,,,,,,,,,,,,,,
14912,neutral,"if the photographer thanked the potter , the stylist brought the officer .",the stylist brought the officer .,,,,,,,,,,,,,,,
14913,neutral,"unless the psychologist helped the therapist , the technologist admired the illustrator .",the technologist admired the illustrator .,,,,,,,,,,,,,,,
14914,neutral,"if the animator deceived the artist , the technologist needed the psychiatrist .",the technologist needed the psychiatrist .,,,,,,,,,,,,,,,
14915,neutral,"if the stylists helped the actor , the psychiatrists addressed the doctor .",the psychiatrists addressed the doctor .,,,,,,,,,,,,,,,
14916,neutral,"if the photographers admired the doctors , the essayists thanked the psychiatrist .",the essayists thanked the psychiatrist .,,,,,,,,,,,,,,,
14917,neutral,"unless the illustrator addressed the director , the essayists brought the therapist .",the essayists brought the therapist .,,,,,,,,,,,,,,,
14918,neutral,"if the officer thanked the actor , the directors addressed the dancer .",the directors addressed the dancer .,,,,,,,,,,,,,,,
14919,neutral,"if the penciller thanked the engineers , the president saw the doctors .",the president saw the doctors .,,,,,,,,,,,,,,,
14920,neutral,"unless the therapist offended the dancer , the strategist admired the engineer .",the strategist admired the engineer .,,,,,,,,,,,,,,,
14921,neutral,"unless the director addressed the therapist , the actor supported the dancers .",the actor supported the dancers .,,,,,,,,,,,,,,,
14922,neutral,"if the illustrator deceived the essayist , the administrators needed the director .",the administrators needed the director .,,,,,,,,,,,,,,,
14923,neutral,"if the bakers admired the strategist , the artist needed the photographers .",the artist needed the photographers .,,,,,,,,,,,,,,,
14924,neutral,"if the strategist saw the counselor , the illustrators advised the engineers .",the illustrators advised the engineers .,,,,,,,,,,,,,,,
14925,neutral,"unless the essayists helped the photographer , the administrator offended the tourists .",the administrator offended the tourists .,,,,,,,,,,,,,,,
14926,neutral,"if the technologists saw the illustrator , the counselor addressed the artists .",the counselor addressed the artists .,,,,,,,,,,,,,,,
14927,neutral,"if the illustrators offended the essayists , the dancer brought the engineer .",the dancer brought the engineer .,,,,,,,,,,,,,,,
14928,neutral,"unless the doctors deceived the photographers , the animators advised the engineers .",the animators advised the engineers .,,,,,,,,,,,,,,,
14929,neutral,"unless the technologist helped the actors , the essayists thanked the president .",the essayists thanked the president .,,,,,,,,,,,,,,,
14930,neutral,"if the dancer addressed the artist , the doctor brought the counselor .",the doctor brought the counselor .,,,,,,,,,,,,,,,
14931,neutral,"if the illustrator thanked the technologist , the actors saw the artist .",the actors saw the artist .,,,,,,,,,,,,,,,
14932,neutral,"if the administrators helped the officer , the animators supported the president .",the animators supported the president .,,,,,,,,,,,,,,,
14933,neutral,"unless the actor thanked the officers , the artists deceived the doctor .",the artists deceived the doctor .,,,,,,,,,,,,,,,
14934,neutral,"unless the animators supported the dancers , the engineer addressed the technician .",the engineer addressed the technician .,,,,,,,,,,,,,,,
14935,neutral,"unless the psychiatrists needed the counselors , the writers advised the officers .",the writers advised the officers .,,,,,,,,,,,,,,,
14936,neutral,"unless the director supported the essayists , the actors offended the technicians .",the actors offended the technicians .,,,,,,,,,,,,,,,
14937,neutral,"unless the dancers offended the animator , the tourists thanked the potter .",the tourists thanked the potter .,,,,,,,,,,,,,,,
14938,neutral,"if the bakers brought the psychiatrist , the presidents saw the artists .",the presidents saw the artists .,,,,,,,,,,,,,,,
14939,neutral,"if the potters saw the bakers , the stylist admired the officer .",the stylist admired the officer .,,,,,,,,,,,,,,,
14940,neutral,"if the therapist brought the counselors , the engineers addressed the psychiatrists .",the engineers addressed the psychiatrists .,,,,,,,,,,,,,,,
14941,neutral,"unless the officer saw the administrators , the actors brought the counselors .",the actors brought the counselors .,,,,,,,,,,,,,,,
14942,neutral,"if the technologist brought the animators , the photographer saw the doctors .",the photographer saw the doctors .,,,,,,,,,,,,,,,
14943,neutral,"if the psychiatrists needed the administrator , the tourists saw the animators .",the tourists saw the animators .,,,,,,,,,,,,,,,
15040,neutral,the technologist hoped that the president appeared .,the president appeared .,,,,,,,,,,,,,,,
15041,neutral,the president believed that the artists arrived .,the artists arrived .,,,,,,,,,,,,,,,
15042,neutral,the administrator claimed that the presidents arrived .,the presidents arrived .,,,,,,,,,,,,,,,
15043,neutral,the strategist thought that the dancer appeared .,the dancer appeared .,,,,,,,,,,,,,,,
15044,neutral,the technician said that the presidents talked .,the presidents talked .,,,,,,,,,,,,,,,
15045,neutral,the artist hoped that the essayists voted .,the essayists voted .,,,,,,,,,,,,,,,
15046,neutral,the actors thought that the engineer ran .,the engineer ran .,,,,,,,,,,,,,,,
15047,neutral,the essayists thought that the engineers yelled .,the engineers yelled .,,,,,,,,,,,,,,,
15048,neutral,the bakers said that the president waited .,the president waited .,,,,,,,,,,,,,,,
15049,neutral,the animator believed that the psychologist waited .,the psychologist waited .,,,,,,,,,,,,,,,
15050,neutral,the essayists said that the bakers existed .,the bakers existed .,,,,,,,,,,,,,,,
15051,neutral,the engineer assumed that the tourists arrived .,the tourists arrived .,,,,,,,,,,,,,,,
15052,neutral,the engineer claimed that the potters continued .,the potters continued .,,,,,,,,,,,,,,,
15053,neutral,the strategists said that the pencillers arrived .,the pencillers arrived .,,,,,,,,,,,,,,,
15054,neutral,the writers assumed that the photographer arrived .,the photographer arrived .,,,,,,,,,,,,,,,
15055,neutral,the penciller hoped that the director appeared .,the director appeared .,,,,,,,,,,,,,,,
15056,neutral,the officers assumed that the doctor resigned .,the doctor resigned .,,,,,,,,,,,,,,,
15057,neutral,the presidents said that the dancer appeared .,the dancer appeared .,,,,,,,,,,,,,,,
15058,neutral,the essayists hoped that the stylists yelled .,the stylists yelled .,,,,,,,,,,,,,,,
15059,neutral,the essayists claimed that the psychiatrist continued .,the psychiatrist continued .,,,,,,,,,,,,,,,
15060,neutral,the counselor hoped that the officers grew .,the officers grew .,,,,,,,,,,,,,,,
15061,neutral,the strategists assumed that the illustrators ran .,the illustrators ran .,,,,,,,,,,,,,,,
15062,neutral,the officer assumed that the essayists yelled .,the essayists yelled .,,,,,,,,,,,,,,,
15063,neutral,the presidents believed that the dancers continued .,the dancers continued .,,,,,,,,,,,,,,,
15064,neutral,the technicians believed that the actors resigned .,the actors resigned .,,,,,,,,,,,,,,,
15065,neutral,the artists said that the tourists resigned .,the tourists resigned .,,,,,,,,,,,,,,,
15066,neutral,the doctor assumed that the president grew .,the president grew .,,,,,,,,,,,,,,,
15067,neutral,the officer hoped that the tourist arrived .,the tourist arrived .,,,,,,,,,,,,,,,
15068,neutral,the president hoped that the counselors existed .,the counselors existed .,,,,,,,,,,,,,,,
15069,neutral,the potters said that the director ran .,the director ran .,,,,,,,,,,,,,,,
15070,neutral,the stylist assumed that the writers grew .,the writers grew .,,,,,,,,,,,,,,,
15071,neutral,the photographers assumed that the administrator talked .,the administrator talked .,,,,,,,,,,,,,,,
15072,neutral,the photographer claimed that the illustrators agreed .,the illustrators agreed .,,,,,,,,,,,,,,,
15073,neutral,the illustrator claimed that the stylists existed .,the stylists existed .,,,,,,,,,,,,,,,
15074,neutral,the psychologist hoped that the counselor yelled .,the counselor yelled .,,,,,,,,,,,,,,,
15075,neutral,the bakers thought that the counselors grew .,the counselors grew .,,,,,,,,,,,,,,,
15076,neutral,the penciller assumed that the animators resigned .,the animators resigned .,,,,,,,,,,,,,,,
15077,neutral,the technicians thought that the psychiatrist grew .,the psychiatrist grew .,,,,,,,,,,,,,,,
15078,neutral,the officers hoped that the dancer arrived .,the dancer arrived .,,,,,,,,,,,,,,,
15079,neutral,the doctors claimed that the tourists existed .,the tourists existed .,,,,,,,,,,,,,,,
15080,neutral,the baker believed that the administrators waited .,the administrators waited .,,,,,,,,,,,,,,,
15081,neutral,the president claimed that the photographers existed .,the photographers existed .,,,,,,,,,,,,,,,
15082,neutral,the potter said that the essayists agreed .,the essayists agreed .,,,,,,,,,,,,,,,
15083,neutral,the presidents believed that the officer existed .,the officer existed .,,,,,,,,,,,,,,,
15084,neutral,the writers hoped that the psychiatrists talked .,the psychiatrists talked .,,,,,,,,,,,,,,,
15085,neutral,the bakers claimed that the illustrator agreed .,the illustrator agreed .,,,,,,,,,,,,,,,
15086,neutral,the essayists said that the artists appeared .,the artists appeared .,,,,,,,,,,,,,,,
15087,neutral,the baker believed that the tourist voted .,the tourist voted .,,,,,,,,,,,,,,,
15088,neutral,the psychologists claimed that the therapist continued .,the therapist continued .,,,,,,,,,,,,,,,
15089,neutral,the psychologists believed that the writers talked .,the writers talked .,,,,,,,,,,,,,,,
15090,neutral,the illustrator assumed that the artists ran .,the artists ran .,,,,,,,,,,,,,,,
15091,neutral,the pencillers claimed that the psychiatrists existed .,the psychiatrists existed .,,,,,,,,,,,,,,,
15092,neutral,the photographer assumed that the counselors waited .,the counselors waited .,,,,,,,,,,,,,,,
15093,neutral,the officers thought that the illustrator voted .,the illustrator voted .,,,,,,,,,,,,,,,
15094,neutral,the pencillers hoped that the therapists agreed .,the therapists agreed .,,,,,,,,,,,,,,,
15095,neutral,the officers believed that the bakers yelled .,the bakers yelled .,,,,,,,,,,,,,,,
15096,neutral,the engineers believed that the stylist voted .,the stylist voted .,,,,,,,,,,,,,,,
15097,neutral,the dancer said that the engineer continued .,the engineer continued .,,,,,,,,,,,,,,,
15098,neutral,the tourist believed that the stylist continued .,the stylist continued .,,,,,,,,,,,,,,,
15099,neutral,the director hoped that the baker existed .,the baker existed .,,,,,,,,,,,,,,,
15100,neutral,the pencillers assumed that the actor waited .,the actor waited .,,,,,,,,,,,,,,,
15101,neutral,the technologist thought that the pencillers arrived .,the pencillers arrived .,,,,,,,,,,,,,,,
15102,neutral,the stylist thought that the illustrators continued .,the illustrators continued .,,,,,,,,,,,,,,,
15103,neutral,the essayists hoped that the engineers continued .,the engineers continued .,,,,,,,,,,,,,,,
15200,neutral,the administrator said that the tourists helped the writer .,the tourists helped the writer .,,,,,,,,,,,,,,,
15201,neutral,the artists said that the counselors saw the administrator .,the counselors saw the administrator .,,,,,,,,,,,,,,,
15202,neutral,the dancer thought that the illustrator offended the administrator .,the illustrator offended the administrator .,,,,,,,,,,,,,,,
15203,neutral,the photographers assumed that the counselor helped the psychiatrist .,the counselor helped the psychiatrist .,,,,,,,,,,,,,,,
15204,neutral,the engineer hoped that the tourist offended the counselor .,the tourist offended the counselor .,,,,,,,,,,,,,,,
15205,neutral,the photographer thought that the potters supported the artist .,the potters supported the artist .,,,,,,,,,,,,,,,
15206,neutral,the actor believed that the dancer supported the counselors .,the dancer supported the counselors .,,,,,,,,,,,,,,,
15207,neutral,the essayist thought that the artists supported the stylist .,the artists supported the stylist .,,,,,,,,,,,,,,,
15208,neutral,the bakers thought that the officer needed the artist .,the officer needed the artist .,,,,,,,,,,,,,,,
15209,neutral,the essayists believed that the illustrator thanked the counselors .,the illustrator thanked the counselors .,,,,,,,,,,,,,,,
15210,neutral,the writer said that the therapist helped the officers .,the therapist helped the officers .,,,,,,,,,,,,,,,
15211,neutral,the dancers claimed that the stylist supported the baker .,the stylist supported the baker .,,,,,,,,,,,,,,,
15212,neutral,the animators assumed that the administrator advised the potters .,the administrator advised the potters .,,,,,,,,,,,,,,,
15213,neutral,the engineer said that the tourist brought the artists .,the tourist brought the artists .,,,,,,,,,,,,,,,
15214,neutral,the president hoped that the stylists saw the doctors .,the stylists saw the doctors .,,,,,,,,,,,,,,,
15215,neutral,the animators hoped that the actors needed the directors .,the actors needed the directors .,,,,,,,,,,,,,,,
15216,neutral,the artists claimed that the tourists advised the engineers .,the tourists advised the engineers .,,,,,,,,,,,,,,,
15217,neutral,the animators hoped that the psychologist saw the tourists .,the psychologist saw the tourists .,,,,,,,,,,,,,,,
15218,neutral,the technician said that the dancers thanked the pencillers .,the dancers thanked the pencillers .,,,,,,,,,,,,,,,
15219,neutral,the artists hoped that the potter thanked the baker .,the potter thanked the baker .,,,,,,,,,,,,,,,
15220,neutral,the psychiatrists believed that the engineer helped the artists .,the engineer helped the artists .,,,,,,,,,,,,,,,
15221,neutral,the doctor said that the psychiatrist advised the bakers .,the psychiatrist advised the bakers .,,,,,,,,,,,,,,,
15222,neutral,the writer hoped that the psychiatrist addressed the essayist .,the psychiatrist addressed the essayist .,,,,,,,,,,,,,,,
15223,neutral,the illustrators thought that the actor saw the therapists .,the actor saw the therapists .,,,,,,,,,,,,,,,
15224,neutral,the administrator thought that the pencillers brought the psychologists .,the pencillers brought the psychologists .,,,,,,,,,,,,,,,
15225,neutral,the psychiatrist believed that the baker thanked the strategists .,the baker thanked the strategists .,,,,,,,,,,,,,,,
15226,neutral,the writers claimed that the stylists needed the artist .,the stylists needed the artist .,,,,,,,,,,,,,,,
15227,neutral,the dancer hoped that the illustrators saw the artists .,the illustrators saw the artists .,,,,,,,,,,,,,,,
15228,neutral,the illustrator hoped that the photographers offended the engineer .,the photographers offended the engineer .,,,,,,,,,,,,,,,
15229,neutral,the engineers hoped that the tourists helped the stylists .,the tourists helped the stylists .,,,,,,,,,,,,,,,
15230,neutral,the officers claimed that the strategist addressed the psychologists .,the strategist addressed the psychologists .,,,,,,,,,,,,,,,
15231,neutral,the strategist thought that the officer brought the directors .,the officer brought the directors .,,,,,,,,,,,,,,,
15232,neutral,the administrators claimed that the technicians offended the psychiatrist .,the technicians offended the psychiatrist .,,,,,,,,,,,,,,,
15233,neutral,the technician thought that the president addressed the counselors .,the president addressed the counselors .,,,,,,,,,,,,,,,
15234,neutral,the therapist said that the potters supported the actor .,the potters supported the actor .,,,,,,,,,,,,,,,
15235,neutral,the psychiatrist hoped that the technicians addressed the artist .,the technicians addressed the artist .,,,,,,,,,,,,,,,
15236,neutral,the strategist hoped that the baker advised the directors .,the baker advised the directors .,,,,,,,,,,,,,,,
15237,neutral,the dancers thought that the strategist deceived the counselors .,the strategist deceived the counselors .,,,,,,,,,,,,,,,
15238,neutral,the strategists claimed that the tourist helped the dancers .,the tourist helped the dancers .,,,,,,,,,,,,,,,
15239,neutral,the psychiatrists assumed that the photographer brought the officers .,the photographer brought the officers .,,,,,,,,,,,,,,,
15240,neutral,the technologist said that the doctors deceived the bakers .,the doctors deceived the bakers .,,,,,,,,,,,,,,,
15241,neutral,the engineer said that the president brought the essayists .,the president brought the essayists .,,,,,,,,,,,,,,,
15242,neutral,the directors hoped that the engineers admired the psychiatrists .,the engineers admired the psychiatrists .,,,,,,,,,,,,,,,
15243,neutral,the photographers said that the technician thanked the illustrators .,the technician thanked the illustrators .,,,,,,,,,,,,,,,
15244,neutral,the essayists believed that the artists needed the strategist .,the artists needed the strategist .,,,,,,,,,,,,,,,
15245,neutral,the administrator thought that the animator helped the tourist .,the animator helped the tourist .,,,,,,,,,,,,,,,
15246,neutral,the artist claimed that the officer addressed the penciller .,the officer addressed the penciller .,,,,,,,,,,,,,,,
15247,neutral,the illustrators believed that the artist addressed the therapists .,the artist addressed the therapists .,,,,,,,,,,,,,,,
15248,neutral,the tourists said that the actor advised the penciller .,the actor advised the penciller .,,,,,,,,,,,,,,,
15249,neutral,the technologists hoped that the technicians brought the potter .,the technicians brought the potter .,,,,,,,,,,,,,,,
15250,neutral,the potters assumed that the counselor advised the writer .,the counselor advised the writer .,,,,,,,,,,,,,,,
15251,neutral,the technicians said that the technologists brought the stylists .,the technologists brought the stylists .,,,,,,,,,,,,,,,
15252,neutral,the psychiatrist hoped that the artists brought the director .,the artists brought the director .,,,,,,,,,,,,,,,
15253,neutral,the technicians said that the administrator addressed the penciller .,the administrator addressed the penciller .,,,,,,,,,,,,,,,
15254,neutral,the doctors believed that the strategists supported the animator .,the strategists supported the animator .,,,,,,,,,,,,,,,
15255,neutral,the stylists assumed that the essayists admired the bakers .,the essayists admired the bakers .,,,,,,,,,,,,,,,
15256,neutral,the presidents claimed that the technologists deceived the illustrators .,the technologists deceived the illustrators .,,,,,,,,,,,,,,,
15257,neutral,the psychologist said that the technician supported the dancer .,the technician supported the dancer .,,,,,,,,,,,,,,,
15258,neutral,the therapists believed that the baker advised the artists .,the baker advised the artists .,,,,,,,,,,,,,,,
15259,neutral,the strategists said that the animators needed the artists .,the animators needed the artists .,,,,,,,,,,,,,,,
15260,neutral,the illustrators said that the officers saw the actor .,the officers saw the actor .,,,,,,,,,,,,,,,
