pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9290,entailment,"because the photographer waited , the actors voted .",the actors voted .,photographer waited actors voted,,,,,,,,,,,,,,
9291,entailment,"though the psychiatrists voted , the technologists continued .",the technologists continued .,psychiatrists voted technologists continued,,,,,,,,,,,,,,
9292,entailment,"while the baker grew , the psychologists appeared .",the psychologists appeared .,baker grew psychologists appeared,,,,,,,,,,,,,,
9293,entailment,"since the counselors existed , the therapist resigned .",the therapist resigned .,counselors existed therapist resigned,,,,,,,,,,,,,,
9294,entailment,"although the president talked , the artist grew .",the artist grew .,president talked artist grew,,,,,,,,,,,,,,
9295,entailment,"after the doctors grew , the technologist yelled .",the technologist yelled .,doctors grew technologist yelled,,,,,,,,,,,,,,
9440,entailment,"though the illustrators thanked the artists , the tourists waited .",the tourists waited .,illustrators thanked artists tourists waited,,,,,,,,,,,,,,
9441,entailment,"after the counselor offended the psychologists , the dancers voted .",the dancers voted .,counselor offended psychologists dancers voted,,,,,,,,,,,,,,
9442,entailment,"after the officers supported the counselors , the doctors continued .",the doctors continued .,officers supported counselors doctors continued,,,,,,,,,,,,,,
9443,entailment,"because the photographers thanked the administrator , the presidents waited .",the presidents waited .,photographers thanked administrator presidents waited,,,,,,,,,,,,,,
9444,entailment,"after the tourists offended the stylists , the illustrator resigned .",the illustrator resigned .,tourists offended stylists illustrator resigned,,,,,,,,,,,,,,
9445,entailment,"while the psychiatrist saw the bakers , the writer resigned .",the writer resigned .,psychiatrist saw bakers writer resigned,,,,,,,,,,,,,,
9446,entailment,"because the photographers brought the dancers , the illustrator existed .",the illustrator existed .,photographers brought dancers illustrator existed,,,,,,,,,,,,,,
9447,entailment,"since the animator deceived the tourist , the essayists appeared .",the essayists appeared .,animator deceived tourist essayists appeared,,,,,,,,,,,,,,
9448,entailment,"since the artist offended the counselors , the essayists ran .",the essayists ran .,artist offended counselors essayists ran,,,,,,,,,,,,,,
9449,entailment,"because the administrators deceived the presidents , the artist voted .",the artist voted .,administrators deceived presidents artist voted,,,,,,,,,,,,,,
9450,entailment,"after the tourists saw the technologists , the psychiatrist appeared .",the psychiatrist appeared .,tourists saw technologists psychiatrist appeared,,,,,,,,,,,,,,
9451,entailment,"before the strategist supported the essayist , the doctor continued .",the doctor continued .,strategist supported essayist doctor continued,,,,,,,,,,,,,,
9452,entailment,"before the actors thanked the technologists , the engineers arrived .",the engineers arrived .,actors thanked technologists engineers arrived,,,,,,,,,,,,,,
9453,entailment,"although the tourists brought the administrators , the stylists agreed .",the stylists agreed .,tourists brought administrators stylists agreed,,,,,,,,,,,,,,
9454,entailment,"because the baker offended the potters , the administrators voted .",the administrators voted .,baker offended potters administrators voted,,,,,,,,,,,,,,
9455,entailment,"though the therapists admired the penciller , the psychologist continued .",the psychologist continued .,therapists admired penciller psychologist continued,,,,,,,,,,,,,,
9600,entailment,"before the director arrived , the administrators helped the essayist .",the administrators helped the essayist .,director arrived administrators helped essayist,,,,,,,,,,,,,,
9601,entailment,"though the essayist resigned , the counselor offended the director .",the counselor offended the director .,essayist resigned counselor offended director,,,,,,,,,,,,,,
9602,entailment,"after the administrator agreed , the actors admired the counselor .",the actors admired the counselor .,administrator agreed actors admired counselor,,,,,,,,,,,,,,
9603,entailment,"while the tourist existed , the director advised the animators .",the director advised the animators .,tourist existed director advised animators,,,,,,,,,,,,,,
9604,entailment,"while the animator yelled , the strategist admired the penciller .",the strategist admired the penciller .,animator yelled strategist admired penciller,,,,,,,,,,,,,,
9605,entailment,"although the engineer waited , the artist thanked the illustrator .",the artist thanked the illustrator .,engineer waited artist thanked illustrator,,,,,,,,,,,,,,
9606,entailment,"though the artists agreed , the therapist supported the animator .",the therapist supported the animator .,artists agreed therapist supported animator,,,,,,,,,,,,,,
9607,entailment,"while the therapists agreed , the baker saw the technologist .",the baker saw the technologist .,therapists agreed baker saw technologist,,,,,,,,,,,,,,
9608,entailment,"before the engineers agreed , the potters offended the psychiatrists .",the potters offended the psychiatrists .,engineers agreed potters offended psychiatrists,,,,,,,,,,,,,,
9609,entailment,"while the tourist agreed , the potter saw the psychologists .",the potter saw the psychologists .,tourist agreed potter saw psychologists,,,,,,,,,,,,,,
9610,entailment,"while the bakers grew , the dancers supported the potter .",the dancers supported the potter .,bakers grew dancers supported potter,,,,,,,,,,,,,,
9611,entailment,"because the technicians appeared , the potters addressed the engineer .",the potters addressed the engineer .,technicians appeared potters addressed engineer,,,,,,,,,,,,,,
9612,entailment,"although the administrators appeared , the psychologists advised the technician .",the psychologists advised the technician .,administrators appeared psychologists advised technician,,,,,,,,,,,,,,
9613,entailment,"since the psychiatrist arrived , the baker brought the technicians .",the baker brought the technicians .,psychiatrist arrived baker brought technicians,,,,,,,,,,,,,,
9614,entailment,"while the presidents grew , the technologist admired the doctor .",the technologist admired the doctor .,presidents grew technologist admired doctor,,,,,,,,,,,,,,
9615,entailment,"because the tourist yelled , the psychiatrist thanked the stylists .",the psychiatrist thanked the stylists .,tourist yelled psychiatrist thanked stylists,,,,,,,,,,,,,,
9760,entailment,"because the director saw the doctors , the actors advised the stylist .",the actors advised the stylist .,director saw doctors actors advised stylist,,,,,,,,,,,,,,
9761,entailment,"after the directors needed the technician , the illustrators brought the dancer .",the illustrators brought the dancer .,directors needed technician illustrators brought dancer,,,,,,,,,,,,,,
9762,entailment,"because the officers helped the psychiatrists , the photographer advised the animators .",the photographer advised the animators .,officers helped psychiatrists photographer advised animators,,,,,,,,,,,,,,
9763,entailment,"since the presidents admired the technician , the artist saw the essayist .",the artist saw the essayist .,presidents admired technician artist saw essayist,,,,,,,,,,,,,,
9764,entailment,"after the therapists admired the director , the stylists brought the artists .",the stylists brought the artists .,therapists admired director stylists brought artists,,,,,,,,,,,,,,
9765,entailment,"although the counselor supported the artist , the doctors addressed the psychologist .",the doctors addressed the psychologist .,counselor supported artist doctors addressed psychologist,,,,,,,,,,,,,,
9766,entailment,"though the illustrator helped the technologist , the animator thanked the tourist .",the animator thanked the tourist .,illustrator helped technologist animator thanked tourist,,,,,,,,,,,,,,
9767,entailment,"while the presidents needed the doctors , the tourist admired the engineer .",the tourist admired the engineer .,presidents needed doctors tourist admired engineer,,,,,,,,,,,,,,
9768,entailment,"after the baker saw the administrators , the strategist thanked the doctor .",the strategist thanked the doctor .,baker saw administrators strategist thanked doctor,,,,,,,,,,,,,,
9769,entailment,"although the administrator admired the psychologist , the counselor deceived the presidents .",the counselor deceived the presidents .,administrator admired psychologist counselor deceived presidents,,,,,,,,,,,,,,
9770,entailment,"although the animator thanked the therapists , the illustrators advised the tourists .",the illustrators advised the tourists .,animator thanked therapists illustrators advised tourists,,,,,,,,,,,,,,
9771,entailment,"because the actors needed the photographers , the essayist addressed the officer .",the essayist addressed the officer .,actors needed photographers essayist addressed officer,,,,,,,,,,,,,,
9772,entailment,"while the potters thanked the dancers , the administrator advised the artists .",the administrator advised the artists .,potters thanked dancers administrator advised artists,,,,,,,,,,,,,,
9773,entailment,"before the officers admired the artist , the strategist needed the technologists .",the strategist needed the technologists .,officers admired artist strategist needed technologists,,,,,,,,,,,,,,
9774,entailment,"while the therapist advised the stylist , the animator addressed the illustrator .",the animator addressed the illustrator .,therapist advised stylist animator addressed illustrator,,,,,,,,,,,,,,
9775,entailment,"before the counselors brought the artists , the psychologist addressed the tourists .",the psychologist addressed the tourists .,counselors brought artists psychologist addressed tourists,,,,,,,,,,,,,,
9920,entailment,"in case the actor continued , the doctor yelled .",the doctor yelled .,yelled doctor yelled,,,,,,,,,,,,,,
9921,entailment,"in case the director existed , the engineers waited .",the engineers waited .,waited engineers waited,,,,,,,,,,,,,,
9922,entailment,"in case the writers ran , the technician yelled .",the technician yelled .,yelled technician yelled,,,,,,,,,,,,,,
9923,entailment,"in case the dancers yelled , the administrators agreed .",the administrators agreed .,agreed administrators agreed,,,,,,,,,,,,,,
9924,entailment,"in case the essayist ran , the tourist agreed .",the tourist agreed .,agreed tourist agreed,,,,,,,,,,,,,,
9925,entailment,"in case the officer waited , the engineer appeared .",the engineer appeared .,appeared engineer appeared,,,,,,,,,,,,,,
9926,entailment,"in case the tourist voted , the writers waited .",the writers waited .,waited writers waited,,,,,,,,,,,,,,
9927,entailment,"in case the photographer waited , the potter existed .",the potter existed .,existed potter existed,,,,,,,,,,,,,,
9928,entailment,"in case the essayist continued , the tourists agreed .",the tourists agreed .,agreed tourists agreed,,,,,,,,,,,,,,
9929,entailment,"in case the dancers voted , the artists resigned .",the artists resigned .,resigned artists resigned,,,,,,,,,,,,,,
9930,entailment,"in case the essayists talked , the penciller arrived .",the penciller arrived .,arrived penciller arrived,,,,,,,,,,,,,,
9931,entailment,"in case the officers talked , the animators arrived .",the animators arrived .,arrived animators arrived,,,,,,,,,,,,,,
9932,entailment,"in case the counselors continued , the artists voted .",the artists voted .,voted artists voted,,,,,,,,,,,,,,
9933,entailment,"in case the stylists existed , the photographer waited .",the photographer waited .,waited photographer waited,,,,,,,,,,,,,,
9934,entailment,"in case the essayists existed , the psychologists ran .",the psychologists ran .,ran psychologists ran,,,,,,,,,,,,,,
9935,entailment,"in case the writers waited , the administrator grew .",the administrator grew .,grew administrator grew,,,,,,,,,,,,,,
10240,entailment,"in case the photographer agreed , the dancer thanked the illustrators .",the dancer thanked the illustrators .,thanked illustrators dancer thanked illustrators,,,,,,,,,,,,,,
10241,entailment,"in case the engineers talked , the director needed the psychiatrist .",the director needed the psychiatrist .,needed psychiatrist director needed psychiatrist,,,,,,,,,,,,,,
10242,entailment,"in case the director arrived , the bakers needed the photographers .",the bakers needed the photographers .,needed photographers bakers needed photographers,,,,,,,,,,,,,,
10243,entailment,"in case the psychiatrist grew , the writers needed the stylists .",the writers needed the stylists .,needed stylists writers needed stylists,,,,,,,,,,,,,,
10244,entailment,"in case the psychiatrists yelled , the president offended the artist .",the president offended the artist .,offended artist president offended artist,,,,,,,,,,,,,,
10245,entailment,"in case the engineers existed , the therapist supported the administrator .",the therapist supported the administrator .,supported administrator therapist supported administrator,,,,,,,,,,,,,,
10246,entailment,"in case the tourist continued , the photographers helped the dancers .",the photographers helped the dancers .,helped dancers photographers helped dancers,,,,,,,,,,,,,,
10247,entailment,"in case the writer talked , the psychiatrist deceived the baker .",the psychiatrist deceived the baker .,deceived baker psychiatrist deceived baker,,,,,,,,,,,,,,
10248,entailment,"in case the therapist waited , the counselors helped the penciller .",the counselors helped the penciller .,helped penciller counselors helped penciller,,,,,,,,,,,,,,
10249,entailment,"in case the potter waited , the artists supported the writer .",the artists supported the writer .,supported writer artists supported writer,,,,,,,,,,,,,,
10250,entailment,"in case the psychologist appeared , the pencillers needed the technicians .",the pencillers needed the technicians .,needed technicians pencillers needed technicians,,,,,,,,,,,,,,
10251,entailment,"in case the baker agreed , the potters helped the writer .",the potters helped the writer .,helped writer potters helped writer,,,,,,,,,,,,,,
10252,entailment,"in case the psychiatrists agreed , the presidents advised the dancer .",the presidents advised the dancer .,advised dancer presidents advised dancer,,,,,,,,,,,,,,
10253,entailment,"in case the stylist resigned , the psychologists addressed the doctor .",the psychologists addressed the doctor .,addressed doctor psychologists addressed doctor,,,,,,,,,,,,,,
10254,entailment,"in case the animators appeared , the essayist advised the engineers .",the essayist advised the engineers .,advised engineers essayist advised engineers,,,,,,,,,,,,,,
10255,entailment,"in case the dancers existed , the animator helped the writers .",the animator helped the writers .,helped writers animator helped writers,,,,,,,,,,,,,,
10720,entailment,"whether or not the actor supported the therapist , the penciller talked .",the penciller talked .,penciller talked actor supported therapist,,,,,,,,,,,,,,
10721,entailment,"whether or not the strategists needed the baker , the animators grew .",the animators grew .,animators grew strategists needed baker,,,,,,,,,,,,,,
10722,entailment,"whether or not the counselor addressed the director , the officers arrived .",the officers arrived .,officers arrived counselor addressed director,,,,,,,,,,,,,,
10723,entailment,"whether or not the artists offended the potter , the writer arrived .",the writer arrived .,writer arrived artists offended potter,,,,,,,,,,,,,,
10724,entailment,"whether or not the director addressed the animator , the baker appeared .",the baker appeared .,baker appeared director addressed animator,,,,,,,,,,,,,,
10725,entailment,"whether or not the presidents offended the stylists , the officers grew .",the officers grew .,officers grew presidents offended stylists,,,,,,,,,,,,,,
10726,entailment,"whether or not the technician deceived the doctors , the administrators agreed .",the administrators agreed .,administrators agreed technician deceived doctors,,,,,,,,,,,,,,
10727,entailment,"whether or not the counselor thanked the engineers , the strategists agreed .",the strategists agreed .,strategists agreed counselor thanked engineers,,,,,,,,,,,,,,
10728,entailment,"whether or not the tourists needed the animators , the psychiatrists waited .",the psychiatrists waited .,psychiatrists waited tourists needed animators,,,,,,,,,,,,,,
10729,entailment,"whether or not the essayist supported the artists , the technician voted .",the technician voted .,technician voted essayist supported artists,,,,,,,,,,,,,,
10730,entailment,"whether or not the dancers brought the actors , the stylists talked .",the stylists talked .,stylists talked dancers brought actors,,,,,,,,,,,,,,
10731,entailment,"whether or not the stylist helped the writers , the administrator arrived .",the administrator arrived .,administrator arrived stylist helped writers,,,,,,,,,,,,,,
10732,entailment,"whether or not the animator admired the artists , the technicians waited .",the technicians waited .,technicians waited animator admired artists,,,,,,,,,,,,,,
10733,entailment,"whether or not the director brought the doctor , the therapist talked .",the therapist talked .,therapist talked director brought doctor,,,,,,,,,,,,,,
10734,entailment,"whether or not the directors admired the engineers , the photographers waited .",the photographers waited .,photographers waited directors admired engineers,,,,,,,,,,,,,,
10735,entailment,"whether or not the pencillers helped the dancers , the counselors appeared .",the counselors appeared .,counselors appeared pencillers helped dancers,,,,,,,,,,,,,,
10880,entailment,"whether or not the writer agreed , the officer needed the strategist .",the officer needed the strategist .,officer needed strategist writer agreed,,,,,,,,,,,,,,
10881,entailment,"whether or not the officers agreed , the director deceived the artist .",the director deceived the artist .,director deceived artist officers agreed,,,,,,,,,,,,,,
10882,entailment,"whether or not the actors continued , the therapists brought the technologists .",the therapists brought the technologists .,therapists brought technologists actors continued,,,,,,,,,,,,,,
10883,entailment,"whether or not the psychologist existed , the strategists saw the doctors .",the strategists saw the doctors .,strategists saw doctors psychologist existed,,,,,,,,,,,,,,
10884,entailment,"whether or not the illustrator resigned , the writers addressed the administrator .",the writers addressed the administrator .,writers addressed administrator illustrator resigned,,,,,,,,,,,,,,
10885,entailment,"whether or not the artists yelled , the doctors admired the engineers .",the doctors admired the engineers .,doctors admired engineers artists yelled,,,,,,,,,,,,,,
10886,entailment,"whether or not the strategist continued , the technician helped the essayist .",the technician helped the essayist .,technician helped essayist strategist continued,,,,,,,,,,,,,,
10887,entailment,"whether or not the directors yelled , the officers deceived the psychologist .",the officers deceived the psychologist .,officers deceived psychologist directors yelled,,,,,,,,,,,,,,
10888,entailment,"whether or not the strategist yelled , the therapists brought the psychiatrists .",the therapists brought the psychiatrists .,therapists brought psychiatrists strategist yelled,,,,,,,,,,,,,,
10889,entailment,"whether or not the directors waited , the actor supported the strategists .",the actor supported the strategists .,actor supported strategists directors waited,,,,,,,,,,,,,,
10890,entailment,"whether or not the pencillers existed , the psychologist helped the animator .",the psychologist helped the animator .,psychologist helped animator pencillers existed,,,,,,,,,,,,,,
10891,entailment,"whether or not the potters waited , the dancer offended the doctor .",the dancer offended the doctor .,dancer offended doctor potters waited,,,,,,,,,,,,,,
10892,entailment,"whether or not the potters ran , the directors thanked the therapists .",the directors thanked the therapists .,directors thanked therapists potters ran,,,,,,,,,,,,,,
10893,entailment,"whether or not the penciller existed , the strategist needed the dancers .",the strategist needed the dancers .,strategist needed dancers penciller existed,,,,,,,,,,,,,,
10894,entailment,"whether or not the illustrators yelled , the bakers thanked the artist .",the bakers thanked the artist .,bakers thanked artist illustrators yelled,,,,,,,,,,,,,,
10895,entailment,"whether or not the director ran , the psychologists helped the administrator .",the psychologists helped the administrator .,psychologists helped administrator director ran,,,,,,,,,,,,,,
11040,entailment,"whether or not the strategists addressed the officer , the bakers helped the actors .",the bakers helped the actors .,bakers helped actors strategists addressed officer,,,,,,,,,,,,,,
11041,entailment,"whether or not the psychologists saw the potters , the essayists deceived the baker .",the essayists deceived the baker .,essayists deceived baker psychologists saw potters,,,,,,,,,,,,,,
11042,entailment,"whether or not the artists admired the engineer , the psychiatrists deceived the essayist .",the psychiatrists deceived the essayist .,psychiatrists deceived essayist artists admired engineer,,,,,,,,,,,,,,
11043,entailment,"whether or not the artists helped the animator , the actor advised the president .",the actor advised the president .,actor advised president artists helped animator,,,,,,,,,,,,,,
11044,entailment,"whether or not the tourist supported the penciller , the director thanked the photographers .",the director thanked the photographers .,director thanked photographers tourist supported penciller,,,,,,,,,,,,,,
11045,entailment,"whether or not the animator helped the tourist , the artists admired the engineers .",the artists admired the engineers .,artists admired engineers animator helped tourist,,,,,,,,,,,,,,
11046,entailment,"whether or not the counselors deceived the photographers , the writers needed the therapists .",the writers needed the therapists .,writers needed therapists counselors deceived photographers,,,,,,,,,,,,,,
11047,entailment,"whether or not the artists addressed the dancers , the counselors saw the writer .",the counselors saw the writer .,counselors saw writer artists addressed dancers,,,,,,,,,,,,,,
11048,entailment,"whether or not the tourist thanked the penciller , the bakers helped the artists .",the bakers helped the artists .,bakers helped artists tourist thanked penciller,,,,,,,,,,,,,,
11049,entailment,"whether or not the doctors advised the tourist , the potters thanked the engineers .",the potters thanked the engineers .,potters thanked engineers doctors advised tourist,,,,,,,,,,,,,,
11050,entailment,"whether or not the artists helped the essayists , the tourists advised the technician .",the tourists advised the technician .,tourists advised technician artists helped essayists,,,,,,,,,,,,,,
11051,entailment,"whether or not the psychiatrists saw the tourist , the engineers deceived the dancer .",the engineers deceived the dancer .,engineers deceived dancer psychiatrists saw tourist,,,,,,,,,,,,,,
11052,entailment,"whether or not the engineers thanked the illustrators , the counselor offended the officer .",the counselor offended the officer .,counselor offended officer engineers thanked illustrators,,,,,,,,,,,,,,
11053,entailment,"whether or not the strategist addressed the tourist , the illustrators advised the counselor .",the illustrators advised the counselor .,illustrators advised counselor strategist addressed tourist,,,,,,,,,,,,,,
11054,entailment,"whether or not the tourists advised the technologist , the dancers brought the technicians .",the dancers brought the technicians .,dancers brought technicians tourists advised technologist,,,,,,,,,,,,,,
11055,entailment,"whether or not the therapist addressed the dancer , the psychologists admired the photographer .",the psychologists admired the photographer .,psychologists admired photographer therapist addressed dancer,,,,,,,,,,,,,,
11520,entailment,"the dancer voted , and the bakers grew .",the dancer voted .,dancer voted bakers grew,,,,,,,,,,,,,,
11521,entailment,"the tourist appeared , and the counselor yelled .",the tourist appeared .,tourist appeared counselor yelled,,,,,,,,,,,,,,
11522,entailment,"the technologists continued , and the engineer arrived .",the technologists continued .,technologists continued engineer arrived,,,,,,,,,,,,,,
11523,entailment,"the director appeared , and the essayists grew .",the director appeared .,director appeared essayists grew,,,,,,,,,,,,,,
11524,entailment,"the tourists resigned , and the artists appeared .",the tourists resigned .,tourists resigned artists appeared,,,,,,,,,,,,,,
11525,entailment,"the tourists ran , and the essayist talked .",the tourists ran .,tourists ran essayist talked,,,,,,,,,,,,,,
11526,entailment,"the counselors voted , and the photographer arrived .",the counselors voted .,counselors voted photographer arrived,,,,,,,,,,,,,,
11527,entailment,"the baker ran , and the artist voted .",the baker ran .,baker ran artist voted,,,,,,,,,,,,,,
11528,entailment,"the technicians arrived , and the psychologists talked .",the technicians arrived .,technicians arrived psychologists talked,,,,,,,,,,,,,,
11529,entailment,"the presidents grew , and the essayists agreed .",the presidents grew .,presidents grew essayists agreed,,,,,,,,,,,,,,
11530,entailment,"the dancers resigned , and the animators ran .",the dancers resigned .,dancers resigned animators ran,,,,,,,,,,,,,,
11531,entailment,"the psychologist yelled , and the technician voted .",the psychologist yelled .,psychologist yelled technician voted,,,,,,,,,,,,,,
11532,entailment,"the psychiatrist existed , and the strategists appeared .",the psychiatrist existed .,psychiatrist existed strategists appeared,,,,,,,,,,,,,,
11533,entailment,"the counselors arrived , and the administrators continued .",the counselors arrived .,counselors arrived administrators continued,,,,,,,,,,,,,,
11534,entailment,"the tourist talked , and the stylists yelled .",the tourist talked .,tourist talked stylists yelled,,,,,,,,,,,,,,
11535,entailment,"the strategist ran , and the president agreed .",the strategist ran .,strategist ran president agreed,,,,,,,,,,,,,,
12000,entailment,"the potters thanked the technician , and the artists supported the writers .",the potters thanked the technician .,potters thanked technician artists supported writers,,,,,,,,,,,,,,
12001,entailment,"the technician needed the therapists , and the director advised the artist .",the technician needed the therapists .,technician needed therapists director advised artist,,,,,,,,,,,,,,
12002,entailment,"the artist offended the president , and the dancer deceived the technician .",the artist offended the president .,artist offended president dancer deceived technician,,,,,,,,,,,,,,
12003,entailment,"the therapist admired the doctor , and the technologist saw the bakers .",the therapist admired the doctor .,therapist admired doctor technologist saw bakers,,,,,,,,,,,,,,
12004,entailment,"the counselors needed the animator , and the actor saw the strategist .",the counselors needed the animator .,counselors needed animator actor saw strategist,,,,,,,,,,,,,,
12005,entailment,"the counselors thanked the illustrator , and the therapist needed the technologists .",the counselors thanked the illustrator .,counselors thanked illustrator therapist needed technologists,,,,,,,,,,,,,,
12006,entailment,"the writers addressed the pencillers , and the psychologists deceived the doctor .",the writers addressed the pencillers .,writers addressed pencillers psychologists deceived doctor,,,,,,,,,,,,,,
12007,entailment,"the essayists supported the director , and the technicians addressed the actors .",the essayists supported the director .,essayists supported director technicians addressed actors,,,,,,,,,,,,,,
12008,entailment,"the actor deceived the writers , and the animator brought the artists .",the actor deceived the writers .,actor deceived writers animator brought artists,,,,,,,,,,,,,,
12009,entailment,"the strategist helped the illustrators , and the writer admired the pencillers .",the strategist helped the illustrators .,strategist helped illustrators writer admired pencillers,,,,,,,,,,,,,,
12010,entailment,"the writer brought the essayists , and the tourist advised the psychiatrists .",the writer brought the essayists .,writer brought essayists tourist advised psychiatrists,,,,,,,,,,,,,,
12011,entailment,"the essayist deceived the administrators , and the photographer thanked the director .",the essayist deceived the administrators .,essayist deceived administrators photographer thanked director,,,,,,,,,,,,,,
12012,entailment,"the illustrators offended the psychiatrists , and the officer brought the technician .",the illustrators offended the psychiatrists .,illustrators offended psychiatrists officer brought technician,,,,,,,,,,,,,,
12013,entailment,"the psychologists brought the technician , and the essayist helped the administrators .",the psychologists brought the technician .,psychologists brought technician essayist helped administrators,,,,,,,,,,,,,,
12014,entailment,"the stylists admired the dancers , and the officer advised the president .",the stylists admired the dancers .,stylists admired dancers officer advised president,,,,,,,,,,,,,,
12015,entailment,"the potters thanked the administrator , and the officer needed the artist .",the potters thanked the administrator .,potters thanked administrator officer needed artist,,,,,,,,,,,,,,
12160,entailment,"the administrator agreed , and the psychiatrists voted .",the psychiatrists voted .,administrator agreed psychiatrists voted,,,,,,,,,,,,,,
12161,entailment,"the artists resigned , and the pencillers voted .",the pencillers voted .,artists resigned pencillers voted,,,,,,,,,,,,,,
12162,entailment,"the actor ran , and the administrators resigned .",the administrators resigned .,actor ran administrators resigned,,,,,,,,,,,,,,
12163,entailment,"the essayists appeared , and the illustrator grew .",the illustrator grew .,essayists appeared illustrator grew,,,,,,,,,,,,,,
12164,entailment,"the counselors voted , and the psychologists grew .",the psychologists grew .,counselors voted psychologists grew,,,,,,,,,,,,,,
12165,entailment,"the directors yelled , and the artist appeared .",the artist appeared .,directors yelled artist appeared,,,,,,,,,,,,,,
12166,entailment,"the engineers talked , and the tourist agreed .",the tourist agreed .,engineers talked tourist agreed,,,,,,,,,,,,,,
12167,entailment,"the psychiatrists grew , and the penciller arrived .",the penciller arrived .,psychiatrists grew penciller arrived,,,,,,,,,,,,,,
12168,entailment,"the actor arrived , and the officers continued .",the officers continued .,actor arrived officers continued,,,,,,,,,,,,,,
12169,entailment,"the administrator resigned , and the pencillers existed .",the pencillers existed .,administrator resigned pencillers existed,,,,,,,,,,,,,,
12170,entailment,"the tourist waited , and the officer continued .",the officer continued .,tourist waited officer continued,,,,,,,,,,,,,,
12171,entailment,"the therapists yelled , and the animators resigned .",the animators resigned .,therapists yelled animators resigned,,,,,,,,,,,,,,
12172,entailment,"the tourists ran , and the writers continued .",the writers continued .,tourists ran writers continued,,,,,,,,,,,,,,
12173,entailment,"the engineers ran , and the psychologists appeared .",the psychologists appeared .,engineers ran psychologists appeared,,,,,,,,,,,,,,
12174,entailment,"the animators grew , and the artists continued .",the artists continued .,animators grew artists continued,,,,,,,,,,,,,,
12175,entailment,"the technologist voted , and the engineer existed .",the engineer existed .,technologist voted engineer existed,,,,,,,,,,,,,,
12320,entailment,"the counselors appeared , and the essayist admired the tourists .",the essayist admired the tourists .,counselors appeared essayist admired tourists,,,,,,,,,,,,,,
12321,entailment,"the administrator agreed , and the animators addressed the technologist .",the animators addressed the technologist .,administrator agreed animators addressed technologist,,,,,,,,,,,,,,
12322,entailment,"the penciller talked , and the directors thanked the essayists .",the directors thanked the essayists .,penciller talked directors thanked essayists,,,,,,,,,,,,,,
12323,entailment,"the baker voted , and the psychiatrist brought the animator .",the psychiatrist brought the animator .,baker voted psychiatrist brought animator,,,,,,,,,,,,,,
12324,entailment,"the actors yelled , and the baker brought the essayists .",the baker brought the essayists .,actors yelled baker brought essayists,,,,,,,,,,,,,,
12325,entailment,"the photographers grew , and the presidents supported the psychiatrists .",the presidents supported the psychiatrists .,photographers grew presidents supported psychiatrists,,,,,,,,,,,,,,
12326,entailment,"the psychiatrist existed , and the engineers saw the actors .",the engineers saw the actors .,psychiatrist existed engineers saw actors,,,,,,,,,,,,,,
12327,entailment,"the tourist yelled , and the writers needed the therapist .",the writers needed the therapist .,tourist yelled writers needed therapist,,,,,,,,,,,,,,
12328,entailment,"the technologists grew , and the doctors deceived the photographer .",the doctors deceived the photographer .,technologists grew doctors deceived photographer,,,,,,,,,,,,,,
12329,entailment,"the artist arrived , and the strategist needed the tourist .",the strategist needed the tourist .,artist arrived strategist needed tourist,,,,,,,,,,,,,,
12330,entailment,"the technologist waited , and the dancers admired the therapists .",the dancers admired the therapists .,technologist waited dancers admired therapists,,,,,,,,,,,,,,
12331,entailment,"the stylists agreed , and the director advised the presidents .",the director advised the presidents .,stylists agreed director advised presidents,,,,,,,,,,,,,,
12332,entailment,"the photographers arrived , and the illustrators offended the potter .",the illustrators offended the potter .,photographers arrived illustrators offended potter,,,,,,,,,,,,,,
12333,entailment,"the photographer ran , and the bakers needed the doctors .",the bakers needed the doctors .,photographer ran bakers needed doctors,,,,,,,,,,,,,,
12334,entailment,"the psychiatrists voted , and the director brought the bakers .",the director brought the bakers .,psychiatrists voted director brought bakers,,,,,,,,,,,,,,
12335,entailment,"the president grew , and the director deceived the engineer .",the director deceived the engineer .,president grew director deceived engineer,,,,,,,,,,,,,,
12480,entailment,"the officer offended the strategist , and the pencillers existed .",the pencillers existed .,officer offended strategist pencillers existed,,,,,,,,,,,,,,
12481,entailment,"the administrators saw the technologist , and the stylists waited .",the stylists waited .,administrators saw technologist stylists waited,,,,,,,,,,,,,,
12482,entailment,"the psychologists supported the baker , and the technician continued .",the technician continued .,psychologists supported baker technician continued,,,,,,,,,,,,,,
12483,entailment,"the potters thanked the psychologists , and the artist appeared .",the artist appeared .,potters thanked psychologists artist appeared,,,,,,,,,,,,,,
12484,entailment,"the strategists brought the writers , and the illustrators existed .",the illustrators existed .,strategists brought writers illustrators existed,,,,,,,,,,,,,,
12485,entailment,"the director brought the technologist , and the stylists resigned .",the stylists resigned .,director brought technologist stylists resigned,,,,,,,,,,,,,,
12486,entailment,"the strategist brought the technician , and the administrator yelled .",the administrator yelled .,strategist brought technician administrator yelled,,,,,,,,,,,,,,
