pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15531,neutral,"the stylist resigned , or the potters deceived the animators .",the stylist resigned .,"if the potters deceived the animators , then we do not know whether the stylist resigned .",,,,,,,,,,,,,,
15532,neutral,"the technicians ran , or the technologists supported the penciller .",the technicians ran .,"if the technologists supported the penciller , then we do not know whether the technicians ran .",,,,,,,,,,,,,,
15533,neutral,"the pencillers talked , or the artist addressed the technologists .",the pencillers talked .,"if the artist addressed the technologists , then we do not know whether the pencillers talked .",,,,,,,,,,,,,,
15534,neutral,"the doctors ran , or the stylists thanked the actors .",the doctors ran .,"if the stylists thanked the actors , then we do not know whether the doctors ran .",,,,,,,,,,,,,,
15535,neutral,"the illustrators existed , or the potters needed the psychologist .",the illustrators existed .,"if the potters needed the psychologist , then we do not know whether the illustrators existed .",,,,,,,,,,,,,,
15680,neutral,"the artists supported the therapists , or the technologists arrived .",the artists supported the therapists .,"if the technologists arrived , then we do not know whether the artists supported the therapists .",,,,,,,,,,,,,,
15681,neutral,"the therapist helped the technologist , or the artist continued .",the therapist helped the technologist .,"if the artist continued , then we do not know whether the therapist helped the technologist .",,,,,,,,,,,,,,
15682,neutral,"the engineer addressed the baker , or the therapists resigned .",the engineer addressed the baker .,"if the therapists resigned , then we do not know whether the engineer addressed the baker .",,,,,,,,,,,,,,
15683,neutral,"the counselor admired the photographers , or the officer grew .",the counselor admired the photographers .,"if the officer grew , then we do not know whether the counselor admired the photographers .",,,,,,,,,,,,,,
15684,neutral,"the engineers deceived the director , or the artist waited .",the engineers deceived the director .,"if the artist waited , then we do not know whether the engineers deceived the director .",,,,,,,,,,,,,,
15685,neutral,"the actor thanked the artists , or the psychiatrists appeared .",the actor thanked the artists .,"if the psychiatrists appeared , then we do not know whether the actor thanked the artists .",,,,,,,,,,,,,,
15686,neutral,"the potter brought the pencillers , or the illustrators arrived .",the potter brought the pencillers .,"if the illustrators arrived , then we do not know whether the potter brought the pencillers .",,,,,,,,,,,,,,
15687,neutral,"the presidents admired the technicians , or the therapist continued .",the presidents admired the technicians .,"if the therapist continued , then we do not know whether the presidents admired the technicians .",,,,,,,,,,,,,,
15688,neutral,"the animators admired the potter , or the therapist talked .",the animators admired the potter .,"if the therapist talked , then we do not know whether the animators admired the potter .",,,,,,,,,,,,,,
15689,neutral,"the doctors saw the psychiatrist , or the potter continued .",the doctors saw the psychiatrist .,"if the potter continued , then we do not know whether the doctors saw the psychiatrist .",,,,,,,,,,,,,,
15690,neutral,"the doctors addressed the actors , or the technologists existed .",the doctors addressed the actors .,"if the technologists existed , then we do not know whether the doctors addressed the actors .",,,,,,,,,,,,,,
15691,neutral,"the engineers helped the photographers , or the writers arrived .",the engineers helped the photographers .,"if the writers arrived , then we do not know whether the engineers helped the photographers .",,,,,,,,,,,,,,
15692,neutral,"the animator helped the president , or the technologist yelled .",the animator helped the president .,"if the technologist yelled , then we do not know whether the animator helped the president .",,,,,,,,,,,,,,
15693,neutral,"the directors needed the officers , or the penciller grew .",the directors needed the officers .,"if the penciller grew , then we do not know whether the directors needed the officers .",,,,,,,,,,,,,,
15694,neutral,"the artists helped the psychologist , or the technician grew .",the artists helped the psychologist .,"if the technician grew , then we do not know whether the artists helped the psychologist .",,,,,,,,,,,,,,
15695,neutral,"the psychologists brought the artist , or the officer continued .",the psychologists brought the artist .,"if the officer continued , then we do not know whether the psychologists brought the artist .",,,,,,,,,,,,,,
15840,neutral,"the potter saw the illustrators , or the penciller offended the administrators .",the potter saw the illustrators .,"if the penciller offended the administrators , then we do not know whether the potter saw the illustrators .",,,,,,,,,,,,,,
15841,neutral,"the director saw the officers , or the strategist supported the doctors .",the director saw the officers .,"if the strategist supported the doctors , then we do not know whether the director saw the officers .",,,,,,,,,,,,,,
15842,neutral,"the tourist brought the photographer , or the animators deceived the penciller .",the tourist brought the photographer .,"if the animators deceived the penciller , then we do not know whether the tourist brought the photographer .",,,,,,,,,,,,,,
15843,neutral,"the essayist admired the psychologists , or the doctor thanked the director .",the essayist admired the psychologists .,"if the doctor thanked the director , then we do not know whether the essayist admired the psychologists .",,,,,,,,,,,,,,
15844,neutral,"the penciller deceived the engineer , or the baker advised the animator .",the penciller deceived the engineer .,"if the baker advised the animator , then we do not know whether the penciller deceived the engineer .",,,,,,,,,,,,,,
15845,neutral,"the photographers offended the presidents , or the actor brought the tourists .",the photographers offended the presidents .,"if the actor brought the tourists , then we do not know whether the photographers offended the presidents .",,,,,,,,,,,,,,
15846,neutral,"the doctors brought the directors , or the artists advised the photographer .",the doctors brought the directors .,"if the artists advised the photographer , then we do not know whether the doctors brought the directors .",,,,,,,,,,,,,,
15847,neutral,"the pencillers admired the psychologist , or the strategists deceived the therapists .",the pencillers admired the psychologist .,"if the strategists deceived the therapists , then we do not know whether the pencillers admired the psychologist .",,,,,,,,,,,,,,
15848,neutral,"the photographer addressed the tourist , or the animators thanked the artist .",the photographer addressed the tourist .,"if the animators thanked the artist , then we do not know whether the photographer addressed the tourist .",,,,,,,,,,,,,,
15849,neutral,"the technologist needed the engineers , or the therapists brought the artist .",the technologist needed the engineers .,"if the therapists brought the artist , then we do not know whether the technologist needed the engineers .",,,,,,,,,,,,,,
15850,neutral,"the dancers advised the artists , or the animator deceived the writers .",the dancers advised the artists .,"if the animator deceived the writers , then we do not know whether the dancers advised the artists .",,,,,,,,,,,,,,
15851,neutral,"the pencillers addressed the counselor , or the president offended the actors .",the pencillers addressed the counselor .,"if the president offended the actors , then we do not know whether the pencillers addressed the counselor .",,,,,,,,,,,,,,
15852,neutral,"the therapist offended the counselor , or the photographers helped the essayist .",the therapist offended the counselor .,"if the photographers helped the essayist , then we do not know whether the therapist offended the counselor .",,,,,,,,,,,,,,
15853,neutral,"the dancers brought the writers , or the actors needed the directors .",the dancers brought the writers .,"if the actors needed the directors , then we do not know whether the dancers brought the writers .",,,,,,,,,,,,,,
15854,neutral,"the therapists advised the animators , or the psychologist admired the artists .",the therapists advised the animators .,"if the psychologist admired the artists , then we do not know whether the therapists advised the animators .",,,,,,,,,,,,,,
15855,neutral,"the animators admired the bakers , or the administrator saw the penciller .",the animators admired the bakers .,"if the administrator saw the penciller , then we do not know whether the animators admired the bakers .",,,,,,,,,,,,,,
16000,neutral,"the therapists existed , or the artist yelled .",the artist yelled .,"if the therapists existed , then we do not know whether the artist yelled .",,,,,,,,,,,,,,
16001,neutral,"the tourists existed , or the counselor resigned .",the counselor resigned .,"if the tourists existed , then we do not know whether the counselor resigned .",,,,,,,,,,,,,,
16002,neutral,"the officer waited , or the doctors voted .",the doctors voted .,"if the officer waited , then we do not know whether the doctors voted .",,,,,,,,,,,,,,
16003,neutral,"the technologists yelled , or the administrator talked .",the administrator talked .,"if the technologists yelled , then we do not know whether the administrator talked .",,,,,,,,,,,,,,
16004,neutral,"the artists talked , or the photographer waited .",the photographer waited .,"if the artists talked , then we do not know whether the photographer waited .",,,,,,,,,,,,,,
16005,neutral,"the administrator appeared , or the strategists waited .",the strategists waited .,"if the administrator appeared , then we do not know whether the strategists waited .",,,,,,,,,,,,,,
16006,neutral,"the therapists waited , or the counselor existed .",the counselor existed .,"if the therapists waited , then we do not know whether the counselor existed .",,,,,,,,,,,,,,
16007,neutral,"the engineer voted , or the counselors appeared .",the counselors appeared .,"if the engineer voted , then we do not know whether the counselors appeared .",,,,,,,,,,,,,,
16008,neutral,"the doctor continued , or the dancer talked .",the dancer talked .,"if the doctor continued , then we do not know whether the dancer talked .",,,,,,,,,,,,,,
16009,neutral,"the penciller arrived , or the potter appeared .",the potter appeared .,"if the penciller arrived , then we do not know whether the potter appeared .",,,,,,,,,,,,,,
16010,neutral,"the therapist waited , or the psychiatrist agreed .",the psychiatrist agreed .,"if the therapist waited , then we do not know whether the psychiatrist agreed .",,,,,,,,,,,,,,
16011,neutral,"the technician resigned , or the doctor arrived .",the doctor arrived .,"if the technician resigned , then we do not know whether the doctor arrived .",,,,,,,,,,,,,,
16012,neutral,"the psychiatrists yelled , or the therapists resigned .",the therapists resigned .,"if the psychiatrists yelled , then we do not know whether the therapists resigned .",,,,,,,,,,,,,,
16013,neutral,"the artists agreed , or the animators yelled .",the animators yelled .,"if the artists agreed , then we do not know whether the animators yelled .",,,,,,,,,,,,,,
16014,neutral,"the technicians continued , or the animators yelled .",the animators yelled .,"if the technicians continued , then we do not know whether the animators yelled .",,,,,,,,,,,,,,
16015,neutral,"the photographers arrived , or the administrator grew .",the administrator grew .,"if the photographers arrived , then we do not know whether the administrator grew .",,,,,,,,,,,,,,
16160,neutral,"the photographers grew , or the therapists thanked the engineer .",the therapists thanked the engineer .,"if the photographers grew , then we do not know whether the therapists thanked the engineer .",,,,,,,,,,,,,,
16161,neutral,"the technicians yelled , or the baker deceived the illustrator .",the baker deceived the illustrator .,"if the technicians yelled , then we do not know whether the baker deceived the illustrator .",,,,,,,,,,,,,,
16162,neutral,"the directors agreed , or the tourist helped the artists .",the tourist helped the artists .,"if the directors agreed , then we do not know whether the tourist helped the artists .",,,,,,,,,,,,,,
16163,neutral,"the writer waited , or the technologists needed the strategist .",the technologists needed the strategist .,"if the writer waited , then we do not know whether the technologists needed the strategist .",,,,,,,,,,,,,,
16164,neutral,"the tourist voted , or the psychiatrists deceived the essayists .",the psychiatrists deceived the essayists .,"if the tourist voted , then we do not know whether the psychiatrists deceived the essayists .",,,,,,,,,,,,,,
16165,neutral,"the counselors arrived , or the engineers admired the dancers .",the engineers admired the dancers .,"if the counselors arrived , then we do not know whether the engineers admired the dancers .",,,,,,,,,,,,,,
16166,neutral,"the psychiatrists voted , or the illustrator needed the officer .",the illustrator needed the officer .,"if the psychiatrists voted , then we do not know whether the illustrator needed the officer .",,,,,,,,,,,,,,
16167,neutral,"the artist waited , or the president admired the tourist .",the president admired the tourist .,"if the artist waited , then we do not know whether the president admired the tourist .",,,,,,,,,,,,,,
16168,neutral,"the potter resigned , or the therapists thanked the photographer .",the therapists thanked the photographer .,"if the potter resigned , then we do not know whether the therapists thanked the photographer .",,,,,,,,,,,,,,
16169,neutral,"the actors talked , or the penciller advised the photographers .",the penciller advised the photographers .,"if the actors talked , then we do not know whether the penciller advised the photographers .",,,,,,,,,,,,,,
16170,neutral,"the bakers grew , or the psychiatrist supported the potter .",the psychiatrist supported the potter .,"if the bakers grew , then we do not know whether the psychiatrist supported the potter .",,,,,,,,,,,,,,
16171,neutral,"the technicians existed , or the technologist deceived the actor .",the technologist deceived the actor .,"if the technicians existed , then we do not know whether the technologist deceived the actor .",,,,,,,,,,,,,,
16172,neutral,"the artist resigned , or the director needed the stylist .",the director needed the stylist .,"if the artist resigned , then we do not know whether the director needed the stylist .",,,,,,,,,,,,,,
16173,neutral,"the essayists voted , or the photographer helped the counselor .",the photographer helped the counselor .,"if the essayists voted , then we do not know whether the photographer helped the counselor .",,,,,,,,,,,,,,
16174,neutral,"the actors voted , or the baker saw the doctor .",the baker saw the doctor .,"if the actors voted , then we do not know whether the baker saw the doctor .",,,,,,,,,,,,,,
16175,neutral,"the administrators waited , or the stylists admired the illustrator .",the stylists admired the illustrator .,"if the administrators waited , then we do not know whether the stylists admired the illustrator .",,,,,,,,,,,,,,
16480,neutral,"the technician needed the illustrators , or the directors helped the bakers .",the directors helped the bakers .,"if the technician needed the illustrators , then we do not know whether the directors helped the bakers .",,,,,,,,,,,,,,
16481,neutral,"the animators addressed the psychologist , or the psychiatrist supported the baker .",the psychiatrist supported the baker .,"if the animators addressed the psychologist , then we do not know whether the psychiatrist supported the baker .",,,,,,,,,,,,,,
16482,neutral,"the photographers deceived the president , or the technologist needed the doctor .",the technologist needed the doctor .,"if the photographers deceived the president , then we do not know whether the technologist needed the doctor .",,,,,,,,,,,,,,
16483,neutral,"the engineer advised the animators , or the dancer thanked the director .",the dancer thanked the director .,"if the engineer advised the animators , then we do not know whether the dancer thanked the director .",,,,,,,,,,,,,,
16484,neutral,"the artist advised the doctor , or the technician admired the writers .",the technician admired the writers .,"if the artist advised the doctor , then we do not know whether the technician admired the writers .",,,,,,,,,,,,,,
16485,neutral,"the artist needed the illustrator , or the therapists supported the psychiatrist .",the therapists supported the psychiatrist .,"if the artist needed the illustrator , then we do not know whether the therapists supported the psychiatrist .",,,,,,,,,,,,,,
16486,neutral,"the counselors offended the photographer , or the therapist saw the psychiatrists .",the therapist saw the psychiatrists .,"if the counselors offended the photographer , then we do not know whether the therapist saw the psychiatrists .",,,,,,,,,,,,,,
16487,neutral,"the psychologist brought the counselor , or the dancers advised the baker .",the dancers advised the baker .,"if the psychologist brought the counselor , then we do not know whether the dancers advised the baker .",,,,,,,,,,,,,,
16488,neutral,"the psychiatrists supported the psychologists , or the technician helped the stylists .",the technician helped the stylists .,"if the psychiatrists supported the psychologists , then we do not know whether the technician helped the stylists .",,,,,,,,,,,,,,
16489,neutral,"the penciller deceived the therapist , or the strategist advised the doctors .",the strategist advised the doctors .,"if the penciller deceived the therapist , then we do not know whether the strategist advised the doctors .",,,,,,,,,,,,,,
16490,neutral,"the officers brought the psychiatrists , or the illustrator advised the doctor .",the illustrator advised the doctor .,"if the officers brought the psychiatrists , then we do not know whether the illustrator advised the doctor .",,,,,,,,,,,,,,
16491,neutral,"the engineers brought the dancers , or the artists supported the director .",the artists supported the director .,"if the engineers brought the dancers , then we do not know whether the artists supported the director .",,,,,,,,,,,,,,
16492,neutral,"the actors offended the photographer , or the technician brought the presidents .",the technician brought the presidents .,"if the actors offended the photographer , then we do not know whether the technician brought the presidents .",,,,,,,,,,,,,,
16493,neutral,"the animator supported the dancer , or the presidents offended the actor .",the presidents offended the actor .,"if the animator supported the dancer , then we do not know whether the presidents offended the actor .",,,,,,,,,,,,,,
16494,neutral,"the stylist admired the therapists , or the artists supported the essayist .",the artists supported the essayist .,"if the stylist admired the therapists , then we do not know whether the artists supported the essayist .",,,,,,,,,,,,,,
16495,neutral,"the pencillers advised the president , or the artists offended the strategist .",the artists offended the strategist .,"if the pencillers advised the president , then we do not know whether the artists offended the strategist .",,,,,,,,,,,,,,
16640,neutral,probably the artist appeared .,the artist appeared .,"probably suggests an uncertainty, so we do not know whether the artist appeared .",,,,,,,,,,,,,,
16641,neutral,probably the photographers waited .,the photographers waited .,"probably suggests an uncertainty, so we do not know whether the photographers waited .",,,,,,,,,,,,,,
16642,neutral,probably the technologists continued .,the technologists continued .,"probably suggests an uncertainty, so we do not know whether the technologists continued .",,,,,,,,,,,,,,
16643,neutral,maybe the doctors existed .,the doctors existed .,"maybe suggests an uncertainty, so we do not know whether the doctors existed .",,,,,,,,,,,,,,
16644,neutral,supposedly the essayists ran .,the essayists ran .,"supposedly suggests an uncertainty, so we do not know whether the essayists ran .",,,,,,,,,,,,,,
16645,neutral,hopefully the technician ran .,the technician ran .,"hopefully suggests an uncertainty, so we do not know whether the technician ran .",,,,,,,,,,,,,,
16646,neutral,maybe the administrators talked .,the administrators talked .,"maybe suggests an uncertainty, so we do not know whether the administrators talked .",,,,,,,,,,,,,,
16647,neutral,supposedly the artists arrived .,the artists arrived .,"supposedly suggests an uncertainty, so we do not know whether the artists arrived .",,,,,,,,,,,,,,
16648,neutral,hopefully the essayists resigned .,the essayists resigned .,"hopefully suggests an uncertainty, so we do not know whether the essayists resigned .",,,,,,,,,,,,,,
16649,neutral,supposedly the tourists continued .,the tourists continued .,"supposedly suggests an uncertainty, so we do not know whether the tourists continued .",,,,,,,,,,,,,,
16650,neutral,maybe the animator agreed .,the animator agreed .,"maybe suggests an uncertainty, so we do not know whether the animator agreed .",,,,,,,,,,,,,,
16651,neutral,probably the illustrators yelled .,the illustrators yelled .,"probably suggests an uncertainty, so we do not know whether the illustrators yelled .",,,,,,,,,,,,,,
16652,neutral,supposedly the technologists yelled .,the technologists yelled .,"supposedly suggests an uncertainty, so we do not know whether the technologists yelled .",,,,,,,,,,,,,,
16653,neutral,hopefully the officer waited .,the officer waited .,"hopefully suggests an uncertainty, so we do not know whether the officer waited .",,,,,,,,,,,,,,
16654,neutral,supposedly the psychologist talked .,the psychologist talked .,"supposedly suggests an uncertainty, so we do not know whether the psychologist talked .",,,,,,,,,,,,,,
16655,neutral,supposedly the counselor waited .,the counselor waited .,"supposedly suggests an uncertainty, so we do not know whether the counselor waited .",,,,,,,,,,,,,,
16800,neutral,hopefully the tourist helped the technician .,the tourist helped the technician .,"hopefully suggests an uncertainty, so we do not know whether the tourist helped the technician .",,,,,,,,,,,,,,
16801,neutral,supposedly the psychiatrist addressed the tourist .,the psychiatrist addressed the tourist .,"supposedly suggests an uncertainty, so we do not know whether the psychiatrist addressed the tourist .",,,,,,,,,,,,,,
16802,neutral,supposedly the illustrator saw the potter .,the illustrator saw the potter .,"supposedly suggests an uncertainty, so we do not know whether the illustrator saw the potter .",,,,,,,,,,,,,,
16803,neutral,hopefully the essayists addressed the writer .,the essayists addressed the writer .,"hopefully suggests an uncertainty, so we do not know whether the essayists addressed the writer .",,,,,,,,,,,,,,
16804,neutral,supposedly the administrators brought the engineer .,the administrators brought the engineer .,"supposedly suggests an uncertainty, so we do not know whether the administrators brought the engineer .",,,,,,,,,,,,,,
16805,neutral,hopefully the directors addressed the penciller .,the directors addressed the penciller .,"hopefully suggests an uncertainty, so we do not know whether the directors addressed the penciller .",,,,,,,,,,,,,,
16806,neutral,probably the photographer advised the tourist .,the photographer advised the tourist .,"probably suggests an uncertainty, so we do not know whether the photographer advised the tourist .",,,,,,,,,,,,,,
16807,neutral,hopefully the psychologists needed the potter .,the psychologists needed the potter .,"hopefully suggests an uncertainty, so we do not know whether the psychologists needed the potter .",,,,,,,,,,,,,,
16808,neutral,probably the essayists needed the doctor .,the essayists needed the doctor .,"probably suggests an uncertainty, so we do not know whether the essayists needed the doctor .",,,,,,,,,,,,,,
16809,neutral,maybe the stylist supported the potter .,the stylist supported the potter .,"maybe suggests an uncertainty, so we do not know whether the stylist supported the potter .",,,,,,,,,,,,,,
16810,neutral,probably the artists supported the officer .,the artists supported the officer .,"probably suggests an uncertainty, so we do not know whether the artists supported the officer .",,,,,,,,,,,,,,
16811,neutral,hopefully the artists supported the engineers .,the artists supported the engineers .,"hopefully suggests an uncertainty, so we do not know whether the artists supported the engineers .",,,,,,,,,,,,,,
16812,neutral,probably the dancers brought the writer .,the dancers brought the writer .,"probably suggests an uncertainty, so we do not know whether the dancers brought the writer .",,,,,,,,,,,,,,
16813,neutral,maybe the administrators deceived the tourist .,the administrators deceived the tourist .,"maybe suggests an uncertainty, so we do not know whether the administrators deceived the tourist .",,,,,,,,,,,,,,
16814,neutral,supposedly the technicians brought the animator .,the technicians brought the animator .,"supposedly suggests an uncertainty, so we do not know whether the technicians brought the animator .",,,,,,,,,,,,,,
16815,neutral,maybe the technologist addressed the engineer .,the technologist addressed the engineer .,"maybe suggests an uncertainty, so we do not know whether the technologist addressed the engineer .",,,,,,,,,,,,,,
16960,neutral,"if the potter talked , the tourist resigned .",the potter talked .,"the tourist resigned if the potter talked , we do not know whether the potter talked .",,,,,,,,,,,,,,
16961,neutral,"unless the artists grew , the engineer agreed .",the artists grew .,"the engineer agreed if the artists grew , we do not know whether the artists grew .",,,,,,,,,,,,,,
16962,neutral,"if the stylist agreed , the director ran .",the stylist agreed .,"the director ran if the stylist agreed , we do not know whether the stylist agreed .",,,,,,,,,,,,,,
16963,neutral,"if the baker yelled , the administrator resigned .",the baker yelled .,"the administrator resigned if the baker yelled , we do not know whether the baker yelled .",,,,,,,,,,,,,,
16964,neutral,"unless the engineers arrived , the illustrators grew .",the engineers arrived .,"the illustrators grew if the engineers arrived , we do not know whether the engineers arrived .",,,,,,,,,,,,,,
16965,neutral,"if the dancers continued , the photographer existed .",the dancers continued .,"the photographer existed if the dancers continued , we do not know whether the dancers continued .",,,,,,,,,,,,,,
16966,neutral,"if the director arrived , the actors waited .",the director arrived .,"the actors waited if the director arrived , we do not know whether the director arrived .",,,,,,,,,,,,,,
16967,neutral,"if the writer agreed , the essayist waited .",the writer agreed .,"the essayist waited if the writer agreed , we do not know whether the writer agreed .",,,,,,,,,,,,,,
16968,neutral,"if the psychiatrists arrived , the illustrator grew .",the psychiatrists arrived .,"the illustrator grew if the psychiatrists arrived , we do not know whether the psychiatrists arrived .",,,,,,,,,,,,,,
16969,neutral,"if the strategists continued , the presidents existed .",the strategists continued .,"the presidents existed if the strategists continued , we do not know whether the strategists continued .",,,,,,,,,,,,,,
16970,neutral,"if the director yelled , the administrator grew .",the director yelled .,"the administrator grew if the director yelled , we do not know whether the director yelled .",,,,,,,,,,,,,,
16971,neutral,"unless the therapist arrived , the essayists resigned .",the therapist arrived .,"the essayists resigned if the therapist arrived , we do not know whether the therapist arrived .",,,,,,,,,,,,,,
16972,neutral,"unless the counselor agreed , the doctors resigned .",the counselor agreed .,"the doctors resigned if the counselor agreed , we do not know whether the counselor agreed .",,,,,,,,,,,,,,
16973,neutral,"if the technologists arrived , the animator continued .",the technologists arrived .,"the animator continued if the technologists arrived , we do not know whether the technologists arrived .",,,,,,,,,,,,,,
16974,neutral,"unless the officer talked , the administrator arrived .",the officer talked .,"the administrator arrived if the officer talked , we do not know whether the officer talked .",,,,,,,,,,,,,,
16975,neutral,"unless the psychiatrist talked , the baker voted .",the psychiatrist talked .,"the baker voted if the psychiatrist talked , we do not know whether the psychiatrist talked .",,,,,,,,,,,,,,
17120,neutral,"if the photographer voted , the actor needed the president .",the photographer voted .,"the actor needed the president if the photographer voted , we do not know whether the photographer voted .",,,,,,,,,,,,,,
17121,neutral,"if the director waited , the psychologists needed the therapists .",the director waited .,"the psychologists needed the therapists if the director waited , we do not know whether the director waited .",,,,,,,,,,,,,,
17122,neutral,"unless the artist existed , the engineers needed the directors .",the artist existed .,"the engineers needed the directors if the artist existed , we do not know whether the artist existed .",,,,,,,,,,,,,,
17123,neutral,"unless the counselors existed , the psychologist needed the therapists .",the counselors existed .,"the psychologist needed the therapists if the counselors existed , we do not know whether the counselors existed .",,,,,,,,,,,,,,
17124,neutral,"if the baker talked , the stylists deceived the essayists .",the baker talked .,"the stylists deceived the essayists if the baker talked , we do not know whether the baker talked .",,,,,,,,,,,,,,
17125,neutral,"unless the animators continued , the illustrator deceived the strategist .",the animators continued .,"the illustrator deceived the strategist if the animators continued , we do not know whether the animators continued .",,,,,,,,,,,,,,
17126,neutral,"if the essayists voted , the therapists helped the psychiatrists .",the essayists voted .,"the therapists helped the psychiatrists if the essayists voted , we do not know whether the essayists voted .",,,,,,,,,,,,,,
17127,neutral,"if the potters appeared , the photographer admired the directors .",the potters appeared .,"the photographer admired the directors if the potters appeared , we do not know whether the potters appeared .",,,,,,,,,,,,,,
17128,neutral,"if the officers continued , the pencillers offended the administrator .",the officers continued .,"the pencillers offended the administrator if the officers continued , we do not know whether the officers continued .",,,,,,,,,,,,,,
17129,neutral,"unless the doctor grew , the dancers deceived the officers .",the doctor grew .,"the dancers deceived the officers if the doctor grew , we do not know whether the doctor grew .",,,,,,,,,,,,,,
17130,neutral,"unless the photographers voted , the actor needed the illustrators .",the photographers voted .,"the actor needed the illustrators if the photographers voted , we do not know whether the photographers voted .",,,,,,,,,,,,,,
17131,neutral,"unless the writer grew , the counselor addressed the dancers .",the writer grew .,"the counselor addressed the dancers if the writer grew , we do not know whether the writer grew .",,,,,,,,,,,,,,
17132,neutral,"unless the engineer voted , the psychiatrists deceived the dancer .",the engineer voted .,"the psychiatrists deceived the dancer if the engineer voted , we do not know whether the engineer voted .",,,,,,,,,,,,,,
17133,neutral,"if the strategist agreed , the actor helped the writers .",the strategist agreed .,"the actor helped the writers if the strategist agreed , we do not know whether the strategist agreed .",,,,,,,,,,,,,,
17134,neutral,"unless the dancer agreed , the psychologist admired the actor .",the dancer agreed .,"the psychologist admired the actor if the dancer agreed , we do not know whether the dancer agreed .",,,,,,,,,,,,,,
17135,neutral,"unless the tourist talked , the doctors brought the illustrator .",the tourist talked .,"the doctors brought the illustrator if the tourist talked , we do not know whether the tourist talked .",,,,,,,,,,,,,,
17280,neutral,"unless the president supported the psychiatrist , the therapists arrived .",the president supported the psychiatrist .,"the therapists arrived if the president supported the psychiatrist , we do not know whether the president supported the psychiatrist .",,,,,,,,,,,,,,
17281,neutral,"unless the illustrators thanked the stylists , the directors talked .",the illustrators thanked the stylists .,"the directors talked if the illustrators thanked the stylists , we do not know whether the illustrators thanked the stylists .",,,,,,,,,,,,,,
17282,neutral,"if the tourist addressed the therapists , the counselor appeared .",the tourist addressed the therapists .,"the counselor appeared if the tourist addressed the therapists , we do not know whether the tourist addressed the therapists .",,,,,,,,,,,,,,
17283,neutral,"if the psychologists helped the stylist , the engineers waited .",the psychologists helped the stylist .,"the engineers waited if the psychologists helped the stylist , we do not know whether the psychologists helped the stylist .",,,,,,,,,,,,,,
17284,neutral,"unless the therapists helped the baker , the engineer waited .",the therapists helped the baker .,"the engineer waited if the therapists helped the baker , we do not know whether the therapists helped the baker .",,,,,,,,,,,,,,
17285,neutral,"unless the tourist helped the directors , the bakers voted .",the tourist helped the directors .,"the bakers voted if the tourist helped the directors , we do not know whether the tourist helped the directors .",,,,,,,,,,,,,,
17286,neutral,"unless the counselors thanked the doctors , the dancers waited .",the counselors thanked the doctors .,"the dancers waited if the counselors thanked the doctors , we do not know whether the counselors thanked the doctors .",,,,,,,,,,,,,,
17287,neutral,"if the psychologist thanked the technologist , the animator waited .",the psychologist thanked the technologist .,"the animator waited if the psychologist thanked the technologist , we do not know whether the psychologist thanked the technologist .",,,,,,,,,,,,,,
17288,neutral,"unless the presidents thanked the tourist , the artist resigned .",the presidents thanked the tourist .,"the artist resigned if the presidents thanked the tourist , we do not know whether the presidents thanked the tourist .",,,,,,,,,,,,,,
17289,neutral,"if the psychiatrists saw the essayists , the presidents voted .",the psychiatrists saw the essayists .,"the presidents voted if the psychiatrists saw the essayists , we do not know whether the psychiatrists saw the essayists .",,,,,,,,,,,,,,
17290,neutral,"if the essayist supported the bakers , the engineer appeared .",the essayist supported the bakers .,"the engineer appeared if the essayist supported the bakers , we do not know whether the essayist supported the bakers .",,,,,,,,,,,,,,
17291,neutral,"if the strategist deceived the bakers , the stylists voted .",the strategist deceived the bakers .,"the stylists voted if the strategist deceived the bakers , we do not know whether the strategist deceived the bakers .",,,,,,,,,,,,,,
17292,neutral,"unless the artists saw the technician , the photographers continued .",the artists saw the technician .,"the photographers continued if the artists saw the technician , we do not know whether the artists saw the technician .",,,,,,,,,,,,,,
17293,neutral,"if the administrator saw the actors , the animator continued .",the administrator saw the actors .,"the animator continued if the administrator saw the actors , we do not know whether the administrator saw the actors .",,,,,,,,,,,,,,
17294,neutral,"if the photographers helped the doctors , the director existed .",the photographers helped the doctors .,"the director existed if the photographers helped the doctors , we do not know whether the photographers helped the doctors .",,,,,,,,,,,,,,
17295,neutral,"if the strategists saw the animator , the potters talked .",the strategists saw the animator .,"the potters talked if the strategists saw the animator , we do not know whether the strategists saw the animator .",,,,,,,,,,,,,,
17440,neutral,"unless the doctor saw the engineers , the therapists offended the writer .",the doctor saw the engineers .,"the therapists offended the writer if the doctor saw the engineers , we do not know whether the doctor saw the engineers .",,,,,,,,,,,,,,
17441,neutral,"unless the psychiatrist brought the stylist , the artist saw the illustrator .",the psychiatrist brought the stylist .,"the artist saw the illustrator if the psychiatrist brought the stylist , we do not know whether the psychiatrist brought the stylist .",,,,,,,,,,,,,,
