pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2494,entailment,the chaplain that the psychotherapists affected encouraged the musicians .,the psychotherapists affected the chaplain .,that in that the psychotherapists affected refers to the chaplain .,,,,,,,,,,,,,,
2495,entailment,the artisan that the nurse recognized recommended the worker .,the nurse recognized the artisan .,that in that the nurse recognized refers to the artisan .,,,,,,,,,,,,,,
2496,entailment,the worker who the scientist contacted avoided the nurse .,the scientist contacted the worker .,who in who the scientist contacted refers to the worker .,,,,,,,,,,,,,,
2497,entailment,the planner who the colorists expected recommended the scientists .,the colorists expected the planner .,who in who the colorists expected refers to the planner .,,,,,,,,,,,,,,
2498,entailment,the curator who the analyst disturbed encouraged the athlete .,the analyst disturbed the curator .,who in who the analyst disturbed refers to the curator .,,,,,,,,,,,,,,
2499,entailment,the planner who the lawyer recognized introduced the judges .,the lawyer recognized the planner .,who in who the lawyer recognized refers to the planner .,,,,,,,,,,,,,,
2500,entailment,the photojournalist who the nurses mentioned contacted the chaplains .,the nurses mentioned the photojournalist .,who in who the nurses mentioned refers to the photojournalist .,,,,,,,,,,,,,,
2501,entailment,the chaplain that the lyricist contacted disturbed the artisans .,the lyricist contacted the chaplain .,that in that the lyricist contacted refers to the chaplain .,,,,,,,,,,,,,,
2502,entailment,the banker who the curator affected introduced the designer .,the curator affected the banker .,who in who the curator affected refers to the banker .,,,,,,,,,,,,,,
2503,entailment,the student who the programmers mentioned affected the musicians .,the programmers mentioned the student .,who in who the programmers mentioned refers to the student .,,,,,,,,,,,,,,
2504,entailment,the athletes who the photojournalist affected expected the senators .,the photojournalist affected the athletes .,who in who the photojournalist affected refers to the athletes .,,,,,,,,,,,,,,
2505,entailment,the colorists who the scientist expected encouraged the architects .,the scientist expected the colorists .,who in who the scientist expected refers to the colorists .,,,,,,,,,,,,,,
2506,entailment,the lyricists that the psychotherapists recommended contacted the nurse .,the psychotherapists recommended the lyricists .,that in that the psychotherapists recommended refers to the lyricists .,,,,,,,,,,,,,,
2507,entailment,the worker who the professor encouraged introduced the lyricist .,the professor encouraged the worker .,who in who the professor encouraged refers to the worker .,,,,,,,,,,,,,,
2508,entailment,the lyricists who the analyst called contacted the singers .,the analyst called the lyricists .,who in who the analyst called refers to the lyricists .,,,,,,,,,,,,,,
2509,entailment,the manager who the chaplain found introduced the musician .,the chaplain found the manager .,who in who the chaplain found refers to the manager .,,,,,,,,,,,,,,
2510,entailment,the scientists that the workers contacted mentioned the colorists .,the workers contacted the scientists .,that in that the workers contacted refers to the scientists .,,,,,,,,,,,,,,
2511,entailment,the singers that the artisan avoided found the senator .,the artisan avoided the singers .,that in that the artisan avoided refers to the singers .,,,,,,,,,,,,,,
2512,entailment,the analysts that the chaplains found introduced the singer .,the chaplains found the analysts .,that in that the chaplains found refers to the analysts .,,,,,,,,,,,,,,
2513,entailment,the workers who the judges recognized mentioned the athlete .,the judges recognized the workers .,who in who the judges recognized refers to the workers .,,,,,,,,,,,,,,
2514,entailment,the designer who the planner recognized expected the singer .,the planner recognized the designer .,who in who the planner recognized refers to the designer .,,,,,,,,,,,,,,
2515,entailment,the workers that the singers introduced disturbed the musician .,the singers introduced the workers .,that in that the singers introduced refers to the workers .,,,,,,,,,,,,,,
2516,entailment,the athlete that the programmers mentioned found the colorist .,the programmers mentioned the athlete .,that in that the programmers mentioned refers to the athlete .,,,,,,,,,,,,,,
2517,entailment,the manager who the chaplain affected introduced the scientists .,the chaplain affected the manager .,who in who the chaplain affected refers to the manager .,,,,,,,,,,,,,,
2518,entailment,the lawyers who the artisans mentioned disturbed the athletes .,the artisans mentioned the lawyers .,who in who the artisans mentioned refers to the lawyers .,,,,,,,,,,,,,,
2519,entailment,the scientists that the singer found expected the student .,the singer found the scientists .,that in that the singer found refers to the scientists .,,,,,,,,,,,,,,
2520,entailment,the singer that the manager affected called the worker .,the manager affected the singer .,that in that the manager affected refers to the singer .,,,,,,,,,,,,,,
2521,entailment,the scientists who the workers affected mentioned the managers .,the workers affected the scientists .,who in who the workers affected refers to the scientists .,,,,,,,,,,,,,,
2522,entailment,the scientists that the senators disturbed recommended the architects .,the senators disturbed the scientists .,that in that the senators disturbed refers to the scientists .,,,,,,,,,,,,,,
2523,entailment,the senators that the singers disturbed encouraged the musician .,the singers disturbed the senators .,that in that the singers disturbed refers to the senators .,,,,,,,,,,,,,,
2524,entailment,the programmer that the photojournalists introduced found the student .,the photojournalists introduced the programmer .,that in that the photojournalists introduced refers to the programmer .,,,,,,,,,,,,,,
2525,entailment,the singer that the scientist avoided expected the programmers .,the scientist avoided the singer .,that in that the scientist avoided refers to the singer .,,,,,,,,,,,,,,
2526,entailment,the athlete who the architects encouraged introduced the nurses .,the architects encouraged the athlete .,who in who the architects encouraged refers to the athlete .,,,,,,,,,,,,,,
2527,entailment,the psychotherapist who the musician introduced found the managers .,the musician introduced the psychotherapist .,who in who the musician introduced refers to the psychotherapist .,,,,,,,,,,,,,,
2528,entailment,the sculptors who the manager affected expected the athlete .,the manager affected the sculptors .,who in who the manager affected refers to the sculptors .,,,,,,,,,,,,,,
2529,entailment,the student who the professor introduced disturbed the artisans .,the professor introduced the student .,who in who the professor introduced refers to the student .,,,,,,,,,,,,,,
2530,entailment,the student that the athlete called avoided the chaplain .,the athlete called the student .,that in that the athlete called refers to the student .,,,,,,,,,,,,,,
2531,entailment,the programmer who the judge recommended encouraged the workers .,the judge recommended the programmer .,who in who the judge recommended refers to the programmer .,,,,,,,,,,,,,,
2532,entailment,the artisan that the workers called affected the sculptors .,the workers called the artisan .,that in that the workers called refers to the artisan .,,,,,,,,,,,,,,
2533,entailment,the artisan that the psychotherapists mentioned found the architects .,the psychotherapists mentioned the artisan .,that in that the psychotherapists mentioned refers to the artisan .,,,,,,,,,,,,,,
2534,entailment,the manager who the analysts affected avoided the photojournalist .,the analysts affected the manager .,who in who the analysts affected refers to the manager .,,,,,,,,,,,,,,
2535,entailment,the singers that the lyricist encouraged called the planner .,the lyricist encouraged the singers .,that in that the lyricist encouraged refers to the singers .,,,,,,,,,,,,,,
2536,entailment,the programmer that the colorists contacted called the judge .,the colorists contacted the programmer .,that in that the colorists contacted refers to the programmer .,,,,,,,,,,,,,,
2537,entailment,the judge who the professor introduced contacted the curators .,the professor introduced the judge .,who in who the professor introduced refers to the judge .,,,,,,,,,,,,,,
2538,entailment,the lyricist who the judge called recognized the nurse .,the judge called the lyricist .,who in who the judge called refers to the lyricist .,,,,,,,,,,,,,,
2539,entailment,the sculptor that the architects avoided recommended the musician .,the architects avoided the sculptor .,that in that the architects avoided refers to the sculptor .,,,,,,,,,,,,,,
2540,entailment,the manager who the designer found encouraged the nurses .,the designer found the manager .,who in who the designer found refers to the manager .,,,,,,,,,,,,,,
2541,entailment,the planners that the judge recognized recommended the lawyers .,the judge recognized the planners .,that in that the judge recognized refers to the planners .,,,,,,,,,,,,,,
2542,entailment,the judges who the professors affected mentioned the psychotherapists .,the professors affected the judges .,who in who the professors affected refers to the judges .,,,,,,,,,,,,,,
2543,entailment,the lawyers who the architect recommended contacted the analyst .,the architect recommended the lawyers .,who in who the architect recommended refers to the lawyers .,,,,,,,,,,,,,,
2544,entailment,the artisan who the students recommended contacted the worker .,the students recommended the artisan .,who in who the students recommended refers to the artisan .,,,,,,,,,,,,,,
2545,entailment,the chaplain that the managers contacted expected the professor .,the managers contacted the chaplain .,that in that the managers contacted refers to the chaplain .,,,,,,,,,,,,,,
2546,entailment,the scientists that the sculptors called affected the students .,the sculptors called the scientists .,that in that the sculptors called refers to the scientists .,,,,,,,,,,,,,,
2547,entailment,the planners who the colorists encouraged called the designers .,the colorists encouraged the planners .,who in who the colorists encouraged refers to the planners .,,,,,,,,,,,,,,
2548,entailment,the artisans that the colorist contacted mentioned the lyricists .,the colorist contacted the artisans .,that in that the colorist contacted refers to the artisans .,,,,,,,,,,,,,,
2549,entailment,the artisans who the sculptors mentioned affected the lyricists .,the sculptors mentioned the artisans .,who in who the sculptors mentioned refers to the artisans .,,,,,,,,,,,,,,
2550,entailment,the curator that the lawyer called contacted the singers .,the lawyer called the curator .,that in that the lawyer called refers to the curator .,,,,,,,,,,,,,,
2551,entailment,the designer that the worker expected disturbed the bankers .,the worker expected the designer .,that in that the worker expected refers to the designer .,,,,,,,,,,,,,,
2552,entailment,the lyricist who the banker disturbed encouraged the colorist .,the banker disturbed the lyricist .,who in who the banker disturbed refers to the lyricist .,,,,,,,,,,,,,,
2553,entailment,the curators who the musicians disturbed recognized the artisans .,the musicians disturbed the curators .,who in who the musicians disturbed refers to the curators .,,,,,,,,,,,,,,
2554,entailment,the chaplains that the colorists contacted found the musician .,the colorists contacted the chaplains .,that in that the colorists contacted refers to the chaplains .,,,,,,,,,,,,,,
2555,entailment,the professors that the sculptors introduced mentioned the colorist .,the sculptors introduced the professors .,that in that the sculptors introduced refers to the professors .,,,,,,,,,,,,,,
2556,entailment,the judges that the architects expected disturbed the programmer .,the architects expected the judges .,that in that the architects expected refers to the judges .,,,,,,,,,,,,,,
2557,entailment,the psychotherapist that the lyricists encouraged found the sculptor .,the lyricists encouraged the psychotherapist .,that in that the lyricists encouraged refers to the psychotherapist .,,,,,,,,,,,,,,
2558,entailment,the banker who the psychotherapists recognized expected the scientist .,the psychotherapists recognized the banker .,who in who the psychotherapists recognized refers to the banker .,,,,,,,,,,,,,,
2559,entailment,the student that the athlete affected mentioned the banker .,the athlete affected the student .,that in that the athlete affected refers to the student .,,,,,,,,,,,,,,
2560,entailment,the author that the athletes affected found the lawyers .,the athletes affected the author .,that in that the athletes affected refers to the author .,,,,,,,,,,,,,,
2561,entailment,the lyricist that the sculptor avoided introduced the student .,the sculptor avoided the lyricist .,that in that the sculptor avoided refers to the lyricist .,,,,,,,,,,,,,,
2562,entailment,the lyricists that the senator introduced affected the colorist .,the senator introduced the lyricists .,that in that the senator introduced refers to the lyricists .,,,,,,,,,,,,,,
2563,entailment,the planners that the student encouraged affected the banker .,the student encouraged the planners .,that in that the student encouraged refers to the planners .,,,,,,,,,,,,,,
2564,entailment,the managers who the workers contacted found the chaplain .,the workers contacted the managers .,who in who the workers contacted refers to the managers .,,,,,,,,,,,,,,
2565,entailment,the lawyers that the judge introduced recommended the author .,the judge introduced the lawyers .,that in that the judge introduced refers to the lawyers .,,,,,,,,,,,,,,
2566,entailment,the professors who the photojournalists found avoided the analyst .,the photojournalists found the professors .,who in who the photojournalists found refers to the professors .,,,,,,,,,,,,,,
2567,entailment,the chaplain that the musicians recognized introduced the photojournalist .,the musicians recognized the chaplain .,that in that the musicians recognized refers to the chaplain .,,,,,,,,,,,,,,
2568,entailment,the nurse that the artisan expected called the sculptor .,the artisan expected the nurse .,that in that the artisan expected refers to the nurse .,,,,,,,,,,,,,,
2569,entailment,the psychotherapist that the architects avoided called the scientists .,the architects avoided the psychotherapist .,that in that the architects avoided refers to the psychotherapist .,,,,,,,,,,,,,,
2570,entailment,the musician who the analyst mentioned expected the chaplains .,the analyst mentioned the musician .,who in who the analyst mentioned refers to the musician .,,,,,,,,,,,,,,
2571,entailment,the professors who the musicians recommended encouraged the scientists .,the musicians recommended the professors .,who in who the musicians recommended refers to the professors .,,,,,,,,,,,,,,
2572,entailment,the judge who the manager disturbed encouraged the professors .,the manager disturbed the judge .,who in who the manager disturbed refers to the judge .,,,,,,,,,,,,,,
2573,entailment,the sculptor who the scientist mentioned recognized the authors .,the scientist mentioned the sculptor .,who in who the scientist mentioned refers to the sculptor .,,,,,,,,,,,,,,
2574,entailment,the author that the colorists contacted encouraged the chaplain .,the colorists contacted the author .,that in that the colorists contacted refers to the author .,,,,,,,,,,,,,,
2575,entailment,the athletes that the senator mentioned expected the colorist .,the senator mentioned the athletes .,that in that the senator mentioned refers to the athletes .,,,,,,,,,,,,,,
2576,entailment,the sculptors who the scientists found recommended the colorists .,the scientists found the sculptors .,who in who the scientists found refers to the sculptors .,,,,,,,,,,,,,,
2577,entailment,the sculptor who the programmer affected disturbed the nurse .,the programmer affected the sculptor .,who in who the programmer affected refers to the sculptor .,,,,,,,,,,,,,,
2578,entailment,the author that the chaplains expected encouraged the colorist .,the chaplains expected the author .,that in that the chaplains expected refers to the author .,,,,,,,,,,,,,,
2579,entailment,the nurse that the author called mentioned the judges .,the author called the nurse .,that in that the author called refers to the nurse .,,,,,,,,,,,,,,
2580,entailment,the designer who the programmers introduced mentioned the chaplains .,the programmers introduced the designer .,who in who the programmers introduced refers to the designer .,,,,,,,,,,,,,,
2581,entailment,the student who the psychotherapists disturbed called the senator .,the psychotherapists disturbed the student .,who in who the psychotherapists disturbed refers to the student .,,,,,,,,,,,,,,
2582,entailment,the photojournalist that the planners expected introduced the bankers .,the planners expected the photojournalist .,that in that the planners expected refers to the photojournalist .,,,,,,,,,,,,,,
2583,entailment,the managers that the students called introduced the chaplain .,the students called the managers .,that in that the students called refers to the managers .,,,,,,,,,,,,,,
2584,entailment,the psychotherapists who the athlete found recognized the scientists .,the athlete found the psychotherapists .,who in who the athlete found refers to the psychotherapists .,,,,,,,,,,,,,,
2585,entailment,the athlete that the designers mentioned disturbed the lyricists .,the designers mentioned the athlete .,that in that the designers mentioned refers to the athlete .,,,,,,,,,,,,,,
2586,entailment,the lyricist who the singers disturbed introduced the colorists .,the singers disturbed the lyricist .,who in who the singers disturbed refers to the lyricist .,,,,,,,,,,,,,,
2587,entailment,the programmers who the managers mentioned found the lyricists .,the managers mentioned the programmers .,who in who the managers mentioned refers to the programmers .,,,,,,,,,,,,,,
2588,entailment,the scientist who the psychotherapist disturbed affected the judge .,the psychotherapist disturbed the scientist .,who in who the psychotherapist disturbed refers to the scientist .,,,,,,,,,,,,,,
