pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
99,entailment,the psychiatrist who saw the animators admired the engineer .,the psychiatrist admired the engineer .,,,,,,,,,,,,,,,
128,entailment,the director and the doctor needed the animator .,the director needed the animator .,,,,,,,,,,,,,,,
129,entailment,the essayists and the director offended the doctors .,the essayists offended the doctors .,,,,,,,,,,,,,,,
130,entailment,the baker and the tourist addressed the counselors .,the baker addressed the counselors .,,,,,,,,,,,,,,,
131,entailment,the officer and the doctor brought the counselor .,the officer brought the counselor .,,,,,,,,,,,,,,,
160,entailment,the artist addressed the baker and the presidents .,the artist addressed the presidents .,,,,,,,,,,,,,,,
161,entailment,the therapists helped the strategists and the essayist .,the therapists helped the essayist .,,,,,,,,,,,,,,,
162,entailment,the engineer offended the counselors and the essayists .,the engineer offended the essayists .,,,,,,,,,,,,,,,
163,entailment,the counselor saw the officers and the therapists .,the counselor saw the therapists .,,,,,,,,,,,,,,,
192,entailment,the technologist was supported by the president .,the president supported the technologist .,,,,,,,,,,,,,,,
193,entailment,the director was saw by the artist .,the artist saw the director .,,,,,,,,,,,,,,,
194,entailment,the potter was saw by the baker .,the baker saw the potter .,,,,,,,,,,,,,,,
195,entailment,the artist was brought by the baker .,the baker brought the artist .,,,,,,,,,,,,,,,
224,entailment,the artists were admired by the technician .,the technician admired the artists .,,,,,,,,,,,,,,,
225,entailment,the writers were admired by the technician .,the technician admired the writers .,,,,,,,,,,,,,,,
226,entailment,the therapists were supported by the essayists .,the essayists supported the therapists .,,,,,,,,,,,,,,,
227,entailment,the technicians were addressed by the photographer .,the photographer addressed the technicians .,,,,,,,,,,,,,,,
288,entailment,the dancers who supported the therapists deceived the actors .,the dancers supported the therapists .,,,,,,,,,,,,,,,
289,entailment,the administrators who saw the strategist thanked the stylists .,the administrators saw the strategist .,,,,,,,,,,,,,,,
290,entailment,the psychologists who thanked the essayist admired the writer .,the psychologists thanked the essayist .,,,,,,,,,,,,,,,
291,entailment,the artists who deceived the technician admired the presidents .,the artists deceived the technician .,,,,,,,,,,,,,,,
352,entailment,the artists saw the photographers who the potters advised .,the potters advised the photographers .,,,,,,,,,,,,,,,
353,entailment,the potters addressed the dancer who the strategist thanked .,the strategist thanked the dancer .,,,,,,,,,,,,,,,
354,entailment,the potters offended the bakers who the strategists helped .,the strategists helped the bakers .,,,,,,,,,,,,,,,
355,entailment,the counselors deceived the baker that the psychologist brought .,the psychologist brought the baker .,,,,,,,,,,,,,,,
384,neutral,the actor in front of the counselors deceived the writers .,the counselors deceived the actor .,,,,,,,,,,,,,,,
385,neutral,the therapist near the technician advised the animator .,the technician advised the therapist .,,,,,,,,,,,,,,,
386,neutral,the administrators near the therapists brought the stylist .,the therapists brought the administrators .,,,,,,,,,,,,,,,
387,neutral,the potters near the artists offended the doctors .,the artists offended the potters .,,,,,,,,,,,,,,,
416,neutral,the technologist by the illustrator thanked the dancer .,the dancer thanked the technologist .,,,,,,,,,,,,,,,
417,neutral,the technologist by the counselor advised the writers .,the writers advised the technologist .,,,,,,,,,,,,,,,
418,neutral,the technician behind the potters thanked the artist .,the artist thanked the technician .,,,,,,,,,,,,,,,
419,neutral,the administrators by the doctor saw the officers .,the officers saw the administrators .,,,,,,,,,,,,,,,
480,neutral,the directors offended the artist behind the therapist .,the artist offended the directors .,,,,,,,,,,,,,,,
481,neutral,the doctor supported the artists next to the penciller .,the artists supported the doctor .,,,,,,,,,,,,,,,
482,neutral,the director supported the dancer near the penciller .,the dancer supported the director .,,,,,,,,,,,,,,,
483,neutral,the artists deceived the potters by the actors .,the potters deceived the artists .,,,,,,,,,,,,,,,
512,neutral,the actors supported the president by the dancers .,the president supported the dancers .,,,,,,,,,,,,,,,
513,neutral,the artist saw the bakers next to the actors .,the bakers saw the actors .,,,,,,,,,,,,,,,
514,neutral,the baker brought the stylists in front of the essayist .,the stylists brought the essayist .,,,,,,,,,,,,,,,
515,neutral,the strategists saw the photographers in front of the animator .,the photographers saw the animator .,,,,,,,,,,,,,,,
544,neutral,the tourists saw the counselor by the artists .,the artists saw the tourists .,,,,,,,,,,,,,,,
545,neutral,the stylist brought the presidents near the writer .,the writer brought the stylist .,,,,,,,,,,,,,,,
546,neutral,the therapist needed the artists next to the director .,the director needed the therapist .,,,,,,,,,,,,,,,
547,neutral,the technician admired the essayist by the penciller .,the penciller admired the technician .,,,,,,,,,,,,,,,
576,neutral,the actors that the dancer brought needed the psychologist .,the dancer needed the actors .,,,,,,,,,,,,,,,
577,neutral,the photographer that the potter supported brought the directors .,the potter brought the photographer .,,,,,,,,,,,,,,,
578,neutral,the director that the technologist deceived helped the stylists .,the technologist helped the director .,,,,,,,,,,,,,,,
579,neutral,the dancers that the administrator deceived helped the technologist .,the administrator helped the dancers .,,,,,,,,,,,,,,,
608,neutral,the psychologist who the officers helped offended the illustrators .,the illustrators offended the psychologist .,,,,,,,,,,,,,,,
609,neutral,the director who the technologist saw advised the tourists .,the tourists advised the director .,,,,,,,,,,,,,,,
610,neutral,the president that the bakers offended thanked the stylist .,the stylist thanked the president .,,,,,,,,,,,,,,,
611,neutral,the penciller that the animator addressed saw the therapist .,the therapist saw the penciller .,,,,,,,,,,,,,,,
672,neutral,the photographers that admired the doctor needed the administrators .,the doctor needed the photographers .,,,,,,,,,,,,,,,
673,neutral,the artists who addressed the administrator advised the counselor .,the administrator advised the artists .,,,,,,,,,,,,,,,
674,neutral,the potters who brought the doctor helped the technician .,the doctor helped the potters .,,,,,,,,,,,,,,,
675,neutral,the illustrators that helped the writers saw the bakers .,the writers saw the illustrators .,,,,,,,,,,,,,,,
704,neutral,the tourist who admired the illustrators deceived the technologist .,the technologist deceived the tourist .,,,,,,,,,,,,,,,
705,neutral,the dancer who needed the counselors saw the doctor .,the doctor saw the dancer .,,,,,,,,,,,,,,,
706,neutral,the president that needed the actor supported the animator .,the animator supported the president .,,,,,,,,,,,,,,,
707,neutral,the doctor that brought the photographers saw the essayist .,the essayist saw the doctor .,,,,,,,,,,,,,,,
736,neutral,the technician who supported the actors offended the illustrators .,the illustrators offended the actors .,,,,,,,,,,,,,,,
737,neutral,the officer who saw the doctor deceived the bakers .,the bakers deceived the doctor .,,,,,,,,,,,,,,,
738,neutral,the potters that helped the stylist brought the baker .,the baker brought the stylist .,,,,,,,,,,,,,,,
739,neutral,the doctor who deceived the officer admired the psychologists .,the psychologists admired the officer .,,,,,,,,,,,,,,,
768,neutral,the artist thanked the writers who deceived the essayist .,the writers thanked the artist .,,,,,,,,,,,,,,,
769,neutral,the tourist brought the doctors who saw the photographers .,the doctors brought the tourist .,,,,,,,,,,,,,,,
770,neutral,the essayist saw the artists who helped the writers .,the artists saw the essayist .,,,,,,,,,,,,,,,
771,neutral,the officers thanked the artists who needed the actor .,the artists thanked the officers .,,,,,,,,,,,,,,,
800,neutral,the counselors offended the directors that deceived the animators .,the directors offended the animators .,,,,,,,,,,,,,,,
801,neutral,the doctors advised the animators who offended the writers .,the animators advised the writers .,,,,,,,,,,,,,,,
802,neutral,the animator brought the baker that advised the writer .,the baker brought the writer .,,,,,,,,,,,,,,,
803,neutral,the engineers addressed the stylist who deceived the illustrator .,the stylist addressed the illustrator .,,,,,,,,,,,,,,,
832,neutral,the administrators addressed the directors that admired the photographers .,the photographers addressed the administrators .,,,,,,,,,,,,,,,
833,neutral,the engineer advised the psychologists that supported the potters .,the potters advised the engineer .,,,,,,,,,,,,,,,
834,neutral,the doctor thanked the strategists who needed the bakers .,the bakers thanked the doctor .,,,,,,,,,,,,,,,
835,neutral,the essayists supported the dancers that deceived the president .,the president supported the essayists .,,,,,,,,,,,,,,,
864,neutral,the photographer thanked the stylists who the directors needed .,the stylists thanked the photographer .,,,,,,,,,,,,,,,
865,neutral,the tourists addressed the strategists who the stylists brought .,the strategists addressed the tourists .,,,,,,,,,,,,,,,
866,neutral,the dancer admired the engineer that the counselors thanked .,the engineer admired the dancer .,,,,,,,,,,,,,,,
867,neutral,the photographer brought the bakers who the potters admired .,the bakers brought the photographer .,,,,,,,,,,,,,,,
896,neutral,the photographer addressed the psychiatrist who the artist deceived .,the psychiatrist addressed the artist .,,,,,,,,,,,,,,,
897,neutral,the counselor helped the illustrator that the strategist supported .,the illustrator helped the strategist .,,,,,,,,,,,,,,,
898,neutral,the psychiatrists brought the psychologist who the therapists addressed .,the psychologist brought the therapists .,,,,,,,,,,,,,,,
899,neutral,the director admired the officer who the baker thanked .,the officer admired the baker .,,,,,,,,,,,,,,,
928,neutral,the potter supported the dancer who the presidents needed .,the presidents supported the potter .,,,,,,,,,,,,,,,
929,neutral,the counselors deceived the officer who the animators brought .,the animators deceived the counselors .,,,,,,,,,,,,,,,
930,neutral,the engineer brought the essayists that the strategist addressed .,the strategist brought the engineer .,,,,,,,,,,,,,,,
931,neutral,the baker addressed the presidents that the potter brought .,the potter addressed the baker .,,,,,,,,,,,,,,,
960,neutral,the artist was offended by the president .,the artist offended the president .,,,,,,,,,,,,,,,
961,neutral,the dancer was addressed by the animator .,the dancer addressed the animator .,,,,,,,,,,,,,,,
962,neutral,the penciller was saw by the writer .,the penciller saw the writer .,,,,,,,,,,,,,,,
963,neutral,the administrator was brought by the dancer .,the administrator brought the dancer .,,,,,,,,,,,,,,,
992,neutral,the directors were needed by the presidents .,the directors needed the presidents .,,,,,,,,,,,,,,,
993,neutral,the tourists were saw by the strategists .,the tourists saw the strategists .,,,,,,,,,,,,,,,
994,neutral,the psychiatrists were saw by the strategist .,the psychiatrists saw the strategist .,,,,,,,,,,,,,,,
995,neutral,the stylists were supported by the engineer .,the stylists supported the engineer .,,,,,,,,,,,,,,,
1024,neutral,the potters and the strategists brought the engineers .,the potters brought the strategists .,,,,,,,,,,,,,,,
1025,neutral,the stylists and the president saw the strategists .,the stylists saw the president .,,,,,,,,,,,,,,,
1026,neutral,the artist and the engineers thanked the president .,the artist thanked the engineers .,,,,,,,,,,,,,,,
1027,neutral,the psychiatrists and the bakers advised the photographer .,the psychiatrists advised the bakers .,,,,,,,,,,,,,,,
1056,neutral,the engineer and the psychiatrist deceived the doctor .,the psychiatrist deceived the engineer .,,,,,,,,,,,,,,,
1057,neutral,the directors and the strategist addressed the potters .,the strategist addressed the directors .,,,,,,,,,,,,,,,
1058,neutral,the directors and the president advised the engineer .,the president advised the directors .,,,,,,,,,,,,,,,
1059,neutral,the actors and the essayist deceived the artists .,the essayist deceived the actors .,,,,,,,,,,,,,,,
1088,neutral,the stylist advised the actor and the psychologists .,the actor advised the psychologists .,,,,,,,,,,,,,,,
1089,neutral,the artists advised the animator and the administrator .,the animator advised the administrator .,,,,,,,,,,,,,,,
1090,neutral,the administrator supported the technologists and the animators .,the technologists supported the animators .,,,,,,,,,,,,,,,
1091,neutral,the officers offended the therapist and the dancers .,the therapist offended the dancers .,,,,,,,,,,,,,,,
1120,neutral,the therapist advised the doctors and the essayist .,the essayist advised the doctors .,,,,,,,,,,,,,,,
1121,neutral,the officers advised the technicians and the technologists .,the technologists advised the technicians .,,,,,,,,,,,,,,,
1122,neutral,the administrator offended the officer and the director .,the director offended the officer .,,,,,,,,,,,,,,,
1123,neutral,the dancer needed the psychologist and the writer .,the writer needed the psychologist .,,,,,,,,,,,,,,,
1152,neutral,the stylists brought the illustrator .,the illustrator brought the stylists .,,,,,,,,,,,,,,,
1153,neutral,the technologists helped the psychologists .,the psychologists helped the technologists .,,,,,,,,,,,,,,,
1154,neutral,the psychologists supported the animators .,the animators supported the psychologists .,,,,,,,,,,,,,,,
1155,neutral,the strategist addressed the counselor .,the counselor addressed the strategist .,,,,,,,,,,,,,,,
1184,entailment,important writers resigned .,writers resigned .,,,,,,,,,,,,,,,
1185,entailment,obedient essayists appeared .,essayists appeared .,,,,,,,,,,,,,,,
1186,entailment,nervous essayists existed .,essayists existed .,,,,,,,,,,,,,,,
1187,entailment,happy potters yelled .,potters yelled .,,,,,,,,,,,,,,,
1216,entailment,witty strategists thanked the writer .,strategists thanked the writer .,,,,,,,,,,,,,,,
1217,entailment,famous pencillers admired the technologists .,pencillers admired the technologists .,,,,,,,,,,,,,,,
1218,entailment,famous strategists helped the pencillers .,strategists helped the pencillers .,,,,,,,,,,,,,,,
1219,entailment,silly stylists deceived the therapists .,stylists deceived the therapists .,,,,,,,,,,,,,,,
1280,entailment,the psychiatrist offended the presidents who existed .,the psychiatrist offended the presidents .,,,,,,,,,,,,,,,
1281,entailment,the counselor needed the president who yelled .,the counselor needed the president .,,,,,,,,,,,,,,,
1282,entailment,the animator saw the photographers who grew .,the animator saw the photographers .,,,,,,,,,,,,,,,
1283,entailment,the psychologists helped the pencillers who appeared .,the psychologists helped the pencillers .,,,,,,,,,,,,,,,
1312,entailment,the technologist supported the directors that the doctor saw .,the technologist supported the directors .,,,,,,,,,,,,,,,
1313,entailment,the photographer needed the animator who the writers addressed .,the photographer needed the animator .,,,,,,,,,,,,,,,
1314,entailment,the therapist supported the tourist who the director deceived .,the therapist supported the tourist .,,,,,,,,,,,,,,,
1315,entailment,the counselor supported the actor that the officer advised .,the counselor supported the actor .,,,,,,,,,,,,,,,
1344,entailment,the artists supported the illustrator that thanked the engineer .,the artists supported the illustrator .,,,,,,,,,,,,,,,
1345,entailment,the administrator helped the potter who offended the stylists .,the administrator helped the potter .,,,,,,,,,,,,,,,
1346,entailment,the director brought the pencillers who deceived the stylists .,the director brought the pencillers .,,,,,,,,,,,,,,,
1347,entailment,the technologists supported the counselors that saw the dancers .,the technologists supported the counselors .,,,,,,,,,,,,,,,
1376,entailment,the animators saw the psychologists by the writers .,the animators saw the psychologists .,,,,,,,,,,,,,,,
1377,entailment,the therapist offended the psychiatrist in front of the engineers .,the therapist offended the psychiatrist .,,,,,,,,,,,,,,,
1378,entailment,the therapists deceived the animators next to the strategists .,the therapists deceived the animators .,,,,,,,,,,,,,,,
1379,entailment,the directors helped the administrator behind the potter .,the directors helped the administrator .,,,,,,,,,,,,,,,
1440,entailment,the counselor and the psychologist brought the potters .,the psychologist brought the potters .,,,,,,,,,,,,,,,
1441,entailment,the administrator and the writer admired the bakers .,the writer admired the bakers .,,,,,,,,,,,,,,,
1442,entailment,the penciller and the psychiatrist addressed the stylists .,the psychiatrist addressed the stylists .,,,,,,,,,,,,,,,
1443,entailment,the directors and the strategists needed the engineer .,the strategists needed the engineer .,,,,,,,,,,,,,,,
1472,entailment,the tourist thanked the animator and the writer .,the tourist thanked the animator .,,,,,,,,,,,,,,,
1473,entailment,the technologist needed the potter and the animator .,the technologist needed the potter .,,,,,,,,,,,,,,,
1474,entailment,the actor offended the baker and the illustrators .,the actor offended the baker .,,,,,,,,,,,,,,,
1475,entailment,the tourists brought the technologist and the psychiatrists .,the tourists brought the technologist .,,,,,,,,,,,,,,,
1504,neutral,the therapist near the technologists waited .,the technologists waited .,,,,,,,,,,,,,,,
1505,neutral,the potters by the technologists grew .,the technologists grew .,,,,,,,,,,,,,,,
1506,neutral,the president behind the artists continued .,the artists continued .,,,,,,,,,,,,,,,
1507,neutral,the artist in front of the psychiatrists grew .,the psychiatrists grew .,,,,,,,,,,,,,,,
1568,neutral,the pencillers who deceived the president voted .,the president voted .,,,,,,,,,,,,,,,
1569,neutral,the doctor who needed the essayist waited .,the essayist waited .,,,,,,,,,,,,,,,
1570,neutral,the technicians who advised the engineers grew .,the engineers grew .,,,,,,,,,,,,,,,
1571,neutral,the directors that deceived the technologists voted .,the technologists voted .,,,,,,,,,,,,,,,
1600,neutral,the dancers who admired the photographers addressed the actor .,the photographers addressed the actor .,,,,,,,,,,,,,,,
1601,neutral,the psychiatrists that saw the officers offended the technicians .,the officers offended the technicians .,,,,,,,,,,,,,,,
1602,neutral,the psychiatrist that thanked the counselors addressed the penciller .,the counselors addressed the penciller .,,,,,,,,,,,,,,,
1603,neutral,the artist who admired the stylists thanked the potter .,the stylists thanked the potter .,,,,,,,,,,,,,,,
1632,neutral,the presidents paid in the museum waited .,the presidents paid in the museum .,,,,,,,,,,,,,,,
1633,neutral,the technologist investigated in the laboratory ran .,the technologist investigated in the laboratory .,,,,,,,,,,,,,,,
1634,neutral,the doctors studied in the library yelled .,the doctors studied in the library .,,,,,,,,,,,,,,,
1635,neutral,the director paid in the school resigned .,the director paid in the school .,,,,,,,,,,,,,,,
1664,neutral,the technicians investigated in the museum advised the baker .,the technicians investigated in the museum .,,,,,,,,,,,,,,,
1665,neutral,the doctors studied in the office advised the engineer .,the doctors studied in the office .,,,,,,,,,,,,,,,
1666,neutral,the illustrators paid in the office thanked the stylist .,the illustrators paid in the office .,,,,,,,,,,,,,,,
1667,neutral,the artists presented in the school helped the directors .,the artists presented in the school .,,,,,,,,,,,,,,,
1696,neutral,the psychologists advised the writer investigated in the school .,the writer investigated in the school .,,,,,,,,,,,,,,,
1697,neutral,the therapists needed the engineer helped in the library .,the engineer helped in the library .,,,,,,,,,,,,,,,
1698,neutral,the dancers admired the doctor studied in the laboratory .,the doctor studied in the laboratory .,,,,,,,,,,,,,,,
1699,neutral,the actors deceived the pencillers presented in the office .,the pencillers presented in the office .,,,,,,,,,,,,,,,
1760,neutral,"since the counselor paid , the artists addressed the tourist .",the counselor paid the artists .,,,,,,,,,,,,,,,
1761,neutral,"when the administrator studied , the stylist supported the essayists .",the administrator studied the stylist .,,,,,,,,,,,,,,,
1762,neutral,"because the baker hid , the psychiatrists advised the doctor .",the baker hid the psychiatrists .,,,,,,,,,,,,,,,
1763,neutral,"because the potter paid , the president needed the technologists .",the potter paid the president .,,,,,,,,,,,,,,,
1792,neutral,the actor heard the engineer waited .,the actor heard the engineer .,,,,,,,,,,,,,,,
1793,neutral,the illustrator believed the bakers ran .,the illustrator believed the bakers .,,,,,,,,,,,,,,,
1794,neutral,the directors heard the baker existed .,the directors heard the baker .,,,,,,,,,,,,,,,
1795,neutral,the bakers knew the administrator grew .,the bakers knew the administrator .,,,,,,,,,,,,,,,
1856,entailment,"although the psychiatrists voted , the administrator ran .",the administrator ran .,,,,,,,,,,,,,,,
1857,entailment,"before the technician yelled , the artist appeared .",the artist appeared .,,,,,,,,,,,,,,,
1858,entailment,"while the administrators talked , the animator continued .",the animator continued .,,,,,,,,,,,,,,,
1859,entailment,"before the animators resigned , the administrators ran .",the administrators ran .,,,,,,,,,,,,,,,
1888,entailment,"since the administrator helped the artists , the photographers ran .",the photographers ran .,,,,,,,,,,,,,,,
1889,entailment,"since the strategist helped the doctors , the officer continued .",the officer continued .,,,,,,,,,,,,,,,
1890,entailment,"before the writer offended the officer , the artists existed .",the artists existed .,,,,,,,,,,,,,,,
1891,entailment,"although the actor helped the baker , the pencillers waited .",the pencillers waited .,,,,,,,,,,,,,,,
1920,entailment,"because the bakers voted , the presidents needed the potter .",the presidents needed the potter .,,,,,,,,,,,,,,,
1921,entailment,"although the psychiatrists voted , the tourists supported the bakers .",the tourists supported the bakers .,,,,,,,,,,,,,,,
1922,entailment,"although the artists talked , the writer admired the psychiatrist .",the writer admired the psychiatrist .,,,,,,,,,,,,,,,
1923,entailment,"although the doctor arrived , the photographers helped the psychologist .",the photographers helped the psychologist .,,,,,,,,,,,,,,,
1952,entailment,"because the artists addressed the animators , the dancer brought the penciller .",the dancer brought the penciller .,,,,,,,,,,,,,,,
1953,entailment,"after the psychiatrists offended the dancer , the strategist saw the tourist .",the strategist saw the tourist .,,,,,,,,,,,,,,,
1954,entailment,"before the director brought the essayist , the penciller deceived the artists .",the penciller deceived the artists .,,,,,,,,,,,,,,,
1955,entailment,"after the animator helped the artist , the actor offended the strategists .",the actor offended the strategists .,,,,,,,,,,,,,,,
1984,entailment,"in case the therapists yelled , the illustrators grew .",the illustrators grew .,,,,,,,,,,,,,,,
1985,entailment,"in case the engineer voted , the baker grew .",the baker grew .,,,,,,,,,,,,,,,
1986,entailment,"in case the artists waited , the tourist arrived .",the tourist arrived .,,,,,,,,,,,,,,,
1987,entailment,"in case the officer continued , the dancer talked .",the dancer talked .,,,,,,,,,,,,,,,
2048,entailment,"in case the technologists resigned , the technician advised the writer .",the technician advised the writer .,,,,,,,,,,,,,,,
2049,entailment,"in case the photographers appeared , the administrators brought the directors .",the administrators brought the directors .,,,,,,,,,,,,,,,
2050,entailment,"in case the therapists talked , the technician supported the technologists .",the technician supported the technologists .,,,,,,,,,,,,,,,
2051,entailment,"in case the potters waited , the engineers thanked the actors .",the engineers thanked the actors .,,,,,,,,,,,,,,,
2144,entailment,"whether or not the illustrator advised the psychologist , the doctor ran .",the doctor ran .,,,,,,,,,,,,,,,
2145,entailment,"whether or not the strategist supported the administrator , the tourist resigned .",the tourist resigned .,,,,,,,,,,,,,,,
2146,entailment,"whether or not the technicians advised the photographer , the stylists talked .",the stylists talked .,,,,,,,,,,,,,,,
2147,entailment,"whether or not the administrators deceived the technologists , the psychologists arrived .",the psychologists arrived .,,,,,,,,,,,,,,,
2176,entailment,"whether or not the counselors grew , the bakers admired the tourist .",the bakers admired the tourist .,,,,,,,,,,,,,,,
2177,entailment,"whether or not the potters voted , the actor needed the artists .",the actor needed the artists .,,,,,,,,,,,,,,,
2178,entailment,"whether or not the officers grew , the dancers deceived the essayist .",the dancers deceived the essayist .,,,,,,,,,,,,,,,
2179,entailment,"whether or not the artist ran , the baker saw the essayists .",the baker saw the essayists .,,,,,,,,,,,,,,,
2208,entailment,"whether or not the dancers saw the actor , the photographers thanked the stylists .",the photographers thanked the stylists .,,,,,,,,,,,,,,,
2209,entailment,"whether or not the president brought the artists , the engineers addressed the officer .",the engineers addressed the officer .,,,,,,,,,,,,,,,
2210,entailment,"whether or not the therapist saw the artists , the engineer addressed the officers .",the engineer addressed the officers .,,,,,,,,,,,,,,,
2211,entailment,"whether or not the artist offended the technologists , the doctor brought the penciller .",the doctor brought the penciller .,,,,,,,,,,,,,,,
2304,entailment,"the animator appeared , and the photographer agreed .",the animator appeared .,,,,,,,,,,,,,,,
2305,entailment,"the strategists ran , and the officer agreed .",the strategists ran .,,,,,,,,,,,,,,,
2306,entailment,"the psychiatrists grew , and the actor talked .",the psychiatrists grew .,,,,,,,,,,,,,,,
2307,entailment,"the psychiatrists voted , and the psychologist talked .",the psychiatrists voted .,,,,,,,,,,,,,,,
2400,entailment,"the illustrator advised the artist , and the pencillers addressed the engineer .",the illustrator advised the artist .,,,,,,,,,,,,,,,
2401,entailment,"the officer offended the psychologist , and the technicians addressed the psychiatrists .",the officer offended the psychologist .,,,,,,,,,,,,,,,
2402,entailment,"the animator supported the director , and the dancer deceived the artist .",the animator supported the director .,,,,,,,,,,,,,,,
2403,entailment,"the presidents deceived the pencillers , and the technologists saw the dancer .",the presidents deceived the pencillers .,,,,,,,,,,,,,,,
2432,entailment,"the strategists resigned , and the directors appeared .",the directors appeared .,,,,,,,,,,,,,,,
2433,entailment,"the psychiatrists existed , and the photographers arrived .",the photographers arrived .,,,,,,,,,,,,,,,
2434,entailment,"the psychologist voted , and the artist ran .",the artist ran .,,,,,,,,,,,,,,,
2435,entailment,"the president grew , and the technologists appeared .",the technologists appeared .,,,,,,,,,,,,,,,
2464,entailment,"the officer yelled , and the potters thanked the engineers .",the potters thanked the engineers .,,,,,,,,,,,,,,,
2465,entailment,"the pencillers agreed , and the presidents brought the technicians .",the presidents brought the technicians .,,,,,,,,,,,,,,,
2466,entailment,"the officers talked , and the doctor advised the artists .",the doctor advised the artists .,,,,,,,,,,,,,,,
2467,entailment,"the writer arrived , and the officer admired the essayist .",the officer admired the essayist .,,,,,,,,,,,,,,,
2496,entailment,"the technician offended the presidents , and the pencillers grew .",the pencillers grew .,,,,,,,,,,,,,,,
2497,entailment,"the animators needed the penciller , and the artists voted .",the artists voted .,,,,,,,,,,,,,,,
2498,entailment,"the counselor supported the potter , and the technicians ran .",the technicians ran .,,,,,,,,,,,,,,,
2499,entailment,"the animators offended the potter , and the pencillers ran .",the pencillers ran .,,,,,,,,,,,,,,,
2624,entailment,without a doubt the president resigned .,the president resigned .,,,,,,,,,,,,,,,
2625,entailment,without a doubt the engineer resigned .,the engineer resigned .,,,,,,,,,,,,,,,
2626,entailment,without a doubt the therapists yelled .,the therapists yelled .,,,,,,,,,,,,,,,
2627,entailment,without a doubt the strategist yelled .,the strategist yelled .,,,,,,,,,,,,,,,
2656,entailment,without a doubt the bakers deceived the psychologist .,the bakers deceived the psychologist .,,,,,,,,,,,,,,,
2657,entailment,without a doubt the potter thanked the baker .,the potter thanked the baker .,,,,,,,,,,,,,,,
2658,entailment,without a doubt the administrators saw the stylists .,the administrators saw the stylists .,,,,,,,,,,,,,,,
2659,entailment,without a doubt the counselor supported the penciller .,the counselor supported the penciller .,,,,,,,,,,,,,,,
2688,entailment,of course the psychologists continued .,the psychologists continued .,,,,,,,,,,,,,,,
2689,entailment,of course the artist continued .,the artist continued .,,,,,,,,,,,,,,,
2690,entailment,of course the engineers resigned .,the engineers resigned .,,,,,,,,,,,,,,,
2691,entailment,of course the technicians existed .,the technicians existed .,,,,,,,,,,,,,,,
2752,entailment,"though the penciller yelled , the artist arrived .",the penciller yelled .,,,,,,,,,,,,,,,
2753,entailment,"while the animators yelled , the artist voted .",the animators yelled .,,,,,,,,,,,,,,,
2754,entailment,"because the writer agreed , the administrator voted .",the writer agreed .,,,,,,,,,,,,,,,
2755,entailment,"since the administrator waited , the illustrator grew .",the administrator waited .,,,,,,,,,,,,,,,
2784,entailment,"although the administrator yelled , the potters addressed the essayist .",the administrator yelled .,,,,,,,,,,,,,,,
2785,entailment,"though the illustrators agreed , the technician offended the photographers .",the illustrators agreed .,,,,,,,,,,,,,,,
