pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2561,neutral,the officers brought the strategists behind the counselor .,the strategists brought the counselor .,,,,,,,,,,,,,,,
2562,neutral,the writer thanked the essayist near the illustrator .,the essayist thanked the illustrator .,,,,,,,,,,,,,,,
2563,neutral,the actors saw the counselors near the psychologists .,the counselors saw the psychologists .,,,,,,,,,,,,,,,
2564,neutral,the writers helped the artists near the photographers .,the artists helped the photographers .,,,,,,,,,,,,,,,
2565,neutral,the technician admired the tourists behind the artists .,the tourists admired the artists .,,,,,,,,,,,,,,,
2566,neutral,the illustrator supported the essayists by the artists .,the essayists supported the artists .,,,,,,,,,,,,,,,
2567,neutral,the psychologist offended the actors behind the stylist .,the actors offended the stylist .,,,,,,,,,,,,,,,
2568,neutral,the strategist saw the presidents near the psychologists .,the presidents saw the psychologists .,,,,,,,,,,,,,,,
2569,neutral,the illustrators supported the technologists by the directors .,the technologists supported the directors .,,,,,,,,,,,,,,,
2570,neutral,the officer addressed the artists in front of the presidents .,the artists addressed the presidents .,,,,,,,,,,,,,,,
2571,neutral,the technician helped the presidents near the tourists .,the presidents helped the tourists .,,,,,,,,,,,,,,,
2572,neutral,the stylists needed the dancer by the counselor .,the dancer needed the counselor .,,,,,,,,,,,,,,,
2573,neutral,the president helped the technologist next to the tourists .,the technologist helped the tourists .,,,,,,,,,,,,,,,
2574,neutral,the administrator supported the psychiatrists in front of the doctors .,the psychiatrists supported the doctors .,,,,,,,,,,,,,,,
2575,neutral,the artist supported the therapists in front of the stylist .,the therapists supported the stylist .,,,,,,,,,,,,,,,
2576,neutral,the stylist saw the dancers behind the actors .,the dancers saw the actors .,,,,,,,,,,,,,,,
2577,neutral,the actor offended the strategists near the technician .,the strategists offended the technician .,,,,,,,,,,,,,,,
2578,neutral,the officers supported the artists next to the dancer .,the artists supported the dancer .,,,,,,,,,,,,,,,
2579,neutral,the counselors advised the psychologist near the stylists .,the psychologist advised the stylists .,,,,,,,,,,,,,,,
2580,neutral,the stylist helped the essayists by the officer .,the essayists helped the officer .,,,,,,,,,,,,,,,
2581,neutral,the doctor needed the potters in front of the illustrators .,the potters needed the illustrators .,,,,,,,,,,,,,,,
2582,neutral,the photographers addressed the pencillers near the artists .,the pencillers addressed the artists .,,,,,,,,,,,,,,,
2583,neutral,the technologists helped the illustrators in front of the psychologist .,the illustrators helped the psychologist .,,,,,,,,,,,,,,,
2584,neutral,the essayists needed the photographers near the counselors .,the photographers needed the counselors .,,,,,,,,,,,,,,,
2585,neutral,the artists supported the photographers near the doctors .,the photographers supported the doctors .,,,,,,,,,,,,,,,
2586,neutral,the psychiatrist helped the administrator behind the artists .,the administrator helped the artists .,,,,,,,,,,,,,,,
2587,neutral,the strategist admired the psychologists by the artists .,the psychologists admired the artists .,,,,,,,,,,,,,,,
2588,neutral,the doctors thanked the artist next to the officers .,the artist thanked the officers .,,,,,,,,,,,,,,,
2589,neutral,the illustrator offended the pencillers by the administrators .,the pencillers offended the administrators .,,,,,,,,,,,,,,,
2590,neutral,the animators saw the photographer in front of the officers .,the photographer saw the officers .,,,,,,,,,,,,,,,
2591,neutral,the illustrators thanked the animators by the psychiatrists .,the animators thanked the psychiatrists .,,,,,,,,,,,,,,,
2720,neutral,the psychologists needed the illustrators behind the administrator .,the administrator needed the psychologists .,,,,,,,,,,,,,,,
2721,neutral,the psychiatrist thanked the engineer behind the administrator .,the administrator thanked the psychiatrist .,,,,,,,,,,,,,,,
2722,neutral,the president saw the counselors in front of the engineer .,the engineer saw the president .,,,,,,,,,,,,,,,
2723,neutral,the potter brought the essayist behind the illustrator .,the illustrator brought the potter .,,,,,,,,,,,,,,,
2724,neutral,the psychiatrist advised the tourists next to the writers .,the writers advised the psychiatrist .,,,,,,,,,,,,,,,
2725,neutral,the writer addressed the technologists behind the essayists .,the essayists addressed the writer .,,,,,,,,,,,,,,,
2726,neutral,the director admired the counselors near the stylist .,the stylist admired the director .,,,,,,,,,,,,,,,
2727,neutral,the tourists deceived the officer next to the technicians .,the technicians deceived the tourists .,,,,,,,,,,,,,,,
2728,neutral,the doctor needed the therapist near the illustrator .,the illustrator needed the doctor .,,,,,,,,,,,,,,,
2729,neutral,the technologist saw the engineers by the psychologists .,the psychologists saw the technologist .,,,,,,,,,,,,,,,
2730,neutral,the writer supported the engineer next to the bakers .,the bakers supported the writer .,,,,,,,,,,,,,,,
2731,neutral,the penciller thanked the counselors behind the directors .,the directors thanked the penciller .,,,,,,,,,,,,,,,
2732,neutral,the strategist addressed the engineer by the officers .,the officers addressed the strategist .,,,,,,,,,,,,,,,
2733,neutral,the artists saw the counselor by the dancer .,the dancer saw the artists .,,,,,,,,,,,,,,,
2734,neutral,the strategist saw the psychologists by the artists .,the artists saw the strategist .,,,,,,,,,,,,,,,
2735,neutral,the strategists offended the psychologist in front of the dancers .,the dancers offended the strategists .,,,,,,,,,,,,,,,
2736,neutral,the engineer saw the stylist behind the strategists .,the strategists saw the engineer .,,,,,,,,,,,,,,,
2737,neutral,the bakers needed the potter next to the therapists .,the therapists needed the bakers .,,,,,,,,,,,,,,,
2738,neutral,the artists deceived the actors near the strategists .,the strategists deceived the artists .,,,,,,,,,,,,,,,
2739,neutral,the baker thanked the pencillers in front of the psychologist .,the psychologist thanked the baker .,,,,,,,,,,,,,,,
2740,neutral,the psychiatrist needed the photographers next to the stylists .,the stylists needed the psychiatrist .,,,,,,,,,,,,,,,
2741,neutral,the pencillers thanked the officers near the artists .,the artists thanked the pencillers .,,,,,,,,,,,,,,,
2742,neutral,the technicians admired the stylist in front of the presidents .,the presidents admired the technicians .,,,,,,,,,,,,,,,
2743,neutral,the administrator deceived the dancers in front of the photographer .,the photographer deceived the administrator .,,,,,,,,,,,,,,,
2744,neutral,the photographers offended the bakers in front of the essayist .,the essayist offended the photographers .,,,,,,,,,,,,,,,
2745,neutral,the officers deceived the therapists next to the baker .,the baker deceived the officers .,,,,,,,,,,,,,,,
2746,neutral,the technicians saw the artist next to the stylists .,the stylists saw the technicians .,,,,,,,,,,,,,,,
2747,neutral,the animators offended the potter next to the dancers .,the dancers offended the animators .,,,,,,,,,,,,,,,
2748,neutral,the officers needed the psychologist next to the baker .,the baker needed the officers .,,,,,,,,,,,,,,,
2749,neutral,the bakers deceived the artist behind the engineer .,the engineer deceived the bakers .,,,,,,,,,,,,,,,
2750,neutral,the penciller addressed the engineers in front of the administrator .,the administrator addressed the penciller .,,,,,,,,,,,,,,,
2751,neutral,the penciller deceived the technologist next to the stylist .,the stylist deceived the penciller .,,,,,,,,,,,,,,,
2880,neutral,the animators who the photographer helped supported the penciller .,the photographer supported the animators .,,,,,,,,,,,,,,,
2881,neutral,the animators that the doctor addressed offended the psychologists .,the doctor offended the animators .,,,,,,,,,,,,,,,
2882,neutral,the actors who the psychiatrist saw brought the dancers .,the psychiatrist brought the actors .,,,,,,,,,,,,,,,
2883,neutral,the strategists that the bakers supported advised the photographers .,the bakers advised the strategists .,,,,,,,,,,,,,,,
2884,neutral,the officers who the essayists needed admired the actor .,the essayists admired the officers .,,,,,,,,,,,,,,,
2885,neutral,the stylist that the illustrator advised needed the officer .,the illustrator needed the stylist .,,,,,,,,,,,,,,,
2886,neutral,the bakers that the strategists needed saw the potters .,the strategists saw the bakers .,,,,,,,,,,,,,,,
2887,neutral,the baker who the illustrator supported thanked the artist .,the illustrator thanked the baker .,,,,,,,,,,,,,,,
2888,neutral,the technologists who the photographer admired helped the actors .,the photographer helped the technologists .,,,,,,,,,,,,,,,
2889,neutral,the president that the technicians helped admired the engineers .,the technicians admired the president .,,,,,,,,,,,,,,,
2890,neutral,the photographer that the engineers offended saw the artists .,the engineers saw the photographer .,,,,,,,,,,,,,,,
2891,neutral,the technologist who the engineer supported offended the stylist .,the engineer offended the technologist .,,,,,,,,,,,,,,,
2892,neutral,the animator that the counselors saw thanked the strategists .,the counselors thanked the animator .,,,,,,,,,,,,,,,
2893,neutral,the strategist that the artist supported admired the pencillers .,the artist admired the strategist .,,,,,,,,,,,,,,,
2894,neutral,the illustrators that the psychologist advised thanked the bakers .,the psychologist thanked the illustrators .,,,,,,,,,,,,,,,
2895,neutral,the artist that the dancers helped addressed the psychiatrists .,the dancers addressed the artist .,,,,,,,,,,,,,,,
2896,neutral,the administrator who the baker deceived brought the stylist .,the baker brought the administrator .,,,,,,,,,,,,,,,
2897,neutral,the doctors that the dancer admired addressed the artist .,the dancer addressed the doctors .,,,,,,,,,,,,,,,
2898,neutral,the counselors who the animator brought needed the therapist .,the animator needed the counselors .,,,,,,,,,,,,,,,
2899,neutral,the potters that the doctor thanked addressed the psychologist .,the doctor addressed the potters .,,,,,,,,,,,,,,,
2900,neutral,the dancers who the essayists saw advised the officer .,the essayists advised the dancers .,,,,,,,,,,,,,,,
2901,neutral,the potter who the tourists needed supported the president .,the tourists supported the potter .,,,,,,,,,,,,,,,
2902,neutral,the writers who the doctor admired brought the president .,the doctor brought the writers .,,,,,,,,,,,,,,,
2903,neutral,the actors who the strategist saw addressed the therapist .,the strategist addressed the actors .,,,,,,,,,,,,,,,
2904,neutral,the artists who the officers needed saw the tourists .,the officers saw the artists .,,,,,,,,,,,,,,,
2905,neutral,the engineer who the therapist offended needed the artists .,the therapist needed the engineer .,,,,,,,,,,,,,,,
2906,neutral,the potters who the therapists thanked addressed the illustrator .,the therapists addressed the potters .,,,,,,,,,,,,,,,
2907,neutral,the director who the actors brought saw the technicians .,the actors saw the director .,,,,,,,,,,,,,,,
2908,neutral,the photographers that the technologist needed saw the administrators .,the technologist saw the photographers .,,,,,,,,,,,,,,,
2909,neutral,the actor that the animators advised brought the essayist .,the animators brought the actor .,,,,,,,,,,,,,,,
2910,neutral,the engineers that the counselors brought supported the doctors .,the counselors supported the engineers .,,,,,,,,,,,,,,,
2911,neutral,the artists who the illustrators deceived admired the doctors .,the illustrators admired the artists .,,,,,,,,,,,,,,,
3040,neutral,the counselor who the writers supported addressed the technicians .,the technicians addressed the counselor .,,,,,,,,,,,,,,,
3041,neutral,the writer that the penciller helped admired the technologist .,the technologist admired the writer .,,,,,,,,,,,,,,,
3042,neutral,the psychologists who the dancers saw advised the artists .,the artists advised the psychologists .,,,,,,,,,,,,,,,
3043,neutral,the pencillers who the president thanked addressed the technician .,the technician addressed the pencillers .,,,,,,,,,,,,,,,
3044,neutral,the doctor who the directors brought thanked the technician .,the technician thanked the doctor .,,,,,,,,,,,,,,,
3045,neutral,the tourist that the dancers needed addressed the artists .,the artists addressed the tourist .,,,,,,,,,,,,,,,
3046,neutral,the administrators that the writer helped deceived the stylists .,the stylists deceived the administrators .,,,,,,,,,,,,,,,
3047,neutral,the artist that the actors needed admired the administrator .,the administrator admired the artist .,,,,,,,,,,,,,,,
3048,neutral,the engineers who the counselors offended advised the stylist .,the stylist advised the engineers .,,,,,,,,,,,,,,,
3049,neutral,the engineers that the doctor supported needed the tourists .,the tourists needed the engineers .,,,,,,,,,,,,,,,
3050,neutral,the presidents who the strategist advised thanked the artists .,the artists thanked the presidents .,,,,,,,,,,,,,,,
3051,neutral,the potters who the artist addressed advised the psychologist .,the psychologist advised the potters .,,,,,,,,,,,,,,,
3052,neutral,the illustrators that the doctors deceived supported the baker .,the baker supported the illustrators .,,,,,,,,,,,,,,,
3053,neutral,the tourist that the counselor addressed thanked the writer .,the writer thanked the tourist .,,,,,,,,,,,,,,,
3054,neutral,the therapist that the stylists thanked admired the photographers .,the photographers admired the therapist .,,,,,,,,,,,,,,,
3055,neutral,the dancers who the technologist supported admired the therapists .,the therapists admired the dancers .,,,,,,,,,,,,,,,
3056,neutral,the artists who the therapist addressed deceived the technicians .,the technicians deceived the artists .,,,,,,,,,,,,,,,
3057,neutral,the potters that the tourist brought deceived the engineer .,the engineer deceived the potters .,,,,,,,,,,,,,,,
3058,neutral,the strategist who the potters thanked needed the photographer .,the photographer needed the strategist .,,,,,,,,,,,,,,,
3059,neutral,the tourists who the artist admired advised the directors .,the directors advised the tourists .,,,,,,,,,,,,,,,
3060,neutral,the pencillers who the administrator deceived offended the animators .,the animators offended the pencillers .,,,,,,,,,,,,,,,
3061,neutral,the engineers that the animator addressed helped the directors .,the directors helped the engineers .,,,,,,,,,,,,,,,
3062,neutral,the artist that the dancers brought needed the animator .,the animator needed the artist .,,,,,,,,,,,,,,,
3063,neutral,the technicians that the counselor offended deceived the artist .,the artist deceived the technicians .,,,,,,,,,,,,,,,
3064,neutral,the illustrators that the counselors supported brought the tourists .,the tourists brought the illustrators .,,,,,,,,,,,,,,,
3065,neutral,the artist who the psychologist saw needed the therapist .,the therapist needed the artist .,,,,,,,,,,,,,,,
3066,neutral,the dancers who the potter brought offended the actors .,the actors offended the dancers .,,,,,,,,,,,,,,,
3067,neutral,the photographer who the artists admired saw the potter .,the potter saw the photographer .,,,,,,,,,,,,,,,
3068,neutral,the technician who the artist admired deceived the counselor .,the counselor deceived the technician .,,,,,,,,,,,,,,,
3069,neutral,the pencillers that the illustrator thanked deceived the artists .,the artists deceived the pencillers .,,,,,,,,,,,,,,,
3070,neutral,the baker that the officer deceived offended the strategists .,the strategists offended the baker .,,,,,,,,,,,,,,,
3071,neutral,the technicians that the psychiatrist needed admired the officer .,the officer admired the technicians .,,,,,,,,,,,,,,,
3360,neutral,the dancer that thanked the illustrators supported the writer .,the illustrators supported the dancer .,,,,,,,,,,,,,,,
3361,neutral,the artists that saw the writers thanked the technologists .,the writers thanked the artists .,,,,,,,,,,,,,,,
3362,neutral,the essayist that advised the stylist helped the therapists .,the stylist helped the essayist .,,,,,,,,,,,,,,,
3363,neutral,the animator who thanked the writers helped the actors .,the writers helped the animator .,,,,,,,,,,,,,,,
3364,neutral,the artists that saw the essayists supported the president .,the essayists supported the artists .,,,,,,,,,,,,,,,
3365,neutral,the actors that offended the writers admired the stylists .,the writers admired the actors .,,,,,,,,,,,,,,,
3366,neutral,the counselor who needed the stylist helped the illustrator .,the stylist helped the counselor .,,,,,,,,,,,,,,,
3367,neutral,the psychiatrists that offended the penciller advised the counselors .,the penciller advised the psychiatrists .,,,,,,,,,,,,,,,
3368,neutral,the writers who supported the actor admired the officer .,the actor admired the writers .,,,,,,,,,,,,,,,
3369,neutral,the technician who saw the officers advised the therapists .,the officers advised the technician .,,,,,,,,,,,,,,,
3370,neutral,the photographers who admired the technician supported the baker .,the technician supported the photographers .,,,,,,,,,,,,,,,
3371,neutral,the photographers who offended the technician helped the penciller .,the technician helped the photographers .,,,,,,,,,,,,,,,
3372,neutral,the dancers who needed the potters supported the artist .,the potters supported the dancers .,,,,,,,,,,,,,,,
3373,neutral,the psychiatrist that brought the technologist saw the officer .,the technologist saw the psychiatrist .,,,,,,,,,,,,,,,
3374,neutral,the illustrators who needed the therapist addressed the counselors .,the therapist addressed the illustrators .,,,,,,,,,,,,,,,
3375,neutral,the technologists that thanked the actor supported the potter .,the actor supported the technologists .,,,,,,,,,,,,,,,
3376,neutral,the counselors that needed the artist advised the psychiatrists .,the artist advised the counselors .,,,,,,,,,,,,,,,
3377,neutral,the actors who deceived the photographers supported the illustrator .,the photographers supported the actors .,,,,,,,,,,,,,,,
3378,neutral,the psychiatrist that needed the pencillers brought the therapist .,the pencillers brought the psychiatrist .,,,,,,,,,,,,,,,
3379,neutral,the illustrators who supported the actor helped the artists .,the actor helped the illustrators .,,,,,,,,,,,,,,,
3380,neutral,the director who offended the penciller supported the technologists .,the penciller supported the director .,,,,,,,,,,,,,,,
3381,neutral,the psychologists who offended the pencillers addressed the animators .,the pencillers addressed the psychologists .,,,,,,,,,,,,,,,
3382,neutral,the actors that admired the director helped the potters .,the director helped the actors .,,,,,,,,,,,,,,,
3383,neutral,the doctors who helped the tourists addressed the photographer .,the tourists addressed the doctors .,,,,,,,,,,,,,,,
3384,neutral,the writer that thanked the administrator supported the counselor .,the administrator supported the writer .,,,,,,,,,,,,,,,
3385,neutral,the baker who offended the technologists supported the photographers .,the technologists supported the baker .,,,,,,,,,,,,,,,
3386,neutral,the technicians who addressed the psychiatrist thanked the essayists .,the psychiatrist thanked the technicians .,,,,,,,,,,,,,,,
3387,neutral,the psychiatrist that helped the administrators deceived the engineer .,the administrators deceived the psychiatrist .,,,,,,,,,,,,,,,
3388,neutral,the technologists who thanked the psychiatrists saw the potters .,the psychiatrists saw the technologists .,,,,,,,,,,,,,,,
3389,neutral,the technologist that offended the tourists brought the essayists .,the tourists brought the technologist .,,,,,,,,,,,,,,,
3390,neutral,the artist that thanked the writer saw the counselor .,the writer saw the artist .,,,,,,,,,,,,,,,
3391,neutral,the potter that saw the officer admired the actors .,the officer admired the potter .,,,,,,,,,,,,,,,
3520,neutral,the president that deceived the writers helped the photographer .,the photographer helped the president .,,,,,,,,,,,,,,,
3521,neutral,the pencillers that saw the artist helped the photographer .,the photographer helped the pencillers .,,,,,,,,,,,,,,,
3522,neutral,the counselors that needed the officer thanked the penciller .,the penciller thanked the counselors .,,,,,,,,,,,,,,,
3523,neutral,the counselors who thanked the animators offended the tourist .,the tourist offended the counselors .,,,,,,,,,,,,,,,
3524,neutral,the administrators that offended the penciller saw the psychiatrist .,the psychiatrist saw the administrators .,,,,,,,,,,,,,,,
3525,neutral,the technologist that brought the psychologist helped the bakers .,the bakers helped the technologist .,,,,,,,,,,,,,,,
3526,neutral,the technicians who addressed the directors supported the psychiatrist .,the psychiatrist supported the technicians .,,,,,,,,,,,,,,,
3527,neutral,the counselors that brought the engineers advised the director .,the director advised the counselors .,,,,,,,,,,,,,,,
3528,neutral,the animators who advised the president supported the officer .,the officer supported the animators .,,,,,,,,,,,,,,,
3529,neutral,the president that deceived the animator thanked the officers .,the officers thanked the president .,,,,,,,,,,,,,,,
3530,neutral,the therapists that brought the essayists addressed the tourists .,the tourists addressed the therapists .,,,,,,,,,,,,,,,
3531,neutral,the artists who supported the strategists admired the writers .,the writers admired the artists .,,,,,,,,,,,,,,,
3532,neutral,the writer who addressed the stylist brought the psychiatrist .,the psychiatrist brought the writer .,,,,,,,,,,,,,,,
3533,neutral,the essayist who supported the officers offended the psychiatrist .,the psychiatrist offended the essayist .,,,,,,,,,,,,,,,
3534,neutral,the potter who thanked the psychologists brought the technologist .,the technologist brought the potter .,,,,,,,,,,,,,,,
3535,neutral,the directors who saw the therapists brought the potter .,the potter brought the directors .,,,,,,,,,,,,,,,
3536,neutral,the technologists who advised the president thanked the photographer .,the photographer thanked the technologists .,,,,,,,,,,,,,,,
3537,neutral,the administrator that needed the photographers deceived the therapist .,the therapist deceived the administrator .,,,,,,,,,,,,,,,
3538,neutral,the potter that supported the technologist brought the photographer .,the photographer brought the potter .,,,,,,,,,,,,,,,
3539,neutral,the artists who offended the dancer thanked the pencillers .,the pencillers thanked the artists .,,,,,,,,,,,,,,,
3540,neutral,the therapists who saw the artists supported the animator .,the animator supported the therapists .,,,,,,,,,,,,,,,
3541,neutral,the engineers that supported the pencillers addressed the directors .,the directors addressed the engineers .,,,,,,,,,,,,,,,
3542,neutral,the director who needed the engineer advised the presidents .,the presidents advised the director .,,,,,,,,,,,,,,,
3543,neutral,the stylist who addressed the psychologist deceived the psychiatrists .,the psychiatrists deceived the stylist .,,,,,,,,,,,,,,,
3544,neutral,the counselor that brought the dancer supported the directors .,the directors supported the counselor .,,,,,,,,,,,,,,,
3545,neutral,the counselor that needed the artist admired the engineer .,the engineer admired the counselor .,,,,,,,,,,,,,,,
3546,neutral,the doctors who thanked the dancers admired the illustrators .,the illustrators admired the doctors .,,,,,,,,,,,,,,,
3547,neutral,the illustrator who deceived the artists supported the psychologists .,the psychologists supported the illustrator .,,,,,,,,,,,,,,,
3548,neutral,the technologist that admired the director saw the stylists .,the stylists saw the technologist .,,,,,,,,,,,,,,,
3549,neutral,the strategists that advised the doctors admired the psychiatrist .,the psychiatrist admired the strategists .,,,,,,,,,,,,,,,
3550,neutral,the director that thanked the bakers deceived the therapists .,the therapists deceived the director .,,,,,,,,,,,,,,,
3551,neutral,the officer that addressed the tourist advised the photographer .,the photographer advised the officer .,,,,,,,,,,,,,,,
3680,neutral,the artists that needed the photographers offended the therapist .,the therapist offended the photographers .,,,,,,,,,,,,,,,
3681,neutral,the animator who needed the officer helped the dancers .,the dancers helped the officer .,,,,,,,,,,,,,,,
3682,neutral,the technologist who addressed the tourist brought the penciller .,the penciller brought the tourist .,,,,,,,,,,,,,,,
3683,neutral,the officer who admired the engineer deceived the pencillers .,the pencillers deceived the engineer .,,,,,,,,,,,,,,,
3684,neutral,the artists who thanked the directors needed the illustrators .,the illustrators needed the directors .,,,,,,,,,,,,,,,
3685,neutral,the pencillers that needed the stylist deceived the animators .,the animators deceived the stylist .,,,,,,,,,,,,,,,
3686,neutral,the baker that saw the president needed the essayists .,the essayists needed the president .,,,,,,,,,,,,,,,
3687,neutral,the illustrator that saw the animators needed the counselors .,the counselors needed the animators .,,,,,,,,,,,,,,,
3688,neutral,the stylist that brought the psychiatrist saw the dancers .,the dancers saw the psychiatrist .,,,,,,,,,,,,,,,
3689,neutral,the presidents who offended the bakers deceived the dancers .,the dancers deceived the bakers .,,,,,,,,,,,,,,,
3690,neutral,the stylists who deceived the artist advised the technician .,the technician advised the artist .,,,,,,,,,,,,,,,
3691,neutral,the dancers who brought the technologist supported the stylist .,the stylist supported the technologist .,,,,,,,,,,,,,,,
3692,neutral,the strategists that needed the psychiatrists helped the potters .,the potters helped the psychiatrists .,,,,,,,,,,,,,,,
3693,neutral,the dancers who advised the illustrator brought the essayist .,the essayist brought the illustrator .,,,,,,,,,,,,,,,
3694,neutral,the essayists that thanked the writer addressed the stylists .,the stylists addressed the writer .,,,,,,,,,,,,,,,
3695,neutral,the engineers who advised the psychiatrist offended the strategist .,the strategist offended the psychiatrist .,,,,,,,,,,,,,,,
3696,neutral,the pencillers who admired the writer addressed the psychiatrists .,the psychiatrists addressed the writer .,,,,,,,,,,,,,,,
3697,neutral,the directors that deceived the illustrator needed the engineer .,the engineer needed the illustrator .,,,,,,,,,,,,,,,
3698,neutral,the penciller who offended the actor brought the strategists .,the strategists brought the actor .,,,,,,,,,,,,,,,
3699,neutral,the counselors that needed the actor addressed the technician .,the technician addressed the actor .,,,,,,,,,,,,,,,
3700,neutral,the artist who saw the writer admired the engineers .,the engineers admired the writer .,,,,,,,,,,,,,,,
3701,neutral,the stylists that admired the photographer brought the baker .,the baker brought the photographer .,,,,,,,,,,,,,,,
3702,neutral,the counselor who saw the potters offended the engineer .,the engineer offended the potters .,,,,,,,,,,,,,,,
3703,neutral,the officer that saw the essayists admired the psychologist .,the psychologist admired the essayists .,,,,,,,,,,,,,,,
3704,neutral,the officer who supported the psychologists admired the technicians .,the technicians admired the psychologists .,,,,,,,,,,,,,,,
3705,neutral,the artists who supported the engineer offended the technologist .,the technologist offended the engineer .,,,,,,,,,,,,,,,
3706,neutral,the presidents who saw the psychiatrists offended the officers .,the officers offended the psychiatrists .,,,,,,,,,,,,,,,
3707,neutral,the directors who brought the actors offended the photographer .,the photographer offended the actors .,,,,,,,,,,,,,,,
3708,neutral,the bakers that thanked the photographer deceived the animators .,the animators deceived the photographer .,,,,,,,,,,,,,,,
3709,neutral,the counselor that addressed the photographers saw the therapist .,the therapist saw the photographers .,,,,,,,,,,,,,,,
3710,neutral,the technologist that saw the animator offended the technicians .,the technicians offended the animator .,,,,,,,,,,,,,,,
3711,neutral,the artists who saw the baker offended the writers .,the writers offended the baker .,,,,,,,,,,,,,,,
3840,neutral,the technologists deceived the potters that offended the tourists .,the potters deceived the technologists .,,,,,,,,,,,,,,,
3841,neutral,the psychologist saw the actor who supported the administrators .,the actor saw the psychologist .,,,,,,,,,,,,,,,
3842,neutral,the administrator brought the director who needed the therapists .,the director brought the administrator .,,,,,,,,,,,,,,,
3843,neutral,the psychiatrists saw the essayist who admired the administrator .,the essayist saw the psychiatrists .,,,,,,,,,,,,,,,
3844,neutral,the artists saw the pencillers that brought the writer .,the pencillers saw the artists .,,,,,,,,,,,,,,,
3845,neutral,the director advised the actors who saw the psychiatrist .,the actors advised the director .,,,,,,,,,,,,,,,
3846,neutral,the essayists advised the tourists who brought the artists .,the tourists advised the essayists .,,,,,,,,,,,,,,,
3847,neutral,the dancer saw the technologists who needed the bakers .,the technologists saw the dancer .,,,,,,,,,,,,,,,
3848,neutral,the strategist admired the artists who saw the illustrator .,the artists admired the strategist .,,,,,,,,,,,,,,,
3849,neutral,the administrator saw the counselors who helped the illustrator .,the counselors saw the administrator .,,,,,,,,,,,,,,,
3850,neutral,the artist brought the bakers that advised the counselor .,the bakers brought the artist .,,,,,,,,,,,,,,,
3851,neutral,the president deceived the doctor that needed the essayist .,the doctor deceived the president .,,,,,,,,,,,,,,,
3852,neutral,the animators thanked the actor who brought the artists .,the actor thanked the animators .,,,,,,,,,,,,,,,
3853,neutral,the artists advised the tourists who offended the officers .,the tourists advised the artists .,,,,,,,,,,,,,,,
3854,neutral,the technologists addressed the tourist who saw the artist .,the tourist addressed the technologists .,,,,,,,,,,,,,,,
3855,neutral,the strategists addressed the writers who saw the officers .,the writers addressed the strategists .,,,,,,,,,,,,,,,
3856,neutral,the pencillers addressed the stylists that supported the technician .,the stylists addressed the pencillers .,,,,,,,,,,,,,,,
3857,neutral,the essayists helped the strategists that advised the artist .,the strategists helped the essayists .,,,,,,,,,,,,,,,
3858,neutral,the technicians admired the actor that addressed the artist .,the actor admired the technicians .,,,,,,,,,,,,,,,
3859,neutral,the stylists brought the essayist who supported the writer .,the essayist brought the stylists .,,,,,,,,,,,,,,,
3860,neutral,the administrator advised the officer who saw the dancer .,the officer advised the administrator .,,,,,,,,,,,,,,,
3861,neutral,the tourist saw the counselor who addressed the directors .,the counselor saw the tourist .,,,,,,,,,,,,,,,
3862,neutral,the animator advised the writers who offended the tourist .,the writers advised the animator .,,,,,,,,,,,,,,,
3863,neutral,the directors brought the technician who needed the baker .,the technician brought the directors .,,,,,,,,,,,,,,,
3864,neutral,the writers helped the potter that brought the pencillers .,the potter helped the writers .,,,,,,,,,,,,,,,
3865,neutral,the psychiatrists saw the therapists who deceived the penciller .,the therapists saw the psychiatrists .,,,,,,,,,,,,,,,
3866,neutral,the dancers advised the presidents that needed the strategists .,the presidents advised the dancers .,,,,,,,,,,,,,,,
3867,neutral,the tourists needed the doctors that admired the president .,the doctors needed the tourists .,,,,,,,,,,,,,,,
3868,neutral,the officer advised the potters who needed the president .,the potters advised the officer .,,,,,,,,,,,,,,,
3869,neutral,the strategists addressed the psychologists who helped the essayist .,the psychologists addressed the strategists .,,,,,,,,,,,,,,,
3870,neutral,the administrator needed the doctor that thanked the psychiatrists .,the doctor needed the administrator .,,,,,,,,,,,,,,,
3871,neutral,the potters advised the photographers that offended the psychologists .,the photographers advised the potters .,,,,,,,,,,,,,,,
4000,neutral,the tourists addressed the potters who offended the technicians .,the potters addressed the technicians .,,,,,,,,,,,,,,,
4001,neutral,the artist deceived the therapist that saw the strategist .,the therapist deceived the strategist .,,,,,,,,,,,,,,,
4002,neutral,the psychiatrist offended the actor who advised the psychologist .,the actor offended the psychologist .,,,,,,,,,,,,,,,
4003,neutral,the stylists addressed the therapist who helped the illustrators .,the therapist addressed the illustrators .,,,,,,,,,,,,,,,
4004,neutral,the counselor brought the essayists who offended the president .,the essayists brought the president .,,,,,,,,,,,,,,,
4005,neutral,the technician brought the actor that addressed the penciller .,the actor brought the penciller .,,,,,,,,,,,,,,,
4006,neutral,the illustrators saw the psychiatrist that needed the baker .,the psychiatrist saw the baker .,,,,,,,,,,,,,,,
