pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10296,entailment,"in case the artist yelled , the counselors helped the potter .",the counselors helped the potter .,helped potter counselors helped potter,,,,,,,,,,,,,,
10297,entailment,"in case the counselors grew , the technologists supported the psychiatrist .",the technologists supported the psychiatrist .,supported psychiatrist technologists supported psychiatrist,,,,,,,,,,,,,,
10298,entailment,"in case the artists waited , the administrator deceived the technologist .",the administrator deceived the technologist .,deceived technologist administrator deceived technologist,,,,,,,,,,,,,,
10299,entailment,"in case the psychologists resigned , the officer supported the engineer .",the officer supported the engineer .,supported engineer officer supported engineer,,,,,,,,,,,,,,
10300,entailment,"in case the directors voted , the president brought the therapist .",the president brought the therapist .,brought therapist president brought therapist,,,,,,,,,,,,,,
10301,entailment,"in case the illustrators agreed , the psychiatrist addressed the tourist .",the psychiatrist addressed the tourist .,addressed tourist psychiatrist addressed tourist,,,,,,,,,,,,,,
10302,entailment,"in case the technician grew , the president offended the artists .",the president offended the artists .,offended artists president offended artists,,,,,,,,,,,,,,
10303,entailment,"in case the counselors appeared , the officer advised the technicians .",the officer advised the technicians .,advised technicians officer advised technicians,,,,,,,,,,,,,,
10720,entailment,"whether or not the actor supported the therapist , the penciller talked .",the penciller talked .,penciller talked actor supported therapist,,,,,,,,,,,,,,
10721,entailment,"whether or not the strategists needed the baker , the animators grew .",the animators grew .,animators grew strategists needed baker,,,,,,,,,,,,,,
10722,entailment,"whether or not the counselor addressed the director , the officers arrived .",the officers arrived .,officers arrived counselor addressed director,,,,,,,,,,,,,,
10723,entailment,"whether or not the artists offended the potter , the writer arrived .",the writer arrived .,writer arrived artists offended potter,,,,,,,,,,,,,,
10724,entailment,"whether or not the director addressed the animator , the baker appeared .",the baker appeared .,baker appeared director addressed animator,,,,,,,,,,,,,,
10725,entailment,"whether or not the presidents offended the stylists , the officers grew .",the officers grew .,officers grew presidents offended stylists,,,,,,,,,,,,,,
10726,entailment,"whether or not the technician deceived the doctors , the administrators agreed .",the administrators agreed .,administrators agreed technician deceived doctors,,,,,,,,,,,,,,
10727,entailment,"whether or not the counselor thanked the engineers , the strategists agreed .",the strategists agreed .,strategists agreed counselor thanked engineers,,,,,,,,,,,,,,
10728,entailment,"whether or not the tourists needed the animators , the psychiatrists waited .",the psychiatrists waited .,psychiatrists waited tourists needed animators,,,,,,,,,,,,,,
10729,entailment,"whether or not the essayist supported the artists , the technician voted .",the technician voted .,technician voted essayist supported artists,,,,,,,,,,,,,,
10730,entailment,"whether or not the dancers brought the actors , the stylists talked .",the stylists talked .,stylists talked dancers brought actors,,,,,,,,,,,,,,
10731,entailment,"whether or not the stylist helped the writers , the administrator arrived .",the administrator arrived .,administrator arrived stylist helped writers,,,,,,,,,,,,,,
10732,entailment,"whether or not the animator admired the artists , the technicians waited .",the technicians waited .,technicians waited animator admired artists,,,,,,,,,,,,,,
10733,entailment,"whether or not the director brought the doctor , the therapist talked .",the therapist talked .,therapist talked director brought doctor,,,,,,,,,,,,,,
10734,entailment,"whether or not the directors admired the engineers , the photographers waited .",the photographers waited .,photographers waited directors admired engineers,,,,,,,,,,,,,,
10735,entailment,"whether or not the pencillers helped the dancers , the counselors appeared .",the counselors appeared .,counselors appeared pencillers helped dancers,,,,,,,,,,,,,,
10736,entailment,"whether or not the artist supported the animator , the illustrator talked .",the illustrator talked .,illustrator talked artist supported animator,,,,,,,,,,,,,,
10737,entailment,"whether or not the strategists brought the presidents , the technicians continued .",the technicians continued .,technicians continued strategists brought presidents,,,,,,,,,,,,,,
10738,entailment,"whether or not the penciller offended the psychiatrist , the photographers resigned .",the photographers resigned .,photographers resigned penciller offended psychiatrist,,,,,,,,,,,,,,
10739,entailment,"whether or not the technologists saw the president , the animator waited .",the animator waited .,animator waited technologists saw president,,,,,,,,,,,,,,
10740,entailment,"whether or not the stylist deceived the administrators , the psychologists waited .",the psychologists waited .,psychologists waited stylist deceived administrators,,,,,,,,,,,,,,
10741,entailment,"whether or not the essayists needed the officer , the strategist yelled .",the strategist yelled .,strategist yelled essayists needed officer,,,,,,,,,,,,,,
10742,entailment,"whether or not the psychiatrists deceived the artists , the director appeared .",the director appeared .,director appeared psychiatrists deceived artists,,,,,,,,,,,,,,
10743,entailment,"whether or not the illustrator needed the animator , the photographers existed .",the photographers existed .,photographers existed illustrator needed animator,,,,,,,,,,,,,,
10744,entailment,"whether or not the artists admired the president , the dancer talked .",the dancer talked .,dancer talked artists admired president,,,,,,,,,,,,,,
10745,entailment,"whether or not the counselors thanked the psychologist , the officers grew .",the officers grew .,officers grew counselors thanked psychologist,,,,,,,,,,,,,,
10746,entailment,"whether or not the penciller saw the artist , the officer resigned .",the officer resigned .,officer resigned penciller saw artist,,,,,,,,,,,,,,
10747,entailment,"whether or not the baker saw the therapists , the technologist grew .",the technologist grew .,technologist grew baker saw therapists,,,,,,,,,,,,,,
10748,entailment,"whether or not the illustrator addressed the dancers , the technologists arrived .",the technologists arrived .,technologists arrived illustrator addressed dancers,,,,,,,,,,,,,,
10749,entailment,"whether or not the bakers needed the penciller , the artists resigned .",the artists resigned .,artists resigned bakers needed penciller,,,,,,,,,,,,,,
10750,entailment,"whether or not the administrators brought the animator , the directors continued .",the directors continued .,directors continued administrators brought animator,,,,,,,,,,,,,,
10751,entailment,"whether or not the psychiatrist thanked the animators , the tourists resigned .",the tourists resigned .,tourists resigned psychiatrist thanked animators,,,,,,,,,,,,,,
10752,entailment,"whether or not the illustrators needed the technologists , the potter continued .",the potter continued .,potter continued illustrators needed technologists,,,,,,,,,,,,,,
10753,entailment,"whether or not the strategists deceived the dancers , the engineer resigned .",the engineer resigned .,engineer resigned strategists deceived dancers,,,,,,,,,,,,,,
10754,entailment,"whether or not the technician admired the psychiatrists , the engineers talked .",the engineers talked .,engineers talked technician admired psychiatrists,,,,,,,,,,,,,,
10755,entailment,"whether or not the strategist addressed the artist , the counselor resigned .",the counselor resigned .,counselor resigned strategist addressed artist,,,,,,,,,,,,,,
10756,entailment,"whether or not the photographer addressed the technologists , the directors resigned .",the directors resigned .,directors resigned photographer addressed technologists,,,,,,,,,,,,,,
10757,entailment,"whether or not the strategists helped the animator , the officer arrived .",the officer arrived .,officer arrived strategists helped animator,,,,,,,,,,,,,,
10758,entailment,"whether or not the psychologists deceived the tourist , the officer arrived .",the officer arrived .,officer arrived psychologists deceived tourist,,,,,,,,,,,,,,
10759,entailment,"whether or not the psychiatrist offended the officer , the photographer agreed .",the photographer agreed .,photographer agreed psychiatrist offended officer,,,,,,,,,,,,,,
10760,entailment,"whether or not the artists brought the essayist , the potter arrived .",the potter arrived .,potter arrived artists brought essayist,,,,,,,,,,,,,,
10761,entailment,"whether or not the stylist saw the doctor , the pencillers continued .",the pencillers continued .,pencillers continued stylist saw doctor,,,,,,,,,,,,,,
10762,entailment,"whether or not the therapist addressed the illustrators , the president existed .",the president existed .,president existed therapist addressed illustrators,,,,,,,,,,,,,,
10763,entailment,"whether or not the officers admired the baker , the technologists agreed .",the technologists agreed .,technologists agreed officers admired baker,,,,,,,,,,,,,,
10764,entailment,"whether or not the strategist offended the officer , the doctor arrived .",the doctor arrived .,doctor arrived strategist offended officer,,,,,,,,,,,,,,
10765,entailment,"whether or not the technician advised the engineers , the writer continued .",the writer continued .,writer continued technician advised engineers,,,,,,,,,,,,,,
10766,entailment,"whether or not the tourists deceived the writers , the animators arrived .",the animators arrived .,animators arrived tourists deceived writers,,,,,,,,,,,,,,
10767,entailment,"whether or not the presidents deceived the engineer , the animators arrived .",the animators arrived .,animators arrived presidents deceived engineer,,,,,,,,,,,,,,
10768,entailment,"whether or not the essayist admired the tourist , the director ran .",the director ran .,director ran essayist admired tourist,,,,,,,,,,,,,,
10769,entailment,"whether or not the stylist needed the bakers , the potter agreed .",the potter agreed .,potter agreed stylist needed bakers,,,,,,,,,,,,,,
10770,entailment,"whether or not the animator needed the administrator , the psychiatrists waited .",the psychiatrists waited .,psychiatrists waited animator needed administrator,,,,,,,,,,,,,,
10771,entailment,"whether or not the essayists advised the psychologists , the doctor resigned .",the doctor resigned .,doctor resigned essayists advised psychologists,,,,,,,,,,,,,,
10772,entailment,"whether or not the bakers helped the writer , the engineer yelled .",the engineer yelled .,engineer yelled bakers helped writer,,,,,,,,,,,,,,
10773,entailment,"whether or not the strategists needed the technicians , the counselors agreed .",the counselors agreed .,counselors agreed strategists needed technicians,,,,,,,,,,,,,,
10774,entailment,"whether or not the therapists supported the president , the writers yelled .",the writers yelled .,writers yelled therapists supported president,,,,,,,,,,,,,,
10775,entailment,"whether or not the therapist offended the officers , the bakers talked .",the bakers talked .,bakers talked therapist offended officers,,,,,,,,,,,,,,
10776,entailment,"whether or not the potters deceived the illustrator , the artist talked .",the artist talked .,artist talked potters deceived illustrator,,,,,,,,,,,,,,
10777,entailment,"whether or not the actor thanked the essayist , the therapists ran .",the therapists ran .,therapists ran actor thanked essayist,,,,,,,,,,,,,,
10778,entailment,"whether or not the potter deceived the technician , the illustrator resigned .",the illustrator resigned .,illustrator resigned potter deceived technician,,,,,,,,,,,,,,
10779,entailment,"whether or not the technologist supported the illustrators , the therapists talked .",the therapists talked .,therapists talked technologist supported illustrators,,,,,,,,,,,,,,
10780,entailment,"whether or not the doctor thanked the essayist , the artist arrived .",the artist arrived .,artist arrived doctor thanked essayist,,,,,,,,,,,,,,
10781,entailment,"whether or not the director offended the essayists , the artists appeared .",the artists appeared .,artists appeared director offended essayists,,,,,,,,,,,,,,
10782,entailment,"whether or not the actor brought the therapists , the tourist continued .",the tourist continued .,tourist continued actor brought therapists,,,,,,,,,,,,,,
10783,entailment,"whether or not the bakers deceived the technologists , the pencillers ran .",the pencillers ran .,pencillers ran bakers deceived technologists,,,,,,,,,,,,,,
10880,entailment,"whether or not the writer agreed , the officer needed the strategist .",the officer needed the strategist .,officer needed strategist writer agreed,,,,,,,,,,,,,,
10881,entailment,"whether or not the officers agreed , the director deceived the artist .",the director deceived the artist .,director deceived artist officers agreed,,,,,,,,,,,,,,
10882,entailment,"whether or not the actors continued , the therapists brought the technologists .",the therapists brought the technologists .,therapists brought technologists actors continued,,,,,,,,,,,,,,
10883,entailment,"whether or not the psychologist existed , the strategists saw the doctors .",the strategists saw the doctors .,strategists saw doctors psychologist existed,,,,,,,,,,,,,,
10884,entailment,"whether or not the illustrator resigned , the writers addressed the administrator .",the writers addressed the administrator .,writers addressed administrator illustrator resigned,,,,,,,,,,,,,,
10885,entailment,"whether or not the artists yelled , the doctors admired the engineers .",the doctors admired the engineers .,doctors admired engineers artists yelled,,,,,,,,,,,,,,
10886,entailment,"whether or not the strategist continued , the technician helped the essayist .",the technician helped the essayist .,technician helped essayist strategist continued,,,,,,,,,,,,,,
10887,entailment,"whether or not the directors yelled , the officers deceived the psychologist .",the officers deceived the psychologist .,officers deceived psychologist directors yelled,,,,,,,,,,,,,,
10888,entailment,"whether or not the strategist yelled , the therapists brought the psychiatrists .",the therapists brought the psychiatrists .,therapists brought psychiatrists strategist yelled,,,,,,,,,,,,,,
10889,entailment,"whether or not the directors waited , the actor supported the strategists .",the actor supported the strategists .,actor supported strategists directors waited,,,,,,,,,,,,,,
10890,entailment,"whether or not the pencillers existed , the psychologist helped the animator .",the psychologist helped the animator .,psychologist helped animator pencillers existed,,,,,,,,,,,,,,
10891,entailment,"whether or not the potters waited , the dancer offended the doctor .",the dancer offended the doctor .,dancer offended doctor potters waited,,,,,,,,,,,,,,
10892,entailment,"whether or not the potters ran , the directors thanked the therapists .",the directors thanked the therapists .,directors thanked therapists potters ran,,,,,,,,,,,,,,
10893,entailment,"whether or not the penciller existed , the strategist needed the dancers .",the strategist needed the dancers .,strategist needed dancers penciller existed,,,,,,,,,,,,,,
10894,entailment,"whether or not the illustrators yelled , the bakers thanked the artist .",the bakers thanked the artist .,bakers thanked artist illustrators yelled,,,,,,,,,,,,,,
10895,entailment,"whether or not the director ran , the psychologists helped the administrator .",the psychologists helped the administrator .,psychologists helped administrator director ran,,,,,,,,,,,,,,
10896,entailment,"whether or not the animator waited , the essayists deceived the stylist .",the essayists deceived the stylist .,essayists deceived stylist animator waited,,,,,,,,,,,,,,
10897,entailment,"whether or not the therapist existed , the administrators deceived the dancers .",the administrators deceived the dancers .,administrators deceived dancers therapist existed,,,,,,,,,,,,,,
10898,entailment,"whether or not the photographer talked , the stylist needed the artists .",the stylist needed the artists .,stylist needed artists photographer talked,,,,,,,,,,,,,,
10899,entailment,"whether or not the animator yelled , the therapist deceived the dancer .",the therapist deceived the dancer .,therapist deceived dancer animator yelled,,,,,,,,,,,,,,
10900,entailment,"whether or not the pencillers resigned , the illustrators thanked the administrator .",the illustrators thanked the administrator .,illustrators thanked administrator pencillers resigned,,,,,,,,,,,,,,
10901,entailment,"whether or not the engineers waited , the illustrator thanked the photographers .",the illustrator thanked the photographers .,illustrator thanked photographers engineers waited,,,,,,,,,,,,,,
10902,entailment,"whether or not the penciller agreed , the artist advised the dancers .",the artist advised the dancers .,artist advised dancers penciller agreed,,,,,,,,,,,,,,
10903,entailment,"whether or not the psychiatrists grew , the engineer addressed the technicians .",the engineer addressed the technicians .,engineer addressed technicians psychiatrists grew,,,,,,,,,,,,,,
10904,entailment,"whether or not the stylists continued , the artists saw the psychologist .",the artists saw the psychologist .,artists saw psychologist stylists continued,,,,,,,,,,,,,,
10905,entailment,"whether or not the artists continued , the tourist supported the photographer .",the tourist supported the photographer .,tourist supported photographer artists continued,,,,,,,,,,,,,,
10906,entailment,"whether or not the illustrator arrived , the technologists thanked the dancer .",the technologists thanked the dancer .,technologists thanked dancer illustrator arrived,,,,,,,,,,,,,,
10907,entailment,"whether or not the director grew , the stylists brought the psychiatrists .",the stylists brought the psychiatrists .,stylists brought psychiatrists director grew,,,,,,,,,,,,,,
10908,entailment,"whether or not the baker voted , the artists advised the psychologists .",the artists advised the psychologists .,artists advised psychologists baker voted,,,,,,,,,,,,,,
10909,entailment,"whether or not the engineers yelled , the directors brought the dancers .",the directors brought the dancers .,directors brought dancers engineers yelled,,,,,,,,,,,,,,
10910,entailment,"whether or not the technician existed , the psychiatrist needed the baker .",the psychiatrist needed the baker .,psychiatrist needed baker technician existed,,,,,,,,,,,,,,
10911,entailment,"whether or not the officer agreed , the writers advised the illustrator .",the writers advised the illustrator .,writers advised illustrator officer agreed,,,,,,,,,,,,,,
10912,entailment,"whether or not the actor waited , the therapist offended the potter .",the therapist offended the potter .,therapist offended potter actor waited,,,,,,,,,,,,,,
10913,entailment,"whether or not the baker resigned , the administrators saw the engineers .",the administrators saw the engineers .,administrators saw engineers baker resigned,,,,,,,,,,,,,,
10914,entailment,"whether or not the stylists appeared , the photographer addressed the essayists .",the photographer addressed the essayists .,photographer addressed essayists stylists appeared,,,,,,,,,,,,,,
10915,entailment,"whether or not the counselor arrived , the dancers supported the writer .",the dancers supported the writer .,dancers supported writer counselor arrived,,,,,,,,,,,,,,
10916,entailment,"whether or not the baker resigned , the actors deceived the therapists .",the actors deceived the therapists .,actors deceived therapists baker resigned,,,,,,,,,,,,,,
10917,entailment,"whether or not the psychiatrists talked , the animator deceived the officers .",the animator deceived the officers .,animator deceived officers psychiatrists talked,,,,,,,,,,,,,,
10918,entailment,"whether or not the officers existed , the stylists addressed the counselor .",the stylists addressed the counselor .,stylists addressed counselor officers existed,,,,,,,,,,,,,,
10919,entailment,"whether or not the strategist yelled , the engineer needed the stylist .",the engineer needed the stylist .,engineer needed stylist strategist yelled,,,,,,,,,,,,,,
10920,entailment,"whether or not the photographer yelled , the dancers saw the tourists .",the dancers saw the tourists .,dancers saw tourists photographer yelled,,,,,,,,,,,,,,
10921,entailment,"whether or not the technologist voted , the artist helped the illustrator .",the artist helped the illustrator .,artist helped illustrator technologist voted,,,,,,,,,,,,,,
10922,entailment,"whether or not the technician ran , the dancer advised the strategists .",the dancer advised the strategists .,dancer advised strategists technician ran,,,,,,,,,,,,,,
10923,entailment,"whether or not the psychiatrist yelled , the illustrator supported the technician .",the illustrator supported the technician .,illustrator supported technician psychiatrist yelled,,,,,,,,,,,,,,
10924,entailment,"whether or not the stylists resigned , the animator advised the officer .",the animator advised the officer .,animator advised officer stylists resigned,,,,,,,,,,,,,,
10925,entailment,"whether or not the technologist grew , the doctors addressed the pencillers .",the doctors addressed the pencillers .,doctors addressed pencillers technologist grew,,,,,,,,,,,,,,
10926,entailment,"whether or not the counselor appeared , the strategists addressed the potters .",the strategists addressed the potters .,strategists addressed potters counselor appeared,,,,,,,,,,,,,,
10927,entailment,"whether or not the presidents yelled , the administrator needed the potters .",the administrator needed the potters .,administrator needed potters presidents yelled,,,,,,,,,,,,,,
10928,entailment,"whether or not the bakers yelled , the counselor helped the artist .",the counselor helped the artist .,counselor helped artist bakers yelled,,,,,,,,,,,,,,
10929,entailment,"whether or not the illustrators ran , the presidents admired the strategists .",the presidents admired the strategists .,presidents admired strategists illustrators ran,,,,,,,,,,,,,,
10930,entailment,"whether or not the penciller ran , the bakers admired the doctor .",the bakers admired the doctor .,bakers admired doctor penciller ran,,,,,,,,,,,,,,
10931,entailment,"whether or not the directors appeared , the actor brought the officer .",the actor brought the officer .,actor brought officer directors appeared,,,,,,,,,,,,,,
10932,entailment,"whether or not the artist existed , the psychiatrists thanked the engineer .",the psychiatrists thanked the engineer .,psychiatrists thanked engineer artist existed,,,,,,,,,,,,,,
10933,entailment,"whether or not the director appeared , the technician supported the bakers .",the technician supported the bakers .,technician supported bakers director appeared,,,,,,,,,,,,,,
10934,entailment,"whether or not the therapists resigned , the bakers thanked the directors .",the bakers thanked the directors .,bakers thanked directors therapists resigned,,,,,,,,,,,,,,
10935,entailment,"whether or not the penciller continued , the officer brought the doctor .",the officer brought the doctor .,officer brought doctor penciller continued,,,,,,,,,,,,,,
10936,entailment,"whether or not the engineer continued , the psychiatrist supported the writer .",the psychiatrist supported the writer .,psychiatrist supported writer engineer continued,,,,,,,,,,,,,,
10937,entailment,"whether or not the illustrators arrived , the doctors offended the artists .",the doctors offended the artists .,doctors offended artists illustrators arrived,,,,,,,,,,,,,,
10938,entailment,"whether or not the director talked , the counselors offended the officer .",the counselors offended the officer .,counselors offended officer director talked,,,,,,,,,,,,,,
10939,entailment,"whether or not the animator waited , the technologists brought the penciller .",the technologists brought the penciller .,technologists brought penciller animator waited,,,,,,,,,,,,,,
10940,entailment,"whether or not the dancer talked , the psychologist advised the psychiatrists .",the psychologist advised the psychiatrists .,psychologist advised psychiatrists dancer talked,,,,,,,,,,,,,,
10941,entailment,"whether or not the directors arrived , the strategist brought the photographer .",the strategist brought the photographer .,strategist brought photographer directors arrived,,,,,,,,,,,,,,
10942,entailment,"whether or not the engineer arrived , the essayist helped the technologists .",the essayist helped the technologists .,essayist helped technologists engineer arrived,,,,,,,,,,,,,,
10943,entailment,"whether or not the photographer arrived , the administrators supported the technologist .",the administrators supported the technologist .,administrators supported technologist photographer arrived,,,,,,,,,,,,,,
11040,entailment,"whether or not the strategists addressed the officer , the bakers helped the actors .",the bakers helped the actors .,bakers helped actors strategists addressed officer,,,,,,,,,,,,,,
11041,entailment,"whether or not the psychologists saw the potters , the essayists deceived the baker .",the essayists deceived the baker .,essayists deceived baker psychologists saw potters,,,,,,,,,,,,,,
11042,entailment,"whether or not the artists admired the engineer , the psychiatrists deceived the essayist .",the psychiatrists deceived the essayist .,psychiatrists deceived essayist artists admired engineer,,,,,,,,,,,,,,
11043,entailment,"whether or not the artists helped the animator , the actor advised the president .",the actor advised the president .,actor advised president artists helped animator,,,,,,,,,,,,,,
11044,entailment,"whether or not the tourist supported the penciller , the director thanked the photographers .",the director thanked the photographers .,director thanked photographers tourist supported penciller,,,,,,,,,,,,,,
11045,entailment,"whether or not the animator helped the tourist , the artists admired the engineers .",the artists admired the engineers .,artists admired engineers animator helped tourist,,,,,,,,,,,,,,
11046,entailment,"whether or not the counselors deceived the photographers , the writers needed the therapists .",the writers needed the therapists .,writers needed therapists counselors deceived photographers,,,,,,,,,,,,,,
11047,entailment,"whether or not the artists addressed the dancers , the counselors saw the writer .",the counselors saw the writer .,counselors saw writer artists addressed dancers,,,,,,,,,,,,,,
11048,entailment,"whether or not the tourist thanked the penciller , the bakers helped the artists .",the bakers helped the artists .,bakers helped artists tourist thanked penciller,,,,,,,,,,,,,,
11049,entailment,"whether or not the doctors advised the tourist , the potters thanked the engineers .",the potters thanked the engineers .,potters thanked engineers doctors advised tourist,,,,,,,,,,,,,,
11050,entailment,"whether or not the artists helped the essayists , the tourists advised the technician .",the tourists advised the technician .,tourists advised technician artists helped essayists,,,,,,,,,,,,,,
11051,entailment,"whether or not the psychiatrists saw the tourist , the engineers deceived the dancer .",the engineers deceived the dancer .,engineers deceived dancer psychiatrists saw tourist,,,,,,,,,,,,,,
11052,entailment,"whether or not the engineers thanked the illustrators , the counselor offended the officer .",the counselor offended the officer .,counselor offended officer engineers thanked illustrators,,,,,,,,,,,,,,
11053,entailment,"whether or not the strategist addressed the tourist , the illustrators advised the counselor .",the illustrators advised the counselor .,illustrators advised counselor strategist addressed tourist,,,,,,,,,,,,,,
11054,entailment,"whether or not the tourists advised the technologist , the dancers brought the technicians .",the dancers brought the technicians .,dancers brought technicians tourists advised technologist,,,,,,,,,,,,,,
11055,entailment,"whether or not the therapist addressed the dancer , the psychologists admired the photographer .",the psychologists admired the photographer .,psychologists admired photographer therapist addressed dancer,,,,,,,,,,,,,,
11056,entailment,"whether or not the president deceived the tourists , the baker admired the artist .",the baker admired the artist .,baker admired artist president deceived tourists,,,,,,,,,,,,,,
11057,entailment,"whether or not the artists brought the technicians , the technologists advised the dancers .",the technologists advised the dancers .,technologists advised dancers artists brought technicians,,,,,,,,,,,,,,
11058,entailment,"whether or not the psychiatrist deceived the potters , the psychologists thanked the tourist .",the psychologists thanked the tourist .,psychologists thanked tourist psychiatrist deceived potters,,,,,,,,,,,,,,
11059,entailment,"whether or not the therapist supported the psychiatrists , the bakers thanked the psychologists .",the bakers thanked the psychologists .,bakers thanked psychologists therapist supported psychiatrists,,,,,,,,,,,,,,
11060,entailment,"whether or not the presidents supported the writers , the officer saw the baker .",the officer saw the baker .,officer saw baker presidents supported writers,,,,,,,,,,,,,,
11061,entailment,"whether or not the essayists addressed the stylists , the therapists helped the potters .",the therapists helped the potters .,therapists helped potters essayists addressed stylists,,,,,,,,,,,,,,
11062,entailment,"whether or not the essayist thanked the potter , the presidents saw the artists .",the presidents saw the artists .,presidents saw artists essayist thanked potter,,,,,,,,,,,,,,
11063,entailment,"whether or not the counselors brought the dancer , the directors saw the animator .",the directors saw the animator .,directors saw animator counselors brought dancer,,,,,,,,,,,,,,
11064,entailment,"whether or not the doctors saw the illustrators , the essayists thanked the officers .",the essayists thanked the officers .,essayists thanked officers doctors saw illustrators,,,,,,,,,,,,,,
11065,entailment,"whether or not the psychologists supported the technician , the essayists advised the baker .",the essayists advised the baker .,essayists advised baker psychologists supported technician,,,,,,,,,,,,,,
11066,entailment,"whether or not the potter thanked the artists , the psychologists supported the therapist .",the psychologists supported the therapist .,psychologists supported therapist potter thanked artists,,,,,,,,,,,,,,
11067,entailment,"whether or not the pencillers helped the essayists , the directors brought the doctors .",the directors brought the doctors .,directors brought doctors pencillers helped essayists,,,,,,,,,,,,,,
11068,entailment,"whether or not the tourists addressed the potter , the photographer needed the actor .",the photographer needed the actor .,photographer needed actor tourists addressed potter,,,,,,,,,,,,,,
11069,entailment,"whether or not the penciller needed the artist , the technician advised the psychologist .",the technician advised the psychologist .,technician advised psychologist penciller needed artist,,,,,,,,,,,,,,
11070,entailment,"whether or not the psychiatrist supported the strategist , the bakers helped the engineer .",the bakers helped the engineer .,bakers helped engineer psychiatrist supported strategist,,,,,,,,,,,,,,
11071,entailment,"whether or not the photographer brought the potter , the administrators helped the illustrator .",the administrators helped the illustrator .,administrators helped illustrator photographer brought potter,,,,,,,,,,,,,,
11072,entailment,"whether or not the stylist deceived the engineers , the animators supported the technologists .",the animators supported the technologists .,animators supported technologists stylist deceived engineers,,,,,,,,,,,,,,
11073,entailment,"whether or not the strategists offended the animators , the engineers addressed the officer .",the engineers addressed the officer .,engineers addressed officer strategists offended animators,,,,,,,,,,,,,,
11074,entailment,"whether or not the potters offended the essayist , the stylist deceived the administrator .",the stylist deceived the administrator .,stylist deceived administrator potters offended essayist,,,,,,,,,,,,,,
11075,entailment,"whether or not the directors addressed the administrator , the illustrator deceived the strategists .",the illustrator deceived the strategists .,illustrator deceived strategists directors addressed administrator,,,,,,,,,,,,,,
11076,entailment,"whether or not the pencillers thanked the dancer , the psychiatrists admired the stylists .",the psychiatrists admired the stylists .,psychiatrists admired stylists pencillers thanked dancer,,,,,,,,,,,,,,
11077,entailment,"whether or not the officer thanked the therapists , the directors helped the pencillers .",the directors helped the pencillers .,directors helped pencillers officer thanked therapists,,,,,,,,,,,,,,
11078,entailment,"whether or not the potters thanked the administrator , the actor saw the psychiatrist .",the actor saw the psychiatrist .,actor saw psychiatrist potters thanked administrator,,,,,,,,,,,,,,
11079,entailment,"whether or not the officers thanked the artists , the actors supported the bakers .",the actors supported the bakers .,actors supported bakers officers thanked artists,,,,,,,,,,,,,,
11080,entailment,"whether or not the illustrator advised the bakers , the writer thanked the artists .",the writer thanked the artists .,writer thanked artists illustrator advised bakers,,,,,,,,,,,,,,
11081,entailment,"whether or not the strategist admired the therapists , the illustrators advised the doctor .",the illustrators advised the doctor .,illustrators advised doctor strategist admired therapists,,,,,,,,,,,,,,
11082,entailment,"whether or not the technicians advised the engineers , the tourist needed the doctors .",the tourist needed the doctors .,tourist needed doctors technicians advised engineers,,,,,,,,,,,,,,
11083,entailment,"whether or not the engineer admired the officers , the technologists saw the technician .",the technologists saw the technician .,technologists saw technician engineer admired officers,,,,,,,,,,,,,,
11084,entailment,"whether or not the animator deceived the psychologist , the technologist thanked the writers .",the technologist thanked the writers .,technologist thanked writers animator deceived psychologist,,,,,,,,,,,,,,
11085,entailment,"whether or not the officers supported the artists , the writers deceived the stylists .",the writers deceived the stylists .,writers deceived stylists officers supported artists,,,,,,,,,,,,,,
11086,entailment,"whether or not the officers addressed the stylists , the presidents helped the actor .",the presidents helped the actor .,presidents helped actor officers addressed stylists,,,,,,,,,,,,,,
11087,entailment,"whether or not the essayist helped the artist , the psychologist supported the tourists .",the psychologist supported the tourists .,psychologist supported tourists essayist helped artist,,,,,,,,,,,,,,
11088,entailment,"whether or not the psychologists needed the administrators , the stylists advised the artist .",the stylists advised the artist .,stylists advised artist psychologists needed administrators,,,,,,,,,,,,,,
11089,entailment,"whether or not the tourists deceived the pencillers , the essayists advised the technologist .",the essayists advised the technologist .,essayists advised technologist tourists deceived pencillers,,,,,,,,,,,,,,
11090,entailment,"whether or not the officer admired the engineer , the directors advised the animators .",the directors advised the animators .,directors advised animators officer admired engineer,,,,,,,,,,,,,,
11091,entailment,"whether or not the dancer thanked the artists , the strategists addressed the psychologist .",the strategists addressed the psychologist .,strategists addressed psychologist dancer thanked artists,,,,,,,,,,,,,,
11092,entailment,"whether or not the strategist thanked the tourists , the engineers offended the therapists .",the engineers offended the therapists .,engineers offended therapists strategist thanked tourists,,,,,,,,,,,,,,
11093,entailment,"whether or not the animator admired the baker , the strategists offended the potters .",the strategists offended the potters .,strategists offended potters animator admired baker,,,,,,,,,,,,,,
11094,entailment,"whether or not the animators offended the penciller , the dancer helped the artists .",the dancer helped the artists .,dancer helped artists animators offended penciller,,,,,,,,,,,,,,
