pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2445,entailment,the photographers that the directors needed brought the actors .,the directors needed the photographers .,directors needed photographers,,,,,,,,,,,,,,
2446,entailment,the tourists who the doctors thanked helped the illustrators .,the doctors thanked the tourists .,doctors thanked tourists,,,,,,,,,,,,,,
2447,entailment,the doctors who the strategists deceived brought the psychologists .,the strategists deceived the doctors .,strategists deceived doctors,,,,,,,,,,,,,,
2448,entailment,the president who the therapists admired advised the technologists .,the therapists admired the president .,therapists admired president,,,,,,,,,,,,,,
2449,entailment,the dancers who the counselors helped addressed the psychologist .,the counselors helped the dancers .,counselors helped dancers,,,,,,,,,,,,,,
2450,entailment,the psychologist who the technologists advised addressed the artist .,the technologists advised the psychologist .,technologists advised psychologist,,,,,,,,,,,,,,
2451,entailment,the strategist who the technologists deceived thanked the bakers .,the technologists deceived the strategist .,technologists deceived strategist,,,,,,,,,,,,,,
2452,entailment,the presidents who the tourists admired saw the psychologists .,the tourists admired the presidents .,tourists admired presidents,,,,,,,,,,,,,,
2453,entailment,the writers that the tourists thanked brought the bakers .,the tourists thanked the writers .,tourists thanked writers,,,,,,,,,,,,,,
2454,entailment,the doctors that the actors thanked offended the potters .,the actors thanked the doctors .,actors thanked doctors,,,,,,,,,,,,,,
2455,entailment,the bakers that the essayist supported helped the tourists .,the essayist supported the bakers .,essayist supported bakers,,,,,,,,,,,,,,
2456,entailment,the photographers who the therapists admired needed the artist .,the therapists admired the photographers .,therapists admired photographers,,,,,,,,,,,,,,
2457,entailment,the stylist that the tourists deceived brought the technicians .,the tourists deceived the stylist .,tourists deceived stylist,,,,,,,,,,,,,,
2458,entailment,the presidents who the actors needed admired the directors .,the actors needed the presidents .,actors needed presidents,,,,,,,,,,,,,,
2459,entailment,the officers that the psychiatrist saw brought the artist .,the psychiatrist saw the officers .,psychiatrist saw officers,,,,,,,,,,,,,,
2460,entailment,the penciller that the officer supported addressed the tourist .,the officer supported the penciller .,officer supported penciller,,,,,,,,,,,,,,
2461,entailment,the illustrators that the dancer supported advised the penciller .,the dancer supported the illustrators .,dancer supported illustrators,,,,,,,,,,,,,,
2462,entailment,the counselor who the doctors addressed deceived the pencillers .,the doctors addressed the counselor .,doctors addressed counselor,,,,,,,,,,,,,,
2463,entailment,the essayists who the actors supported admired the administrator .,the actors supported the essayists .,actors supported essayists,,,,,,,,,,,,,,
2464,entailment,the technologist who the actors advised helped the artist .,the actors advised the technologist .,actors advised technologist,,,,,,,,,,,,,,
2465,entailment,the officers who the photographers needed supported the actors .,the photographers needed the officers .,photographers needed officers,,,,,,,,,,,,,,
2466,entailment,the animators who the officer saw thanked the technicians .,the officer saw the animators .,officer saw animators,,,,,,,,,,,,,,
2467,entailment,the technician who the actor saw thanked the animator .,the actor saw the technician .,actor saw technician,,,,,,,,,,,,,,
2468,entailment,the potters who the psychiatrist addressed brought the counselors .,the psychiatrist addressed the potters .,psychiatrist addressed potters,,,,,,,,,,,,,,
2469,entailment,the artist who the penciller admired needed the tourists .,the penciller admired the artist .,penciller admired artist,,,,,,,,,,,,,,
2470,entailment,the tourists who the potters supported deceived the engineers .,the potters supported the tourists .,potters supported tourists,,,,,,,,,,,,,,
2471,entailment,the administrator that the potter brought saw the writers .,the potter brought the administrator .,potter brought administrator,,,,,,,,,,,,,,
2472,entailment,the officers who the actors needed helped the dancers .,the actors needed the officers .,actors needed officers,,,,,,,,,,,,,,
2473,entailment,the counselors who the penciller addressed thanked the strategist .,the penciller addressed the counselors .,penciller addressed counselors,,,,,,,,,,,,,,
2474,entailment,the psychologists who the officers brought advised the tourists .,the officers brought the psychologists .,officers brought psychologists,,,,,,,,,,,,,,
2475,entailment,the administrator that the engineer thanked brought the counselors .,the engineer thanked the administrator .,engineer thanked administrator,,,,,,,,,,,,,,
2476,entailment,the technician who the photographer needed admired the essayist .,the photographer needed the technician .,photographer needed technician,,,,,,,,,,,,,,
2477,entailment,the technologists that the essayists offended admired the strategists .,the essayists offended the technologists .,essayists offended technologists,,,,,,,,,,,,,,
2478,entailment,the baker who the tourists needed deceived the animator .,the tourists needed the baker .,tourists needed baker,,,,,,,,,,,,,,
2479,entailment,the dancers that the therapists admired needed the penciller .,the therapists admired the dancers .,therapists admired dancers,,,,,,,,,,,,,,
2480,entailment,the psychiatrist that the strategist needed advised the directors .,the strategist needed the psychiatrist .,strategist needed psychiatrist,,,,,,,,,,,,,,
2481,entailment,the director who the psychiatrists supported admired the artists .,the psychiatrists supported the director .,psychiatrists supported director,,,,,,,,,,,,,,
2482,entailment,the writer who the actors helped brought the president .,the actors helped the writer .,actors helped writer,,,,,,,,,,,,,,
2483,entailment,the administrators that the stylists deceived thanked the counselor .,the stylists deceived the administrators .,stylists deceived administrators,,,,,,,,,,,,,,
2484,entailment,the essayists who the officers thanked needed the writers .,the officers thanked the essayists .,officers thanked essayists,,,,,,,,,,,,,,
2485,entailment,the artist who the officers supported admired the photographer .,the officers supported the artist .,officers supported artist,,,,,,,,,,,,,,
2486,entailment,the strategists that the writer helped offended the artists .,the writer helped the strategists .,writer helped strategists,,,,,,,,,,,,,,
2487,entailment,the counselors who the director saw thanked the presidents .,the director saw the counselors .,director saw counselors,,,,,,,,,,,,,,
2488,entailment,the administrator who the therapists advised brought the actor .,the therapists advised the administrator .,therapists advised administrator,,,,,,,,,,,,,,
2489,entailment,the artists who the baker admired needed the strategists .,the baker admired the artists .,baker admired artists,,,,,,,,,,,,,,
2490,entailment,the illustrators who the psychiatrist addressed thanked the actor .,the psychiatrist addressed the illustrators .,psychiatrist addressed illustrators,,,,,,,,,,,,,,
2491,entailment,the essayist that the baker supported needed the strategist .,the baker supported the essayist .,baker supported essayist,,,,,,,,,,,,,,
2492,entailment,the therapist that the tourist needed offended the administrator .,the tourist needed the therapist .,tourist needed therapist,,,,,,,,,,,,,,
2493,entailment,the counselor that the artists thanked saw the penciller .,the artists thanked the counselor .,artists thanked counselor,,,,,,,,,,,,,,
2494,entailment,the counselors who the doctors addressed advised the therapist .,the doctors addressed the counselors .,doctors addressed counselors,,,,,,,,,,,,,,
2495,entailment,the writer that the psychologist saw advised the stylists .,the psychologist saw the writer .,psychologist saw writer,,,,,,,,,,,,,,
2496,entailment,the illustrators who the doctors brought addressed the tourists .,the doctors brought the illustrators .,doctors brought illustrators,,,,,,,,,,,,,,
2497,entailment,the essayist who the pencillers saw helped the bakers .,the pencillers saw the essayist .,pencillers saw essayist,,,,,,,,,,,,,,
2498,entailment,the psychologists that the dancers brought supported the penciller .,the dancers brought the psychologists .,dancers brought psychologists,,,,,,,,,,,,,,
2499,entailment,the penciller who the technicians brought needed the administrator .,the technicians brought the penciller .,technicians brought penciller,,,,,,,,,,,,,,
2500,entailment,the administrator who the essayists addressed helped the engineer .,the essayists addressed the administrator .,essayists addressed administrator,,,,,,,,,,,,,,
2501,entailment,the president who the dancer saw admired the administrator .,the dancer saw the president .,dancer saw president,,,,,,,,,,,,,,
2502,entailment,the actors that the counselor brought deceived the doctors .,the counselor brought the actors .,counselor brought actors,,,,,,,,,,,,,,
2503,entailment,the writer that the potter brought offended the dancers .,the potter brought the writer .,potter brought writer,,,,,,,,,,,,,,
2504,entailment,the psychiatrists who the doctor admired needed the essayist .,the doctor admired the psychiatrists .,doctor admired psychiatrists,,,,,,,,,,,,,,
2505,entailment,the dancer who the technicians supported admired the counselor .,the technicians supported the dancer .,technicians supported dancer,,,,,,,,,,,,,,
2506,entailment,the essayists that the engineers needed helped the therapists .,the engineers needed the essayists .,engineers needed essayists,,,,,,,,,,,,,,
2507,entailment,the animators that the essayists advised admired the technician .,the essayists advised the animators .,essayists advised animators,,,,,,,,,,,,,,
2508,entailment,the actor that the writers admired addressed the officer .,the writers admired the actor .,writers admired actor,,,,,,,,,,,,,,
2509,entailment,the tourist who the illustrator brought needed the dancers .,the illustrator brought the tourist .,illustrator brought tourist,,,,,,,,,,,,,,
2510,entailment,the officers who the pencillers deceived needed the engineers .,the pencillers deceived the officers .,pencillers deceived officers,,,,,,,,,,,,,,
2511,entailment,the stylists that the engineers admired thanked the technologists .,the engineers admired the stylists .,engineers admired stylists,,,,,,,,,,,,,,
2512,entailment,the bakers that the technician advised saw the psychologists .,the technician advised the bakers .,technician advised bakers,,,,,,,,,,,,,,
2513,entailment,the essayist that the director needed deceived the officer .,the director needed the essayist .,director needed essayist,,,,,,,,,,,,,,
2514,entailment,the actors who the tourists deceived needed the potters .,the tourists deceived the actors .,tourists deceived actors,,,,,,,,,,,,,,
2515,entailment,the president that the tourists needed brought the essayists .,the tourists needed the president .,tourists needed president,,,,,,,,,,,,,,
2516,entailment,the administrators who the engineers advised saw the directors .,the engineers advised the administrators .,engineers advised administrators,,,,,,,,,,,,,,
2517,entailment,the psychologist who the technologists admired thanked the photographers .,the technologists admired the psychologist .,technologists admired psychologist,,,,,,,,,,,,,,
2518,entailment,the tourist that the doctor admired supported the illustrators .,the doctor admired the tourist .,doctor admired tourist,,,,,,,,,,,,,,
2519,entailment,the doctor who the strategists helped advised the writer .,the strategists helped the doctor .,strategists helped doctor,,,,,,,,,,,,,,
2520,entailment,the strategists that the president saw addressed the doctor .,the president saw the strategists .,president saw strategists,,,,,,,,,,,,,,
2521,entailment,the therapists who the director admired saw the technician .,the director admired the therapists .,director admired therapists,,,,,,,,,,,,,,
2522,entailment,the engineers who the writers thanked supported the illustrators .,the writers thanked the engineers .,writers thanked engineers,,,,,,,,,,,,,,
2523,entailment,the pencillers who the dancers admired helped the director .,the dancers admired the pencillers .,dancers admired pencillers,,,,,,,,,,,,,,
2524,entailment,the technologists who the pencillers helped supported the psychologist .,the pencillers helped the technologists .,pencillers helped technologists,,,,,,,,,,,,,,
2525,entailment,the administrator that the artist brought supported the technologist .,the artist brought the administrator .,artist brought administrator,,,,,,,,,,,,,,
2526,entailment,the essayist who the technicians deceived advised the strategist .,the technicians deceived the essayist .,technicians deceived essayist,,,,,,,,,,,,,,
2527,entailment,the engineers that the psychiatrist needed brought the dancer .,the psychiatrist needed the engineers .,psychiatrist needed engineers,,,,,,,,,,,,,,
2528,entailment,the administrators that the actor thanked admired the psychiatrist .,the actor thanked the administrators .,actor thanked administrators,,,,,,,,,,,,,,
2529,entailment,the doctors that the baker thanked advised the counselors .,the baker thanked the doctors .,baker thanked doctors,,,,,,,,,,,,,,
2530,entailment,the technologist that the director needed helped the animators .,the director needed the technologist .,director needed technologist,,,,,,,,,,,,,,
2531,entailment,the counselors who the artist needed saw the penciller .,the artist needed the counselors .,artist needed counselors,,,,,,,,,,,,,,
2532,entailment,the pencillers who the photographers saw admired the artist .,the photographers saw the pencillers .,photographers saw pencillers,,,,,,,,,,,,,,
2533,entailment,the strategist that the actor supported thanked the writers .,the actor supported the strategist .,actor supported strategist,,,,,,,,,,,,,,
2534,entailment,the counselor that the officers helped needed the strategist .,the officers helped the counselor .,officers helped counselor,,,,,,,,,,,,,,
2535,entailment,the tourists who the engineer needed deceived the dancers .,the engineer needed the tourists .,engineer needed tourists,,,,,,,,,,,,,,
2536,entailment,the doctor who the administrator offended thanked the photographers .,the administrator offended the doctor .,administrator offended doctor,,,,,,,,,,,,,,
2537,entailment,the officers that the psychiatrists thanked helped the doctors .,the psychiatrists thanked the officers .,psychiatrists thanked officers,,,,,,,,,,,,,,
2538,entailment,the technologists who the baker helped addressed the dancers .,the baker helped the technologists .,baker helped technologists,,,,,,,,,,,,,,
2539,entailment,the directors who the photographer saw brought the administrator .,the photographer saw the directors .,photographer saw directors,,,,,,,,,,,,,,
2540,entailment,the essayists that the administrator supported brought the pencillers .,the administrator supported the essayists .,administrator supported essayists,,,,,,,,,,,,,,
2541,entailment,the tourist who the artists helped deceived the pencillers .,the artists helped the tourist .,artists helped tourist,,,,,,,,,,,,,,
2542,entailment,the potter that the doctor brought supported the illustrator .,the doctor brought the potter .,doctor brought potter,,,,,,,,,,,,,,
2543,entailment,the technologist that the tourist addressed supported the stylist .,the tourist addressed the technologist .,tourist addressed technologist,,,,,,,,,,,,,,
2544,entailment,the illustrators who the officers supported saw the technologist .,the officers supported the illustrators .,officers supported illustrators,,,,,,,,,,,,,,
2545,entailment,the illustrator who the therapist saw deceived the officers .,the therapist saw the illustrator .,therapist saw illustrator,,,,,,,,,,,,,,
2546,entailment,the strategist who the photographers helped deceived the psychologist .,the photographers helped the strategist .,photographers helped strategist,,,,,,,,,,,,,,
2547,entailment,the photographer that the engineers offended saw the counselor .,the engineers offended the photographer .,engineers offended photographer,,,,,,,,,,,,,,
2548,entailment,the potters who the counselor supported brought the therapist .,the counselor supported the potters .,counselor supported potters,,,,,,,,,,,,,,
2549,entailment,the technologists that the psychologists helped supported the artist .,the psychologists helped the technologists .,psychologists helped technologists,,,,,,,,,,,,,,
2550,entailment,the stylists that the officer thanked saw the president .,the officer thanked the stylists .,officer thanked stylists,,,,,,,,,,,,,,
2551,entailment,the tourist who the director thanked needed the dancer .,the director thanked the tourist .,director thanked tourist,,,,,,,,,,,,,,
2552,entailment,the director that the doctor offended admired the administrator .,the doctor offended the director .,doctor offended director,,,,,,,,,,,,,,
2553,entailment,the psychologist who the artist helped thanked the animators .,the artist helped the psychologist .,artist helped psychologist,,,,,,,,,,,,,,
2554,entailment,the counselor that the dancer addressed needed the actors .,the dancer addressed the counselor .,dancer addressed counselor,,,,,,,,,,,,,,
2555,entailment,the technicians that the technologist offended admired the director .,the technologist offended the technicians .,technologist offended technicians,,,,,,,,,,,,,,
2556,entailment,the director who the photographer advised needed the psychiatrists .,the photographer advised the director .,photographer advised director,,,,,,,,,,,,,,
2557,entailment,the artists that the engineer admired brought the psychologist .,the engineer admired the artists .,engineer admired artists,,,,,,,,,,,,,,
2558,entailment,the photographer who the administrator helped brought the counselor .,the administrator helped the photographer .,administrator helped photographer,,,,,,,,,,,,,,
2559,entailment,the strategist who the pencillers admired saw the therapist .,the pencillers admired the strategist .,pencillers admired strategist,,,,,,,,,,,,,,
2560,entailment,the penciller that the actor deceived needed the stylists .,the actor deceived the penciller .,actor deceived penciller,,,,,,,,,,,,,,
2561,entailment,the therapist that the artists admired brought the director .,the artists admired the therapist .,artists admired therapist,,,,,,,,,,,,,,
2562,entailment,the directors that the writer deceived needed the potters .,the writer deceived the directors .,writer deceived directors,,,,,,,,,,,,,,
2563,entailment,the psychiatrists that the artists admired thanked the strategists .,the artists admired the psychiatrists .,artists admired psychiatrists,,,,,,,,,,,,,,
2564,entailment,the dancer who the engineers supported saw the stylist .,the engineers supported the dancer .,engineers supported dancer,,,,,,,,,,,,,,
2565,entailment,the dancers that the technicians helped admired the psychologist .,the technicians helped the dancers .,technicians helped dancers,,,,,,,,,,,,,,
2566,entailment,the animator that the artists helped addressed the engineer .,the artists helped the animator .,artists helped animator,,,,,,,,,,,,,,
2567,entailment,the dancers who the essayists needed supported the technologists .,the essayists needed the dancers .,essayists needed dancers,,,,,,,,,,,,,,
2568,entailment,the technologist that the essayists supported advised the strategist .,the essayists supported the technologist .,essayists supported technologist,,,,,,,,,,,,,,
2569,entailment,the strategists that the officers offended saw the stylist .,the officers offended the strategists .,officers offended strategists,,,,,,,,,,,,,,
2570,entailment,the technician who the actors thanked deceived the president .,the actors thanked the technician .,actors thanked technician,,,,,,,,,,,,,,
2571,entailment,the doctors that the photographer admired thanked the officers .,the photographer admired the doctors .,photographer admired doctors,,,,,,,,,,,,,,
2572,entailment,the actor that the presidents thanked needed the artist .,the presidents thanked the actor .,presidents thanked actor,,,,,,,,,,,,,,
2573,entailment,the technicians that the technologist advised admired the dancer .,the technologist advised the technicians .,technologist advised technicians,,,,,,,,,,,,,,
2574,entailment,the officer that the therapist admired saw the dancer .,the therapist admired the officer .,therapist admired officer,,,,,,,,,,,,,,
2575,entailment,the essayists who the pencillers thanked admired the therapist .,the pencillers thanked the essayists .,pencillers thanked essayists,,,,,,,,,,,,,,
2576,entailment,the counselors who the administrators brought advised the actor .,the administrators brought the counselors .,administrators brought counselors,,,,,,,,,,,,,,
2577,entailment,the technologist that the tourists thanked admired the dancers .,the tourists thanked the technologist .,tourists thanked technologist,,,,,,,,,,,,,,
2578,entailment,the stylists who the psychologist advised supported the engineer .,the psychologist advised the stylists .,psychologist advised stylists,,,,,,,,,,,,,,
2579,entailment,the doctor who the directors deceived advised the photographers .,the directors deceived the doctor .,directors deceived doctor,,,,,,,,,,,,,,
2580,entailment,the engineers who the directors supported saw the strategist .,the directors supported the engineers .,directors supported engineers,,,,,,,,,,,,,,
2581,entailment,the essayists that the technologists deceived addressed the psychologists .,the technologists deceived the essayists .,technologists deceived essayists,,,,,,,,,,,,,,
2582,entailment,the artists who the psychologists helped deceived the dancers .,the psychologists helped the artists .,psychologists helped artists,,,,,,,,,,,,,,
2583,entailment,the officer who the administrator addressed thanked the pencillers .,the administrator addressed the officer .,administrator addressed officer,,,,,,,,,,,,,,
2584,entailment,the potters that the officers admired offended the engineers .,the officers admired the potters .,officers admired potters,,,,,,,,,,,,,,
2585,entailment,the pencillers that the illustrators thanked advised the artists .,the illustrators thanked the pencillers .,illustrators thanked pencillers,,,,,,,,,,,,,,
2586,entailment,the officer who the director helped saw the technologist .,the director helped the officer .,director helped officer,,,,,,,,,,,,,,
2587,entailment,the psychologist that the therapist helped needed the photographers .,the therapist helped the psychologist .,therapist helped psychologist,,,,,,,,,,,,,,
2588,entailment,the counselor who the directors deceived addressed the artist .,the directors deceived the counselor .,directors deceived counselor,,,,,,,,,,,,,,
2589,entailment,the strategist that the artist needed admired the stylists .,the artist needed the strategist .,artist needed strategist,,,,,,,,,,,,,,
2590,entailment,the therapist who the photographers offended saw the officer .,the photographers offended the therapist .,photographers offended therapist,,,,,,,,,,,,,,
2591,entailment,the directors who the engineer addressed supported the tourist .,the engineer addressed the directors .,engineer addressed directors,,,,,,,,,,,,,,
2592,entailment,the artist who the essayist helped thanked the president .,the essayist helped the artist .,essayist helped artist,,,,,,,,,,,,,,
2593,entailment,the photographer that the doctors thanked admired the administrators .,the doctors thanked the photographer .,doctors thanked photographer,,,,,,,,,,,,,,
2594,entailment,the directors who the writer supported helped the engineers .,the writer supported the directors .,writer supported directors,,,,,,,,,,,,,,
2595,entailment,the doctor that the artists deceived brought the strategist .,the artists deceived the doctor .,artists deceived doctor,,,,,,,,,,,,,,
2596,entailment,the technicians that the animators advised saw the strategist .,the animators advised the technicians .,animators advised technicians,,,,,,,,,,,,,,
2597,entailment,the strategist that the animator addressed offended the officer .,the animator addressed the strategist .,animator addressed strategist,,,,,,,,,,,,,,
2598,entailment,the technologists that the director needed helped the illustrators .,the director needed the technologists .,director needed technologists,,,,,,,,,,,,,,
2599,entailment,the administrators who the therapists supported advised the artist .,the therapists supported the administrators .,therapists supported administrators,,,,,,,,,,,,,,
2600,entailment,the therapists who the doctor supported advised the illustrators .,the doctor supported the therapists .,doctor supported therapists,,,,,,,,,,,,,,
2601,entailment,the potter who the actors supported offended the illustrators .,the actors supported the potter .,actors supported potter,,,,,,,,,,,,,,
2602,entailment,the actor who the counselor advised admired the essayist .,the counselor advised the actor .,counselor advised actor,,,,,,,,,,,,,,
2603,entailment,the presidents who the artist advised needed the engineers .,the artist advised the presidents .,artist advised presidents,,,,,,,,,,,,,,
2604,entailment,the doctor who the technician needed offended the president .,the technician needed the doctor .,technician needed doctor,,,,,,,,,,,,,,
2605,entailment,the psychologist that the photographer needed thanked the animators .,the photographer needed the psychologist .,photographer needed psychologist,,,,,,,,,,,,,,
2606,entailment,the directors who the administrators brought needed the illustrator .,the administrators brought the directors .,administrators brought directors,,,,,,,,,,,,,,
2607,entailment,the president that the penciller offended helped the writers .,the penciller offended the president .,penciller offended president,,,,,,,,,,,,,,
2608,entailment,the bakers who the officers saw supported the strategist .,the officers saw the bakers .,officers saw bakers,,,,,,,,,,,,,,
2609,entailment,the penciller that the artist supported addressed the presidents .,the artist supported the penciller .,artist supported penciller,,,,,,,,,,,,,,
2610,entailment,the psychologists that the director offended thanked the technicians .,the director offended the psychologists .,director offended psychologists,,,,,,,,,,,,,,
2611,entailment,the doctors who the photographers supported helped the actor .,the photographers supported the doctors .,photographers supported doctors,,,,,,,,,,,,,,
2612,entailment,the strategist who the animator admired deceived the engineer .,the animator admired the strategist .,animator admired strategist,,,,,,,,,,,,,,
2613,entailment,the animator who the baker advised thanked the stylist .,the baker advised the animator .,baker advised animator,,,,,,,,,,,,,,
2614,entailment,the strategists who the technician thanked supported the administrator .,the technician thanked the strategists .,technician thanked strategists,,,,,,,,,,,,,,
2615,entailment,the counselors that the artists offended admired the doctors .,the artists offended the counselors .,artists offended counselors,,,,,,,,,,,,,,
2616,entailment,the engineer that the dancer admired brought the strategist .,the dancer admired the engineer .,dancer admired engineer,,,,,,,,,,,,,,
2617,entailment,the tourist who the psychiatrist admired advised the therapists .,the psychiatrist admired the tourist .,psychiatrist admired tourist,,,,,,,,,,,,,,
2618,entailment,the dancers that the stylist supported deceived the therapist .,the stylist supported the dancers .,stylist supported dancers,,,,,,,,,,,,,,
2619,entailment,the artists who the directors offended thanked the pencillers .,the directors offended the artists .,directors offended artists,,,,,,,,,,,,,,
2620,entailment,the essayists that the baker supported needed the stylists .,the baker supported the essayists .,baker supported essayists,,,,,,,,,,,,,,
2621,entailment,the stylists that the artists deceived admired the photographer .,the artists deceived the stylists .,artists deceived stylists,,,,,,,,,,,,,,
2622,entailment,the therapists that the illustrators supported brought the stylists .,the illustrators supported the therapists .,illustrators supported therapists,,,,,,,,,,,,,,
2623,entailment,the administrators that the tourist supported advised the psychologists .,the tourist supported the administrators .,tourist supported administrators,,,,,,,,,,,,,,
