pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8969,neutral,the presidents heard the therapists grew .,the presidents heard the therapists .,,,,,,,,,,,,,,,
8970,neutral,the psychologists believed the animator existed .,the psychologists believed the animator .,,,,,,,,,,,,,,,
8971,neutral,the doctor knew the photographer agreed .,the doctor knew the photographer .,,,,,,,,,,,,,,,
8972,neutral,the artists heard the animator voted .,the artists heard the animator .,,,,,,,,,,,,,,,
8973,neutral,the artists heard the doctors existed .,the artists heard the doctors .,,,,,,,,,,,,,,,
8974,neutral,the dancers believed the administrator agreed .,the dancers believed the administrator .,,,,,,,,,,,,,,,
8975,neutral,the therapist believed the photographer ran .,the therapist believed the photographer .,,,,,,,,,,,,,,,
9280,entailment,"though the writers agreed , the artists grew .",the artists grew .,,,,,,,,,,,,,,,
9281,entailment,"before the potter voted , the dancer waited .",the dancer waited .,,,,,,,,,,,,,,,
9282,entailment,"though the president talked , the strategist resigned .",the strategist resigned .,,,,,,,,,,,,,,,
9283,entailment,"though the psychologist talked , the strategists ran .",the strategists ran .,,,,,,,,,,,,,,,
9284,entailment,"before the directors resigned , the psychiatrist agreed .",the psychiatrist agreed .,,,,,,,,,,,,,,,
9285,entailment,"though the actor voted , the strategist ran .",the strategist ran .,,,,,,,,,,,,,,,
9286,entailment,"before the stylists waited , the psychiatrists yelled .",the psychiatrists yelled .,,,,,,,,,,,,,,,
9287,entailment,"since the therapist talked , the illustrator continued .",the illustrator continued .,,,,,,,,,,,,,,,
9288,entailment,"before the essayist talked , the illustrator ran .",the illustrator ran .,,,,,,,,,,,,,,,
9289,entailment,"before the photographer talked , the illustrator grew .",the illustrator grew .,,,,,,,,,,,,,,,
9290,entailment,"because the photographer waited , the actors voted .",the actors voted .,,,,,,,,,,,,,,,
9291,entailment,"though the psychiatrists voted , the technologists continued .",the technologists continued .,,,,,,,,,,,,,,,
9292,entailment,"while the baker grew , the psychologists appeared .",the psychologists appeared .,,,,,,,,,,,,,,,
9293,entailment,"since the counselors existed , the therapist resigned .",the therapist resigned .,,,,,,,,,,,,,,,
9294,entailment,"although the president talked , the artist grew .",the artist grew .,,,,,,,,,,,,,,,
9295,entailment,"after the doctors grew , the technologist yelled .",the technologist yelled .,,,,,,,,,,,,,,,
9440,entailment,"though the illustrators thanked the artists , the tourists waited .",the tourists waited .,,,,,,,,,,,,,,,
9441,entailment,"after the counselor offended the psychologists , the dancers voted .",the dancers voted .,,,,,,,,,,,,,,,
9442,entailment,"after the officers supported the counselors , the doctors continued .",the doctors continued .,,,,,,,,,,,,,,,
9443,entailment,"because the photographers thanked the administrator , the presidents waited .",the presidents waited .,,,,,,,,,,,,,,,
9444,entailment,"after the tourists offended the stylists , the illustrator resigned .",the illustrator resigned .,,,,,,,,,,,,,,,
9445,entailment,"while the psychiatrist saw the bakers , the writer resigned .",the writer resigned .,,,,,,,,,,,,,,,
9446,entailment,"because the photographers brought the dancers , the illustrator existed .",the illustrator existed .,,,,,,,,,,,,,,,
9447,entailment,"since the animator deceived the tourist , the essayists appeared .",the essayists appeared .,,,,,,,,,,,,,,,
9448,entailment,"since the artist offended the counselors , the essayists ran .",the essayists ran .,,,,,,,,,,,,,,,
9449,entailment,"because the administrators deceived the presidents , the artist voted .",the artist voted .,,,,,,,,,,,,,,,
9450,entailment,"after the tourists saw the technologists , the psychiatrist appeared .",the psychiatrist appeared .,,,,,,,,,,,,,,,
9451,entailment,"before the strategist supported the essayist , the doctor continued .",the doctor continued .,,,,,,,,,,,,,,,
9452,entailment,"before the actors thanked the technologists , the engineers arrived .",the engineers arrived .,,,,,,,,,,,,,,,
9453,entailment,"although the tourists brought the administrators , the stylists agreed .",the stylists agreed .,,,,,,,,,,,,,,,
9454,entailment,"because the baker offended the potters , the administrators voted .",the administrators voted .,,,,,,,,,,,,,,,
9455,entailment,"though the therapists admired the penciller , the psychologist continued .",the psychologist continued .,,,,,,,,,,,,,,,
9600,entailment,"before the director arrived , the administrators helped the essayist .",the administrators helped the essayist .,,,,,,,,,,,,,,,
9601,entailment,"though the essayist resigned , the counselor offended the director .",the counselor offended the director .,,,,,,,,,,,,,,,
9602,entailment,"after the administrator agreed , the actors admired the counselor .",the actors admired the counselor .,,,,,,,,,,,,,,,
9603,entailment,"while the tourist existed , the director advised the animators .",the director advised the animators .,,,,,,,,,,,,,,,
9604,entailment,"while the animator yelled , the strategist admired the penciller .",the strategist admired the penciller .,,,,,,,,,,,,,,,
9605,entailment,"although the engineer waited , the artist thanked the illustrator .",the artist thanked the illustrator .,,,,,,,,,,,,,,,
9606,entailment,"though the artists agreed , the therapist supported the animator .",the therapist supported the animator .,,,,,,,,,,,,,,,
9607,entailment,"while the therapists agreed , the baker saw the technologist .",the baker saw the technologist .,,,,,,,,,,,,,,,
9608,entailment,"before the engineers agreed , the potters offended the psychiatrists .",the potters offended the psychiatrists .,,,,,,,,,,,,,,,
9609,entailment,"while the tourist agreed , the potter saw the psychologists .",the potter saw the psychologists .,,,,,,,,,,,,,,,
9610,entailment,"while the bakers grew , the dancers supported the potter .",the dancers supported the potter .,,,,,,,,,,,,,,,
9611,entailment,"because the technicians appeared , the potters addressed the engineer .",the potters addressed the engineer .,,,,,,,,,,,,,,,
9612,entailment,"although the administrators appeared , the psychologists advised the technician .",the psychologists advised the technician .,,,,,,,,,,,,,,,
9613,entailment,"since the psychiatrist arrived , the baker brought the technicians .",the baker brought the technicians .,,,,,,,,,,,,,,,
9614,entailment,"while the presidents grew , the technologist admired the doctor .",the technologist admired the doctor .,,,,,,,,,,,,,,,
9615,entailment,"because the tourist yelled , the psychiatrist thanked the stylists .",the psychiatrist thanked the stylists .,,,,,,,,,,,,,,,
9760,entailment,"because the director saw the doctors , the actors advised the stylist .",the actors advised the stylist .,,,,,,,,,,,,,,,
9761,entailment,"after the directors needed the technician , the illustrators brought the dancer .",the illustrators brought the dancer .,,,,,,,,,,,,,,,
9762,entailment,"because the officers helped the psychiatrists , the photographer advised the animators .",the photographer advised the animators .,,,,,,,,,,,,,,,
9763,entailment,"since the presidents admired the technician , the artist saw the essayist .",the artist saw the essayist .,,,,,,,,,,,,,,,
9764,entailment,"after the therapists admired the director , the stylists brought the artists .",the stylists brought the artists .,,,,,,,,,,,,,,,
9765,entailment,"although the counselor supported the artist , the doctors addressed the psychologist .",the doctors addressed the psychologist .,,,,,,,,,,,,,,,
9766,entailment,"though the illustrator helped the technologist , the animator thanked the tourist .",the animator thanked the tourist .,,,,,,,,,,,,,,,
9767,entailment,"while the presidents needed the doctors , the tourist admired the engineer .",the tourist admired the engineer .,,,,,,,,,,,,,,,
9768,entailment,"after the baker saw the administrators , the strategist thanked the doctor .",the strategist thanked the doctor .,,,,,,,,,,,,,,,
9769,entailment,"although the administrator admired the psychologist , the counselor deceived the presidents .",the counselor deceived the presidents .,,,,,,,,,,,,,,,
9770,entailment,"although the animator thanked the therapists , the illustrators advised the tourists .",the illustrators advised the tourists .,,,,,,,,,,,,,,,
9771,entailment,"because the actors needed the photographers , the essayist addressed the officer .",the essayist addressed the officer .,,,,,,,,,,,,,,,
9772,entailment,"while the potters thanked the dancers , the administrator advised the artists .",the administrator advised the artists .,,,,,,,,,,,,,,,
9773,entailment,"before the officers admired the artist , the strategist needed the technologists .",the strategist needed the technologists .,,,,,,,,,,,,,,,
9774,entailment,"while the therapist advised the stylist , the animator addressed the illustrator .",the animator addressed the illustrator .,,,,,,,,,,,,,,,
9775,entailment,"before the counselors brought the artists , the psychologist addressed the tourists .",the psychologist addressed the tourists .,,,,,,,,,,,,,,,
9920,entailment,"in case the actor continued , the doctor yelled .",the doctor yelled .,,,,,,,,,,,,,,,
9921,entailment,"in case the director existed , the engineers waited .",the engineers waited .,,,,,,,,,,,,,,,
9922,entailment,"in case the writers ran , the technician yelled .",the technician yelled .,,,,,,,,,,,,,,,
9923,entailment,"in case the dancers yelled , the administrators agreed .",the administrators agreed .,,,,,,,,,,,,,,,
9924,entailment,"in case the essayist ran , the tourist agreed .",the tourist agreed .,,,,,,,,,,,,,,,
9925,entailment,"in case the officer waited , the engineer appeared .",the engineer appeared .,,,,,,,,,,,,,,,
9926,entailment,"in case the tourist voted , the writers waited .",the writers waited .,,,,,,,,,,,,,,,
9927,entailment,"in case the photographer waited , the potter existed .",the potter existed .,,,,,,,,,,,,,,,
9928,entailment,"in case the essayist continued , the tourists agreed .",the tourists agreed .,,,,,,,,,,,,,,,
9929,entailment,"in case the dancers voted , the artists resigned .",the artists resigned .,,,,,,,,,,,,,,,
9930,entailment,"in case the essayists talked , the penciller arrived .",the penciller arrived .,,,,,,,,,,,,,,,
9931,entailment,"in case the officers talked , the animators arrived .",the animators arrived .,,,,,,,,,,,,,,,
9932,entailment,"in case the counselors continued , the artists voted .",the artists voted .,,,,,,,,,,,,,,,
9933,entailment,"in case the stylists existed , the photographer waited .",the photographer waited .,,,,,,,,,,,,,,,
9934,entailment,"in case the essayists existed , the psychologists ran .",the psychologists ran .,,,,,,,,,,,,,,,
9935,entailment,"in case the writers waited , the administrator grew .",the administrator grew .,,,,,,,,,,,,,,,
10240,entailment,"in case the photographer agreed , the dancer thanked the illustrators .",the dancer thanked the illustrators .,,,,,,,,,,,,,,,
10241,entailment,"in case the engineers talked , the director needed the psychiatrist .",the director needed the psychiatrist .,,,,,,,,,,,,,,,
10242,entailment,"in case the director arrived , the bakers needed the photographers .",the bakers needed the photographers .,,,,,,,,,,,,,,,
10243,entailment,"in case the psychiatrist grew , the writers needed the stylists .",the writers needed the stylists .,,,,,,,,,,,,,,,
10244,entailment,"in case the psychiatrists yelled , the president offended the artist .",the president offended the artist .,,,,,,,,,,,,,,,
10245,entailment,"in case the engineers existed , the therapist supported the administrator .",the therapist supported the administrator .,,,,,,,,,,,,,,,
10246,entailment,"in case the tourist continued , the photographers helped the dancers .",the photographers helped the dancers .,,,,,,,,,,,,,,,
10247,entailment,"in case the writer talked , the psychiatrist deceived the baker .",the psychiatrist deceived the baker .,,,,,,,,,,,,,,,
10248,entailment,"in case the therapist waited , the counselors helped the penciller .",the counselors helped the penciller .,,,,,,,,,,,,,,,
10249,entailment,"in case the potter waited , the artists supported the writer .",the artists supported the writer .,,,,,,,,,,,,,,,
10250,entailment,"in case the psychologist appeared , the pencillers needed the technicians .",the pencillers needed the technicians .,,,,,,,,,,,,,,,
10251,entailment,"in case the baker agreed , the potters helped the writer .",the potters helped the writer .,,,,,,,,,,,,,,,
10252,entailment,"in case the psychiatrists agreed , the presidents advised the dancer .",the presidents advised the dancer .,,,,,,,,,,,,,,,
10253,entailment,"in case the stylist resigned , the psychologists addressed the doctor .",the psychologists addressed the doctor .,,,,,,,,,,,,,,,
10254,entailment,"in case the animators appeared , the essayist advised the engineers .",the essayist advised the engineers .,,,,,,,,,,,,,,,
10255,entailment,"in case the dancers existed , the animator helped the writers .",the animator helped the writers .,,,,,,,,,,,,,,,
10720,entailment,"whether or not the actor supported the therapist , the penciller talked .",the penciller talked .,,,,,,,,,,,,,,,
10721,entailment,"whether or not the strategists needed the baker , the animators grew .",the animators grew .,,,,,,,,,,,,,,,
10722,entailment,"whether or not the counselor addressed the director , the officers arrived .",the officers arrived .,,,,,,,,,,,,,,,
10723,entailment,"whether or not the artists offended the potter , the writer arrived .",the writer arrived .,,,,,,,,,,,,,,,
10724,entailment,"whether or not the director addressed the animator , the baker appeared .",the baker appeared .,,,,,,,,,,,,,,,
10725,entailment,"whether or not the presidents offended the stylists , the officers grew .",the officers grew .,,,,,,,,,,,,,,,
10726,entailment,"whether or not the technician deceived the doctors , the administrators agreed .",the administrators agreed .,,,,,,,,,,,,,,,
10727,entailment,"whether or not the counselor thanked the engineers , the strategists agreed .",the strategists agreed .,,,,,,,,,,,,,,,
10728,entailment,"whether or not the tourists needed the animators , the psychiatrists waited .",the psychiatrists waited .,,,,,,,,,,,,,,,
10729,entailment,"whether or not the essayist supported the artists , the technician voted .",the technician voted .,,,,,,,,,,,,,,,
10730,entailment,"whether or not the dancers brought the actors , the stylists talked .",the stylists talked .,,,,,,,,,,,,,,,
10731,entailment,"whether or not the stylist helped the writers , the administrator arrived .",the administrator arrived .,,,,,,,,,,,,,,,
10732,entailment,"whether or not the animator admired the artists , the technicians waited .",the technicians waited .,,,,,,,,,,,,,,,
10733,entailment,"whether or not the director brought the doctor , the therapist talked .",the therapist talked .,,,,,,,,,,,,,,,
10734,entailment,"whether or not the directors admired the engineers , the photographers waited .",the photographers waited .,,,,,,,,,,,,,,,
10735,entailment,"whether or not the pencillers helped the dancers , the counselors appeared .",the counselors appeared .,,,,,,,,,,,,,,,
10880,entailment,"whether or not the writer agreed , the officer needed the strategist .",the officer needed the strategist .,,,,,,,,,,,,,,,
10881,entailment,"whether or not the officers agreed , the director deceived the artist .",the director deceived the artist .,,,,,,,,,,,,,,,
10882,entailment,"whether or not the actors continued , the therapists brought the technologists .",the therapists brought the technologists .,,,,,,,,,,,,,,,
10883,entailment,"whether or not the psychologist existed , the strategists saw the doctors .",the strategists saw the doctors .,,,,,,,,,,,,,,,
10884,entailment,"whether or not the illustrator resigned , the writers addressed the administrator .",the writers addressed the administrator .,,,,,,,,,,,,,,,
10885,entailment,"whether or not the artists yelled , the doctors admired the engineers .",the doctors admired the engineers .,,,,,,,,,,,,,,,
10886,entailment,"whether or not the strategist continued , the technician helped the essayist .",the technician helped the essayist .,,,,,,,,,,,,,,,
10887,entailment,"whether or not the directors yelled , the officers deceived the psychologist .",the officers deceived the psychologist .,,,,,,,,,,,,,,,
10888,entailment,"whether or not the strategist yelled , the therapists brought the psychiatrists .",the therapists brought the psychiatrists .,,,,,,,,,,,,,,,
10889,entailment,"whether or not the directors waited , the actor supported the strategists .",the actor supported the strategists .,,,,,,,,,,,,,,,
10890,entailment,"whether or not the pencillers existed , the psychologist helped the animator .",the psychologist helped the animator .,,,,,,,,,,,,,,,
10891,entailment,"whether or not the potters waited , the dancer offended the doctor .",the dancer offended the doctor .,,,,,,,,,,,,,,,
10892,entailment,"whether or not the potters ran , the directors thanked the therapists .",the directors thanked the therapists .,,,,,,,,,,,,,,,
10893,entailment,"whether or not the penciller existed , the strategist needed the dancers .",the strategist needed the dancers .,,,,,,,,,,,,,,,
10894,entailment,"whether or not the illustrators yelled , the bakers thanked the artist .",the bakers thanked the artist .,,,,,,,,,,,,,,,
10895,entailment,"whether or not the director ran , the psychologists helped the administrator .",the psychologists helped the administrator .,,,,,,,,,,,,,,,
11040,entailment,"whether or not the strategists addressed the officer , the bakers helped the actors .",the bakers helped the actors .,,,,,,,,,,,,,,,
11041,entailment,"whether or not the psychologists saw the potters , the essayists deceived the baker .",the essayists deceived the baker .,,,,,,,,,,,,,,,
11042,entailment,"whether or not the artists admired the engineer , the psychiatrists deceived the essayist .",the psychiatrists deceived the essayist .,,,,,,,,,,,,,,,
11043,entailment,"whether or not the artists helped the animator , the actor advised the president .",the actor advised the president .,,,,,,,,,,,,,,,
11044,entailment,"whether or not the tourist supported the penciller , the director thanked the photographers .",the director thanked the photographers .,,,,,,,,,,,,,,,
11045,entailment,"whether or not the animator helped the tourist , the artists admired the engineers .",the artists admired the engineers .,,,,,,,,,,,,,,,
11046,entailment,"whether or not the counselors deceived the photographers , the writers needed the therapists .",the writers needed the therapists .,,,,,,,,,,,,,,,
11047,entailment,"whether or not the artists addressed the dancers , the counselors saw the writer .",the counselors saw the writer .,,,,,,,,,,,,,,,
11048,entailment,"whether or not the tourist thanked the penciller , the bakers helped the artists .",the bakers helped the artists .,,,,,,,,,,,,,,,
11049,entailment,"whether or not the doctors advised the tourist , the potters thanked the engineers .",the potters thanked the engineers .,,,,,,,,,,,,,,,
11050,entailment,"whether or not the artists helped the essayists , the tourists advised the technician .",the tourists advised the technician .,,,,,,,,,,,,,,,
11051,entailment,"whether or not the psychiatrists saw the tourist , the engineers deceived the dancer .",the engineers deceived the dancer .,,,,,,,,,,,,,,,
11052,entailment,"whether or not the engineers thanked the illustrators , the counselor offended the officer .",the counselor offended the officer .,,,,,,,,,,,,,,,
11053,entailment,"whether or not the strategist addressed the tourist , the illustrators advised the counselor .",the illustrators advised the counselor .,,,,,,,,,,,,,,,
11054,entailment,"whether or not the tourists advised the technologist , the dancers brought the technicians .",the dancers brought the technicians .,,,,,,,,,,,,,,,
11055,entailment,"whether or not the therapist addressed the dancer , the psychologists admired the photographer .",the psychologists admired the photographer .,,,,,,,,,,,,,,,
11520,entailment,"the dancer voted , and the bakers grew .",the dancer voted .,,,,,,,,,,,,,,,
11521,entailment,"the tourist appeared , and the counselor yelled .",the tourist appeared .,,,,,,,,,,,,,,,
11522,entailment,"the technologists continued , and the engineer arrived .",the technologists continued .,,,,,,,,,,,,,,,
11523,entailment,"the director appeared , and the essayists grew .",the director appeared .,,,,,,,,,,,,,,,
11524,entailment,"the tourists resigned , and the artists appeared .",the tourists resigned .,,,,,,,,,,,,,,,
11525,entailment,"the tourists ran , and the essayist talked .",the tourists ran .,,,,,,,,,,,,,,,
11526,entailment,"the counselors voted , and the photographer arrived .",the counselors voted .,,,,,,,,,,,,,,,
11527,entailment,"the baker ran , and the artist voted .",the baker ran .,,,,,,,,,,,,,,,
11528,entailment,"the technicians arrived , and the psychologists talked .",the technicians arrived .,,,,,,,,,,,,,,,
11529,entailment,"the presidents grew , and the essayists agreed .",the presidents grew .,,,,,,,,,,,,,,,
11530,entailment,"the dancers resigned , and the animators ran .",the dancers resigned .,,,,,,,,,,,,,,,
11531,entailment,"the psychologist yelled , and the technician voted .",the psychologist yelled .,,,,,,,,,,,,,,,
11532,entailment,"the psychiatrist existed , and the strategists appeared .",the psychiatrist existed .,,,,,,,,,,,,,,,
11533,entailment,"the counselors arrived , and the administrators continued .",the counselors arrived .,,,,,,,,,,,,,,,
11534,entailment,"the tourist talked , and the stylists yelled .",the tourist talked .,,,,,,,,,,,,,,,
11535,entailment,"the strategist ran , and the president agreed .",the strategist ran .,,,,,,,,,,,,,,,
12000,entailment,"the potters thanked the technician , and the artists supported the writers .",the potters thanked the technician .,,,,,,,,,,,,,,,
12001,entailment,"the technician needed the therapists , and the director advised the artist .",the technician needed the therapists .,,,,,,,,,,,,,,,
12002,entailment,"the artist offended the president , and the dancer deceived the technician .",the artist offended the president .,,,,,,,,,,,,,,,
12003,entailment,"the therapist admired the doctor , and the technologist saw the bakers .",the therapist admired the doctor .,,,,,,,,,,,,,,,
12004,entailment,"the counselors needed the animator , and the actor saw the strategist .",the counselors needed the animator .,,,,,,,,,,,,,,,
12005,entailment,"the counselors thanked the illustrator , and the therapist needed the technologists .",the counselors thanked the illustrator .,,,,,,,,,,,,,,,
12006,entailment,"the writers addressed the pencillers , and the psychologists deceived the doctor .",the writers addressed the pencillers .,,,,,,,,,,,,,,,
12007,entailment,"the essayists supported the director , and the technicians addressed the actors .",the essayists supported the director .,,,,,,,,,,,,,,,
12008,entailment,"the actor deceived the writers , and the animator brought the artists .",the actor deceived the writers .,,,,,,,,,,,,,,,
12009,entailment,"the strategist helped the illustrators , and the writer admired the pencillers .",the strategist helped the illustrators .,,,,,,,,,,,,,,,
12010,entailment,"the writer brought the essayists , and the tourist advised the psychiatrists .",the writer brought the essayists .,,,,,,,,,,,,,,,
12011,entailment,"the essayist deceived the administrators , and the photographer thanked the director .",the essayist deceived the administrators .,,,,,,,,,,,,,,,
12012,entailment,"the illustrators offended the psychiatrists , and the officer brought the technician .",the illustrators offended the psychiatrists .,,,,,,,,,,,,,,,
12013,entailment,"the psychologists brought the technician , and the essayist helped the administrators .",the psychologists brought the technician .,,,,,,,,,,,,,,,
12014,entailment,"the stylists admired the dancers , and the officer advised the president .",the stylists admired the dancers .,,,,,,,,,,,,,,,
12015,entailment,"the potters thanked the administrator , and the officer needed the artist .",the potters thanked the administrator .,,,,,,,,,,,,,,,
12160,entailment,"the administrator agreed , and the psychiatrists voted .",the psychiatrists voted .,,,,,,,,,,,,,,,
12161,entailment,"the artists resigned , and the pencillers voted .",the pencillers voted .,,,,,,,,,,,,,,,
12162,entailment,"the actor ran , and the administrators resigned .",the administrators resigned .,,,,,,,,,,,,,,,
12163,entailment,"the essayists appeared , and the illustrator grew .",the illustrator grew .,,,,,,,,,,,,,,,
12164,entailment,"the counselors voted , and the psychologists grew .",the psychologists grew .,,,,,,,,,,,,,,,
12165,entailment,"the directors yelled , and the artist appeared .",the artist appeared .,,,,,,,,,,,,,,,
12166,entailment,"the engineers talked , and the tourist agreed .",the tourist agreed .,,,,,,,,,,,,,,,
12167,entailment,"the psychiatrists grew , and the penciller arrived .",the penciller arrived .,,,,,,,,,,,,,,,
12168,entailment,"the actor arrived , and the officers continued .",the officers continued .,,,,,,,,,,,,,,,
12169,entailment,"the administrator resigned , and the pencillers existed .",the pencillers existed .,,,,,,,,,,,,,,,
12170,entailment,"the tourist waited , and the officer continued .",the officer continued .,,,,,,,,,,,,,,,
12171,entailment,"the therapists yelled , and the animators resigned .",the animators resigned .,,,,,,,,,,,,,,,
12172,entailment,"the tourists ran , and the writers continued .",the writers continued .,,,,,,,,,,,,,,,
12173,entailment,"the engineers ran , and the psychologists appeared .",the psychologists appeared .,,,,,,,,,,,,,,,
12174,entailment,"the animators grew , and the artists continued .",the artists continued .,,,,,,,,,,,,,,,
12175,entailment,"the technologist voted , and the engineer existed .",the engineer existed .,,,,,,,,,,,,,,,
12320,entailment,"the counselors appeared , and the essayist admired the tourists .",the essayist admired the tourists .,,,,,,,,,,,,,,,
12321,entailment,"the administrator agreed , and the animators addressed the technologist .",the animators addressed the technologist .,,,,,,,,,,,,,,,
12322,entailment,"the penciller talked , and the directors thanked the essayists .",the directors thanked the essayists .,,,,,,,,,,,,,,,
12323,entailment,"the baker voted , and the psychiatrist brought the animator .",the psychiatrist brought the animator .,,,,,,,,,,,,,,,
12324,entailment,"the actors yelled , and the baker brought the essayists .",the baker brought the essayists .,,,,,,,,,,,,,,,
12325,entailment,"the photographers grew , and the presidents supported the psychiatrists .",the presidents supported the psychiatrists .,,,,,,,,,,,,,,,
12326,entailment,"the psychiatrist existed , and the engineers saw the actors .",the engineers saw the actors .,,,,,,,,,,,,,,,
12327,entailment,"the tourist yelled , and the writers needed the therapist .",the writers needed the therapist .,,,,,,,,,,,,,,,
12328,entailment,"the technologists grew , and the doctors deceived the photographer .",the doctors deceived the photographer .,,,,,,,,,,,,,,,
12329,entailment,"the artist arrived , and the strategist needed the tourist .",the strategist needed the tourist .,,,,,,,,,,,,,,,
12330,entailment,"the technologist waited , and the dancers admired the therapists .",the dancers admired the therapists .,,,,,,,,,,,,,,,
12331,entailment,"the stylists agreed , and the director advised the presidents .",the director advised the presidents .,,,,,,,,,,,,,,,
12332,entailment,"the photographers arrived , and the illustrators offended the potter .",the illustrators offended the potter .,,,,,,,,,,,,,,,
12333,entailment,"the photographer ran , and the bakers needed the doctors .",the bakers needed the doctors .,,,,,,,,,,,,,,,
12334,entailment,"the psychiatrists voted , and the director brought the bakers .",the director brought the bakers .,,,,,,,,,,,,,,,
12335,entailment,"the president grew , and the director deceived the engineer .",the director deceived the engineer .,,,,,,,,,,,,,,,
12480,entailment,"the officer offended the strategist , and the pencillers existed .",the pencillers existed .,,,,,,,,,,,,,,,
12481,entailment,"the administrators saw the technologist , and the stylists waited .",the stylists waited .,,,,,,,,,,,,,,,
12482,entailment,"the psychologists supported the baker , and the technician continued .",the technician continued .,,,,,,,,,,,,,,,
12483,entailment,"the potters thanked the psychologists , and the artist appeared .",the artist appeared .,,,,,,,,,,,,,,,
12484,entailment,"the strategists brought the writers , and the illustrators existed .",the illustrators existed .,,,,,,,,,,,,,,,
12485,entailment,"the director brought the technologist , and the stylists resigned .",the stylists resigned .,,,,,,,,,,,,,,,
12486,entailment,"the strategist brought the technician , and the administrator yelled .",the administrator yelled .,,,,,,,,,,,,,,,
12487,entailment,"the actors helped the administrator , and the strategist talked .",the strategist talked .,,,,,,,,,,,,,,,
12488,entailment,"the actor advised the administrators , and the psychiatrist waited .",the psychiatrist waited .,,,,,,,,,,,,,,,
12489,entailment,"the directors deceived the engineers , and the actor grew .",the actor grew .,,,,,,,,,,,,,,,
12490,entailment,"the artists offended the doctor , and the writer resigned .",the writer resigned .,,,,,,,,,,,,,,,
12491,entailment,"the bakers supported the potter , and the tourists appeared .",the tourists appeared .,,,,,,,,,,,,,,,
12492,entailment,"the artists thanked the penciller , and the psychologists existed .",the psychologists existed .,,,,,,,,,,,,,,,
12493,entailment,"the directors saw the dancer , and the technologist continued .",the technologist continued .,,,,,,,,,,,,,,,
12494,entailment,"the strategist saw the psychiatrist , and the penciller grew .",the penciller grew .,,,,,,,,,,,,,,,
12495,entailment,"the doctors addressed the counselor , and the stylist talked .",the stylist talked .,,,,,,,,,,,,,,,
13120,entailment,without a doubt the actors arrived .,the actors arrived .,,,,,,,,,,,,,,,
13121,entailment,without a doubt the engineers appeared .,the engineers appeared .,,,,,,,,,,,,,,,
13122,entailment,without a doubt the artists voted .,the artists voted .,,,,,,,,,,,,,,,
13123,entailment,without a doubt the officers talked .,the officers talked .,,,,,,,,,,,,,,,
13124,entailment,without a doubt the counselor continued .,the counselor continued .,,,,,,,,,,,,,,,
13125,entailment,without a doubt the actors appeared .,the actors appeared .,,,,,,,,,,,,,,,
13126,entailment,without a doubt the director agreed .,the director agreed .,,,,,,,,,,,,,,,
13127,entailment,without a doubt the illustrators voted .,the illustrators voted .,,,,,,,,,,,,,,,
13128,entailment,without a doubt the potter existed .,the potter existed .,,,,,,,,,,,,,,,
13129,entailment,without a doubt the potter resigned .,the potter resigned .,,,,,,,,,,,,,,,
13130,entailment,without a doubt the illustrators appeared .,the illustrators appeared .,,,,,,,,,,,,,,,
13131,entailment,without a doubt the artist agreed .,the artist agreed .,,,,,,,,,,,,,,,
13132,entailment,without a doubt the artists resigned .,the artists resigned .,,,,,,,,,,,,,,,
13133,entailment,without a doubt the artist continued .,the artist continued .,,,,,,,,,,,,,,,
13134,entailment,without a doubt the essayist voted .,the essayist voted .,,,,,,,,,,,,,,,
13135,entailment,without a doubt the therapists ran .,the therapists ran .,,,,,,,,,,,,,,,
13280,entailment,without a doubt the officers thanked the actors .,the officers thanked the actors .,,,,,,,,,,,,,,,
13281,entailment,without a doubt the directors thanked the artists .,the directors thanked the artists .,,,,,,,,,,,,,,,
13282,entailment,without a doubt the tourists supported the technologists .,the tourists supported the technologists .,,,,,,,,,,,,,,,
13283,entailment,without a doubt the psychologists advised the essayist .,the psychologists advised the essayist .,,,,,,,,,,,,,,,
13284,entailment,without a doubt the engineers helped the penciller .,the engineers helped the penciller .,,,,,,,,,,,,,,,
13285,entailment,without a doubt the therapists offended the actor .,the therapists offended the actor .,,,,,,,,,,,,,,,
13286,entailment,without a doubt the director helped the artists .,the director helped the artists .,,,,,,,,,,,,,,,
13287,entailment,without a doubt the officer supported the writers .,the officer supported the writers .,,,,,,,,,,,,,,,
13288,entailment,without a doubt the officer helped the animator .,the officer helped the animator .,,,,,,,,,,,,,,,
13289,entailment,without a doubt the directors helped the artists .,the directors helped the artists .,,,,,,,,,,,,,,,
13290,entailment,without a doubt the engineer supported the technician .,the engineer supported the technician .,,,,,,,,,,,,,,,
13291,entailment,without a doubt the therapist addressed the doctors .,the therapist addressed the doctors .,,,,,,,,,,,,,,,
13292,entailment,without a doubt the dancer addressed the tourists .,the dancer addressed the tourists .,,,,,,,,,,,,,,,
13293,entailment,without a doubt the baker addressed the stylist .,the baker addressed the stylist .,,,,,,,,,,,,,,,
